Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/10/2015,ARIP,1.53,1.61,1.51,1.57,3.29,53720335,84227000,202082000,206849000.0,230564000.0,1.3900000000000001,1.2950000000000002,1.2703846153846152,0.044729344729344866,0.03910968660968683,27108121.0,42.857142857142854,31.428571428571427
2/11/2015,ARIP,1.59,1.64,1.47,1.54,-1.91,59552500,93871000,295223000,299910000.0,323930000.0,1.4540000000000002,1.3191666666666668,1.286153846153846,0.04818376068376118,0.04213437796771161,38899620.6,42.857142857142854,35.714285714285715
2/12/2015,ARIP,1.55,1.6,1.47,1.54,0.0,34981700,54149000,348553000,353433000.0,377597000.0,1.516,1.345,1.3003846153846155,0.05686609686609678,0.04581730769230791,45761840.4,42.857142857142854,38.57142857142857
2/13/2015,ARIP,1.52,1.53,1.39,1.39,-9.74,24490500,35448000,336412000,388466000.0,412569000.0,1.512,1.36,1.308076923076923,0.05047008547008569,0.046747863247863466,43689840.4,42.857142857142854,41.42857142857143
2/16/2015,ARIP,1.4,1.47,1.39,1.41,1.44,5478601,7863000,275558000,395620000.0,420122000.0,1.49,1.3775000000000002,1.315384615384615,0.060106837606838326,0.05207122507122537,35644727.2,50.0,44.285714285714285
2/17/2015,ARIP,1.41,1.43,1.39,1.4,-0.71,2864100,4027000,195358000,398657000.0,424010000.0,1.456,1.3908333333333331,1.3215384615384613,0.06489316239316256,0.05610398860398891,25473480.2,50.0,45.71428571428571
2/18/2015,ARIP,1.36,1.41,1.35,1.37,-2.14,3678700,5048000,106535000,403195000.0,428817000.0,1.4220000000000002,1.4033333333333333,1.3269230769230766,0.06809116809116822,0.06008547008547031,14298720.2,50.0,47.142857142857146
2/19/2015,ARIP,1.37,1.38,1.35,1.38,0.73,2205301,3013000,55399000,405897000.0,431674000.0,1.39,1.415,1.3288461538461538,0.07698005698005717,0.0641082621082624,7743440.4,50.0,48.57142857142857
2/20/2015,ARIP,1.39,1.41,1.39,1.39,0.72,2763900,3869000,23820000,409370000.0,435457000.0,1.39,1.429166666666667,1.3326923076923076,0.086203703703704,0.07125498575498605,3398120.4,57.14285714285714,51.42857142857142
2/23/2015,ARIP,1.4,1.41,1.36,1.37,-1.44,2597600,3579000,19536000,412219000.0,438517000.0,1.3820000000000001,1.4408333333333336,1.3369230769230769,0.09056267806267848,0.07734615384615409,2821920.2,50.0,51.42857142857142
2/24/2015,ARIP,1.38,1.38,1.35,1.35,-1.46,1536000,2090000,17599000,413490000.0,440150000.0,1.3719999999999999,1.4358333333333333,1.3388461538461536,0.08295584045584059,0.0809586894586897,2556300.2,50.0,51.42857142857142
2/25/2015,ARIP,1.36,1.37,1.28,1.34,-0.74,4826100,6440000,18991000,372341000.0,445519000.0,1.366,1.4208333333333334,1.3403846153846155,0.06804131054131046,0.08094871794871814,2785780.2,42.857142857142854,50.0
2/26/2015,ARIP,1.4,1.46,1.34,1.34,0.0,12049400,16827000,32805000,320451000.0,459964000.0,1.3579999999999999,1.4016666666666666,1.3419230769230772,0.0503988603988601,0.07563247863247873,4754600.0,35.71428571428572,47.142857142857146
2/27/2015,ARIP,1.36,1.36,1.3,1.32,-1.49,3841000,5089000,34025000,241313000.0,463388000.0,1.344,1.383333333333333,1.3434615384615387,0.03186609686609665,0.06476495726495726,4970020.0,28.57142857142857,41.42857142857143
3/2/2015,ARIP,1.33,1.33,1.3,1.3,-1.52,1308301,1714000,32160000,149156000.0,464484000.0,1.33,1.3633333333333333,1.3453846153846156,0.0115669515669512,0.048965811965811804,4712160.2,21.42857142857143,35.71428571428572
3/3/2015,ARIP,1.3,1.31,1.23,1.23,-5.38,1896500,2403000,32473000,97410000.0,463690000.0,1.3059999999999998,1.3499999999999999,1.3446153846153843,-0.004586894586894319,0.03145726495726482,4784260.2,21.42857142857143,30.0
3/5/2015,ARIP,1.23,1.23,1.19,1.21,-1.63,1693300,2046000,28079000,64008000.0,460854000.0,1.2799999999999998,1.3333333333333333,1.3438461538461537,-0.019572649572649592,0.013934472934472808,4157700.2,21.42857142857143,25.714285714285715
3/6/2015,ARIP,1.18,1.35,1.18,1.26,4.13,3256700,4155000,15407000,60300000.0,463818000.0,1.264,1.3216666666666668,1.3457692307692308,-0.027236467236467332,-0.0015925925925926788,2399160.2,28.57142857142857,24.285714285714285
3/9/2015,ARIP,1.24,1.26,1.22,1.22,-3.17,1591000,1959000,12277000,58232000.0,462832000.0,1.244,1.3091666666666668,1.3465384615384615,-0.041716524216524276,-0.016309116809116862,1949160.2,21.42857142857143,22.857142857142858
3/10/2015,ARIP,1.25,1.25,1.21,1.21,-0.82,531600,650000,11213000,53834000.0,462705000.0,1.226,1.2950000000000002,1.3453846153846156,-0.053433048433048747,-0.029309116809116853,1793820.0,21.42857142857143,22.857142857142858
3/11/2015,ARIP,1.19,1.32,1.19,1.27,4.96,8956800,11447000,20257000,62268000.0,473000000.0,1.234,1.2850000000000001,1.3473076923076925,-0.05888888888888899,-0.040169515669515786,3205880.0,28.57142857142857,24.285714285714285
3/12/2015,ARIP,1.27,1.32,1.25,1.3,2.36,3757100,4857000,23068000,63256000.0,477393000.0,1.252,1.2791666666666668,1.3496153846153847,-0.06356837606837606,-0.04896866096866108,3618640.0,28.57142857142857,25.71428571428571
3/13/2015,ARIP,1.33,1.35,1.27,1.27,-2.31,5028100,6599000,25512000,66276000.0,483182000.0,1.254,1.2725,1.3515384615384618,-0.07338319088319079,-0.058198005698005775,3972920.0,21.42857142857143,24.285714285714285
3/16/2015,ARIP,1.26,1.3,1.21,1.21,-4.72,1006600,1236000,24789000,65422000.0,483792000.0,1.2520000000000002,1.2616666666666667,1.3507692307692312,-0.08662393162393212,-0.06717948717948734,3856040.0,21.42857142857143,24.285714285714285
3/17/2015,ARIP,1.21,1.22,1.18,1.18,-2.48,1913501,2282000,26421000,61264000.0,485659000.0,1.246,1.2483333333333333,1.3419230769230772,-0.09210826210826228,-0.07491452991453004,4132420.2,21.42857142857143,24.285714285714285
3/18/2015,ARIP,1.16,1.2,1.16,1.19,0.85,1173500,1390000,16364000,45827000.0,486340000.0,1.23,1.2375,1.3292307692307692,-0.08872507122507112,-0.08088176638176647,2575760.2,28.57142857142857,24.285714285714285
3/19/2015,ARIP,1.19,1.21,1.18,1.18,-0.84,1434700,1717000,13224000,42455000.0,487067000.0,1.206,1.2274999999999998,1.3142307692307693,-0.0840954415954418,-0.08498717948717963,2111280.2,28.57142857142857,24.285714285714285
3/20/2015,ARIP,1.18,1.19,1.16,1.17,-0.85,819200,960000,7585000,41701000.0,487517000.0,1.186,1.2225,1.3000000000000003,-0.07594729344729378,-0.08550000000000021,1269500.2,28.57142857142857,25.71428571428571
3/23/2015,ARIP,1.18,1.18,1.14,1.14,-2.56,414400,482000,6831000,39780000.0,487688000.0,1.172,1.2166666666666666,1.284615384615385,-0.06903133903133929,-0.08198148148148166,1151060.2,28.57142857142857,27.142857142857146
3/24/2015,ARIP,1.11,1.13,1.09,1.09,-4.39,1200900,1325000,5874000,39059000.0,488617000.0,1.154,1.2025,1.2730769230769234,-0.0743233618233623,-0.07842450142450166,1008540.0,28.57142857142857,28.571428571428566
3/25/2015,ARIP,1.09,1.2,1.09,1.13,3.67,2128800,2439000,6923000,37343000.0,490326000.0,1.142,1.195,1.2623076923076924,-0.06750712250712243,-0.07418091168091193,1199600.0,35.71428571428572,30.0
3/26/2015,ARIP,1.16,1.16,1.11,1.11,-1.77,429600,486000,5692000,35870000.0,489993000.0,1.128,1.1866666666666665,1.2511538461538463,-0.06582621082621087,-0.07052706552706574,998580.0,28.57142857142857,30.0
3/27/2015,ARIP,1.11,1.11,1.09,1.09,-1.8,973800,1064000,5796000,36284000.0,443468000.0,1.1119999999999999,1.1716666666666666,1.2403846153846156,-0.07014245014245035,-0.06936609686609704,1029500.0,28.57142857142857,30.0
3/30/2015,ARIP,1.1,1.12,1.1,1.1,0.92,129500,144000,5458000,24981000.0,374895000.0,1.1039999999999999,1.1549999999999998,1.2296153846153848,-0.07347578347578398,-0.07025498575498598,972520.0,35.71428571428572,31.428571428571434
4/1/2015,ARIP,1.1,1.16,1.1,1.14,3.64,823300,938000,5071000,21062000.0,291606000.0,1.1139999999999999,1.1441666666666666,1.2200000000000002,-0.07054843304843317,-0.06950000000000016,897000.0,35.71428571428572,32.85714285714286
4/2/2015,ARIP,1.16,1.17,1.15,1.16,1.75,662000,767000,3399000,15230000.0,198502000.0,1.12,1.14,1.211923076923077,-0.06500000000000017,-0.06899857549857571,603640.0,35.71428571428572,32.85714285714286
4/3/2015,ARIP,1.16,1.18,1.16,1.17,0.86,468300,546000,3459000,14540000.0,144899000.0,1.1320000000000001,1.1391666666666667,1.2050000000000003,-0.05849715099715125,-0.06753276353276379,611380.0,42.857142857142854,35.714285714285715
4/7/2015,ARIP,1.17,1.2,1.16,1.17,0.0,561700,664000,3059000,12922000.0,110115000.0,1.1480000000000001,1.1375,1.1984615384615387,-0.053853276353276636,-0.06427492877492905,528960.0,42.857142857142854,38.57142857142858
4/8/2015,ARIP,1.17,1.18,1.16,1.18,0.85,281100,330000,3245000,11862000.0,102582000.0,1.164,1.1375,1.1923076923076925,-0.04735754985755025,-0.059051282051282294,559280.0,50.0,41.42857142857143
4/9/2015,ARIP,1.17,1.18,1.17,1.17,-0.85,321600,377000,2684000,10522000.0,98932000.0,1.17,1.1375,1.1865384615384618,-0.04281339031339071,-0.0535042735042738,458940.0,42.857142857142854,42.85714285714286
4/10/2015,ARIP,1.18,1.23,1.18,1.18,0.85,2645701,3177000,5094000,12739000.0,97061000.0,1.174,1.1408333333333331,1.181923076923077,-0.03492165242165268,-0.04748860398860431,855680.2,50.0,45.714285714285715
4/16/2015,ARIP,1.21,1.21,1.19,1.19,0.85,481500,576000,5124000,12833000.0,94624000.0,1.1779999999999997,1.1491666666666667,1.1803846153846154,-0.025648148148148087,-0.040918803418803676,858320.2,57.14285714285714,48.57142857142857
4/17/2015,ARIP,1.2,1.2,1.19,1.19,0.0,572200,683000,5143000,12191000.0,91438000.0,1.1819999999999997,1.1541666666666666,1.1796153846153847,-0.020705128205128265,-0.034289173789173996,860420.2,57.14285714285714,51.42857142857142
4/20/2015,ARIP,1.18,1.22,1.18,1.18,-0.84,358586,426000,5239000,10178000.0,88285000.0,1.182,1.16,1.1765384615384618,-0.013717948717948847,-0.027561253561253718,875917.4,57.14285714285714,52.857142857142854
4/21/2015,ARIP,1.2,1.21,1.18,1.2,1.69,245900,295000,5157000,9987000.0,86490000.0,1.1880000000000002,1.1691666666666665,1.175769230769231,-0.0036538461538462297,-0.019729344729344823,860777.4,57.14285714285714,55.71428571428571
4/22/2015,ARIP,1.21,1.24,1.19,1.2,0.0,1197000,1464000,3444000,10387000.0,81514000.0,1.192,1.1774999999999998,1.1753846153846155,0.0037535612535612994,-0.011994301994302025,571037.2,57.14285714285714,57.14285714285713
4/23/2015,ARIP,1.21,1.23,1.19,1.2,0.0,507400,611000,3479000,10854000.0,65298000.0,1.1940000000000002,1.1824999999999997,1.1726923076923077,0.010477207977207748,-0.004769230769230859,576217.2,57.14285714285714,57.14285714285713
4/24/2015,ARIP,1.22,1.22,1.2,1.2,0.0,181100,219000,3015000,10135000.0,60428000.0,1.1960000000000002,1.1858333333333329,1.1688461538461539,0.01685897435897421,0.0027435897435896363,497997.2,50.0,55.71428571428571
4/27/2015,ARIP,1.2,1.22,1.18,1.18,-1.67,917900,1099000,3688000,10467000.0,59813000.0,1.196,1.1866666666666663,1.1653846153846152,0.01917378917378887,0.009321937321937179,609860.0,42.857142857142854,52.857142857142854
4/28/2015,ARIP,1.18,1.2,1.17,1.17,-0.85,338300,398000,3791000,10319000.0,57808000.0,1.19,1.1866666666666663,1.1638461538461538,0.019800569800569434,0.014012820512820313,628340.0,35.71428571428572,48.57142857142857
4/29/2015,ARIP,1.18,1.18,1.16,1.18,0.85,149400,175000,2502000,9830000.0,55937000.0,1.186,1.1866666666666663,1.1638461538461538,0.020598290598290214,0.017381766381766094,418820.0,35.71428571428572,44.28571428571429
4/30/2015,ARIP,1.18,1.19,1.17,1.17,-0.85,168200,198000,2089000,9698000.0,51980000.0,1.18,1.1866666666666665,1.1630769230769231,0.02051282051282044,0.019388888888888633,350980.0,35.71428571428572,40.00000000000001
5/6/2015,ARIP,1.15,1.19,1.15,1.16,-0.85,269900,311000,2181000,9632000.0,50332000.0,1.172,1.1849999999999998,1.1623076923076925,0.019017094017093727,0.01982051282051254,368740.0,28.57142857142857,35.71428571428572
5/7/2015,ARIP,1.16,1.16,1.12,1.12,-3.45,355600,401000,1483000,6856000.0,50083000.0,1.16,1.179166666666667,1.1603846153846153,0.012670940170940392,0.018519943019942843,256280.0,28.57142857142857,32.857142857142854
5/8/2015,ARIP,1.13,1.14,1.12,1.13,0.89,100900,114000,1199000,6394000.0,38750000.0,1.152,1.1741666666666666,1.1599999999999997,0.009594017094017415,0.01647863247863244,208800.0,28.57142857142857,31.428571428571434
5/11/2015,ARIP,1.13,1.14,1.09,1.09,-3.54,750200,835000,1859000,6546000.0,34728000.0,1.134,1.1666666666666667,1.16,5.6980056980293625e-05,0.012370370370370453,328960.0,21.42857142857143,28.571428571428573
5/12/2015,ARIP,1.1,1.11,1.06,1.08,-0.92,615000,660000,2321000,6780000.0,28789000.0,1.116,1.1566666666666665,1.158076923076923,-0.0074216524216526025,0.006783475783475846,418320.0,21.42857142857143,25.71428571428571
5/13/2015,ARIP,1.07,1.1,1.07,1.07,-0.93,163700,177000,2187000,6662000.0,27730000.0,1.098,1.1458333333333333,1.1565384615384613,-0.01596153846153836,-0.00021225071225057236,397080.0,21.42857142857143,24.285714285714285
5/14/2015,ARIP,1.07,1.09,1.07,1.09,1.87,65300,71000,1857000,5269000.0,25519000.0,1.092,1.1366666666666665,1.1565384615384615,-0.022122507122507074,-0.007170940170940066,339020.0,21.42857142857143,22.857142857142858
5/15/2015,ARIP,1.09,1.11,1.09,1.11,1.83,116100,128000,1871000,4786000.0,24257000.0,1.088,1.1291666666666667,1.1569230769230767,-0.027229344729344573,-0.014535612535612464,342060.0,28.57142857142857,22.857142857142858
5/18/2015,ARIP,1.11,1.12,1.09,1.09,-1.8,291700,321000,1357000,4888000.0,22861000.0,1.088,1.1216666666666666,1.1549999999999998,-0.033390313390313286,-0.02122507122507118,250360.0,28.57142857142857,24.285714285714285
5/19/2015,ARIP,1.1,1.13,1.1,1.12,2.75,355200,395000,1092000,4184000.0,22296000.0,1.096,1.1175,1.153461538461538,-0.03309829059829017,-0.026360398860398693,198400.0,35.71428571428572,27.142857142857146
5/20/2015,ARIP,1.11,1.12,1.06,1.09,-2.68,520900,567000,1482000,4353000.0,22381000.0,1.1,1.11,1.1503846153846153,-0.03898860398860382,-0.030965811965811784,269840.0,35.71428571428572,30.0
5/21/2015,ARIP,1.08,1.1,1.07,1.09,0.0,935700,1009000,2420000,5187000.0,22065000.0,1.1,1.1033333333333333,1.1473076923076921,-0.04178062678062666,-0.0348974358974357,443920.0,35.71428571428572,32.85714285714286
5/22/2015,ARIP,1.13,1.14,1.09,1.09,0.0,1804900,2014000,4306000,7003000.0,21640000.0,1.0959999999999999,1.0975000000000001,1.1438461538461537,-0.04351139601139575,-0.03815384615384594,781680.0,28.57142857142857,32.857142857142854
5/25/2015,ARIP,1.12,1.12,1.08,1.08,-0.92,517600,563000,4548000,7255000.0,21717000.0,1.0939999999999999,1.0941666666666667,1.1403846153846153,-0.04392450142450133,-0.04026068376068355,826860.0,28.57142857142857,32.857142857142854
5/26/2015,ARIP,1.08,1.09,1.07,1.09,0.93,214800,231000,4384000,7085000.0,20884000.0,1.088,1.0908333333333333,1.136923076923077,-0.04274216524216512,-0.04218945868945854,798780.0,35.71428571428572,32.85714285714286
5/27/2015,ARIP,1.09,1.09,1.07,1.08,-0.92,308800,331000,4148000,7302000.0,21071000.0,1.086,1.09,1.1326923076923079,-0.04032763532763539,-0.04245726495726485,756360.0,35.71428571428572,32.85714285714286
5/28/2015,ARIP,1.08,1.09,1.07,1.09,0.93,189701,204000,3343000,6671000.0,20337000.0,1.0859999999999999,1.0908333333333333,1.1288461538461538,-0.03526353276353267,-0.041153846153846055,607160.2,35.71428571428572,32.85714285714286
5/29/2015,ARIP,1.11,1.11,1.08,1.09,0.0,295100,326000,1655000,6337000.0,19896000.0,1.0859999999999999,1.0925,1.1253846153846152,-0.03064814814814798,-0.0385811965811965,305200.2,35.71428571428572,34.28571428571429
6/2/2015,ARIP,1.08,1.1,1.07,1.08,-0.92,296300,320000,1412000,6480000.0,19670000.0,1.0859999999999999,1.0916666666666666,1.1207692307692307,-0.02787749287749297,-0.03537179487179483,260940.2,35.71428571428572,35.71428571428572
6/3/2015,ARIP,1.08,1.1,1.07,1.09,0.93,504901,550000,1731000,6959000.0,19556000.0,1.0859999999999999,1.09,1.1165384615384615,-0.024572649572649485,-0.031737891737891696,318960.4,42.857142857142854,37.14285714285715
6/4/2015,ARIP,1.09,1.09,1.08,1.09,0.0,192800,210000,1610000,7041000.0,19436000.0,1.088,1.09,1.112307692307692,-0.020655270655270286,-0.02780341880341868,295760.4,35.71428571428572,37.14285714285715
6/5/2015,ARIP,1.09,1.11,1.08,1.11,1.83,645600,709000,2115000,7429000.0,19768000.0,1.092,1.0891666666666666,1.1088461538461538,-0.016559829059829,-0.024062678062677943,386940.2,35.71428571428572,37.14285714285715
6/8/2015,ARIP,1.11,1.12,1.09,1.1,-0.9,443700,493000,2282000,7527000.0,17084000.0,1.094,1.09,1.1057692307692308,-0.013803418803418843,-0.020693732193732117,416660.2,35.71428571428572,37.14285714285715
6/9/2015,ARIP,1.09,1.11,1.08,1.09,-0.91,152800,167000,2129000,7127000.0,16675000.0,1.096,1.0899999999999999,1.1026923076923076,-0.011752136752136932,-0.01746866096866091,387960.2,28.57142857142857,35.71428571428572
6/10/2015,ARIP,1.11,1.13,1.09,1.1,0.92,937600,1042000,2621000,7160000.0,17034000.0,1.098,1.090833333333333,1.0996153846153847,-0.0074002849002852145,-0.014034188034188055,474500.0,35.71428571428572,34.28571428571429
6/11/2015,ARIP,1.1,1.12,1.09,1.09,-0.91,241901,268000,2679000,5414000.0,16876000.0,1.098,1.0916666666666666,1.0965384615384615,-0.004643874643874613,-0.010831908831908921,484320.2,35.71428571428572,34.28571428571429
6/12/2015,ARIP,1.09,1.1,1.09,1.09,0.0,195500,214000,2184000,5065000.0,16795000.0,1.094,1.0916666666666666,1.093846153846154,-0.0021509971509974246,-0.007950142450142606,394300.2,35.71428571428572,34.28571428571429
6/15/2015,ARIP,1.08,1.1,1.08,1.09,0.0,263100,286000,1977000,5120000.0,15617000.0,1.092,1.0925,1.0926923076923079,-0.000377492877493113,-0.005264957264957459,358180.2,35.71428571428572,34.28571428571429
6/16/2015,ARIP,1.09,1.13,1.09,1.1,0.92,1396600,1553000,3363000,6342000.0,16559000.0,1.094,1.0933333333333333,1.0915384615384616,0.0021937321937322007,-0.0024757834757836326,606940.2,35.71428571428572,35.71428571428572
6/17/2015,ARIP,1.11,1.12,1.1,1.1,0.0,578400,640000,2961000,6778000.0,16980000.0,1.094,1.0941666666666665,1.091923076923077,0.002542735042734723,-0.00048717948717964533,535100.2,35.71428571428572,35.71428571428572
6/18/2015,ARIP,1.11,1.16,1.1,1.13,2.73,2621900,2975000,5668000,9427000.0,18856000.0,1.102,1.0983333333333334,1.0938461538461541,0.006680911680911672,0.0017777777777776115,1011100.0,35.71428571428572,35.71428571428572
6/19/2015,ARIP,1.14,1.14,1.1,1.11,-1.77,603300,672000,6126000,9779000.0,19130000.0,1.106,1.0999999999999999,1.0953846153846156,0.005071225071224594,0.0032222222222220154,1092660.0,35.71428571428572,35.71428571428572
6/22/2015,ARIP,1.11,1.11,1.09,1.1,-0.9,398800,439000,6279000,9668000.0,19394000.0,1.108,1.1008333333333333,1.095769230769231,0.00462250712250678,0.004222222222221994,1119800.0,35.71428571428572,35.71428571428572
6/23/2015,ARIP,1.09,1.11,1.09,1.1,0.0,234900,257000,4983000,9715000.0,19453000.0,1.1079999999999999,1.0999999999999999,1.0953846153846156,0.004273504273503814,0.004638176638176316,887460.0,28.57142857142857,34.28571428571429
6/24/2015,ARIP,1.1,1.11,1.1,1.1,0.0,55200,61000,4404000,9067000.0,19203000.0,1.108,1.0999999999999999,1.095769230769231,0.003917378917378533,0.004913105413105079,782820.0,28.57142857142857,32.857142857142854
6/25/2015,ARIP,1.1,1.1,1.09,1.09,-0.91,203700,222000,1651000,8796000.0,19024000.0,1.1,1.0999999999999999,1.0946153846153848,0.004188034188033818,0.004414529914529508,299180.0,21.42857142857143,30.0
6/26/2015,ARIP,1.09,1.11,1.09,1.09,0.0,260900,285000,1264000,8914000.0,19195000.0,1.096,1.0991666666666666,1.0946153846153848,0.003482905982905793,0.004096866096865747,230700.0,21.42857142857143,27.142857142857146
6/29/2015,ARIP,1.08,1.09,1.07,1.09,0.0,253900,274000,1099000,8146000.0,18634000.0,1.0939999999999999,1.0991666666666666,1.0946153846153848,0.003482905982905793,0.0038689458689455504,201720.0,21.42857142857143,24.285714285714285
6/30/2015,ARIP,1.09,1.09,1.08,1.08,-0.92,302700,328000,1170000,8206000.0,18302000.0,1.09,1.0983333333333334,1.0942307692307693,0.0023361823361822687,0.003481481481481241,215280.0,14.285714285714292,21.42857142857143
7/2/2015,ARIP,1.08,1.11,1.08,1.08,0.0,291700,318000,1427000,8310000.0,18443000.0,1.086,1.0975,1.0942307692307693,0.0016310541310537996,0.003024216524216294,262580.0,14.285714285714292,18.571428571428577
7/3/2015,ARIP,1.1,1.11,1.07,1.07,-0.93,522900,562000,1767000,8586000.0,18934000.0,1.082,1.095,1.0934615384615385,-0.0005698005698007158,0.0020726495726493877,326420.0,14.285714285714292,17.142857142857146
7/6/2015,ARIP,1.07,1.09,1.06,1.08,0.93,972800,1045000,2527000,8078000.0,19851000.0,1.08,1.0933333333333335,1.0934615384615385,-0.0011823361823362077,0.0011396011396009875,468800.0,21.42857142857143,17.142857142857146
7/7/2015,ARIP,1.09,1.11,1.08,1.08,0.0,872200,954000,3207000,8392000.0,20484000.0,1.078,1.0891666666666666,1.0930769230769228,-0.00435185185185194,-0.0004273504273505591,592460.0,14.285714285714292,15.714285714285719
7/8/2015,ARIP,1.09,1.09,1.08,1.08,0.0,400100,432000,3311000,5849000.0,20521000.0,1.078,1.0866666666666667,1.0926923076923076,-0.006111111111111178,-0.0021168091168092483,611940.0,14.285714285714292,15.714285714285719
7/9/2015,ARIP,1.08,1.1,1.08,1.1,1.85,580200,631000,3624000,5808000.0,20585000.0,1.082,1.0866666666666667,1.0934615384615383,-0.005227920227919958,-0.0034886039886039997,669640.0,14.285714285714292,15.714285714285719
7/10/2015,ARIP,1.1,1.1,1.09,1.09,-0.91,174300,190000,3252000,5559000.0,19766000.0,1.0859999999999999,1.0858333333333332,1.0934615384615383,-0.006730769230769207,-0.004720797720797698,599920.0,14.285714285714292,15.714285714285719
