Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/23/2015,APURE,2.08,2.1,2.0,2.02,-2.88,6985700,14289000,248407000,842362000.0,1225723000.0,2.066,2.0641666666666665,,,,23932588.8,42.857142857142854,46.42857142857143
1/26/2015,APURE,2.0,2.06,1.95,1.99,-1.49,15629600,31071000,253958000,835953000.0,1239714000.0,2.0740000000000003,2.063333333333333,,,,24471164.6,42.857142857142854,45.23809523809524
1/27/2015,APURE,2.0,2.12,1.9,2.12,6.53,80737801,162144000,293771000,969927000.0,1392158000.0,2.0740000000000003,2.0716666666666668,,,,28808045.6,42.857142857142854,44.642857142857146
1/28/2015,APURE,2.04,2.06,1.99,1.99,-6.13,30351012,61134000,299124000,934576000.0,1447968000.0,2.04,2.0641666666666665,,,,29623968.0,42.857142857142854,44.28571428571429
1/29/2015,APURE,2.0,2.04,1.96,1.97,-1.01,6871900,13680000,282318000,900593000.0,1447866000.0,2.018,2.0483333333333333,,,,28115202.6,35.71428571428572,41.42857142857143
1/30/2015,APURE,1.98,2.02,1.96,1.96,-0.51,5100202,10092000,278121000,799920000.0,1446263000.0,2.0060000000000002,2.033333333333333,,,,27738103.0,28.57142857142857,38.57142857142857
2/2/2015,APURE,1.97,1.99,1.95,1.96,0.0,4117601,8113000,255163000,633853000.0,1439685000.0,2.0,2.0233333333333334,,,,25435703.2,21.42857142857143,34.28571428571429
2/3/2015,APURE,1.97,2.04,1.96,2.02,3.06,10337101,20815000,113834000,606135000.0,1457150000.0,1.98,2.0283333333333333,,,,11355563.2,28.57142857142857,31.428571428571434
2/4/2015,APURE,2.04,2.04,1.98,1.98,-1.98,5958300,11908000,64608000,567364000.0,1418553000.0,1.9780000000000002,2.0308333333333337,,,,6477020.8,28.57142857142857,28.571428571428573
2/5/2015,APURE,1.98,2.02,1.97,1.97,-0.51,4068600,8075000,59003000,549919000.0,1420127000.0,1.9780000000000002,2.0183333333333335,,,,5916360.8,28.57142857142857,27.142857142857146
2/6/2015,APURE,1.98,2.04,1.97,2.04,3.55,17175601,34526000,83437000,462114000.0,1449045000.0,1.9939999999999998,2.0083333333333333,,,,8331440.6,35.71428571428572,28.571428571428573
2/9/2015,APURE,2.02,2.04,1.94,1.94,-4.9,14682000,29041000,104365000,435374000.0,1472449000.0,1.9899999999999998,1.9966666666666668,2.0234615384615386,-0.029330484330484463,-0.029330484330484463,10444320.4,28.57142857142857,30.0
2/10/2015,APURE,1.95,1.99,1.93,1.94,0.0,9328901,18258000,101808000,423146000.0,1485112000.0,1.9739999999999998,1.9900000000000002,2.023461538461538,-0.03497150997150955,-0.03215099715099701,10242680.4,21.42857142857143,28.571428571428573
2/11/2015,APURE,1.94,1.96,1.92,1.93,-0.52,5632800,10906000,100806000,419763000.0,1493114000.0,1.9639999999999997,1.9850000000000003,2.023076923076923,-0.03964387464387409,-0.034648622981956034,10177580.4,21.42857142857143,27.142857142857146
2/12/2015,APURE,1.93,1.98,1.92,1.96,1.55,11056102,21636000,114367000,410328000.0,1509594000.0,1.9619999999999997,1.971666666666667,2.0207692307692304,-0.046396011396010906,-0.03758547008546975,11575080.8,28.57142857142857,27.142857142857146
2/13/2015,APURE,1.97,2.0,1.93,1.93,-1.53,7541601,14804000,94645000,262988000.0,1521417000.0,1.94,1.9666666666666668,2.0180769230769227,-0.050527065527064874,-0.040173789173788776,9648280.8,28.57142857142857,25.71428571428571
2/16/2015,APURE,1.94,1.95,1.9,1.91,-1.04,7274301,14030000,79634000,215884000.0,1533680000.0,1.934,1.9616666666666667,2.0138461538461536,-0.05243589743589716,-0.044794871794871315,8166741.0,21.42857142857143,24.285714285714285
2/17/2015,APURE,1.91,1.92,1.85,1.86,-2.62,12214480,22944000,84320000,225148000.0,1556171000.0,1.918,1.9533333333333331,2.0053846153846147,-0.05564102564102513,-0.048928774928774434,8743856.8,21.42857142857143,24.285714285714285
2/18/2015,APURE,1.88,1.92,1.85,1.88,1.08,24498021,46153000,119567000,261209000.0,1458032000.0,1.908,1.9466666666666663,1.9946153846153842,-0.049715099715099687,-0.05094301994301955,12516901.0,28.57142857142857,25.71428571428571
2/19/2015,APURE,1.8,1.85,1.77,1.85,-1.6,17244100,31010000,128941000,284106000.0,1457434000.0,1.886,1.9324999999999999,1.9834615384615382,-0.05376780626780597,-0.05241737891737856,13754500.6,28.57142857142857,25.71428571428571
2/20/2015,APURE,1.87,1.91,1.85,1.89,2.16,10377800,19554000,133691000,282845000.0,1447832000.0,1.8780000000000001,1.9249999999999998,1.976153846153846,-0.050156695156695186,-0.05234330484330463,14321740.4,35.71428571428572,27.142857142857146
2/23/2015,APURE,1.89,1.89,1.87,1.87,-1.06,4079900,7662000,127323000,278599000.0,1439918000.0,1.8699999999999999,1.9166666666666667,1.9726923076923073,-0.055598290598290134,-0.052975783475783224,13682860.2,28.57142857142857,28.571428571428573
2/24/2015,APURE,1.87,1.9,1.86,1.86,-0.53,2876400,5382000,109761000,275906000.0,1407820000.0,1.8699999999999999,1.9016666666666666,1.9692307692307693,-0.06588319088319095,-0.055024216524216386,11815244.2,28.57142857142857,30.0
2/25/2015,APURE,1.86,1.89,1.86,1.86,0.0,2839420,5285000,68893000,246665000.0,1384935000.0,1.866,1.8949999999999998,1.9592307692307693,-0.0622649572649574,-0.05753418803418793,7483524.0,28.57142857142857,30.0
2/26/2015,APURE,1.86,1.9,1.85,1.85,-0.54,4614800,8610000,46493000,226234000.0,1297060000.0,1.866,1.8875,1.9473076923076924,-0.05836894586894603,-0.05845441595441594,4957664.0,21.42857142857143,28.571428571428573
2/27/2015,APURE,1.87,1.88,1.85,1.85,0.0,1271500,2357000,29296000,210333000.0,1251754000.0,1.858,1.8808333333333334,1.9384615384615387,-0.05581908831908855,-0.05958689458689461,3136404.0,21.42857142857143,25.71428571428571
3/2/2015,APURE,1.89,1.89,1.83,1.83,-1.08,4042600,7478000,29112000,206905000.0,1148467000.0,1.85,1.8700000000000003,1.9311538461538464,-0.05981481481481499,-0.06043019943019958,3128944.0,21.42857142857143,24.285714285714285
3/3/2015,APURE,1.83,1.84,1.78,1.78,-2.73,3588701,6522000,30252000,191791000.0,980809000.0,1.834,1.8575000000000006,1.9230769230769234,-0.06690170940170903,-0.0606339031339032,3271404.2,21.42857142857143,22.857142857142858
3/5/2015,APURE,1.75,1.75,1.7,1.7,-4.49,2507605,4328000,29295000,181315000.0,936604000.0,1.802,1.84,1.9069230769230772,-0.07313390313390333,-0.06280769230769238,3205041.2,14.285714285714292,20.000000000000004
3/6/2015,APURE,1.7,1.74,1.69,1.74,2.35,3612200,6219000,26904000,173504000.0,892144000.0,1.78,1.8299999999999998,1.8973076923076926,-0.06950142450142494,-0.06503418803418817,3004521.2,21.42857142857143,20.000000000000004
3/9/2015,APURE,1.74,1.83,1.71,1.8,3.45,31404700,55904000,80451000,206464000.0,922528000.0,1.7700000000000002,1.8233333333333333,1.890769230769231,-0.06430199430199446,-0.06673076923076934,9031161.2,28.57142857142857,21.42857142857143
3/10/2015,APURE,1.8,1.8,1.69,1.69,-6.11,15783503,27679000,100652000,187990000.0,827876000.0,1.7419999999999998,1.8099999999999998,1.8803846153846153,-0.07474358974358974,-0.0697165242165243,11379341.8,28.57142857142857,22.857142857142858
3/11/2015,APURE,1.72,1.73,1.69,1.7,0.59,4066406,6915000,101045000,163895000.0,779010000.0,1.7259999999999998,1.7941666666666667,1.8703846153846155,-0.07808404558404569,-0.07195299145299164,11474882.8,28.57142857142857,24.285714285714285
3/12/2015,APURE,1.7,1.73,1.69,1.69,-0.59,3911700,6675000,103392000,151016000.0,755199000.0,1.7240000000000002,1.7791666666666668,1.8576923076923075,-0.07982193732193732,-0.07329059829059843,11755701.8,28.57142857142857,27.142857142857146
3/13/2015,APURE,1.7,1.72,1.65,1.68,-0.59,3766655,6336000,103509000,149690000.0,747246000.0,1.7120000000000002,1.7641666666666669,1.8461538461538463,-0.08262820512820501,-0.07591595441595445,11786592.8,21.42857142857143,27.142857142857146
3/16/2015,APURE,1.68,1.68,1.54,1.56,-7.14,5268400,8413000,56018000,152721000.0,724588000.0,1.6640000000000001,1.7391666666666665,1.8303846153846155,-0.0987535612535615,-0.08280626780626785,6559332.8,21.42857142857143,25.71428571428571
3/17/2015,APURE,1.58,1.59,1.53,1.53,-1.92,4972702,7752000,36091000,155188000.0,570196000.0,1.6319999999999997,1.7125000000000001,1.810769230769231,-0.10554843304843309,-0.08896723646723652,4397172.6,21.42857142857143,24.285714285714285
3/18/2015,APURE,1.54,1.56,1.53,1.55,1.31,2271405,3519000,32695000,150097000.0,512581000.0,1.6019999999999999,1.6875,1.7957692307692308,-0.11121794871794854,-0.09559401709401709,4038172.4,28.57142857142857,24.285714285714285
3/19/2015,APURE,1.56,1.58,1.54,1.57,1.29,3330100,5213000,31233000,152953000.0,504114000.0,1.578,1.6658333333333333,1.7815384615384613,-0.11477920227920224,-0.10258547008547007,3921852.4,35.71428571428572,25.714285714285715
3/20/2015,APURE,1.57,1.64,1.53,1.59,1.27,4845711,7660000,32557000,153135000.0,501682000.0,1.56,1.6499999999999997,1.7684615384615385,-0.11447293447293472,-0.10895441595441602,4137663.6,42.857142857142854,30.0
3/23/2015,APURE,1.58,1.59,1.54,1.54,-3.14,1081700,1694000,25838000,148307000.0,495263000.0,1.556,1.6366666666666667,1.7523076923076926,-0.114786324786325,-0.11216096866096872,3300323.6,42.857142857142854,34.28571428571429
3/24/2015,APURE,1.54,1.54,1.49,1.51,-1.95,2258400,3405000,21491000,147384000.0,477853000.0,1.552,1.6175000000000004,1.7361538461538464,-0.11844017094017079,-0.11473931623931626,2757463.2,42.857142857142854,38.57142857142857
3/25/2015,APURE,1.51,1.53,1.51,1.51,0.0,558531,850000,18822000,142015000.0,466795000.0,1.544,1.5933333333333337,1.7207692307692308,-0.12464387464387428,-0.1174245014245014,2414888.4,42.857142857142854,41.42857142857143
3/26/2015,APURE,1.51,1.51,1.47,1.48,-1.99,3846100,5723000,19332000,91834000.0,464443000.0,1.5259999999999998,1.5758333333333334,1.706153846153846,-0.12831196581196558,-0.12013105413105407,2518088.4,35.71428571428572,41.42857142857143
3/27/2015,APURE,1.49,1.49,1.47,1.47,-0.68,441700,653000,12325000,64808000.0,430570000.0,1.5019999999999998,1.5566666666666666,1.6903846153846152,-0.13072649572649553,-0.12338176638176623,1637286.2,28.57142857142857,38.57142857142857
3/30/2015,APURE,1.5,1.5,1.47,1.47,0.0,369600,547000,11178000,58440000.0,402076000.0,1.488,1.538333333333333,1.6757692307692305,-0.13270655270655252,-0.12696581196581175,1494866.2,28.57142857142857,35.71428571428571
4/1/2015,APURE,1.5,1.54,1.5,1.53,2.68,2750200,4197000,11970000,55962000.0,388015000.0,1.492,1.5258333333333336,1.6619230769230766,-0.12567663817663788,-0.12841310541310516,1593226.2,28.57142857142857,32.857142857142854
4/2/2015,APURE,1.53,1.58,1.53,1.56,1.96,3626900,5673000,16793000,55299000.0,382782000.0,1.502,1.5258333333333336,1.65,-0.11224358974358961,-0.12593304843304823,2206900.0,35.71428571428572,31.428571428571434
4/3/2015,APURE,1.57,1.58,1.54,1.54,-1.28,1229000,1918000,12988000,48804000.0,363064000.0,1.5139999999999998,1.5266666666666666,1.6376923076923076,-0.1017378917378915,-0.1206182336182334,1683480.0,35.71428571428572,31.428571428571434
4/7/2015,APURE,1.54,1.56,1.53,1.55,0.65,1596000,2471000,14806000,43523000.0,350731000.0,1.53,1.5266666666666666,1.6257692307692306,-0.08990028490028479,-0.11245299145299126,1914340.0,42.857142857142854,34.28571428571429
4/8/2015,APURE,1.51,1.58,1.51,1.54,-0.65,17475650,27141000,41400000,67145000.0,363842000.0,1.544,1.5241666666666667,1.613846153846154,-0.08177350427350416,-0.10226638176638159,5335550.0,42.857142857142854,37.142857142857146
4/9/2015,APURE,1.52,1.54,1.51,1.51,-1.95,9937600,15086000,52289000,77018000.0,355984000.0,1.54,1.5175,1.6007692307692307,-0.07769943019943004,-0.09267094017094002,6773030.0,35.71428571428572,38.57142857142858
4/10/2015,APURE,1.52,1.53,1.51,1.52,0.66,1502201,2280000,48896000,71638000.0,312111000.0,1.532,1.5158333333333334,1.5888461538461536,-0.06727207977207939,-0.08367663817663798,6348090.2,35.71428571428572,38.57142857142858
4/16/2015,APURE,1.52,1.53,1.51,1.52,0.0,1723500,2620000,49598000,72564000.0,283721000.0,1.5279999999999998,1.5166666666666666,1.5788461538461538,-0.057307692307692504,-0.07479059829059817,6446990.2,28.57142857142857,37.142857142857146
4/17/2015,APURE,1.53,1.56,1.52,1.53,0.66,4096900,6309000,53436000,75468000.0,270476000.0,1.524,1.5183333333333335,1.5723076923076924,-0.0490455840455839,-0.066619658119658,6947170.2,35.71428571428572,35.71428571428572
4/20/2015,APURE,1.53,1.6,1.53,1.55,1.31,15559800,24493000,50788000,99111000.0,287307000.0,1.5260000000000002,1.5241666666666667,1.5650000000000002,-0.03574786324786339,-0.05741452991452985,6564000.2,42.857142857142854,35.714285714285715
4/21/2015,APURE,1.57,1.59,1.56,1.57,1.29,5432000,8570000,44272000,101958000.0,290495000.0,1.538,1.5325,1.5561538461538464,-0.018910256410256787,-0.045656695156695196,5662880.2,50.0,38.57142857142857
4/22/2015,APURE,1.58,1.58,1.53,1.53,-2.55,3070200,4748000,46740000,106053000.0,289958000.0,1.54,1.5374999999999999,1.5500000000000003,-0.012172364672365044,-0.034636752136752325,5976480.0,50.0,41.42857142857143
4/23/2015,APURE,1.54,1.58,1.53,1.53,0.0,7574184,11753000,55873000,117259000.0,293101000.0,1.5420000000000003,1.5375000000000003,1.5434615384615387,-0.006118233618233493,-0.024398860398860522,7146616.8,50.0,45.714285714285715
4/24/2015,APURE,1.54,1.55,1.53,1.54,0.65,3473800,5329000,54893000,118391000.0,296073000.0,1.544,1.5358333333333334,1.5376923076923075,-0.001388888888888662,-0.014867521367521475,7021996.8,57.14285714285714,50.0
4/27/2015,APURE,1.55,1.55,1.52,1.53,-0.65,2741000,4193000,34593000,116911000.0,292788000.0,1.54,1.535,1.5319230769230772,0.002450142450142412,-0.007227920227920315,4458236.8,50.0,51.42857142857142
4/28/2015,APURE,1.53,1.54,1.52,1.53,0.0,2417100,3679000,29702000,118672000.0,289945000.0,1.532,1.5333333333333334,1.5307692307692309,0.0021082621082619823,-0.003024216524216561,3855256.8,42.857142857142854,50.0
4/29/2015,APURE,1.53,1.54,1.52,1.52,-0.65,761351,1162000,26116000,117363000.0,286779000.0,1.53,1.5316666666666665,1.5303846153846157,0.000256410256409767,-0.0005384615384615987,3393487.0,42.857142857142854,48.57142857142857
4/30/2015,APURE,1.52,1.54,1.52,1.53,0.66,1075301,1639000,16002000,91861000.0,282199000.0,1.5300000000000002,1.5333333333333332,1.529615384615385,0.003176638176637825,0.0013205128205126648,2093710.4,42.857142857142854,47.142857142857146
5/6/2015,APURE,1.54,1.54,1.5,1.52,-0.65,2541600,3851000,14524000,80626000.0,230146000.0,1.5260000000000002,1.5333333333333332,1.5276923076923081,0.004159544159543671,0.0024301994301991316,1907270.4,42.857142857142854,44.28571428571429
5/7/2015,APURE,1.51,1.55,1.51,1.54,1.32,8611300,13215000,23546000,91561000.0,215682000.0,1.528,1.535,1.5257692307692312,0.008945868945868574,0.003729344729344364,3081330.4,50.0,44.285714285714285
5/8/2015,APURE,1.54,1.57,1.52,1.52,-1.3,9807811,15133000,35000000,104074000.0,223900000.0,1.5260000000000002,1.5341666666666665,1.5250000000000006,0.007357549857549106,0.004779202279201788,4559472.6,42.857142857142854,44.285714285714285
5/11/2015,APURE,1.53,1.53,1.52,1.52,0.0,2245200,3415000,37253000,101180000.0,220640000.0,1.5259999999999998,1.5316666666666665,1.525384615384616,0.004886039886039084,0.005705128205127652,4856242.4,42.857142857142854,44.28571428571429
5/12/2015,APURE,1.53,1.53,1.51,1.51,-0.66,3912700,5948000,41562000,82635000.0,220252000.0,1.5219999999999998,1.5266666666666666,1.5253846153846158,-0.00014245014245051202,0.005041310541309985,5423722.2,35.71428571428572,42.85714285714286
5/13/2015,APURE,1.51,1.52,1.51,1.51,0.0,822054,1248000,38959000,75313000.0,213087000.0,1.52,1.5250000000000001,1.5265384615384616,-0.0026210826210826266,0.003685185185184725,5079813.0,28.57142857142857,40.0
5/14/2015,APURE,1.51,1.52,1.51,1.52,0.66,555400,841000,26585000,71406000.0,206176000.0,1.516,1.5241666666666667,1.5284615384615388,-0.004309116809117164,0.0010341880341875776,3468633.0,28.57142857142857,35.71428571428571
5/15/2015,APURE,1.55,1.57,1.52,1.53,0.66,5405000,8372000,19824000,68025000.0,211029000.0,1.5180000000000002,1.5233333333333334,1.5307692307692309,-0.006353276353276538,-0.0017079772079775513,2588070.8,35.71428571428572,34.28571428571429
5/18/2015,APURE,1.54,1.54,1.52,1.53,0.0,1499250,2297000,18706000,64993000.0,208113000.0,1.52,1.5233333333333334,1.5307692307692309,-0.006353276353276538,-0.0039558404558406755,2438880.8,35.71428571428572,32.85714285714286
5/19/2015,APURE,1.53,1.54,1.52,1.52,-0.65,1245300,1898000,14656000,62698000.0,202351000.0,1.5220000000000002,1.5225,1.5292307692307694,-0.00643162393162422,-0.005213675213675417,1905400.8,28.57142857142857,31.428571428571434
5/20/2015,APURE,1.53,1.55,1.52,1.54,1.32,4870950,7501000,20909000,66520000.0,208158000.0,1.528,1.5241666666666662,1.5292307692307694,-0.0034259259259263874,-0.00537464387464417,2715180.0,35.71428571428572,32.85714285714286
5/21/2015,APURE,1.54,1.58,1.54,1.56,1.3,6789500,10616000,30684000,75974000.0,215369000.0,1.536,1.5266666666666664,1.529615384615385,-7.122507122581112e-05,-0.004527065527065899,3962000.0,42.857142857142854,35.714285714285715
5/22/2015,APURE,1.57,1.57,1.54,1.54,-1.28,1659900,2571000,24883000,76906000.0,217090000.0,1.538,1.528333333333333,1.5296153846153848,-0.00025641025641043313,-0.003307692307692678,3212980.0,42.857142857142854,37.142857142857146
5/25/2015,APURE,1.55,1.56,1.54,1.54,0.0,1247601,1931000,24517000,74986000.0,213298000.0,1.54,1.5283333333333333,1.5307692307692309,-0.0013247863247862757,-0.0023019943019946254,3162650.2,35.71428571428572,37.142857142857146
5/26/2015,APURE,1.54,1.55,1.52,1.52,-1.3,1338400,2046000,24665000,63817000.0,214691000.0,1.5400000000000003,1.5283333333333333,1.5307692307692309,-0.002920227920228058,-0.001599715099715393,3181270.2,35.71428571428572,38.57142857142858
5/27/2015,APURE,1.52,1.53,1.5,1.52,0.0,2677300,4038000,21202000,52722000.0,218182000.0,1.536,1.5283333333333333,1.530769230769231,-0.00292022792022828,-0.0014985754985757716,2742540.2,28.57142857142857,37.142857142857146
5/28/2015,APURE,1.52,1.52,1.51,1.51,-0.66,2545200,3846000,14432000,53153000.0,217831000.0,1.5259999999999998,1.5283333333333335,1.53,-0.003005698005697832,-0.002085470085470176,1893680.2,28.57142857142857,34.28571428571429
5/29/2015,APURE,1.51,1.53,1.51,1.51,0.0,2313500,3519000,15380000,50724000.0,215677000.0,1.52,1.5283333333333333,1.5284615384615385,-0.0015811965811967088,-0.002350427350427431,2024400.2,28.57142857142857,31.428571428571434
6/2/2015,APURE,1.52,1.54,1.51,1.51,0.0,1808000,2734000,16183000,52210000.0,216493000.0,1.5139999999999998,1.5274999999999999,1.5261538461538462,-0.00014957264957282668,-0.002115384615384741,2136480.0,28.57142857142857,30.0
6/3/2015,APURE,1.52,1.53,1.51,1.51,0.0,2496701,3784000,17921000,55153000.0,217806000.0,1.512,1.5258333333333336,1.5253846153846153,-0.0008475783475780929,-0.001700854700854748,2368140.2,28.57142857142857,28.571428571428566
6/4/2015,APURE,1.52,1.52,1.51,1.52,0.66,928700,1409000,15292000,48190000.0,192074000.0,1.512,1.5250000000000001,1.5249999999999997,-0.000398860398860057,-0.0011965811965811036,2018420.2,28.57142857142857,28.571428571428566
6/5/2015,APURE,1.52,1.57,1.51,1.56,2.63,13612700,21052000,32498000,66945000.0,198040000.0,1.5220000000000002,1.5283333333333333,1.5257692307692305,0.004900284900285046,0.00038461538461547206,4231920.2,28.57142857142857,28.571428571428566
6/8/2015,APURE,1.57,1.57,1.54,1.54,-1.28,4741000,7331000,36310000,72378000.0,203091000.0,1.528,1.528333333333333,1.5261538461538462,0.0029487179487179827,0.0012905982905984104,4717420.2,28.57142857142857,28.571428571428566
6/9/2015,APURE,1.54,1.55,1.52,1.52,-1.3,2922301,4478000,38054000,69355000.0,204949000.0,1.53,1.5249999999999997,1.5257692307692308,-0.0011111111111115068,0.0010982905982906744,4940280.4,28.57142857142857,28.571428571428566
6/10/2015,APURE,1.54,1.55,1.53,1.53,0.66,1003700,1541000,35811000,60280000.0,200181000.0,1.5340000000000003,1.5241666666666667,1.5261538461538464,-0.0013746438746440326,0.0009928774928774863,4641680.2,28.57142857142857,28.571428571428566
6/11/2015,APURE,1.55,1.55,1.53,1.54,0.65,977700,1501000,35903000,59210000.0,177189000.0,1.538,1.5241666666666667,1.5265384615384616,-0.0009330484330483113,0.0008860398860398355,4651480.2,28.57142857142857,28.571428571428566
6/12/2015,APURE,1.54,1.55,1.53,1.53,-0.65,768900,1182000,16033000,58461000.0,169801000.0,1.532,1.5250000000000001,1.526923076923077,-0.0013817663817665693,-0.0003703703703704875,2082720.2,28.57142857142857,28.571428571428566
6/15/2015,APURE,1.53,1.56,1.53,1.54,0.65,574900,886000,9588000,57301000.0,165939000.0,1.532,1.5266666666666666,1.5269230769230773,0.0008262108262107049,-0.0007948717948719431,1249500.2,35.71428571428572,30.0
6/16/2015,APURE,1.54,1.55,1.52,1.52,-1.3,764748,1173000,6283000,54436000.0,155359000.0,1.532,1.5275,1.5269230769230773,-6.410256410283033e-05,-0.0005854700854702078,817989.6,35.71428571428572,31.428571428571434
6/17/2015,APURE,1.53,1.54,1.53,1.53,0.66,825701,1264000,6006000,51854000.0,151294000.0,1.5320000000000003,1.5291666666666668,1.5273076923076927,0.001787749287749163,4.700854700843138e-05,782389.8,42.857142857142854,34.28571428571429
6/18/2015,APURE,1.53,1.54,1.52,1.52,-0.65,929800,1422000,5927000,49757000.0,148523000.0,1.528,1.53,1.5276923076923081,0.001339031339031127,0.000501424501424319,772809.8,42.857142857142854,37.142857142857146
6/19/2015,APURE,1.54,1.54,1.51,1.51,-0.66,2597700,3955000,8700000,50978000.0,148799000.0,1.5239999999999998,1.5300000000000002,1.527692307692308,0.000541310541310347,0.0008860398860397023,1138569.8,42.857142857142854,40.00000000000001
6/22/2015,APURE,1.51,1.53,1.51,1.52,0.66,1361601,2061000,9875000,49255000.0,149698000.0,1.52,1.53,1.527692307692308,0.001339031339031127,0.0009886039886037867,1295910.0,50.0,42.85714285714286
6/23/2015,APURE,1.51,1.53,1.51,1.52,0.0,2392000,3644000,12346000,51490000.0,151703000.0,1.52,1.5266666666666664,1.5273076923076927,-0.0011253561253568023,0.0007763532763529924,1621360.4,50.0,45.71428571428571
6/24/2015,APURE,1.52,1.54,1.51,1.52,0.0,1803401,2762000,13844000,33200000.0,150614000.0,1.518,1.5249999999999997,1.5269230769230773,-0.0021794871794877935,-1.709401709439895e-05,1816900.4,42.857142857142854,45.714285714285715
6/25/2015,APURE,1.52,1.53,1.51,1.53,0.66,1343600,2050000,14472000,27919000.0,139449000.0,1.52,1.5258333333333332,1.5273076923076927,-0.0010327635327638252,-0.0004914529914533894,1899660.4,42.857142857142854,45.714285714285715
6/26/2015,APURE,1.53,1.56,1.53,1.54,0.65,1980500,3062000,13579000,26503000.0,127378000.0,1.5260000000000002,1.5266666666666666,1.5273076923076927,0.00047008547008520196,-0.0005056980056984184,1776220.4,50.0,47.142857142857146
6/29/2015,APURE,1.53,1.58,1.52,1.58,2.6,5591901,8740000,20258000,33702000.0,132703000.0,1.538,1.53,1.5280769230769233,0.005769230769230749,0.00038034188034150593,2622280.4,57.14285714285714,48.57142857142857
6/30/2015,APURE,1.61,1.69,1.59,1.67,5.7,76483110,126026000,142640000,158227000.0,252781000.0,1.568,1.5416666666666667,1.5330769230769232,0.018190883190883245,0.004243589743589515,17440502.4,57.14285714285714,50.0
7/2/2015,APURE,1.69,1.7,1.58,1.58,-5.39,53563900,88381000,228259000,245426000.0,339914000.0,1.58,1.545,1.5346153846153845,0.012407407407407645,0.007160968660968603,27792602.2,50.0,51.42857142857142
7/3/2015,APURE,1.58,1.62,1.57,1.58,0.0,7732000,12296000,238505000,256836000.0,351369000.0,1.59,1.5499999999999996,1.5369230769230766,0.014501424501424331,0.010267806267806235,29070282.2,50.0,52.857142857142854
7/6/2015,APURE,1.58,1.58,1.53,1.54,-2.53,6134700,9480000,244923000,265143000.0,352477000.0,1.59,1.5508333333333333,1.5376923076923075,0.011303418803419119,0.012434472934473018,29901122.2,42.857142857142854,51.42857142857142
7/7/2015,APURE,1.53,1.55,1.52,1.53,-0.65,2997200,4595000,240778000,268474000.0,354775000.0,1.58,1.5516666666666667,1.5384615384615385,0.010498575498575358,0.013380341880341939,29382182.0,42.857142857142854,48.57142857142857
7/8/2015,APURE,1.53,1.62,1.52,1.62,5.88,29100689,46255000,161007000,313307000.0,399132000.0,1.57,1.5608333333333337,1.5426923076923076,0.02151709401709434,0.014045584045584158,19905697.8,42.857142857142854,45.714285714285715
