Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/29/2015,LHPF,8.6,8.6,8.6,8.6,0.58,33500,288000,3800000,9868000.0,21801000.0,8.610000000000001,8.595833333333333,,,,88340.0,28.57142857142857,24.285714285714285
1/30/2015,LHPF,8.6,8.65,8.55,8.6,0.0,113000,972000,3584000,10212000.0,20597000.0,8.6,8.595833333333331,,,,83320.0,28.57142857142857,24.285714285714285
2/2/2015,LHPF,8.65,8.65,8.6,8.65,0.58,10200,88000,2760000,10020000.0,20224000.0,8.6,8.6,,,,64200.0,28.57142857142857,25.71428571428571
2/3/2015,LHPF,8.65,8.65,8.6,8.65,0.0,45000,388000,2584000,9590000.0,19709000.0,8.61,8.604166666666666,,,,60100.0,28.57142857142857,27.142857142857146
2/4/2015,LHPF,8.65,8.65,8.6,8.65,0.0,65200,564000,2300000,9483000.0,19087000.0,8.629999999999999,8.6125,,,,53380.0,28.57142857142857,28.571428571428566
2/5/2015,LHPF,8.65,8.65,8.65,8.65,0.0,26100,226000,2238000,9093000.0,18949000.0,8.639999999999999,8.620833333333335,,,,51900.0,28.57142857142857,28.571428571428566
2/6/2015,LHPF,8.65,8.65,8.6,8.65,0.0,70200,605000,1871000,8497000.0,19289000.0,8.65,8.625000000000002,,,,43340.0,28.57142857142857,28.571428571428566
2/9/2015,LHPF,8.65,8.65,8.65,8.65,0.0,82300,712000,2495000,9083000.0,19842000.0,8.65,8.629166666666668,8.607692307692307,0.02154558404558493,0.02154558404558493,57760.0,28.57142857142857,28.571428571428566
2/10/2015,LHPF,8.65,8.7,8.65,8.7,0.58,227300,1966000,4073000,9321000.0,21808000.0,8.66,8.633333333333335,8.611538461538462,0.025498575498575704,0.023522079772080318,94220.0,28.57142857142857,28.571428571428566
2/11/2015,LHPF,8.65,8.7,8.65,8.7,0.0,76600,666000,4175000,8799000.0,22285000.0,8.670000000000002,8.637500000000001,8.61346153846154,0.0272435897435912,0.02476258309591728,96500.0,28.57142857142857,28.571428571428566
2/12/2015,LHPF,8.7,8.75,8.7,8.75,0.57,46500,405000,4354000,8292000.0,22642000.0,8.690000000000001,8.65,8.61923076923077,0.03646723646723693,0.02768874643874719,100580.0,28.57142857142857,28.571428571428566
2/13/2015,LHPF,8.7,8.75,8.7,8.75,0.0,103600,903000,4652000,8631000.0,23068000.0,8.709999999999999,8.666666666666666,8.625,0.04522792022791933,0.03119658119658162,107260.0,28.57142857142857,28.571428571428566
2/16/2015,LHPF,8.7,8.7,8.7,8.7,-0.57,210500,1831000,5771000,9614000.0,24358000.0,8.719999999999999,8.674999999999999,8.63076923076923,0.04294871794871824,0.03547720797720828,132900.0,28.57142857142857,28.571428571428566
2/17/2015,LHPF,8.7,8.75,8.7,8.7,0.0,2700,24000,3829000,9350000.0,24085000.0,8.719999999999999,8.683333333333334,8.63653846153846,0.044658119658119944,0.039309116809117126,87980.0,28.57142857142857,28.571428571428566
2/18/2015,LHPF,8.7,8.75,8.7,8.75,0.57,105000,914000,4077000,9292000.0,24562000.0,8.73,8.691666666666668,8.642307692307691,0.05035612535612621,0.04393162393162413,93660.0,28.57142857142857,28.571428571428566
2/19/2015,LHPF,8.75,8.8,8.75,8.8,0.57,162600,1430000,5102000,10634000.0,25926000.0,8.74,8.704166666666667,8.649999999999999,0.05779914529914798,0.04819800569800634,116880.0,35.71428571428572,30.0
2/20/2015,LHPF,8.85,8.85,8.8,8.85,0.57,239100,2116000,6315000,12362000.0,28039000.0,8.760000000000002,8.720833333333333,8.659615384615384,0.06698717948718169,0.05254985754985882,143980.0,35.71428571428572,31.428571428571434
2/23/2015,LHPF,8.85,8.85,8.8,8.85,0.0,170100,1499000,5983000,13297000.0,29320000.0,8.790000000000001,8.737499999999999,8.669230769230769,0.07218660968661084,0.05839743589743733,135900.0,35.71428571428572,32.85714285714286
2/24/2015,LHPF,8.8,8.85,8.8,8.8,-0.56,158000,1391000,7350000,14462000.0,30152000.0,8.809999999999999,8.749999999999998,8.678846153846154,0.0698717948717924,0.06344017094017182,166960.0,35.71428571428572,34.28571428571429
2/25/2015,LHPF,8.85,8.85,8.8,8.8,0.0,414900,3651000,10087000,17508000.0,33631000.0,8.819999999999999,8.762499999999998,8.68846153846154,0.07154558404557854,0.06767806267806228,228940.0,35.71428571428572,35.71428571428572
2/26/2015,LHPF,8.8,8.85,8.75,8.8,0.0,136926,1205000,9862000,18001000.0,33249000.0,8.819999999999999,8.77083333333333,8.696153846153848,0.0714743589743545,0.0704131054131036,223805.2,35.71428571428572,35.71428571428572
2/27/2015,LHPF,8.35,8.45,8.35,8.4,-4.55,79901,671000,8417000,16706000.0,32095000.0,8.73,8.745833333333334,8.68846153846154,0.025534188034185945,0.062122507122504445,191965.4,35.71428571428572,35.71428571428572
3/2/2015,LHPF,8.35,8.4,8.35,8.35,-0.6,69000,576000,7494000,16616000.0,32043000.0,8.63,8.7125,8.676923076923078,0.004024216524214808,0.04849002849002524,171745.4,28.57142857142857,34.28571428571429
3/3/2015,LHPF,8.35,8.35,8.3,8.35,0.0,24400,203000,6306000,16414000.0,31966000.0,8.540000000000001,8.679166666666665,8.665384615384617,-0.013497150997155316,0.031816239316235694,145025.4,28.57142857142857,32.857142857142854
3/5/2015,LHPF,8.35,8.35,8.3,8.3,-0.6,53000,440000,3095000,15951000.0,31588000.0,8.440000000000001,8.645833333333332,8.653846153846157,-0.03500712250712823,0.010505698005694342,72645.4,21.42857142857143,30.0
3/6/2015,LHPF,8.3,8.35,8.25,8.35,0.6,79700,662000,2552000,14782000.0,31579000.0,8.350000000000001,8.616666666666665,8.646153846153847,-0.048575498575500475,-0.013504273504276654,61200.2,28.57142857142857,28.571428571428573
3/9/2015,LHPF,8.35,8.35,8.3,8.3,-0.6,16100,134000,2015000,14892000.0,31097000.0,8.330000000000002,8.579166666666664,8.634615384615385,-0.07361111111111285,-0.033333333333336414,48440.0,28.57142857142857,27.142857142857146
3/10/2015,LHPF,8.3,8.3,8.3,8.3,0.0,26703,222000,1661000,14200000.0,30118000.0,8.319999999999999,8.537499999999998,8.623076923076924,-0.09818376068376367,-0.053774928774932104,39980.6,28.57142857142857,27.142857142857146
3/11/2015,LHPF,8.3,8.3,8.25,8.3,0.0,108101,896000,2354000,13666000.0,30888000.0,8.309999999999999,8.491666666666665,8.609615384615388,-0.1245014245014282,-0.07597578347578668,56720.8,21.42857142857143,25.71428571428571
3/12/2015,LHPF,8.3,8.3,8.25,8.3,0.0,44600,370000,2284000,11920000.0,29530000.0,8.309999999999999,8.445833333333333,8.596153846153848,-0.15081908831909097,-0.09913817663817923,55040.8,14.285714285714292,24.285714285714285
3/13/2015,LHPF,8.3,8.35,8.3,8.35,0.6,45400,377000,1999000,10798000.0,28719000.0,8.31,8.408333333333333,8.584615384615386,-0.16787749287749243,-0.12299857549857762,48180.8,14.285714285714292,21.42857142857143
3/16/2015,LHPF,8.35,8.35,8.25,8.25,-1.2,31500,261000,2126000,9668000.0,28068000.0,8.3,8.362499999999999,8.56923076923077,-0.20039173789174036,-0.14835470085470312,51260.8,14.285714285714292,18.571428571428577
3/17/2015,LHPF,8.25,8.25,8.2,8.25,0.0,183100,1505000,3409000,7522000.0,29009000.0,8.290000000000001,8.316666666666666,8.553846153846154,-0.2249287749287756,-0.17370370370370553,82540.2,14.285714285714292,15.714285714285719
3/18/2015,LHPF,8.25,8.3,8.25,8.25,0.0,44500,367000,2880000,6684000.0,28528000.0,8.28,8.304166666666665,8.53846153846154,-0.2212606837606863,-0.19305555555555715,69820.0,14.285714285714292,14.285714285714292
3/19/2015,LHPF,8.25,8.25,8.25,8.25,0.0,81100,669000,3179000,6682000.0,28909000.0,8.27,8.295833333333333,8.521153846153847,-0.21228632478632647,-0.20534900284900423,77120.0,14.285714285714292,14.285714285714292
3/20/2015,LHPF,8.25,8.3,8.25,8.3,0.61,50100,413000,3215000,6519000.0,28350000.0,8.26,8.291666666666666,8.505769230769232,-0.19757834757834836,-0.21128917378917542,78060.0,21.42857142857143,15.714285714285719
3/23/2015,LHPF,8.25,8.3,8.25,8.25,-0.6,95200,786000,3740000,7102000.0,29048000.0,8.26,8.2875,8.486538461538462,-0.18728632478632434,-0.2086680911680922,90800.0,21.42857142857143,17.142857142857146
3/24/2015,LHPF,8.25,8.25,8.2,8.25,0.0,88721,732000,2967000,7394000.0,29392000.0,8.26,8.279166666666667,8.467307692307694,-0.17653133903134055,-0.1989886039886052,71924.2,21.42857142857143,18.571428571428577
3/25/2015,LHPF,8.25,8.25,8.2,8.2,-0.61,17800,147000,2747000,6879000.0,28975000.0,8.25,8.270833333333334,8.448076923076924,-0.169764957264956,-0.18868945868945913,66584.2,21.42857142857143,20.000000000000004
3/26/2015,LHPF,8.25,8.25,8.2,8.2,0.0,30120,248000,2326000,6993000.0,28997000.0,8.24,8.262500000000001,8.428846153846154,-0.15900997150997043,-0.17803418803418794,56388.2,14.285714285714292,20.000000000000004
3/27/2015,LHPF,8.2,8.25,8.2,8.25,0.61,22400,184000,2097000,6955000.0,28576000.0,8.23,8.258333333333335,8.409615384615382,-0.1407407407407355,-0.16666666666666535,50848.2,21.42857142857143,20.000000000000004
3/30/2015,LHPF,8.25,8.25,8.15,8.2,-0.61,233500,1914000,3225000,7973000.0,29778000.0,8.219999999999999,8.250000000000002,8.38653846153846,-0.13041310541310303,-0.1552920227920211,78508.2,21.42857142857143,20.000000000000004
4/1/2015,LHPF,8.2,8.25,8.2,8.25,0.0,56000,462000,2955000,8065000.0,28274000.0,8.219999999999999,8.241666666666667,8.363461538461538,-0.11210826210825964,-0.14240740740740493,71964.0,21.42857142857143,20.000000000000004
4/2/2015,LHPF,8.2,8.25,8.2,8.25,0.0,8700,72000,2880000,7760000.0,27680000.0,8.23,8.241666666666667,8.340384615384615,-0.09074074074073835,-0.12660256410256138,70144.0,21.42857142857143,20.000000000000004
4/3/2015,LHPF,8.25,8.25,8.2,8.2,-0.61,409230,3371000,6003000,10870000.0,30646000.0,8.23,8.2375,8.31730769230769,-0.07688746438746286,-0.11017806267805988,145966.0,14.285714285714292,20.000000000000004
4/7/2015,LHPF,8.25,8.25,8.25,8.25,0.61,28520,235000,6054000,9600000.0,29978000.0,8.23,8.2375,8.296153846153844,-0.053311965811962736,-0.09269230769230533,147190.0,21.42857142857143,20.000000000000004
4/8/2015,LHPF,8.25,8.25,8.2,8.25,0.0,148519,1218000,5358000,10451000.0,29365000.0,8.24,8.2375,8.274999999999999,-0.03372507122506896,-0.0733547008546985,130193.8,21.42857142857143,20.000000000000004
4/9/2015,LHPF,8.2,8.25,8.2,8.25,0.0,63400,522000,5418000,10304000.0,29863000.0,8.24,8.233333333333333,8.269230769230766,-0.03190883190882943,-0.057314814814812466,131673.8,21.42857142857143,20.000000000000004
4/10/2015,LHPF,8.25,8.3,8.2,8.25,0.0,160200,1321000,6667000,11212000.0,30270000.0,8.24,8.233333333333333,8.265384615384614,-0.02834757834757795,-0.044836182336180384,161973.8,21.42857142857143,20.000000000000004
4/16/2015,LHPF,8.25,8.3,8.15,8.3,0.61,117000,963000,4259000,11389000.0,29803000.0,8.26,8.237499999999999,8.263461538461538,-0.01905270655270641,-0.033269230769229094,103527.8,21.42857142857143,21.42857142857143
4/17/2015,LHPF,8.3,8.3,8.25,8.25,-0.6,11100,92000,4116000,10749000.0,27779000.0,8.26,8.241666666666665,8.261538461538462,-0.017735042735044004,-0.02615384615384535,100043.8,21.42857142857143,21.42857142857143
4/20/2015,LHPF,8.25,8.3,8.25,8.3,0.61,93500,775000,3673000,11377000.0,27055000.0,8.27,8.25,8.259615384615385,-0.004914529914531229,-0.020391737891737805,89040.0,28.57142857142857,22.857142857142858
4/22/2015,LHPF,8.3,8.3,8.25,8.25,-0.6,36000,298000,2128000,11243000.0,22311000.0,8.27,8.25,8.257692307692308,-0.007122507122506505,-0.01543447293447322,83560.0,28.57142857142857,24.285714285714285
4/23/2015,LHPF,8.3,8.3,8.3,8.3,0.61,62100,515000,1680000,9844000.0,21621000.0,8.280000000000001,8.258333333333333,8.25769230769231,0.003917378917376979,-0.008981481481482234,63940.0,35.71428571428572,27.142857142857146
4/24/2015,LHPF,8.3,8.3,8.25,8.3,0.0,10600,88000,1676000,9470000.0,21038000.0,8.280000000000001,8.2625,8.25769230769231,0.007443019943016438,-0.0036823361823376645,42660.0,28.57142857142857,28.571428571428573
4/27/2015,LHPF,8.3,8.3,8.25,8.25,-0.6,40500,334000,1235000,9732000.0,20796000.0,8.280000000000001,8.2625,8.255769230769234,0.005235042735039386,0.0009116809116790136,48540.0,28.57142857142857,30.0
4/28/2015,LHPF,8.25,8.3,8.2,8.2,-0.61,128500,1059000,2294000,7420000.0,21652000.0,8.26,8.2625,8.250000000000002,0.006588319088317363,0.003212250712248732,55540.0,28.57142857142857,30.0
4/29/2015,LHPF,8.2,8.2,8.15,8.2,0.0,223000,1828000,3824000,9013000.0,23040000.0,8.25,8.258333333333333,8.248076923076924,0.0048433048433018655,0.005605413105410406,92940.0,28.57142857142857,30.0
4/30/2015,LHPF,8.2,8.2,8.2,8.2,0.0,20700,170000,3479000,7965000.0,22548000.0,8.23,8.254166666666666,8.246153846153847,0.003098290598289921,0.005441595441592994,84660.0,28.57142857142857,28.571428571428566
5/6/2015,LHPF,8.2,8.2,8.15,8.2,0.0,127000,1041000,4432000,8484000.0,23455000.0,8.209999999999999,8.250000000000002,8.24423076923077,0.0013532763532779768,0.004223646723645303,107940.0,21.42857142857143,27.142857142857146
5/7/2015,LHPF,8.25,8.3,8.25,8.3,1.22,5700,47000,4145000,7210000.0,23280000.0,8.219999999999999,8.254166666666668,8.246153846153847,0.011075498575499054,0.005391737891737236,100980.0,28.57142857142857,27.142857142857146
5/8/2015,LHPF,8.25,8.25,8.25,8.25,-0.6,8200,68000,3154000,6315000.0,22452000.0,8.23,8.250000000000002,8.24423076923077,0.005341880341880767,0.005142450142449917,76920.0,28.57142857142857,27.142857142857146
5/11/2015,LHPF,8.2,8.3,8.2,8.25,0.0,6700,55000,1381000,6278000.0,22137000.0,8.24,8.250000000000002,8.244230769230768,0.005341880341882543,0.005242165242166053,33660.0,28.57142857142857,27.142857142857146
5/12/2015,LHPF,8.25,8.25,8.2,8.2,-0.61,20100,166000,1377000,5669000.0,21926000.0,8.24,8.241666666666667,8.24230769230769,-0.003917378917375203,0.003839031339033028,33540.0,21.42857142857143,25.71428571428571
5/13/2015,LHPF,8.25,8.25,8.2,8.2,0.0,104700,859000,1195000,6528000.0,22524000.0,8.24,8.2375,8.242307692307689,-0.007443019943016438,0.002079772079774145,29080.0,21.42857142857143,25.71428571428571
5/14/2015,LHPF,8.2,8.25,8.2,8.25,0.61,4000,33000,1181000,6263000.0,21052000.0,8.23,8.233333333333334,8.244230769230766,-0.008760683760680621,-0.0018874643874617902,28740.0,21.42857142857143,24.285714285714285
5/15/2015,LHPF,8.2,8.25,8.2,8.25,0.0,93800,773000,1886000,6521000.0,21458000.0,8.23,8.229166666666666,8.244230769230766,-0.012286324786323632,-0.00541310541310267,45860.0,21.42857142857143,22.857142857142858
5/18/2015,LHPF,8.3,8.3,8.25,8.3,0.61,12600,105000,1936000,6538000.0,20894000.0,8.24,8.233333333333333,8.24807692307692,-0.00833333333333286,-0.00814814814814575,47040.0,21.42857142857143,21.42857142857143
5/19/2015,LHPF,8.3,8.3,8.3,8.3,0.0,242900,2016000,3786000,8220000.0,22497000.0,8.26,8.241666666666665,8.25,-0.00306267806267968,-0.007977207977206646,91600.0,21.42857142857143,21.42857142857143
5/20/2015,LHPF,8.25,8.3,8.25,8.3,0.0,23500,194000,3121000,7355000.0,21905000.0,8.280000000000001,8.25,8.251923076923077,0.002207977207977052,-0.006047008547007948,75360.0,21.42857142857143,21.42857142857143
5/21/2015,LHPF,8.3,8.3,8.25,8.25,-0.6,101600,838000,3926000,6365000.0,22011000.0,8.280000000000001,8.254166666666666,8.253846153846155,-3.561253561379374e-05,-0.004301994301994583,94880.0,21.42857142857143,21.42857142857143
5/22/2015,LHPF,8.25,8.25,8.25,8.25,0.0,100,1000,3154000,6196000.0,21865000.0,8.280000000000001,8.258333333333333,8.253846153846155,0.0034900284900274414,-0.001146723646724368,76140.0,21.42857142857143,21.42857142857143
5/25/2015,LHPF,8.25,8.25,8.25,8.25,0.0,33000,272000,3321000,5427000.0,21889000.0,8.27,8.254166666666666,8.253846153846155,-3.561253561379374e-05,0.0005128205128194452,80220.0,21.42857142857143,21.42857142857143
5/26/2015,LHPF,8.25,8.25,8.25,8.25,0.0,246200,2031000,3336000,7411000.0,23736000.0,8.26,8.254166666666666,8.253846153846155,-3.561253561379374e-05,0.0011182336182326224,80880.0,21.42857142857143,21.42857142857143
5/27/2015,LHPF,8.2,8.25,8.2,8.25,0.0,7900,65000,3207000,7408000.0,21887000.0,8.25,8.254166666666666,8.253846153846156,-3.5612535615570096e-05,0.000669515669514098,77760.0,14.285714285714292,20.000000000000004
5/28/2015,LHPF,8.3,8.3,8.2,8.25,0.0,5900,49000,2418000,7402000.0,21474000.0,8.25,8.258333333333333,8.25192307692308,0.0052706552706531795,0.0017307692307674926,58620.0,14.285714285714292,18.571428571428577
5/29/2015,LHPF,8.3,8.3,8.3,8.3,0.61,221200,1836000,4253000,9072000.0,23238000.0,8.26,8.266666666666667,8.253846153846156,0.014529914529912702,0.003938746438744545,102840.0,21.42857142857143,18.571428571428577
6/2/2015,LHPF,8.35,8.35,8.25,8.25,-0.6,49100,405000,4386000,8618000.0,20272000.0,8.26,8.266666666666667,8.25192307692308,0.01232193732193565,0.006410256410254433,106060.0,21.42857142857143,18.571428571428577
6/3/2015,LHPF,8.25,8.25,8.2,8.25,0.0,106100,871000,3226000,9456000.0,20908000.0,8.26,8.266666666666667,8.25192307692308,0.01232193732193565,0.008881766381764323,78040.0,21.42857142857143,18.571428571428577
6/4/2015,LHPF,8.25,8.25,8.2,8.2,-0.61,69700,575000,3736000,9258000.0,20265000.0,8.25,8.258333333333333,8.248076923076924,0.0048433048433018655,0.009857549857547809,90400.0,14.285714285714292,18.571428571428577
6/5/2015,LHPF,8.25,8.25,8.25,8.25,0.61,20000,165000,3852000,9318000.0,19908000.0,8.25,8.254166666666666,8.246153846153845,0.007086894586896264,0.010220797720796426,93220.0,21.42857142857143,20.000000000000004
6/8/2015,LHPF,8.3,8.3,8.3,8.3,0.61,10000,83000,2099000,7385000.0,18670000.0,8.25,8.254166666666666,8.248076923076923,0.00929487179487154,0.009173789173788194,50980.0,21.42857142857143,20.000000000000004
6/11/2015,LHPF,8.3,8.3,8.3,8.3,0.0,60000,498000,746000,6850000.0,17338000.0,8.26,8.258333333333333,8.251923076923077,0.009259259259259522,0.008561253561252969,53160.0,21.42857142857143,20.000000000000004
6/12/2015,LHPF,8.35,8.35,8.3,8.35,0.6,7400,62000,643000,6640000.0,17400000.0,8.28,8.266666666666666,8.257692307692308,0.014957264957264016,0.009088319088318642,33420.0,28.57142857142857,21.42857142857143
6/15/2015,LHPF,8.35,8.35,8.35,8.35,0.0,25600,214000,774000,4823000.0,17316000.0,8.31,8.274999999999999,8.26346153846154,0.01666666666666572,0.011452991452991413,24600.0,28.57142857142857,24.285714285714285
6/16/2015,LHPF,8.35,8.35,8.3,8.35,0.0,17000,142000,916000,4900000.0,16943000.0,8.330000000000002,8.283333333333331,8.26923076923077,0.018376068376065646,0.013710826210825288,24000.0,28.57142857142857,25.71428571428571
6/17/2015,LHPF,8.3,8.35,8.3,8.35,0.0,46800,391000,1307000,5242000.0,17246000.0,8.34,8.291666666666664,8.271153846153846,0.02364672364672238,0.016581196581195456,31360.0,28.57142857142857,27.142857142857146
6/18/2015,LHPF,8.35,8.35,8.35,8.35,0.0,10901,91000,900000,3497000.0,17003000.0,8.35,8.299999999999997,8.274999999999999,0.027136752136751596,0.020156695156693872,21540.2,28.57142857142857,28.571428571428566
6/19/2015,LHPF,8.35,8.35,8.3,8.3,-0.6,29100,243000,1081000,3335000.0,16187000.0,8.34,8.299999999999999,8.276923076923076,0.02136752136752129,0.021438746438745326,25880.2,28.57142857142857,28.571428571428566
6/22/2015,LHPF,8.35,8.4,8.35,8.4,1.2,65200,547000,1414000,3011000.0,14906000.0,8.349999999999998,8.312499999999998,8.284615384615385,0.03279914529914407,0.024665242165241,33800.2,35.71428571428572,30.0
6/23/2015,LHPF,8.4,8.4,8.4,8.4,0.0,13600,114000,1386000,2550000.0,14850000.0,8.36,8.325000000000001,8.292307692307693,0.03625356125356305,0.028240740740740476,33120.2,28.57142857142857,30.0
6/24/2015,LHPF,8.4,8.4,8.4,8.4,0.0,1200,10000,1005000,2395000.0,13819000.0,8.37,8.341666666666669,8.298076923076923,0.045014245014245446,0.03251424501424509,24000.2,28.57142857142857,30.0
6/25/2015,LHPF,8.4,8.45,8.4,8.4,0.0,115000,968000,1882000,3280000.0,14740000.0,8.379999999999999,8.35416666666667,8.303846153846154,0.05024928774929194,0.03713675213675316,44820.0,28.57142857142857,30.0
6/26/2015,LHPF,8.4,8.45,8.4,8.45,0.6,176800,1491000,3130000,4771000.0,16163000.0,8.41,8.366666666666669,8.309615384615384,0.059472934472937666,0.044757834757836436,74360.0,35.71428571428572,31.428571428571434
6/29/2015,LHPF,8.5,8.5,8.45,8.5,0.59,151900,1290000,3873000,6061000.0,17398000.0,8.430000000000001,8.383333333333335,8.317307692307692,0.07044159544159712,0.05228632478632704,91700.0,35.71428571428572,31.428571428571434
6/30/2015,LHPF,8.5,8.6,8.5,8.6,1.18,234000,1999000,5758000,7562000.0,19231000.0,8.47,8.404166666666667,8.328846153846154,0.08536324786324734,0.0621082621082639,135780.0,35.71428571428572,32.85714285714286
7/2/2015,LHPF,8.65,8.75,8.65,8.75,1.74,158800,1380000,7128000,8880000.0,19752000.0,8.540000000000001,8.437499999999998,8.348076923076922,0.10772792022791933,0.07465099715099868,167300.0,42.857142857142854,35.714285714285715
7/3/2015,LHPF,8.7,8.7,8.6,8.6,-1.71,5000,43000,6203000,8709000.0,19762000.0,8.58,8.458333333333332,8.36153846153846,0.10092592592592631,0.08478632478632556,145300.0,35.71428571428572,37.14285714285715
7/6/2015,LHPF,8.6,8.6,8.6,8.6,0.0,1000,9000,4721000,8576000.0,18998000.0,8.610000000000001,8.479166666666664,8.374999999999998,0.10608974358974343,0.0941096866096867,110140.0,35.71428571428572,37.14285714285715
7/7/2015,LHPF,8.6,8.6,8.6,8.6,0.0,3900,34000,3465000,8219000.0,18927000.0,8.63,8.499999999999998,8.388461538461536,0.11125356125356056,0.10227207977207939,80540.0,35.71428571428572,37.14285714285715
7/8/2015,LHPF,8.6,8.6,8.55,8.6,0.0,218200,1874000,3340000,10002000.0,18785000.0,8.63,8.524999999999999,8.401923076923074,0.11994301994302248,0.10918803418803442,77380.0,35.71428571428572,37.14285714285715
7/9/2015,LHPF,8.6,8.6,8.6,8.6,0.0,5000,43000,2003000,9802000.0,18634000.0,8.6,8.541666666666666,8.415384615384612,0.12158119658120015,0.11195868945869059,46620.0,35.71428571428572,35.71428571428572
7/10/2015,LHPF,8.6,8.6,8.6,8.6,0.0,185900,1599000,3559000,10854000.0,19395000.0,8.6,8.558333333333332,8.426923076923075,0.12500000000000178,0.11677350427350568,82800.0,35.71428571428572,35.71428571428572
7/13/2015,LHPF,8.6,8.65,8.6,8.6,0.0,13200,114000,3664000,10854000.0,19508000.0,8.6,8.574999999999998,8.440384615384614,0.1266381766381759,0.12088319088319217,85240.0,28.57142857142857,34.28571428571429
7/14/2015,LHPF,8.6,8.65,8.6,8.65,0.58,498400,4310000,7940000,15154000.0,23546000.0,8.61,8.595833333333333,8.455769230769231,0.13400997150997007,0.12543447293447407,184140.0,35.71428571428572,34.28571428571429
7/15/2015,LHPF,8.65,8.65,8.65,8.65,0.0,52500,454000,6520000,14640000.0,21969000.0,8.62,8.6125,8.473076923076924,0.1320868945868945,0.12786324786324849,151000.0,35.71428571428572,34.28571428571429
7/16/2015,LHPF,8.65,8.65,8.6,8.65,0.0,144700,1251000,7728000,14400000.0,23155000.0,8.629999999999999,8.625000000000002,8.488461538461538,0.12841880341880518,0.12923076923076948,178940.0,35.71428571428572,34.28571428571429
7/17/2015,LHPF,8.65,8.65,8.55,8.55,-1.16,17700,153000,6282000,13263000.0,23259000.0,8.62,8.620833333333335,8.498076923076924,0.10801282051282257,0.12583333333333363,145300.0,28.57142857142857,32.857142857142854
7/21/2015,LHPF,8.6,8.65,8.55,8.6,0.58,251100,2160000,4018000,12044000.0,23178000.0,8.620000000000001,8.608333333333334,8.509615384615385,0.09074074074074012,0.11865384615384648,192880.0,28.57142857142857,32.857142857142854
