Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/5/2015,ERW,4.74,4.76,4.72,4.76,0.85,2183400,10354000,162099000,571463000.0,980401000.0,4.787999999999999,4.78,,,,6761300.8,35.71428571428572,35.71428571428572
2/6/2015,ERW,4.78,4.86,4.78,4.84,1.68,6378300,30755000,157063000,584307000.0,973116000.0,4.78,4.808333333333334,,,,6566900.6,42.857142857142854,35.714285714285715
2/9/2015,ERW,4.86,5.05,4.82,4.9,1.24,40323794,199761000,322866000,726182000.0,1137032000.0,4.8,4.833333333333333,4.759230769230769,0.07393162393162367,0.07393162393162367,13219839.4,50.0,38.57142857142857
2/10/2015,ERW,4.94,4.96,4.84,4.88,-0.41,9771021,47855000,349107000,751670000.0,1159612000.0,4.819999999999999,4.835,4.766923076923077,0.06662393162393077,0.07027777777777722,14266443.0,50.0,41.42857142857143
2/11/2015,ERW,4.92,4.94,4.82,4.84,-0.82,4589300,22303000,311028000,625020000.0,1155787000.0,4.843999999999999,4.830000000000001,4.770769230769231,0.0556410256410258,0.06539886039886007,12649163.0,42.857142857142854,44.28571428571429
2/12/2015,ERW,4.9,4.9,4.82,4.84,0.0,5473800,26508000,327182000,569730000.0,1164979000.0,4.86,4.826666666666667,4.773846153846154,0.04997150997150879,0.061542022792022255,13307243.0,35.71428571428572,44.28571428571429
2/13/2015,ERW,4.86,4.88,4.8,4.82,-0.41,3627850,17535000,313962000,562296000.0,1164987000.0,4.856,4.823333333333333,4.775384615384615,0.044131054131055336,0.05805982905982887,12757153.0,28.57142857142857,41.42857142857143
2/16/2015,ERW,4.82,4.82,4.78,4.8,-0.41,5069800,24344000,138545000,541117000.0,1160892000.0,4.836,4.821666666666667,4.776923076923077,0.039700854700854826,0.051213675213675106,5706354.2,28.57142857142857,37.142857142857146
2/17/2015,ERW,4.8,4.82,4.74,4.74,-1.25,5805900,27802000,118492000,558962000.0,1151015000.0,4.808,4.810000000000001,4.77923076923077,0.02290598290598389,0.042470085470085725,4913330.0,28.57142857142857,32.857142857142854
2/18/2015,ERW,4.7,4.76,4.7,4.74,0.0,8461001,40049000,136238000,563220000.0,1170884000.0,4.788000000000001,4.805000000000001,4.7784615384615385,0.019387464387464526,0.035219373219373476,5687670.2,28.57142857142857,30.0
2/19/2015,ERW,4.78,4.8,4.74,4.76,0.42,1113200,5312000,115042000,534574000.0,1158164000.0,4.772,4.803333333333334,4.78,0.018148148148148024,0.02885470085470132,4815550.2,28.57142857142857,28.571428571428566
2/20/2015,ERW,4.8,4.8,4.74,4.74,-0.42,1145800,5455000,102962000,518415000.0,1154550000.0,4.756,4.805,4.77923076923077,0.01867521367521352,0.023763532763532956,4319140.2,28.57142857142857,28.571428571428566
2/23/2015,ERW,4.74,4.76,4.72,4.74,0.0,3733755,17685000,96303000,475718000.0,1150416000.0,4.744,4.803333333333334,4.78076923076923,0.01584045584045679,0.01899145299145335,4051931.2,28.57142857142857,28.571428571428566
2/24/2015,ERW,4.76,4.78,4.74,4.74,0.0,4000900,19049000,87550000,484413000.0,1152932000.0,4.744,4.795000000000001,4.783076923076923,0.006652421652422191,0.01574074074074101,3690931.2,28.57142857142857,28.571428571428566
2/25/2015,ERW,4.78,4.78,4.74,4.74,0.0,1574100,7495000,54996000,461153000.0,1144674000.0,4.744,4.781666666666667,4.787692307692307,-0.008903133903132243,0.010082621082621656,2313551.0,21.42857142857143,27.142857142857146
2/26/2015,ERW,4.74,4.76,4.62,4.62,-2.53,5961600,27854000,77538000,289246000.0,1165118000.0,4.716,4.760000000000001,4.792307692307692,-0.041082621082620285,-0.0017635327635320054,3283231.0,14.285714285714292,24.285714285714285
2/27/2015,ERW,4.62,4.7,4.58,4.68,1.3,3297329,15300000,87383000,256691000.0,1169006000.0,4.704,4.746666666666667,4.795384615384615,-0.05042735042734936,-0.015584045584044581,3713536.8,14.285714285714292,21.42857142857143
3/2/2015,ERW,4.62,4.72,4.62,4.68,0.0,3932707,18395000,88093000,252783000.0,1170487000.0,4.692,4.733333333333333,4.788461538461538,-0.05529914529914581,-0.029811965811965102,3753327.2,14.285714285714292,18.571428571428577
3/3/2015,ERW,4.66,4.8,4.64,4.76,1.71,6074710,28720000,97764000,254995000.0,1181114000.0,4.696,4.7283333333333335,4.783076923076923,-0.0481623931623929,-0.040774928774928124,4168089.2,21.42857142857143,17.142857142857146
3/5/2015,ERW,4.74,4.74,4.7,4.72,-0.84,6157210,29107000,119376000,266567000.0,1198958000.0,4.692,4.721666666666667,4.776923076923077,-0.05129629629629662,-0.04925356125356099,5084711.2,21.42857142857143,17.142857142857146
3/6/2015,ERW,4.72,4.72,4.6,4.64,-1.69,8640700,40059000,131581000,282282000.0,1233024000.0,4.696,4.713333333333333,4.768461538461538,-0.05689458689458782,-0.0524159544159545,5620531.2,21.42857142857143,18.571428571428577
3/9/2015,ERW,4.64,4.7,4.62,4.66,0.43,8108110,37657000,153938000,292137000.0,1260463000.0,4.692,4.706666666666666,4.762307692307692,-0.05524216524216552,-0.053378917378917735,6582687.4,28.57142857142857,21.42857142857143
3/10/2015,ERW,4.6,4.64,4.56,4.56,-2.15,4624000,21246000,156789000,273334000.0,1263798000.0,4.668,4.69,4.75,-0.06592592592592528,-0.05550427350427363,6720946.0,28.57142857142857,24.285714285714285
3/11/2015,ERW,4.54,4.56,4.52,4.54,-0.44,4907201,22294000,150363000,290316000.0,1228206000.0,4.624,4.673333333333334,4.74,-0.07236467236467181,-0.06034472934472941,6487444.2,28.57142857142857,25.71428571428571
3/12/2015,ERW,4.58,4.58,4.52,4.54,0.0,5397200,24528000,145784000,309389000.0,1230367000.0,4.587999999999999,4.656666666666666,4.730769230769232,-0.07792022792022912,-0.06566951566951591,6335442.2,21.42857142857143,25.71428571428571
3/13/2015,ERW,4.56,4.7,4.56,4.66,2.64,3965801,18409000,124134000,310113000.0,1099823000.0,4.592,4.6499999999999995,4.72846153846154,-0.07185185185185361,-0.06866096866096907,5400462.4,28.57142857142857,27.142857142857146
3/16/2015,ERW,4.62,4.62,4.5,4.5,-3.43,3480001,15845000,102322000,306909000.0,1033870000.0,4.5600000000000005,4.63,4.71846153846154,-0.09227920227920361,-0.07606837606837669,4474840.6,28.57142857142857,27.142857142857146
3/17/2015,ERW,4.56,4.58,4.5,4.5,0.0,2089800,9454000,90530000,308868000.0,1018355000.0,4.548,4.62,4.705384615384617,-0.08863247863247992,-0.08060968660968762,3968000.6,28.57142857142857,27.142857142857146
3/18/2015,ERW,4.5,4.62,4.48,4.58,1.78,3411433,15566000,83802000,296580000.0,988398000.0,4.556,4.611666666666667,4.693076923076924,-0.0779059829059836,-0.08171794871794998,3668847.0,35.71428571428572,28.571428571428573
3/19/2015,ERW,4.54,4.62,4.54,4.56,-0.44,1401000,6410000,65684000,287690000.0,984851000.0,4.5600000000000005,4.601666666666667,4.680769230769231,-0.07656695156695204,-0.08144729344729455,2869607.0,35.71428571428572,31.428571428571434
3/20/2015,ERW,4.52,4.64,4.52,4.64,1.75,1160401,5299000,52574000,274594000.0,954359000.0,4.556,4.591666666666666,4.673076923076923,-0.07152421652421737,-0.0813817663817673,2308527.0,35.71428571428572,32.85714285714286
3/23/2015,ERW,4.64,4.68,4.56,4.64,0.0,2659500,12331000,49060000,258205000.0,932732000.0,4.5840000000000005,4.585,4.665384615384616,-0.07004273504273595,-0.07693447293447378,2144426.8,35.71428571428572,34.28571428571429
3/24/2015,ERW,4.62,4.62,4.58,4.62,-0.43,2661231,12251000,51857000,241349000.0,923369000.0,4.6080000000000005,4.583333333333333,4.657692307692308,-0.06592592592592705,-0.07239316239316321,2258713.0,28.57142857142857,34.28571428571429
3/25/2015,ERW,4.66,4.78,4.66,4.78,3.46,8304300,39293000,75584000,240583000.0,902280000.0,4.648000000000001,4.593333333333334,4.656923076923078,-0.043988603988603714,-0.06560968660968722,3237286.4,35.71428571428572,34.28571428571429
3/26/2015,ERW,4.76,4.76,4.62,4.62,-3.35,2103800,9882000,79056000,212808000.0,901808000.0,4.66,4.598333333333333,4.652307692307693,-0.04824786324786423,-0.05994586894586966,3377846.4,35.71428571428572,34.28571428571429
3/27/2015,ERW,4.6,4.7,4.5,4.64,0.43,3863908,17740000,91497000,209302000.0,888793000.0,4.66,4.6066666666666665,4.648461538461539,-0.036039886039886504,-0.05284900284900349,3918547.8,35.71428571428572,34.28571428571429
3/30/2015,ERW,4.68,4.72,4.66,4.68,0.86,1055200,4940000,84106000,191948000.0,693972000.0,4.668,4.618333333333333,4.645384615384615,-0.02012820512820479,-0.042866096866097256,3597687.8,42.857142857142854,35.714285714285715
4/1/2015,ERW,4.7,4.72,4.66,4.7,0.86,1995800,9383000,81238000,176803000.0,655500000.0,4.683999999999999,4.621666666666667,4.643846153846154,-0.014287749287748674,-0.032538461538461586,3464601.6,50.0,40.00000000000001
4/2/2015,ERW,4.8,4.8,4.66,4.66,-0.85,3358601,15871000,57816000,174265000.0,649068000.0,4.66,4.635000000000001,4.640769230769231,-0.0033475783475775955,-0.02441025641025636,2475461.8,50.0,42.85714285714286
4/3/2015,ERW,4.68,4.72,4.66,4.72,1.29,1817550,8526000,56460000,166946000.0,631086000.0,4.68,4.653333333333333,4.64,0.017663817663818193,-0.011227920227919875,2418211.8,50.0,45.714285714285715
4/7/2015,ERW,4.74,4.74,4.7,4.72,0.0,1292900,6088000,44808000,163580000.0,619639000.0,4.696,4.665,4.63923076923077,0.028247863247861993,0.0016296296296298251,1904010.2,50.0,48.57142857142857
4/8/2015,ERW,4.76,4.88,4.74,4.78,1.27,7846700,37663000,77531000,185677000.0,632958000.0,4.715999999999999,4.683333333333334,4.645384615384616,0.04284900284900228,0.01422507122507124,3262310.2,57.14285714285714,51.42857142857142
4/9/2015,ERW,4.8,4.8,4.7,4.72,-1.26,4722501,22477000,90625000,201744000.0,627633000.0,4.72,4.69,4.646923076923077,0.0422792022792029,0.025538461538461555,3807650.4,50.0,51.42857142857142
4/10/2015,ERW,4.74,4.74,4.68,4.7,-0.42,1224800,5766000,80520000,202211000.0,593350000.0,4.728,4.695,4.647692307692308,0.04420227920227937,0.03504843304843295,3380890.2,50.0,51.42857142857142
4/16/2015,ERW,4.72,4.74,4.7,4.72,0.43,885800,4183000,76177000,194063000.0,592221000.0,4.728,4.703333333333333,4.6461538461538465,0.05427350427350408,0.04237037037037013,3194540.2,50.0,51.42857142857142
4/17/2015,ERW,4.74,4.74,4.7,4.74,0.42,1552210,7314000,77403000,189126000.0,594080000.0,4.731999999999999,4.7,4.646923076923076,0.05233618233618298,0.04718803418803432,3246402.2,57.14285714285714,52.857142857142854
4/20/2015,ERW,4.74,4.74,4.66,4.68,-1.27,2099400,9837000,49577000,159670000.0,586232000.0,4.712000000000001,4.705,4.648461538461538,0.05035612535612621,0.048689458689459106,2096942.2,57.14285714285714,52.857142857142854
4/21/2015,ERW,4.68,4.72,4.66,4.68,0.0,1350210,6320000,33420000,156108000.0,573503000.0,4.704,4.708333333333333,4.649230769230769,0.05246438746438731,0.05072649572649599,1422484.0,50.0,52.857142857142854
4/22/2015,ERW,4.7,4.74,4.66,4.68,0.0,1899000,8902000,36556000,147270000.0,574910000.0,4.7,4.708333333333333,4.653846153846154,0.04819088319088216,0.05152421652421655,1557324.0,50.0,52.857142857142854
4/23/2015,ERW,4.68,4.72,4.68,4.68,0.0,1548901,7279000,39652000,149609000.0,554335000.0,4.692,4.706666666666666,4.65923076923077,0.0417948717948704,0.049028490028489816,1689944.2,42.857142857142854,51.42857142857142
4/24/2015,ERW,4.66,4.7,4.66,4.68,0.0,1562656,7322000,39660000,147548000.0,546357000.0,4.68,4.708333333333333,4.664615384615386,0.038219373219370745,0.046205128205127365,1692033.4,35.71428571428572,47.142857142857146
4/27/2015,ERW,4.7,4.72,4.66,4.66,-0.43,1113700,5215000,35038000,136892000.0,533177000.0,4.676,4.703333333333333,4.664615384615386,0.032393162393160146,0.042612535612534155,1494893.4,28.57142857142857,41.42857142857143
4/28/2015,ERW,4.66,4.7,4.6,4.6,-1.29,1812400,8409000,37127000,136775000.0,512866000.0,4.659999999999999,4.693333333333333,4.668461538461539,0.015584045584044581,0.035236467236465605,1587331.4,28.57142857142857,37.142857142857146
4/29/2015,ERW,4.56,4.64,4.56,4.62,0.43,1820201,8346000,36571000,139033000.0,492105000.0,4.648,4.68,4.673076923076924,0.0016239316239294865,0.02592307692307507,1571571.6,28.57142857142857,32.857142857142854
4/30/2015,ERW,4.58,4.7,4.58,4.68,1.3,1009400,4702000,33994000,106072000.0,456748000.0,4.648,4.676666666666667,4.676923076923078,2.8490028489258634e-05,0.017569800569798844,1463671.4,35.71428571428572,31.428571428571434
5/6/2015,ERW,4.7,4.7,4.62,4.64,-0.85,1619403,7536000,34208000,91131000.0,426627000.0,4.64,4.671666666666666,4.680000000000001,-0.010242165242166479,0.007877492877491399,1475020.8,28.57142857142857,30.0
5/7/2015,ERW,4.64,4.66,4.56,4.58,-1.29,3088501,14228000,43221000,99593000.0,419609000.0,4.624,4.659999999999999,4.677692307692309,-0.022763532763534933,-0.003153846153847617,1869981.0,28.57142857142857,30.0
5/8/2015,ERW,4.56,4.62,4.52,4.56,-0.44,7688800,35151000,69963000,130561000.0,432466000.0,4.6160000000000005,4.645,4.674615384615385,-0.034202279202279584,-0.01311111111111245,3045261.0,28.57142857142857,30.0
5/11/2015,ERW,4.58,4.72,4.54,4.62,1.32,9352100,43472000,105089000,166719000.0,451410000.0,4.6160000000000005,4.64,4.674615384615385,-0.03364672364672394,-0.020165242165243135,4551640.8,28.57142857142857,30.0
5/12/2015,ERW,4.6,4.62,4.5,4.5,-2.6,6402300,29080000,129467000,185962000.0,462081000.0,4.58,4.624999999999999,4.663846153846155,-0.04594017094017211,-0.029358974358975408,5630220.8,21.42857142857143,27.142857142857146
5/13/2015,ERW,4.52,4.54,4.52,4.54,0.89,1259900,5714000,127645000,185356000.0,451950000.0,4.5600000000000005,4.613333333333332,4.660769230769231,-0.049772079772080424,-0.037264957264958196,5558320.2,28.57142857142857,27.142857142857146
5/14/2015,ERW,4.6,4.64,4.52,4.56,0.44,4226305,19339000,132756000,195793000.0,461835000.0,4.555999999999999,4.6033333333333335,4.657692307692308,-0.05378917378917425,-0.04347008547008606,5785881.0,35.71428571428572,28.571428571428573
5/15/2015,ERW,4.54,4.6,4.52,4.58,0.44,2337600,10652000,108257000,199166000.0,456921000.0,4.56,4.595,4.653846153846154,-0.05568376068376146,-0.04776638176638244,4715641.0,42.857142857142854,31.428571428571427
5/18/2015,ERW,4.58,4.62,4.52,4.54,-0.87,4944400,22623000,87408000,214467000.0,473134000.0,4.544,4.585,4.647692307692308,-0.06163817663817728,-0.053364672364673106,3834101.0,42.857142857142854,34.28571428571429
5/19/2015,ERW,4.58,4.6,4.54,4.6,1.32,3249800,14871000,73199000,224123000.0,482706000.0,4.564,4.585,4.645384615384616,-0.05471509971510091,-0.05511965811965887,3203601.0,50.0,40.0
5/20/2015,ERW,4.6,4.6,4.56,4.6,0.0,2234400,10238000,77723000,225952000.0,480613000.0,4.5760000000000005,4.583333333333334,4.640769230769231,-0.05185185185185137,-0.05553561253561305,3398501.0,50.0,44.28571428571429
5/21/2015,ERW,4.58,4.6,4.54,4.56,-0.87,2804303,12787000,71171000,230393000.0,481149000.0,4.576,4.573333333333333,4.634615384615385,-0.057806267806268075,-0.05633903133903182,3114100.6,50.0,47.142857142857146
5/22/2015,ERW,4.56,4.58,4.54,4.54,-0.44,2673001,12184000,72703000,237875000.0,454040000.0,4.568,4.565,4.625384615384616,-0.057905982905982256,-0.05678347578347598,3181180.8,42.857142857142854,47.142857142857146
5/25/2015,ERW,4.54,4.56,4.5,4.5,-0.88,2898101,13112000,63192000,243451000.0,457270000.0,4.56,4.558333333333334,4.616923076923078,-0.05890313390313384,-0.05623646723646729,2771921.0,35.71428571428572,45.714285714285715
5/26/2015,ERW,4.5,4.52,4.44,4.44,-1.33,3386400,15138000,63459000,244361000.0,454668000.0,4.5280000000000005,4.548333333333333,4.606923076923077,-0.06289173789173841,-0.05787179487179479,2799241.0,35.71428571428572,42.85714285714286
5/27/2015,ERW,4.4,4.44,4.4,4.42,-0.45,1647500,7278000,60499000,216488000.0,457006000.0,4.492,4.531666666666667,4.595384615384615,-0.06790598290598293,-0.0610826210826211,2681861.0,35.71428571428572,40.00000000000001
5/28/2015,ERW,4.42,4.44,4.36,4.38,-0.9,2952702,12955000,60667000,185971000.0,460578000.0,4.4559999999999995,4.521666666666667,4.581538461538461,-0.06673789173789046,-0.06286894586894558,2711540.8,35.71428571428572,37.14285714285715
5/29/2015,ERW,4.38,4.48,4.36,4.4,0.46,4162400,18277000,66760000,175168000.0,462984000.0,4.428,4.510000000000001,4.570769230769231,-0.06504273504273428,-0.06429629629629599,3009420.6,35.71428571428572,35.71428571428572
6/2/2015,ERW,4.4,4.42,4.34,4.38,-0.45,1074900,4696000,58344000,174150000.0,459154000.0,4.404,4.495,4.559230769230769,-0.0686467236467232,-0.06624501424501386,2644780.4,35.71428571428572,35.71428571428572
6/3/2015,ERW,4.34,4.38,4.32,4.34,-0.91,2136102,9278000,52484000,164089000.0,462344000.0,4.384,4.4750000000000005,4.546153846153846,-0.07665242165242159,-0.0689971509971505,2394720.8,28.57142857142857,34.28571428571429
6/4/2015,ERW,4.34,4.36,4.32,4.36,0.46,1160900,5048000,50254000,158485000.0,429729000.0,4.372,4.46,4.533846153846154,-0.07635327635327638,-0.07068660968660918,2297400.8,28.57142857142857,32.857142857142854
6/5/2015,ERW,4.36,4.46,4.34,4.4,0.92,2415000,10659000,47958000,146521000.0,417911000.0,4.376,4.443333333333333,4.523076923076923,-0.07729344729344767,-0.07279772079772062,2189860.4,28.57142857142857,31.428571428571434
6/8/2015,ERW,4.44,4.46,4.36,4.4,0.0,1461200,6445000,36126000,138095000.0,418590000.0,4.3759999999999994,4.426666666666667,4.513076923076924,-0.08213675213675309,-0.07621652421652439,1649620.4,28.57142857142857,30.0
6/9/2015,ERW,4.4,4.4,4.32,4.32,-1.82,2427701,10540000,41970000,138397000.0,424947000.0,4.364,4.406666666666666,4.502307692307694,-0.09547008547008762,-0.08158119658119727,1920180.6,21.42857142857143,27.142857142857146
6/10/2015,ERW,4.36,4.42,4.36,4.38,1.39,1605900,7040000,39732000,132650000.0,424673000.0,4.372000000000001,4.3933333333333335,4.493076923076924,-0.09341880341880326,-0.0849344729344736,1814140.2,28.57142857142857,27.142857142857146
6/11/2015,ERW,4.42,4.46,4.4,4.46,1.83,2751201,12160000,46844000,132626000.0,426996000.0,4.392,4.39,4.484615384615385,-0.08202279202279161,-0.08606837606837665,2132200.4,35.71428571428572,28.571428571428573
6/12/2015,ERW,4.44,4.48,4.42,4.42,-0.9,3636600,16170000,52355000,135684000.0,436846000.0,4.396000000000001,4.388333333333334,4.476153846153846,-0.07878917378917283,-0.08636752136752168,2376520.4,35.71428571428572,30.0
6/15/2015,ERW,4.4,4.42,4.38,4.38,-0.9,684300,3012000,48922000,123558000.0,430956000.0,4.3919999999999995,4.385000000000001,4.468461538461539,-0.07767806267806243,-0.08547578347578355,2221140.4,35.71428571428572,31.428571428571434
6/16/2015,ERW,4.38,4.4,4.34,4.36,-0.46,2218200,9686000,48068000,125966000.0,433363000.0,4.4,4.383333333333334,4.460769230769231,-0.07356125356125354,-0.08109401709401673,2179240.2,35.71428571428572,34.28571428571429
6/17/2015,ERW,4.38,4.4,4.36,4.4,0.92,1277200,5597000,46625000,118608000.0,431638000.0,4.403999999999999,4.383333333333333,4.452307692307692,-0.0625356125356129,-0.07491737891737867,2113500.2,42.857142857142854,37.14285714285715
6/18/2015,ERW,4.42,4.42,4.34,4.34,-1.36,3491920,15236000,49701000,115567000.0,441659000.0,4.380000000000001,4.38,4.446153846153846,-0.06444444444444475,-0.07140170940170928,2261644.0,42.857142857142854,38.57142857142858
6/19/2015,ERW,4.28,4.28,4.22,4.24,-2.3,6763142,28683000,62214000,139554000.0,461933000.0,4.343999999999999,4.371666666666667,4.434615384615385,-0.06878917378917304,-0.06940170940170934,2886952.4,35.71428571428572,38.57142857142858
6/22/2015,ERW,4.24,4.26,4.22,4.26,0.47,3057300,13018000,72220000,143294000.0,466605000.0,4.32,4.363333333333333,4.423076923076923,-0.06356125356125375,-0.0665783475783476,3361552.4,42.857142857142854,40.00000000000001
6/23/2015,ERW,4.28,4.3,4.26,4.28,0.47,1804401,7729000,70263000,145975000.0,469632000.0,4.304,4.353333333333334,4.411538461538462,-0.059743589743589176,-0.06381481481481473,3278792.6,50.0,42.857142857142854
6/24/2015,ERW,4.28,4.3,4.24,4.26,-0.47,2804700,11949000,76615000,147265000.0,474045000.0,4.276000000000001,4.341666666666667,4.40076923076923,-0.061239316239314334,-0.063555555555555,3584292.6,42.857142857142854,42.85714285714286
6/25/2015,ERW,4.26,4.28,4.24,4.26,0.0,2207800,9393000,70772000,150213000.0,469210000.0,4.26,4.336666666666666,4.3876923076923084,-0.05336182336182471,-0.061339031339031,3327468.6,35.71428571428572,41.42857142857143
6/26/2015,ERW,4.28,4.28,4.22,4.28,0.47,2556900,10895000,52984000,150568000.0,444954000.0,4.268,4.328333333333332,4.3753846153846165,-0.047421652421654414,-0.057065527065527276,2486220.2,42.857142857142854,42.85714285714286
6/29/2015,ERW,4.24,4.28,4.2,4.24,-0.93,2261800,9566000,49532000,153094000.0,411048000.0,4.264,4.31,4.363076923076924,-0.05472934472934554,-0.05529914529914563,2327120.2,42.857142857142854,42.85714285714286
6/30/2015,ERW,4.26,4.3,4.2,4.28,0.94,2338500,9934000,51737000,150868000.0,391902000.0,4.264,4.298333333333333,4.353076923076924,-0.052150997150999245,-0.05378062678062765,2433940.0,42.857142857142854,41.42857142857143
7/2/2015,ERW,4.28,4.32,4.26,4.28,0.0,5204000,22353000,62141000,157051000.0,408541000.0,4.268,4.29,4.344615384615386,-0.05136752136752332,-0.05180626780626944,2913800.0,35.71428571428572,40.00000000000001
7/3/2015,ERW,4.3,4.3,4.24,4.28,0.0,1817600,7785000,60533000,161824000.0,396987000.0,4.272,4.283333333333334,4.338461538461539,-0.051310541310542135,-0.05139601139601293,2835760.0,35.71428571428572,40.0
7/6/2015,ERW,4.22,4.3,4.2,4.28,0.0,4977700,21092000,70730000,173230000.0,407427000.0,4.272,4.273333333333334,4.3330769230769235,-0.05478632478632495,-0.05286894586894704,3319920.0,35.71428571428572,38.57142857142858
7/7/2015,ERW,4.28,4.28,4.26,4.28,0.0,631100,2697000,63861000,170330000.0,387501000.0,4.28,4.2683333333333335,4.32923076923077,-0.05545584045584118,-0.05301424501424616,2993780.0,35.71428571428572,37.14285714285715
7/8/2015,ERW,4.24,4.24,4.18,4.2,-1.87,5419800,22758000,76685000,177852000.0,395388000.0,4.264,4.265000000000001,4.321538461538462,-0.057535612535612124,-0.05409116809116874,3610040.0,28.57142857142857,34.28571428571429
7/9/2015,ERW,4.16,4.28,4.16,4.26,1.43,4353700,18445000,72777000,167614000.0,403595000.0,4.26,4.265000000000001,4.316923076923078,-0.04847578347578363,-0.0535128205128208,3439980.0,35.71428571428572,34.28571428571429
7/10/2015,ERW,4.26,4.3,4.24,4.3,0.94,2691800,11516000,76508000,166112000.0,402324000.0,4.264000000000001,4.266666666666667,4.315384615384616,-0.04245014245014289,-0.051740740740740955,3614820.0,42.857142857142854,35.714285714285715
7/13/2015,ERW,4.3,4.3,4.2,4.24,-1.4,5879100,24993000,80409000,183376000.0,415133000.0,4.256,4.265,4.310769230769231,-0.044373219373219364,-0.04965811965811984,3795100.0,35.71428571428572,35.714285714285715
