Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/19/2017,CEN-W4,0.54,0.56,0.43,0.44,0.0,54771072,26762980,26762980,26762980.0,26762980.0,0.44,,,,,54771072.0,,
1/20/2017,CEN-W4,0.45,0.46,0.42,0.43,-2.27,13440018,5921410,32684390,32684390.0,32684390.0,0.435,,,,,34105545.0,,
1/23/2017,CEN-W4,0.43,0.47,0.43,0.45,4.65,12450924,5646340,38330730,38330730.0,38330730.0,0.44,,,,,26887338.0,,
1/24/2017,CEN-W4,0.45,0.46,0.44,0.44,-2.22,3759007,1689530,40020260,40020260.0,40020260.0,0.44,,,,,21105255.25,,
1/25/2017,CEN-W4,0.44,0.45,0.43,0.43,-2.27,3154203,1394060,41414320,41414320.0,41414320.0,0.438,,,,,17515044.8,,
1/26/2017,CEN-W4,0.44,0.45,0.4,0.4,-6.98,7393089,3092560,17743900,44506880.0,44506880.0,0.43,,,,,8039448.2,,
1/27/2017,CEN-W4,0.41,0.42,0.4,0.4,0.0,4136700,1673000,13495490,46179880.0,46179880.0,0.42400000000000004,,,,,6178784.6,,
1/31/2017,CEN-W4,0.39,0.4,0.38,0.4,2.56,3028340,1188240,9037390,47368120.0,47368120.0,0.414,,,,,4294267.8,,
2/1/2017,CEN-W4,0.39,0.4,0.39,0.4,0.0,687001,268470,7616330,47636590.0,47636590.0,0.40599999999999997,,,,,3679866.6,,
2/2/2017,CEN-W4,0.4,0.4,0.39,0.39,-2.5,2570788,1017770,7240040,48654360.0,48654360.0,0.398,,,,,3563183.6,,
2/3/2017,CEN-W4,0.39,0.4,0.39,0.39,0.0,1444800,569570,4717050,49223930.0,49223930.0,0.3960000000000001,,,,,2373525.8,,
2/6/2017,CEN-W4,0.39,0.39,0.38,0.38,-2.56,3104901,1193610,4237660,50417540.0,50417540.0,0.392,0.4124999999999999,,,,2167166.0,,
2/7/2017,CEN-W4,0.37,0.39,0.37,0.37,-2.63,3003252,1133180,4182600,51550720.0,51550720.0,0.386,0.4066666666666667,,,,2162148.4,,
2/8/2017,CEN-W4,0.37,0.38,0.36,0.37,0.0,1410455,522870,4437000,25310610.0,52073590.0,0.38000000000000006,0.40166666666666667,,,,2306839.2,14.285714285714292,14.285714285714292
2/9/2017,CEN-W4,0.38,0.38,0.36,0.36,-2.7,1255972,464660,3883890,19853860.0,52538250.0,0.374,0.3941666666666667,,,,2043876.0,14.285714285714292,14.285714285714292
2/10/2017,CEN-W4,0.36,0.38,0.36,0.37,2.78,1529450,565160,3879480,14772680.0,53103410.0,0.37,0.38833333333333336,,,,2060806.0,21.42857142857143,16.66666666666667
2/14/2017,CEN-W4,0.36,0.37,0.36,0.37,0.0,482050,176880,2862750,13260030.0,53280290.0,0.36800000000000005,0.38333333333333336,,,,1536235.8,14.285714285714292,16.071428571428577
2/15/2017,CEN-W4,0.36,0.37,0.36,0.37,0.0,717400,260940,1990510,12126910.0,53541230.0,0.36800000000000005,0.38083333333333336,,,,1079065.4,14.285714285714292,15.714285714285719
2/16/2017,CEN-W4,0.36,0.37,0.35,0.35,-5.41,332280,118990,1586630,9153340.0,53660220.0,0.36400000000000005,0.37666666666666665,,,,863430.4,14.285714285714292,15.714285714285719
2/17/2017,CEN-W4,0.36,0.37,0.35,0.36,2.86,963150,341120,1463090,7821460.0,54001340.0,0.364,0.37333333333333335,,,,804866.0,21.42857142857143,17.142857142857146
2/20/2017,CEN-W4,0.35,0.37,0.35,0.35,-2.78,2980422,1061510,1959440,7694730.0,55062850.0,0.36,0.3691666666666667,,,,1095060.4,21.42857142857143,17.142857142857146
2/21/2017,CEN-W4,0.35,0.35,0.34,0.34,-2.86,1843950,638160,2420720,8064420.0,55701010.0,0.35400000000000004,0.365,,,,1367440.4,14.285714285714292,17.142857142857146
2/22/2017,CEN-W4,0.34,0.34,0.33,0.33,-2.94,863400,286980,2446760,7333630.0,55987990.0,0.34600000000000003,0.36000000000000004,,,,1396640.4,14.285714285714292,17.142857142857146
2/23/2017,CEN-W4,0.33,0.33,0.33,0.33,0.0,286154,94430,2422200,6858490.0,56082420.0,0.342,0.3558333333333334,,,,1387415.2,14.285714285714292,17.142857142857146
2/24/2017,CEN-W4,0.33,0.34,0.32,0.33,0.0,384272,123910,2204990,5788790.0,56206330.0,0.336,0.35250000000000004,,,,1271639.6,14.285714285714292,15.714285714285719
2/27/2017,CEN-W4,0.32,0.32,0.3,0.31,-6.06,807600,250680,1394160,4906290.0,56457010.0,0.328,0.3475,0.37923076923076926,-0.03237179487179492,-0.03237179487179492,837075.2,14.285714285714292,14.285714285714292
2/28/2017,CEN-W4,0.31,0.35,0.31,0.31,0.0,1881100,616090,1372090,4999510.0,57073100.0,0.322,0.3433333333333333,0.3742307692307693,-0.03126780626780634,-0.03181980056980063,844505.2,14.285714285714292,14.285714285714292
3/1/2017,CEN-W4,0.32,0.33,0.31,0.32,3.23,800850,255230,1340340,4790080.0,57328330.0,0.32,0.33916666666666667,0.37000000000000005,-0.030078347578347597,-0.03123931623931629,831995.2,21.42857142857143,15.714285714285719
3/2/2017,CEN-W4,0.32,0.34,0.31,0.34,6.25,4062731,1346150,2592060,5571070.0,58674480.0,0.322,0.33666666666666667,0.36576923076923085,-0.026680911680911745,-0.030099715099715152,1587310.6,28.57142857142857,18.571428571428577
3/3/2017,CEN-W4,0.34,0.36,0.32,0.32,-5.88,2824049,958900,3427050,6353090.0,59633380.0,0.32,0.33249999999999996,0.36115384615384616,-0.027528490028490116,-0.029585470085470144,2075266.0,21.42857142857143,20.000000000000004
3/6/2017,CEN-W4,0.32,0.32,0.31,0.32,0.0,725006,226290,3402660,6318440.0,59859670.0,0.322,0.32999999999999996,0.3569230769230769,-0.02572649572649577,-0.028256410256410312,2058747.2,21.42857142857143,21.42857142857143
3/7/2017,CEN-W4,0.32,0.37,0.32,0.37,15.62,9778350,3323180,6109750,9522630.0,63182850.0,0.33399999999999996,0.3308333333333333,0.3557692307692308,-0.0199643874643875,-0.025995726495726547,3638197.2,28.57142857142857,24.285714285714285
3/8/2017,CEN-W4,0.39,0.39,0.33,0.35,-5.41,9081250,3213520,9068040,12395030.0,66396370.0,0.34,0.3308333333333333,0.35384615384615375,-0.019779202279202157,-0.023935897435897458,5294277.2,28.57142857142857,25.71428571428571
3/9/2017,CEN-W4,0.35,0.35,0.33,0.33,-5.71,1474400,500740,8222630,11834260.0,66897110.0,0.33799999999999997,0.33,0.3511538461538461,-0.0195868945868945,-0.022517094017094008,4776611.0,21.42857142857143,24.285714285714285
3/10/2017,CEN-W4,0.34,0.34,0.31,0.32,-3.03,1623450,525840,7789570,11721940.0,40659970.0,0.338,0.32916666666666666,0.3480769230769231,-0.01824074074074078,-0.02065954415954414,4536491.2,21.42857142857143,24.285714285714285
3/13/2017,CEN-W4,0.31,0.32,0.3,0.31,-3.12,1046206,326860,7890140,11761820.0,35065420.0,0.336,0.3275,0.34500000000000003,-0.01759971509971514,-0.019034188034188014,4600731.2,21.42857142857143,24.285714285714285
3/14/2017,CEN-W4,0.31,0.32,0.3,0.31,0.0,776700,239790,4806750,11907180.0,29658870.0,0.324,0.32583333333333336,0.34192307692307694,-0.016160968660968666,-0.01827350427350425,2800401.2,21.42857142857143,22.857142857142858
3/15/2017,CEN-W4,0.31,0.31,0.3,0.3,-3.23,1161200,350870,1944100,12134140.0,28320210.0,0.314,0.325,0.3388461538461539,-0.014814814814814836,-0.017280626780626786,1216391.2,21.42857142857143,21.42857142857143
3/16/2017,CEN-W4,0.3,0.4,0.3,0.38,26.67,10332805,3635320,5078680,15518780.0,30561470.0,0.324,0.3308333333333333,0.33923076923076934,-0.00385327635327648,-0.01413390313390318,2988072.2,28.57142857142857,22.857142857142858
3/17/2017,CEN-W4,0.38,0.38,0.35,0.36,-5.26,3316900,1213060,5765900,16115750.0,28681970.0,0.33199999999999996,0.33416666666666667,0.33884615384615385,-0.002272079772079827,-0.01094017094017099,3326762.2,28.57142857142857,24.285714285714285
3/20/2017,CEN-W4,0.36,0.39,0.35,0.36,0.0,5468751,2022280,7461320,17882800.0,29031250.0,0.34199999999999997,0.33583333333333326,0.3388461538461538,-0.0008618233618233884,-0.0075925925925926395,4211271.2,28.57142857142857,25.71428571428571
3/21/2017,CEN-W4,0.37,0.38,0.36,0.36,0.0,2124850,781630,8003160,17318280.0,28624640.0,0.352,0.3391666666666666,0.3384615384615384,0.0023148148148147696,-0.0038974358974359522,4480901.2,21.42857142857143,25.71428571428571
3/22/2017,CEN-W4,0.36,0.45,0.35,0.4,11.11,46045600,18939180,26591470,35298560.0,47295350.0,0.372,0.34583333333333327,0.3396153846153846,0.01007834757834758,0.0010811965811965308,13457781.2,21.42857142857143,25.71428571428571
3/23/2017,CEN-W4,0.41,0.44,0.38,0.41,2.5,29655400,12296220,35252370,47368490.0,58573800.0,0.378,0.3491666666666666,0.34115384615384614,0.012272079772079725,0.004306267806267772,17322300.2,28.57142857142857,25.71428571428571
3/24/2017,CEN-W4,0.41,0.45,0.4,0.44,7.32,41247850,17938430,51977740,61983740.0,75942660.0,0.394,0.3566666666666667,0.3446153846153846,0.017806267806267817,0.008321937321937301,24908490.2,35.71428571428572,27.142857142857146
3/27/2017,CEN-W4,0.45,0.47,0.43,0.43,-2.27,21290850,9624890,59580350,68395110.0,84373940.0,0.40800000000000003,0.365,0.34730769230769226,0.021566951566951598,0.012807692307692298,28072910.0,28.57142857142857,27.142857142857146
3/28/2017,CEN-W4,0.44,0.44,0.4,0.4,-6.98,8087100,3384760,62183480,71279130.0,86625520.0,0.41600000000000004,0.37166666666666665,0.34923076923076923,0.023034188034188052,0.016951566951566955,29265360.0,28.57142857142857,28.571428571428573
3/29/2017,CEN-W4,0.4,0.4,0.39,0.39,-2.5,5258205,2088800,45333100,72842090.0,88191450.0,0.41400000000000003,0.37833333333333335,0.35115384615384626,0.02609686609686601,0.02015527065527064,21107881.0,28.57142857142857,30.0
3/30/2017,CEN-W4,0.4,0.42,0.39,0.4,2.56,5855800,2385070,35421950,74900300.0,90111860.0,0.41200000000000003,0.3858333333333333,0.353846153846154,0.030747863247863105,0.023850427350427316,16347961.0,35.71428571428572,31.428571428571434
3/31/2017,CEN-W4,0.4,0.44,0.4,0.43,7.5,20980451,8847420,26330940,83507930.0,98394120.0,0.41000000000000003,0.39666666666666667,0.3576923076923078,0.03874643874643868,0.02803846153846149,12294481.2,42.857142857142854,32.857142857142854
4/3/2017,CEN-W4,0.42,0.5,0.42,0.45,4.65,51965352,24090500,40796550,107247560.0,122307740.0,0.414,0.4025,0.3623076923076924,0.041004273504273436,0.03192592592592586,18429381.6,50.0,37.142857142857146
4/4/2017,CEN-W4,0.44,0.47,0.43,0.43,-4.44,11169660,4975260,42387050,108587500.0,127022060.0,0.42000000000000004,0.40833333333333327,0.36692307692307696,0.040071225071225014,0.03533333333333325,19045893.6,50.0,41.42857142857143
4/5/2017,CEN-W4,0.44,0.44,0.42,0.42,-2.33,3178000,1354330,41652580,108728770.0,128257400.0,0.426,0.41333333333333333,0.37115384615384617,0.03958689458689457,0.038031339031338963,18629852.6,42.857142857142854,44.28571428571429
4/7/2017,CEN-W4,0.42,0.42,0.4,0.41,-2.38,3999850,1659640,40927150,108366130.0,129575920.0,0.42800000000000005,0.41750000000000004,0.37461538461538463,0.03910968660968661,0.039703703703703665,18258662.6,42.857142857142854,45.714285714285715
4/10/2017,CEN-W4,0.4,0.4,0.37,0.38,-7.32,9628550,3769540,35849270,111354040.0,132283950.0,0.418,0.41583333333333344,0.37615384615384617,0.03388176638176643,0.038730769230769214,15988282.4,42.857142857142854,45.714285714285715
4/11/2017,CEN-W4,0.42,0.42,0.4,0.41,-2.38,3999850,1659640,13418410,94074500.0,133305430.0,0.41000000000000003,0.41583333333333333,0.37961538461538463,0.03306980056980052,0.03714387464387463,6395182.0,42.857142857142854,44.28571428571429
4/12/2017,CEN-W4,0.37,0.39,0.37,0.39,5.41,1097300,413810,8856960,82192090.0,133432260.0,0.40199999999999997,0.4116666666666667,0.38230769230769235,0.025455840455840373,0.034220797720797703,4380710.0,42.857142857142854,42.857142857142854
4/17/2017,CEN-W4,0.39,0.39,0.37,0.37,-5.13,1418500,536840,8039470,64790500.0,133874670.0,0.392,0.4066666666666667,0.3823076923076923,0.019629629629629664,0.030229344729344722,4028810.0,35.71428571428572,41.42857142857143
4/18/2017,CEN-W4,0.39,0.4,0.38,0.39,5.41,3179800,1237140,7616970,56402750.0,134987900.0,0.38800000000000007,0.4058333333333333,0.38384615384615384,0.019095441595441576,0.026226495726495713,3864800.0,35.71428571428572,40.0
4/19/2017,CEN-W4,0.39,0.39,0.38,0.39,0.0,1183200,456470,4303900,53474460.0,135193690.0,0.39,0.40583333333333327,0.3861538461538462,0.016958689458689336,0.022841880341880293,2175730.0,35.71428571428572,38.57142857142858
4/20/2017,CEN-W4,0.38,0.39,0.37,0.38,-2.56,1017750,384610,3028870,51770270.0,134962210.0,0.384,0.4041666666666666,0.3884615384615385,0.012613960113959988,0.018750712250712186,1579310.0,35.71428571428572,37.14285714285715
4/21/2017,CEN-W4,0.37,0.38,0.37,0.38,0.0,427350,158630,2773690,49543830.0,134865610.0,0.38199999999999995,0.39999999999999997,0.39115384615384624,0.006595441595441454,0.014978632478632403,1445320.0,35.71428571428572,35.71428571428572
4/24/2017,CEN-W4,0.37,0.37,0.37,0.37,-2.63,1290800,477600,2714450,41174010.0,133997060.0,0.382,0.39333333333333337,0.3934615384615385,-0.001980056980056988,0.010656695156695073,1419780.0,28.57142857142857,34.28571428571429
4/25/2017,CEN-W4,0.37,0.37,0.34,0.35,-5.41,2133650,755320,2232630,17838830.0,133793480.0,0.374,0.38666666666666666,0.39538461538461545,-0.010997150997150984,0.004638176638176561,1210550.0,21.42857142857143,31.428571428571434
4/26/2017,CEN-W4,0.35,0.35,0.35,0.35,0.0,652000,228200,2004360,13091770.0,133795390.0,0.366,0.3808333333333333,0.3942307692307692,-0.014864672364672371,-0.0017264957264957804,1104310.0,14.285714285714292,27.142857142857146
4/27/2017,CEN-W4,0.36,0.36,0.35,0.36,2.86,603825,215970,1835720,11953410.0,130688180.0,0.362,0.3766666666666667,0.39423076923076916,-0.01759259259259255,-0.007767806267806288,1021525.0,21.42857142857143,24.28571428571429
4/28/2017,CEN-W4,0.35,0.36,0.35,0.36,0.0,578000,202550,1879640,10496320.0,127677210.0,0.35799999999999993,0.37500000000000006,0.39423076923076916,-0.01900284900284893,-0.012887464387464364,1051655.0,21.42857142857143,21.42857142857143
5/2/2017,CEN-W4,0.35,0.35,0.35,0.35,-2.78,255200,89320,1491360,6816100.0,127265790.0,0.354,0.36999999999999994,0.39384615384615373,-0.02367521367521358,-0.017226495726495684,844535.0,21.42857142857143,20.000000000000004
5/3/2017,CEN-W4,0.35,0.36,0.35,0.35,0.0,411500,144840,880880,5301300.0,126884790.0,0.354,0.36666666666666664,0.3919230769230768,-0.024715099715099664,-0.01997008547008542,500105.0,21.42857142857143,20.000000000000004
5/4/2017,CEN-W4,0.35,0.36,0.34,0.35,0.0,852300,297820,950500,5185310.0,126855750.0,0.354,0.365,0.38961538461538453,-0.023988603988603918,-0.021794871794871728,540165.0,21.42857142857143,21.42857142857143
5/5/2017,CEN-W4,0.35,0.36,0.34,0.35,0.0,852300,297820,1032350,4946290.0,126913780.0,0.35200000000000004,0.36166666666666664,0.38615384615384607,-0.02360398860398849,-0.02299715099715092,589860.0,14.285714285714292,20.000000000000004
5/8/2017,CEN-W4,0.35,0.36,0.34,0.35,0.0,394200,137950,967750,3847100.0,126700860.0,0.35,0.35833333333333334,0.383076923076923,-0.02357549857549851,-0.023911680911680833,553100.0,14.285714285714292,18.571428571428577
5/9/2017,CEN-W4,0.37,0.39,0.36,0.36,2.86,5930495,2233380,3111810,5624010.0,125298920.0,0.352,0.3566666666666667,0.3815384615384615,-0.022763532763532768,-0.02372934472934467,1688159.0,14.285714285714292,17.142857142857146
5/11/2017,CEN-W4,0.38,0.38,0.35,0.35,-2.78,3088500,1147820,4114790,6387220.0,125233680.0,0.352,0.3541666666666667,0.3799999999999999,-0.024252136752136666,-0.023636752136752072,2223559.0,14.285714285714292,15.714285714285719
