Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/27/2015,NCH,2.5,2.56,2.46,2.48,0.81,46155028,115895000,1503565000,5718945000.0,6437074000.0,2.4840000000000004,2.2466666666666666,,,,115754498.4,71.42857142857143,67.85714285714286
1/28/2015,NCH,2.48,2.72,2.42,2.72,9.68,159151202,414334000,1506324000,5017063000.0,6848422000.0,2.528,2.3066666666666666,,,,115210085.8,71.42857142857143,68.57142857142858
1/29/2015,NCH,2.68,2.72,2.5,2.54,-6.62,88754332,233702000,995480000,4654208000.0,7078381000.0,2.5200000000000005,2.3575,,,,77352332.4,64.28571428571428,67.14285714285714
1/30/2015,NCH,2.56,2.64,2.52,2.52,-0.79,32292200,83048000,938958000,4489146000.0,7156585000.0,2.5439999999999996,2.4175,,,,72731612.4,57.14285714285714,65.71428571428571
2/2/2015,NCH,2.52,2.56,2.44,2.52,0.0,25287701,63326000,910305000,4473291000.0,7212384000.0,2.556,2.4633333333333334,,,,70328092.6,57.14285714285714,64.28571428571429
2/3/2015,NCH,2.54,2.62,2.46,2.6,3.17,53965500,138118000,932528000,4237449000.0,7349443000.0,2.5799999999999996,2.52,,,,71890187.0,64.28571428571428,62.857142857142854
2/4/2015,NCH,2.72,2.78,2.62,2.62,0.77,117865325,320187000,838381000,4398488000.0,7663525000.0,2.56,2.535,,,,63633011.6,64.28571428571428,61.42857142857142
2/5/2015,NCH,2.6,2.66,2.58,2.66,1.53,26034230,68243000,672922000,3773934000.0,7730070000.0,2.5840000000000005,2.5500000000000003,,,,51088991.2,71.42857142857143,62.857142857142854
2/6/2015,NCH,2.66,2.76,2.62,2.66,0.0,38343370,103385000,693259000,2927908000.0,7779511000.0,2.612,2.5633333333333335,,,,52299225.2,64.28571428571428,64.28571428571428
2/9/2015,NCH,2.66,2.7,2.5,2.5,-6.02,29048600,75324000,705257000,2591657000.0,7844845000.0,2.608,2.556666666666667,2.262307692307692,0.26803418803418877,0.26803418803418877,53051405.0,57.14285714285714,64.28571428571429
2/10/2015,NCH,2.5,2.56,2.5,2.56,2.4,10067259,25526000,592665000,1872637000.0,7866885000.0,2.6000000000000005,2.57,2.299615384615385,0.24955840455840406,0.2587962962962964,44271756.8,57.14285714285714,62.85714285714285
2/11/2015,NCH,2.56,2.62,2.54,2.54,-0.78,11241400,28889000,301367000,1761956000.0,7884057000.0,2.5840000000000005,2.5766666666666667,2.3315384615384613,0.2240455840455846,0.24721272554605914,22946971.8,50.0,60.0
2/12/2015,NCH,2.56,2.64,2.54,2.58,1.57,19532700,50545000,283669000,1720522000.0,7912008000.0,2.5680000000000005,2.5849999999999995,2.3673076923076923,0.20116809116809042,0.23570156695156697,21646665.8,57.14285714285714,57.14285714285713
2/13/2015,NCH,2.6,2.6,2.48,2.52,-2.33,9620300,24410000,204694000,1629037000.0,7741981000.0,2.54,2.568333333333333,2.4000000000000004,0.15200854700854594,0.21896296296296275,15902051.8,50.0,54.28571428571429
2/16/2015,NCH,2.5,2.58,2.46,2.5,-0.79,14293000,36009000,165379000,1250712000.0,7761739000.0,2.54,2.565,2.423076923076923,0.12622507122507098,0.1906011396011392,12950931.8,42.857142857142854,51.42857142857142
2/17/2015,NCH,2.5,2.54,2.28,2.3,-8.0,16806700,40142000,179995000,1057152000.0,7786834000.0,2.4880000000000004,2.546666666666667,2.4346153846153844,0.08407407407407419,0.15750427350427323,14298820.0,35.71428571428572,47.142857142857146
2/18/2015,NCH,2.2,2.32,2.2,2.3,0.0,10682200,24201000,175307000,998305000.0,7807431000.0,2.44,2.5283333333333333,2.4488461538461532,0.05538461538461581,0.12377207977207946,14186980.0,35.71428571428572,44.28571428571429
2/19/2015,NCH,2.34,2.4,2.32,2.36,2.61,4590402,10815000,135577000,945794000.0,7816356000.0,2.396,2.5083333333333337,2.470384615384615,0.023304843304844614,0.0881994301994303,11198520.4,42.857142857142854,41.42857142857143
2/20/2015,NCH,2.36,2.38,2.34,2.36,0.0,5880001,13803000,124970000,821479000.0,7780258000.0,2.364,2.486666666666667,2.485384615384615,-0.008917378917378205,0.05601424501424548,10450460.6,42.857142857142854,40.00000000000001
2/23/2015,NCH,2.34,2.36,2.24,2.24,-5.08,5936130,13629000,102590000,514921000.0,7682658000.0,2.312,2.4516666666666667,2.497692307692307,-0.059501424501423816,0.018868945868946517,8779086.6,35.71428571428572,38.57142857142858
2/24/2015,NCH,2.26,2.28,2.12,2.14,-4.46,13890200,30389000,92837000,477067000.0,7540749000.0,2.2800000000000002,2.408333333333333,2.4861538461538455,-0.09346153846153804,-0.016638176638175926,8195786.6,28.57142857142857,37.142857142857146
2/25/2015,NCH,2.14,2.26,2.12,2.22,3.74,11487781,25227000,93863000,398909000.0,7542197000.0,2.2640000000000002,2.385,2.4761538461538466,-0.0975641025641032,-0.04722792022791973,8356902.8,28.57142857142857,35.71428571428571
2/26/2015,NCH,2.2,2.2,2.08,2.1,-5.41,6992100,14868000,97916000,338453000.0,6440849000.0,2.212,2.346666666666667,2.460769230769231,-0.1253276353276349,-0.07695441595441563,8837242.4,28.57142857142857,32.857142857142854
2/27/2015,NCH,2.1,2.18,2.1,2.14,1.9,5138600,11018000,95131000,323945000.0,5855310000.0,2.168,2.313333333333333,2.443846153846154,-0.13467236467236487,-0.10210541310541296,8688962.2,35.71428571428572,31.428571428571434
3/2/2015,NCH,2.12,2.14,2.08,2.1,-1.87,2805102,5909000,87411000,300965000.0,5613109000.0,2.14,2.2733333333333334,2.4323076923076923,-0.161025641025641,-0.12241025641025641,8062756.6,28.57142857142857,30.0
3/3/2015,NCH,2.14,2.22,2.1,2.12,0.95,18511300,40064000,97086000,290484000.0,5573992000.0,2.136,2.24,2.419230769230769,-0.17552706552706532,-0.13882336182336186,8986976.6,35.71428571428572,31.428571428571434
3/5/2015,NCH,2.12,2.12,1.99,2.0,-5.66,8652500,17695000,89554000,283769000.0,5217727000.0,2.092,2.1983333333333337,2.4007692307692308,-0.20326210826210822,-0.15996296296296286,8419920.4,28.57142857142857,31.428571428571434
3/6/2015,NCH,2.04,2.06,2.0,2.02,1.0,4312400,8766000,83452000,256526000.0,5067345000.0,2.0759999999999996,2.1750000000000003,2.3738461538461535,-0.19648148148148126,-0.17419373219373213,7883980.4,35.71428571428572,32.85714285714286
3/9/2015,NCH,2.04,2.04,1.99,1.99,-1.49,2476400,4967000,77401000,221351000.0,4379515000.0,2.0460000000000003,2.1491666666666664,2.352692307692308,-0.20114672364672392,-0.18748860398860395,7351540.4,35.71428571428572,32.85714285714286
3/10/2015,NCH,2.0,2.0,1.94,1.94,-2.51,4519902,8919000,80411000,206069000.0,3439023000.0,2.0140000000000002,2.1141666666666667,2.3303846153846157,-0.21409544159544192,-0.19810256410256413,7694500.4,35.71428571428572,34.28571428571429
3/11/2015,NCH,1.94,1.94,1.85,1.88,-3.09,10280203,19409000,59756000,214663000.0,3046857000.0,1.9659999999999997,2.0741666666666667,2.305769230769231,-0.22993589743589782,-0.20898433048433063,6048281.0,35.71428571428572,34.28571428571429
3/12/2015,NCH,1.86,1.88,1.84,1.87,-0.53,3898501,7235000,49296000,208095000.0,2309546000.0,1.94,2.0433333333333334,2.277692307692308,-0.23082621082621113,-0.21449715099715122,5097481.2,28.57142857142857,34.28571428571429
3/13/2015,NCH,1.88,1.93,1.87,1.88,0.53,7999413,15182000,55712000,209648000.0,2185158000.0,1.9119999999999997,2.0216666666666665,2.2492307692307696,-0.22200854700854777,-0.2196025641025645,5834883.8,35.71428571428572,34.28571428571429
3/16/2015,NCH,1.84,1.86,1.76,1.77,-5.85,5487400,9910000,60655000,189169000.0,2103089000.0,1.8679999999999999,1.9841666666666666,2.2150000000000003,-0.2308190883190886,-0.22553703703703745,6437083.8,35.71428571428572,34.28571428571429
3/17/2015,NCH,1.78,1.79,1.69,1.69,-4.52,4553180,7901000,59637000,171843000.0,1995095000.0,1.818,1.95,2.177692307692308,-0.23156695156695206,-0.2290313390313395,6443739.4,35.71428571428572,34.28571428571429
3/18/2015,NCH,1.7,1.76,1.68,1.72,1.78,8306600,14408000,54636000,171383000.0,1595169000.0,1.786,1.915,2.147692307692308,-0.23101139601139598,-0.2292464387464391,6049018.8,35.71428571428572,34.28571428571429
3/19/2015,NCH,1.75,1.75,1.69,1.69,-1.74,4372400,7517000,54918000,167882000.0,1368984000.0,1.75,1.8808333333333334,2.1142307692307694,-0.23133190883190902,-0.22934757834757868,6143798.6,35.71428571428572,35.71428571428572
3/20/2015,NCH,1.71,1.73,1.67,1.69,0.0,2907600,4928000,44664000,166901000.0,1290864000.0,1.7119999999999997,1.845,2.081538461538462,-0.23138176638176655,-0.23122222222222244,5125436.0,28.57142857142857,34.28571428571429
3/23/2015,NCH,1.7,1.71,1.63,1.63,-3.55,2036700,3382000,38136000,130219000.0,1230920000.0,1.6839999999999997,1.8141666666666667,2.045,-0.2284259259259258,-0.23074358974358988,4435296.0,28.57142857142857,32.857142857142854
3/24/2015,NCH,1.64,1.64,1.59,1.59,-2.45,2721000,4364000,34599000,116888000.0,1097166000.0,1.6640000000000001,1.7783333333333333,2.0092307692307694,-0.228817663817664,-0.23019373219373226,4068860.0,21.42857142857143,30.0
3/25/2015,NCH,1.61,1.62,1.59,1.59,0.0,3465300,5577000,25768000,113699000.0,782556000.0,1.638,1.7449999999999999,1.9742307692307695,-0.22461538461538488,-0.22891452991453004,3100600.0,21.42857142857143,27.142857142857146
3/26/2015,NCH,1.6,1.65,1.55,1.55,-2.52,4180900,6715000,24966000,115447000.0,721028000.0,1.61,1.7125000000000001,1.9453846153846155,-0.22859686609686602,-0.22836752136752145,3062300.0,14.285714285714292,22.857142857142858
3/27/2015,NCH,1.56,1.57,1.55,1.57,1.29,920000,1433000,21471000,107961000.0,619076000.0,1.5859999999999999,1.6866666666666665,1.9173076923076924,-0.22286324786324818,-0.22666381766381777,2664780.0,21.42857142857143,21.42857142857143
3/30/2015,NCH,1.58,1.68,1.57,1.67,6.37,10787101,17811000,35900000,106363000.0,561563000.0,1.594,1.67,1.890769230769231,-0.20441595441595473,-0.22186182336182356,4414860.2,28.57142857142857,21.42857142857143
4/1/2015,NCH,1.67,1.71,1.65,1.7,1.19,2876400,4841000,36377000,103969000.0,540878000.0,1.616,1.6549999999999996,1.8653846153846156,-0.19121082621082675,-0.2143404558404561,4445940.2,35.71428571428572,24.28571428571429
4/2/2015,NCH,1.71,1.78,1.68,1.74,2.35,8434400,14661000,45461000,103448000.0,526650000.0,1.6460000000000001,1.6524999999999999,1.8461538461538465,-0.17232905982906033,-0.2038831908831912,5439760.2,42.857142857142854,28.571428571428573
4/3/2015,NCH,1.76,1.76,1.72,1.74,0.0,3250400,5661000,44407000,99199000.0,481766000.0,1.684,1.6566666666666665,1.8307692307692314,-0.1545584045584052,-0.18907549857549905,5253660.2,35.71428571428572,32.85714285714286
4/7/2015,NCH,1.74,1.76,1.73,1.73,-0.57,1335900,2324000,45298000,93622000.0,459680000.0,1.716,1.6574999999999998,1.8119230769230774,-0.1372008547008552,-0.17194301994302044,5336840.2,35.71428571428572,35.714285714285715
4/8/2015,NCH,1.75,1.78,1.74,1.74,0.58,3157900,5548000,33035000,84762000.0,429219000.0,1.73,1.6616666666666664,1.7980769230769234,-0.1200569800569804,-0.15507122507122556,3811000.0,42.857142857142854,38.57142857142858
4/9/2015,NCH,1.75,1.8,1.73,1.77,1.72,6565200,11681000,39875000,88926000.0,400758000.0,1.7440000000000002,1.668333333333333,1.7838461538461543,-0.09884615384615447,-0.13659829059829112,4548760.0,42.857142857142854,40.00000000000001
4/10/2015,NCH,1.78,1.79,1.76,1.76,-0.56,1618101,2866000,28080000,86864000.0,379423000.0,1.748,1.679166666666667,1.770769230769231,-0.07836894586894605,-0.11780626780626827,3185500.2,42.857142857142854,40.00000000000001
4/16/2015,NCH,1.78,1.78,1.74,1.74,-1.14,1116700,1959000,24378000,85441000.0,370567000.0,1.748,1.6916666666666667,1.7561538461538466,-0.055854700854701234,-0.09806552706552747,2758760.2,42.857142857142854,41.42857142857143
4/17/2015,NCH,1.77,1.81,1.75,1.8,3.45,4977300,8910000,30964000,89987000.0,365674000.0,1.762,1.7091666666666667,1.7484615384615385,-0.029138176638176416,-0.07645299145299171,3487040.2,50.0,44.285714285714285
4/20/2015,NCH,1.8,1.8,1.77,1.78,-1.11,2769400,4939000,30355000,89349000.0,356984000.0,1.77,1.7283333333333335,1.7392307692307691,-0.005968660968660888,-0.053635327635327815,3409340.2,50.0,45.71428571428571
4/21/2015,NCH,1.8,1.88,1.79,1.86,4.49,16629801,30731000,49405000,113365000.0,357326000.0,1.7879999999999998,1.7525000000000002,1.734230769230769,0.02549145299145339,-0.02876780626780624,5422260.4,57.14285714285714,48.57142857142857
4/22/2015,NCH,1.88,1.89,1.83,1.84,-1.08,5618100,10421000,56960000,122353000.0,342520000.0,1.8040000000000003,1.7666666666666666,1.7303846153846154,0.039444444444444615,-0.005205128205128107,6222260.2,57.14285714285714,51.42857142857142
4/23/2015,NCH,1.86,1.86,1.79,1.79,-2.72,4167400,7565000,62566000,112107000.0,335217000.0,1.814,1.7741666666666667,1.7269230769230766,0.04500712250712269,0.014967236467236678,6832400.2,50.0,52.857142857142854
4/24/2015,NCH,1.79,1.84,1.79,1.8,0.56,6707600,12193000,65849000,119459000.0,336392000.0,1.814,1.7791666666666668,1.7242307692307688,0.05252849002849058,0.031300569800570076,7178460.2,50.0,52.857142857142854
4/27/2015,NCH,1.81,1.83,1.76,1.76,-2.22,3004100,5381000,66291000,110179000.0,335864000.0,1.81,1.7808333333333335,1.719615384615384,0.05502136752136799,0.04349857549857585,7225400.2,42.857142857142854,51.42857142857142
4/28/2015,NCH,1.76,1.76,1.66,1.66,-5.68,6230801,10575000,46135000,115093000.0,306375000.0,1.77,1.7750000000000001,1.7153846153846148,0.04602564102564144,0.04760541310541346,5145600.2,35.71428571428572,47.142857142857146
4/29/2015,NCH,1.66,1.68,1.66,1.68,1.2,1756400,2937000,38651000,115706000.0,291617000.0,1.738,1.7700000000000002,1.7149999999999996,0.043746438746439464,0.048465811965812435,4373260.2,42.857142857142854,44.28571428571429
4/30/2015,NCH,1.68,1.7,1.66,1.68,0.0,1177900,1985000,33071000,112143000.0,284836000.0,1.716,1.7625000000000002,1.7134615384615381,0.03882478632478681,0.04722934472934526,3775360.2,42.857142857142854,42.85714285714286
5/6/2015,NCH,1.69,1.7,1.66,1.66,-1.19,1147600,1914000,22792000,102376000.0,281783000.0,1.688,1.7541666666666667,1.7123076923076919,0.031246438746439065,0.04297293447293495,2663360.2,35.71428571428572,40.00000000000001
5/7/2015,NCH,1.66,1.66,1.6,1.6,-3.61,1812000,2951000,20362000,102461000.0,275815000.0,1.656,1.7425000000000004,1.7088461538461532,0.01979344729344823,0.035927350427351,2424940.2,28.57142857142857,37.142857142857146
5/8/2015,NCH,1.63,1.63,1.6,1.61,0.62,1091200,1760000,11547000,102262000.0,258166000.0,1.6459999999999997,1.7266666666666666,1.7080769230769226,0.007905982905983322,0.028303418803419376,1397020.0,35.71428571428572,37.142857142857146
5/11/2015,NCH,1.62,1.63,1.61,1.61,0.0,743700,1206000,9816000,94558000.0,252137000.0,1.6320000000000001,1.7125000000000001,1.7088461538461535,-0.004793447293446773,0.01859544159544213,1194480.0,35.71428571428572,35.71428571428572
5/12/2015,NCH,1.59,1.62,1.56,1.57,-2.48,1987100,3135000,10966000,92754000.0,240090000.0,1.61,1.6883333333333332,1.708076923076923,-0.02772079772079805,0.005286324786325158,1356320.0,28.57142857142857,32.857142857142854
5/13/2015,NCH,1.59,1.6,1.55,1.55,-1.27,2528100,3975000,13027000,65998000.0,234155000.0,1.588,1.6641666666666666,1.708076923076923,-0.04976495726495744,-0.010915954415954143,1632420.0,28.57142857142857,31.428571428571434
5/14/2015,NCH,1.55,1.58,1.54,1.57,1.29,2323400,3624000,13700000,59201000.0,229878000.0,1.582,1.6458333333333333,1.708076923076923,-0.06368233618233643,-0.027611111111111076,1734700.0,28.57142857142857,31.428571428571434
5/15/2015,NCH,1.59,1.62,1.59,1.61,2.55,2112100,3383000,15323000,55019000.0,218853000.0,1.5820000000000003,1.63,1.7057692307692305,-0.07175213675213654,-0.04354273504273505,1938880.0,35.71428571428572,31.428571428571434
5/18/2015,NCH,1.59,1.65,1.59,1.65,2.48,2207200,3607000,17724000,46433000.0,214943000.0,1.5900000000000003,1.620833333333333,1.7038461538461538,-0.07453703703703751,-0.057491452991453196,2231580.0,42.857142857142854,32.857142857142854
5/19/2015,NCH,1.64,1.69,1.64,1.65,0.0,4145600,6899000,21488000,47951000.0,216914000.0,1.6060000000000003,1.6199999999999999,1.7003846153846154,-0.07203703703703712,-0.06635470085470101,2663280.0,35.71428571428572,34.28571428571429
5/20/2015,NCH,1.66,1.7,1.65,1.65,0.0,1817098,3026000,20539000,40402000.0,216558000.0,1.6260000000000001,1.6174999999999997,1.6969230769230768,-0.07094729344729345,-0.07059116809116821,2521079.6,35.71428571428572,35.714285714285715
5/21/2015,NCH,1.66,1.67,1.65,1.65,0.0,1019700,1690000,18605000,39155000.0,213884000.0,1.6420000000000001,1.615,1.6938461538461536,-0.07021367521367505,-0.07189743589743594,2260339.6,35.71428571428572,37.14285714285715
5/22/2015,NCH,1.67,1.67,1.62,1.63,-1.21,2011664,3292000,18514000,40462000.0,211599000.0,1.6460000000000001,1.6124999999999998,1.6896153846153845,-0.0700071225071226,-0.07154843304843314,2240252.4,28.57142857142857,35.71428571428572
5/25/2015,NCH,1.65,1.66,1.62,1.64,0.61,952600,1561000,16468000,40109000.0,206445000.0,1.6439999999999997,1.6158333333333335,1.6846153846153844,-0.06175925925925907,-0.06899287749287746,1989332.4,35.71428571428572,34.28571428571429
5/26/2015,NCH,1.65,1.67,1.63,1.63,-0.61,3282800,5431000,15000000,42589000.0,210443000.0,1.64,1.6175,1.6796153846153847,-0.05651709401709448,-0.06588888888888893,1816772.4,35.71428571428572,34.28571428571429
5/27/2015,NCH,1.63,1.64,1.61,1.62,-0.61,1478200,2402000,14376000,43231000.0,195034000.0,1.634,1.6183333333333334,1.6750000000000003,-0.052336182336182535,-0.062166666666666745,1748992.8,35.71428571428572,34.28571428571429
5/28/2015,NCH,1.64,1.65,1.63,1.63,0.62,1418200,2325000,15011000,44350000.0,192518000.0,1.6299999999999997,1.6233333333333333,1.6684615384615387,-0.04125356125356161,-0.05637464387464406,1828692.8,35.71428571428572,34.28571428571429
5/29/2015,NCH,1.64,1.64,1.6,1.62,-0.61,659100,1068000,12787000,42283000.0,178925000.0,1.6280000000000001,1.6291666666666667,1.6623076923076923,-0.03141737891737861,-0.04865669515669526,1558180.0,35.71428571428572,35.71428571428572
6/2/2015,NCH,1.62,1.63,1.59,1.6,-1.23,1222000,1961000,13187000,40269000.0,175225000.0,1.6199999999999999,1.6316666666666668,1.652307692307692,-0.021638176638176132,-0.04063247863247867,1612060.0,35.71428571428572,35.71428571428572
6/3/2015,NCH,1.6,1.63,1.6,1.61,0.62,2663300,4309000,12065000,40954000.0,177210000.0,1.616,1.6316666666666668,1.643461538461538,-0.012649572649572116,-0.0318589743589742,1488160.0,42.857142857142854,37.14285714285715
6/4/2015,NCH,1.63,1.64,1.61,1.64,1.86,1394600,2274000,11937000,39845000.0,173936000.0,1.6199999999999999,1.6308333333333334,1.6376923076923073,-0.0056196581196577,-0.022515669515669235,1471440.0,42.857142857142854,38.57142857142858
6/5/2015,NCH,1.64,1.69,1.64,1.69,3.05,8242700,13776000,23388000,50014000.0,176031000.0,1.6320000000000001,1.634166666666667,1.633461538461538,0.005106837606838166,-0.013243589743589279,2836340.0,42.857142857142854,40.00000000000001
6/8/2015,NCH,1.7,1.72,1.68,1.68,-0.59,4536000,7687000,30007000,50802000.0,180852000.0,1.6439999999999997,1.6366666666666667,1.6303846153846149,0.009273504273504818,-0.005105413105412593,3611720.0,35.71428571428572,40.00000000000001
6/9/2015,NCH,1.68,1.68,1.64,1.65,-1.79,1719710,2849000,30895000,50625000.0,181742000.0,1.654,1.6366666666666665,1.6299999999999994,0.007236467236467536,0.0006695156695161409,3711262.0,35.71428571428572,40.0
6/10/2015,NCH,1.65,1.68,1.65,1.67,1.21,1796101,2992000,29578000,51927000.0,175824000.0,1.666,1.64,1.6296153846153842,0.012008547008547144,0.005601139601139993,3537822.2,42.857142857142854,40.00000000000001
6/11/2015,NCH,1.68,1.68,1.65,1.66,-0.6,1084100,1801000,29105000,50436000.0,172686000.0,1.67,1.6416666666666666,1.6288461538461536,0.01333333333333342,0.009391737891738217,3475722.2,42.857142857142854,40.00000000000001
6/12/2015,NCH,1.67,1.7,1.66,1.68,1.2,1648300,2769000,18098000,51644000.0,144724000.0,1.668,1.6458333333333333,1.6296153846153842,0.017742165242165653,0.011918803418803714,2156842.2,50.0,41.42857142857143
6/15/2015,NCH,1.71,1.71,1.68,1.69,0.6,2104100,3560000,13971000,49773000.0,137863000.0,1.67,1.6516666666666666,1.6330769230769229,0.020270655270655302,0.01411823361823381,1670462.2,50.0,44.28571428571429
6/16/2015,NCH,1.71,1.71,1.69,1.69,0.0,1604002,2724000,13846000,50095000.0,133022000.0,1.6779999999999997,1.656666666666667,1.636153846153846,0.021652421652422094,0.017001424501424722,1647320.6,50.0,47.142857142857146
6/17/2015,NCH,1.7,1.74,1.7,1.73,2.37,10615900,18299000,29153000,66069000.0,139128000.0,1.69,1.6658333333333335,1.6407692307692305,0.02832621082621123,0.02026495726495754,3411280.4,57.14285714285714,50.0
6/18/2015,NCH,1.74,1.76,1.73,1.74,0.58,4988800,8693000,36045000,73694000.0,142440000.0,1.7060000000000002,1.6775,1.647307692307692,0.03294159544159592,0.024186609686610037,4192220.4,57.14285714285714,52.857142857142854
6/19/2015,NCH,1.74,1.75,1.7,1.72,-1.15,3715900,6396000,39672000,78129000.0,138261000.0,1.714,1.6866666666666663,1.6538461538461535,0.03304843304843308,0.027247863247863525,4605740.4,57.14285714285714,54.28571428571429
6/22/2015,NCH,1.71,1.72,1.71,1.72,0.0,669100,1146000,37258000,74966000.0,136470000.0,1.72,1.6933333333333331,1.6596153846153845,0.03334757834757851,0.029863247863248166,4318740.4,57.14285714285714,55.71428571428571
6/23/2015,NCH,1.74,1.74,1.7,1.71,-0.58,620800,1068000,35602000,73760000.0,135553000.0,1.7239999999999998,1.695,1.6634615384615385,0.030398860398860306,0.03161253561253581,4122100.0,50.0,55.71428571428571
6/24/2015,NCH,1.73,1.76,1.72,1.76,2.92,3678400,6419000,23722000,66403000.0,140058000.0,1.73,1.7016666666666669,1.6676923076923074,0.03611111111111143,0.03316951566951585,2734600.0,50.0,54.28571428571429
6/25/2015,NCH,1.76,1.79,1.75,1.75,-0.57,8972300,15853000,30882000,74569000.0,152960000.0,1.732,1.7100000000000002,1.6715384615384616,0.038803418803418976,0.03434188034188046,3531300.0,42.857142857142854,51.42857142857142
6/26/2015,NCH,1.77,1.78,1.75,1.78,1.71,4025000,7123000,31609000,78843000.0,158323000.0,1.7439999999999998,1.719166666666667,1.6765384615384618,0.04432336182336183,0.03659686609686621,3593120.0,50.0,50.0
6/29/2015,NCH,1.74,1.76,1.73,1.74,-2.25,2769300,4817000,35280000,80668000.0,161934000.0,1.748,1.7258333333333338,1.68,0.04356837606837649,0.038641025641025804,4013160.0,50.0,48.57142857142857
6/30/2015,NCH,1.75,1.81,1.74,1.77,1.72,10208100,18172000,52384000,97039000.0,176971000.0,1.7600000000000002,1.7333333333333332,1.6853846153846157,0.0473219373219369,0.042025641025641124,5930620.0,50.0,48.57142857142857
7/2/2015,NCH,1.78,2.02,1.78,1.93,9.04,74191200,142780000,188745000,237050000.0,315776000.0,1.794,1.753333333333333,1.6965384615384616,0.06668091168091128,0.0481396011396011,20033180.0,57.14285714285714,50.0
7/3/2015,NCH,1.99,2.0,1.9,1.92,-0.52,37318400,73123000,246015000,306613000.0,385275000.0,1.828,1.7724999999999997,1.7076923076923078,0.07177350427350393,0.05473361823361809,25702400.0,50.0,51.42857142857142
7/6/2015,NCH,1.89,1.9,1.8,1.82,-5.21,12359700,22689000,261581000,326578000.0,404581000.0,1.8359999999999999,1.78,1.7153846153846157,0.06301994301994274,0.058472934472934265,27369340.0,42.857142857142854,50.0
7/7/2015,NCH,1.84,2.14,1.83,2.14,17.58,151341200,302273000,559037000,610552000.0,703247000.0,1.916,1.8133333333333332,1.7350000000000005,0.09858974358974293,0.06947720797720755,57083720.0,50.0,50.0
7/8/2015,NCH,2.1,2.14,2.0,2.02,-5.61,99717101,205515000,746380000,807374000.0,901863000.0,1.966,1.8383333333333332,1.7503846153846159,0.0959259259259253,0.07919800569800524,74985520.2,42.857142857142854,48.57142857142857
7/9/2015,NCH,2.06,2.3,2.06,2.28,12.87,167915800,366925000,970525000,1167903000.0,1265762000.0,2.036,1.885,1.776538461538462,0.13193732193732144,0.09224928774928727,93730440.2,42.857142857142854,45.714285714285715
