Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2015,AI,11.7,11.8,11.6,11.6,-0.85,334992,3902000,101227000,305255000.0,971864000.0,11.640000000000002,11.683333333333332,10.748076923076923,0.8593304843304832,1.071196581196583,1719747.4,21.42857142857143,30.0
2/19/2015,AI,11.6,11.8,11.6,11.7,0.86,335600,3928000,93428000,278391000.0,972621000.0,11.74,11.666666666666666,10.861538461538462,0.7481481481481467,0.9861111111111125,1577479.8,21.42857142857143,27.142857142857146
2/20/2015,AI,11.8,12.1,11.8,12.0,2.56,3686500,44224000,80072000,302885000.0,1015758000.0,11.76,11.65,10.984615384615383,0.6440170940170962,0.8748860398860409,1343919.6,28.57142857142857,25.71428571428571
2/23/2015,AI,12.2,12.2,11.6,11.7,-2.5,1342509,16022000,80517000,247986000.0,1028293000.0,11.74,11.633333333333333,11.09423076923077,0.5044871794871781,0.7495441595441594,1352040.6,28.57142857142857,25.71428571428571
2/24/2015,AI,11.7,11.9,11.5,11.6,-0.85,971500,11286000,79362000,239677000.0,1038072000.0,11.72,11.625,11.201923076923077,0.38974358974359014,0.6291452991452988,1334220.2,21.42857142857143,24.285714285714285
2/25/2015,AI,11.4,11.7,11.4,11.4,-1.72,638500,7305000,82765000,223258000.0,1042393000.0,11.68,11.616666666666667,11.301923076923076,0.2741452991452995,0.5121082621082621,1394921.8,21.42857142857143,24.285714285714285
2/26/2015,AI,11.5,11.9,11.3,11.9,4.39,2398700,27993000,106830000,238713000.0,1067603000.0,11.719999999999999,11.65,11.423076923076923,0.23005698005698072,0.4084900284900289,1807541.8,28.57142857142857,25.71428571428571
2/27/2015,AI,11.6,11.8,11.5,11.6,-2.52,806100,9356000,71962000,238233000.0,1074389000.0,11.639999999999999,11.674999999999999,11.523076923076921,0.13468660968661084,0.30662393162393187,1231461.8,28.57142857142857,25.71428571428571
3/2/2015,AI,11.5,11.7,11.4,11.5,-0.86,708067,8142000,64082000,229483000.0,1076615000.0,11.6,11.700000000000001,11.596153846153847,0.08019943019943199,0.22176638176638264,1104573.4,28.57142857142857,25.71428571428571
3/30/2015,AI,9.8,9.9,8.45,8.6,-25.22,4397500,39151000,39151000,39151000.0,295362000.0,11.0,11.424999999999999,11.511538461538462,-0.3054843304843331,0.08272079772079799,1789773.4,28.57142857142857,27.142857142857146
4/1/2015,AI,8.8,8.95,8.8,8.95,0.56,238401,2112000,41263000,41263000.0,287638000.0,10.51,11.1875,11.428846153846154,-0.40195868945868973,-0.05249999999999986,1709753.6,35.71428571428572,30.0
4/2/2015,AI,9.05,9.3,9.05,9.3,3.91,386500,3545000,44808000,44808000.0,274291000.0,9.99,10.987499999999999,11.371153846153847,-0.4898504273504294,-0.19648148148148187,1307313.6,35.71428571428572,31.428571428571434
4/3/2015,AI,9.5,9.55,9.35,9.4,1.08,294300,2778000,47586000,47586000.0,265342000.0,9.55,10.804166666666665,11.301923076923076,-0.5728988603988618,-0.3379985754985764,1204953.6,42.857142857142854,34.28571428571429
4/7/2015,AI,9.5,9.5,9.2,9.2,-2.13,417971,3905000,51491000,51491000.0,211667000.0,9.09,10.595833333333333,11.190384615384612,-0.6618589743589727,-0.48641025641025737,1146934.4,42.857142857142854,37.142857142857146
4/8/2015,AI,9.2,9.25,9.15,9.15,-0.54,455131,4183000,16523000,55674000.0,200273000.0,9.2,10.358333333333333,11.084615384615379,-0.7688746438746392,-0.5790883190883186,358460.6,42.857142857142854,40.00000000000001
4/9/2015,AI,9.2,9.2,8.9,8.9,-2.73,594603,5334000,19745000,61008000.0,193166000.0,9.190000000000001,10.125000000000002,10.969230769230766,-0.8794159544159506,-0.6745797720797707,429701.0,35.71428571428572,40.00000000000001
4/10/2015,AI,9.0,9.05,8.95,9.0,1.12,136700,1230000,17430000,62238000.0,190494000.0,9.129999999999999,9.908333333333335,10.846153846153843,-0.940811965811962,-0.7647720797720773,379741.0,35.71428571428572,40.0
4/16/2015,AI,9.0,9.05,8.9,9.0,0.0,776900,6994000,21646000,69232000.0,193560000.0,9.05,9.708333333333334,10.734615384615383,-1.0067663817663792,-0.8515455840455808,476261.0,35.71428571428572,38.57142857142858
4/17/2015,AI,9.0,9.05,9.0,9.0,0.0,605041,5447000,23188000,74679000.0,154783000.0,9.01,9.466666666666667,10.63076923076923,-1.1150997150997135,-0.9421937321937289,513675.0,35.71428571428572,37.14285714285715
4/20/2015,AI,9.0,9.1,8.95,9.0,0.0,503400,4534000,23539000,79213000.0,143295000.0,8.98,9.250000000000002,10.534615384615384,-1.2094017094017069,-1.0302991452991423,523328.8,35.71428571428572,35.71428571428572
4/21/2015,AI,9.1,9.25,9.1,9.2,2.22,197600,1813000,20018000,81026000.0,133822000.0,9.040000000000001,9.058333333333334,10.446153846153845,-1.2737179487179482,-1.1091595441595419,443928.2,35.71428571428572,35.71428571428572
4/22/2015,AI,9.3,9.45,9.2,9.4,2.17,492100,4610000,23398000,85636000.0,131127000.0,9.120000000000001,9.125,10.373076923076923,-1.1336894586894601,-1.1477350427350417,515008.2,42.857142857142854,37.14285714285715
4/23/2015,AI,9.5,9.55,9.4,9.4,0.0,419700,3979000,20383000,50464000.0,107113000.0,9.2,9.162500000000001,10.303846153846154,-1.0378561253561234,-1.1539529914529905,443568.2,42.857142857142854,38.57142857142858
4/24/2015,AI,9.5,9.55,9.4,9.45,0.53,115000,1088000,16024000,49440000.0,98845000.0,9.290000000000001,9.175000000000002,10.209615384615384,-0.9360398860398842,-1.1181410256410245,345560.0,50.0,41.42857142857143
4/27/2015,AI,9.45,9.45,9.3,9.3,-1.59,175400,1648000,13138000,47543000.0,92351000.0,9.35,9.166666666666668,10.113461538461538,-0.8660256410256384,-1.049465811965811,279960.0,42.857142857142854,42.85714285714286
4/29/2015,AI,9.2,9.2,8.8,8.9,-4.3,633631,5662000,12377000,46522000.0,98013000.0,9.29,9.141666666666667,10.00576923076923,-0.8193732193732188,-0.958596866096865,367166.2,35.71428571428572,42.85714285714286
4/30/2015,AI,9.05,9.3,8.85,8.95,0.56,1066400,9665000,18063000,52004000.0,107678000.0,9.2,9.125,9.903846153846153,-0.73511396011396,-0.878881766381765,482026.2,35.71428571428572,41.42857142857143
5/6/2015,AI,2.16,2.3,2.16,2.22,-0.89,1619900,3553000,20528000,50223000.0,111231000.0,7.7639999999999985,8.568333333333333,9.539230769230768,-1.4053988603988596,-0.9523903133903122,722066.2,35.71428571428572,40.00000000000001
5/7/2015,AI,1.7,1.71,1.61,1.61,-27.48,6580876,10911000,29791000,59904000.0,122142000.0,6.196,7.952500000000001,9.139615384615384,-1.6051353276353257,-1.0862094017094006,2015241.4,35.71428571428572,37.14285714285715
5/8/2015,AI,1.61,1.63,1.57,1.6,-0.62,4552611,7248000,37039000,60158000.0,129390000.0,4.656000000000001,7.335833333333333,8.751153846153846,-1.7680413105413102,-1.2666125356125348,2890683.6,35.71428571428572,35.71428571428572
5/11/2015,AI,1.6,1.68,1.59,1.59,-0.62,1081700,1752000,33129000,56463000.0,131142000.0,3.194,6.718333333333334,8.366153846153848,-1.9348575498575515,-1.4897094017094015,2980297.4,28.57142857142857,34.28571428571429
5/12/2015,AI,1.59,1.59,1.48,1.49,-6.29,3191070,4858000,28322000,56787000.0,136000000.0,1.702,6.0924999999999985,7.985,-2.1194658119658136,-1.766579772079772,3405231.4,28.57142857142857,32.857142857142854
5/13/2015,AI,1.52,1.52,1.48,1.48,-0.67,565100,842000,25611000,55816000.0,136842000.0,1.5539999999999998,5.449166666666667,7.58423076923077,-2.2935398860398877,-1.9442079772079779,3194271.4,28.57142857142857,31.428571428571434
5/14/2015,AI,1.49,1.51,1.49,1.51,2.03,396400,593000,15293000,51799000.0,137435000.0,1.534,4.791666666666667,7.196153846153847,-2.4881623931623933,-2.1208133903133914,1957376.2,35.71428571428572,31.428571428571434
5/15/2015,AI,1.5,1.52,1.5,1.52,0.66,382100,578000,8623000,48398000.0,138013000.0,1.518,4.135,6.8123076923076935,-2.687592592592595,-2.304723646723648,1123274.0,35.71428571428572,31.428571428571434
6/10/2019,AI,1.3,1.41,1.29,1.31,0.0,290487011,386537000,386537000,386537000.0,386537000.0,1.4620000000000002,3.456666666666667,6.531923076923078,-3.0187037037037037,-2.5214928774928786,59004336.2,28.57142857142857,31.428571428571434
6/11/2019,AI,1.37,1.45,1.37,1.41,7.63,364220877,514185510,900722510,900722510.0,900722510.0,1.4460000000000002,2.7991666666666664,6.241923076923078,-3.2985541310541326,-2.7573105413105425,131210297.6,35.71428571428572,32.85714285714286
6/12/2019,AI,1.42,1.46,1.42,1.42,0.71,167666850,240611550,1141334060,1141334060.0,1141334060.0,1.434,2.1758333333333333,5.938846153846153,-3.5445655270655267,-3.00751566951567,164630647.6,35.71428571428572,34.28571428571429
6/13/2019,AI,1.43,1.43,1.4,1.41,-0.7,51149082,72280420,1213614480,1213614480.0,1213614480.0,1.4140000000000001,1.5475,5.6315384615384625,-3.7924857549857567,-3.2683803418803437,174781184.0,35.71428571428572,34.28571428571429
6/14/2019,AI,1.41,1.48,1.41,1.45,2.84,147819456,215300350,1428914830,1428914830.0,1428914830.0,1.4,1.4833333333333332,5.333461538461538,-3.567592592592592,-3.444380341880342,204268655.2,42.857142857142854,35.714285714285715
6/17/2019,AI,1.46,1.48,1.45,1.47,1.38,64596268,94632280,1137010110,1523547110.0,1523547110.0,1.432,1.4716666666666667,5.038076923076923,-3.3023646723646722,-3.501112535612536,159090506.6,42.857142857142854,38.57142857142858
6/18/2019,AI,1.47,1.61,1.46,1.6,8.84,245175691,382795750,1005620350,1906342860.0,1906342860.0,1.47,1.4716666666666667,4.757307692307692,-3.032022792022792,-3.4478062678062686,135281469.4,50.0,41.42857142857143
6/19/2019,AI,1.63,1.68,1.61,1.62,1.25,161484125,264854450,1029863250,2171197310.0,2171197310.0,1.51,1.4741666666666668,4.473461538461539,-2.7654914529914527,-3.2919914529914527,134044924.4,57.14285714285714,45.714285714285715
6/20/2019,AI,1.65,1.66,1.59,1.59,-1.85,76909899,124884380,1082467210,2296081690.0,2296081690.0,1.5459999999999998,1.4825,4.188461538461539,-2.496944444444445,-3.032883190883191,139197087.8,57.14285714285714,50.0
6/21/2019,AI,1.59,1.64,1.55,1.64,3.14,73666492,118471720,985638580,2414553410.0,2414553410.0,1.584,1.4958333333333333,3.9053846153846155,-2.219565527065527,-2.7632777777777777,124366495.0,64.28571428571428,54.28571428571429
6/24/2019,AI,1.63,1.64,1.58,1.59,-3.05,45546806,73101640,964107940,2487655050.0,2487655050.0,1.608,1.5025000000000002,3.6203846153846153,-1.9540242165242165,-2.4936096866096866,120556602.6,64.28571428571428,58.57142857142857
6/25/2019,AI,1.6,1.63,1.59,1.6,0.63,32080240,51678930,632991120,2539333980.0,2539333980.0,1.6079999999999999,1.509166666666667,3.328076923076923,-1.6769301994301997,-2.222591168091168,77937512.4,71.42857142857143,62.857142857142854
6/27/2019,AI,1.6,1.62,1.59,1.6,0.63,20586431,32984380,401121050,2572318360.0,2572318360.0,1.6039999999999999,1.5333333333333334,3.0280769230769233,-1.3787037037037042,-1.9452336182336185,49757973.6,71.42857142857143,65.71428571428571
6/28/2019,AI,1.6,1.6,1.56,1.56,-2.5,19099108,30186700,306423370,2215968060.0,2602505060.0,1.598,1.5458333333333332,2.726538461538461,-1.0921153846153842,-1.6642678062678062,38195815.4,64.28571428571428,67.14285714285714
7/1/2019,AI,1.56,1.56,1.49,1.53,-1.92,32996224,50090290,238041940,1751872840.0,2652595350.0,1.5760000000000003,1.555,2.4219230769230773,-0.804700854700855,-1.3812948717948719,30061761.8,64.28571428571428,67.14285714285714
7/2/2019,AI,1.54,1.56,1.53,1.54,0.65,22485596,34750060,199690360,1546011350.0,2687345410.0,1.566,1.5658333333333332,2.1234615384615387,-0.5183831908831911,-1.0941666666666667,25449519.8,64.28571428571428,67.14285714285714
7/3/2019,AI,1.54,1.54,1.51,1.52,-1.3,10939439,16685670,164697100,1490416600.0,2704031080.0,1.55,1.5716666666666665,1.839615384615385,-0.2522222222222228,-0.8092250712250715,21221359.6,57.14285714285714,64.28571428571429
7/4/2019,AI,1.52,1.54,1.49,1.5,-1.32,18533101,28058290,159771010,1303174540.0,2732089370.0,1.53,1.5741666666666667,1.5530769230769235,0.013611111111110796,-0.5307621082621085,20810693.6,57.14285714285714,61.42857142857142
7/5/2019,AI,1.51,1.51,1.49,1.49,-0.67,4533420,6796980,136381290,1215339240.0,2738886350.0,1.516,1.5649999999999997,1.5250000000000001,0.03105413105413035,-0.30612820512820554,17897556.0,50.0,58.57142857142857
7/8/2019,AI,1.49,1.51,1.49,1.49,0.0,4463053,6674010,92965010,839217500.0,2745560360.0,1.5080000000000002,1.5541666666666663,1.520384615384616,0.02616096866096762,-0.13995584045584103,12190921.8,42.857142857142854,54.28571428571428
7/9/2019,AI,1.5,1.5,1.45,1.45,-2.68,15192780,22337120,80552070,596700170.0,2767897480.0,1.49,1.5424999999999998,1.514615384615385,0.018440170940170697,-0.03259116809116867,10732358.6,35.71428571428572,48.57142857142857
7/10/2019,AI,1.45,1.46,1.42,1.43,-1.38,7988948,11471980,75338380,483287770.0,2779369460.0,1.472,1.5250000000000001,1.5084615384615387,0.007735042735042441,0.019400284900284382,10142260.4,28.57142857142857,42.857142857142854
7/11/2019,AI,1.45,1.45,1.42,1.42,-0.7,6270674,8991120,56271210,373807170.0,2788360580.0,1.456,1.5108333333333335,1.505769230769231,-0.0025569800569802403,0.016166666666666173,7689775.0,28.57142857142857,37.142857142857146
7/12/2019,AI,1.43,1.5,1.43,1.46,2.82,19301627,28435440,77909670,329140970.0,2816796020.0,1.45,1.4991666666666668,1.5050000000000001,-0.008525641025640907,0.008250712250711922,10643416.4,28.57142857142857,32.857142857142854
7/15/2019,AI,1.47,1.5,1.46,1.5,2.74,13927859,20719670,91955330,298181710.0,2837515690.0,1.452,1.4908333333333335,1.5046153846153847,-0.012029914529914532,0.0006125356125354919,12536377.6,35.71428571428572,31.428571428571434
7/17/2019,AI,1.5,1.5,1.46,1.46,-2.67,8916518,13173670,82791880,278371000.0,2850689360.0,1.454,1.4825,1.5023076923076923,-0.02013532763532755,-0.007102564102564157,11281125.2,28.57142857142857,30.0
7/18/2019,AI,1.45,1.48,1.45,1.47,0.68,7279849,10686890,82006790,258871190.0,2861376250.0,1.462,1.4775,1.5084615384615385,-0.029266381766381855,-0.014502849002849016,11139305.4,28.57142857142857,30.0
7/19/2019,AI,1.47,1.48,1.46,1.46,-0.68,6659291,9790190,82805860,218571090.0,2871166440.0,1.47,1.4708333333333334,1.5103846153846152,-0.03748575498575479,-0.021488603988603926,11217028.8,28.57142857142857,30.0
7/22/2019,AI,1.47,1.47,1.44,1.45,-0.68,5113084,7431270,61801690,191252300.0,2878597710.0,1.468,1.465,1.5115384615384615,-0.044287749287749145,-0.028641025641025573,8379320.2,28.57142857142857,30.0
7/23/2019,AI,1.46,1.47,1.39,1.39,-4.14,19251840,27280240,68362260,201846870.0,2905877950.0,1.446,1.4558333333333333,1.5107692307692309,-0.05611823361823376,-0.03745868945868942,9444116.4,21.42857142857143,27.142857142857146
7/24/2019,AI,1.4,1.4,1.36,1.39,0.0,11606600,16036330,71224920,189824910.0,2921914280.0,1.432,1.4475,1.5084615384615385,-0.061032763532763656,-0.04563817663817664,9982132.8,21.42857142857143,25.71428571428571
7/25/2019,AI,1.38,1.39,1.35,1.35,-2.88,13282880,18102440,78640470,201130370.0,2940016720.0,1.408,1.4358333333333333,1.5038461538461538,-0.06982193732193753,-0.05374928774928778,11182739.0,21.42857142857143,24.285714285714285
7/26/2019,AI,1.35,1.4,1.35,1.4,3.7,11243410,15490650,84340930,209947010.0,2955507370.0,1.3960000000000001,1.4316666666666666,1.4961538461538462,-0.06223646723646703,-0.058699430199430226,12099562.8,28.57142857142857,24.285714285714285
7/30/2019,AI,1.4,1.43,1.38,1.38,-1.43,6991632,9798440,86708100,197408330.0,2965305810.0,1.382,1.4275,1.4869230769230768,-0.05881054131054109,-0.061603988603988614,12475272.4,28.57142857142857,24.285714285714285
7/31/2019,AI,1.39,1.4,1.36,1.37,-0.72,5431314,7470980,66898840,193407330.0,2586239790.0,1.3780000000000001,1.4233333333333336,1.4784615384615383,-0.055299145299144925,-0.061440170940170846,9711167.2,28.57142857142857,25.71428571428571
8/1/2019,AI,1.39,1.39,1.33,1.35,-1.46,6980459,9462660,60325170,193878870.0,2081516940.0,1.3699999999999999,1.4141666666666668,1.4673076923076922,-0.05432336182336184,-0.060098290598290485,8785939.0,28.57142857142857,27.142857142857146
8/2/2019,AI,1.35,1.36,1.31,1.36,0.74,7216853,9655900,51878630,175099330.0,1850561290.0,1.372,1.4025,1.4584615384615387,-0.055206552706552836,-0.05717521367521354,7572733.6,35.71428571428572,30.0
8/5/2019,AI,1.36,1.36,1.32,1.33,-2.21,3208900,4313690,40701670,158693350.0,1782594560.0,1.358,1.3916666666666666,1.448076923076923,-0.05715099715099692,-0.056158119658119524,5965831.6,28.57142857142857,30.0
8/6/2019,AI,1.33,1.33,1.31,1.32,-0.75,2441466,3231020,34134250,148750700.0,1570525230.0,1.346,1.3791666666666667,1.4373076923076922,-0.058554131054130654,-0.056106837606837434,5055798.4,21.42857142857143,28.571428571428573
8/7/2019,AI,1.32,1.34,1.31,1.31,-0.76,3993300,5284180,31947450,143347990.0,1481177130.0,1.334,1.3666666666666665,1.4276923076923078,-0.06102564102564134,-0.057252136752136716,4768195.6,21.42857142857143,27.142857142857146
8/8/2019,AI,1.32,1.32,1.29,1.3,-0.76,3957500,5160980,27645770,138718780.0,1103542360.0,1.324,1.3541666666666667,1.4188461538461539,-0.0642094017094017,-0.05922934472934469,4163603.8,14.285714285714292,24.28571428571429
8/9/2019,AI,1.3,1.31,1.25,1.25,-3.85,5837541,7461290,25451160,138748800.0,846149200.0,1.302,1.3425,1.4076923076923078,-0.06774216524216525,-0.061736467236467175,3887741.4,14.285714285714292,20.000000000000004
8/13/2019,AI,1.25,1.25,1.15,1.16,-7.2,9554709,11531690,32669160,123000250.0,732796510.0,1.268,1.3233333333333335,1.393846153846154,-0.07831908831908829,-0.06597008547008545,5156903.2,14.285714285714292,17.142857142857146
8/14/2019,AI,1.16,1.21,1.04,1.21,4.31,24870380,27639530,57077670,134603450.0,641964320.0,1.246,1.3116666666666668,1.3826923076923074,-0.07387464387464382,-0.06903418803418808,9642686.0,21.42857142857143,17.142857142857146
