Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/23/2015,JMART,10.9,11.6,10.8,11.2,4.67,7462400,83803000,215252000,255113000.0,658635000.0,10.37,10.195833333333336,,,,3946145.6,35.714285714285715,35.714285714285715,43050400.0,0.0
1/26/2015,JMART,11.3,11.3,10.5,10.6,-5.36,3698325,39856000,243143000,292686000.0,620297000.0,10.5,10.229166666666666,,,,4445720.2,35.714285714285715,35.714285714285715,48628600.0,0.0
1/27/2015,JMART,10.7,11.2,10.6,11.0,3.77,4232901,46777000,282664000,330464000.0,620417000.0,10.7,10.295833333333333,,,,5146657.8,42.857142857142854,37.50000000000001,56532800.0,0.0
1/28/2015,JMART,11.1,12.1,11.1,12.1,10.0,16560952,195815000,471534000,522118000.0,789184000.0,11.12,10.4625,,,,8320763.2,42.857142857142854,38.571428571428584,94306800.0,0.0
1/29/2015,JMART,12.3,12.7,12.1,12.7,4.96,24710308,307938000,674189000,828693000.0,1066353000.0,11.52,10.679166666666664,,,,11332977.2,50.0,41.42857142857143,134837800.0,0.0
1/30/2015,JMART,12.5,13.4,12.3,13.1,3.15,88564044,1029753000,1620139000,1855467000.0,2073536000.0,11.900000000000002,10.941666666666665,,,,27553306.0,57.14285714285714,45.714285714285715,324027800.0,0.0
2/2/2015,JMART,12.5,13.2,12.5,12.9,-1.53,39598351,509109000,2089392000,2357040000.0,2554672000.0,12.36,11.183333333333332,,,,34733311.2,57.14285714285714,50.0,417878400.0,0.0
2/3/2015,JMART,13.1,14.0,13.1,13.7,6.2,37162835,506638000,2549253000,2856978000.0,3048048000.0,12.9,11.495833333333332,,,,41319298.0,64.28571428571428,54.28571428571429,509850600.0,0.0
2/4/2015,JMART,13.9,14.1,13.5,13.6,-0.73,18389024,254256000,2607694000,3105394000.0,3267643000.0,13.199999999999998,11.8,,,,41684912.4,57.14285714285714,57.14285714285713,521538800.0,0.0
2/5/2015,JMART,13.7,14.5,13.5,14.3,5.15,23644868,331922000,2631678000,3425351000.0,3581668000.0,13.52,12.158333333333333,,,,41471824.4,64.28571428571428,60.0,526335600.0,0.0
2/6/2015,JMART,14.6,15.1,14.4,14.6,2.1,34245301,506219000,2108144000,3924314000.0,4069804000.0,13.82,12.541666666666664,,,,30608075.8,71.42857142857143,62.85714285714285,421628800.0,0.0
2/9/2015,JMART,14.6,15.0,13.6,13.8,-5.48,24447100,348139000,1947174000,4265508000.0,4404904000.0,14.0,12.8,11.34807692307692,1.4241452991453,1.4241452991453,27577825.6,64.28571428571428,64.28571428571428,389434800.0,0.0
2/10/2015,JMART,13.9,13.9,12.9,13.5,-2.17,13608650,182712000,1623248000,4342937000.0,4580788000.0,13.96,12.991666666666667,11.474999999999998,1.4448717948717955,1.434508547008548,22866988.6,64.28571428571428,64.28571428571428,324649600.0,0.0
2/11/2015,JMART,13.5,13.7,12.5,13.1,-2.96,20276285,263937000,1632929000,4523071000.0,4801869000.0,13.86,13.199999999999998,11.590384615384615,1.4824074074074045,1.4504748338081666,23244440.8,57.14285714285714,64.28571428571429,326585800.0,0.0
2/12/2015,JMART,13.1,13.9,13.1,13.3,1.53,15260700,205650000,1506657000,4688865000.0,5003372000.0,13.66,13.391666666666666,11.717307692307696,1.5430199430199387,1.4736111111111097,21567607.2,57.14285714285714,62.85714285714285,301331400.0,0.0
2/13/2015,JMART,13.4,13.4,12.7,12.8,-3.76,14670994,190075000,1190513000,4832163000.0,5191053000.0,13.3,13.45,11.817307692307693,1.4599002849002876,1.4708689458689452,17652745.8,57.14285714285714,60.0,238102600.0,0.0
2/16/2015,JMART,12.9,13.5,12.9,13.1,2.34,6445651,85106000,927480000,4721454000.0,5272156000.0,13.16,13.483333333333334,11.928846153846154,1.4087606837606828,1.4677920227920218,14052456.0,57.14285714285714,58.57142857142857,185496000.0,0.0
2/17/2015,JMART,13.1,13.2,12.8,13.1,0.0,7228952,94027000,838795000,4507543000.0,5364561000.0,13.080000000000002,13.483333333333333,12.044230769230776,1.3019230769230743,1.4392022792022776,12776516.4,50.0,55.71428571428571,167759000.0,0.0
2/18/2015,JMART,13.1,13.4,12.9,13.4,2.29,4877710,64264000,639122000,3542054000.0,5426124000.0,13.14,13.525,12.171153846153846,1.2435897435897427,1.3914387464387452,9696801.4,50.0,54.28571428571429,127824400.0,0.0
2/19/2015,JMART,13.6,13.9,13.3,13.9,3.73,13907132,190278000,623750000,3223223000.0,5612079000.0,13.26,13.541666666666664,12.323076923076925,1.1569088319088312,1.3142165242165238,9426087.8,50.0,52.85714285714285,124750000.0,1.0
2/20/2015,JMART,13.9,14.0,13.3,13.5,-2.88,15066312,205123000,638798000,2921708000.0,5815644000.0,13.4,13.533333333333333,12.457692307692303,0.9933048433048411,1.2208974358974345,9505151.4,50.0,51.42857142857142,127759600.0,1.0
2/23/2015,JMART,13.3,13.5,12.3,12.8,-5.19,21561602,274999000,828691000,2942451000.0,6087706000.0,13.34,13.408333333333333,12.567307692307693,0.7301994301994306,1.0851851851851841,12528341.6,42.857142857142854,48.57142857142857,165738200.0,1.0
2/24/2015,JMART,12.7,12.8,12.4,12.4,-3.12,2316627,29054000,763718000,2639583000.0,6114477000.0,13.2,13.225,12.661538461538461,0.455911680911683,0.9159829059829058,11545876.6,42.857142857142854,47.14285714285714,152743600.0,0.0
2/25/2015,JMART,12.6,13.0,12.4,13.0,4.84,10282734,131806000,831260000,2265170000.0,6237284000.0,13.12,13.158333333333333,12.776923076923074,0.3405270655270645,0.7353703703703701,12626881.4,42.857142857142854,45.714285714285715,166252000.0,0.0
2/26/2015,JMART,13.2,13.2,12.5,12.7,-2.31,6657075,85456000,726438000,2002487000.0,6318579000.0,12.88,13.091666666666667,12.880769230769232,0.1640313390313377,0.5367948717948714,11176870.0,35.714285714285715,42.85714285714286,145287600.0,0.0
2/27/2015,JMART,12.6,13.0,12.5,13.0,2.36,5622151,71770000,593085000,1891545000.0,6388986000.0,12.78,13.083333333333336,12.96923076923077,0.09900284900284896,0.3579344729344729,9288037.8,42.857142857142854,41.42857142857143,118617000.0,0.0
3/2/2015,JMART,13.0,13.2,12.8,13.0,0.0,6139134,79842000,397928000,1707450000.0,6465849000.0,12.82,13.058333333333332,13.038461538461535,0.01374643874643766,0.2146438746438744,6203544.2,42.857142857142854,41.42857142857143,79585600.0,1.0
3/3/2015,JMART,13.1,13.5,12.7,12.7,-2.31,21145416,278094000,646968000,1779894000.0,6736407000.0,12.88,13.05,13.119230769230768,-0.09202279202279227,0.1050569800569793,9969302.0,42.857142857142854,41.42857142857143,129393600.0,1.0
3/5/2015,JMART,12.6,12.8,12.5,12.7,0.0,4629310,58575000,573737000,1648394000.0,6788282000.0,12.820000000000002,13.016666666666666,13.184615384615386,-0.18076923076923104,0.0007977207977202027,8838617.2,35.714285714285715,40.00000000000001,114747400.0,0.0
3/6/2015,JMART,12.8,13.2,12.6,13.2,3.94,7658227,99984000,588265000,1663272000.0,6882426000.0,12.920000000000002,13.025,13.226923076923075,-0.17300569800569754,-0.06660968660968684,9038847.6,42.857142857142854,41.42857142857143,117653000.0,0.0
3/9/2015,JMART,13.1,13.1,12.9,13.0,-1.52,2565468,33441000,549936000,1602686000.0,6903902000.0,12.919999999999998,12.991666666666665,13.238461538461538,-0.2278490028490037,-0.13198005698005738,8427511.0,35.714285714285715,40.0,109987200.0,0.0
3/10/2015,JMART,13.1,13.1,12.6,13.0,0.0,3875192,49995000,520089000,1588417000.0,6946641000.0,12.919999999999998,12.916666666666664,13.234615384615385,-0.2877492877492873,-0.1922792022792024,7974722.6,35.714285714285715,38.571428571428584,104017800.0,0.0
3/11/2015,JMART,12.8,13.0,12.7,12.9,-0.77,3140859,40339000,282334000,1438478000.0,6980035000.0,12.96,12.866666666666667,13.234615384615385,-0.33803418803418595,-0.2414814814814811,4373811.2,28.57142857142857,35.714285714285715,56466800.0,0.0
3/12/2015,JMART,12.9,12.9,12.7,12.8,-0.78,1896268,24283000,248042000,1257638000.0,6899035000.0,12.98,12.866666666666667,13.2,-0.31396011396011225,-0.2681196581196573,3827202.8,21.42857142857143,32.857142857142875,49608400.0,0.0
3/13/2015,JMART,12.9,12.9,12.0,12.4,-3.12,13137254,164725000,312783000,1147364000.0,6979957000.0,12.820000000000002,12.866666666666667,13.153846153846152,-0.3031339031338991,-0.29414529914529763,4923008.2,21.42857142857143,28.571428571428577,62556600.0,0.0
3/16/2015,JMART,12.3,12.3,11.4,11.8,-4.84,11290450,132123000,411465000,1250433000.0,7072224000.0,12.580000000000002,12.766666666666673,13.057692307692303,-0.34658119658118913,-0.31789173789173475,6668004.6,21.42857142857143,25.714285714285715,82293000.0,0.0
3/17/2015,JMART,11.6,11.8,10.9,11.1,-5.93,8651625,96324000,457794000,1214951000.0,7121771000.0,12.2,12.633333333333335,12.923076923076925,-0.390598290598291,-0.3384615384615355,7623291.2,21.42857142857143,22.857142857142854,91558800.0,0.0
3/18/2015,JMART,11.1,11.3,10.8,11.1,0.0,2968850,32784000,450239000,1162279000.0,6958740000.0,11.84,12.475,12.819230769230769,-0.4284188034188024,-0.35653846153845875,7588889.4,14.285714285714292,20.000000000000004,90047800.0,0.0
3/19/2015,JMART,11.2,12.0,11.2,11.4,2.7,7051925,81001000,506957000,1171510000.0,6731803000.0,11.56,12.341666666666667,12.738461538461538,-0.4425213675213655,-0.3822507122507094,8620020.8,21.42857142857143,20.000000000000004,101391400.0,0.0
3/20/2015,JMART,11.5,11.6,11.2,11.5,0.88,4510625,51494000,393726000,1143162000.0,5753544000.0,11.38,12.241666666666665,12.676923076923075,-0.4621794871794869,-0.41405982905982697,6894695.0,21.42857142857143,20.000000000000004,78745200.0,0.0
3/23/2015,JMART,11.6,11.6,11.0,11.2,-2.61,3153500,35472000,297075000,900540000.0,5279907000.0,11.26,12.116666666666665,12.596153846153848,-0.517094017094017,-0.4481623931623925,5267305.0,21.42857142857143,20.000000000000004,59415000.0,0.0
3/24/2015,JMART,11.2,11.2,10.3,10.5,-6.25,5932751,62527000,263278000,904492000.0,4835796000.0,11.14,11.891666666666666,12.507692307692304,-0.6814102564102562,-0.5063247863247856,4723530.2,21.42857142857143,20.000000000000004,52655600.0,0.0
3/25/2015,JMART,10.4,10.7,10.4,10.6,0.95,1386025,14590000,245084000,819098000.0,4596130000.0,11.04,11.691666666666665,12.411538461538465,-0.7536324786324808,-0.5713675213675213,4406965.2,28.57142857142857,22.857142857142854,49016800.0,0.0
3/26/2015,JMART,10.6,10.6,10.2,10.2,-3.77,2165940,22478000,186561000,808135000.0,4286686000.0,10.8,11.458333333333336,12.3,-0.8797008547008538,-0.658803418803419,3429768.2,21.42857142857143,22.857142857142854,37312200.0,0.0
3/27/2015,JMART,10.2,10.3,10.0,10.3,0.98,13165631,142180000,277247000,900320000.0,3922647000.0,10.56,11.241666666666667,12.180769230769231,-0.9446581196581204,-0.7552991452991457,5160769.4,28.57142857142857,24.285714285714285,55449400.0,0.0
3/30/2015,JMART,10.2,10.6,10.0,10.4,0.97,2711425,27838000,269613000,887819000.0,3602346000.0,10.4,11.041666666666664,12.046153846153848,-0.9812678062678089,-0.848133903133904,5072354.4,35.714285714285715,27.142857142857146,53922600.0,0.0
4/1/2015,JMART,10.4,10.8,10.3,10.6,0.95,5653000,59708000,266794000,923244000.0,3479342000.0,10.42,10.891666666666666,11.934615384615386,-0.9889601139601184,-0.9096438746438764,5016404.2,42.857142857142854,31.42857142857143,53358800.0,0.0
4/2/2015,JMART,10.8,11.0,10.6,10.6,0.0,5635904,60605000,312809000,819124000.0,3276010000.0,10.42,10.791666666666664,11.85,-0.9952279202279222,-0.9579629629629648,5866380.0,42.857142857142854,34.285714285714285,62561800.0,0.0
4/3/2015,JMART,10.7,10.9,10.6,10.8,1.89,1950900,20990000,311321000,707991000.0,3091350000.0,10.54,10.766666666666666,11.78846153846154,-0.9434472934472976,-0.9707122507122534,5823372.0,50.0,40.0,62264200.0,0.0
4/7/2015,JMART,10.8,10.9,10.7,10.8,0.0,2301725,24818000,193959000,636485000.0,2926093000.0,10.64,10.741666666666665,11.703846153846154,-0.8862535612535662,-0.9590313390313426,3650590.8,50.0,44.28571428571429,38791800.0,0.0
4/8/2015,JMART,10.8,10.8,10.5,10.7,-0.93,1865500,19959000,186080000,623660000.0,2860946000.0,10.7,10.683333333333332,11.62692307692308,-0.8723646723646771,-0.9372507122507162,3481405.8,50.0,47.14285714285714,37216000.0,0.0
4/9/2015,JMART,11.0,11.2,10.8,10.8,0.93,8450126,93156000,219528000,635815000.0,2860075000.0,10.74,10.624999999999998,11.542307692307697,-0.8353988603988647,-0.9065384615384656,4040831.0,57.14285714285714,50.0,43905600.0,2.0
4/10/2015,JMART,10.9,11.0,10.7,11.0,1.85,2480300,26978000,185901000,611299000.0,2822789000.0,10.82,10.608333333333333,11.465384615384615,-0.7623219373219392,-0.8599572649572689,3409710.2,57.14285714285714,52.85714285714285,37180200.0,0.0
4/16/2015,JMART,11.1,11.2,10.8,11.0,0.0,5892714,64858000,229769000,640685000.0,2697369000.0,10.86,10.65,11.4,-0.6665242165242145,-0.8045726495726523,4198073.0,50.0,52.85714285714285,45953800.0,2.0
4/17/2015,JMART,11.0,11.3,10.9,11.2,1.82,7001612,78056000,283007000,656214000.0,2570302000.0,10.94,10.7,11.342307692307696,-0.5548433048433008,-0.7382905982905992,5138050.4,57.14285714285714,54.28571428571429,56601400.0,2.0
4/20/2015,JMART,10.6,10.6,10.2,10.3,-8.04,3729331,38763000,301811000,680387000.0,2334066000.0,10.86,10.708333333333334,11.230769230769232,-0.5163105413105402,-0.6670797720797719,5510816.6,57.14285714285714,55.71428571428571,60362200.0,0.0
4/21/2015,JMART,10.4,10.4,10.1,10.3,0.0,1020702,10478000,219133000,668387000.0,2315490000.0,10.76,10.708333333333334,11.126923076923077,-0.4201566951566953,-0.584031339031338,4024931.8,50.0,54.28571428571429,43826600.0,0.0
4/22/2015,JMART,10.3,10.6,10.2,10.6,2.91,1642912,17080000,209235000,543287000.0,2200764000.0,10.68,10.725,11.034615384615384,-0.2966524216524231,-0.4908974358974348,3857454.2,57.14285714285714,54.28571428571429,41847000.0,0.0
4/23/2015,JMART,10.5,10.6,10.3,10.4,-1.89,1088301,11355000,155732000,526804000.0,2126663000.0,10.56,10.708333333333334,10.93846153846154,-0.23767806267806435,-0.4051282051282048,2896571.6,50.0,54.28571428571429,31146400.0,0.0
4/24/2015,JMART,10.4,10.6,10.3,10.5,0.96,971250,10114000,87790000,477210000.0,2065007000.0,10.42,10.699999999999998,10.85,-0.15484330484330933,-0.32512820512820645,1690499.2,50.0,52.85714285714285,17558000.0,0.0
4/27/2015,JMART,10.6,10.6,10.4,10.5,0.0,764308,8019000,57046000,424624000.0,1993184000.0,10.46,10.675,10.776923076923078,-0.10833333333333428,-0.2435327635327653,1097494.6,42.857142857142854,50.0,11409200.0,0.0
4/28/2015,JMART,10.4,10.4,10.1,10.3,-1.9,1564640,16013000,62581000,419647000.0,1731103000.0,10.46,10.633333333333333,10.719230769230773,-0.10612535612535724,-0.18072649572649765,1206282.2,42.857142857142854,48.57142857142857,12516200.0,2.0
4/29/2015,JMART,10.2,10.2,10.0,10.2,-0.97,1578883,15926000,61427000,410755000.0,1688454000.0,10.38,10.591666666666667,10.684615384615388,-0.11730769230769235,-0.1448575498575515,1193476.4,35.714285714285715,44.28571428571429,12285400.0,2.0
4/30/2015,JMART,10.2,10.4,10.1,10.2,0.0,563700,5784000,55856000,396580000.0,1594254000.0,10.34,10.541666666666666,10.65,-0.12756410256410255,-0.12283475783475915,1088556.2,35.714285714285715,41.42857142857143,11171200.0,0.0
5/6/2015,JMART,10.2,10.2,10.0,10.1,-0.98,871735,8795000,54537000,312219000.0,1569608000.0,10.260000000000002,10.466666666666667,10.6,-0.15270655270655453,-0.1224074074074082,1068653.2,35.714285714285715,38.571428571428584,10907400.0,0.0
5/7/2015,JMART,10.0,10.1,9.7,9.75,-3.47,3544406,34904000,81422000,320145000.0,1554517000.0,10.11,10.3625,10.532692307692308,-0.2064458689458704,-0.1420299145299154,1624672.8,28.57142857142857,35.714285714285715,16284400.0,0.0
5/8/2015,JMART,9.75,9.8,9.6,9.7,-0.51,1335000,12917000,78326000,268204000.0,1527095000.0,9.99,10.2375,10.474999999999998,-0.262784900284899,-0.17336182336182376,1578744.8,21.42857142857143,31.428571428571434,15665200.0,0.0
5/11/2015,JMART,9.75,9.85,9.45,9.55,-1.55,2033418,19542000,81942000,209690000.0,1522354000.0,9.86,10.175,10.438461538461539,-0.29380341880342264,-0.2086609686609698,1669651.8,21.42857142857143,28.571428571428577,16388400.0,0.0
5/12/2015,JMART,9.65,9.65,9.05,9.05,-5.24,2927800,26923000,103081000,197850000.0,1384552000.0,9.63,10.070833333333333,10.378846153846156,-0.3666310541310551,-0.25647435897436033,2142471.8,14.285714285714292,24.28571428571429,20616200.0,0.0
5/13/2015,JMART,9.0,9.05,8.8,9.0,-0.55,1721352,15399000,109685000,202771000.0,1267828000.0,9.41,9.9375,10.332692307692307,-0.440705128205126,-0.3140740740740746,2312395.2,14.285714285714292,20.000000000000004,21937000.0,0.0
5/14/2015,JMART,9.0,9.45,8.9,9.45,5.0,1189215,10836000,85617000,196527000.0,1182340000.0,9.35,9.858333333333334,10.3,-0.4415242165242166,-0.3610897435897439,1841357.0,21.42857142857143,18.571428571428573,17123400.0,0.0
5/15/2015,JMART,9.35,9.65,9.25,9.65,2.12,1334100,12566000,85266000,197738000.0,1162122000.0,9.34,9.7875,10.271153846153844,-0.4587962962962937,-0.4002920227920228,1841177.0,21.42857142857143,18.571428571428573,17053200.0,0.0
5/18/2015,JMART,9.7,9.8,9.65,9.75,1.04,486475,4728000,70452000,192352000.0,1085849000.0,9.38,9.725,10.238461538461538,-0.4734330484330478,-0.43621794871794783,1531788.4,28.57142857142857,20.000000000000004,14090400.0,0.0
5/19/2015,JMART,9.8,9.95,9.7,9.8,0.51,1219700,12000000,55529000,196333000.0,1046355000.0,9.53,9.683333333333334,10.207692307692307,-0.4762108262108259,-0.458133903133902,1190168.4,28.57142857142857,22.857142857142854,11105800.0,0.0
5/20/2015,JMART,9.8,9.85,9.6,9.85,0.51,719875,6981000,47111000,187301000.0,1017864000.0,9.7,9.654166666666667,10.171153846153846,-0.4630698005697997,-0.4626068376068368,989873.0,35.714285714285715,27.142857142857146,9422200.0,0.0
5/21/2015,JMART,9.8,9.8,9.65,9.7,-1.52,478000,4643000,40918000,176018000.0,959980000.0,9.75,9.6125,10.128846153846151,-0.4711182336182329,-0.46852564102564,847630.0,35.714285714285715,30.0,8183600.0,0.0
5/22/2015,JMART,9.7,9.7,9.45,9.6,-1.03,874800,8356000,36708000,178590000.0,953746000.0,9.739999999999998,9.570833333333333,10.086538461538463,-0.4751780626780615,-0.4718019943019936,755770.0,35.714285714285715,32.85714285714286,7341600.0,0.0
5/25/2015,JMART,9.6,9.6,9.35,9.35,-2.6,399226,3755000,35735000,173550000.0,935023000.0,9.66,9.5375,10.03076923076923,-0.4716880341880341,-0.4714529914529909,738320.2,35.714285714285715,34.285714285714285,7147000.0,0.0
5/26/2015,JMART,9.25,9.35,9.2,9.2,-1.6,1168635,10859000,34594000,149505000.0,803702000.0,9.54,9.495833333333332,9.961538461538463,-0.4548076923076945,-0.4671723646723646,728107.2,35.714285714285715,35.714285714285715,6918800.0,2.0
5/27/2015,JMART,9.1,9.15,9.0,9.1,-1.09,1544424,13975000,41588000,150563000.0,789839000.0,9.39,9.458333333333332,9.888461538461538,-0.42685185185185226,-0.45992877492877504,893017.0,35.714285714285715,35.714285714285715,8317600.0,2.0
5/28/2015,JMART,9.1,9.25,9.05,9.25,1.65,483925,4414000,41359000,135435000.0,734545000.0,9.3,9.475,9.813461538461537,-0.331339031339029,-0.4319729344729343,894202.0,42.857142857142854,37.142857142857146,8271800.0,0.0
5/29/2015,JMART,9.2,9.3,9.1,9.1,-1.62,2075500,18930000,51933000,127442000.0,692870000.0,9.2,9.483333333333333,9.767307692307693,-0.2935185185185176,-0.3956410256410255,1134342.0,42.857142857142854,38.571428571428584,10386600.0,2.0
6/2/2015,JMART,9.05,9.1,8.95,9.05,-0.55,1033325,9321000,57499000,121364000.0,681201000.0,9.14,9.45,9.719230769230768,-0.2811965811965802,-0.3575427350427347,1261161.8,42.857142857142854,40.00000000000001,11499800.0,0.0
6/3/2015,JMART,9.0,9.1,8.95,9.05,0.0,811976,7318000,53958000,117846000.0,663701000.0,9.11,9.4,9.659615384615384,-0.2683048433048434,-0.3202421652421645,1189830.0,42.857142857142854,41.42857142857143,10791600.0,0.0
6/4/2015,JMART,9.0,9.8,8.95,9.8,8.29,4213821,39755000,79738000,145035000.0,683497000.0,9.25,9.404166666666663,9.636538461538462,-0.18358262108262305,-0.27158831908831865,1723709.4,42.857142857142854,42.857142857142854,15947600.0,2.0
6/5/2015,JMART,9.7,9.8,9.65,9.8,0.0,2504988,24389000,99713000,164696000.0,614730000.0,9.36,9.404166666666667,9.609615384615383,-0.1586538461538467,-0.2370512820512821,2127922.0,35.714285714285715,41.42857142857143,19942600.0,2.0
6/8/2015,JMART,10.7,11.5,10.4,10.5,7.14,33726350,367210000,447993000,519906000.0,954962000.0,9.64,9.458333333333332,9.609615384615383,-0.05698005698005738,-0.18974358974359007,8458092.0,35.714285714285715,40.0,89598600.0,2.0
6/9/2015,JMART,10.6,10.7,9.9,10.0,-4.76,10437387,106907000,545579000,619832000.0,997011000.0,9.830000000000002,9.483333333333333,9.598076923076924,-0.06502849002849231,-0.14650997150997255,10338904.4,28.57142857142857,37.142857142857146,109115800.0,0.0
6/10/2015,JMART,10.0,10.5,10.0,10.1,1.0,8611701,87732000,625993000,702921000.0,1006687000.0,10.04,9.525,9.59423076923077,-0.01823361823361936,-0.09649572649572777,11898849.4,28.57142857142857,34.285714285714285,125198600.0,0.0
6/11/2015,JMART,10.2,10.7,10.2,10.6,4.95,6204435,64872000,651110000,759437000.0,1032796000.0,10.2,9.629166666666665,9.609615384615383,0.09554843304842996,-0.04066951566951715,12296972.2,35.714285714285715,32.85714285714286,130222000.0,0.0
6/12/2015,JMART,10.6,10.8,10.4,10.8,1.89,6019000,63842000,690563000,819524000.0,1086160000.0,10.4,9.762499999999998,9.636538461538462,0.19939458689458256,0.0309401709401687,12999774.6,42.857142857142854,34.285714285714285,138112600.0,0.0
6/15/2015,JMART,10.7,11.0,10.5,10.6,-1.85,4696904,50612000,373965000,859277000.0,1119692000.0,10.42,9.887499999999998,9.66923076923077,0.2589387464387425,0.09412393162392868,7193885.4,42.857142857142854,35.714285714285715,74793000.0,0.0
6/16/2015,JMART,10.6,10.7,10.5,10.5,-0.94,2254400,23862000,290920000,869164000.0,1132199000.0,10.52,9.991666666666664,9.7,0.3106125356125329,0.16925213675213371,5557288.0,42.857142857142854,38.57142857142857,58184000.0,0.0
6/17/2015,JMART,10.5,10.8,10.5,10.5,0.0,1864596,19778000,222966000,884528000.0,1141863000.0,10.6,10.108333333333333,9.736538461538462,0.3754985754985718,0.247998575498572,4207867.0,42.857142857142854,41.42857142857143,44593200.0,0.0
6/18/2015,JMART,10.5,11.2,10.5,11.1,5.71,9070470,98959000,257053000,964557000.0,1232803000.0,10.7,10.279166666666667,9.815384615384616,0.4949074074074069,0.3278703703703673,4781074.0,42.857142857142854,42.857142857142854,51410600.0,2.0
6/19/2015,JMART,11.0,11.6,11.0,11.2,0.9,12834903,145160000,338371000,1100396000.0,1361950000.0,10.78,10.458333333333334,9.9,0.5761396011396034,0.4032193732193715,6144254.6,50.0,44.28571428571429,67674200.0,2.0
6/22/2015,JMART,11.1,11.5,11.0,11.4,1.79,3825135,43235000,330994000,1136313000.0,1389259000.0,10.94,10.591666666666667,9.974999999999998,0.6354700854700877,0.4785256410256406,5969900.8,57.14285714285714,47.14285714285714,66198800.0,0.0
6/23/2015,JMART,11.5,11.6,11.1,11.1,-2.63,3149900,35451000,342583000,1132009000.0,1418926000.0,11.06,10.7,10.030769230769227,0.6515669515669558,0.5467165242165251,6149000.8,57.14285714285714,50.0,68516600.0,0.0
6/24/2015,JMART,11.0,11.5,11.0,11.3,1.8,2782975,31355000,354160000,1138975000.0,1441486000.0,11.22,10.766666666666666,10.090384615384616,0.6687321937321951,0.6053632478632498,6332676.6,57.14285714285714,52.85714285714285,70832000.0,0.0
6/25/2015,JMART,11.2,11.3,11.0,11.2,-0.88,1221103,13597000,268798000,785362000.0,1420179000.0,11.24,10.866666666666667,10.14423076923077,0.6955128205128212,0.6454843304843326,4762803.2,57.14285714285714,55.71428571428571,53759600.0,0.0
6/26/2015,JMART,11.3,11.6,11.2,11.3,0.89,6154103,70552000,194190000,749007000.0,1477814000.0,11.26,10.966666666666667,10.2,0.7364672364672379,0.6775498575498595,3426643.2,57.14285714285714,57.14285714285713,38838000.0,2.0
6/29/2015,JMART,11.0,11.4,10.9,11.3,0.0,3736551,41827000,192782000,703102000.0,1500099000.0,11.239999999999998,11.025,10.261538461538462,0.7288461538461544,0.6962250712250728,3408926.4,57.14285714285714,57.14285714285713,38556400.0,2.0
