Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/6/2015,NYT,13.9,14.1,13.9,13.9,0.72,796400,11139000,67449000,109102000.0,780553000.0,14.16,14.366666666666667,,,,961460.6,28.57142857142857,22.857142857142854,13489800.0,0.0
2/9/2015,NYT,13.9,14.0,13.7,13.8,-0.72,639500,8858000,68897000,115591000.0,766113000.0,13.920000000000002,14.275000000000004,14.634615384615385,-0.3708689458689438,-0.3708689458689438,987380.2,28.57142857142857,24.285714285714285,13779400.0,0.0
2/10/2015,NYT,13.8,13.9,13.5,13.6,-1.45,2289900,31357000,94187000,138782000.0,337798000.0,13.76,14.16666666666667,14.580769230769231,-0.4286324786324779,-0.3997507122507109,1362040.2,28.57142857142857,25.71428571428571,18837400.0,0.0
2/11/2015,NYT,13.7,14.4,13.6,13.8,1.47,3857701,53825000,119599000,182515000.0,333160000.0,13.78,14.091666666666667,14.53076923076923,-0.4298433048433044,-0.4097815764482421,1725660.2,28.57142857142857,27.142857142857146,23919800.0,0.0
2/12/2015,NYT,13.9,14.0,13.8,13.9,0.72,1205900,16685000,121864000,194975000.0,334184000.0,13.800000000000002,14.050000000000002,14.492307692307687,-0.4215099715099697,-0.412713675213674,1757880.2,35.714285714285715,30.0,24372800.0,0.0
2/13/2015,NYT,14.0,14.2,13.9,14.0,0.72,1959100,27495000,138220000,216295000.0,344441000.0,13.82,14.025,14.457692307692303,-0.4026353276353252,-0.4106980056980042,1990420.2,42.857142857142854,32.857142857142854,27644000.0,0.0
2/16/2015,NYT,14.0,14.3,14.0,14.0,0.0,1310500,18484000,147846000,230870000.0,354560000.0,13.86,14.008333333333333,14.419230769230769,-0.3811253561253558,-0.4127492877492866,2124620.2,42.857142857142854,35.714285714285715,29569200.0,0.0
2/17/2015,NYT,14.1,14.2,13.8,13.8,-1.43,1701801,23854000,140343000,249747000.0,374072000.0,13.9,13.975,14.369230769230768,-0.3789886039886064,-0.4028205128205123,2007000.4,42.857142857142854,38.57142857142857,28068600.0,0.0
2/18/2015,NYT,14.0,14.1,13.9,13.9,0.72,697900,9747000,96265000,257754000.0,375930000.0,13.920000000000002,13.883333333333335,14.330769230769231,-0.412962962962963,-0.399444444444444,1375040.2,50.0,42.85714285714286,19253000.0,0.0
2/19/2015,NYT,14.0,14.3,14.0,14.1,1.44,393900,5577000,85157000,255921000.0,376638000.0,13.96,13.858333333333334,14.3,-0.3896723646723661,-0.3930769230769233,1212640.2,57.14285714285714,47.14285714285714,17031400.0,0.0
2/20/2015,NYT,14.2,14.2,13.9,13.9,-1.42,1027074,14347000,72009000,264201000.0,388274000.0,13.94,13.875,14.261538461538462,-0.3559116809116833,-0.3837321937321949,1026235.0,50.0,48.57142857142857,14401800.0,0.0
2/23/2015,NYT,14.1,14.2,13.9,14.0,0.72,160802,2257000,55782000,238045000.0,387389000.0,13.94,13.891666666666667,14.22307692307692,-0.2982193732193679,-0.3671509971509973,796295.4,57.14285714285714,51.42857142857142,11156400.0,0.0
2/24/2015,NYT,14.1,14.9,14.1,14.9,6.43,3415210,49790000,81718000,273415000.0,434524000.0,14.16,13.975,14.223076923076926,-0.1559116809116805,-0.3225356125356121,1138977.2,64.28571428571428,55.71428571428571,16343600.0,2.0
2/25/2015,NYT,15.2,15.6,14.9,15.5,4.03,7661110,116802000,188773000,379078000.0,548262000.0,14.48,14.116666666666667,14.246153846153849,-0.009544159544159214,-0.2418518518518514,2531619.2,64.28571428571428,58.57142857142857,37754600.0,2.0
2/26/2015,NYT,15.5,15.6,15.0,15.4,-0.65,1612400,24601000,207797000,394821000.0,560509000.0,14.74,14.266666666666667,14.269230769230766,0.08803418803419127,-0.14631054131053994,2775319.2,57.14285714285714,58.57142857142857,41559400.0,0.0
2/27/2015,NYT,15.5,15.5,14.9,15.1,-1.95,711301,10734000,204184000,374198000.0,558884000.0,14.98,14.375,14.27692307692308,0.14864672364672238,-0.045398860398858785,2712164.6,57.14285714285714,60.0,40836800.0,0.0
3/2/2015,NYT,15.1,15.3,14.9,14.9,-1.32,263100,3953000,205880000,324326000.0,539103000.0,15.16,14.458333333333336,14.276923076923074,0.2032051282051324,0.05488603988604127,2732624.2,57.14285714285714,60.0,41176000.0,0.0
3/3/2015,NYT,14.9,15.4,14.8,15.3,2.68,568500,8594000,164684000,316235000.0,543321000.0,15.24,14.566666666666668,14.3,0.3054131054131055,0.14715099715099847,2163282.2,57.14285714285714,58.57142857142857,32936800.0,0.0
3/5/2015,NYT,15.5,15.5,15.0,15.1,-1.31,321701,4887000,52769000,293627000.0,545009000.0,15.16,14.658333333333335,14.326923076923075,0.3420940170940199,0.21747863247863428,695400.4,50.0,55.71428571428571,10553800.0,0.0
3/6/2015,NYT,15.1,15.1,15.0,15.0,-0.66,299201,4508000,32676000,279651000.0,548539000.0,15.080000000000002,14.758333333333333,14.353846153846154,0.39380341880341696,0.2786324786324794,432760.6,42.857142857142854,52.85714285714285,6535200.0,0.0
3/9/2015,NYT,14.5,14.5,14.2,14.3,-4.67,164600,2364000,24306000,258161000.0,548950000.0,14.920000000000002,14.79166666666667,14.35769230769231,0.3626068376068403,0.321424501424503,323420.4,42.857142857142854,50.0,4861200.0,0.0
3/10/2015,NYT,14.4,14.4,13.8,13.9,-2.8,344200,4816000,25169000,253230000.0,552637000.0,14.720000000000002,14.775,14.346153846153848,0.3272792022792004,0.3462393162393166,339640.4,42.857142857142854,47.14285714285714,5033800.0,0.0
3/11/2015,NYT,13.7,13.8,13.5,13.6,-2.16,519700,7104000,23679000,254757000.0,557372000.0,14.38,14.75,14.292307692307697,0.3320512820512782,0.3515669515669512,329880.4,35.714285714285715,42.85714285714286,4735800.0,0.0
3/12/2015,NYT,13.6,13.7,13.5,13.5,-0.74,522400,7090000,25882000,247500000.0,556296000.0,14.060000000000002,14.708333333333336,14.257692307692313,0.3208689458689449,0.34732193732193617,370020.2,28.57142857142857,38.57142857142857,5176400.0,0.0
3/13/2015,NYT,13.5,14.0,13.5,14.0,3.7,124900,1725000,23099000,246968000.0,547929000.0,13.860000000000005,14.633333333333333,14.269230769230775,0.286609686609685,0.3258831908831897,335160.0,35.714285714285715,37.142857142857146,4619800.0,0.0
3/16/2015,NYT,13.9,13.9,13.4,13.6,-2.86,304300,4142000,24877000,201320000.0,547846000.0,13.72,14.475,14.261538461538464,0.1278490028489987,0.2789316239316214,363100.0,28.57142857142857,34.285714285714285,4975400.0,0.0
3/17/2015,NYT,13.9,14.0,13.8,14.0,2.94,165401,2288000,22349000,86806000.0,543959000.0,13.74,14.358333333333333,14.265384615384615,0.057478632478630935,0.2249715099715076,327340.2,28.57142857142857,31.428571428571434,4469800.0,0.0
3/18/2015,NYT,14.0,14.3,14.0,14.0,0.0,138700,1975000,17220000,64180000.0,542025000.0,13.82,14.266666666666667,14.273076923076928,-0.02720797720798096,0.15311965811965572,251140.2,21.42857142857143,28.57142857142857,3444000.0,0.0
3/19/2015,NYT,14.1,14.4,14.1,14.3,2.14,262400,3754000,13884000,57200000.0,540802000.0,13.98,14.216666666666667,14.300000000000002,-0.07051282051282115,0.07484330484330251,199140.2,28.57142857142857,28.57142857142857,2776800.0,0.0
3/20/2015,NYT,14.5,14.5,14.0,14.0,-2.1,196900,2787000,14946000,56034000.0,541849000.0,13.98,14.108333333333334,14.30769230769231,-0.1932336182336183,-0.021125356125358152,213540.2,28.57142857142857,27.142857142857146,2989200.0,0.0
3/23/2015,NYT,14.3,14.6,14.1,14.5,3.57,312500,4501000,15305000,51941000.0,538940000.0,14.16,14.058333333333335,14.330769230769231,-0.2170227920227923,-0.09009971509971634,215180.2,35.714285714285715,28.57142857142857,3061000.0,0.0
3/24/2015,NYT,14.2,14.7,14.1,14.5,0.0,839700,12099000,25116000,59153000.0,544972000.0,14.26,14.016666666666666,14.350000000000005,-0.2700854700854727,-0.15561253561253707,350040.0,28.57142857142857,28.57142857142857,5023200.0,0.0
3/25/2015,NYT,14.7,14.7,14.5,14.5,0.0,177400,2602000,25743000,57247000.0,519161000.0,14.36,14.033333333333333,14.369230769230773,-0.27378917378917755,-0.2049287749287764,357780.0,28.57142857142857,30.0,5148600.0,0.0
3/26/2015,NYT,14.5,14.5,14.3,14.5,0.0,896900,12946000,34935000,67829000.0,517687000.0,14.4,14.083333333333336,14.396153846153847,-0.2564102564102573,-0.2421082621082636,484680.0,28.57142857142857,30.0,6987000.0,0.0
3/27/2015,NYT,14.5,14.5,13.9,14.0,-3.45,488409,6901000,39049000,69914000.0,513449000.0,14.4,14.116666666666665,14.400000000000002,-0.2716524216524245,-0.25779202279202484,542981.8,28.57142857142857,30.0,7809800.0,0.0
3/30/2015,NYT,13.9,14.0,13.9,14.0,0.0,61801,862000,35410000,63672000.0,505453000.0,14.3,14.158333333333333,14.396153846153847,-0.2328347578347572,-0.2609544159544178,492842.0,28.57142857142857,28.57142857142857,7082000.0,0.0
4/1/2015,NYT,13.8,13.9,13.8,13.9,0.72,77500,1070000,24381000,57652000.0,475166000.0,14.18,14.15,14.396153846153846,-0.2478632478632452,-0.25650997150997235,340402.0,35.714285714285715,30.0,4876200.0,0.0
4/2/2015,NYT,13.9,14.0,13.9,13.9,0.0,94500,1315000,23094000,57242000.0,422656000.0,14.06,14.175000000000002,14.39230769230769,-0.2231481481481445,-0.2463817663817657,323822.0,35.714285714285715,31.428571428571434,4618800.0,0.0
4/3/2015,NYT,13.9,13.9,13.8,13.9,0.0,24200,335000,10483000,53435000.0,406306000.0,13.94,14.16666666666667,14.353846153846149,-0.19458689458689093,-0.2340170940170925,149282.0,28.57142857142857,31.428571428571434,2096600.0,0.0
4/7/2015,NYT,13.9,14.0,13.9,13.9,0.0,217400,3026000,6608000,54173000.0,381837000.0,13.919999999999998,14.158333333333333,14.29230769230769,-0.1446581196581178,-0.20861823361823112,95080.2,28.57142857142857,31.428571428571434,1321600.0,2.0
4/8/2015,NYT,14.0,14.0,13.8,13.8,-0.72,27000,375000,6121000,52573000.0,363728000.0,13.88,14.116666666666667,14.230769230769225,-0.13091168091167835,-0.1882336182336153,88120.0,21.42857142857143,30.0,1224200.0,0.0
4/9/2015,NYT,13.9,13.9,13.7,13.8,0.0,139200,1921000,6972000,50740000.0,341795000.0,13.86,14.100000000000005,14.180769230769224,-0.09871794871794393,-0.1584045584045551,100460.0,21.42857142857143,27.142857142857146,1394400.0,2.0
4/10/2015,NYT,14.0,14.0,13.7,13.8,0.0,135000,1860000,7517000,49813000.0,333908000.0,13.84,14.041666666666671,14.138461538461538,-0.10890313390313013,-0.13555555555555224,108560.0,14.285714285714292,22.857142857142854,1503400.0,2.0
4/16/2015,NYT,13.9,14.1,13.8,13.9,0.72,191800,2669000,9851000,47981000.0,331000000.0,13.84,13.991666666666667,14.084615384615386,-0.09337606837606494,-0.11531339031338705,142080.0,21.42857142857143,21.42857142857143,1970200.0,2.0
4/17/2015,NYT,14.1,14.1,13.6,13.6,-2.16,652400,8978000,15803000,44860000.0,325631000.0,13.78,13.916666666666664,14.026923076923074,-0.1273504273504269,-0.11185185185184884,229080.0,14.285714285714292,18.571428571428573,3160600.0,0.0
4/20/2015,NYT,13.9,13.9,13.7,13.8,1.47,296200,4086000,19514000,46344000.0,327460000.0,13.78,13.858333333333334,13.980769230769232,-0.11801994301994155,-0.10927350427350148,282920.0,21.42857142857143,18.571428571428573,3902800.0,0.0
4/21/2015,NYT,13.8,13.9,13.8,13.8,0.0,439400,6064000,23657000,39462000.0,283734000.0,13.78,13.841666666666667,13.961538461538465,-0.11431623931624026,-0.11239316239316073,342960.0,21.42857142857143,18.571428571428573,4731400.0,0.0
4/22/2015,NYT,13.8,13.9,13.8,13.8,0.0,777600,10767000,32564000,43328000.0,177699000.0,13.779999999999998,13.825000000000005,13.95769230769231,-0.12485754985755015,-0.11558404558404475,471480.0,21.42857142857143,20.000000000000004,6512800.0,0.0
4/23/2015,NYT,13.9,14.3,13.8,14.3,3.62,314800,4430000,34325000,46896000.0,157528000.0,13.86,13.858333333333334,13.984615384615385,-0.08169515669516159,-0.1132478632478641,496080.0,28.57142857142857,21.42857142857143,6865000.0,0.0
4/24/2015,NYT,14.3,14.4,14.3,14.4,0.7,306350,4401000,29748000,50227000.0,151195000.0,14.02,13.9,14.019230769230775,-0.07051282051282115,-0.10188034188034294,426870.0,35.714285714285715,25.714285714285715,5949600.0,0.0
4/27/2015,NYT,14.5,14.5,14.1,14.1,-2.08,105900,1515000,27177000,50427000.0,148757000.0,14.080000000000002,13.916666666666664,14.023076923076928,-0.08390313390313864,-0.09505698005698236,388810.0,28.57142857142857,27.142857142857146,5435400.0,0.0
4/28/2015,NYT,14.5,15.9,14.5,15.9,12.77,9346600,144788000,165901000,194880000.0,284951000.0,14.5,14.083333333333336,14.111538461538466,0.1188034188034166,-0.04843304843305098,2170250.0,35.714285714285715,30.0,33180200.0,2.0
4/29/2015,NYT,15.6,15.7,14.9,15.7,-1.26,3009900,46232000,201366000,238086000.0,326296000.0,14.88,14.241666666666667,14.17692307692308,0.17628205128204932,0.011794871794868907,2616710.0,35.714285714285715,32.85714285714286,40273200.0,2.0
4/30/2015,NYT,15.6,15.7,15.4,15.6,-0.64,1166100,18062000,214998000,255773000.0,339850000.0,15.139999999999995,14.391666666666666,14.23846153846154,0.238247863247862,0.07578347578347362,2786970.0,35.714285714285715,34.285714285714285,42999600.0,0.0
5/6/2015,NYT,15.8,15.9,14.7,14.9,-4.49,699400,10635000,221232000,264487000.0,348121000.0,15.24,14.483333333333333,14.261538461538464,0.2386039886039857,0.13760683760683498,2865580.0,35.714285714285715,34.285714285714285,44246400.0,0.0
5/7/2015,NYT,14.9,15.3,14.8,14.8,-0.67,648200,9651000,229368000,272278000.0,352956000.0,15.38,14.558333333333335,14.292307692307697,0.265598290598291,0.20750712250712086,2974040.0,35.714285714285715,35.714285714285715,45873600.0,0.0
5/8/2015,NYT,15.0,15.6,14.9,15.5,4.73,1038100,15992000,100572000,285601000.0,361844000.0,15.3,14.716666666666667,14.330769230769231,0.419800569800568,0.2677065527065512,1312340.0,42.857142857142854,37.142857142857146,20114400.0,0.0
5/11/2015,NYT,15.5,15.8,15.3,15.6,0.65,593500,9279000,63619000,285902000.0,364033000.0,15.279999999999998,14.866666666666667,14.373076923076924,0.5155270655270634,0.33555555555555394,829060.0,42.857142857142854,38.571428571428584,12723800.0,0.0
5/12/2015,NYT,15.6,15.9,15.1,15.6,0.0,2444300,38292000,83849000,320108000.0,400600000.0,15.28,15.016666666666666,14.415384615384614,0.6032763532763514,0.4085612535612519,1084700.0,42.857142857142854,40.00000000000001,16769800.0,2.0
5/13/2015,NYT,15.6,16.5,15.3,16.0,2.56,5516900,88858000,162072000,402902000.0,485316000.0,15.5,15.199999999999998,14.473076923076928,0.7368945868945804,0.5082193732193708,2048200.0,42.857142857142854,41.42857142857143,32414400.0,2.0
5/14/2015,NYT,16.2,16.6,15.7,16.6,3.75,1747601,28556000,180977000,420691000.0,511584000.0,15.860000000000005,15.391666666666666,14.573076923076927,0.8543447293447244,0.6259686609686576,2268080.2,50.0,44.28571428571429,36195400.0,0.0
5/15/2015,NYT,16.8,16.9,16.4,16.4,-1.2,3500317,58503000,223488000,474764000.0,568112000.0,16.04,15.558333333333332,14.665384615384614,0.893945868945865,0.720797720797717,2760523.6,50.0,45.71428571428571,44697600.0,2.0
5/18/2015,NYT,16.4,17.0,16.4,16.9,3.05,2322700,39054000,253263000,509417000.0,603412000.0,16.3,15.791666666666664,14.78076923076923,1.0244301994301992,0.8225783475783441,3106363.6,50.0,47.14285714285714,50652600.0,0.0
5/19/2015,NYT,17.0,17.0,16.5,16.7,-1.18,1064880,17859000,232830000,525761000.0,618484000.0,16.520000000000003,15.858333333333333,14.88846153846154,0.9651709401709392,0.8949572649572616,2830479.6,42.857142857142854,47.14285714285714,46566000.0,0.0
5/20/2015,NYT,16.9,16.9,16.5,16.5,-1.2,960500,16033000,160005000,397006000.0,630016000.0,16.619999999999994,15.925,14.988461538461538,0.9130341880341888,0.9301851851851832,1919199.6,42.857142857142854,47.14285714285714,32001000.0,0.0
5/21/2015,NYT,16.5,16.5,16.0,16.2,-1.82,728480,11894000,143343000,362668000.0,629811000.0,16.54,15.975,15.076923076923075,0.8495014245014278,0.929216524216524,1715375.4,35.714285714285715,44.28571428571429,28668600.0,0.0
5/22/2015,NYT,16.1,16.6,16.1,16.1,-0.62,501600,8166000,93006000,352772000.0,635375000.0,16.48,16.075,15.165384615384614,0.8442307692307693,0.9192735042735048,1115632.0,35.714285714285715,41.42857142857143,18601200.0,0.0
5/25/2015,NYT,16.2,17.1,16.2,17.1,6.21,2547621,42894000,96846000,385031000.0,665323000.0,16.52,16.266666666666666,15.292307692307697,0.9686609686609664,0.9081196581196582,1160616.2,42.857142857142854,40.00000000000001,19369200.0,2.0
5/26/2015,NYT,17.0,17.1,16.6,16.7,-2.34,1032900,17353000,96340000,392733000.0,675775000.0,16.520000000000003,16.366666666666664,15.403846153846152,0.9180911680911664,0.8987037037037038,1154220.2,42.857142857142854,40.00000000000001,19268000.0,0.0
5/27/2015,NYT,16.5,16.7,16.3,16.7,0.0,524300,8663000,88970000,385404000.0,683576000.0,16.56,16.458333333333332,15.51153846153846,0.89594017094017,0.8952849002848999,1066980.2,42.857142857142854,40.00000000000001,17794000.0,0.0
5/28/2015,NYT,16.6,16.7,16.4,16.4,-1.8,536102,8894000,85970000,385019000.0,691400000.0,16.6,16.525,15.619230769230768,0.8287037037037024,0.8911253561253549,1028504.6,35.714285714285715,40.00000000000001,17194000.0,0.0
5/29/2015,NYT,16.3,16.4,16.0,16.4,0.0,1283200,20811000,98615000,367538000.0,710896000.0,16.660000000000004,16.558333333333334,15.719230769230766,0.7643162393162406,0.8751424501424492,1184824.6,28.57142857142857,38.57142857142857,19723000.0,0.0
6/2/2015,NYT,16.1,16.2,15.5,15.5,-5.49,1368400,21575000,77296000,300255000.0,732136000.0,16.339999999999996,16.466666666666665,15.784615384615385,0.554415954415953,0.7922934472934464,948980.4,28.57142857142857,35.714285714285715,15459200.0,0.0
6/3/2015,NYT,15.4,15.6,15.2,15.3,-1.29,1444615,22166000,82109000,293865000.0,751276000.0,16.06,16.375000000000004,15.842307692307696,0.4074786324786341,0.69017094017094,1031323.4,21.42857142857143,31.428571428571434,16421800.0,0.0
6/4/2015,NYT,15.4,15.6,15.2,15.4,0.65,532400,8159000,81605000,243521000.0,759060000.0,15.8,16.250000000000004,15.884615384615385,0.270512820512824,0.5650854700854708,1032943.4,21.42857142857143,27.142857142857146,16321000.0,0.0
6/5/2015,NYT,15.3,15.8,15.3,15.7,1.95,620300,9693000,82404000,214160000.0,766832000.0,15.66,16.166666666666668,15.93461538461538,0.17763532763533266,0.4348717948717969,1049783.0,28.57142857142857,25.71428571428571,16480800.0,0.0
6/8/2015,NYT,15.7,16.0,15.6,16.0,1.91,936100,14845000,76438000,211146000.0,779817000.0,15.580000000000002,16.125,16.007692307692302,0.09864672364672697,0.30173789173789417,980363.0,28.57142857142857,25.71428571428571,15287600.0,0.0
6/9/2015,NYT,15.9,16.0,15.7,15.7,-1.88,428100,6792000,61655000,201905000.0,783940000.0,15.62,16.083333333333332,15.999999999999995,0.0465811965811973,0.200170940170943,792303.0,28.57142857142857,25.71428571428571,12331000.0,0.0
6/10/2015,NYT,15.7,15.8,15.7,15.8,0.64,99101,1559000,41048000,191570000.0,776521000.0,15.72,16.058333333333334,16.00384615384615,0.029843304843305773,0.12464387464387736,523200.2,35.714285714285715,28.57142857142857,8209600.0,0.0
6/11/2015,NYT,15.9,15.9,15.6,15.6,-1.27,433600,6826000,39715000,190230000.0,779261000.0,15.76,15.933333333333332,16.00384615384615,-0.09188034188034068,0.052165242165244416,503440.2,35.714285714285715,31.428571428571434,7943000.0,0.0
6/12/2015,NYT,15.5,15.6,15.3,15.6,0.0,961800,14883000,44905000,162219000.0,788080000.0,15.74,15.841666666666667,16.03076923076923,-0.19437321937321705,-0.02223646723646553,571740.2,35.714285714285715,32.85714285714286,8981000.0,0.0
6/15/2015,NYT,15.4,15.6,15.3,15.4,-1.28,515100,7933000,37993000,152799000.0,785246000.0,15.62,15.733333333333334,16.053846153846152,-0.3233618233618181,-0.10663817663817454,487540.2,28.57142857142857,32.857142857142854,7598600.0,0.0
6/16/2015,NYT,15.6,15.6,15.3,15.4,0.0,334400,5126000,36327000,149262000.0,785942000.0,15.56,15.65,16.049999999999994,-0.3903133903133877,-0.19401709401709155,468800.2,28.57142857142857,32.857142857142854,7265400.0,0.0
6/17/2015,NYT,15.4,16.1,15.3,16.0,3.9,1738500,27446000,62214000,167814000.0,808987000.0,15.6,15.616666666666667,16.065384615384616,-0.3849002849002812,-0.2769658119658089,796680.0,35.714285714285715,32.85714285714286,12442800.0,0.0
6/18/2015,NYT,16.3,16.4,15.5,15.5,-3.12,1870100,29791000,85179000,176794000.0,837263000.0,15.580000000000002,15.616666666666667,16.06153846153846,-0.4212250712250718,-0.34283475783475514,1083980.0,35.714285714285715,32.85714285714286,17035800.0,0.0
6/19/2015,NYT,15.5,15.6,15.1,15.5,0.0,4237400,65083000,135379000,220302000.0,757558000.0,15.56,15.633333333333333,16.042307692307695,-0.3893162393162406,-0.3818233618233599,1739100.0,35.714285714285715,32.85714285714286,27075800.0,0.0
6/22/2015,NYT,15.4,15.6,15.3,15.4,-0.65,578600,8918000,136364000,207054000.0,720244000.0,15.56,15.633333333333333,15.996153846153845,-0.3545584045584036,-0.38806267806267697,1751800.0,35.714285714285715,34.285714285714285,27272800.0,0.0
6/23/2015,NYT,15.5,15.5,14.4,14.9,-3.25,5422000,80948000,212186000,279843000.0,783130000.0,15.46,15.566666666666668,15.938461538461535,-0.3974358974358925,-0.3894871794871779,2769320.0,35.714285714285715,35.714285714285715,42437200.0,0.0
6/24/2015,NYT,14.8,14.9,14.6,14.6,-2.01,2097400,30845000,215585000,300995000.0,803340000.0,15.179999999999998,15.45,15.849999999999998,-0.4381766381766353,-0.4001424501424488,2841100.0,28.57142857142857,34.285714285714285,43117000.0,0.0
6/25/2015,NYT,14.7,14.8,14.5,14.5,-0.68,570125,8294000,194088000,294444000.0,801983000.0,14.98,15.35,15.765384615384615,-0.452421652421652,-0.4063817663817648,2581105.0,21.42857142857143,31.428571428571434,38817600.0,0.0
6/26/2015,NYT,14.5,14.8,14.5,14.6,0.69,504900,7383000,136388000,295035000.0,793374000.0,14.8,15.25,15.69230769230769,-0.4613960113960118,-0.42079772079771904,1834605.0,21.42857142857143,28.571428571428577,27277600.0,0.0
6/29/2015,NYT,14.5,14.6,14.3,14.4,-1.37,560200,8090000,135560000,301566000.0,792185000.0,14.6,15.15,15.623076923076924,-0.497863247863247,-0.4494586894586877,1830925.0,21.42857142857143,25.714285714285715,27112000.0,0.0
6/30/2015,NYT,14.4,14.5,14.3,14.4,0.0,357500,5141000,59753000,299881000.0,759034000.0,14.5,15.05,15.557692307692303,-0.5219373219373207,-0.4743589743589734,818025.0,14.285714285714292,21.42857142857143,11950600.0,0.0
