Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/3/2015,GSTEL,0.11,0.12,0.11,0.11,0.0,126681901,13937000,48788000,170590000.0,301111000.0,0.114,0.12166666666666667,0.13115384615384618,-0.009715099715099706,-0.008220797720797729,84751586.8,21.42857142857143,21.42857142857143,9757600.0,0.0
3/5/2015,GSTEL,0.11,0.12,0.1,0.11,0.0,37400333,4114000,43096000,144194000.0,299480000.0,0.11199999999999999,0.1191666666666667,0.12961538461538466,-0.01040598290598288,-0.009002849002848996,75927933.4,21.42857142857143,21.42857142857143,8619200.0,0.0
3/6/2015,GSTEL,0.12,0.12,0.11,0.11,0.0,11287500,1297000,33566000,138842000.0,292797000.0,0.11,0.11833333333333335,0.12846153846153846,-0.010042735042735037,-0.009643874643874641,60107033.4,21.42857142857143,21.42857142857143,6713200.0,0.0
3/9/2015,GSTEL,0.11,0.12,0.11,0.11,0.0,3264936,361000,27935000,127789000.0,288881000.0,0.11,0.1166666666666667,0.1273076923076923,-0.010384615384615352,-0.009984330484330471,50563967.4,14.285714285714292,20.000000000000004,5587000.0,0.0
3/10/2015,GSTEL,0.11,0.12,0.11,0.12,9.09,30622500,3436000,23145000,119020000.0,290185000.0,0.11200000000000004,0.11583333333333334,0.12692307692307692,-0.009935897435897428,-0.010096866096866079,41851434.0,21.42857142857143,20.000000000000004,4629000.0,0.0
3/11/2015,GSTEL,0.12,0.12,0.11,0.11,-8.33,3409300,380000,9588000,116399000.0,271021000.0,0.11200000000000004,0.115,0.12576923076923074,-0.010370370370370335,-0.010227920227920208,17196913.8,14.285714285714292,18.571428571428573,1917600.0,0.0
3/12/2015,GSTEL,0.12,0.12,0.11,0.11,0.0,23555700,2609000,8083000,87921000.0,270523000.0,0.11199999999999999,0.11333333333333336,0.1246153846153846,-0.010712250712250682,-0.010289173789173768,14427987.2,14.285714285714292,17.142857142857142,1616600.0,0.0
3/13/2015,GSTEL,0.11,0.12,0.11,0.11,0.0,7854666,869000,7655000,65654000.0,261338000.0,0.11199999999999999,0.11250000000000004,0.12346153846153846,-0.010349002849002779,-0.010350427350427316,13741420.4,14.285714285714292,15.714285714285722,1531000.0,0.0
3/16/2015,GSTEL,0.12,0.12,0.11,0.11,0.0,22201000,2466000,9760000,64320000.0,261802000.0,0.11199999999999999,0.11166666666666668,0.12230769230769227,-0.009985754985754935,-0.010270655270655231,17528633.2,7.142857142857139,14.285714285714288,1952000.0,2.0
3/17/2015,GSTEL,0.11,0.12,0.1,0.11,0.0,82123200,8978000,15302000,63492000.0,255698000.0,0.11,0.11083333333333337,0.12115384615384615,-0.00962250712250709,-0.010207977207977163,27828773.2,7.142857142857139,11.428571428571427,3060400.0,2.0
3/18/2015,GSTEL,0.11,0.11,0.1,0.1,-9.09,10294433,1080000,16002000,53745000.0,251798000.0,0.10800000000000001,0.11000000000000004,0.1196153846153846,-0.009700854700854659,-0.01007407407407403,29205799.8,7.142857142857139,10.0,3200400.0,0.0
3/19/2015,GSTEL,0.11,0.11,0.1,0.1,0.0,8401252,868000,14261000,48621000.0,248819000.0,0.106,0.10916666666666668,0.1180769230769231,-0.008981481481481465,-0.009727920227920187,26174910.2,7.142857142857139,8.571428571428571,2852200.0,0.0
3/20/2015,GSTEL,0.11,0.11,0.1,0.11,10.0,21089600,2129000,15521000,42524000.0,234819000.0,0.106,0.10916666666666668,0.11692307692307695,-0.007115384615384606,-0.009081196581196552,28821897.0,14.285714285714292,8.571428571428571,3104200.0,0.0
3/23/2015,GSTEL,0.11,0.11,0.1,0.1,-9.09,8142600,856000,13911000,29443000.0,227808000.0,0.10400000000000001,0.10833333333333334,0.1153846153846154,-0.007193732193732204,-0.008522792022792006,26010217.0,14.285714285714292,10.0,2782200.0,0.0
3/24/2015,GSTEL,0.1,0.11,0.1,0.1,0.0,82738200,8286000,13219000,33615000.0,226943000.0,0.102,0.1075,0.11423076923076925,-0.006830484330484332,-0.007964387464387455,26133217.0,14.285714285714292,11.428571428571427,2643800.0,2.0
3/25/2015,GSTEL,0.1,0.11,0.1,0.1,0.0,20416119,2129000,14268000,34447000.0,222623000.0,0.102,0.10666666666666667,0.11269230769230773,-0.006111111111111123,-0.007246438746438747,28157554.2,14.285714285714292,12.857142857142858,2853600.0,0.0
3/26/2015,GSTEL,0.11,0.11,0.1,0.1,0.0,6802100,696000,14096000,34782000.0,221750000.0,0.102,0.10500000000000002,0.11192307692307696,-0.006809116809116819,-0.006811965811965817,27837723.8,14.285714285714292,14.285714285714292,2819200.0,0.0
3/27/2015,GSTEL,0.1,0.11,0.1,0.1,0.0,12084018,1211000,13178000,32557000.0,218361000.0,0.1,0.10416666666666667,0.1107692307692308,-0.00644586894586896,-0.006678062678062689,26036607.4,14.285714285714292,14.285714285714292,2635600.0,0.0
3/30/2015,GSTEL,0.1,0.11,0.1,0.1,0.0,4478701,459000,12781000,32636000.0,216550000.0,0.1,0.10333333333333336,0.10961538461538466,-0.006082621082621115,-0.00645584045584047,25303827.6,7.142857142857139,12.857142857142858,2556200.0,0.0
4/1/2015,GSTEL,0.11,0.11,0.1,0.11,0.0,7230000,787000,5282000,30814000.0,216402000.0,0.102,0.10333333333333336,0.10923076923076926,-0.004928774928774943,-0.006075498575498592,10202187.6,7.142857142857139,11.428571428571427,1056400.0,0.0
4/2/2015,GSTEL,0.11,0.12,0.1,0.11,0.0,74445793,8174000,11327000,38119000.0,223890000.0,0.10400000000000001,0.10333333333333336,0.10846153846153853,-0.004216524216524242,-0.005696581196581216,21008122.4,7.142857142857139,10.0,2265400.0,2.0
4/3/2015,GSTEL,0.11,0.12,0.11,0.11,0.0,8415000,928000,11559000,36581000.0,222703000.0,0.106,0.10333333333333336,0.10807692307692313,-0.003860398860398878,-0.005106837606837627,21330702.4,7.142857142857139,8.571428571428571,2311800.0,0.0
4/7/2015,GSTEL,0.11,0.12,0.11,0.11,0.0,8247600,912000,11260000,28515000.0,193105000.0,0.10800000000000001,0.10416666666666667,0.10769230769230773,-0.0027991452991452948,-0.004377492877492895,20563418.8,7.142857142857139,7.142857142857139,2252000.0,0.0
4/8/2015,GSTEL,0.11,0.12,0.11,0.11,0.0,1430300,158000,10959000,27593000.0,186614000.0,0.11,0.10500000000000002,0.10730769230769233,-0.0017378917378917393,-0.0035085470085470197,19953738.6,7.142857142857139,7.142857142857139,2191800.0,0.0
4/9/2015,GSTEL,0.12,0.12,0.1,0.11,0.0,16457101,1812000,11984000,28537000.0,177012000.0,0.11,0.10500000000000002,0.10730769230769233,-0.0017378917378917393,-0.0028703703703703786,21799158.8,7.142857142857139,7.142857142857139,2396800.0,0.0
4/10/2015,GSTEL,0.11,0.11,0.1,0.11,0.0,20491701,2253000,6063000,28661000.0,167060000.0,0.11,0.10583333333333336,0.10730769230769233,-0.0010327635327635476,-0.00223361823361824,11008340.4,7.142857142857139,7.142857142857139,1212600.0,2.0
4/16/2015,GSTEL,0.11,0.11,0.1,0.11,0.0,8274704,887000,6022000,28692000.0,164946000.0,0.11,0.10666666666666667,0.10730769230769233,-0.0003276353276353283,-0.00152706552706553,10980281.2,0.0,5.714285714285711,1204400.0,0.0
4/17/2015,GSTEL,0.11,0.12,0.1,0.11,0.0,17470300,1917000,7027000,22323000.0,135776000.0,0.11,0.10750000000000004,0.1073076923076923,0.0003774928774929187,-0.0008917378917378871,12824821.2,0.0,4.285714285714283,1405400.0,2.0
4/20/2015,GSTEL,0.11,0.12,0.11,0.12,9.09,7054900,808000,7677000,21002000.0,113448000.0,0.11200000000000004,0.10916666666666668,0.10769230769230767,0.0022293447293447455,-9.82905982905902e-05,13949741.2,7.142857142857139,4.285714285714283,1535400.0,0.0
4/21/2015,GSTEL,0.12,0.12,0.1,0.11,-8.33,30106366,3332000,9197000,23638000.0,112980000.0,0.11200000000000004,0.11,0.10769230769230767,0.0021367521367521287,0.0006766381766381835,16679594.2,7.142857142857139,4.285714285714283,1839400.0,2.0
4/22/2015,GSTEL,0.11,0.12,0.1,0.11,0.0,423446079,46580000,53524000,69007000.0,149754000.0,0.11199999999999999,0.11083333333333334,0.10730769230769233,0.0031980056980056852,0.00152279202279203,97270469.8,7.142857142857139,4.285714285714283,10704800.0,2.0
4/23/2015,GSTEL,0.11,0.12,0.11,0.11,0.0,17242600,1900000,54537000,70448000.0,140827000.0,0.11199999999999999,0.11083333333333337,0.10730769230769233,0.0031980056980057125,0.0022279202279202387,99064049.0,7.142857142857139,5.714285714285711,10907400.0,0.0
4/24/2015,GSTEL,0.11,0.12,0.11,0.11,0.0,15086100,1659000,54279000,71320000.0,136494000.0,0.11199999999999999,0.11083333333333337,0.10730769230769233,0.0031980056980057125,0.002792022792022797,98587209.0,7.142857142857139,7.142857142857139,10855800.0,0.0
4/27/2015,GSTEL,0.11,0.11,0.1,0.11,0.0,21364700,2328000,55799000,65474000.0,130596000.0,0.11,0.11083333333333337,0.10730769230769233,0.0031980056980057125,0.002985754985754991,101449169.0,7.142857142857139,7.142857142857139,11159800.0,0.0
4/28/2015,GSTEL,0.11,0.11,0.1,0.1,-9.09,5648866,607000,53074000,65153000.0,117266000.0,0.10800000000000001,0.11000000000000004,0.10692307692307693,0.0020512820512820773,0.00296866096866098,96557669.0,7.142857142857139,7.142857142857139,10614800.0,0.0
4/29/2015,GSTEL,0.1,0.11,0.1,0.1,0.0,9941400,1002000,7496000,65243000.0,114154000.0,0.106,0.10916666666666668,0.10653846153846157,0.0017022792022792087,0.002669515669515685,13856733.2,7.142857142857139,7.142857142857139,1499200.0,0.0
4/30/2015,GSTEL,0.1,0.11,0.1,0.11,10.0,4387600,460000,6056000,65545000.0,113317000.0,0.106,0.10916666666666668,0.10692307692307693,0.002143874643874666,0.0024586894586894753,11285733.2,14.285714285714292,8.571428571428571,1211200.0,0.0
5/6/2015,GSTEL,0.11,0.11,0.1,0.1,-9.09,30300231,3088000,7485000,66821000.0,116044000.0,0.10400000000000001,0.10833333333333334,0.10692307692307697,0.0006410256410256249,0.0019472934472934574,14328559.4,14.285714285714292,10.0,1497000.0,0.0
5/7/2015,GSTEL,0.11,0.11,0.1,0.1,0.0,12667900,1275000,6432000,65843000.0,113883000.0,0.102,0.1075,0.10653846153846157,0.00029202279202276965,0.0013660968660968696,12589199.4,14.285714285714292,11.428571428571427,1286400.0,0.0
5/8/2015,GSTEL,0.1,0.11,0.1,0.1,0.0,7761201,789000,6614000,65745000.0,114292000.0,0.102,0.10666666666666667,0.10653846153846157,-0.0004131054131054357,0.0008732193732193666,13011666.4,14.285714285714292,12.857142857142858,1322800.0,0.0
5/11/2015,GSTEL,0.11,0.11,0.1,0.1,0.0,8980800,911000,6523000,64739000.0,112594000.0,0.102,0.10500000000000002,0.10653846153846157,-0.0018233618233618328,0.00016809116809115844,12819546.4,14.285714285714292,14.285714285714292,1304600.0,0.0
5/12/2015,GSTEL,0.1,0.11,0.1,0.1,0.0,38436900,3853000,9916000,67784000.0,115578000.0,0.1,0.10416666666666667,0.10653846153846157,-0.002528490028490038,-0.0007663817663817824,19629406.4,14.285714285714292,14.285714285714292,1983200.0,0.0
5/13/2015,GSTEL,0.1,0.11,0.1,0.11,10.0,31314000,3132000,9960000,67584000.0,116244000.0,0.102,0.10416666666666667,0.10692307692307697,-0.0020868945868945947,-0.0013119658119658262,19832160.2,14.285714285714292,14.285714285714292,1992000.0,0.0
5/14/2015,GSTEL,0.1,0.11,0.1,0.1,-9.09,13068000,1308000,9993000,22312000.0,108574000.0,0.102,0.10333333333333336,0.10692307692307697,-0.003589743589743621,-0.0020883190883191046,19912180.2,14.285714285714292,14.285714285714292,1998600.0,0.0
5/15/2015,GSTEL,0.1,0.11,0.1,0.1,0.0,7301505,730000,9934000,21142000.0,108224000.0,0.102,0.10250000000000002,0.10692307692307697,-0.004294871794871813,-0.00286467236467238,19820241.0,14.285714285714292,14.285714285714292,1986800.0,0.0
5/18/2015,GSTEL,0.11,0.11,0.1,0.1,0.0,16950800,1823000,10846000,21306000.0,109179000.0,0.102,0.10166666666666667,0.1065384615384616,-0.004643874643874668,-0.003428774928774947,21414241.0,14.285714285714292,14.285714285714292,2169200.0,0.0
5/19/2015,GSTEL,0.1,0.11,0.1,0.1,0.0,49602400,5371000,12364000,24349000.0,112421000.0,0.102,0.10166666666666667,0.1061538461538462,-0.004287749287749304,-0.0037806267806268,23647341.0,14.285714285714292,14.285714285714292,2472800.0,0.0
5/20/2015,GSTEL,0.1,0.11,0.1,0.11,10.0,20468500,2199000,11431000,25941000.0,113764000.0,0.102,0.10250000000000002,0.1061538461538462,-0.002784900284900305,-0.0039202279202279425,21478241.0,21.42857142857143,15.714285714285722,2286200.0,0.0
5/21/2015,GSTEL,0.1,0.11,0.1,0.1,-9.09,20040234,2014000,12137000,26953000.0,107492000.0,0.102,0.10166666666666667,0.1057692307692308,-0.00393162393162394,-0.003988603988604006,22872687.8,21.42857142857143,17.142857142857142,2427400.0,0.0
5/22/2015,GSTEL,0.11,0.11,0.1,0.11,10.0,25007100,2748000,14155000,29241000.0,108111000.0,0.10400000000000001,0.10250000000000002,0.1057692307692308,-0.0024287749287749405,-0.003615384615384632,26413806.8,28.57142857142857,20.000000000000004,2831000.0,0.0
5/25/2015,GSTEL,0.11,0.11,0.1,0.1,-9.09,37849227,4108000,16440000,30261000.0,111523000.0,0.10400000000000001,0.10250000000000002,0.10538461538461542,-0.002870370370370384,-0.0032606837606837745,30593492.2,21.42857142857143,21.42857142857143,3288000.0,2.0
5/26/2015,GSTEL,0.51,0.53,0.5,0.51,2.0,7933919,4068000,15137000,33054000.0,114380000.0,0.18600000000000005,0.1366666666666667,0.1207692307692308,0.0445014245014245,0.006497150997150985,22259796.0,28.57142857142857,24.285714285714285,3027400.0,2.0
5/27/2015,GSTEL,0.52,0.52,0.48,0.48,-5.88,8002726,3988000,16926000,36253000.0,117909000.0,0.26,0.16833333333333333,0.135,0.05572649572649574,0.0181994301994302,19766641.2,28.57142857142857,25.71428571428571,3385200.0,2.0
5/28/2015,GSTEL,0.48,0.48,0.45,0.46,-4.17,7388786,3432000,18344000,38774000.0,120554000.0,0.332,0.19833333333333333,0.14846153846153848,0.06705128205128202,0.03239601139601138,17236351.6,28.57142857142857,27.142857142857146,3668800.0,0.0
5/29/2015,GSTEL,0.46,0.46,0.45,0.45,-2.17,7154616,3249000,18845000,38170000.0,115629000.0,0.4,0.2266666666666667,0.16115384615384618,0.07847578347578353,0.04857692307692308,13665854.8,28.57142857142857,27.142857142857146,3769000.0,0.0
6/2/2015,GSTEL,0.45,0.45,0.41,0.41,-8.89,11620626,4977000,19714000,40015000.0,119678000.0,0.462,0.2525,0.17269230769230773,0.08646011396011394,0.06644301994301995,8420134.6,28.57142857142857,28.57142857142857,3942800.0,2.0
6/3/2015,GSTEL,0.41,0.41,0.38,0.38,-7.32,16784034,6622000,22268000,45329000.0,125388000.0,0.436,0.2758333333333333,0.1830769230769231,0.09419515669515666,0.07638176638176637,10190157.6,21.42857142857143,27.142857142857146,4453600.0,2.0
6/4/2015,GSTEL,0.38,0.38,0.35,0.35,-7.89,25575685,9269000,27549000,53868000.0,134499000.0,0.41,0.2966666666666667,0.19230769230769232,0.10088319088319092,0.08541310541310541,13704749.4,21.42857142857143,25.71428571428571,5509800.0,2.0
6/5/2015,GSTEL,0.36,0.39,0.36,0.39,11.43,15325600,5775000,29892000,57820000.0,138462000.0,0.396,0.32083333333333336,0.2030769230769231,0.11455128205128208,0.0949131054131054,15292112.2,28.57142857142857,25.71428571428571,5978400.0,0.0
6/8/2015,GSTEL,0.39,0.41,0.39,0.41,5.13,6196212,2472000,29115000,54921000.0,138681000.0,0.388,0.3458333333333334,0.21461538461538465,0.12661680911680911,0.10454131054131052,15100431.4,35.714285714285715,27.142857142857146,5823000.0,0.0
6/9/2015,GSTEL,0.41,0.45,0.41,0.44,7.32,19322397,8360000,32498000,61082000.0,146154000.0,0.394,0.3741666666666667,0.2276923076923077,0.14087606837606842,0.11542450142450145,16640785.6,42.857142857142854,30.0,6499600.0,2.0
6/10/2015,GSTEL,0.45,0.47,0.43,0.45,2.27,24090522,10776000,36652000,69844000.0,155013000.0,0.408,0.4025,0.24115384615384625,0.1531837606837606,0.1272222222222222,18102083.2,42.857142857142854,34.285714285714285,7330400.0,2.0
6/11/2015,GSTEL,0.46,0.47,0.45,0.46,2.22,10801500,4969000,32352000,72065000.0,159174000.0,0.43,0.4325000000000001,0.25461538461538463,0.1669017094017094,0.1404259259259259,15147246.2,50.0,40.0,6470400.0,0.0
6/12/2015,GSTEL,0.47,0.47,0.45,0.46,0.0,4008432,1840000,28417000,69797000.0,157682000.0,0.4440000000000001,0.4283333333333333,0.2684615384615385,0.15055555555555544,0.1476267806267806,12883812.6,42.857142857142854,42.85714285714286,5683400.0,0.0
6/15/2015,GSTEL,0.45,0.46,0.44,0.45,-2.17,1799599,810000,26755000,66539000.0,111912000.0,0.4520000000000001,0.4258333333333335,0.2819230769230769,0.13517806267806276,0.14933903133903131,12004490.0,42.857142857142854,44.28571428571429,5351000.0,0.0
6/16/2015,GSTEL,0.45,0.45,0.44,0.44,-2.22,2789487,1254000,19649000,63805000.0,111266000.0,0.4520000000000001,0.4241666666666668,0.29500000000000004,0.12086182336182336,0.1453361823361823,8697908.0,35.714285714285715,42.85714285714286,3929800.0,0.0
6/17/2015,GSTEL,0.45,0.45,0.44,0.44,0.0,5515860,2432000,11305000,62805000.0,112039000.0,0.45,0.4233333333333334,0.30807692307692314,0.10804843304843303,0.13630911680911678,4982975.6,35.714285714285715,41.42857142857143,2261000.0,0.0
6/18/2015,GSTEL,0.44,0.44,0.42,0.42,-4.55,5700780,2456000,8792000,62012000.0,112167000.0,0.442,0.4241666666666668,0.32038461538461543,0.09576210826210828,0.12208119658119658,3962831.6,35.714285714285715,38.571428571428584,1758400.0,0.0
6/19/2015,GSTEL,0.42,0.43,0.42,0.42,0.0,2694820,1133000,8085000,58168000.0,112693000.0,0.434,0.4275,0.3323076923076924,0.08754273504273496,0.1094786324786325,3700109.2,35.714285714285715,37.142857142857146,1617000.0,0.0
6/22/2015,GSTEL,0.42,0.43,0.41,0.42,0.0,1400801,589000,7864000,52135000.0,112280000.0,0.4280000000000001,0.43333333333333335,0.3446153846153847,0.08108262108262104,0.09865954415954414,3620349.6,35.714285714285715,35.714285714285715,1572800.0,0.0
