Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/5/2015,QTC,5.7,5.85,5.55,5.65,0.0,6201000,35498000,138182000,169599000.0,268608000.0,5.51,5.341666666666668,,,,4958100.4,50.0,48.57142857142857,27636400.0,0.0
2/6/2015,QTC,5.7,5.7,5.55,5.65,0.0,1413301,7966000,85051000,166279000.0,275946000.0,5.539999999999999,5.3625,,,,3035900.6,42.857142857142854,47.14285714285714,17010200.0,0.0
2/9/2015,QTC,5.7,5.7,5.25,5.35,-5.31,3050500,16405000,90717000,178676000.0,291640000.0,5.540000000000001,5.3625,5.243846153846154,0.10886752136752076,0.10886752136752076,3250060.2,42.857142857142854,47.14285714285714,18143400.0,0.0
2/10/2015,QTC,5.25,5.35,5.25,5.3,-0.93,445400,2356000,87805000,178683000.0,293147000.0,5.520000000000001,5.366666666666666,5.265384615384617,0.08846153846153637,0.09866452991452856,3143820.2,35.714285714285715,44.28571428571429,17561000.0,0.0
2/11/2015,QTC,5.3,5.35,5.25,5.3,0.0,631200,3338000,65563000,179933000.0,295947000.0,5.45,5.3874999999999975,5.286923076923078,0.08614672364672149,0.09449192782525953,2348280.2,35.714285714285715,41.42857142857143,13112600.0,0.0
2/12/2015,QTC,5.3,5.4,5.25,5.3,0.0,739300,3917000,33982000,181462000.0,299487000.0,5.380000000000001,5.4,5.304615384615387,0.08034188034187828,0.09095441595441422,1255940.2,35.714285714285715,38.571428571428584,6796400.0,0.0
2/13/2015,QTC,5.35,5.6,5.3,5.5,3.77,2893809,15825000,41841000,195521000.0,314836000.0,5.35,5.4291666666666645,5.3269230769230775,0.10032051282051137,0.09282763532763363,1552041.8,42.857142857142854,38.571428571428584,8368200.0,0.0
2/16/2015,QTC,5.55,5.65,5.35,5.4,-1.82,3411101,18831000,44267000,212975000.0,332182000.0,5.359999999999999,5.445833333333333,5.340384615384616,0.09398148148147988,0.08985042735042548,1624162.0,35.714285714285715,37.142857142857146,8853400.0,0.0
2/17/2015,QTC,5.35,5.35,5.2,5.3,-1.85,1299000,6874000,48785000,213694000.0,337547000.0,5.36,5.429166666666666,5.340384615384616,0.07190170940170759,0.08653846153845972,1794882.0,35.714285714285715,37.142857142857146,9757000.0,0.0
2/18/2015,QTC,5.3,5.35,5.3,5.35,0.94,164900,875000,46322000,153472000.0,335960000.0,5.37,5.429166666666666,5.338461538461539,0.07767094017093877,0.08484330484330319,1701622.0,35.714285714285715,37.142857142857146,9264400.0,0.0
2/19/2015,QTC,5.35,5.4,5.15,5.35,0.0,839200,4453000,46858000,147186000.0,340037000.0,5.38,5.425,5.346153846153847,0.06702279202279192,0.08217948717948591,1721602.0,28.57142857142857,35.714285714285715,9371600.0,0.0
2/20/2015,QTC,5.5,5.6,5.4,5.45,1.87,1253200,6861000,37894000,148779000.0,345618000.0,5.369999999999999,5.408333333333332,5.3538461538461535,0.05377492877492873,0.07287037037036939,1393480.2,35.714285714285715,34.285714285714285,7578800.0,0.0
2/23/2015,QTC,5.55,5.55,5.35,5.4,-0.92,515802,2781000,21844000,125980000.0,348078000.0,5.37,5.3875,5.361538461538462,0.025035612535611484,0.0590811965811957,814420.4,28.57142857142857,32.857142857142854,4368800.0,0.0
2/24/2015,QTC,5.35,5.45,5.35,5.45,0.93,951800,5143000,20113000,95625000.0,352685000.0,5.4,5.370833333333334,5.365384615384613,0.011360398860399634,0.046972934472934116,744980.4,28.57142857142857,31.428571428571434,4022600.0,0.0
2/25/2015,QTC,5.45,5.45,5.3,5.35,-1.83,550801,2961000,22199000,90620000.0,354215000.0,5.4,5.370833333333334,5.3673076923076914,0.001602564102564763,0.031759259259259306,822160.6,28.57142857142857,30.0,4439800.0,0.0
2/26/2015,QTC,5.3,5.4,5.25,5.35,0.0,340300,1815000,19561000,76030000.0,351246000.0,5.4,5.375,5.365384615384613,0.0069088319088326244,0.019736467236467447,722380.6,28.57142857142857,30.0,3912200.0,0.0
2/27/2015,QTC,5.3,5.45,5.3,5.35,0.0,210201,1127000,13827000,74801000.0,326090000.0,5.380000000000001,5.379166666666667,5.365384615384613,0.01043447293447386,0.011068376068376472,513780.8,28.57142857142857,28.57142857142857,2765400.0,0.0
3/2/2015,QTC,5.3,5.35,5.3,5.3,-0.93,202909,1076000,12122000,72539000.0,293327000.0,5.36,5.379166666666667,5.3673076923076914,0.004665242165243555,0.006994301994302887,451202.2,28.57142857142857,28.57142857142857,2424400.0,0.0
3/3/2015,QTC,5.3,5.35,5.05,5.05,-4.72,642900,3323000,10302000,71945000.0,284064000.0,5.279999999999999,5.341666666666668,5.3673076923076914,-0.047008547008546835,-0.004679487179486408,389422.2,28.57142857142857,28.57142857142857,2060400.0,0.0
3/5/2015,QTC,5.0,5.05,5.0,5.0,-0.99,337800,1699000,9040000,57819000.0,282232000.0,5.21,5.308333333333334,5.361538461538462,-0.07386039886039875,-0.01977207977207911,346822.0,28.57142857142857,28.57142857142857,1808000.0,0.0
3/6/2015,QTC,5.0,5.15,5.0,5.15,3.0,160600,817000,8042000,39805000.0,280527000.0,5.17,5.2958333333333325,5.36153846153846,-0.07247150997150964,-0.03564814814814756,310882.0,28.57142857142857,28.57142857142857,1608400.0,0.0
3/9/2015,QTC,5.1,5.15,5.1,5.1,-0.97,88600,454000,7369000,33385000.0,278496000.0,5.12,5.275,5.3576923076923055,-0.09052706552706358,-0.05584045584045505,286561.8,28.57142857142857,28.57142857142857,1473800.0,0.0
3/10/2015,QTC,5.1,5.15,5.05,5.05,-0.98,286200,1459000,7752000,33969000.0,268669000.0,5.07,5.249999999999999,5.340384615384613,-0.09964387464387414,-0.0767022792022786,303220.0,28.57142857142857,28.57142857142857,1550400.0,0.0
3/11/2015,QTC,5.0,5.1,5.0,5.1,0.99,117200,591000,5020000,30107000.0,265252000.0,5.08,5.220833333333333,5.330769230769231,-0.11143162393162333,-0.08958689458689388,198080.0,28.57142857142857,28.57142857142857,1004000.0,0.0
3/12/2015,QTC,5.15,5.15,5.05,5.1,0.0,122001,622000,3943000,23868000.0,263525000.0,5.1,5.195833333333334,5.319230769230769,-0.1219017094017083,-0.0991951566951558,154920.2,28.57142857142857,28.57142857142857,788600.0,0.0
3/13/2015,QTC,5.1,5.15,5.05,5.1,0.0,157200,798000,3924000,21885000.0,262235000.0,5.089999999999999,5.166666666666667,5.298076923076922,-0.12699430199429962,-0.1100997150997138,154240.2,21.42857142857143,27.142857142857146,784800.0,0.0
3/16/2015,QTC,5.05,5.05,4.98,4.98,-2.35,1232000,6161000,9631000,22903000.0,266008000.0,5.066,5.135833333333334,5.272307692307692,-0.13879629629629342,-0.11975356125355975,382920.2,21.42857142857143,25.71428571428571,1926200.0,0.0
3/17/2015,QTC,5.0,5.0,4.96,4.98,0.0,195201,972000,9144000,20914000.0,265214000.0,5.0520000000000005,5.105,5.246538461538459,-0.14102564102563786,-0.1280299145299125,364720.4,14.285714285714292,22.857142857142854,1828800.0,0.0
3/18/2015,QTC,5.1,5.15,5.0,5.15,3.41,485600,2480000,11033000,21579000.0,266317000.0,5.062,5.088333333333334,5.238846153846153,-0.13444444444444414,-0.13263247863247668,438400.4,21.42857142857143,21.42857142857143,2206600.0,0.0
3/19/2015,QTC,5.2,5.25,5.1,5.2,0.97,927000,4802000,15213000,25254000.0,264964000.0,5.082,5.080000000000001,5.2349999999999985,-0.13394586894586702,-0.1350413105413084,599400.2,28.57142857142857,21.42857142857143,3042600.0,2.0
3/20/2015,QTC,5.4,5.65,5.25,5.3,1.92,8616400,46951000,61366000,71129000.0,250818000.0,5.122000000000001,5.100833333333333,5.235,-0.10834045584045617,-0.1313105413105397,2291240.2,35.714285714285715,24.28571428571429,12273200.0,2.0
3/23/2015,QTC,5.35,5.35,5.15,5.15,-2.83,1001400,5228000,60433000,73034000.0,245307000.0,5.1560000000000015,5.113333333333333,5.229230769230768,-0.10438746438746448,-0.12442877492877395,2245120.2,35.714285714285715,27.142857142857146,12086600.0,0.0
3/24/2015,QTC,5.15,5.15,5.0,5.0,-2.91,755400,3786000,63247000,75121000.0,243825000.0,5.160000000000001,5.100833333333333,5.21,-0.10912393162393208,-0.11804843304843278,2357160.0,35.714285714285715,31.428571428571434,12649400.0,0.0
3/25/2015,QTC,5.0,5.1,5.0,5.1,2.0,136700,690000,61457000,74994000.0,218935000.0,5.15,5.100833333333333,5.1984615384615385,-0.0904629629629632,-0.1092521367521366,2287380.0,42.857142857142854,35.714285714285715,12291400.0,0.0
3/26/2015,QTC,5.0,5.1,4.98,4.98,-2.35,477800,2402000,59057000,76942000.0,185839000.0,5.106,5.095,5.186153846153845,-0.09357549857549684,-0.10117806267806256,2197540.0,35.714285714285715,37.142857142857146,11811400.0,0.0
3/27/2015,QTC,4.98,5.0,4.9,4.9,-1.61,508600,2507000,14613000,77990000.0,180380000.0,5.026000000000002,5.078333333333334,5.168846153846154,-0.09803418803418662,-0.09911680911680863,575980.0,35.714285714285715,37.142857142857146,2922600.0,0.0
3/30/2015,QTC,4.88,4.98,4.86,4.94,0.82,420800,2075000,11460000,79474000.0,166050000.0,4.984,5.065,5.153076923076923,-0.09152421652421694,-0.09654415954415914,459860.0,42.857142857142854,38.571428571428584,2292000.0,0.0
4/1/2015,QTC,4.98,5.05,4.98,5.05,1.41,367700,1844000,9518000,80696000.0,165538000.0,4.9940000000000015,5.060833333333333,5.1376923076923084,-0.07202991452991636,-0.08912535612535599,382320.0,42.857142857142854,40.00000000000001,1903600.0,0.0
4/2/2015,QTC,5.0,5.05,5.0,5.0,-0.99,140500,706000,9534000,80604000.0,162906000.0,4.974,5.062499999999999,5.122307692307693,-0.060363247863250535,-0.08310541310541346,383080.0,42.857142857142854,40.00000000000001,1906800.0,0.0
4/3/2015,QTC,5.0,5.05,5.0,5.0,0.0,134000,674000,7806000,75117000.0,159663000.0,4.978,5.064166666666667,5.105,-0.04292735042735085,-0.07297578347578426,314320.0,42.857142857142854,41.42857142857143,1561200.0,0.0
4/7/2015,QTC,5.05,5.2,5.05,5.2,4.0,873500,4500000,9799000,78645000.0,148338000.0,5.038,5.068333333333333,5.099230769230768,-0.018105413105414137,-0.056990028490029765,387300.0,50.0,44.28571428571429,1959800.0,2.0
4/8/2015,QTC,5.15,5.2,5.1,5.1,-1.92,322201,1652000,9376000,77817000.0,131159000.0,5.07,5.06,5.089615384615385,-0.024230769230769944,-0.04353133903134036,367580.2,50.0,45.71428571428571,1875200.0,0.0
4/9/2015,QTC,5.15,5.35,5.15,5.2,1.96,1988700,10453000,17985000,83468000.0,134738000.0,5.1,5.051666666666668,5.083846153846154,-0.01796296296296251,-0.0327179487179496,691780.2,50.0,47.14285714285714,3597000.0,2.0
4/10/2015,QTC,5.2,5.2,5.15,5.15,-0.96,202000,1047000,18326000,37564000.0,134910000.0,5.13,5.051666666666667,5.0780769230769245,-0.01660968660968809,-0.023967236467237103,704080.2,42.857142857142854,47.14285714285714,3665200.0,0.0
4/16/2015,QTC,5.2,5.2,5.1,5.15,0.0,104900,541000,18193000,32877000.0,130998000.0,5.159999999999998,5.064166666666667,5.0819230769230765,-0.009594017094016749,-0.017300569800570285,698260.2,35.714285714285715,45.714285714285715,3638600.0,0.0
4/17/2015,QTC,5.15,5.25,5.15,5.2,0.97,696930,3626000,17319000,32717000.0,127763000.0,5.16,5.072500000000002,5.089615384615385,-0.005676638176638882,-0.014814814814815237,662946.2,42.857142857142854,44.28571428571429,3463800.0,2.0
4/20/2015,QTC,5.2,5.2,5.1,5.15,-0.96,190000,978000,16645000,33005000.0,125960000.0,5.17,5.086666666666667,5.089615384615385,0.002321937321936751,-0.0095042735042739,636506.0,42.857142857142854,42.85714285714286,3329000.0,0.0
4/21/2015,QTC,5.2,5.2,5.15,5.2,0.97,239500,1237000,7429000,31840000.0,122054000.0,5.17,5.111666666666667,5.093461538461539,0.0239031339031337,-0.001131054131054654,286666.0,42.857142857142854,41.42857142857143,1485800.0,0.0
4/22/2015,QTC,5.25,5.25,5.1,5.1,-1.92,362100,1869000,8251000,31202000.0,120962000.0,5.160000000000001,5.125000000000001,5.095384615384616,0.02542735042735078,0.00727635327635312,318686.0,42.857142857142854,41.42857142857143,1650200.0,2.0
4/23/2015,QTC,5.15,5.15,5.05,5.15,0.98,307300,1566000,9276000,30693000.0,120713000.0,5.159999999999998,5.133333333333334,5.097307692307694,0.034686609686609415,0.016132478632478353,359166.0,50.0,44.28571428571429,1855200.0,0.0
4/24/2015,QTC,5.15,5.2,5.1,5.15,0.0,188400,970000,6620000,29819000.0,120556000.0,5.15,5.145833333333333,5.099230769230768,0.04348290598290472,0.025964387464387072,257460.0,42.857142857142854,44.28571428571429,1324000.0,0.0
4/27/2015,QTC,5.0,5.0,4.94,4.94,-4.08,328800,1634000,7276000,30747000.0,121114000.0,5.1080000000000005,5.140833333333333,5.093076923076923,0.028198005698005343,0.031139601139600792,285220.0,35.714285714285715,42.85714285714286,1455200.0,0.0
4/28/2015,QTC,4.9,4.92,4.78,4.8,-2.83,609602,2951000,8990000,33024000.0,120742000.0,5.0280000000000005,5.1075,5.086153846153848,-0.004764957264958625,0.025405982905982328,359240.4,35.714285714285715,41.42857142857143,1798000.0,0.0
4/29/2015,QTC,4.82,4.82,4.74,4.74,-1.25,297200,1416000,8537000,29940000.0,120459000.0,4.956,5.0775,5.076923076923078,-0.02638888888889035,0.0150427350427341,346260.4,35.714285714285715,40.00000000000001,1707400.0,0.0
4/30/2015,QTC,4.74,4.8,4.72,4.74,0.0,357500,1697000,8668000,29985000.0,121339000.0,4.8740000000000006,5.039166666666667,5.0611538461538474,-0.044223646723648535,-0.0007393162393174893,356300.4,28.57142857142857,35.714285714285715,1733600.0,0.0
5/6/2015,QTC,4.74,4.76,4.72,4.72,-0.42,467510,2216000,9914000,21748000.0,123101000.0,4.787999999999999,5.003333333333333,5.042692307692309,-0.05904558404558545,-0.021245014245015525,412122.4,28.57142857142857,32.857142857142854,1982800.0,0.0
5/7/2015,QTC,4.7,4.8,4.6,4.6,-2.54,335800,1567000,9847000,22268000.0,123209000.0,4.7200000000000015,4.9575,5.015769230769231,-0.0824715099715112,-0.04337891737891884,413522.4,21.42857142857143,30.0,1969400.0,0.0
5/8/2015,QTC,4.76,4.76,4.5,4.6,0.0,434800,1975000,8871000,23702000.0,124593000.0,4.68,4.9075000000000015,4.994615384615385,-0.1051923076923078,-0.06346438746438868,378562.0,21.42857142857143,27.142857142857146,1774200.0,0.0
5/11/2015,QTC,4.52,4.66,4.52,4.54,-1.3,27800,127000,7582000,20203000.0,124098000.0,4.64,4.8566666666666665,4.976923076923076,-0.13660968660968464,-0.08550854700854753,324682.0,21.42857142857143,24.285714285714285,1516400.0,0.0
5/12/2015,QTC,4.52,4.54,4.46,4.46,-1.76,249300,1119000,7004000,20344000.0,124419000.0,4.5840000000000005,4.795000000000001,4.952307692307691,-0.17237891737891609,-0.11113960113960104,303042.0,14.285714285714292,21.42857142857143,1400800.0,0.0
5/13/2015,QTC,4.38,4.4,4.22,4.22,-5.38,755800,3247000,8035000,22354000.0,121505000.0,4.484,4.721666666666667,4.923076923076922,-0.22650997150996946,-0.14463247863247786,360700.0,14.285714285714292,18.571428571428573,1607000.0,0.0
5/14/2015,QTC,4.32,4.32,4.22,4.24,0.47,578200,2450000,8918000,22935000.0,122983000.0,4.412000000000001,4.645833333333334,4.8976923076923065,-0.2655769230769218,-0.18125356125355999,409180.0,14.285714285714292,17.142857142857142,1783600.0,0.0
5/15/2015,QTC,4.24,4.3,4.22,4.28,0.94,141700,601000,7544000,21970000.0,121104000.0,4.348000000000001,4.573333333333333,4.872307692307691,-0.3002279202279201,-0.2202606837606824,350560.0,21.42857142857143,17.142857142857142,1508800.0,0.0
5/18/2015,QTC,4.3,4.3,4.22,4.3,0.47,238400,1010000,8427000,22010000.0,117312000.0,4.3,4.5200000000000005,4.843461538461537,-0.3170512820512812,-0.2563490028490017,392680.0,21.42857142857143,17.142857142857142,1685400.0,0.0
5/19/2015,QTC,4.32,4.48,4.3,4.4,2.33,175400,762000,8070000,21138000.0,71123000.0,4.288000000000001,4.486666666666666,4.820384615384613,-0.31591168091168065,-0.2850555555555546,377900.0,28.57142857142857,20.000000000000004,1614000.0,0.0
5/20/2015,QTC,4.34,4.4,4.32,4.4,0.0,216900,939000,5762000,19126000.0,66834000.0,4.324,4.458333333333333,4.797307692307691,-0.31851851851851803,-0.3034572649572643,270120.0,28.57142857142857,22.857142857142854,1152400.0,0.0
5/21/2015,QTC,4.36,4.42,4.36,4.42,0.45,77128,337000,3649000,18047000.0,63385000.0,4.360000000000001,4.431666666666667,4.767307692307692,-0.3117094017094013,-0.31268376068376025,169905.6,35.714285714285715,27.142857142857146,729800.0,0.0
5/22/2015,QTC,4.42,4.46,4.36,4.38,-0.9,136300,597000,3645000,16947000.0,63292000.0,4.38,4.403333333333333,4.739615384615384,-0.3132336182336175,-0.3152849002848997,168825.6,35.714285714285715,30.0,729000.0,0.0
5/25/2015,QTC,4.4,4.4,4.32,4.34,-0.91,140600,610000,3245000,15341000.0,61500000.0,4.388,4.381666666666668,4.706538461538461,-0.3041310541310525,-0.312700854700854,149265.6,35.714285714285715,32.85714285714286,649000.0,0.0
5/26/2015,QTC,4.34,4.34,4.3,4.34,0.0,56100,243000,2726000,14017000.0,59236000.0,4.376,4.36,4.675384615384616,-0.2936182336182336,-0.3082421652421646,125405.6,35.714285714285715,34.285714285714285,545200.0,0.0
5/27/2015,QTC,4.36,4.48,4.32,4.34,0.0,385900,1687000,3474000,13729000.0,58848000.0,4.364,4.343333333333334,4.644230769230768,-0.27887464387464433,-0.3003133903133898,159205.6,35.714285714285715,35.714285714285715,694800.0,2.0
5/28/2015,QTC,4.34,4.4,4.34,4.4,1.38,224900,987000,4124000,14589000.0,57991000.0,4.359999999999999,4.338333333333334,4.613461538461539,-0.24982905982906,-0.2879373219373216,188760.0,42.857142857142854,37.142857142857146,824800.0,2.0
5/29/2015,QTC,4.42,4.48,4.38,4.38,-0.45,481500,2128000,5655000,15598000.0,59413000.0,4.36,4.351666666666667,4.583846153846156,-0.2127207977207988,-0.26783475783475785,257800.0,42.857142857142854,38.571428571428584,1131000.0,2.0
6/2/2015,QTC,4.44,4.44,4.34,4.36,-0.46,184800,806000,5851000,13157000.0,59545000.0,4.364,4.361666666666667,4.551538461538462,-0.17594017094017111,-0.24219658119658155,266640.0,42.857142857142854,40.00000000000001,1170200.0,0.0
6/3/2015,QTC,4.36,4.4,4.34,4.38,0.46,88700,388000,5996000,11095000.0,55433000.0,4.372,4.37,4.523846153846153,-0.14165242165242198,-0.21180341880341924,273160.0,50.0,42.85714285714286,1199200.0,0.0
6/4/2015,QTC,4.4,4.4,4.32,4.36,-0.46,213100,929000,5238000,11423000.0,54710000.0,4.376,4.375000000000001,4.493461538461539,-0.11088319088319044,-0.17820512820512846,238600.0,42.857142857142854,44.28571428571429,1047600.0,0.0
6/5/2015,QTC,4.4,4.4,4.34,4.36,0.0,116600,507000,4758000,10920000.0,44764000.0,4.368,4.371666666666667,4.4630769230769225,-0.08556980056980024,-0.1453532763532765,216940.0,35.714285714285715,42.85714285714286,951600.0,0.0
6/8/2015,QTC,4.36,4.4,4.34,4.38,0.46,155900,681000,3311000,10839000.0,44398000.0,4.368,4.37,4.441538461538461,-0.06544159544159456,-0.11589743589743565,151820.0,35.714285714285715,41.42857142857143,662200.0,2.0
6/9/2015,QTC,4.38,4.42,4.38,4.4,0.46,324600,1428000,3933000,11328000.0,45285000.0,4.376,4.368333333333333,4.426153846153847,-0.05101139601139604,-0.09091168091168064,179780.0,35.714285714285715,40.00000000000001,786600.0,2.0
6/10/2015,QTC,4.4,4.46,4.4,4.42,0.45,182101,807000,4352000,11798000.0,42466000.0,4.384,4.371666666666667,4.413846153846154,-0.03519943019943028,-0.06962108262108231,198460.2,42.857142857142854,38.571428571428584,870400.0,0.0
6/11/2015,QTC,4.44,4.46,4.42,4.42,0.0,177400,787000,4210000,11988000.0,42275000.0,4.396000000000001,4.378333333333334,4.401538461538462,-0.018162393162393545,-0.05107692307692293,191320.2,35.714285714285715,37.142857142857146,842000.0,0.0
6/12/2015,QTC,4.42,4.44,4.42,4.42,0.0,123300,545000,4248000,11923000.0,41583000.0,4.408,4.385000000000002,4.39,-0.001837606837606032,-0.034330484330484086,192660.2,35.714285714285715,37.142857142857146,849600.0,0.0
6/15/2015,QTC,4.42,4.48,4.42,4.46,0.9,124900,555000,4122000,12235000.0,40269000.0,4.424,4.3950000000000005,4.384615384615385,0.01480056980056954,-0.018282051282051272,186460.2,42.857142857142854,38.571428571428584,824400.0,0.0
6/16/2015,QTC,4.46,4.46,4.42,4.42,-0.9,29900,133000,2827000,10681000.0,38836000.0,4.428,4.3966666666666665,4.377692307692308,0.01943019943020019,-0.004193732193732025,127520.2,42.857142857142854,40.00000000000001,565400.0,0.0
6/17/2015,QTC,4.42,4.42,4.42,4.42,0.0,42100,186000,2206000,9880000.0,38052000.0,4.428,4.400000000000001,4.373076923076924,0.02652421652421655,0.008150997150997341,99520.0,42.857142857142854,40.00000000000001,441200.0,0.0
6/18/2015,QTC,4.42,4.42,4.4,4.4,-0.45,87600,386000,1805000,8138000.0,36804000.0,4.4239999999999995,4.403333333333333,4.370769230769231,0.02988603988603966,0.01776068376068398,81560.0,35.714285714285715,40.00000000000001,361000.0,2.0
6/19/2015,QTC,4.4,4.4,4.36,4.38,-0.45,126400,553000,1813000,7885000.0,34406000.0,4.416,4.403333333333333,4.3769230769230765,0.022592592592593164,0.022646723646723814,82180.0,35.714285714285715,40.0,362600.0,0.0
6/22/2015,QTC,4.38,4.38,4.34,4.36,-0.46,86000,375000,1633000,7872000.0,33365000.0,4.396,4.403333333333333,4.3815384615384625,0.016723646723646013,0.02303133903133912,74400.0,35.714285714285715,38.571428571428584,326600.0,0.0
6/23/2015,QTC,4.34,4.34,4.3,4.32,-0.92,170600,737000,2237000,7680000.0,32405000.0,4.376,4.4,4.383076923076923,0.00928774928774878,0.02100284900284884,102540.0,28.57142857142857,35.714285714285715,447400.0,0.0
6/24/2015,QTC,4.32,4.38,4.32,4.34,0.46,29127,127000,2178000,7300000.0,30316000.0,4.36,4.3966666666666665,4.384615384615386,0.0066381766381748974,0.017025641025640505,99945.4,35.714285714285715,34.285714285714285,435600.0,0.0
6/25/2015,QTC,4.32,4.44,4.32,4.44,2.3,50900,221000,2013000,6840000.0,28970000.0,4.368,4.4,4.386153846153847,0.016011396011395895,0.01425071225071175,92605.4,42.857142857142854,35.714285714285715,402600.0,0.0
6/26/2015,QTC,4.46,4.46,4.34,4.36,-1.8,162100,712000,2172000,6124000.0,27707000.0,4.364,4.395,4.384615384615385,0.006823361823360408,0.0110968660968652,99745.4,35.714285714285715,35.714285714285715,434400.0,0.0
6/29/2015,QTC,4.36,4.36,4.32,4.32,-0.92,60600,263000,2060000,5580000.0,27843000.0,4.356,4.386666666666666,4.380769230769231,0.00014245014244895768,0.007780626780625788,94665.4,28.57142857142857,34.285714285714285,412000.0,0.0
6/30/2015,QTC,4.34,4.36,4.32,4.32,0.0,174800,757000,2080000,5550000.0,27481000.0,4.356,4.378333333333333,4.378461538461538,-0.004772079772080495,0.004968660968659932,95505.4,21.42857142857143,32.857142857142875,416000.0,0.0
