Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/23/2015,EE,1.22,1.22,1.18,1.18,-4.07,8390801,10070000,37425000,199608000.0,637930000.0,1.2399999999999998,1.2866666666666666,1.3480769230769227,-0.0653703703703703,-0.056344729344729276,6046668.6,28.57142857142857,27.142857142857146,7485000.0,0.0
3/24/2015,EE,1.19,1.19,1.13,1.14,-3.39,9144200,10493000,40946000,141540000.0,629367000.0,1.216,1.2675,1.3353846153846156,-0.0730270655270655,-0.0600213675213674,6776200.4,28.57142857142857,28.57142857142857,8189200.0,0.0
3/25/2015,EE,1.15,1.17,1.14,1.15,0.88,3187000,3686000,38158000,120564000.0,615467000.0,1.1919999999999995,1.2508333333333332,1.3234615384615387,-0.0752920227920233,-0.06424786324786327,6382320.4,28.57142857142857,28.57142857142857,7631600.0,0.0
3/26/2015,EE,1.16,1.16,1.13,1.13,-1.74,4531800,5198000,40076000,121507000.0,611619000.0,1.166,1.2366666666666666,1.3126923076923078,-0.07890313390313408,-0.06933048433048443,6775680.4,28.57142857142857,28.57142857142857,8015200.0,0.0
3/27/2015,EE,1.13,1.21,1.11,1.2,6.19,19341500,22780000,52227000,132837000.0,625578000.0,1.16,1.2275,1.304615384615385,-0.07359686609686622,-0.07323789173789189,8919060.2,35.714285714285715,30.0,10445400.0,0.0
3/30/2015,EE,1.2,1.23,1.18,1.19,-0.83,8454800,10219000,52376000,125397000.0,616078000.0,1.162,1.2158333333333329,1.2949999999999997,-0.07536324786324755,-0.07523646723646732,8931860.0,35.714285714285715,31.428571428571434,10475200.0,0.0
4/1/2015,EE,1.25,1.28,1.25,1.26,0.0,5752500,7258000,49141000,117791000.0,597709000.0,1.186,1.2116666666666671,1.2869230769230766,-0.06582621082621043,-0.07379629629629632,8253520.0,28.57142857142857,31.428571428571434,9828200.0,0.0
4/2/2015,EE,1.28,1.28,1.23,1.23,-2.38,176677900,258265000,303720000,369796000.0,843211000.0,1.202,1.208333333333333,1.2788461538461535,-0.06356125356125375,-0.0714501424501424,42951700.0,21.42857142857143,30.0,60744000.0,2.0
4/3/2015,EE,1.24,1.27,1.24,1.25,1.63,5048900,6329000,304851000,361653000.0,841103000.0,1.2259999999999998,1.2074999999999998,1.2723076923076926,-0.05661680911680955,-0.0669928774928775,43055120.0,28.57142857142857,30.0,60970200.0,0.0
4/7/2015,EE,1.25,1.26,1.24,1.25,0.0,3333109,4152000,286223000,358833000.0,797773000.0,1.236,1.205833333333333,1.266923076923077,-0.05304131054131056,-0.06288176638176637,39853441.8,28.57142857142857,28.57142857142857,57244600.0,0.0
4/8/2015,EE,1.25,1.25,1.23,1.24,-0.8,1616900,2006000,278010000,354365000.0,778455000.0,1.246,1.2041666666666666,1.2623076923076926,-0.0509757834757838,-0.058004273504273625,38485861.8,28.57142857142857,27.142857142857146,55602000.0,0.0
4/9/2015,EE,1.25,1.31,1.24,1.29,4.03,16811501,21649000,292401000,372734000.0,779541000.0,1.252,1.2091666666666667,1.2607692307692309,-0.04133190883190907,-0.05310541310541335,40697662.0,28.57142857142857,27.142857142857146,58480200.0,0.0
4/10/2015,EE,1.31,1.33,1.28,1.3,0.78,9792900,12766000,46902000,374871000.0,779295000.0,1.266,1.219166666666667,1.26,-0.031360398860398764,-0.04666524216524235,7320662.0,35.714285714285715,30.0,9380400.0,2.0
4/16/2015,EE,1.3,1.31,1.29,1.31,0.77,3722000,4850000,45423000,369651000.0,774817000.0,1.278,1.2333333333333336,1.2607692307692309,-0.01928774928774924,-0.039199430199430285,7055282.0,42.857142857142854,32.857142857142854,9084600.0,0.0
4/17/2015,EE,1.32,1.32,1.29,1.29,-1.53,2364400,3083000,44354000,362241000.0,753556000.0,1.286,1.245,1.2565384615384614,-0.0070940170940170235,-0.030009971509971582,6861540.2,42.857142857142854,35.714285714285715,8870800.0,0.0
4/20/2015,EE,1.28,1.31,1.28,1.28,-0.78,4027200,5209000,47557000,363764000.0,675925000.0,1.294,1.2575,1.253076923076923,0.005890313390313429,-0.01863675213675213,7343600.2,42.857142857142854,38.57142857142857,9511400.0,0.0
4/21/2015,EE,1.28,1.29,1.27,1.27,-0.78,4904400,6258000,32166000,364824000.0,659237000.0,1.2900000000000005,1.2633333333333334,1.25,0.012877492877493069,-0.007794871794871705,4962180.0,35.714285714285715,40.00000000000001,6433200.0,0.0
4/22/2015,EE,1.28,1.28,1.24,1.25,-1.57,3679000,4620000,24020000,346664000.0,647796000.0,1.28,1.268333333333333,1.2480769230769229,0.0172934472934474,0.0019358974358975266,3739400.0,35.714285714285715,40.0,4804000.0,0.0
4/23/2015,EE,1.24,1.25,1.23,1.25,0.0,3445500,4283000,23453000,340728000.0,631872000.0,1.268,1.2674999999999998,1.2457692307692307,0.01872507122507105,0.009538461538461584,3684100.0,28.57142857142857,37.142857142857146,4690600.0,0.0
4/24/2015,EE,1.24,1.28,1.24,1.28,2.4,965600,1223000,21593000,334693000.0,618038000.0,1.266,1.2716666666666665,1.2438461538461536,0.026424501424501482,0.016242165242165284,3404340.0,35.714285714285715,35.714285714285715,4318600.0,0.0
4/27/2015,EE,1.28,1.28,1.25,1.25,-2.34,1412900,1785000,18169000,78213000.0,610106000.0,1.26,1.2716666666666667,1.2415384615384617,0.026168091168091268,0.020297720797720853,2881480.0,35.714285714285715,34.285714285714285,3633800.0,0.0
4/28/2015,EE,1.26,1.26,1.23,1.25,0.0,1927000,2382000,14293000,74266000.0,598102000.0,1.256,1.2716666666666667,1.2407692307692304,0.026880341880342273,0.02309829059829069,2286000.0,35.714285714285715,34.285714285714285,2858600.0,0.0
4/29/2015,EE,1.23,1.24,1.22,1.23,-1.6,1208600,1484000,11157000,71598000.0,531025000.0,1.252,1.2708333333333333,1.2396153846153846,0.025648148148148087,0.02476923076923083,1791920.0,28.57142857142857,32.857142857142854,2231400.0,0.0
4/30/2015,EE,1.23,1.3,1.22,1.29,4.88,8810300,11263000,18137000,80855000.0,517626000.0,1.26,1.2708333333333333,1.2403846153846154,0.02972222222222198,0.02696866096866101,2864880.0,35.714285714285715,34.285714285714285,3627400.0,2.0
5/6/2015,EE,1.26,1.27,1.25,1.25,-3.1,3460800,4359000,21273000,63565000.0,517730000.0,1.254,1.2666666666666666,1.2399999999999998,0.023361823361823568,0.02635612535612544,3363920.0,35.714285714285715,34.285714285714285,4254600.0,0.0
5/7/2015,EE,1.25,1.25,1.19,1.19,-4.8,4010600,4859000,24347000,55658000.0,511139000.0,1.2419999999999998,1.2566666666666666,1.2384615384615385,0.011538461538461496,0.023430199430199482,3883460.0,28.57142857142857,32.857142857142854,4869400.0,0.0
5/8/2015,EE,1.19,1.24,1.17,1.2,0.84,6209300,7455000,29420000,58263000.0,500935000.0,1.232,1.2491666666666668,1.2392307692307694,0.005277777777777715,0.019109686609686573,4739920.0,28.57142857142857,31.428571428571434,5884000.0,0.0
5/11/2015,EE,1.2,1.21,1.16,1.16,-3.33,2814900,3348000,31284000,58528000.0,489419000.0,1.218,1.2391666666666663,1.24,-0.00708689458689471,0.012562678062678013,5061180.0,21.42857142857143,30.0,6256800.0,0.0
5/12/2015,EE,1.16,1.17,1.14,1.16,0.0,2127200,2461000,22482000,55780000.0,485620000.0,1.192,1.23,1.2403846153846154,-0.015199430199430488,0.0035783475783475187,3724560.0,21.42857142857143,27.142857142857146,4496400.0,0.0
5/13/2015,EE,1.17,1.18,1.15,1.16,0.0,1764100,2044000,20167000,51566000.0,473192000.0,1.1740000000000002,1.2225,1.2415384615384617,-0.02261396011396011,-0.005616809116809218,3385220.0,21.42857142857143,24.285714285714285,4033400.0,0.0
5/14/2015,EE,1.17,1.17,1.15,1.17,0.86,1748500,2026000,17334000,48972000.0,468246000.0,1.17,1.2158333333333329,1.2403846153846156,-0.026388888888889017,-0.01320227920227932,2932800.0,28.57142857142857,24.285714285714285,3466800.0,0.0
5/15/2015,EE,1.16,1.18,1.16,1.18,0.85,1505700,1762000,11641000,46451000.0,463534000.0,1.166,1.2074999999999998,1.24,-0.03228632478632498,-0.020715099715099862,1992080.0,35.714285714285715,25.714285714285715,2328200.0,0.0
5/18/2015,EE,1.19,1.21,1.17,1.18,0.0,2064100,2446000,10739000,47674000.0,462700000.0,1.17,1.2016666666666664,1.2369230769230768,-0.034373219373219355,-0.026172364672364792,1841920.0,35.714285714285715,28.571428571428577,2147800.0,0.0
5/19/2015,EE,1.19,1.22,1.18,1.21,2.54,1911901,2302000,10580000,48191000.0,454373000.0,1.18,1.1983333333333333,1.2361538461538462,-0.03408831908831944,-0.029950142450142582,1798860.2,35.714285714285715,31.428571428571434,2116000.0,0.0
5/20/2015,EE,1.21,1.22,1.19,1.21,0.0,1580727,1902000,10438000,47711000.0,446205000.0,1.19,1.1966666666666663,1.234615384615385,-0.03407407407407459,-0.03224216524216548,1762185.6,35.714285714285715,34.285714285714285,2087600.0,0.0
5/21/2015,EE,1.21,1.24,1.19,1.22,0.83,6444300,7880000,16292000,54107000.0,443592000.0,1.1999999999999995,1.1908333333333334,1.2334615384615384,-0.03714387464387458,-0.03439316239316259,2701345.6,42.857142857142854,37.142857142857146,3258400.0,0.0
5/22/2015,EE,1.22,1.22,1.2,1.2,-1.64,1690100,2043000,16573000,44887000.0,441949000.0,1.204,1.1866666666666668,1.2319230769230771,-0.04084045584045559,-0.03610398860398871,2738225.6,42.857142857142854,38.571428571428584,3314600.0,0.0
5/25/2015,EE,1.21,1.22,1.18,1.18,-1.67,2111800,2514000,16641000,43042000.0,439265000.0,1.204,1.1858333333333333,1.2276923076923076,-0.03922364672364664,-0.03707407407407417,2747765.6,35.714285714285715,38.571428571428584,3328200.0,0.0
5/26/2015,EE,1.19,1.19,1.17,1.18,0.0,1362501,1607000,15946000,39790000.0,418092000.0,1.198,1.1841666666666666,1.2230769230769232,-0.0363603988603991,-0.0375284900284901,2637885.6,35.714285714285715,38.571428571428584,3189200.0,0.0
5/27/2015,EE,1.18,1.18,1.17,1.17,-0.85,1325500,1552000,15596000,33887000.0,409425000.0,1.19,1.1849999999999998,1.2176923076923076,-0.03146723646723658,-0.0370071225071225,2586840.2,35.714285714285715,38.571428571428584,3119200.0,0.0
5/28/2015,EE,1.18,1.18,1.17,1.18,0.85,493900,581000,8297000,31120000.0,402748000.0,1.182,1.1866666666666663,1.2134615384615384,-0.02534188034188012,-0.03464672364672361,1396760.2,35.714285714285715,37.142857142857146,1659400.0,0.0
5/29/2015,EE,1.18,1.21,1.17,1.17,-0.85,2491700,2954000,9208000,31613000.0,147437000.0,1.176,1.1874999999999998,1.2092307692307689,-0.02151709401709412,-0.030782051282051318,1557080.2,35.714285714285715,35.714285714285715,1841600.0,2.0
6/2/2015,EE,1.18,1.18,1.16,1.16,-0.85,1191200,1389000,8083000,30958000.0,142497000.0,1.172,1.1866666666666663,1.205,-0.01910256410256439,-0.026757834757834862,1372960.2,35.714285714285715,35.714285714285715,1616600.0,0.0
6/3/2015,EE,1.16,1.17,1.15,1.16,0.0,1618600,1876000,8352000,30808000.0,140221000.0,1.168,1.1849999999999998,1.2015384615384617,-0.01730769230769269,-0.02294729344729358,1424180.0,35.714285714285715,35.714285714285715,1670400.0,2.0
6/4/2015,EE,1.16,1.18,1.15,1.16,0.0,1861900,2169000,8969000,31215000.0,140384000.0,1.166,1.1833333333333331,1.1980769230769233,-0.015512820512820769,-0.019756410256410416,1531460.0,28.57142857142857,34.285714285714285,1793800.0,2.0
6/5/2015,EE,1.16,1.18,1.16,1.17,0.86,1279300,1495000,9883000,30264000.0,120230000.0,1.1640000000000001,1.18,1.1938461538461538,-0.013618233618233557,-0.017411680911681104,1688540.0,28.57142857142857,32.857142857142854,1976600.0,0.0
6/8/2015,EE,1.17,1.19,1.16,1.16,-0.85,1575000,1842000,8771000,29804000.0,109306000.0,1.162,1.1758333333333333,1.1903846153846154,-0.014736467236467156,-0.016055555555555708,1505200.0,28.57142857142857,31.428571428571434,1754200.0,2.0
6/9/2015,EE,1.17,1.19,1.16,1.17,0.86,2405300,2809000,10191000,30711000.0,107265000.0,1.164,1.1716666666666666,1.1873076923076922,-0.014615384615384475,-0.015158119658119728,1748020.0,28.57142857142857,30.0,2038200.0,2.0
6/10/2015,EE,1.17,1.18,1.17,1.18,0.85,1274200,1492000,9807000,24323000.0,105674000.0,1.168,1.17,1.1853846153846157,-0.013447293447293562,-0.014386039886039903,1679140.0,35.714285714285715,30.0,1961400.0,0.0
6/11/2015,EE,1.18,1.26,1.17,1.26,6.78,37949701,46999000,54637000,69279000.0,147464000.0,1.188,1.1766666666666663,1.1842307692307694,-0.0003561253561257249,-0.011354700854700894,8896700.2,35.714285714285715,31.428571428571434,10927400.0,2.0
6/12/2015,EE,1.24,1.25,1.22,1.22,-3.17,18817500,23138000,76280000,89903000.0,164344000.0,1.198,1.18,1.1830769230769231,0.00034188034188020744,-0.008562678062678141,12404340.2,35.714285714285715,32.85714285714286,15256000.0,2.0
6/15/2015,EE,1.22,1.25,1.2,1.25,2.46,5096500,6277000,80715000,94573000.0,166001000.0,1.2159999999999995,1.1866666666666668,1.1853846153846153,0.006239316239316617,-0.004367521367521388,13108640.2,42.857142857142854,35.714285714285715,16143000.0,0.0
6/16/2015,EE,1.26,1.28,1.22,1.22,-2.4,20391000,25626000,103532000,118647000.0,187344000.0,1.226,1.1900000000000002,1.186153846153846,0.005954415954416037,-0.0002535612535612852,16705780.2,42.857142857142854,38.571428571428584,20706400.0,2.0
6/17/2015,EE,1.24,1.25,1.22,1.23,0.82,3028100,3733000,105773000,121799000.0,189854000.0,1.236,1.195,1.1888461538461537,0.008490028490028891,0.004133903133903205,17056560.2,50.0,41.42857142857143,21154600.0,0.0
6/18/2015,EE,1.23,1.24,1.21,1.21,-1.63,2504800,3055000,61829000,121900000.0,191124000.0,1.226,1.1991666666666667,1.1907692307692306,0.008639601139601272,0.005933048433048605,9967580.0,42.857142857142854,42.85714285714286,12365800.0,0.0
6/19/2015,EE,1.22,1.22,1.17,1.18,-2.48,5194600,6165000,44856000,126676000.0,194907000.0,1.218,1.2008333333333334,1.1915384615384614,0.0069444444444444215,0.007253561253561446,7243000.0,42.857142857142854,44.28571428571429,8971200.0,0.0
6/22/2015,EE,1.17,1.2,1.17,1.19,0.85,1993600,2353000,40932000,127153000.0,195776000.0,1.206,1.2033333333333334,1.192307692307692,0.0091452991452996,0.007834757834758043,6622420.0,50.0,45.714285714285715,8186400.0,0.0
6/23/2015,EE,1.21,1.21,1.17,1.18,-0.84,1596800,1894000,17200000,126878000.0,186407000.0,1.198,1.2041666666666664,1.192307692307692,0.009052706552706402,0.008454415954416117,2863580.0,50.0,47.14285714285714,3440000.0,0.0
6/24/2015,EE,1.17,1.2,1.17,1.18,0.0,2255200,2673000,16140000,128056000.0,184721000.0,1.188,1.205833333333333,1.192307692307692,0.010462962962962894,0.008849002849002918,2709000.0,50.0,47.14285714285714,3228000.0,0.0
6/25/2015,EE,1.18,1.2,1.17,1.18,0.0,2597900,3075000,16160000,129289000.0,182937000.0,1.182,1.2066666666666666,1.1911538461538462,0.012236467236466986,0.009568376068376062,2727620.0,42.857142857142854,47.14285714285714,3232000.0,0.0
6/26/2015,EE,1.19,1.19,1.17,1.17,-0.85,5633800,6635000,16630000,133115000.0,182117000.0,1.18,1.205833333333333,1.1896153846153843,0.012158119658119748,0.010611111111111128,2815460.0,42.857142857142854,47.14285714285714,3326000.0,2.0
