Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2015,PRG,12.8,12.8,12.8,12.8,0.0,201,3000,31000,104000.0,681000.0,12.959999999999999,12.933333333333335,,,,580.4,28.57142857142857,33.92857142857143
2/24/2015,PRG,13.2,13.2,12.8,12.8,0.0,1100,14000,17000,82000.0,683000.0,12.879999999999999,12.966666666666669,,,,680.4,21.42857142857143,31.428571428571434
2/26/2015,PRG,12.2,13.3,12.2,12.2,-4.69,3400,42000,56000,120000.0,725000.0,12.680000000000001,12.983333333333334,,,,1260.4,21.42857142857143,28.571428571428577
2/27/2015,PRG,12.5,12.5,12.3,12.3,0.82,5000,62000,118000,157000.0,776000.0,12.580000000000002,12.9,,,,2220.2,28.57142857142857,27.142857142857146
3/2/2015,PRG,12.8,12.8,12.1,12.1,-1.63,8300,101000,219000,250000.0,877000.0,12.44,12.791666666666666,,,,3600.2,28.57142857142857,25.71428571428571
3/3/2015,PRG,12.1,12.1,12.1,12.1,0.0,2902,35000,240000,278000.0,912000.0,12.3,12.716666666666667,,,,4140.4,21.42857142857143,24.285714285714285
3/5/2015,PRG,11.8,11.8,11.8,11.8,-2.48,102,1000,241000,279000.0,913000.0,12.1,12.616666666666667,,,,3940.8,14.285714285714292,22.857142857142858
3/6/2015,PRG,12.9,12.9,12.9,12.9,9.32,1005,13000,212000,289000.0,926000.0,12.239999999999998,12.583333333333334,,,,3461.8,21.42857142857143,22.857142857142858
3/9/2015,PRG,12.8,12.9,12.6,12.7,-1.55,1914,25000,175000,296000.0,951000.0,12.319999999999999,12.541666666666664,,,,2844.6,21.42857142857143,21.42857142857143
3/10/2015,PRG,11.3,12.3,11.3,11.8,-7.09,600,7000,81000,300000.0,958000.0,12.26,12.424999999999999,12.573076923076927,-0.1869658119658144,-0.1869658119658144,1304.6,14.285714285714292,18.571428571428577
3/11/2015,PRG,11.5,11.5,11.5,11.5,-2.54,1001,12000,58000,312000.0,970000.0,12.14,12.316666666666668,12.592307692307694,-0.32037037037036953,-0.25366809116809197,924.4,14.285714285714292,17.142857142857146
3/12/2015,PRG,11.6,11.9,11.5,11.9,3.48,600,7000,64000,319000.0,977000.0,12.16,12.241666666666667,12.626923076923076,-0.3839743589743563,-0.29710351377018007,1024.0,21.42857142857143,18.571428571428577
3/13/2015,PRG,11.9,12.2,11.9,12.0,0.84,1610,19000,70000,338000.0,992000.0,11.98,12.174999999999999,12.626923076923077,-0.4324074074074087,-0.3309294871794872,1145.0,28.57142857142857,20.000000000000004
3/20/2015,PRG,11.9,11.9,11.9,11.9,-0.83,200,2000,2000,121000.0,444000.0,11.82,12.100000000000001,12.523076923076925,-0.407692307692308,-0.34628205128205136,802.2,28.57142857142857,21.42857142857143
4/1/2015,PRG,11.2,11.4,11.2,11.4,-4.2,1200,14000,14000,35000.0,393000.0,11.739999999999998,12.033333333333333,12.484615384615383,-0.4683760683760667,-0.40256410256410186,922.2,28.57142857142857,24.285714285714285
4/2/2015,PRG,11.4,11.4,11.4,11.4,0.0,600,7000,21000,23000.0,392000.0,11.719999999999999,11.958333333333334,12.446153846153843,-0.49622507122506754,-0.43773504273504144,842.0,28.57142857142857,27.142857142857146
4/8/2015,PRG,11.4,11.6,11.2,11.6,1.75,1300,15000,36000,38000.0,397000.0,11.66,11.916666666666666,12.430769230769231,-0.5012820512820522,-0.46119658119658063,982.0,35.71428571428572,30.0
4/10/2015,PRG,11.3,11.4,11.3,11.4,-1.72,600,7000,22000,43000.0,383000.0,11.540000000000001,11.858333333333336,12.357692307692306,-0.49893162393161816,-0.4745014245014225,780.0,28.57142857142857,30.0
4/16/2015,PRG,11.4,11.5,11.1,11.1,-2.63,3234,37000,59000,80000.0,420000.0,11.379999999999999,11.800000000000002,12.26923076923077,-0.49031339031339094,-0.4910256410256391,1386.8,28.57142857142857,30.0
4/17/2015,PRG,11.3,11.3,11.3,11.3,1.8,400,5000,64000,85000.0,425000.0,11.36,11.66666666666667,12.203846153846154,-0.5266381766381745,-0.5026780626780607,1226.8,35.71428571428572,31.428571428571434
4/20/2015,PRG,11.3,11.3,11.3,11.3,0.0,100,1000,50000,86000.0,426000.0,11.34,11.549999999999999,12.138461538461542,-0.5648148148148184,-0.5163960113960109,1126.8,35.71428571428572,32.85714285714286
4/24/2015,PRG,11.1,11.1,11.1,11.1,-1.77,100,1000,2000,73000.0,309000.0,11.239999999999998,11.491666666666665,12.053846153846157,-0.55178062678063,-0.5264957264957264,886.8,28.57142857142857,31.428571428571434
4/30/2015,PRG,11.5,11.5,11.5,11.5,3.6,2001,23000,24000,74000.0,182000.0,11.260000000000002,11.491666666666665,11.98846153846154,-0.4593304843304846,-0.5185754985754997,1167.0,35.71428571428572,32.85714285714286
5/6/2015,PRG,11.5,11.5,11.5,11.5,0.0,1010,12000,35000,86000.0,169000.0,11.34,11.458333333333334,11.923076923076925,-0.4269943019943021,-0.5059116809116819,722.2,35.71428571428572,34.28571428571429
5/8/2015,PRG,11.5,11.5,11.5,11.5,0.0,4000,46000,81000,88000.0,196000.0,11.379999999999999,11.416666666666666,11.873076923076924,-0.41595441595441685,-0.4837749287749304,1442.2,35.71428571428572,34.28571428571429
5/11/2015,PRG,11.5,11.5,11.5,11.5,0.0,3000,34000,115000,117000.0,223000.0,11.42,11.383333333333333,11.823076923076924,-0.3978632478632491,-0.45038461538461655,2022.2,28.57142857142857,32.857142857142854
5/12/2015,PRG,11.5,11.5,11.5,11.5,0.0,200,2000,94000,118000.0,206000.0,11.5,11.391666666666666,11.773076923076925,-0.3445156695156708,-0.4089316239316247,2042.2,21.42857142857143,31.428571428571434
5/14/2015,PRG,11.7,11.7,11.6,11.6,0.87,400,5000,87000,123000.0,211000.0,11.52,11.408333333333333,11.72692307692308,-0.2797008547008577,-0.3730056980056993,1722.0,28.57142857142857,30.0
5/15/2015,PRG,12.0,12.1,12.0,12.1,4.31,300,4000,45000,127000.0,215000.0,11.64,11.449999999999998,11.723076923076926,-0.20099715099715354,-0.3278062678062696,1580.0,35.71428571428572,30.0
5/18/2015,PRG,12.1,13.9,11.9,11.9,-1.65,4011,51000,62000,177000.0,266000.0,11.72,11.491666666666667,11.707692307692309,-0.1674501424501429,-0.2781054131054148,1582.2,35.71428571428572,30.0
5/20/2015,PRG,12.8,12.9,12.3,12.8,7.56,2000,26000,86000,203000.0,290000.0,11.98,11.633333333333333,11.734615384615388,-0.0007122507122545585,-0.1986752136752159,1382.2,35.71428571428572,31.428571428571434
5/21/2015,PRG,12.2,12.2,12.2,12.2,-4.69,3000,37000,118000,240000.0,327000.0,12.120000000000001,11.708333333333334,11.73846153846154,0.011324786324786729,-0.1275071225071244,1942.2,35.71428571428572,34.28571428571429
5/26/2015,PRG,12.4,12.4,12.4,12.4,1.64,100,1000,64000,206000.0,328000.0,12.28,11.799999999999999,11.761538461538462,0.083475783475782,-0.054871794871796456,1882.2,42.857142857142854,37.14285714285715
5/28/2015,PRG,12.3,12.3,12.3,12.3,-0.81,100,1000,2000,127000.0,315000.0,12.320000000000002,11.9,11.738461538461538,0.18148148148148202,0.02162393162393066,1842.2,35.71428571428572,37.14285714285715
5/29/2015,PRG,12.3,12.3,12.3,12.3,0.0,1000,12000,14000,137000.0,320000.0,12.4,11.966666666666669,11.723076923076924,0.252136752136753,0.10554131054130984,1240.0,35.71428571428572,37.14285714285715
6/9/2015,PRG,12.8,12.8,12.8,12.8,4.07,100,1000,1000,52000.0,262000.0,12.4,12.075000000000003,11.761538461538462,0.34807692307692406,0.17529914529914556,860.0,42.857142857142854,38.57142857142858
6/10/2015,PRG,12.4,12.5,12.4,12.5,-2.34,9000,112000,113000,127000.0,369000.0,12.459999999999999,12.158333333333333,11.8,0.3590455840455835,0.2448433048433049,2060.0,35.71428571428572,38.57142857142858
6/11/2015,PRG,12.5,12.5,12.5,12.5,0.0,8001,100000,213000,227000.0,468000.0,12.48,12.241666666666667,11.823076923076924,0.40819088319088337,0.3097863247863252,3640.2,35.71428571428572,37.14285714285715
6/16/2015,PRG,12.8,12.8,12.8,12.8,2.4,200,3000,215000,229000.0,471000.0,12.580000000000002,12.350000000000001,11.853846153846156,0.4952991452991444,0.3725498575498577,3660.2,42.857142857142854,38.57142857142858
6/19/2015,PRG,12.9,13.0,12.9,13.0,1.56,501,6000,9000,222000.0,476000.0,12.719999999999999,12.466666666666667,11.896153846153847,0.5707977207977191,0.4362820512820509,3560.4,50.0,41.42857142857143
6/22/2015,PRG,12.9,12.9,12.9,12.9,-0.77,400,5000,14000,227000.0,481000.0,12.739999999999998,12.533333333333333,11.953846153846154,0.5658119658119656,0.4798290598290592,3620.4,50.0,42.85714285714286
6/26/2015,PRG,,,,,0.0,40,1000,6000,227000.0,401000.0,12.799999999999999,12.590909090909092,11.976,,0.5100249287749281,1828.4,42.857142857142854,44.28571428571429
6/29/2015,PRG,12.9,13.0,11.8,11.8,-8.53,3000,37000,38000,152000.0,404000.0,12.625,12.5,11.984000000000002,0.42193732193732103,0.5134615384615375,828.2,35.71428571428572,44.28571428571429
6/30/2015,PRG,12.8,12.8,12.8,12.8,8.47,100,1000,39000,53000.0,403000.0,12.625,12.554545454545455,12.040000000000003,0.49601139601139366,0.5136396011395998,808.2,42.857142857142854,44.28571428571429
7/10/2015,PRG,12.8,14.4,12.4,13.3,3.91,6200,84000,84000,123000.0,364000.0,12.7,12.636363636363637,12.128000000000002,0.5236467236467206,0.5018518518518502,1948.0,42.857142857142854,42.85714285714286
7/13/2015,PRG,13.4,15.0,13.4,14.7,10.53,11501,165000,249000,288000.0,529000.0,13.150000000000002,12.854545454545455,12.264000000000003,0.6940170940170916,0.5339031339031317,4168.2,50.0,42.85714285714286
7/14/2015,PRG,14.7,14.7,12.9,12.9,-12.24,23200,320000,569000,608000.0,849000.0,13.100000000000003,12.909090909090908,12.328000000000001,0.5373219373219342,0.5345868945868922,8800.2,42.857142857142854,42.85714285714286
7/15/2015,PRG,13.5,14.8,12.0,12.0,-6.98,27100,365000,934000,973000.0,1213000.0,13.139999999999997,12.836363636363636,12.364,0.37065527065526815,0.5243304843304817,13620.2,42.857142857142854,44.28571428571429
7/16/2015,PRG,12.5,13.2,12.0,12.1,0.83,3100,39000,973000,1011000.0,1252000.0,13.0,12.799999999999999,12.388000000000002,0.3256410256410245,0.4902564102564078,14220.2,50.0,45.714285714285715
7/17/2015,PRG,12.2,12.2,12.1,12.1,0.0,803,10000,899000,984000.0,1261000.0,12.760000000000002,12.763636363636364,12.412000000000004,0.2726495726495699,0.4400569800569777,13140.8,42.857142857142854,45.714285714285715
7/20/2015,PRG,12.1,12.2,12.1,12.2,0.83,2400,29000,763000,1012000.0,1278000.0,12.26,12.709090909090907,12.440000000000003,0.20854700854700603,0.3429629629629606,11320.6,50.0,45.714285714285715
7/21/2015,PRG,12.7,12.7,12.7,12.7,4.1,601,8000,451000,1020000.0,1286000.0,12.220000000000002,12.681818181818182,12.488000000000001,0.1809116809116773,0.2716809116809092,6800.8,57.14285714285714,48.57142857142857
7/22/2015,PRG,12.5,12.7,12.5,12.7,0.0,300,4000,90000,1024000.0,1290000.0,12.36,12.663636363636364,12.536000000000001,0.12108262108261947,0.22176638176637944,1440.8,50.0,50.0
7/23/2015,PRG,12.6,12.6,12.5,12.5,-1.57,4700,59000,110000,1083000.0,1349000.0,12.440000000000001,12.65,12.572000000000001,0.06025641025641093,0.16868945868945673,1760.8,42.857142857142854,48.57142857142857
7/24/2015,PRG,12.5,12.5,12.5,12.5,0.0,900,11000,111000,1094000.0,1360000.0,12.52,12.708333333333334,12.588,0.0948005698005705,0.13311965811965684,1780.2,42.857142857142854,48.57142857142857
7/27/2015,PRG,11.7,11.7,11.7,11.7,-6.4,3000,35000,117000,1129000.0,1395000.0,12.419999999999998,12.616666666666665,12.58,-0.03917378917379111,0.08357549857549743,1900.2,42.857142857142854,47.142857142857146
7/28/2015,PRG,11.7,11.9,11.7,11.7,0.0,2800,33000,142000,1162000.0,1427000.0,12.220000000000002,12.483333333333333,12.536,-0.11125356125356234,0.02514245014244949,2340.0,42.857142857142854,44.28571428571429
7/29/2015,PRG,11.9,12.3,11.9,12.3,5.13,1500,18000,156000,1096000.0,1333000.0,12.14,12.283333333333333,12.539999999999997,-0.2363247863247846,-0.04633903133903132,2580.0,42.857142857142854,42.857142857142854
7/31/2015,PRG,12.5,14.4,12.5,13.1,6.5,4800,65000,162000,996000.0,1298000.0,12.260000000000002,12.300000000000002,12.568,-0.18433048433048072,-0.09525641025640966,2600.0,42.857142857142854,42.857142857142854
8/3/2015,PRG,12.5,13.9,12.5,13.1,0.0,3000,39000,190000,715000.0,1337000.0,12.38,12.391666666666666,12.6,-0.13639601139601076,-0.1414957264957259,3020.0,35.71428571428572,41.42857142857143
8/4/2015,PRG,12.6,13.2,12.6,13.2,0.76,6000,77000,232000,427000.0,1414000.0,12.680000000000001,12.483333333333333,12.636,-0.08418803418803478,-0.15049857549857465,3620.0,42.857142857142854,41.42857142857143
8/5/2015,PRG,13.5,13.5,13.5,13.5,2.27,100,1000,200000,389000.0,1412000.0,13.040000000000001,12.6,12.663999999999998,0.012535612535613083,-0.12574074074073954,3080.0,50.0,42.857142857142854
8/7/2015,PRG,13.4,13.4,13.4,13.4,-0.74,200,3000,120000,353000.0,1415000.0,13.26,12.700000000000001,12.699999999999998,0.0558404558404586,-0.06730769230769092,2820.0,42.857142857142854,42.85714285714286
8/10/2015,PRG,13.2,14.4,13.2,14.4,7.46,2849,39000,120000,384000.0,1448000.0,13.52,12.841666666666667,12.775999999999996,0.18511396011396286,0.006581196581197801,2429.8,50.0,44.28571428571429
8/11/2015,PRG,13.5,13.5,12.9,12.9,-10.42,2300,31000,74000,411000.0,1474000.0,13.48,12.858333333333334,12.779999999999996,0.0758547008547037,0.049031339031340694,2289.8,42.857142857142854,45.714285714285715
8/13/2015,PRG,12.7,13.3,12.7,13.3,3.1,2200,29000,102000,381000.0,1503000.0,13.5,12.925000000000002,12.791999999999996,0.1530626780626818,0.09648148148148401,1529.8,42.857142857142854,45.714285714285715
8/17/2015,PRG,13.5,13.5,13.5,13.5,1.5,500,7000,106000,342000.0,1510000.0,13.5,13.008333333333335,12.815999999999997,0.21730769230769553,0.1374358974359005,1609.8,50.0,45.714285714285715
8/18/2015,PRG,12.7,13.2,12.7,13.2,-2.22,4000,52000,119000,361000.0,1561000.0,13.459999999999999,13.133333333333335,12.830769230769228,0.2854700854700898,0.18336182336182674,2369.8,50.0,47.142857142857146
8/19/2015,PRG,12.7,12.7,12.7,12.7,-3.79,1000,13000,101000,356000.0,1537000.0,13.120000000000001,13.216666666666667,12.865384615384613,0.284045584045586,0.20314814814815135,2000.0,50.0,47.142857142857146
8/20/2015,PRG,12.7,13.3,12.7,13.3,4.72,4000,52000,124000,343000.0,1588000.0,13.2,13.299999999999999,12.884615384615383,0.38461538461538325,0.2649002849002873,2340.0,57.14285714285714,50.0
8/28/2015,PRG,11.9,13.4,11.9,13.3,0.0,6000,76000,76000,260000.0,1664000.0,13.2,13.316666666666668,12.884615384615385,0.39871794871794997,0.3140313390313409,3100.0,57.14285714285714,52.857142857142854
9/1/2015,PRG,13.3,13.3,13.3,13.3,0.0,1008,13000,89000,213000.0,1428000.0,13.16,13.333333333333336,12.830769230769231,0.462678062678064,0.3631054131054146,3201.6,50.0,52.857142857142854
9/4/2015,PRG,12.4,12.5,12.4,12.5,-6.02,4000,50000,63000,204000.0,754000.0,13.02,13.275,12.815384615384618,0.3637464387464373,0.3787606837606841,3201.6,42.857142857142854,51.42857142857142
9/7/2015,PRG,12.4,12.6,12.4,12.4,-0.8,15501,193000,256000,384000.0,937000.0,12.960000000000003,13.183333333333335,12.830769230769231,0.26396011396011687,0.3747435897435903,6101.8,42.857142857142854,50.0
9/8/2015,PRG,12.4,12.5,12.1,12.5,0.81,4300,53000,296000,385000.0,961000.0,12.8,13.108333333333333,12.846153846153847,0.1942307692307672,0.33666666666666706,6161.8,42.857142857142854,47.142857142857146
9/9/2015,PRG,12.5,12.5,12.5,12.5,0.0,1000,12000,308000,397000.0,965000.0,12.64,12.950000000000001,12.86153846153846,0.04601139601139792,0.26612535612535665,5161.8,35.71428571428572,42.85714285714286
9/14/2015,PRG,12.2,12.2,12.2,12.2,-2.4,200,2000,67000,399000.0,893000.0,12.419999999999998,12.891666666666666,12.86153846153846,-0.027279202279201442,0.16813390313390358,5000.2,35.71428571428572,40.0
9/16/2015,PRG,12.4,12.4,12.4,12.4,1.64,100,1000,3000,324000.0,826000.0,12.399999999999999,12.816666666666665,12.849999999999998,-0.06410256410256565,0.08256410256410299,4220.2,35.71428571428572,38.57142857142858
9/17/2015,PRG,12.7,12.7,12.7,12.7,2.42,100,1000,4000,325000.0,809000.0,12.459999999999999,12.75,12.849999999999998,-0.09658119658119624,0.01045584045584036,1140.0,42.857142857142854,38.57142857142858
9/18/2015,PRG,13.3,13.3,12.6,12.6,-0.79,3000,39000,43000,351000.0,783000.0,12.48,12.700000000000001,12.853846153846153,-0.15042735042734812,-0.05847578347578271,880.0,35.71428571428572,37.14285714285715
9/22/2015,PRG,12.3,12.7,12.3,12.4,-1.59,2420,30000,71000,381000.0,697000.0,12.459999999999999,12.675000000000002,12.850000000000001,-0.183974358974357,-0.10447293447293368,1164.0,28.57142857142857,35.71428571428572
9/29/2015,PRG,14.2,14.2,14.2,14.2,14.52,1000,14000,14000,87000.0,637000.0,12.86,12.75,12.946153846153845,-0.06595441595441365,-0.11220797720797612,1324.0,35.71428571428572,35.71428571428572
9/30/2015,PRG,13.9,13.9,12.4,12.4,-12.68,400,5000,19000,92000.0,613000.0,12.86,12.675000000000002,12.97307692307692,-0.2979344729344682,-0.15897435897435663,1384.0,35.71428571428572,35.71428571428572
10/1/2015,PRG,12.9,12.9,12.5,12.5,0.81,1202,15000,34000,105000.0,628000.0,12.819999999999999,12.608333333333334,12.980769230769228,-0.3534900284900253,-0.21035612535612244,1604.4,35.71428571428572,34.28571428571429
10/2/2015,PRG,12.5,12.5,12.5,12.5,0.0,100,1000,35000,106000.0,622000.0,12.8,12.608333333333334,12.957692307692307,-0.3321225071225058,-0.246695156695154,1024.4,35.71428571428572,34.28571428571429
10/5/2015,PRG,12.9,12.9,12.9,12.9,3.2,701,9000,44000,114000.0,579000.0,12.9,12.65,12.949999999999998,-0.25783475783475573,-0.26146723646723374,680.6,42.857142857142854,37.14285714285715
10/6/2015,PRG,12.9,13.1,12.9,13.1,1.55,1700,22000,52000,135000.0,588000.0,12.68,12.700000000000001,12.946153846153845,-0.19601139601139295,-0.2874786324786296,820.6,50.0,40.00000000000001
10/7/2015,PRG,13.4,14.0,13.0,14.0,6.87,15500,210000,257000,306000.0,746000.0,13.0,12.825000000000001,12.965384615384615,-0.03625356125355772,-0.2351424501424475,3840.6,57.14285714285714,44.28571428571429
10/9/2015,PRG,13.5,13.6,13.2,13.6,-2.86,600,8000,249000,284000.0,754000.0,13.219999999999999,12.941666666666665,12.97307692307692,0.023433048433048498,-0.15975783475783273,3720.2,50.0,47.142857142857146
10/12/2015,PRG,13.0,13.0,12.7,12.7,-6.62,2100,27000,267000,311000.0,781000.0,13.26,12.966666666666667,12.907692307692306,0.033333333333333215,-0.08666666666666493,4120.2,50.0,50.0
10/13/2015,PRG,12.7,13.1,12.3,12.3,-3.15,4800,60000,305000,371000.0,841000.0,13.14,12.933333333333332,12.884615384615385,-0.005413105413106578,-0.03618233618233511,4940.0,50.0,51.42857142857142
10/14/2015,PRG,12.6,12.6,12.5,12.6,2.44,1001,13000,108000,384000.0,854000.0,13.039999999999997,12.933333333333332,12.857692307692307,0.04344729344729181,0.011709401709401846,4800.2,50.0,51.42857142857142
10/15/2015,PRG,12.6,12.6,12.6,12.6,0.0,300,4000,112000,388000.0,782000.0,12.76,12.949999999999998,12.823076923076927,0.08960113960113247,0.03688034188033988,1760.2,42.857142857142854,48.57142857142857
10/16/2015,PRG,12.5,12.5,12.5,12.5,-0.79,100,1000,105000,375000.0,783000.0,12.540000000000001,12.808333333333332,12.796153846153848,-0.0133190883190899,0.029529914529912205,1660.2,42.857142857142854,47.142857142857146
10/19/2015,PRG,11.9,12.5,11.6,12.4,-0.8,2902,36000,114000,406000.0,806000.0,12.48,12.808333333333332,12.784615384615385,-0.010612535612535723,0.020740740740738416,1820.6,42.857142857142854,45.714285714285715
10/22/2015,PRG,12.5,12.9,12.5,12.9,4.03,1100,14000,51000,395000.0,770000.0,12.6,12.841666666666667,12.76923076923077,0.07172364672364573,0.036168091168088876,1080.6,42.857142857142854,44.28571428571429
10/28/2015,PRG,12.5,12.5,12.5,12.5,-3.1,1101,14000,28000,177000.0,526000.0,12.58,12.841666666666667,12.738461538461538,0.0683048433048441,0.04113960113959934,1100.6,42.857142857142854,42.857142857142854
10/29/2015,PRG,12.4,12.4,12.3,12.3,-1.6,1000,12000,40000,181000.0,538000.0,12.52,12.791666666666666,12.7,0.04565527065527064,0.032350427350426966,1240.6,35.71428571428572,41.42857142857143
11/4/2015,PRG,12.9,12.9,12.9,12.9,4.88,100,1000,13000,78000.0,536000.0,12.599999999999998,12.775,12.715384615384615,0.06517094017094038,0.04804843304843302,1240.6,42.857142857142854,41.42857142857143
11/6/2015,PRG,12.9,12.9,12.9,12.9,0.0,500,6000,7000,47000.0,502000.0,12.7,12.683333333333335,12.734615384615381,-0.030199430199425947,0.04413105413105498,760.2,35.71428571428572,40.0
11/9/2015,PRG,12.9,12.9,12.9,12.9,0.0,300,4000,11000,51000.0,506000.0,12.7,12.625000000000002,12.749999999999998,-0.09380341880341625,0.011025641025642584,600.2,28.57142857142857,37.142857142857146
11/10/2015,PRG,12.4,12.4,12.4,12.4,-3.88,100,1000,12000,52000.0,477000.0,12.68,12.600000000000001,12.746153846153844,-0.15128205128204897,-0.03289173789173603,400.0,21.42857142857143,32.85714285714287
11/13/2015,PRG,12.4,12.4,12.4,12.4,0.0,300,4000,9000,42000.0,481000.0,12.7,12.608333333333334,12.753846153846148,-0.15135327635327123,-0.0722934472934444,260.0,21.42857142857143,30.0
11/14/2015,PRG,12.3,12.3,12.3,12.3,-0.81,1008,12000,17000,40000.0,493000.0,12.580000000000002,12.583333333333336,12.749999999999998,-0.17692307692307274,-0.12071225071224703,441.6,21.42857142857143,25.714285714285715
11/18/2015,PRG,12.9,12.9,12.3,12.3,0.0,1100,14000,30000,42000.0,488000.0,12.459999999999999,12.558333333333337,12.734615384615383,-0.18383190883190537,-0.15143874643874292,561.6,21.42857142857143,22.857142857142858
11/27/2015,PRG,11.8,11.8,11.8,11.8,-4.07,200,2000,2000,32000.0,225000.0,12.24,12.500000000000002,12.703846153846152,-0.24458689458688987,-0.18159544159543764,541.6,14.285714285714292,20.000000000000004
12/1/2015,PRG,12.1,12.1,11.8,11.8,0.0,4200,49740,51740,81740.0,187740.0,12.12,12.450000000000003,12.680769230769231,-0.2655270655270616,-0.20444444444444015,1361.6,14.285714285714292,18.571428571428577
12/9/2015,PRG,11.8,11.8,11.8,11.8,0.0,300,3540,3540,55280.0,137280.0,12.0,12.358333333333334,12.58846153846154,-0.25762108262108185,-0.2256980056980023,1361.6,14.285714285714292,17.142857142857146
12/11/2015,PRG,11.8,11.8,11.8,11.8,0.0,7600,89680,93220,144960.0,226960.0,11.9,12.299999999999999,12.56538461538462,-0.28561253561253963,-0.24743589743589567,2680.0,14.285714285714292,15.714285714285719
12/14/2015,PRG,11.5,11.5,11.5,11.5,-2.54,1300,14950,108170,159910.0,227910.0,11.74,12.233333333333333,12.526923076923081,-0.3303418803418836,-0.2767378917378913,2720.0,7.142857142857139,12.857142857142861
12/15/2015,PRG,11.3,11.3,11.3,11.3,-1.74,1010,11410,119580,171320.0,239320.0,11.64,12.1,12.480769230769235,-0.41638176638176994,-0.3110968660968673,2882.0,7.142857142857139,11.42857142857143
12/16/2015,PRG,11.7,11.7,11.7,11.7,3.54,100,1170,120750,172490.0,240490.0,11.620000000000001,11.999999999999998,12.434615384615388,-0.42635327635328046,-0.3432621082621111,2062.0,14.285714285714292,11.42857142857143
12/21/2015,PRG,11.9,11.9,11.9,11.9,1.71,100,1190,13770,171680.0,215680.0,11.639999999999999,11.916666666666666,12.388461538461542,-0.43817663817664076,-0.3793732193732229,2022.0,14.285714285714292,11.42857142857143
12/29/2015,PRG,12.6,12.7,12.6,12.7,6.72,600,7610,7610,126010.0,212290.0,11.819999999999999,11.941666666666665,12.33846153846154,-0.3069088319088369,-0.38363247863248234,622.0,21.42857142857143,12.857142857142858
1/8/2016,PRG,12.0,12.0,12.0,12.0,-5.51,300,3600,3600,12400.0,198890.0,11.919999999999998,11.908333333333333,12.276923076923081,-0.3339743589743627,-0.38435897435897814,422.0,21.42857142857143,15.714285714285717
1/13/2016,PRG,11.8,11.8,11.8,11.8,-1.67,500,5900,9500,17110.0,190790.0,12.02,11.866666666666669,12.242307692307694,-0.3531339031339016,-0.3717094017094045,320.0,21.42857142857143,18.571428571428577
1/19/2016,PRG,12.0,12.0,12.0,12.0,1.69,200,2400,8300,11900.0,193190.0,12.080000000000002,11.841666666666669,12.230769230769234,-0.34764957264957275,-0.3559686609686629,340.0,28.57142857142857,21.42857142857143
