Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/6/2015,AJP,11.6,12.7,11.6,12.6,9.57,3741100,46081000,107088000,2607624000.0,3679724000.0,11.760000000000002,13.008333333333333,,,,1804860.8,28.57142857142857,21.42857142857143,21417600.0,0.0
2/9/2015,AJP,12.7,14.7,12.6,14.3,13.49,7591600,104340000,199117000,1959423000.0,3748359000.0,12.3,12.883333333333335,14.042307692307697,-0.9601139601139614,-0.9601139601139614,3108040.4,28.57142857142857,22.857142857142854,39823400.0,0.0
2/10/2015,AJP,14.3,14.4,13.6,13.7,-4.2,2120700,29404000,220095000,829612000.0,3755169000.0,12.76,12.791666666666664,14.015384615384615,-1.0606125356125349,-1.010363247863248,3384940.0,21.42857142857143,24.285714285714285,44019000.0,0.0
2/11/2015,AJP,13.1,13.4,12.2,13.0,-5.11,3893405,50203000,249141000,634150000.0,3785678000.0,13.02,12.708333333333336,13.953846153846154,-1.1299857549857588,-1.050237416904085,3800361.0,21.42857142857143,24.285714285714285,49828200.0,0.0
2/12/2015,AJP,13.0,13.5,12.7,12.9,-0.77,3579000,47854000,277882000,588919000.0,3750908000.0,13.3,12.616666666666667,13.869230769230768,-1.1371794871794876,-1.0719729344729356,4185161.0,21.42857142857143,24.285714285714285,55576400.0,0.0
2/13/2015,AJP,13.0,13.0,12.6,12.7,-1.55,809400,10349000,242150000,541318000.0,3617523000.0,13.32,12.55,13.769230769230775,-1.1169515669515704,-1.0809686609686626,3598821.0,21.42857142857143,22.857142857142854,48430000.0,0.0
2/16/2015,AJP,12.6,12.7,12.4,12.5,-1.57,625600,7801000,145611000,514956000.0,3590567000.0,12.96,12.483333333333333,13.646153846153847,-1.0753561253561266,-1.1040170940170957,2205621.0,21.42857142857143,21.42857142857143,29122200.0,0.0
2/17/2015,AJP,12.3,12.9,12.2,12.3,-1.6,873400,10889000,127096000,512310000.0,3579355000.0,12.679999999999998,12.516666666666673,13.557692307692307,-0.9811965811965776,-1.0881339031339041,1956161.0,21.42857142857143,21.42857142857143,25419200.0,0.0
2/18/2015,AJP,12.3,12.4,12.2,12.3,0.0,509100,6277000,83170000,374205000.0,3539546000.0,12.54,12.575000000000005,13.46923076923077,-0.8499287749287738,-1.0321225071225073,1279300.0,21.42857142857143,21.42857142857143,16634000.0,0.0
2/19/2015,AJP,12.3,12.4,12.0,12.3,0.0,836800,10276000,45592000,372170000.0,3510593000.0,12.419999999999998,12.65,13.369230769230768,-0.6938746438746435,-0.9434615384615384,730860.0,21.42857142857143,21.42857142857143,9118400.0,2.0
2/20/2015,AJP,12.1,12.3,11.6,11.6,-5.69,1401400,16701000,51944000,380445000.0,3505053000.0,12.2,12.641666666666667,13.25,-0.6463675213675213,-0.8493447293447286,849260.0,21.42857142857143,21.42857142857143,10388800.0,2.0
2/23/2015,AJP,12.0,12.0,10.8,11.6,0.0,2318000,26457000,70600000,385745000.0,3512435000.0,12.02,12.65,13.130769230769232,-0.5289173789173809,-0.7400569800569794,1187740.0,21.42857142857143,21.42857142857143,14120000.0,2.0
2/24/2015,AJP,11.6,12.4,11.5,12.2,5.17,2233800,26701000,86412000,393333000.0,3497088000.0,12.0,12.616666666666665,13.034615384615385,-0.4202279202279211,-0.6278632478632481,1459820.0,21.42857142857143,21.42857142857143,17282400.0,2.0
2/25/2015,AJP,12.1,12.6,11.5,12.5,2.46,5245300,64082000,144217000,411334000.0,3519363000.0,12.04,12.466666666666665,12.946153846153846,-0.4413105413105445,-0.5461396011396022,2407060.0,28.57142857142857,22.857142857142854,28843400.0,2.0
2/26/2015,AJP,9.4,9.6,9.15,9.6,-23.2,4603700,43200000,177141000,350194000.0,3496705000.0,11.5,12.124999999999998,12.67692307692308,-0.7124643874643901,-0.5498575498575515,3160440.0,21.42857142857143,22.857142857142854,35428200.0,0.0
2/27/2015,AJP,9.55,9.55,9.15,9.3,-3.12,1043801,9702000,170142000,330492000.0,3398393000.0,11.04,11.816666666666668,12.42692307692308,-0.7658119658119666,-0.5737464387464406,3088920.2,14.285714285714292,21.42857142857143,34028400.0,0.0
3/2/2015,AJP,9.3,9.35,9.0,9.1,-2.15,1415315,12849000,156534000,293138000.0,3354358000.0,10.54,11.499999999999998,12.20769230769231,-0.8467236467236496,-0.6373076923076944,2908383.2,14.285714285714292,20.000000000000004,31306800.0,0.0
3/3/2015,AJP,9.1,9.2,9.0,9.05,-0.55,663600,6014000,135847000,251298000.0,3267025000.0,9.91,11.195833333333333,12.017307692307696,-0.9318019943019992,-0.7396225071225101,2594343.2,14.285714285714292,18.571428571428573,27169400.0,0.0
3/5/2015,AJP,9.0,9.05,8.7,8.7,-3.87,1857090,16406000,88171000,257355000.0,3257571000.0,9.15,10.879166666666665,11.81346153846154,-1.0389245014245034,-0.8591452991453018,1916701.2,14.285714285714292,15.714285714285722,17634200.0,0.0
3/6/2015,AJP,8.8,8.8,8.35,8.7,0.0,11926700,102598000,147569000,352152000.0,3338168000.0,8.969999999999997,10.579166666666666,11.628846153846155,-1.1218304843304845,-0.9410185185185206,3381301.2,14.285714285714292,14.285714285714292,29513800.0,0.0
3/9/2015,AJP,8.4,8.55,7.8,7.85,-9.77,3396800,27418000,165285000,368681000.0,3299748000.0,8.68,10.208333333333332,11.419230769230769,-1.3093304843304878,-1.0497222222222249,3851901.0,14.285714285714292,14.285714285714292,33057000.0,0.0
3/10/2015,AJP,7.5,7.9,7.45,7.6,-3.18,1737700,13282000,165718000,375686000.0,3250427000.0,8.379999999999999,9.816666666666665,11.253846153846156,-1.5075498575498631,-1.1818874643874675,3916378.0,14.285714285714292,14.285714285714292,33143600.0,0.0
3/11/2015,AJP,7.35,7.8,7.3,7.4,-2.63,1892681,14158000,173862000,379568000.0,2512044000.0,8.05,9.466666666666667,11.092307692307694,-1.6700854700854713,-1.3295441595441622,4162194.2,14.285714285714292,14.285714285714292,34772400.0,0.0
3/12/2015,AJP,7.4,7.95,7.0,7.8,5.41,2382300,18009000,175465000,380876000.0,1370838000.0,7.869999999999999,9.15,10.953846153846154,-1.7779202279202284,-1.477343304843307,4267236.2,21.42857142857143,15.714285714285722,35093000.0,0.0
3/13/2015,AJP,7.8,7.8,7.25,7.45,-4.49,910900,6814000,79681000,361233000.0,1131987000.0,7.62,8.754166666666666,10.790384615384614,-1.9894230769230763,-1.6508618233618253,2064076.2,21.42857142857143,17.142857142857142,15936200.0,0.0
3/16/2015,AJP,7.3,7.3,6.75,6.85,-8.05,1691100,11736000,63999000,346268000.0,1050638000.0,7.42,8.283333333333333,10.611538461538462,-2.270085470085469,-1.8430128205128216,1722936.2,21.42857142857143,18.571428571428573,12799800.0,0.0
3/17/2015,AJP,6.95,6.95,6.4,6.65,-2.92,1709401,11389000,62106000,293575000.0,1004077000.0,7.229999999999999,8.0375,10.382692307692308,-2.2821581196581198,-1.9979344729344728,1717276.4,14.285714285714292,18.571428571428573,12421200.0,0.0
3/18/2015,AJP,6.5,6.65,6.25,6.5,-2.26,3782900,24284000,72232000,274659000.0,994198000.0,7.05,7.804166666666667,10.082692307692307,-2.21378205128205,-2.106673789173789,2095320.2,7.142857142857139,17.142857142857142,14446400.0,0.0
3/19/2015,AJP,6.5,7.15,6.5,7.15,10.0,2748600,18825000,73048000,283782000.0,999488000.0,6.92,7.6416666666666675,9.83076923076923,-2.06616809116809,-2.164323361823361,2168580.2,14.285714285714292,15.714285714285715,14609600.0,2.0
3/20/2015,AJP,7.0,8.1,7.0,7.7,7.69,5671100,43155000,109389000,314088000.0,898261000.0,6.9700000000000015,7.529166666666668,9.626923076923076,-1.9287393162393125,-2.152186609686608,3120620.2,21.42857142857143,15.714285714285715,21877800.0,2.0
3/23/2015,AJP,7.55,8.35,7.45,8.0,3.9,11860980,94759000,192412000,402833000.0,980709000.0,7.2,7.470833333333334,9.438461538461537,-1.7796652421652397,-2.0541025641025628,5154596.2,28.57142857142857,17.142857142857142,38482400.0,2.0
3/24/2015,AJP,8.0,8.0,7.4,7.5,-6.25,2370000,17950000,198973000,404377000.0,990233000.0,7.37,7.370833333333334,9.238461538461538,-1.71898148148148,-1.9414672364672343,5286716.0,28.57142857142857,20.0,39794600.0,0.0
3/25/2015,AJP,7.65,7.65,7.35,7.5,0.0,977100,7329000,182018000,309108000.0,976405000.0,7.57,7.341666666666666,9.046153846153844,-1.565598290598289,-1.8118304843304824,4725556.0,28.57142857142857,24.285714285714285,36403600.0,0.0
3/26/2015,AJP,7.35,7.55,7.3,7.4,-1.33,1159122,8558000,171751000,290248000.0,965850000.0,7.62,7.325,8.857692307692307,-1.4131766381766369,-1.6812321937321917,4407660.4,28.57142857142857,27.142857142857146,34350200.0,0.0
3/27/2015,AJP,7.3,7.4,7.0,7.4,0.0,1188500,8663000,137259000,285629000.0,928432000.0,7.56,7.325,8.669230769230769,-1.2386752136752115,-1.5432193732193713,3511140.4,28.57142857142857,28.57142857142857,27451800.0,0.0
3/30/2015,AJP,7.2,7.7,7.2,7.4,0.0,944100,7073000,49573000,278544000.0,831165000.0,7.439999999999999,7.291666666666669,8.48076923076923,-1.0923789173789142,-1.4057621082621063,1327764.4,28.57142857142857,28.57142857142857,9914600.0,0.0
4/1/2015,AJP,7.65,8.25,7.5,8.0,3.9,2762715,22004000,53627000,282539000.0,823765000.0,7.540000000000001,7.337500000000001,8.342307692307692,-0.8775284900284879,-1.237471509971508,1406307.4,35.714285714285715,30.0,10725400.0,2.0
4/2/2015,AJP,8.3,8.3,7.85,7.95,-0.62,1052100,8428000,54726000,284153000.0,781990000.0,7.630000000000001,7.429166666666667,8.201923076923077,-0.6739672364672353,-1.0591452991452972,1421307.4,28.57142857142857,30.0,10945200.0,0.0
4/3/2015,AJP,7.9,8.2,7.9,8.2,3.14,751800,6105000,52273000,278522000.0,740241000.0,7.790000000000001,7.558333333333334,8.048076923076923,-0.40227920227920055,-0.8569658119658099,1339843.0,35.714285714285715,31.428571428571434,10454600.0,0.0
4/7/2015,AJP,8.25,9.25,8.2,9.25,12.8,4740786,42369000,85979000,309502000.0,772261000.0,8.16,7.7875,7.923076923076924,-0.008867521367522002,-0.611004273504272,2050300.2,42.857142857142854,34.285714285714285,17195800.0,2.0
4/8/2015,AJP,9.0,9.25,8.85,9.0,-2.7,1491500,13591000,92497000,298809000.0,778051000.0,8.48,7.941666666666666,7.9,0.12300569800569773,-0.3679273504273496,2159780.2,42.857142857142854,37.142857142857146,18499400.0,0.0
4/9/2015,AJP,8.95,8.95,8.25,8.65,-3.89,2453600,20950000,91443000,300934000.0,788112000.0,8.61,8.020833333333334,7.875,0.185220797720798,-0.15537749287749242,2097957.2,42.857142857142854,38.57142857142857,18288600.0,2.0
4/10/2015,AJP,7.55,8.25,7.5,8.05,-6.94,12336281,96403000,179418000,354182000.0,878238000.0,8.63,8.025,7.834615384615384,0.17827635327635338,0.015071225071225313,4354793.4,35.714285714285715,40.00000000000001,35883600.0,2.0
4/16/2015,AJP,8.3,8.7,8.1,8.6,6.83,4146327,35177000,208490000,294600000.0,903139000.0,8.71,8.116666666666667,7.8173076923076925,0.31574074074074066,0.15867521367521356,5033698.8,35.714285714285715,40.0,41698000.0,0.0
4/17/2015,AJP,8.65,8.9,8.45,8.8,2.33,3273400,28600000,194721000,305250000.0,915038000.0,8.62,8.225,7.821153846153848,0.4198005698005689,0.2444088319088317,4740221.6,35.714285714285715,38.571428571428584,38944200.0,0.0
4/20/2015,AJP,8.65,8.8,8.45,8.45,-3.98,2513400,21714000,202844000,319635000.0,910295000.0,8.510000000000002,8.3125,7.811538461538462,0.4748219373219361,0.3147720797720794,4944601.6,35.714285714285715,37.142857142857146,40568800.0,0.0
4/21/2015,AJP,8.3,8.5,8.3,8.45,0.0,1236500,10403000,192297000,321480000.0,893997000.0,8.469999999999999,8.4,7.834615384615384,0.5274928774928771,0.3832264957264952,4701181.6,35.714285714285715,35.714285714285715,38459400.0,0.0
4/22/2015,AJP,8.5,8.55,8.15,8.5,0.59,3470700,29216000,125110000,342033000.0,859131000.0,8.559999999999999,8.491666666666665,7.86923076923077,0.5769943019943007,0.4629700854700847,2928065.4,42.857142857142854,37.142857142857146,25022000.0,2.0
4/23/2015,AJP,8.55,9.05,8.35,8.8,3.53,2625800,23080000,113013000,358040000.0,839011000.0,8.6,8.558333333333334,7.923076923076924,0.6074786324786325,0.5213176638176631,2623960.0,50.0,40.00000000000001,22602600.0,2.0
4/24/2015,AJP,8.7,9.0,8.7,8.95,1.7,2371380,21099000,105512000,357135000.0,850408000.0,8.63,8.641666666666667,7.967307692307693,0.6490028490028479,0.5671581196581188,2443556.0,57.14285714285714,44.28571428571429,21102400.0,0.0
4/27/2015,AJP,8.85,8.95,8.45,8.7,-2.79,1618061,14165000,97963000,362872000.0,851724000.0,8.680000000000001,8.683333333333335,8.015384615384615,0.6198005698005726,0.5961538461538461,2264488.2,50.0,47.14285714285714,19592600.0,0.0
4/28/2015,AJP,8.6,9.0,8.35,8.8,1.15,5498998,47443000,135003000,404210000.0,893153000.0,8.75,8.645833333333334,8.090384615384616,0.526602564102566,0.595975783475784,3116987.8,57.14285714285714,51.42857142857142,27000600.0,0.0
4/29/2015,AJP,8.8,9.7,8.75,9.2,4.55,9425901,86759000,192546000,448600000.0,963506000.0,8.89,8.662500000000001,8.188461538461537,0.4818019943019962,0.5769373219373229,4308028.0,57.14285714285714,54.28571428571429,38509200.0,0.0
4/30/2015,AJP,9.2,9.7,9.05,9.7,5.43,7618715,72302000,241768000,507311000.0,933210000.0,9.07,8.75,8.31153846153846,0.4817663817663842,0.5517948717948734,5306611.0,57.14285714285714,55.71428571428571,48353600.0,0.0
5/6/2015,AJP,9.65,10.5,9.6,10.5,8.25,17238800,173940000,394609000,660301000.0,1079732000.0,9.38,8.954166666666667,8.440384615384612,0.5990384615384627,0.5418019943019964,8280095.0,64.28571428571428,57.14285714285713,78921800.0,2.0
5/7/2015,AJP,10.6,10.9,9.9,10.1,-3.81,15254122,158423000,538867000,722321000.0,1224873000.0,9.66,9.079166666666667,8.532692307692304,0.5874287749287799,0.5353276353276378,11007307.2,64.28571428571428,60.0,107773400.0,2.0
5/8/2015,AJP,10.0,10.0,9.55,9.95,-1.49,5426201,53353000,544777000,740497000.0,1264068000.0,9.89,9.175,8.607692307692307,0.5871082621082628,0.5474287749287772,10992747.8,64.28571428571428,61.42857142857142,108955400.0,0.0
5/11/2015,AJP,9.9,10.6,9.9,10.6,6.53,9430015,97783000,555801000,809680000.0,1343842000.0,10.17,9.354166666666666,8.726923076923075,0.6801638176638196,0.5871011396011419,10993570.6,64.28571428571428,62.85714285714285,111160200.0,0.0
5/12/2015,AJP,10.6,11.0,10.6,11.0,3.77,11624317,125691000,609190000,913657000.0,1462719000.0,10.43,9.566666666666666,8.861538461538462,0.7672364672364669,0.6441951566951584,11794691.0,64.28571428571428,64.28571428571428,121838000.0,2.0
5/13/2015,AJP,11.1,11.4,10.6,10.9,-0.91,6612701,72420000,507670000,975674000.0,1523403000.0,10.51,9.766666666666667,8.996153846153844,0.8038461538461572,0.6851566951566973,9669471.2,64.28571428571428,64.28571428571428,101534000.0,0.0
5/14/2015,AJP,11.1,11.7,10.7,11.7,7.34,13424007,152446000,501693000,1098904000.0,1664460000.0,10.829999999999998,10.008333333333333,9.161538461538461,0.9190170940170947,0.7514743589743602,9303448.2,71.42857142857143,65.71428571428571,100338600.0,0.0
5/15/2015,AJP,11.6,11.9,11.5,11.8,0.85,6953310,81264000,529604000,1157088000.0,1721440000.0,11.2,10.245833333333334,9.33076923076923,0.9712606837606864,0.828304843304845,9608870.0,71.42857142857143,67.14285714285714,105920800.0,0.0
5/18/2015,AJP,11.9,12.3,11.8,11.9,0.85,6248265,74914000,506735000,1210903000.0,1777529000.0,11.459999999999996,10.5125,9.48076923076923,1.065990028490031,0.9054700854700872,8972520.0,71.42857142857143,68.57142857142857,101347000.0,0.0
5/19/2015,AJP,12.0,12.0,11.0,12.0,0.84,10488600,121515000,502559000,1318253000.0,1855889000.0,11.66,10.779166666666667,9.63653846153846,1.1553774928774967,0.9830982905982932,8745376.6,71.42857142857143,70.00000000000001,100511800.0,0.0
5/20/2015,AJP,12.2,12.4,12.0,12.2,1.67,6713460,81982000,512121000,1352792000.0,1843112000.0,11.919999999999998,11.029166666666667,9.790384615384614,1.2404202279202303,1.0704131054131079,8765528.4,78.57142857142857,72.85714285714286,102424200.0,0.0
5/21/2015,AJP,12.2,13.1,12.2,12.7,4.1,17200079,219400000,579075000,1485433000.0,2044562000.0,12.12,11.279166666666667,9.923076923076923,1.3689814814814802,1.1604059829059852,9520742.8,78.57142857142857,74.28571428571428,115815000.0,0.0
5/22/2015,AJP,12.8,13.6,12.7,13.6,7.09,10853631,141924000,639735000,1555055000.0,2179157000.0,12.48,11.5375,10.1,1.495548433048432,1.2652635327635342,10300807.0,78.57142857142857,75.71428571428571,127947000.0,0.0
5/25/2015,AJP,13.4,14.5,13.4,14.3,5.15,14373100,203287000,768108000,1584402000.0,2373886000.0,12.96,11.8875,10.31730769230769,1.6463319088319146,1.3813319088319107,11925774.0,78.57142857142857,77.14285714285714,153621600.0,0.0
5/26/2015,AJP,14.0,14.3,13.0,13.1,-8.39,13738950,187676000,834269000,1613655000.0,2552899000.0,13.179999999999998,12.15,10.511538461538462,1.5928774928774931,1.4688319088319102,12575844.0,71.42857142857143,77.14285714285714,166853800.0,0.0
5/27/2015,AJP,12.9,14.5,12.5,14.4,9.92,18035168,245198000,997485000,1805500000.0,2791024000.0,13.62,12.466666666666667,10.734615384615383,1.757977207977211,1.5723433048433062,14840185.6,78.57142857142857,77.14285714285714,199497000.0,0.0
5/28/2015,AJP,14.3,14.4,13.7,14.2,-1.39,6664322,93517000,871602000,1801234000.0,2862537000.0,13.919999999999998,12.733333333333333,10.94230769230769,1.7753561253561276,1.6536182336182357,12733034.2,78.57142857142857,77.14285714285714,174320400.0,0.0
5/29/2015,AJP,13.9,14.0,13.2,13.7,-3.52,5663490,77491000,807169000,1753034000.0,2931600000.0,13.94,12.966666666666665,11.144230769230766,1.7459401709401696,1.7036965811965832,11695006.0,71.42857142857143,75.71428571428571,161433800.0,0.0
6/2/2015,AJP,13.7,13.8,13.3,13.5,-1.46,6020937,81439000,685321000,1762053000.0,3006934000.0,13.78,13.116666666666665,11.338461538461539,1.6770655270655244,1.709843304843305,10024573.4,64.28571428571428,72.85714285714286,137064200.0,0.0
6/3/2015,AJP,13.6,14.0,13.4,13.5,0.0,5097031,69912000,567557000,1679519000.0,3034477000.0,13.86,13.258333333333333,11.53076923076923,1.6188746438746424,1.715042735042735,8296189.6,64.28571428571428,71.42857142857143,113511400.0,0.0
6/4/2015,AJP,13.6,13.6,12.4,13.1,-2.96,11454823,147339000,469698000,1745594000.0,3168225000.0,13.6,13.358333333333333,11.696153846153846,1.5184472934472917,1.667136752136751,6980120.6,57.14285714285714,67.14285714285714,93939600.0,1.0
6/5/2015,AJP,13.1,13.1,12.5,12.6,-3.82,3658429,46386000,422567000,1717066000.0,3193661000.0,13.28,13.408333333333333,11.836538461538465,1.390883190883189,1.5902421652421634,6378942.0,50.0,61.42857142857142,84513400.0,0.0
6/8/2015,AJP,12.7,12.7,11.5,12.1,-3.97,12748900,153890000,498966000,1749441000.0,3251148000.0,12.96,13.4,11.967307692307696,1.2228632478632466,1.4856267806267789,7796024.0,42.857142857142854,55.71428571428571,99793200.0,1.0
6/9/2015,AJP,11.8,12.5,11.8,12.5,3.31,3481300,42295000,459822000,1709754000.0,3258266000.0,12.760000000000002,13.383333333333333,12.109615384615385,1.1089031339031337,1.3719943019943006,7288096.6,42.857142857142854,51.42857142857142,91964400.0,0.0
6/10/2015,AJP,12.5,13.1,12.5,13.1,4.8,4202200,54171000,444081000,1544525000.0,3283837000.0,12.68,13.341666666666667,12.259615384615385,0.9826210826210796,1.244743589743588,7109130.4,42.857142857142854,47.14285714285714,88816200.0,0.0
6/11/2015,AJP,13.1,13.8,13.0,13.7,4.58,6654542,89911000,386653000,1492512000.0,3352034000.0,12.8,13.291666666666664,12.41346153846154,0.8457264957264936,1.1101994301994285,6149074.2,42.857142857142854,44.28571428571429,77330600.0,1.0
6/12/2015,AJP,13.7,13.7,13.4,13.7,0.0,2875800,38993000,379260000,1328218000.0,3380624000.0,13.02,13.341666666666665,12.536538461538465,0.7740740740740701,0.9868376068376048,5992548.4,35.714285714285715,41.42857142857143,75852000.0,0.0
6/15/2015,AJP,13.6,13.6,13.2,13.3,-2.92,2465824,32971000,258341000,1173513000.0,3384379000.0,13.26,13.249999999999998,12.659615384615385,0.5506410256410241,0.8523931623931602,3935933.2,28.57142857142857,38.57142857142857,51668200.0,0.0
6/16/2015,AJP,13.0,13.4,13.0,13.2,-0.75,1650183,21881000,237927000,950196000.0,3383180000.0,13.4,13.166666666666664,12.784615384615385,0.3564102564102569,0.701894586894585,3569709.8,28.57142857142857,35.714285714285715,47585400.0,0.0
6/17/2015,AJP,13.1,13.3,12.8,13.0,-1.52,1798501,23436000,207192000,880115000.0,3385517000.0,13.38,13.108333333333333,12.876923076923076,0.20562678062677966,0.5464957264957249,3088970.0,21.42857142857143,31.428571428571434,41438400.0,0.0
6/18/2015,AJP,13.1,13.2,12.4,12.7,-2.31,49939200,509742000,627023000,1312366000.0,3881094000.0,13.18,13.041666666666664,12.94230769230769,0.06474358974358907,0.390299145299144,11745901.6,21.42857142857143,27.142857142857146,125404600.0,0.0
6/19/2015,AJP,12.6,12.9,12.3,12.4,-2.36,3410500,42845000,630875000,1273772000.0,3876496000.0,12.920000000000002,12.95,12.999999999999995,-0.0901709401709354,0.21745014245014288,11852841.6,21.42857142857143,24.285714285714285,126175000.0,0.0
6/22/2015,AJP,12.4,12.5,11.8,12.2,-1.61,6171500,74446000,672350000,1278306000.0,3864183000.0,12.7,12.875,13.019230769230766,-0.18739316239315865,0.06984330484330634,12593976.8,21.42857142857143,22.857142857142854,134470000.0,0.0
6/23/2015,AJP,12.4,12.4,11.8,11.8,-3.28,3269469,39083000,689552000,1170050000.0,3830964000.0,12.419999999999998,12.808333333333335,13.019230769230766,-0.27571225071224426,-0.056581196581193885,12917834.0,21.42857142857143,21.42857142857143,137910400.0,0.0
6/24/2015,AJP,11.9,12.0,11.3,11.6,-1.69,3456200,40358000,706474000,1164022000.0,3697382000.0,12.14,12.766666666666667,13.007692307692304,-0.3162393162393133,-0.1609544159544125,13249373.8,21.42857142857143,21.42857142857143,141294800.0,0.0
6/25/2015,AJP,11.6,13.2,11.6,13.0,12.07,8258128,104063000,300795000,1114195000.0,3643022000.0,12.2,12.808333333333335,13.046153846153846,-0.20491452991452874,-0.21488603988603608,4913159.4,28.57142857142857,22.857142857142854,60159000.0,2.0
6/26/2015,AJP,12.9,13.4,12.9,13.1,0.77,3438740,44857000,302807000,1116757000.0,3634526000.0,12.34,12.808333333333335,13.080769230769231,-0.22898860398860066,-0.2426495726495692,4918807.4,35.714285714285715,25.714285714285715,60561400.0,0.0
