Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2015,BEAUTY,37.25,37.75,37.0,37.25,0.68,1237400,46206000,322626000,596956000.0,1177676000.0,36.1,34.8125,,,,1783422.6,57.14285714285714,50.0
1/29/2015,BEAUTY,37.75,37.75,36.75,37.25,0.0,400051,14893000,267762000,593290000.0,1163945000.0,36.55,35.208333333333336,,,,1464808.4,50.0,51.42857142857142
1/30/2015,BEAUTY,37.5,38.75,37.5,38.25,2.68,1550814,59168000,262358000,624374000.0,1206570000.0,37.2,35.6875,,,,1410990.2,57.14285714285714,54.28571428571429
2/2/2015,BEAUTY,37.5,38.75,37.5,38.5,0.65,535224,20473000,227934000,625479000.0,1189582000.0,37.65,36.145833333333336,,,,1212018.8,64.28571428571428,57.14285714285713
2/3/2015,BEAUTY,38.75,39.0,38.25,38.5,0.0,881610,33942000,174682000,648881000.0,1178398000.0,37.95,36.5,,,,921019.8,64.28571428571428,58.57142857142857
2/4/2015,BEAUTY,38.75,38.75,38.0,38.25,-0.65,828953,31744000,160220000,623199000.0,1062306000.0,38.15,36.75,,,,839330.4,57.14285714285714,58.57142857142857
2/5/2015,BEAUTY,38.75,38.75,37.75,38.0,-0.65,281000,10663000,155990000,585584000.0,1033795000.0,38.3,37.0,,,,815520.2,50.0,58.57142857142857
2/6/2015,BEAUTY,37.5,38.75,37.5,38.0,0.0,429920,16494000,113316000,566868000.0,1015452000.0,38.25,37.270833333333336,,,,591341.4,42.857142857142854,55.71428571428571
2/9/2015,BEAUTY,38.0,39.5,38.0,39.25,3.29,601700,23435000,116278000,533438000.0,1006307000.0,38.4,37.625,35.44230769230769,2.150641025641029,2.150641025641029,604636.6,50.0,52.857142857142854
2/10/2015,BEAUTY,39.5,39.75,38.75,38.75,-1.27,897420,35133000,117469000,498814000.0,1019934000.0,38.45,37.9375,35.66346153846154,2.170405982905976,2.1605235042735025,607798.6,50.0,50.0
2/11/2015,BEAUTY,39.0,39.5,38.75,39.5,1.94,662013,26003000,111728000,460245000.0,1007873000.0,38.7,38.208333333333336,35.92307692307692,2.2190170940171043,2.1800213675213698,574410.6,50.0,48.57142857142857
2/12/2015,BEAUTY,40.0,40.25,39.5,40.0,1.27,658830,26378000,127443000,431726000.0,1027432000.0,39.1,38.458333333333336,36.21153846153846,2.203347578347582,2.185852920227923,649976.6,57.14285714285714,50.0
2/13/2015,BEAUTY,39.75,40.0,39.25,39.75,-0.62,148500,5877000,116826000,350409000.0,1030086000.0,39.45,38.666666666666664,36.47115384615385,2.119301994301992,2.172542735042737,593692.6,50.0,51.42857142857142
2/16/2015,BEAUTY,39.25,39.25,37.5,37.5,-5.66,1243039,47335000,140726000,351538000.0,1065681000.0,39.1,38.6875,36.625,1.8149928774928696,2.105413105413105,721960.4,42.857142857142854,50.0
2/17/2015,BEAUTY,37.0,37.5,34.25,35.5,-5.33,6181699,218386000,323979000,555031000.0,1264935000.0,38.45,38.458333333333336,36.72115384615385,1.3725071225071304,1.9458333333333357,1778816.2,35.71428571428572,47.142857142857146
2/18/2015,BEAUTY,35.0,38.0,35.0,37.5,5.63,19553604,685332000,983308000,1181195000.0,1928818000.0,38.05,38.375,36.91346153846154,1.2834757834757795,1.7587250712250708,5557134.4,42.857142857142854,45.714285714285715
2/19/2015,BEAUTY,38.25,39.25,38.0,38.75,3.33,1621300,62749000,1019679000,1223471000.0,1972158000.0,37.8,38.395833333333336,37.15384615384615,1.1782407407407334,1.553703703703701,5749628.4,42.857142857142854,42.85714285714286
2/20/2015,BEAUTY,39.0,39.25,38.0,38.75,0.0,1100806,42487000,1056289000,1232016000.0,2009365000.0,37.6,38.4375,37.375,1.0087250712250722,1.331588319088317,5940089.6,35.71428571428572,40.00000000000001
2/23/2015,BEAUTY,38.75,39.25,37.25,37.25,-3.87,1121056,42639000,1051593000,1242911000.0,2042314000.0,37.55,38.375,37.49038461538461,0.7293447293447315,1.1144586894586894,5915693.0,35.71428571428572,38.57142857142858
2/24/2015,BEAUTY,37.5,38.75,37.25,38.25,2.68,811850,30999000,864206000,1263247000.0,2065246000.0,38.1,38.395833333333336,37.60576923076923,0.7199074074074048,0.9839387464387442,4841723.2,42.857142857142854,40.00000000000001
2/25/2015,BEAUTY,38.5,38.5,38.0,38.5,0.65,417005,15932000,194806000,1262685000.0,2071857000.0,38.3,38.333333333333336,37.74038461538461,0.5623219373219399,0.8397079772079763,1014403.4,50.0,41.42857142857143
2/26/2015,BEAUTY,39.75,43.75,39.75,43.25,12.34,2371217,99169000,231226000,1338419000.0,2146187000.0,39.2,38.708333333333336,38.06730769230769,0.955840455840459,0.7952279202279214,1164386.8,57.14285714285714,44.28571428571429
2/27/2015,BEAUTY,42.75,43.0,41.5,42.0,-2.89,1301372,54567000,243306000,1357853000.0,2182195000.0,39.85,38.916666666666664,38.33653846153846,0.7831196581196593,0.7501068376068389,1204500.0,50.0,47.142857142857146
3/2/2015,BEAUTY,42.0,43.5,41.5,43.5,3.57,966544,40700000,241367000,1372550000.0,2194811000.0,41.1,39.208333333333336,38.66346153846154,0.8468660968660942,0.7736111111111115,1173597.6,57.14285714285714,51.42857142857142
3/3/2015,BEAUTY,43.0,43.5,42.0,42.0,-3.45,556856,23752000,234120000,1369924000.0,2199195000.0,41.85,39.395833333333336,38.88461538461539,0.6810897435897445,0.7658475783475793,1122598.8,50.0,52.857142857142854
3/5/2015,BEAUTY,41.5,41.75,40.25,41.0,-2.38,867398,35241000,253429000,1399288000.0,2223896000.0,42.35,39.6875,39.03846153846154,0.7056623931623847,0.7945156695156683,1212677.4,42.857142857142854,51.42857142857142
3/6/2015,BEAUTY,40.5,41.75,40.5,41.75,1.83,189406,7814000,162074000,1359767000.0,2174284000.0,42.05,40.208333333333336,39.21153846153846,1.0459401709401632,0.8125356125356091,776315.2,50.0,50.0
3/9/2015,BEAUTY,41.0,41.25,40.5,41.25,-1.2,1344804,55025000,162532000,1196406000.0,2181031000.0,41.9,40.520833333333336,39.36538461538461,1.1280270655270712,0.8815170940170916,785001.6,50.0,50.0
3/10/2015,BEAUTY,41.5,41.5,40.75,41.0,-0.61,560806,23075000,144907000,534149000.0,2168896000.0,41.4,40.708333333333336,39.47115384615385,1.1688034188034209,0.9459045584045569,703854.0,50.0,48.57142857142857
3/11/2015,BEAUTY,40.75,41.0,40.0,40.5,-1.22,636601,25737000,146892000,497137000.0,2137768000.0,41.1,40.854166666666664,39.54807692307692,1.1810897435897516,1.0459045584045583,719803.0,42.857142857142854,47.142857142857146
3/12/2015,BEAUTY,40.5,43.25,40.5,42.5,4.94,1794164,75962000,187613000,530612000.0,2143973000.0,41.4,41.291666666666664,39.70192307692308,1.5683760683760681,1.218447293447295,905156.2,42.857142857142854,47.142857142857146
3/13/2015,BEAUTY,42.75,43.5,41.5,42.75,0.59,983925,41878000,221677000,529851000.0,2121279000.0,41.6,41.666666666666664,39.875,1.7453703703703738,1.3583333333333372,1064060.0,50.0,47.142857142857146
3/16/2015,BEAUTY,42.75,43.0,42.0,42.5,-0.58,551657,23443000,190095000,522295000.0,2089825000.0,41.85,42.0,40.04807692307692,1.8472222222222285,1.5021723646723686,905430.6,50.0,47.142857142857146
3/17/2015,BEAUTY,42.5,42.5,41.5,41.75,-1.76,544421,22739000,189759000,529102000.0,2025370000.0,42.0,41.875,40.19230769230769,1.5480769230769127,1.578027065527067,902153.6,42.857142857142854,45.714285714285715
3/18/2015,BEAUTY,41.25,42.25,41.25,42.0,0.6,470305,19682000,183704000,449615000.0,1998846000.0,42.3,41.875,40.29807692307692,1.470085470085472,1.635826210826211,868894.4,42.857142857142854,45.714285714285715
3/19/2015,BEAUTY,42.75,42.75,42.25,42.5,1.19,220011,9317000,117059000,404365000.0,1993270000.0,42.3,41.791666666666664,40.44230769230769,1.3059116809116773,1.5833333333333328,554063.8,42.857142857142854,45.714285714285715
3/20/2015,BEAUTY,42.5,44.5,42.5,44.0,3.53,930016,40547000,115728000,404212000.0,1974649000.0,42.55,41.958333333333336,40.61538461538461,1.40633903133903,1.515527065527064,543282.0,50.0,45.714285714285715
3/23/2015,BEAUTY,44.5,45.0,42.75,42.75,-2.84,417957,18271000,110556000,398731000.0,1972447000.0,42.6,42.104166666666664,40.72115384615385,1.3320868945869009,1.4124999999999985,516542.0,42.857142857142854,44.285714285714285
3/24/2015,BEAUTY,42.5,42.75,41.75,42.25,-1.17,407400,17274000,105091000,380764000.0,1955779000.0,42.7,42.145833333333336,40.81730769230769,1.238425925925931,1.3505698005698021,489137.8,42.857142857142854,44.28571428571429
3/25/2015,BEAUTY,41.75,43.75,41.75,42.0,-0.59,661994,28309000,113718000,401259000.0,1952344000.0,42.7,42.208333333333336,40.99038461538461,1.1111111111111072,1.2787749287749293,527475.6,42.857142857142854,44.28571428571429
3/26/2015,BEAUTY,42.25,42.25,39.0,40.5,-3.57,1688876,68786000,173187000,415020000.0,2010467000.0,42.3,42.166666666666664,41.18269230769231,0.7781339031339058,1.173219373219375,821248.6,35.71428571428572,42.85714285714286
3/27/2015,BEAUTY,39.75,42.5,38.75,41.75,3.09,1124115,45608000,178248000,437553000.0,2039581000.0,41.85,42.270833333333336,41.34615384615385,0.8146367521367424,1.0548789173789175,860068.4,42.857142857142854,41.42857142857143
3/30/2015,BEAUTY,41.75,43.0,41.5,42.75,2.4,322708,13667000,173644000,425483000.0,2029813000.0,41.85,42.291666666666664,41.5,0.7695868945869009,0.9423789173789174,841018.6,50.0,42.857142857142854
4/1/2015,BEAUTY,43.0,43.0,42.0,42.25,-1.17,543607,23021000,179391000,372542000.0,2017701000.0,41.85,42.25,41.63461538461539,0.5698005698005701,0.8086538461538453,868260.0,50.0,44.28571428571429
4/2/2015,BEAUTY,42.25,43.25,42.25,43.25,2.37,511509,21930000,173012000,352594000.0,2013628000.0,42.1,42.3125,41.86538461538461,0.4887820512820511,0.6841880341880341,838163.0,50.0,45.714285714285715
4/3/2015,BEAUTY,43.25,43.25,42.5,42.5,-1.73,275815,11802000,116028000,340953000.0,1999052000.0,42.5,42.375,42.02884615384615,0.3304843304843388,0.5946581196581207,555550.8,42.857142857142854,47.142857142857146
4/7/2015,BEAUTY,43.0,43.0,42.25,42.5,0.0,278200,11828000,82248000,330042000.0,2005003000.0,42.65,42.416666666666664,42.18269230769231,0.22329059829059617,0.4763888888888914,386367.8,42.857142857142854,47.142857142857146
4/8/2015,BEAUTY,42.5,43.25,41.75,41.75,-1.76,362802,15406000,83987000,325766000.0,1973074000.0,42.45,42.354166666666664,42.125,0.16399572649571326,0.3552706552706539,394386.6,42.857142857142854,45.714285714285715
4/9/2015,BEAUTY,42.25,43.0,42.0,42.75,2.4,718301,30696000,91662000,347145000.0,1785384000.0,42.55,42.25,42.15384615384615,0.12891737891738586,0.26709401709401703,429325.4,42.857142857142854,44.28571428571429
4/10/2015,BEAUTY,42.75,43.5,42.75,43.0,0.58,672716,28956000,98688000,335554000.0,1129008000.0,42.5,42.270833333333336,42.13461538461539,0.1842948717948687,0.20619658119658055,461566.8,42.857142857142854,42.857142857142854
4/16/2015,BEAUTY,43.0,43.25,42.75,42.75,-0.58,211705,9103000,95989000,326386000.0,1075362000.0,42.55,42.3125,42.16346153846154,0.1728988603988597,0.17467948717948473,448744.8,35.71428571428572,41.42857142857143
4/17/2015,BEAUTY,43.0,43.0,41.25,41.25,-3.51,1373633,57312000,141473000,366424000.0,1090187000.0,42.3,42.25,42.17307692307692,-0.008547008547004964,0.12831196581196452,667831.4,35.71428571428572,40.0
4/20/2015,BEAUTY,41.0,41.75,40.75,41.75,1.21,9912705,413526000,539593000,751641000.0,1461074000.0,42.3,42.354166666666664,42.17307692307692,0.11948005698005204,0.11940883190883227,2577812.0,42.857142857142854,40.00000000000001
4/21/2015,BEAUTY,42.75,43.25,42.5,43.0,2.99,546827,23426000,532323000,706281000.0,1453501000.0,42.35,42.458333333333336,42.24038461538461,0.2450142450142465,0.1426282051282044,2543517.2,50.0,41.42857142857143
4/22/2015,BEAUTY,43.25,43.25,42.5,42.5,-1.16,377809,16151000,519518000,676824000.0,1453720000.0,42.25,42.4375,42.29807692307692,0.13408119658120654,0.13258547008547197,2484535.8,50.0,42.85714285714286
4/23/2015,BEAUTY,42.5,43.0,42.25,42.5,0.0,591700,25159000,535574000,688316000.0,1379710000.0,42.2,42.458333333333336,42.375,0.08048433048433168,0.11410256410256636,2560534.8,42.857142857142854,44.28571428571429
4/24/2015,BEAUTY,42.75,42.75,42.25,42.5,0.0,203500,8648000,486910000,673943000.0,1333791000.0,42.45,42.395833333333336,42.375,0.02759971509971848,0.12133190883191106,2326508.2,35.71428571428572,44.28571428571429
4/27/2015,BEAUTY,42.75,43.25,42.25,43.0,1.18,376703,16165000,89549000,668178000.0,1309256000.0,42.7,42.4375,42.38461538461539,0.09383903133903004,0.11620370370370665,419307.8,42.857142857142854,44.28571428571429
4/28/2015,BEAUTY,43.0,43.0,42.25,42.5,-1.16,249100,10588000,76711000,666964000.0,1296092000.0,42.6,42.4375,42.38461538461539,0.053952991452995036,0.07799145299145635,359762.4,35.71428571428572,41.42857142857143
4/29/2015,BEAUTY,42.5,43.25,41.75,42.25,-0.59,377000,16003000,76563000,671139000.0,1276854000.0,42.55,42.479166666666664,42.40384615384615,0.05146011396011829,0.06146723646723871,359600.6,35.71428571428572,38.57142857142858
4/30/2015,BEAUTY,41.75,42.0,41.5,41.75,-1.18,278303,11628000,63032000,667361000.0,1280668000.0,42.4,42.395833333333336,42.39423076923077,-0.050035612535609175,0.035363247863250534,296921.2,35.71428571428572,37.14285714285715
5/6/2015,BEAUTY,41.75,42.0,40.5,41.0,-1.8,238099,9794000,64178000,646459000.0,1235437000.0,42.1,42.229166666666664,42.33653846153846,-0.19747150997150698,-0.009650997150994555,303841.0,35.71428571428572,37.14285714285715
5/7/2015,BEAUTY,41.0,41.75,40.75,41.0,0.0,535550,22141000,70154000,639644000.0,1234503000.0,41.7,42.083333333333336,42.22115384615385,-0.21403133903134375,-0.07122507122506931,335610.4,28.57142857142857,34.28571428571429
5/8/2015,BEAUTY,41.0,41.5,40.75,41.5,1.22,351905,14453000,74019000,644994000.0,1223219000.0,41.5,42.104166666666664,42.17307692307692,-0.11200142450142181,-0.10441595441595268,356171.4,28.57142857142857,32.857142857142854
5/11/2015,BEAUTY,41.5,42.0,41.0,41.75,0.6,296050,12370000,70386000,600052000.0,1159627000.0,41.4,42.104166666666664,42.15384615384615,-0.07425213675213627,-0.1295584045584036,339981.4,35.71428571428572,32.85714285714286
5/12/2015,BEAUTY,41.75,42.5,39.0,40.75,-2.4,1089026,44290000,103048000,230816000.0,1162039000.0,41.2,41.916666666666664,42.10576923076923,-0.26816239316239887,-0.17318376068376154,502126.0,35.71428571428572,32.85714285714286
5/13/2015,BEAUTY,40.75,41.0,39.25,41.0,0.61,2651001,106422000,199676000,313812000.0,1245018000.0,41.2,41.791666666666664,42.125,-0.3717948717948829,-0.20804843304843673,984706.4,35.71428571428572,32.85714285714286
5/14/2015,BEAUTY,4.16,4.2,3.68,3.92,-4.39,35886214,139700000,317235000,437361000.0,1361979000.0,33.784,38.57666666666667,40.67,-4.702905982905982,-1.1058233618233644,8054839.2,28.57142857142857,32.857142857142854
5/15/2015,BEAUTY,3.98,4.08,3.94,4.0,2.04,12805696,51385000,354167000,463587000.0,1393682000.0,26.284000000000002,35.36833333333333,39.17961538461538,-6.0312820512820515,-2.28967948717949,10545597.4,35.71428571428572,34.28571428571429
5/18/2015,BEAUTY,4.0,4.08,3.96,3.96,-1.0,6129409,24435000,366232000,479374000.0,1408800000.0,18.726,32.115,37.706923076923076,-7.423689458689456,-3.759566951566954,11712269.2,35.71428571428572,34.28571428571429
5/19/2015,BEAUTY,4.02,4.02,3.82,3.84,-3.03,18161102,70106000,392048000,533315000.0,1438359000.0,11.344,28.89333333333333,36.191153846153846,-8.755797720797727,-5.45709401709402,15126684.4,35.71428571428572,34.28571428571429
5/20/2015,BEAUTY,3.88,4.04,3.84,4.04,5.21,17847318,70085000,355711000,592812000.0,1490173000.0,3.9519999999999995,25.709166666666665,34.71192307692308,-10.06448005698006,-7.395631054131056,18165947.8,35.71428571428572,34.28571428571429
5/21/2015,BEAUTY,4.04,4.06,3.98,3.98,-1.49,4365220,17478000,233489000,594287000.0,1490377000.0,3.964,22.561666666666667,33.230384615384615,-11.360740740740738,-8.727198005698005,11861749.0,35.71428571428572,35.71428571428572
5/22/2015,BEAUTY,4.0,4.02,3.88,3.9,-2.01,7751000,30342000,212446000,613001000.0,1492410000.0,3.944,19.47,31.774615384615384,-12.635213675213674,-10.047984330484331,10850809.8,35.71428571428572,35.71428571428572
5/25/2015,BEAUTY,3.94,4.02,3.9,3.94,1.03,6942359,27587000,215598000,630794000.0,1451211000.0,3.94,16.381666666666664,30.28192307692308,-13.863105413105416,-11.335867521367522,11013399.8,42.857142857142854,37.14285714285715
5/26/2015,BEAUTY,3.96,4.06,3.94,3.98,1.02,12852323,51481000,196973000,660134000.0,1457084000.0,3.968,13.255,28.78115384615385,-15.115954415954418,-12.607898860398862,9951644.0,50.0,40.00000000000001
5/27/2015,BEAUTY,3.98,4.02,3.94,4.02,1.01,2897500,11566000,138454000,657247000.0,1454983000.0,3.964,10.110833333333334,27.29153846153846,-16.39393874643875,-13.8737905982906,6961680.4,57.14285714285714,44.28571428571429
5/28/2015,BEAUTY,4.04,4.06,3.98,4.04,0.5,38271167,153179000,274155000,798056000.0,1585141000.0,3.976,7.051666666666667,25.860384615384614,-17.655726495726494,-15.132787749287749,13742869.8,57.14285714285714,48.57142857142857
5/29/2015,BEAUTY,4.06,4.3,4.06,4.26,5.45,57634778,243820000,487633000,997586000.0,1807031000.0,4.048,3.9899999999999998,24.41846153846154,-18.893703703703704,-16.384485754985757,23719625.4,57.14285714285714,52.857142857142854
6/2/2015,BEAUTY,4.24,4.24,4.12,4.14,-2.82,13832203,57667000,517713000,948831000.0,1852896000.0,4.087999999999999,4.008333333333333,22.923846153846153,-17.503860398860404,-17.11263675213676,25097594.2,57.14285714285714,55.71428571428571
6/3/2015,BEAUTY,4.18,4.24,4.0,4.02,-2.9,26818011,110212000,576444000,919343000.0,1951280000.0,4.095999999999999,4.010000000000001,21.443846153846152,-16.141652421652417,-17.317776353276354,27890731.8,50.0,55.71428571428571
6/4/2015,BEAUTY,4.04,4.08,4.02,4.02,0.0,5339400,21566000,586444000,889524000.0,1957440000.0,4.096,4.015,19.963846153846152,-14.76705128205128,-16.99239886039886,28379111.8,50.0,54.28571428571429
6/5/2015,BEAUTY,4.04,4.14,4.02,4.08,1.49,10108426,41426000,474691000,906515000.0,1968170000.0,4.103999999999999,4.034999999999999,18.486153846153844,-13.377108262108262,-16.13667521367521,22746563.6,50.0,52.857142857142854
6/8/2015,BEAUTY,4.1,4.12,4.06,4.08,0.0,4113284,16841000,247712000,853250000.0,1956055000.0,4.068,4.038333333333333,16.989230769230765,-11.98824786324786,-14.755584045584047,12042264.8,50.0,51.42857142857142
6/9/2015,BEAUTY,4.1,4.14,4.06,4.14,1.47,6896801,28218000,218263000,811383000.0,1975170000.0,4.068,4.051666666666666,15.51384615384615,-10.606082621082617,-13.376028490028489,10655184.4,57.14285714285714,51.42857142857142
6/10/2015,BEAUTY,4.16,4.16,4.1,4.1,-0.97,2120309,8741000,116792000,802646000.0,1926599000.0,4.0840000000000005,4.068333333333333,14.046538461538459,-9.236552706552704,-11.995008547008544,5715644.0,50.0,51.42857142857142
6/11/2015,BEAUTY,4.14,4.16,4.1,4.1,0.0,2361102,9739000,104965000,782043000.0,1522812000.0,4.1,4.081666666666666,12.598461538461537,-7.884458689458689,-10.618490028490026,5119984.4,50.0,51.42857142857142
6/12/2015,BEAUTY,4.12,4.12,4.02,4.04,-1.46,6562000,26600000,90139000,781056000.0,1525986000.0,4.092,4.086666666666667,11.176923076923076,-6.5687749287749275,-9.25682336182336,4410699.2,50.0,51.42857142857142
6/15/2015,BEAUTY,4.02,4.06,3.86,3.92,-2.97,20518358,80675000,153973000,810250000.0,1590510000.0,4.06,4.078333333333334,9.75076923076923,-5.264886039886038,-7.912150997150995,7691714.0,42.857142857142854,50.0
6/16/2015,BEAUTY,3.9,4.06,3.9,4.0,2.04,6608000,26364000,152119000,825048000.0,1591715000.0,4.031999999999999,4.075,8.308461538461538,-3.9258547008547,-6.576105413105412,7633953.8,42.857142857142854,47.142857142857146
6/17/2015,BEAUTY,4.0,4.04,3.96,4.0,0.0,4173431,16669000,160047000,688538000.0,1599736000.0,4.0120000000000005,4.053333333333334,6.856538461538462,-2.599814814814815,-5.248757834757834,8044578.2,35.71428571428572,44.28571428571429
6/18/2015,BEAUTY,4.06,4.06,3.94,3.96,-1.0,6985104,27817000,178125000,472535000.0,1611388000.0,3.9840000000000004,4.038333333333333,5.441538461538461,-1.3055128205128206,-3.9329686609686596,8969378.6,28.57142857142857,40.0
6/19/2015,BEAUTY,4.0,4.0,3.92,3.96,0.0,4952163,19618000,171143000,434486000.0,1620418000.0,3.968,4.033333333333334,4.016923076923076,0.009344729344730851,-2.6173447293447287,8647411.2,21.42857142857143,34.28571428571429
6/22/2015,BEAUTY,3.98,4.02,3.98,4.0,1.01,4039412,16153000,106621000,340427000.0,1620568000.0,3.9840000000000004,4.031666666666667,4.019999999999999,0.008276353276354342,-1.56271225071225,5351622.0,28.57142857142857,31.428571428571434
6/23/2015,BEAUTY,4.02,4.02,3.96,3.96,-1.0,5009200,19981000,100238000,338842000.0,1628921000.0,3.976,4.0216666666666665,4.018461538461538,-0.001951566951566619,-0.7779316239316234,5031862.0,28.57142857142857,28.571428571428573
6/24/2015,BEAUTY,3.98,4.04,3.96,4.04,2.02,7894810,31466000,115035000,328882000.0,1650593000.0,3.9839999999999995,4.0183333333333335,4.02153846153846,-0.0012393162393156132,-0.2582165242165235,5776137.8,35.71428571428572,28.571428571428573
6/25/2015,BEAUTY,4.04,4.06,4.0,4.02,-0.5,4573235,18490000,105708000,330531000.0,1646942000.0,3.996,4.008333333333333,4.028461538461538,-0.01770655270655297,-0.0006552706552700016,5293764.0,28.57142857142857,28.571428571428573
6/26/2015,BEAUTY,4.08,4.08,4.02,4.06,1.0,1843005,7484000,93574000,309797000.0,1639973000.0,4.016,4.005,4.029230769230769,-0.018048433048432955,-0.006133903133902763,4671932.4,35.71428571428572,31.428571428571434
6/29/2015,BEAUTY,4.0,4.04,3.94,4.02,-0.99,4460703,17836000,95257000,318892000.0,1645439000.0,4.02,3.9983333333333335,4.03076923076923,-0.028304843304842286,-0.013450142450142089,4756190.6,28.57142857142857,31.428571428571434
6/30/2015,BEAUTY,4.0,4.04,4.0,4.04,0.5,2635800,10616000,85892000,319769000.0,1611765000.0,4.036,3.998333333333333,4.036153846153845,-0.031695156695156435,-0.019398860398860053,4281510.6,35.71428571428572,32.85714285714286
7/2/2015,BEAUTY,4.04,4.12,4.02,4.02,-0.5,4904310,19974000,74400000,313143000.0,1525317000.0,4.031999999999999,4.006666666666667,4.039230769230769,-0.029088319088318215,-0.024968660968660572,3683410.6,35.71428571428572,32.85714285714286
7/3/2015,BEAUTY,4.06,4.06,4.0,4.04,0.5,469895,1887000,57797000,234355000.0,1387504000.0,4.036,4.01,4.041538461538462,-0.026809116809118017,-0.02678917378917358,2862742.6,42.857142857142854,35.714285714285715
7/6/2015,BEAUTY,4.04,4.04,3.96,3.96,-1.98,3751603,14956000,65269000,222947000.0,1351075000.0,4.016,4.006666666666667,4.039230769230769,-0.03387464387464245,-0.029954415954415482,3244462.2,42.857142857142854,37.142857142857146
7/7/2015,BEAUTY,3.96,4.0,3.96,3.98,0.51,6450924,25642000,73075000,231920000.0,1352282000.0,4.008,4.008333333333334,4.036923076923077,-0.0287321937321936,-0.030039886039885742,3642506.4,42.857142857142854,40.00000000000001
7/8/2015,BEAUTY,3.96,3.98,3.92,3.92,-1.51,3013400,11895000,74354000,215998000.0,1294071000.0,3.9840000000000004,4.005,4.023846153846154,-0.024230769230769944,-0.028547008547008444,3718026.4,42.857142857142854,41.42857142857143
7/9/2015,BEAUTY,3.9,3.92,3.86,3.92,0.0,5934550,23089000,77469000,219469000.0,1247075000.0,3.964,3.998333333333333,4.015384615384615,-0.022037037037037077,-0.027136752136752217,3924074.4,42.857142857142854,42.857142857142854
7/10/2015,BEAUTY,3.92,3.98,3.9,3.98,1.53,13873600,54903000,130485000,258219000.0,1284500000.0,3.9519999999999995,3.9999999999999996,4.0138461538461545,-0.01441595441595478,-0.024658119658119572,6604815.4,50.0,44.285714285714285
7/13/2015,BEAUTY,3.98,4.0,3.94,3.94,-1.01,1511002,5984000,121513000,244222000.0,1260142000.0,3.9480000000000004,3.991666666666666,4.010769230769231,-0.02180911680911768,-0.022245014245014617,6156695.2,42.857142857142854,44.285714285714285
