Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/5/2015,LHK,3.32,3.34,3.32,3.32,0.0,191400,636000,8335000,56858000.0,79559000.0,3.3680000000000003,3.421666666666667,3.3938461538461535,0.01764957264957312,0.02769515669515696,491988.0,42.857142857142854,45.714285714285715,1667000.0,0.0
3/6/2015,LHK,3.34,3.38,3.32,3.36,1.2,79900,268000,6365000,51910000.0,79596000.0,3.3560000000000003,3.4249999999999994,3.3938461538461535,0.023660968660968784,0.023905982905983246,377988.0,50.0,45.714285714285715,1273000.0,0.0
3/9/2015,LHK,3.36,3.44,3.36,3.36,0.0,99200,337000,4353000,51277000.0,79391000.0,3.3519999999999994,3.4216666666666664,3.394615384615384,0.020128205128205682,0.02146438746438779,259528.0,50.0,47.14285714285714,870600.0,0.0
3/10/2015,LHK,3.36,3.38,3.32,3.32,-1.19,85300,286000,3699000,50008000.0,79245000.0,3.3360000000000003,3.4133333333333336,3.3938461538461526,0.010598290598291982,0.017934472934473526,220820.0,50.0,47.14285714285714,739800.0,0.0
3/11/2015,LHK,3.3,3.34,3.3,3.32,0.0,104400,347000,1874000,48010000.0,79022000.0,3.3360000000000003,3.385,3.393846153846153,-0.013376068376067972,0.011732193732194316,112040.0,42.857142857142854,47.14285714285714,374800.0,0.0
3/12/2015,LHK,3.34,3.38,3.34,3.34,0.6,179900,602000,1840000,35135000.0,78845000.0,3.34,3.3766666666666665,3.394615384615384,-0.019544159544159,0.004293447293447894,109740.0,42.857142857142854,47.14285714285714,368000.0,0.0
3/13/2015,LHK,3.34,3.36,3.32,3.32,-0.6,685400,2282000,3854000,20314000.0,80474000.0,3.332,3.3633333333333333,3.394615384615384,-0.03242165242165252,-0.006923076923076366,230840.0,35.714285714285715,44.28571428571429,770800.0,0.0
3/16/2015,LHK,3.34,3.34,3.28,3.28,-1.2,383501,1269000,4786000,17891000.0,80914000.0,3.3160000000000003,3.345,3.3923076923076922,-0.04898860398860272,-0.020746438746438046,287700.2,35.714285714285715,41.42857142857143,957200.0,0.0
3/17/2015,LHK,3.28,3.32,3.28,3.28,0.0,104602,344000,4844000,14070000.0,80534000.0,3.3080000000000003,3.333333333333333,3.3876923076923067,-0.05458689458689392,-0.033783475783475216,291560.6,28.57142857142857,37.142857142857146,968800.0,0.0
3/18/2015,LHK,3.28,3.32,3.28,3.32,1.22,56300,187000,4684000,12019000.0,79996000.0,3.3080000000000003,3.328333333333333,3.3830769230769224,-0.051353276353276016,-0.04137891737891684,281940.6,28.57142857142857,34.285714285714285,936800.0,0.0
3/19/2015,LHK,3.32,3.36,3.3,3.3,-0.6,104700,346000,4428000,10016000.0,78920000.0,3.3,3.32,3.3784615384615373,-0.055726495726494914,-0.04861538461538402,266900.6,28.57142857142857,31.428571428571434,885600.0,0.0
3/20/2015,LHK,3.32,3.32,3.3,3.3,0.0,30609,101000,2247000,9177000.0,77838000.0,3.2960000000000003,3.318333333333333,3.3730769230769218,-0.05215099715099747,-0.052561253561253005,135942.4,28.57142857142857,30.0,449400.0,0.0
3/23/2015,LHK,3.3,3.3,3.28,3.28,-0.61,217001,714000,1692000,7719000.0,78309000.0,3.2960000000000003,3.315,3.3676923076923067,-0.05158119658119631,-0.05307977207977173,102642.4,21.42857142857143,27.142857142857146,338400.0,2.0
3/24/2015,LHK,3.32,3.32,3.28,3.32,1.22,74400,245000,1593000,7328000.0,78379000.0,3.3039999999999994,3.311666666666667,3.365384615384615,-0.04907407407407316,-0.051977207977207576,96602.0,28.57142857142857,27.142857142857146,318600.0,0.0
3/25/2015,LHK,3.32,3.36,3.3,3.32,0.0,291700,969000,2375000,8029000.0,78514000.0,3.304,3.3083333333333336,3.3646153846153837,-0.051182336182335135,-0.0519430199430194,143682.0,28.57142857142857,27.142857142857146,475000.0,2.0
3/26/2015,LHK,3.3,3.32,3.28,3.28,-1.2,107900,355000,2384000,8047000.0,78624000.0,3.3,3.305,3.363076923076921,-0.05576923076922968,-0.05195156695156635,144322.0,21.42857142857143,25.71428571428571,476800.0,0.0
3/27/2015,LHK,3.3,3.38,3.3,3.3,0.61,148700,495000,2778000,8256000.0,77653000.0,3.3,3.3033333333333332,3.359230769230768,-0.05202279202279092,-0.051925925925925036,167940.2,28.57142857142857,25.71428571428571,555600.0,0.0
3/30/2015,LHK,3.32,3.34,3.28,3.34,1.21,110840,365000,2429000,8274000.0,75666000.0,3.312,3.3033333333333332,3.3561538461538456,-0.04598290598290555,-0.05080626780626689,146708.0,35.714285714285715,28.57142857142857,485800.0,0.0
4/1/2015,LHK,3.3,3.3,3.26,3.3,0.0,690900,2270000,4454000,9942000.0,75192000.0,3.3080000000000003,3.3016666666666667,3.3423076923076915,-0.03776353276353195,-0.04854415954415865,270008.0,35.714285714285715,30.0,890800.0,2.0
4/2/2015,LHK,3.32,3.32,3.26,3.32,0.61,251800,827000,4312000,8487000.0,74519000.0,3.3080000000000003,3.305,3.337692307692307,-0.029074074074073145,-0.04412250712250625,262028.0,35.714285714285715,31.428571428571434,862400.0,0.0
4/3/2015,LHK,3.3,3.3,3.26,3.28,-1.2,248200,813000,4770000,8031000.0,74133000.0,3.3080000000000003,3.305,3.3299999999999987,-0.02514245014244976,-0.037997150997150266,290088.0,35.714285714285715,34.285714285714285,954000.0,0.0
4/7/2015,LHK,3.3,3.34,3.28,3.3,0.61,229700,762000,5037000,8449000.0,71042000.0,3.3080000000000003,3.3033333333333332,3.3223076923076915,-0.017834757834757298,-0.03115954415954354,306288.0,42.857142857142854,37.142857142857146,1007400.0,0.0
4/8/2015,LHK,3.3,3.42,3.26,3.36,1.82,822200,2762000,7434000,11024000.0,68588000.0,3.312,3.308333333333333,3.32,-0.00668091168091145,-0.02329914529914472,448560.0,50.0,40.00000000000001,1486800.0,2.0
4/9/2015,LHK,3.4,3.44,3.34,3.34,-0.6,824400,2811000,7975000,13489000.0,70429000.0,3.3199999999999994,3.311666666666666,3.318461538461538,-0.004031339031339343,-0.016552706552706197,475260.0,42.857142857142854,41.42857142857143,1595000.0,2.0
4/10/2015,LHK,3.32,3.42,3.32,3.36,0.6,427300,1453000,8601000,14841000.0,70327000.0,3.3280000000000003,3.318333333333334,3.316923076923076,0.0046296296296310935,-0.009811965811965351,510360.0,50.0,44.28571428571429,1720200.0,0.0
4/16/2015,LHK,3.42,3.42,3.34,3.34,-0.6,407100,1379000,9167000,15506000.0,69361000.0,3.34,3.3200000000000003,3.317692307692308,0.003732193732195022,-0.004037037037036395,542140.0,50.0,47.14285714285714,1833400.0,0.0
4/17/2015,LHK,3.38,3.4,3.34,3.34,0.0,281100,946000,9351000,16207000.0,56830000.0,3.3480000000000003,3.3216666666666668,3.3184615384615386,0.0044301994301991785,0.0004159544159549,552420.0,50.0,48.57142857142857,1870200.0,0.0
4/20/2015,LHK,3.38,3.38,3.34,3.36,0.6,49200,165000,6754000,15403000.0,39892000.0,3.3480000000000003,3.328333333333333,3.3184615384615386,0.01166666666666627,0.004085470085470444,397820.0,50.0,48.57142857142857,1350800.0,0.0
4/21/2015,LHK,3.36,3.4,3.36,3.4,1.19,584100,1978000,5921000,17026000.0,38178000.0,3.3599999999999994,3.3366666666666664,3.3200000000000007,0.0204843304843294,0.008988603988604195,349760.0,57.14285714285714,51.42857142857142,1184200.0,2.0
4/22/2015,LHK,3.38,3.4,3.38,3.38,-0.59,132010,446000,4914000,16977000.0,34459000.0,3.364,3.34,3.322307692307692,0.019572649572649148,0.011977207977207804,290702.0,57.14285714285714,52.85714285714285,982800.0,0.0
4/23/2015,LHK,3.38,3.38,3.36,3.36,-0.59,59200,200000,3735000,16812000.0,32421000.0,3.3680000000000003,3.345,3.3238461538461537,0.020783475783475943,0.015387464387463991,221122.0,50.0,52.85714285714285,747000.0,0.0
4/24/2015,LHK,3.36,3.36,3.36,3.36,0.0,60401,203000,2992000,14745000.0,30275000.0,3.372,3.348333333333333,3.3246153846153845,0.02289173789173793,0.01907977207977174,176982.2,42.857142857142854,51.42857142857142,598400.0,0.0
4/27/2015,LHK,3.38,3.38,3.36,3.38,0.6,136900,461000,3288000,14379000.0,29796000.0,3.3760000000000003,3.356666666666667,3.3269230769230766,0.029401709401709383,0.022626780626780363,194522.2,50.0,51.42857142857142,657600.0,0.0
4/28/2015,LHK,3.38,3.44,3.36,3.36,-0.59,247959,839000,2149000,14405000.0,28463000.0,3.3680000000000003,3.3616666666666664,3.33,0.029188034188034177,0.024367521367521315,127294.0,42.857142857142854,48.57142857142857,429800.0,2.0
4/29/2015,LHK,3.36,3.36,3.32,3.34,-0.6,658530,2192000,3895000,15835000.0,30019000.0,3.3599999999999994,3.3599999999999994,3.332307692307692,0.024045584045583542,0.0252621082621082,232598.0,42.857142857142854,45.714285714285715,779000.0,0.0
4/30/2015,LHK,3.34,3.36,3.34,3.34,0.0,4500,15000,3710000,13088000.0,29766000.0,3.3560000000000003,3.3599999999999994,3.3330769230769235,0.023333333333332096,0.025772079772079425,221658.0,35.714285714285715,42.85714285714286,742000.0,0.0
5/6/2015,LHK,3.36,3.4,3.36,3.38,1.2,186200,629000,4136000,10906000.0,30058000.0,3.3600000000000003,3.3616666666666664,3.3361538461538465,0.02508547008546991,0.026210826210825815,246817.8,35.714285714285715,41.42857142857143,827200.0,0.0
5/7/2015,LHK,3.42,3.42,3.36,3.38,0.0,173900,587000,4262000,10040000.0,30359000.0,3.3599999999999994,3.365,3.339230769230769,0.02505698005698065,0.025341880341880074,254217.8,35.714285714285715,38.571428571428584,852400.0,0.0
5/8/2015,LHK,3.36,3.4,3.36,3.38,0.0,125500,423000,3846000,9084000.0,30435000.0,3.3639999999999994,3.3683333333333336,3.343076923076924,0.024316239316239496,0.024367521367521138,229726.0,28.57142857142857,35.714285714285715,769200.0,0.0
5/11/2015,LHK,3.36,3.4,3.36,3.36,-0.59,98800,334000,1988000,8472000.0,30167000.0,3.3680000000000003,3.3683333333333336,3.344615384615385,0.02129629629629637,0.023817663817663703,117780.0,28.57142857142857,32.857142857142854,397600.0,0.0
5/12/2015,LHK,3.38,3.54,3.36,3.4,1.19,1518000,5215000,7188000,13522000.0,33100000.0,3.38,3.3683333333333327,3.3476923076923075,0.02163817663817591,0.023478632478632463,420480.0,35.714285714285715,32.85714285714286,1437600.0,0.0
5/13/2015,LHK,3.4,3.4,3.34,3.36,-1.18,229200,769000,7328000,12313000.0,32600000.0,3.3760000000000003,3.3666666666666663,3.3507692307692305,0.014188034188034047,0.02129914529914529,429080.0,28.57142857142857,31.428571428571434,1465600.0,0.0
5/14/2015,LHK,3.36,3.38,3.36,3.38,0.6,22100,75000,6816000,11942000.0,32331000.0,3.3760000000000003,3.3683333333333336,3.3538461538461535,0.014344729344729856,0.019156695156695137,398720.0,28.57142857142857,30.0,1363200.0,0.0
5/15/2015,LHK,3.36,3.4,3.36,3.4,0.59,27200,92000,6485000,11834000.0,32236000.0,3.38,3.3716666666666666,3.3561538461538465,0.016623931623930943,0.017618233618233427,379060.0,35.714285714285715,31.428571428571434,1297000.0,0.0
5/18/2015,LHK,3.4,3.42,3.4,3.42,0.59,211712,720000,6871000,12351000.0,32610000.0,3.3920000000000003,3.375,3.360769230769231,0.01676638176638079,0.01671225071225031,401642.4,42.857142857142854,34.285714285714285,1374200.0,0.0
5/19/2015,LHK,3.42,3.42,3.38,3.38,-1.17,128700,438000,2094000,12328000.0,32947000.0,3.3880000000000003,3.3766666666666665,3.363076923076924,0.012849002849001144,0.014954415954415356,123782.4,42.857142857142854,35.714285714285715,418800.0,0.0
5/20/2015,LHK,3.42,3.42,3.38,3.4,0.59,110102,375000,1700000,11864000.0,32608000.0,3.3959999999999995,3.3816666666666664,3.3676923076923084,0.014401709401707931,0.01499715099715013,99962.8,42.857142857142854,38.57142857142857,340000.0,0.0
5/21/2015,LHK,3.42,3.52,3.4,3.42,0.59,2382000,8189000,9814000,17861000.0,40552000.0,3.404,3.388333333333333,3.3723076923076927,0.017364672364672096,0.015601139601138582,571942.8,50.0,42.85714285714286,1962800.0,2.0
5/22/2015,LHK,3.42,3.42,3.4,3.4,-0.58,369000,1257000,10979000,19103000.0,40840000.0,3.404,3.39,3.3738461538461544,0.015754985754985018,0.015427350427349397,640302.8,50.0,45.71428571428571,2195800.0,0.0
5/25/2015,LHK,3.4,3.4,3.4,3.4,0.0,121800,414000,10673000,18888000.0,40899000.0,3.4,3.3916666666666657,3.3761538461538465,0.01502849002848805,0.015079772079770846,622320.4,50.0,47.14285714285714,2134600.0,0.0
5/26/2015,LHK,3.38,3.4,3.38,3.4,0.0,59300,200000,10435000,18501000.0,40604000.0,3.404,3.3933333333333326,3.3776923076923087,0.015014245014242976,0.015512820512819213,608440.4,42.857142857142854,47.14285714285714,2087000.0,0.0
5/27/2015,LHK,3.36,3.4,3.36,3.4,0.0,162800,550000,10610000,18628000.0,40789000.0,3.404,3.396666666666666,3.380000000000001,0.01569800569800428,0.015772079772078486,618980.0,42.857142857142854,47.14285714285714,2122000.0,0.0
5/28/2015,LHK,3.42,3.46,3.4,3.42,0.59,1075803,3687000,6108000,21981000.0,42206000.0,3.404,3.398333333333333,3.3830769230769246,0.0158547008546992,0.015470085470083906,357740.6,50.0,47.14285714285714,1221600.0,2.0
5/29/2015,LHK,3.42,3.44,3.42,3.44,0.58,184900,632000,5483000,17398000.0,42011000.0,3.412,3.405,3.386153846153848,0.02024216524216316,0.01636752136751953,320920.6,57.14285714285714,48.57142857142857,1096600.0,0.0
6/2/2015,LHK,3.42,3.42,3.4,3.4,-1.16,307604,1050000,6119000,17679000.0,42248000.0,3.412,3.4066666666666663,3.3861538461538467,0.018461538461536968,0.01705413105412932,358081.4,50.0,48.57142857142857,1223800.0,0.0
6/3/2015,LHK,3.42,3.42,3.38,3.42,0.59,220001,749000,6668000,18353000.0,42235000.0,3.4159999999999995,3.4083333333333328,3.3876923076923084,0.020042735042733014,0.018059829059827327,390221.6,57.14285714285714,51.42857142857142,1333600.0,0.0
6/4/2015,LHK,3.4,3.44,3.4,3.42,0.0,378800,1296000,7414000,19557000.0,40769000.0,3.4200000000000004,3.4083333333333337,3.390000000000001,0.017905982905982217,0.01850142450142292,433421.6,50.0,52.85714285714285,1482800.0,0.0
6/5/2015,LHK,3.42,3.46,3.42,3.46,1.17,1060300,3636000,7363000,22473000.0,41594000.0,3.428,3.415,3.3938461538461544,0.023176638176637177,0.019965811965810508,430321.0,50.0,52.85714285714285,1472600.0,2.0
6/8/2015,LHK,3.44,3.44,3.42,3.44,-0.58,1084700,3716000,10447000,25751000.0,43857000.0,3.428,3.418333333333333,3.3961538461538465,0.02226495726495692,0.020370370370369262,610281.0,42.857142857142854,50.0,2089400.0,2.0
6/9/2015,LHK,3.44,3.44,3.42,3.44,0.0,1420800,4880000,14277000,30256000.0,47358000.0,3.4360000000000004,3.42,3.3992307692307686,0.02082621082621161,0.02084330484330419,832920.2,42.857142857142854,48.57142857142857,2855400.0,0.0
6/10/2015,LHK,3.44,3.44,3.42,3.42,-0.58,389400,1332000,14860000,23399000.0,47744000.0,3.4360000000000004,3.4216666666666664,3.402307692307692,0.017792022792022966,0.020393162393162183,866800.0,35.714285714285715,44.28571428571429,2972000.0,0.0
6/11/2015,LHK,3.44,3.44,3.42,3.42,0.0,101101,346000,13910000,22488000.0,47925000.0,3.4360000000000004,3.423333333333334,3.405384615384615,0.01635327635327677,0.02008262108262109,811260.2,28.57142857142857,40.0,2782000.0,0.0
6/12/2015,LHK,3.44,3.44,3.4,3.42,0.0,2982110,10193000,20467000,32267000.0,56140000.0,3.428,3.4250000000000007,3.4069230769230763,0.01633903133903214,0.018715099715100082,1195622.2,28.57142857142857,35.714285714285715,4093400.0,0.0
6/15/2015,LHK,3.3,3.32,3.28,3.32,-2.92,795900,2628000,19379000,34695000.0,58322000.0,3.404,3.4183333333333343,3.404615384615384,0.004857549857551824,0.015233618233619062,1137862.2,28.57142857142857,32.857142857142854,3875800.0,0.0
6/16/2015,LHK,3.28,3.32,3.26,3.28,-1.2,1186100,3894000,18393000,38039000.0,62016000.0,3.372,3.406666666666668,3.4007692307692303,-0.004643874643873502,0.01013960113960204,1090922.2,28.57142857142857,30.0,3678600.0,0.0
6/17/2015,LHK,3.28,3.3,3.28,3.28,0.0,558800,1833000,18894000,36185000.0,63646000.0,3.344,3.393333333333333,3.397692307692308,-0.01307692307692232,0.003965811965812982,1124802.2,28.57142857142857,28.57142857142857,3778800.0,0.0
6/18/2015,LHK,3.28,3.3,3.28,3.28,0.0,108900,358000,18906000,35911000.0,63543000.0,3.3160000000000003,3.3833333333333337,3.3930769230769235,-0.017264957264957026,-0.002757834757833777,1126362.0,21.42857142857143,27.142857142857146,3781200.0,0.0
6/19/2015,LHK,3.28,3.3,3.26,3.28,0.0,197800,649000,9362000,35510000.0,63353000.0,3.2880000000000003,3.3716666666666675,3.39,-0.024287749287748017,-0.010883190883189809,569500.0,14.285714285714292,24.285714285714285,1872400.0,0.0
6/22/2015,LHK,3.28,3.28,3.24,3.26,-0.61,487400,1590000,8324000,36351000.0,62751000.0,3.276,3.358333333333334,3.3853846153846154,-0.032891737891737716,-0.01843304843304772,507800.0,14.285714285714292,21.42857142857143,1664800.0,0.0
6/23/2015,LHK,3.28,3.28,3.24,3.26,0.0,283000,921000,5351000,35976000.0,63657000.0,3.272,3.341666666666667,3.38,-0.04200854700854695,-0.025905982905982405,327180.0,7.142857142857139,17.142857142857142,1070200.0,0.0
6/24/2015,LHK,3.26,3.28,3.26,3.26,0.0,168500,549000,4067000,32889000.0,63577000.0,3.268,3.3266666666666667,3.373846153846155,-0.049002849002850464,-0.033091168091168036,249120.0,7.142857142857139,12.857142857142858,813400.0,0.0
6/25/2015,LHK,3.26,3.26,3.24,3.26,0.0,221710,721000,4430000,29894000.0,63711000.0,3.264,3.311666666666666,3.3692307692307697,-0.057421652421653764,-0.04112250712250738,271682.0,0.0,8.571428571428571,886000.0,0.0
6/26/2015,LHK,3.26,3.26,3.24,3.24,-0.61,245800,796000,4577000,25810000.0,64084000.0,3.2560000000000002,3.2966666666666664,3.363076923076924,-0.0660113960113975,-0.04946723646723728,281282.0,0.0,5.7142857142857135,915400.0,0.0
6/29/2015,LHK,3.26,3.26,3.2,3.24,0.0,619201,1994000,4981000,26472000.0,65744000.0,3.252,3.2816666666666663,3.3561538461538465,-0.07229344729344866,-0.05734757834757946,307642.2,0.0,2.8571428571428554,996200.0,0.0
6/30/2015,LHK,3.24,3.26,3.22,3.24,0.0,162301,524000,4584000,26650000.0,61053000.0,3.248,3.266666666666666,3.3500000000000005,-0.07928774928774995,-0.06480341880342007,283502.4,0.0,1.4285714285714275,916800.0,0.0
