Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/10/2015,TPIPL,2.84,2.86,2.74,2.78,0.0,495846550,1391008000,6910293000,14826599000.0,20669171000.0,2.5639999999999996,2.435,2.158846153846154,0.2832193732193726,0.2768803418803414,527947682.4,57.14285714285714,55.71428571428571
2/11/2015,TPIPL,2.78,2.96,2.78,2.88,3.6,591825847,1698534000,7852517000,15423779000.0,22180018000.0,2.668,2.4916666666666667,2.1984615384615385,0.3024643874643873,0.2854083570750234,583589701.6,57.14285714285714,57.14285714285713
2/12/2015,TPIPL,2.92,2.96,2.82,2.96,2.78,453751251,1314692000,8660397000,15628851000.0,23412857000.0,2.7880000000000003,2.555,2.24,0.3239743589743589,0.29504985754985724,631226731.6,57.14285714285714,58.57142857142857
2/13/2015,TPIPL,2.96,3.0,2.82,2.96,0.0,584594267,1714615000,8878438000,16008046000.0,25034135000.0,2.872,2.6033333333333335,2.2796153846153846,0.3281908831908833,0.30167806267806246,627955649.8,50.0,57.14285714285713
2/16/2015,TPIPL,2.98,3.0,2.92,2.94,-0.68,504582461,1494498000,7613347000,16368231000.0,26440845000.0,2.9040000000000004,2.6500000000000004,2.3192307692307694,0.32940170940170965,0.31345014245014235,526120075.2,50.0,54.28571428571429
2/17/2015,TPIPL,2.94,2.96,2.84,2.9,-1.36,230685949,669652000,6891991000,16400486000.0,26977147000.0,2.928,2.69,2.358846153846154,0.32337606837606847,0.32148148148148153,473087955.0,42.857142857142854,51.42857142857142
2/18/2015,TPIPL,2.88,3.32,2.88,3.26,12.41,1027037894,3218899000,8412356000,18809530000.0,30070942000.0,3.004,2.765,2.4096153846153845,0.3685470085470084,0.33469800569800573,560130364.4,50.0,50.0
2/19/2015,TPIPL,3.24,3.42,3.2,3.28,0.61,1112150585,3687005000,10784669000,21518061000.0,33720007000.0,3.068,2.8333333333333335,2.4626923076923073,0.37881766381766413,0.3456666666666668,691810231.2,50.0,48.57142857142857
2/20/2015,TPIPL,3.3,3.4,3.12,3.16,-3.66,690448114,2248340000,11318394000,22956528000.0,35834088000.0,3.1079999999999997,2.9,2.5107692307692306,0.3811396011396013,0.3562564102564104,712981000.6,50.0,48.57142857142857
2/23/2015,TPIPL,3.1,3.36,3.08,3.34,5.7,410808785,1344792000,11168688000,23545010000.0,36591153000.0,3.1879999999999997,2.981666666666667,2.566153846153846,0.4133190883190889,0.37303988603988625,694226265.4,50.0,48.57142857142857
2/24/2015,TPIPL,3.32,3.6,3.32,3.58,7.19,508865557,1774458000,12273494000,24812656000.0,37941046000.0,3.3239999999999994,3.0683333333333334,2.630769230769231,0.44596866096866083,0.39755840455840474,749862187.0,57.14285714285714,51.42857142857142
2/25/2015,TPIPL,3.54,3.62,3.36,3.48,-2.79,284592536,996116000,10050711000,24312198000.0,38323726000.0,3.368,3.1266666666666665,2.6919230769230773,0.43072649572649535,0.4099943019943021,601373115.4,57.14285714285714,52.857142857142854
2/26/2015,TPIPL,3.48,3.48,3.22,3.44,-1.15,317995501,1071502000,7435208000,22624111000.0,39066559000.0,3.4,3.181666666666666,2.75,0.42029914529914514,0.41829059829059834,442542098.6,50.0,52.857142857142854
2/27/2015,TPIPL,3.44,3.44,3.36,3.38,-1.74,113820210,386334000,5573202000,21619437000.0,39191256000.0,3.444,3.223333333333334,2.8023076923076924,0.40233618233618307,0.4225299145299147,327216517.8,42.857142857142854,51.42857142857142
3/2/2015,TPIPL,3.38,3.58,3.28,3.54,4.73,307956016,1067722000,5296132000,20988625000.0,39794307000.0,3.4839999999999995,3.271666666666667,2.8584615384615386,0.4040028490028491,0.4206666666666667,306645964.0,50.0,51.42857142857142
3/3/2015,TPIPL,3.5,3.56,3.4,3.46,-2.26,271473183,943238000,4464912000,20617171000.0,40427770000.0,3.46,3.313333333333334,2.9069230769230767,0.38800569800569873,0.40907407407407426,259167489.2,42.857142857142854,48.57142857142857
3/5/2015,TPIPL,3.38,3.4,2.58,2.96,-14.45,1139822193,3388789000,6857585000,22291345000.0,43640972000.0,3.3560000000000003,3.315,2.9361538461538457,0.32246438746438777,0.3874216524216528,430213420.6,35.71428571428572,44.28571428571429
3/6/2015,TPIPL,2.92,3.1,2.8,3.1,4.73,397801599,1178369000,6964452000,21975216000.0,44698107000.0,3.2880000000000003,3.3316666666666666,2.9638461538461534,0.32209401709401764,0.3677806267806273,446174640.2,42.857142857142854,42.85714285714286
3/9/2015,TPIPL,3.02,3.14,3.02,3.08,-0.65,164215555,505853000,7083971000,21811417000.0,45131474000.0,3.228,3.3166666666666664,2.9907692307692306,0.2828774928774931,0.34388888888888924,456253709.2,42.857142857142854,42.85714285714286
3/10/2015,TPIPL,3.08,3.1,2.92,2.92,-5.19,139793095,420702000,6436951000,19013220000.0,45435799000.0,3.104,3.2866666666666666,3.01,0.22692307692307745,0.30847293447293495,422621125.0,42.857142857142854,41.42857142857143
3/11/2015,TPIPL,2.86,3.02,2.86,2.98,2.05,199119060,589811000,6083524000,15916026000.0,45787763000.0,3.008,3.2716666666666665,3.0338461538461536,0.19693732193732183,0.27025925925925953,408150300.4,42.857142857142854,41.42857142857143
3/12/2015,TPIPL,2.96,3.14,2.94,3.12,4.7,142871203,437818000,3132553000,14105504000.0,44978338000.0,3.04,3.2533333333333334,3.0592307692307688,0.16908831908831967,0.23958404558404595,208760102.4,42.857142857142854,42.857142857142854
3/13/2015,TPIPL,3.12,3.18,3.04,3.04,-2.56,95316485,296314000,2250498000,13057026000.0,44173298000.0,3.028,3.2083333333333335,3.085384615384616,0.100413105413105,0.19524786324786342,148263079.6,42.857142857142854,42.857142857142854
3/16/2015,TPIPL,3.02,3.04,2.92,2.94,-3.29,76659654,227300000,1971945000,11509868000.0,43290978000.0,2.9999999999999996,3.1633333333333336,3.107692307692308,0.03370370370370335,0.14541310541310545,130751899.4,35.71428571428572,41.42857142857143
3/17/2015,TPIPL,2.98,3.02,2.6,2.8,-4.76,420425454,1184439000,2735682000,11698191000.0,43139997000.0,2.976,3.11,3.117692307692308,-0.0318518518518518,0.09365811965811961,186878371.2,28.57142857142857,38.57142857142857
3/18/2015,TPIPL,2.84,2.88,2.7,2.78,-0.71,205580078,580472000,2726343000,11207161000.0,42586156000.0,2.9359999999999995,3.0600000000000005,3.117692307692308,-0.07575498575498596,0.03911965811965805,188170574.8,28.57142857142857,35.71428571428571
3/19/2015,TPIPL,2.84,2.84,2.72,2.76,-0.72,86558351,241947000,2530472000,11062774000.0,42190706000.0,2.864,2.9949999999999997,3.116923076923077,-0.13163817663817712,-0.021025641025641306,176908004.4,28.57142857142857,32.857142857142854
3/20/2015,TPIPL,2.68,2.76,2.6,2.72,-1.45,115705691,310545000,2544703000,10305597000.0,41691396000.0,2.8,2.9333333333333336,3.110769230769231,-0.18131054131054158,-0.07737037037037062,180985845.6,28.57142857142857,30.0
3/23/2015,TPIPL,2.74,2.78,2.26,2.28,-16.18,249399081,616463000,2933866000,9978822000.0,41329385000.0,2.668,2.876666666666667,3.0846153846153848,-0.24014245014244961,-0.13213960113960121,215533731.0,21.42857142857143,27.142857142857146
3/24/2015,TPIPL,2.26,2.64,2.2,2.62,14.91,393779605,953441000,2702868000,7543474000.0,41472953000.0,2.632,2.8366666666666664,3.071538461538462,-0.23475783475783585,-0.172720797720798,210204561.2,28.57142857142857,27.142857142857146
3/25/2015,TPIPL,2.58,2.76,2.52,2.68,2.29,196656762,524718000,2647114000,6889823000.0,41241361000.0,2.6119999999999997,2.8033333333333332,3.0615384615384618,-0.2489173789173793,-0.2073532763532767,208419898.0,35.71428571428572,28.571428571428573
3/26/2015,TPIPL,2.6,2.7,2.48,2.5,-6.72,149829371,390246000,2795413000,6774216000.0,41124795000.0,2.56,2.768333333333333,3.0461538461538464,-0.27864672364672405,-0.23675498575498607,221074102.0,28.57142857142857,28.571428571428573
3/27/2015,TPIPL,2.52,2.62,2.42,2.6,4.0,164970410,416313000,2901181000,6769827000.0,40044534000.0,2.536,2.7366666666666664,3.0207692307692304,-0.27396011396011444,-0.25528490028490064,230927045.8,35.71428571428572,30.0
3/30/2015,TPIPL,2.64,2.74,2.62,2.74,5.38,202204619,544359000,2829077000,6724375000.0,37829304000.0,2.628,2.705,2.9999999999999996,-0.27035612535612463,-0.26132763532763564,221488153.4,42.857142857142854,34.28571428571429
4/1/2015,TPIPL,2.86,3.02,2.84,2.96,3.5,422687162,1250736000,3126372000,7537293000.0,37689032000.0,2.696,2.6983333333333337,2.9923076923076914,-0.25132478632478517,-0.26464102564102554,227269664.8,42.857142857142854,37.142857142857146
4/2/2015,TPIPL,2.98,3.02,2.88,2.94,-0.68,195583047,575595000,3177249000,7816574000.0,36566093000.0,2.748,2.6983333333333337,2.976923076923076,-0.23867521367521238,-0.26259259259259216,227054921.8,35.71428571428572,37.142857142857146
4/3/2015,TPIPL,2.94,3.0,2.88,2.96,0.68,150146320,443654000,3230657000,8032928000.0,35695055000.0,2.84,2.7116666666666664,2.953076923076922,-0.2037179487179479,-0.2476068376068369,227118311.6,42.857142857142854,40.00000000000001
4/7/2015,TPIPL,2.9,2.96,2.88,2.9,-2.03,141144956,411721000,3226065000,7260210000.0,34392161000.0,2.9000000000000004,2.721666666666667,2.93076923076923,-0.1793874643874629,-0.22869230769230658,222353220.8,42.857142857142854,41.42857142857143
4/8/2015,TPIPL,2.92,3.08,2.92,3.02,4.14,275601960,828173000,3509879000,7507911000.0,33725836000.0,2.956,2.7433333333333336,2.914615384615385,-0.13652421652421642,-0.20192592592592495,237032689.0,50.0,42.85714285714286
4/9/2015,TPIPL,3.04,3.06,3.0,3.02,0.0,78499410,238004000,2497147000,7503968000.0,33294188000.0,2.968,2.768333333333333,2.9007692307692308,-0.10254985754985801,-0.17217094017093953,168195138.6,50.0,44.28571428571429
4/10/2015,TPIPL,3.02,3.04,2.82,2.86,-5.3,252297582,729708000,2651260000,7923131000.0,30804997000.0,2.9519999999999995,2.816666666666667,2.8746153846153844,-0.05019943019942996,-0.13447578347578304,179538045.6,50.0,47.142857142857146
4/16/2015,TPIPL,2.88,2.94,2.84,2.92,2.1,164773630,476036000,2683642000,7782704000.0,27594028000.0,2.944,2.841666666666667,2.853846153846154,-0.00502849002849004,-0.09473789173789146,182463507.6,57.14285714285714,50.0
4/17/2015,TPIPL,2.92,3.0,2.88,2.98,2.05,196780370,577729000,2849650000,7406992000.0,25923417000.0,2.96,2.866666666666666,2.854615384615385,0.020199430199428825,-0.054820512820513125,193590590.4,64.28571428571428,54.28571428571429
4/20/2015,TPIPL,2.96,3.04,2.92,2.96,-0.67,130847952,389707000,2411184000,7271981000.0,24968332000.0,2.9480000000000004,2.9049999999999994,2.8492307692307697,0.056025641025640116,-0.016310541310541816,164639788.8,57.14285714285714,55.71428571428571
4/21/2015,TPIPL,3.0,3.02,2.94,2.98,0.68,129902461,388333000,2561513000,7270068000.0,23582207000.0,2.94,2.936666666666666,2.8453846153846154,0.08797720797720698,0.021794871794871183,174920399.0,57.14285714285714,57.14285714285713
4/22/2015,TPIPL,2.98,3.0,2.92,2.92,-2.01,82696838,244665000,2076470000,7098420000.0,22830756000.0,2.952,2.9516666666666667,2.8453846153846154,0.0958831908831912,0.05101139601139541,141000250.2,57.14285714285714,58.57142857142857
4/23/2015,TPIPL,2.94,2.96,2.82,2.86,-2.05,189511961,544680000,2145114000,7098741000.0,22303934000.0,2.94,2.9433333333333334,2.8407692307692307,0.0883190883190883,0.06968091168091109,145947916.4,50.0,57.14285714285713
4/24/2015,TPIPL,2.84,2.92,2.84,2.92,2.1,79048211,229057000,1796442000,6077062000.0,22146657000.0,2.928,2.941666666666667,2.8330769230769235,0.09881766381766344,0.085404558404558,122401484.6,50.0,54.28571428571429
4/27/2015,TPIPL,2.96,3.0,2.92,2.98,2.05,289298882,861091000,2267826000,6362558000.0,21940026000.0,2.932,2.9433333333333334,2.830769230769231,0.10715099715099718,0.09562962962962943,154091670.6,50.0,52.857142857142854
4/28/2015,TPIPL,3.0,3.06,2.9,2.9,-2.68,322829100,955474000,2834967000,6874378000.0,21952262000.0,2.916,2.9433333333333334,2.8292307692307697,0.10219373219373207,0.09847293447293444,192676998.4,50.0,51.42857142857142
4/29/2015,TPIPL,2.9,2.92,2.78,2.86,-1.38,242347321,692426000,3282728000,7155083000.0,19255899000.0,2.904,2.93,2.831538461538462,0.08558404558404487,0.09641310541310517,224607095.0,42.857142857142854,48.57142857142857
4/30/2015,TPIPL,2.86,2.92,2.84,2.9,1.4,141350920,407321000,3145369000,6734231000.0,18484851000.0,2.912,2.92,2.836153846153847,0.07603988603988521,0.09395726495726456,214974886.8,50.0,48.57142857142857
5/6/2015,TPIPL,2.9,2.9,2.82,2.84,-2.07,81045577,231614000,3147926000,6727841000.0,18210612000.0,2.896,2.918333333333333,2.8392307692307694,0.06699430199430134,0.08759259259259214,215374360.0,42.857142857142854,47.142857142857146
5/7/2015,TPIPL,2.84,2.86,2.68,2.7,-4.93,121354952,334824000,2621659000,6332957000.0,18124734000.0,2.84,2.9,2.838461538461539,0.04102564102563999,0.0743675213675207,181785574.0,42.857142857142854,45.714285714285715
5/8/2015,TPIPL,2.7,2.74,2.6,2.7,0.0,139540604,374391000,2040576000,6231312000.0,17909314000.0,2.8,2.8766666666666665,2.854615384615385,0.006324786324785503,0.05519373219373138,145127874.8,42.857142857142854,44.28571428571429
5/11/2015,TPIPL,2.76,2.8,2.66,2.66,-1.48,100589911,275332000,1623482000,5928915000.0,17746828000.0,2.7600000000000002,2.8516666666666666,2.8561538461538456,-0.01944444444444393,0.03418803418803362,116776392.8,35.71428571428572,42.85714285714286
5/12/2015,TPIPL,2.64,2.7,2.58,2.66,0.0,153057741,405131000,1621292000,5944339000.0,17855645000.0,2.712,2.8249999999999997,2.8553846153846147,-0.0412962962962955,0.010720797720797481,119117757.0,28.57142857142857,38.57142857142857
5/13/2015,TPIPL,2.68,2.7,2.52,2.54,-4.51,214190799,554579000,1944257000,6110585000.0,18182924000.0,2.652,2.793333333333333,2.8569230769230765,-0.07908831908831848,-0.018495726495726485,145746801.4,28.57142857142857,35.71428571428571
5/14/2015,TPIPL,2.56,2.66,2.56,2.64,3.94,157918707,413038000,2022471000,6278958000.0,17411523000.0,2.6399999999999997,2.775,2.858461538461538,-0.08804843304843235,-0.04431054131054095,153059552.4,28.57142857142857,32.857142857142854
5/15/2015,TPIPL,2.62,2.78,2.62,2.78,5.3,230427742,623224000,2271304000,6357502000.0,17454275000.0,2.6559999999999997,2.763333333333333,2.86,-0.08817663817663801,-0.06321082621082566,171236980.0,35.71428571428572,31.428571428571434
5/18/2015,TPIPL,2.74,2.78,2.68,2.7,-2.88,160875407,438868000,2434840000,6567313000.0,17651196000.0,2.664,2.74,2.8500000000000005,-0.10504273504273565,-0.080330484330484,183294079.2,35.71428571428572,31.428571428571434
5/19/2015,TPIPL,2.7,2.76,2.68,2.72,0.74,167825800,456560000,2486269000,6162782000.0,17797211000.0,2.676,2.725,2.8415384615384616,-0.1083048433048428,-0.09373219373219346,186247691.0,35.71428571428572,32.85714285714286
5/20/2015,TPIPL,2.7,2.74,2.64,2.64,-2.94,140680100,375503000,2307193000,5582811000.0,17556251000.0,2.6960000000000006,2.7066666666666666,2.8292307692307688,-0.11880341880341838,-0.10167521367521344,171545551.2,28.57142857142857,32.857142857142854
5/21/2015,TPIPL,2.66,2.76,2.64,2.74,3.79,207420601,564755000,2458910000,5455140000.0,17167565000.0,2.716,2.6933333333333334,2.823076923076923,-0.11641025641025626,-0.10734757834757822,181445930.0,35.71428571428572,34.28571428571429
5/22/2015,TPIPL,2.74,2.76,2.66,2.68,-2.19,121972584,331058000,2166744000,5378877000.0,16973905000.0,2.696,2.68,2.8100000000000005,-0.12037037037037068,-0.11378632478632475,159754898.4,35.71428571428572,34.28571428571429
5/25/2015,TPIPL,2.68,2.7,2.58,2.62,-2.24,193397510,507855000,2235731000,5655118000.0,17091514000.0,2.6800000000000006,2.6733333333333333,2.7946153846153843,-0.11655270655270611,-0.11608831908831885,166259319.0,28.57142857142857,32.857142857142854
5/26/2015,TPIPL,2.64,2.66,2.58,2.6,-0.76,77670382,203274000,1982445000,5523568000.0,16878475000.0,2.6559999999999997,2.665,2.784615384615385,-0.1159401709401715,-0.1176153846153846,148228235.4,28.57142857142857,31.428571428571434
5/27/2015,TPIPL,2.58,2.6,2.54,2.6,0.0,118423101,304892000,1911834000,5454069000.0,16639008000.0,2.6479999999999997,2.6600000000000006,2.772307692307692,-0.10877492877492845,-0.1156096866096866,143776835.6,28.57142857142857,31.428571428571434
5/28/2015,TPIPL,2.62,2.66,2.56,2.66,2.31,105545902,274841000,1621920000,5453578000.0,15663113000.0,2.632,2.66,2.759999999999999,-0.09259259259259123,-0.1108461538461536,123401895.8,35.71428571428572,31.428571428571434
5/29/2015,TPIPL,2.66,2.68,2.62,2.62,-1.5,158912120,418765000,1709627000,5467212000.0,15506283000.0,2.62,2.6666666666666674,2.746923076923077,-0.07803418803418749,-0.10237891737891695,130789803.0,35.71428571428572,31.428571428571434
6/2/2015,TPIPL,2.62,2.64,2.58,2.6,-0.76,102140900,266365000,1468137000,5178998000.0,15328994000.0,2.616,2.663333333333334,2.7323076923076925,-0.0689173789173787,-0.09285185185185148,112538481.0,35.71428571428572,32.85714285714286
6/3/2015,TPIPL,2.6,2.66,2.58,2.6,0.0,95333301,250109000,1514972000,5016069000.0,15167382000.0,2.616,2.648333333333334,2.7199999999999998,-0.07021367521367461,-0.0837065527065521,116071064.8,35.71428571428572,34.28571428571429
6/4/2015,TPIPL,2.62,2.76,2.6,2.76,6.15,308986591,832821000,2042901000,5225666000.0,15172030000.0,2.648,2.653333333333334,2.7161538461538464,-0.04965811965811939,-0.07188319088319028,154183762.8,35.71428571428572,35.71428571428572
6/5/2015,TPIPL,2.78,2.9,2.76,2.88,4.35,382005485,1083994000,2852054000,5870792000.0,16018020000.0,2.692,2.6666666666666674,2.7146153846153847,-0.0273789173789174,-0.05884045584045552,209475679.4,35.71428571428572,35.71428571428572
6/8/2015,TPIPL,2.9,2.9,2.84,2.88,0.0,187401310,537992000,2971281000,5952224000.0,15826304000.0,2.7439999999999998,2.686666666666667,2.7107692307692304,-0.006894586894586663,-0.04461253561253535,215173517.4,35.71428571428572,35.71428571428572
6/9/2015,TPIPL,2.86,2.86,2.72,2.74,-4.86,221477201,617655000,3322571000,6194376000.0,15967923000.0,2.7719999999999994,2.686666666666667,2.7046153846153844,-0.012364672364672202,-0.033301994301994056,239040777.6,28.57142857142857,34.28571428571429
6/10/2015,TPIPL,2.78,2.86,2.78,2.82,2.92,204025763,574203000,3646665000,6203824000.0,15964397000.0,2.816,2.6983333333333337,2.7030769230769227,0.005313390313391064,-0.018196581196580918,260779270.0,35.71428571428572,34.28571428571429
6/11/2015,TPIPL,2.86,2.98,2.86,2.96,4.96,564912534,1651879000,4465723000,7524645000.0,17226569000.0,2.8560000000000003,2.7266666666666666,2.705384615384615,0.03831908831908892,-0.0006011396011392556,311964458.6,35.71428571428572,34.28571428571429
6/12/2015,TPIPL,2.96,2.98,2.9,2.92,-1.35,165939530,485758000,3867487000,7502548000.0,17323994000.0,2.864,2.7533333333333334,2.7084615384615387,0.054843304843304796,0.015843304843305185,268751267.6,35.71428571428572,34.28571428571429
6/15/2015,TPIPL,2.92,2.96,2.86,2.9,-0.68,194143200,563813000,3893308000,7863087000.0,17643142000.0,2.868,2.7783333333333338,2.7161538461538464,0.06727920227920237,0.03067806267806299,270099645.6,35.71428571428572,34.28571428571429
6/16/2015,TPIPL,2.9,2.98,2.9,2.98,2.76,292953990,865612000,4141265000,8423807000.0,17964074000.0,2.916,2.8049999999999997,2.726923076923077,0.08625356125356065,0.05040170940170956,284395003.4,42.857142857142854,37.14285714285715
6/17/2015,TPIPL,3.0,3.04,2.98,3.0,0.67,271701388,817908000,4384970000,8966874000.0,18552925000.0,2.952,2.8366666666666673,2.740000000000001,0.10253561253561205,0.06984615384615375,297930128.4,50.0,40.00000000000001
6/18/2015,TPIPL,3.0,3.02,2.92,2.94,-2.0,151876018,450102000,3183193000,8998211000.0,18141936000.0,2.948,2.8649999999999998,2.7507692307692313,0.11175213675213591,0.08453276353276315,215322825.2,42.857142857142854,41.42857142857143
6/19/2015,TPIPL,2.94,2.96,2.86,2.9,-1.36,236274600,687846000,3385281000,9419692000.0,17874308000.0,2.944,2.89,2.7646153846153854,0.11689458689458654,0.0969430199430195,229389839.2,42.857142857142854,42.85714285714286
6/22/2015,TPIPL,2.9,3.0,2.88,2.98,2.76,243549541,720449000,3541917000,9890032000.0,17902331000.0,2.96,2.908333333333333,2.7776923076923086,0.12668091168091022,0.10882336182336108,239271107.4,50.0,45.714285714285715
6/23/2015,TPIPL,3.0,3.0,2.94,2.96,-0.67,151420876,449358000,3125663000,9506569000.0,17944368000.0,2.9560000000000004,2.9149999999999996,2.784615384615385,0.1243162393162387,0.11643589743589669,210964484.6,50.0,47.142857142857146
6/24/2015,TPIPL,2.96,3.04,2.96,3.02,2.03,259299317,779317000,3087072000,9201892000.0,18492071000.0,2.96,2.926666666666667,2.796923076923077,0.12757834757834807,0.12144444444444388,208484070.4,50.0,47.142857142857146
6/25/2015,TPIPL,3.02,3.16,3.0,3.12,3.31,591301126,1822236000,4459206000,10486136000.0,19979483000.0,2.996,2.9583333333333335,2.8123076923076926,0.1481054131054127,0.12871509971509926,296369092.0,50.0,48.57142857142857
6/26/2015,TPIPL,3.12,3.18,3.1,3.1,-0.64,339974341,1065134000,4836494000,10933615000.0,20670226000.0,3.0359999999999996,2.981666666666667,2.829999999999999,0.14987179487179558,0.13531054131054104,317109040.2,50.0,50.0
6/29/2015,TPIPL,3.04,3.1,3.02,3.08,-0.65,293157324,895221000,5011266000,11254633000.0,21290115000.0,3.056,2.9916666666666667,2.8430769230769224,0.14462962962963033,0.13890028490028508,327030596.8,50.0,50.0
6/30/2015,TPIPL,3.1,3.14,3.04,3.08,0.0,244899867,756543000,5318451000,10359297000.0,21641527000.0,3.08,3.0050000000000003,2.858461538461538,0.1416666666666675,0.14237037037037084,345726395.0,42.857142857142854,48.57142857142857
7/2/2015,TPIPL,3.1,3.12,3.04,3.06,-0.65,106760900,328461000,4867595000,10202000000.0,21415409000.0,3.088,3.018333333333334,2.875384615384615,0.1356837606837611,0.14399145299145344,315218711.6,35.71428571428572,45.714285714285715
7/3/2015,TPIPL,3.04,3.08,3.04,3.06,0.0,107049200,326897000,3372256000,9965084000.0,21329268000.0,3.076,3.0250000000000004,2.893076923076923,0.1249430199430206,0.139358974358975,218368326.4,35.71428571428572,42.85714285714286
7/6/2015,TPIPL,3.02,3.02,2.88,2.88,-5.88,392919176,1148802000,3455924000,10248274000.0,21854846000.0,3.032,3.015,2.9038461538461537,0.09215099715099706,0.12781481481481533,228957293.4,35.71428571428572,40.00000000000001
