Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/21/2015,AKP,5.05,5.1,4.88,4.88,-2.01,19365060,96431000,985156000,4911842000.0,6452699000.0,4.92,4.630833333333334,,,,39728730.8,,
1/22/2015,AKP,4.92,5.05,4.84,4.94,1.23,24285782,120456000,937292000,5016260000.0,6570663000.0,4.956,4.7125,,,,37554187.2,78.57142857142857,78.57142857142857
1/23/2015,AKP,5.0,5.15,4.64,4.66,-5.67,38170740,187842000,748134000,4940077000.0,6748273000.0,4.868,4.769166666666667,,,,29985792.2,71.42857142857143,75.0
1/26/2015,AKP,4.7,4.74,4.48,4.5,-3.43,10326585,47161000,574425000,4773148000.0,6792476000.0,4.792,4.784166666666668,,,,23339761.0,64.28571428571428,71.42857142857143
1/27/2015,AKP,4.46,4.76,4.44,4.64,3.11,14955879,69799000,521689000,3603676000.0,6844271000.0,4.724,4.809166666666666,,,,21420809.2,64.28571428571428,69.64285714285714
1/28/2015,AKP,4.7,4.72,4.5,4.66,0.43,6562700,30309000,455567000,3265850000.0,6821420000.0,4.680000000000001,4.8125,,,,18860337.2,64.28571428571428,68.57142857142857
1/29/2015,AKP,4.8,4.82,4.6,4.66,0.0,8680132,41073000,376184000,2757692000.0,6764337000.0,4.6240000000000006,4.771666666666666,,,,15739207.2,57.14285714285714,64.28571428571429
1/30/2015,AKP,4.68,4.72,4.6,4.64,-0.43,3524300,16430000,204772000,2004518000.0,6565438000.0,4.62,4.7749999999999995,,,,8809919.2,50.0,60.0
2/2/2015,AKP,4.6,4.62,4.5,4.54,-2.16,4505042,20504000,178115000,1518730000.0,6034220000.0,4.628,4.756666666666666,,,,7645610.6,42.857142857142854,55.71428571428571
2/3/2015,AKP,4.54,4.78,4.54,4.62,1.76,6823359,31782000,140098000,1382192000.0,5991015000.0,4.6240000000000006,4.716666666666666,,,,6019106.6,50.0,52.857142857142854
2/4/2015,AKP,4.66,4.68,4.56,4.56,-1.3,3073700,14218000,124007000,1019410000.0,5942301000.0,4.604,4.69,,,,5321306.6,42.857142857142854,48.57142857142857
2/5/2015,AKP,4.58,4.62,4.56,4.58,0.44,1790001,8205000,91139000,806745000.0,5929540000.0,4.587999999999999,4.656666666666666,,,,3943280.4,42.857142857142854,45.714285714285715
2/6/2015,AKP,4.6,4.76,4.6,4.7,2.62,12705901,59624000,134333000,743834000.0,5961713000.0,4.6,4.641666666666667,,,,5779600.6,50.0,45.714285714285715
2/9/2015,AKP,4.72,4.96,4.68,4.72,0.43,22913388,110334000,224163000,757737000.0,6061256000.0,4.636,4.623333333333334,4.5988461538461545,0.0303846153846159,0.0303846153846159,9461269.8,50.0,47.142857142857146
2/10/2015,AKP,4.74,4.78,4.64,4.64,-1.69,7887216,37146000,229527000,674427000.0,6010491000.0,4.64,4.621666666666667,4.639615384615386,-0.01515669515669682,0.007613960113959539,9674041.2,50.0,47.142857142857146
2/11/2015,AKP,4.68,4.7,4.6,4.62,-0.43,4656020,21647000,236956000,508232000.0,5921221000.0,4.652,4.631666666666667,4.665000000000001,-0.03179487179487328,-0.005522317188984734,9990505.2,42.857142857142854,47.142857142857146
2/12/2015,AKP,4.64,4.74,4.62,4.64,0.43,8182722,38251000,267002000,499322000.0,5942239000.0,4.664,4.631666666666667,4.690384615384616,-0.0537037037037047,-0.017567663817664725,11269049.4,50.0,48.57142857142857
2/13/2015,AKP,4.62,4.66,4.6,4.62,-0.43,4986220,23065000,230443000,452588000.0,5957188000.0,4.648000000000001,4.628333333333333,4.701923076923078,-0.06880341880342122,-0.027814814814816024,9725113.2,50.0,48.57142857142857
2/16/2015,AKP,4.6,4.84,4.6,4.82,4.33,29014900,137923000,258032000,560202000.0,6088870000.0,4.668,4.641666666666667,4.720384615384616,-0.058660968660969814,-0.04562393162393317,10945415.6,50.0,48.57142857142857
2/17/2015,AKP,4.82,4.98,4.68,4.68,-2.9,41930400,203558000,424444000,722687000.0,6278975000.0,4.676,4.644999999999999,4.722692307692308,-0.06914529914530121,-0.05642165242165405,17754052.4,42.857142857142854,47.142857142857146
2/18/2015,AKP,4.7,4.92,4.7,4.92,5.13,13090400,63224000,466021000,769481000.0,6216724000.0,4.736,4.676666666666667,4.713846153846155,-0.015014245014246086,-0.053065527065528605,19440928.4,50.0,48.57142857142857
2/19/2015,AKP,5.05,5.05,4.8,4.8,-2.44,30797852,152396000,580166000,901373000.0,6346789000.0,4.768,4.691666666666666,4.721538461538462,-0.019017094017094394,-0.04612820512820655,23963954.4,50.0,48.57142857142857
2/20/2015,AKP,4.86,4.98,4.8,4.94,2.92,15663046,76893000,633994000,946484000.0,6407644000.0,4.832,4.723333333333334,4.728461538461539,0.012535612535612195,-0.029860398860399862,26099319.6,57.14285714285714,50.0
2/23/2015,AKP,5.05,5.05,4.8,4.8,-2.83,16312082,80359000,576430000,1012625000.0,6223978000.0,4.828,4.741666666666666,4.716923076923077,0.027564102564102022,-0.012615384615385495,23558756.0,50.0,50.0
2/24/2015,AKP,4.82,5.0,4.82,4.86,1.25,18285701,89791000,462663000,1094211000.0,6099679000.0,4.864,4.755,4.716153846153846,0.04434472934472922,0.010082621082620591,18829816.2,57.14285714285714,52.857142857142854
2/25/2015,AKP,4.86,4.88,4.62,4.62,-4.94,17054842,80538000,479977000,1115125000.0,4940946000.0,4.804,4.746666666666665,4.702307692307693,0.030968660968658135,0.019279202279201435,19622704.6,50.0,52.857142857142854
2/26/2015,AKP,4.72,4.72,4.4,4.48,-3.03,11355300,51259000,378840000,1056050000.0,4624070000.0,4.74,4.733333333333332,4.686923076923078,0.022763532763530492,0.02763532763532641,15734194.2,42.857142857142854,51.42857142857142
2/27/2015,AKP,4.42,4.48,4.42,4.44,-0.89,5201600,23132000,325079000,1042036000.0,4097971000.0,4.640000000000001,4.718333333333333,4.667692307692309,0.024686609686607852,0.030065527065525545,13641905.0,35.71428571428572,47.142857142857146
3/2/2015,AKP,4.4,4.56,4.4,4.46,0.45,5134000,22996000,267716000,1043385000.0,3351363000.0,4.572000000000001,4.703333333333332,4.66,0.02071225071224969,0.02869515669515508,11406288.6,42.857142857142854,45.714285714285715
3/3/2015,AKP,4.5,4.52,4.24,4.24,-4.93,5839900,25615000,203540000,1030749000.0,2870686000.0,4.448,4.671666666666667,4.6499999999999995,-0.014373219373219115,0.01695156695156541,8917128.4,42.857142857142854,42.85714285714286
3/5/2015,AKP,4.1,4.2,4.06,4.06,-4.25,4394074,18063000,141065000,1025747000.0,2720429000.0,4.336,4.608333333333333,4.627692307692307,-0.061666666666666536,-0.0015754985754995233,6384974.8,35.71428571428572,40.00000000000001
3/6/2015,AKP,4.1,4.24,4.1,4.24,4.43,1425231,5948000,95754000,893772000.0,2349377000.0,4.287999999999999,4.571666666666667,4.61153846153846,-0.06337606837606646,-0.018803418803418914,4398961.0,42.857142857142854,40.00000000000001
3/9/2015,AKP,4.24,4.28,4.18,4.18,-1.42,762000,3217000,75839000,693431000.0,2131724000.0,4.236,4.510000000000001,4.593076923076922,-0.10324786324786217,-0.04439031339031292,3511041.0,35.71428571428572,40.0
3/10/2015,AKP,4.22,4.32,4.16,4.16,-0.48,2002300,8470000,61313000,638677000.0,2017659000.0,4.176,4.456666666666667,4.574615384615384,-0.1328774928774923,-0.07510826210826131,2884701.0,35.71428571428572,38.57142857142858
3/11/2015,AKP,4.22,4.22,4.08,4.16,0.0,1053652,4369000,40067000,490650000.0,1925597000.0,4.16,4.391666666666667,4.559999999999999,-0.17434472934472822,-0.10710256410256314,1927451.4,28.57142857142857,35.71428571428572
3/12/2015,AKP,4.2,4.24,4.16,4.2,0.96,1310800,5501000,27505000,419258000.0,1810642000.0,4.188000000000001,4.341666666666666,4.543846153846153,-0.19850427350427324,-0.1344700854700845,1310796.6,35.71428571428572,35.71428571428572
3/13/2015,AKP,4.24,4.52,4.24,4.5,7.14,13849125,61053000,82610000,399952000.0,1683853000.0,4.24,4.3116666666666665,4.541538461538462,-0.19782051282051327,-0.16135897435897384,3795575.4,35.71428571428572,34.28571428571429
3/16/2015,AKP,4.48,4.48,4.14,4.14,-8.0,8274200,35646000,115039000,345807000.0,1672338000.0,4.232,4.271666666666667,4.524615384615384,-0.24471509971509775,-0.18965242165242097,5298015.4,35.71428571428572,34.28571428571429
3/17/2015,AKP,4.22,4.24,4.04,4.1,-0.97,2700800,11144000,117713000,276413000.0,1613683000.0,4.220000000000001,4.24,4.50153846153846,-0.2533333333333321,-0.21374358974358892,5437715.4,28.57142857142857,32.857142857142854
3/18/2015,AKP,4.18,4.2,4.1,4.16,1.46,863991,3585000,116929000,228739000.0,1586959000.0,4.22,4.216666666666668,4.479999999999999,-0.24834757834757681,-0.22854415954415863,5399783.2,35.71428571428572,34.28571428571429
3/19/2015,AKP,4.24,4.24,4.14,4.14,-0.48,863100,3614000,115042000,209221000.0,1549500000.0,4.208,4.19,4.460769230769229,-0.254700854700852,-0.2397834757834744,5310243.2,35.71428571428572,34.28571428571429
3/20/2015,AKP,4.14,4.14,4.08,4.12,-0.48,1200600,4927000,58916000,191152000.0,1537997000.0,4.132,4.180000000000001,4.44153846153846,-0.24695156695156584,-0.2496096866096849,2780538.2,35.71428571428572,34.28571428571429
3/23/2015,AKP,4.14,4.16,3.8,3.8,-7.77,1223500,4905000,28175000,170442000.0,1522398000.0,4.064,4.158333333333333,4.409230769230769,-0.2608974358974354,-0.25284615384615244,1370398.2,28.57142857142857,32.857142857142854
3/24/2015,AKP,3.86,3.88,3.58,3.66,-3.68,2226300,8090000,25121000,160469000.0,1498706000.0,3.9760000000000004,4.109999999999999,4.372307692307691,-0.2787749287749284,-0.2579344729344717,1275498.2,28.57142857142857,32.857142857142854
3/25/2015,AKP,3.62,3.68,3.62,3.64,-0.55,443500,1620000,23156000,156141000.0,1486108000.0,3.872,4.064999999999999,4.326923076923077,-0.27642450142450237,-0.2635498575498568,1191400.0,28.57142857142857,31.428571428571434
3/26/2015,AKP,3.62,3.7,3.54,3.56,-2.2,747300,2704000,22246000,155628000.0,1480607000.0,3.7560000000000002,4.015000000000001,4.283846153846154,-0.28522792022792043,-0.2696552706552705,1168240.0,21.42857142857143,28.571428571428573
3/27/2015,AKP,3.54,3.58,3.52,3.56,0.0,501500,1785000,19104000,148943000.0,1422768000.0,3.6439999999999997,3.965,4.231538461538461,-0.2791025641025633,-0.27608547008546996,1028420.0,21.42857142857143,25.71428571428571
3/30/2015,AKP,3.52,3.56,3.52,3.54,-0.56,125300,443000,14642000,145017000.0,1312877000.0,3.592,3.9100000000000006,4.183076923076923,-0.2823646723646722,-0.28037891737891735,808780.0,21.42857142857143,24.285714285714285
4/1/2015,AKP,3.56,3.74,3.56,3.7,3.93,1273900,4662000,11214000,144178000.0,1280393000.0,3.6,3.8433333333333337,4.135384615384615,-0.2818518518518518,-0.28099430199430203,618300.0,28.57142857142857,24.285714285714285
4/2/2015,AKP,3.72,3.84,3.72,3.82,3.24,714400,2711000,12305000,85836000.0,1261457000.0,3.636,3.816666666666667,4.0976923076923075,-0.2599430199430195,-0.27769800569800546,672480.0,28.57142857142857,24.285714285714285
4/3/2015,AKP,3.84,3.84,3.76,3.76,-1.57,245600,928000,10529000,51118000.0,1224134000.0,3.6760000000000006,3.7883333333333336,4.055384615384616,-0.24952991452991524,-0.2705584045584044,572140.0,21.42857142857143,24.285714285714285
4/7/2015,AKP,3.8,3.8,3.72,3.74,-0.53,262958,986000,9730000,40960000.0,1202055000.0,3.7120000000000006,3.7533333333333334,4.021538461538462,-0.24940170940171047,-0.26461823361823383,524431.6,21.42857142857143,24.285714285714285
4/8/2015,AKP,3.78,3.78,3.68,3.7,-1.07,206900,767000,10054000,38142000.0,1064899000.0,3.7439999999999998,3.716666666666667,3.991538461538462,-0.2558404558404561,-0.2593133903133906,540751.6,21.42857142857143,24.285714285714285
4/9/2015,AKP,3.7,3.72,3.64,3.64,-1.62,324600,1184000,6576000,35712000.0,862525000.0,3.732,3.676666666666667,3.9607692307692313,-0.26598290598290575,-0.25613960113960144,350891.6,14.285714285714292,21.42857142857143
4/10/2015,AKP,3.64,3.68,3.62,3.62,-0.55,297700,1082000,4947000,31867000.0,800383000.0,3.692,3.661666666666667,3.928461538461539,-0.25035612535612506,-0.2542222222222225,267551.6,14.285714285714292,18.571428571428577
4/16/2015,AKP,3.7,3.72,3.68,3.68,1.66,544800,2017000,6036000,28979000.0,650004000.0,3.6759999999999997,3.6633333333333336,3.906923076923078,-0.2242165242165246,-0.2491595441595444,327391.6,21.42857142857143,18.571428571428577
4/17/2015,AKP,3.72,3.72,3.68,3.68,0.0,403901,1491000,6541000,22380000.0,574602000.0,3.664,3.666666666666666,3.8923076923076936,-0.20786324786324917,-0.24085185185185215,355580.2,21.42857142857143,18.571428571428577
4/20/2015,AKP,3.66,3.68,3.62,3.66,-0.54,187500,684000,6458000,21444000.0,494927000.0,3.656,3.6750000000000007,3.87,-0.18175213675213664,-0.22603418803418823,351700.2,21.42857142857143,18.571428571428577
4/21/2015,AKP,3.64,3.74,3.64,3.7,1.09,866900,3189000,8463000,21929000.0,408325000.0,3.668,3.6866666666666674,3.8515384615384622,-0.15159544159544147,-0.20315669515669538,460160.2,28.57142857142857,21.42857142857143
4/22/2015,AKP,3.7,4.04,3.66,4.04,9.19,9274600,36410000,43791000,56554000.0,364197000.0,3.752,3.7283333333333335,3.8469230769230784,-0.084943019943021,-0.17007407407407457,2255540.2,35.71428571428572,25.714285714285715
4/23/2015,AKP,4.08,4.14,3.84,3.88,-3.96,7200300,28800000,70574000,84911000.0,341738000.0,3.7919999999999994,3.7433333333333336,3.836153846153847,-0.0750427350427354,-0.14023931623931674,3586640.2,35.71428571428572,28.571428571428577
4/24/2015,AKP,3.82,3.9,3.82,3.86,-0.52,679250,2615000,71698000,82864000.0,321221000.0,3.8280000000000003,3.7466666666666666,3.8230769230769246,-0.06170940170940309,-0.11100854700854752,3641710.0,35.71428571428572,31.428571428571434
4/27/2015,AKP,3.96,4.0,3.8,3.8,-1.55,582700,2254000,73268000,82407000.0,300479000.0,3.8560000000000003,3.75,3.796153846153847,-0.03874643874643979,-0.08240740740740815,3720750.0,28.57142857142857,32.857142857142854
4/28/2015,AKP,3.8,3.8,3.68,3.68,-3.16,932302,3471000,73550000,84950000.0,278335000.0,3.8519999999999994,3.7449999999999997,3.7784615384615394,-0.03616809116809261,-0.05932193732193838,3733830.4,21.42857142857143,31.428571428571434
4/29/2015,AKP,3.7,3.7,3.6,3.64,-1.09,575401,2096000,39236000,86060000.0,262368000.0,3.772,3.7399999999999998,3.7607692307692315,-0.02720797720797785,-0.04777492877492975,1993990.6,21.42857142857143,28.571428571428577
4/30/2015,AKP,3.6,3.62,3.56,3.62,-0.55,339700,1223000,11659000,86516000.0,257643000.0,3.72,3.738333333333333,3.74,-0.0109829059829063,-0.03496296296296393,621870.6,21.42857142857143,25.714285714285715
5/6/2015,AKP,3.7,3.7,3.5,3.52,-2.76,409702,1451000,10495000,86783000.0,255877000.0,3.652,3.73,3.7161538461538464,-0.003931623931623385,-0.023407407407407987,567961.0,21.42857142857143,22.857142857142858
5/7/2015,AKP,3.4,3.54,3.38,3.4,-3.41,972600,3337000,11578000,89038000.0,250744000.0,3.572,3.7066666666666666,3.688461538461539,-0.007606837606838557,-0.01717948717948774,645941.0,21.42857142857143,21.42857142857143
5/8/2015,AKP,3.38,3.44,3.36,3.38,-0.59,358200,1212000,9319000,88233000.0,247587000.0,3.5119999999999996,3.681666666666667,3.672307692307693,-0.015398860398860403,-0.013025641025641299,531120.6,21.42857142857143,21.42857142857143
5/11/2015,AKP,3.42,3.46,3.34,3.34,-1.18,323500,1098000,8321000,87840000.0,243184000.0,3.4520000000000004,3.655,3.6600000000000006,-0.029757834757835333,-0.013535612535612796,480740.4,14.285714285714292,20.000000000000004
5/12/2015,AKP,3.34,3.42,3.28,3.42,2.4,569400,1920000,9018000,89076000.0,184051000.0,3.4120000000000004,3.6316666666666664,3.651538461538462,-0.035284900284901166,-0.01839601139601177,526680.4,21.42857142857143,20.000000000000004
5/13/2015,AKP,3.44,3.44,3.3,3.38,-1.17,545400,1826000,9393000,87713000.0,150231000.0,3.3839999999999995,3.5766666666666675,3.6446153846153853,-0.0786039886039882,-0.03333048433048473,553820.0,21.42857142857143,20.000000000000004
5/14/2015,AKP,3.36,3.44,3.36,3.44,1.78,220209,748000,6804000,52051000.0,139835000.0,3.3920000000000003,3.5399999999999996,3.64,-0.10056980056980125,-0.05192307692307727,403341.8,21.42857142857143,20.000000000000004
5/15/2015,AKP,3.44,3.5,3.38,3.48,1.16,298640,1026000,6618000,24277000.0,137276000.0,3.412,3.508333333333333,3.6376923076923076,-0.12203703703703717,-0.07325071225071263,391429.8,21.42857142857143,20.000000000000004
5/18/2015,AKP,3.5,3.6,3.48,3.52,1.15,335714,1178000,6698000,22840000.0,134840000.0,3.4480000000000004,3.485,3.6307692307692303,-0.1321794871794868,-0.09373504273504292,393872.6,28.57142857142857,22.857142857142858
5/19/2015,AKP,3.58,3.58,3.52,3.54,0.57,583600,2073000,6851000,22659000.0,131986000.0,3.472,3.473333333333333,3.62,-0.13048433048433106,-0.1127749287749289,396712.6,35.71428571428572,25.714285714285715
5/20/2015,AKP,3.58,3.58,3.5,3.5,-1.13,374600,1328000,6353000,20516000.0,128409000.0,3.496,3.4616666666666664,3.61,-0.13428774928774923,-0.1239116809116811,362552.6,35.71428571428572,28.571428571428577
5/21/2015,AKP,3.5,3.6,3.5,3.56,1.71,476800,1702000,7307000,20122000.0,122021000.0,3.5199999999999996,3.456666666666667,3.6030769230769235,-0.12732193732193764,-0.12926210826210838,413870.8,42.857142857142854,32.85714285714286
5/22/2015,AKP,3.6,3.82,3.56,3.62,1.69,2169400,7961000,14242000,26860000.0,128362000.0,3.5480000000000005,3.465,3.6000000000000005,-0.11263532763532824,-0.1273817663817666,788022.8,50.0,38.57142857142857
5/25/2015,AKP,3.62,3.64,3.54,3.54,-2.21,710501,2547000,15611000,27956000.0,128205000.0,3.5519999999999996,3.4766666666666666,3.5961538461538467,-0.10558404558404622,-0.12206267806267848,862980.2,50.0,42.85714285714286
5/26/2015,AKP,3.52,3.52,3.46,3.46,-2.26,200650,699000,14237000,25318000.0,127119000.0,3.536,3.483333333333333,3.5900000000000007,-0.10062678062678154,-0.11609116809116857,786390.2,50.0,45.714285714285715
5/27/2015,AKP,3.42,3.46,3.4,3.46,0.0,251400,860000,13769000,24966000.0,127536000.0,3.528,3.4933333333333336,3.581538461538462,-0.08433048433048418,-0.10609971509971557,761750.2,50.0,48.57142857142857
5/28/2015,AKP,3.46,3.52,3.4,3.44,-0.58,333000,1147000,13214000,25015000.0,124021000.0,3.5040000000000004,3.4949999999999997,3.572307692307693,-0.07596866096866162,-0.09582905982906036,732990.2,50.0,50.0
5/29/2015,AKP,3.5,3.5,3.42,3.44,0.0,69300,238000,5491000,23333000.0,121548000.0,3.468,3.4999999999999996,3.563846153846154,-0.06390313390313418,-0.08608262108262155,312970.2,50.0,50.0
6/2/2015,AKP,3.48,3.76,3.48,3.52,2.33,9283453,33790000,36734000,55297000.0,154410000.0,3.464,3.5066666666666664,3.5569230769230766,-0.04547008547008513,-0.07405982905982933,2027560.6,50.0,50.0
6/3/2015,AKP,3.52,3.6,3.52,3.58,1.7,1383001,4920000,40955000,59469000.0,158344000.0,3.4879999999999995,3.5150000000000006,3.539230769230769,-0.017250712250711953,-0.05738461538461541,2264030.8,57.14285714285714,51.42857142857142
6/4/2015,AKP,3.62,3.74,3.6,3.74,4.47,2718345,10022000,50117000,68465000.0,167599000.0,3.5439999999999996,3.5333333333333337,3.5338461538461527,0.016011396011397228,-0.03731623931623913,2757419.8,57.14285714285714,52.857142857142854
6/5/2015,AKP,3.68,3.74,3.68,3.7,-1.07,2433004,9020000,57990000,76307000.0,175435000.0,3.596,3.5466666666666673,3.5276923076923064,0.029800569800571886,-0.01616239316239243,3177420.6,50.0,52.857142857142854
6/8/2015,AKP,3.72,3.8,3.7,3.8,2.7,1881005,7093000,64845000,81327000.0,181446000.0,3.668,3.571666666666667,3.5276923076923072,0.05893162393162488,0.008404558404559382,3539761.6,50.0,52.857142857142854
6/9/2015,AKP,3.82,3.88,3.76,3.76,-1.05,3474715,13264000,44319000,93263000.0,192693000.0,3.7159999999999997,3.5883333333333334,3.5307692307692307,0.06699430199430223,0.030897435897436855,2378014.0,42.857142857142854,51.42857142857142
6/10/2015,AKP,3.82,3.84,3.76,3.76,0.0,652100,2469000,41868000,94030000.0,193671000.0,3.752,3.5999999999999996,3.5353846153846153,0.07259259259259254,0.048866096866097754,2231833.8,42.857142857142854,48.57142857142857
6/11/2015,AKP,3.8,3.84,3.76,3.78,0.53,1382500,5254000,37100000,91323000.0,198241000.0,3.7600000000000002,3.6199999999999997,3.5415384615384613,0.08541310541310532,0.06274643874643937,1964664.8,42.857142857142854,45.714285714285715
6/12/2015,AKP,3.84,3.84,3.76,3.76,-0.53,499100,1890000,29970000,90666000.0,196942000.0,3.772,3.6449999999999996,3.550769230769231,0.09642450142450043,0.07607122507122507,1577884.0,35.71428571428572,42.85714285714286
6/15/2015,AKP,3.76,3.78,3.76,3.76,0.0,400000,1504000,24381000,91471000.0,162036000.0,3.7640000000000002,3.6699999999999995,3.5646153846153856,0.10475783475783329,0.08523646723646676,1281683.0,35.71428571428572,40.0
6/16/2015,AKP,3.76,3.8,3.66,3.68,-2.13,769700,2857000,13974000,93468000.0,136093000.0,3.7479999999999998,3.6899999999999995,3.5761538461538467,0.10461538461538344,0.092760683760683,740680.0,35.71428571428572,38.57142857142858
6/17/2015,AKP,3.72,3.72,3.66,3.68,0.0,251200,928000,12433000,93249000.0,134406000.0,3.732,3.7099999999999995,3.589230769230771,0.10943019943019738,0.10012820512820397,660500.0,35.71428571428572,37.14285714285715
6/18/2015,AKP,3.66,3.72,3.64,3.64,-1.09,329600,1208000,8387000,94219000.0,133360000.0,3.7039999999999997,3.7199999999999993,3.597692307692309,0.10686609686609527,0.10441880341880197,449920.0,35.71428571428572,35.71428571428572
6/19/2015,AKP,3.64,3.66,3.6,3.6,-1.1,388608,1408000,7905000,61837000.0,131297000.0,3.6719999999999997,3.7216666666666662,3.606153846153847,0.09725071225071114,0.1045840455840441,427821.6,35.71428571428572,35.71428571428572
6/22/2015,AKP,3.6,3.62,3.58,3.6,0.0,117957,423000,6824000,57340000.0,129624000.0,3.6399999999999997,3.7100000000000004,3.612307692307693,0.08168091168091207,0.09996866096865986,371413.0,28.57142857142857,34.28571428571429
6/23/2015,AKP,3.68,3.68,3.5,3.5,-2.78,384300,1364000,5331000,48682000.0,129765000.0,3.604,3.6933333333333334,3.6130769230769237,0.058888888888888324,0.09082336182336084,294333.0,21.42857142857143,31.428571428571434
6/24/2015,AKP,3.48,3.56,3.48,3.56,1.71,835000,2937000,7340000,42599000.0,131251000.0,3.5799999999999996,3.673333333333334,3.6146153846153855,0.04532763532763484,0.07800284900284833,411093.0,21.42857142857143,28.571428571428577
6/25/2015,AKP,3.54,3.54,3.5,3.5,-1.69,284200,996000,7128000,36502000.0,128910000.0,3.5519999999999996,3.651666666666667,3.6130769230769237,0.023632478632478637,0.061356125356125,402013.0,21.42857142857143,25.714285714285715
6/26/2015,AKP,3.5,3.54,3.5,3.54,1.14,300300,1057000,6777000,24295000.0,128755000.0,3.54,3.6333333333333333,3.6146153846153846,0.009886039886039644,0.043883190883190704,384351.4,21.42857142857143,22.857142857142858
6/29/2015,AKP,3.44,3.5,3.44,3.5,-1.13,304134,1050000,7404000,22876000.0,128707000.0,3.5200000000000005,3.61,3.6123076923076924,-0.010911680911680488,0.025364672364672193,421586.8,21.42857142857143,21.42857142857143
6/30/2015,AKP,3.5,3.52,3.44,3.48,-0.57,73900,256000,6296000,17878000.0,127043000.0,3.5160000000000005,3.586666666666666,3.6069230769230765,-0.027264957264957257,0.008133903133903076,359506.8,21.42857142857143,21.42857142857143
7/2/2015,AKP,3.5,3.5,3.4,3.5,0.57,411300,1412000,4771000,17400000.0,126629000.0,3.504,3.5649999999999995,3.605384615384615,-0.042578347578347664,-0.009447293447293425,274766.8,21.42857142857143,21.42857142857143
7/3/2015,AKP,3.42,3.46,3.42,3.46,-1.14,59500,205000,3980000,16101000.0,126086000.0,3.496,3.5466666666666664,3.605384615384615,-0.06128205128205133,-0.02643019943019942,229826.8,21.42857142857143,21.42857142857143
7/6/2015,AKP,3.4,3.44,3.38,3.38,-2.31,336300,1149000,4072000,14393000.0,126209000.0,3.464,3.521666666666667,3.602307692307692,-0.08596866096866096,-0.04560113960113954,237026.8,21.42857142857143,21.42857142857143
7/7/2015,AKP,3.38,3.44,3.38,3.38,0.0,301801,1026000,4048000,14491000.0,126057000.0,3.44,3.5,3.5999999999999996,-0.10216524216524148,-0.06385185185185174,236560.2,21.42857142857143,21.42857142857143
7/8/2015,AKP,3.38,3.4,3.28,3.3,-2.37,776700,2581000,6373000,15864000.0,126565000.0,3.404,3.475,3.5946153846153845,-0.12471509971509942,-0.08334188034188017,377120.2,21.42857142857143,21.42857142857143
7/9/2015,AKP,3.24,3.34,3.24,3.26,-1.21,199000,652000,5613000,15108000.0,125889000.0,3.3560000000000003,3.4466666666666668,3.5846153846153843,-0.14262108262108208,-0.10335042735042706,334660.2,21.42857142857143,21.42857142857143
7/10/2015,AKP,3.3,3.32,3.28,3.28,0.61,450100,1483000,6891000,16168000.0,125670000.0,3.3199999999999994,3.4283333333333332,3.573076923076923,-0.14585470085470043,-0.12026495726495687,412780.2,28.57142857142857,22.857142857142858
