Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/27/2015,JUTHA,3.6,3.64,3.6,3.62,0.56,122900,444000,2619000,7716000.0,24678000.0,3.624,3.615,,,,144160.0,50.0,48.214285714285715,523800.0,0.0
1/28/2015,JUTHA,3.6,3.6,3.6,3.6,-0.55,56600,204000,2542000,7566000.0,23075000.0,3.628,3.615,,,,139800.0,42.857142857142854,47.14285714285714,508400.0,0.0
1/29/2015,JUTHA,3.58,3.66,3.58,3.66,1.67,173100,626000,2124000,7908000.0,22522000.0,3.632,3.6133333333333333,,,,117180.0,50.0,48.57142857142857,424800.0,0.0
1/30/2015,JUTHA,3.62,3.62,3.6,3.6,-1.64,114200,412000,2276000,6390000.0,21928000.0,3.616000000000001,3.608333333333334,,,,125860.0,42.857142857142854,47.14285714285714,455200.0,0.0
2/2/2015,JUTHA,3.66,3.66,3.58,3.6,0.0,90100,324000,2010000,5703000.0,19990000.0,3.616000000000001,3.6083333333333343,,,,111380.0,35.714285714285715,44.28571428571429,402000.0,0.0
2/3/2015,JUTHA,3.58,3.64,3.58,3.6,0.0,146300,527000,2093000,6078000.0,19253000.0,3.612,3.610000000000001,,,,116060.0,35.714285714285715,41.42857142857143,418600.0,0.0
2/4/2015,JUTHA,3.66,3.68,3.6,3.6,0.0,164601,597000,2486000,5586000.0,18193000.0,3.612,3.611666666666668,,,,137660.2,35.714285714285715,40.00000000000001,497200.0,0.0
2/5/2015,JUTHA,3.66,3.66,3.6,3.64,1.11,67200,243000,2103000,5722000.0,18009000.0,3.608,3.6183333333333336,,,,116480.2,42.857142857142854,38.571428571428584,420600.0,0.0
2/6/2015,JUTHA,3.64,3.66,3.62,3.62,-0.55,44800,162000,1853000,5714000.0,17786000.0,3.612000000000001,3.6216666666666666,,,,102600.2,42.857142857142854,38.571428571428584,370600.0,0.0
2/9/2015,JUTHA,3.6,3.62,3.58,3.58,-1.1,118500,426000,1955000,5859000.0,16462000.0,3.608,3.616666666666666,3.5938461538461537,0.01820512820512876,0.01820512820512876,108280.2,42.857142857142854,40.00000000000001,391000.0,0.0
2/10/2015,JUTHA,3.6,3.6,3.58,3.6,0.56,113200,407000,1835000,5222000.0,16636000.0,3.608,3.61,3.599230769230768,0.009173789173790414,0.013689458689459588,101660.2,42.857142857142854,41.42857142857143,367000.0,0.0
2/11/2015,JUTHA,3.6,3.62,3.58,3.62,0.56,87600,315000,1553000,5277000.0,16429000.0,3.612,3.611666666666667,3.605384615384615,0.0064814814814822,0.011286799620133792,86260.0,42.857142857142854,42.857142857142854,310600.0,0.0
2/12/2015,JUTHA,3.62,3.66,3.58,3.62,0.0,438400,1585000,2895000,6272000.0,17750000.0,3.608000000000001,3.6116666666666655,3.610769230769231,0.0014957264957264904,0.008839031339031966,160500.0,35.714285714285715,41.42857142857143,579000.0,0.0
2/13/2015,JUTHA,3.68,3.8,3.62,3.72,2.76,1272999,4771000,7504000,10599000.0,22182000.0,3.628,3.621666666666666,3.6161538461538463,0.012948717948717992,0.00966096866096917,406139.8,42.857142857142854,41.42857142857143,1500800.0,0.0
2/16/2015,JUTHA,3.8,4.02,3.78,3.82,2.69,3016801,11831000,18909000,22226000.0,33323000.0,3.676,3.635,3.625384615384616,0.02366096866096834,0.010752136752137088,985800.0,42.857142857142854,41.42857142857143,3781800.0,0.0
2/17/2015,JUTHA,3.86,3.92,3.8,3.8,-0.52,689500,2659000,21161000,24259000.0,35767000.0,3.716,3.651666666666667,3.6330769230769233,0.029045584045584324,0.01472649572649587,1101060.0,42.857142857142854,41.42857142857143,4232200.0,0.0
2/18/2015,JUTHA,3.8,3.86,3.76,3.8,0.0,212503,811000,21657000,24658000.0,36530000.0,3.752,3.668333333333333,3.637692307692308,0.038874643874643684,0.021205128205128158,1126040.6,35.714285714285715,40.00000000000001,4331400.0,0.0
2/19/2015,JUTHA,3.82,3.82,3.8,3.8,0.0,157000,598000,20670000,24932000.0,37087000.0,3.7880000000000003,3.684999999999999,3.643076923076924,0.04799145299145202,0.030504273504273267,1069760.6,35.714285714285715,40.0,4134000.0,0.0
2/20/2015,JUTHA,3.82,4.2,3.82,4.0,5.26,6135101,24880000,40779000,49285000.0,61806000.0,3.844,3.7183333333333333,3.6584615384615375,0.07790598290598227,0.043495726495726125,2042181.0,42.857142857142854,40.00000000000001,8155800.0,0.0
2/23/2015,JUTHA,4.08,4.08,3.94,3.94,-1.5,880201,3525000,32473000,52213000.0,65245000.0,3.868,3.7433333333333327,3.6723076923076934,0.08145299145299045,0.05505413105413055,1614861.0,42.857142857142854,40.00000000000001,6494600.0,0.0
2/24/2015,JUTHA,3.92,3.92,3.86,3.86,-2.03,452801,1758000,31572000,53728000.0,66508000.0,3.88,3.763333333333333,3.683076923076922,0.08202279202279206,0.0656495726495721,1567521.2,42.857142857142854,40.00000000000001,6314400.0,0.0
2/25/2015,JUTHA,3.88,3.96,3.86,3.88,0.52,475600,1853000,32614000,55419000.0,66230000.0,3.896,3.7883333333333336,3.695384615384615,0.09337606837606892,0.07654985754985713,1620140.6,42.857142857142854,41.42857142857143,6522800.0,0.0
2/26/2015,JUTHA,3.88,3.9,3.8,3.82,-1.55,278800,1070000,33086000,56063000.0,66946000.0,3.9,3.806666666666667,3.704615384615383,0.09555555555555716,0.08606267806267817,1644500.6,42.857142857142854,42.857142857142854,6617200.0,0.0
2/27/2015,JUTHA,3.84,3.9,3.82,3.82,0.0,296600,1142000,9348000,56798000.0,67804000.0,3.864,3.8233333333333337,3.7115384615384603,0.10324786324786528,0.09113105413105478,476800.4,42.857142857142854,42.857142857142854,1869600.0,0.0
3/2/2015,JUTHA,3.82,4.06,3.82,3.86,1.05,745900,2935000,8758000,59418000.0,68809000.0,3.8480000000000003,3.8433333333333337,3.718461538461537,0.1169515669515686,0.0982307692307704,449940.2,42.857142857142854,42.857142857142854,1751600.0,0.0
3/3/2015,JUTHA,3.86,3.86,3.74,3.74,-3.11,259100,986000,7986000,58819000.0,68784000.0,3.824,3.845,3.7238461538461527,0.10380341880342003,0.102586894586896,411200.0,35.714285714285715,41.42857142857143,1597200.0,0.0
3/5/2015,JUTHA,3.74,3.76,3.7,3.7,-1.07,98300,366000,6499000,54414000.0,68998000.0,3.7880000000000003,3.835,3.726923076923076,0.0893019943019957,0.10177207977208136,335740.0,35.714285714285715,40.0,1299800.0,0.0
3/6/2015,JUTHA,3.7,3.7,3.68,3.7,0.0,203100,749000,6178000,43332000.0,68658000.0,3.764,3.826666666666668,3.7307692307692295,0.07868945868946042,0.098398860398862,320600.0,28.57142857142857,37.142857142857146,1235600.0,0.0
3/9/2015,JUTHA,3.72,3.72,3.7,3.7,0.0,32800,121000,5157000,40794000.0,68672000.0,3.74,3.818333333333334,3.732307692307692,0.07021367521367594,0.09179202279202414,267840.0,21.42857142857143,32.857142857142875,1031400.0,0.0
3/10/2015,JUTHA,3.74,3.74,3.64,3.7,0.0,68000,251000,2473000,40234000.0,68753000.0,3.708,3.8100000000000014,3.7361538461538455,0.059601139601141113,0.08032193732193864,132260.0,21.42857142857143,28.571428571428577,494600.0,0.0
3/11/2015,JUTHA,3.68,3.72,3.68,3.7,0.0,56900,210000,1697000,39846000.0,68682000.0,3.7,3.7850000000000006,3.74,0.034886039886040436,0.06653846153846273,91820.0,21.42857142857143,25.714285714285715,339400.0,0.0
3/12/2015,JUTHA,3.72,3.72,3.68,3.7,0.0,21600,80000,1411000,15046000.0,67718000.0,3.7,3.765000000000001,3.7438461538461536,0.01440170940171015,0.051558404558405616,76480.0,21.42857142857143,22.857142857142854,282200.0,0.0
3/13/2015,JUTHA,3.72,4.08,3.72,3.76,1.62,1969700,7664000,8326000,19185000.0,75122000.0,3.7120000000000006,3.7566666666666655,3.75,0.006438746438745646,0.037108262108262666,429800.0,21.42857142857143,21.42857142857143,1665200.0,0.0
3/16/2015,JUTHA,3.76,3.76,3.68,3.7,-1.6,315500,1169000,9374000,18596000.0,75701000.0,3.7120000000000006,3.7416666666666663,3.7523076923076935,-0.013176638176638278,0.020430199430199813,486340.0,21.42857142857143,21.42857142857143,1874800.0,0.0
3/17/2015,JUTHA,3.76,3.8,3.7,3.7,0.0,242402,904000,10027000,17647000.0,76161000.0,3.7119999999999997,3.731666666666667,3.7553846153846164,-0.02448717948717993,0.0036125356125356056,521220.4,21.42857142857143,21.42857142857143,2005400.0,0.0
3/18/2015,JUTHA,3.7,3.74,3.7,3.7,0.0,131900,489000,10306000,17066000.0,76446000.0,3.7119999999999997,3.7216666666666662,3.760000000000001,-0.03722222222222316,-0.010809116809117114,536220.4,14.285714285714292,20.000000000000004,2061200.0,0.0
3/19/2015,JUTHA,3.72,3.74,3.68,3.7,0.0,191700,711000,10937000,16635000.0,76531000.0,3.7119999999999997,3.708333333333334,3.7638461538461554,-0.05206552706552792,-0.024102564102564727,570240.4,14.285714285714292,18.571428571428573,2187400.0,0.0
3/20/2015,JUTHA,3.72,3.72,3.68,3.68,-0.54,75501,278000,3551000,13978000.0,76397000.0,3.696,3.7033333333333336,3.766153846153848,-0.060028490028491976,-0.03739601139601225,191400.6,14.285714285714292,17.142857142857142,710200.0,0.0
3/23/2015,JUTHA,3.68,3.7,3.66,3.66,-0.54,38800,143000,2525000,13135000.0,76216000.0,3.688,3.7000000000000006,3.7676923076923083,-0.06586894586894676,-0.04793447293447395,136060.6,7.142857142857139,14.285714285714288,505000.0,0.0
3/24/2015,JUTHA,3.54,3.6,3.52,3.52,-3.83,138300,490000,2111000,13259000.0,76179000.0,3.652,3.6850000000000014,3.760000000000001,-0.08260683760683829,-0.05955840455840562,115240.2,7.142857142857139,11.428571428571427,422200.0,0.0
3/25/2015,JUTHA,3.52,3.56,3.52,3.54,0.57,93000,329000,1951000,12839000.0,75911000.0,3.62,3.671666666666667,3.7492307692307705,-0.08232193732193815,-0.06857834757834863,107460.2,14.285714285714292,11.428571428571427,390200.0,0.0
3/26/2015,JUTHA,3.58,3.58,3.54,3.54,0.0,10100,36000,1276000,12754000.0,75704000.0,3.588,3.658333333333333,3.73923076923077,-0.08434472934473103,-0.07503418803418924,71140.2,14.285714285714292,11.428571428571427,255200.0,0.0
3/27/2015,JUTHA,3.54,3.54,3.48,3.54,0.0,17100,60000,1058000,12563000.0,75602000.0,3.56,3.645,3.7292307692307705,-0.08636752136752301,-0.08030199430199544,59460.0,14.285714285714292,11.428571428571427,211600.0,0.0
3/30/2015,JUTHA,3.46,3.5,3.46,3.5,-1.13,13500,47000,962000,12400000.0,75223000.0,3.528,3.628333333333333,3.7176923076923085,-0.0929772079772091,-0.08572364672364792,54400.0,14.285714285714292,12.857142857142858,192400.0,0.0
4/1/2015,JUTHA,3.54,3.64,3.52,3.52,0.0,31000,110000,582000,12430000.0,74926000.0,3.528,3.608333333333334,3.6992307692307698,-0.0912108262108271,-0.08744444444444567,32940.0,14.285714285714292,14.285714285714292,116400.0,0.0
4/2/2015,JUTHA,3.62,3.62,3.5,3.52,0.0,58800,207000,460000,4973000.0,74818000.0,3.524,3.5933333333333337,3.6830769230769245,-0.08894586894586975,-0.08876923076923199,26100.0,14.285714285714292,14.285714285714292,92000.0,0.0
4/3/2015,JUTHA,3.52,3.6,3.52,3.52,0.0,18900,67000,491000,3871000.0,73300000.0,3.5200000000000005,3.5783333333333336,3.670000000000001,-0.08952991452991554,-0.08980626780626891,27860.0,7.142857142857139,12.857142857142858,98200.0,0.0
4/7/2015,JUTHA,3.54,3.58,3.54,3.54,0.57,25700,92000,523000,3059000.0,68621000.0,3.52,3.5650000000000013,3.6569230769230794,-0.08710826210826239,-0.08995441595441678,29580.0,14.285714285714292,12.857142857142858,104600.0,0.0
4/8/2015,JUTHA,3.54,3.54,3.5,3.54,0.0,52100,184000,660000,2754000.0,56974000.0,3.528,3.5516666666666663,3.6461538461538474,-0.0884188034188047,-0.0890427350427359,37300.0,14.285714285714292,12.857142857142858,132000.0,2.0
4/9/2015,JUTHA,3.54,3.6,3.54,3.56,0.56,50300,179000,729000,2222000.0,54494000.0,3.536,3.5416666666666665,3.6361538461538463,-0.0860256410256417,-0.08800569800569882,41160.0,21.42857142857143,14.285714285714288,145800.0,2.0
4/10/2015,JUTHA,3.6,3.6,3.54,3.54,-0.56,32700,116000,638000,2060000.0,53799000.0,3.5400000000000005,3.5316666666666667,3.6238461538461535,-0.08468660968661013,-0.08715384615384689,35940.0,21.42857142857143,15.714285714285715,127600.0,0.0
4/16/2015,JUTHA,3.54,3.54,3.52,3.54,0.0,274200,970000,1541000,2887000.0,54171000.0,3.5439999999999996,3.533333333333333,3.6161538461538463,-0.07615384615384713,-0.08447863247863321,87000.0,21.42857142857143,18.571428571428573,308200.0,2.0
4/17/2015,JUTHA,3.58,3.66,3.58,3.6,1.69,338500,1222000,2671000,3619000.0,30513000.0,3.556,3.5383333333333336,3.612307692307693,-0.06357549857549882,-0.07977207977208049,149560.0,28.57142857142857,21.42857142857143,534200.0,2.0
4/20/2015,JUTHA,3.6,3.6,3.56,3.56,-1.11,35000,125000,2612000,3415000.0,27113000.0,3.56,3.5400000000000005,3.6069230769230782,-0.060370370370371074,-0.07416239316239377,146140.0,28.57142857142857,24.285714285714285,522400.0,0.0
4/21/2015,JUTHA,3.6,3.62,3.56,3.62,1.69,64100,229000,2662000,3608000.0,25584000.0,3.572,3.5466666666666664,3.6038461538461553,-0.04709401709401817,-0.06637606837606906,148900.0,28.57142857142857,25.71428571428571,532400.0,0.0
4/22/2015,JUTHA,3.66,3.66,3.58,3.6,-0.55,64500,232000,2778000,3780000.0,23963000.0,3.5840000000000005,3.555,3.600000000000001,-0.03807692307692402,-0.05705413105413184,155260.0,28.57142857142857,27.142857142857146,555600.0,0.0
4/23/2015,JUTHA,3.58,3.62,3.54,3.54,-1.67,168500,599000,2407000,4332000.0,23492000.0,3.5840000000000005,3.556666666666666,3.593846153846155,-0.03575498575498681,-0.048974358974359776,134120.0,28.57142857142857,28.57142857142857,481400.0,2.0
4/24/2015,JUTHA,3.54,3.56,3.54,3.56,0.56,63100,224000,1409000,4446000.0,22574000.0,3.576,3.5600000000000005,3.5884615384615395,-0.026353276353277,-0.04152991452991541,79040.0,35.714285714285715,30.0,281800.0,0.0
4/27/2015,JUTHA,3.62,3.62,3.54,3.54,-0.56,108500,384000,1668000,4623000.0,20023000.0,3.5720000000000005,3.561666666666667,3.5800000000000014,-0.018703703703704555,-0.03319658119658212,93740.0,35.714285714285715,31.428571428571434,333600.0,2.0
4/28/2015,JUTHA,3.56,3.6,3.52,3.54,0.0,259600,919000,2358000,5475000.0,19956000.0,3.556,3.561666666666667,3.573846153846155,-0.013005698005699172,-0.026378917378918308,132840.0,35.714285714285715,32.85714285714286,471600.0,2.0
4/29/2015,JUTHA,3.54,3.54,3.5,3.52,-0.56,58100,205000,2331000,5588000.0,19795000.0,3.54,3.5600000000000005,3.5669230769230778,-0.009601139601139508,-0.02068376068376141,131560.0,35.714285714285715,34.285714285714285,466200.0,0.0
4/30/2015,JUTHA,3.52,3.56,3.5,3.52,0.0,10500,37000,1769000,5441000.0,19083000.0,3.536,3.556666666666667,3.5600000000000005,-0.006011396011396109,-0.01473504273504327,99960.0,28.57142857142857,34.285714285714285,353800.0,0.0
5/6/2015,JUTHA,3.58,3.58,3.56,3.56,1.14,10500,38000,1583000,5300000.0,19000000.0,3.536,3.5583333333333336,3.5546153846153854,0.003575498575498326,-0.008749287749288204,89440.0,35.714285714285715,34.285714285714285,316600.0,0.0
5/7/2015,JUTHA,3.46,3.52,3.46,3.48,-2.25,67800,236000,1435000,5420000.0,18985000.0,3.524,3.5533333333333332,3.5469230769230773,8.547008546955226e-05,-0.0049914529914533825,81300.0,28.57142857142857,32.857142857142854,287000.0,0.0
5/8/2015,JUTHA,3.44,3.46,3.38,3.42,-1.72,37800,129000,645000,4579000.0,18904000.0,3.5,3.5383333333333327,3.5376923076923084,-0.008846153846155058,-0.004159544159544559,36940.0,28.57142857142857,31.428571428571434,129000.0,0.0
5/11/2015,JUTHA,3.38,3.4,3.36,3.4,-0.58,132400,447000,887000,3804000.0,19271000.0,3.4760000000000004,3.525,3.533076923076924,-0.01745014245014298,-0.005729344729345253,51800.0,28.57142857142857,30.0,177400.0,0.0
5/12/2015,JUTHA,3.34,3.34,3.28,3.32,-2.35,42600,141000,991000,3820000.0,11748000.0,3.4360000000000004,3.5,3.5246153846153847,-0.03715099715099735,-0.011957264957265502,58220.0,21.42857142857143,28.57142857142857,198200.0,0.0
5/13/2015,JUTHA,3.32,3.34,3.28,3.32,0.0,88300,293000,1246000,3884000.0,10872000.0,3.3880000000000003,3.4766666666666666,3.516153846153846,-0.04905982905982942,-0.02248433048433105,73780.0,21.42857142857143,25.71428571428571,249200.0,0.0
5/14/2015,JUTHA,3.34,3.4,3.32,3.4,2.41,21100,70000,1080000,3722000.0,10038000.0,3.372,3.465,3.51076923076923,-0.04756410256410293,-0.032014245014245546,64440.0,21.42857142857143,24.285714285714285,216000.0,0.0
5/15/2015,JUTHA,3.34,3.42,3.34,3.38,-0.59,4100,14000,965000,3137000.0,9563000.0,3.364,3.45,3.5061538461538464,-0.05757834757834779,-0.041760683760684085,57700.0,21.42857142857143,22.857142857142854,193000.0,0.0
5/18/2015,JUTHA,3.32,3.38,3.32,3.38,0.0,15500,52000,570000,2965000.0,8904000.0,3.3599999999999994,3.436666666666667,3.5007692307692304,-0.06387464387464359,-0.05104558404558422,34320.0,21.42857142857143,21.42857142857143,114000.0,0.0
5/19/2015,JUTHA,3.38,3.4,3.38,3.38,0.0,6800,23000,452000,2604000.0,8649000.0,3.372,3.423333333333334,3.495384615384616,-0.07017094017093939,-0.05764957264957263,27160.0,14.285714285714292,20.000000000000004,90400.0,0.0
5/20/2015,JUTHA,3.44,3.44,3.38,3.4,0.59,40200,137000,296000,1822000.0,8643000.0,3.3879999999999995,3.4133333333333336,3.49076923076923,-0.07276353276353252,-0.062390313390313236,17540.0,21.42857142857143,20.000000000000004,59200.0,0.0
5/21/2015,JUTHA,3.4,3.4,3.38,3.38,-0.59,40100,136000,362000,1753000.0,8289000.0,3.3840000000000003,3.401666666666667,3.484615384615384,-0.07853276353276327,-0.06858404558404532,21340.0,21.42857142857143,20.000000000000004,72400.0,0.0
5/22/2015,JUTHA,3.34,3.38,3.34,3.34,-1.18,40500,136000,484000,1852000.0,8096000.0,3.3760000000000003,3.3833333333333333,3.476923076923077,-0.09011396011396088,-0.07509116809116792,28620.0,21.42857142857143,20.000000000000004,96800.0,0.0
5/25/2015,JUTHA,3.36,3.38,3.36,3.38,1.2,6800,23000,455000,1837000.0,8083000.0,3.3760000000000003,3.375,3.47,-0.08756410256410252,-0.07982905982905973,26880.0,28.57142857142857,21.42857142857143,91000.0,0.0
5/26/2015,JUTHA,3.44,3.44,3.36,3.36,-0.59,22500,76000,508000,1677000.0,8099000.0,3.372,3.37,3.4630769230769234,-0.08698005698005673,-0.08319088319088319,30020.0,21.42857142857143,22.857142857142854,101600.0,0.0
5/27/2015,JUTHA,3.34,3.46,3.34,3.36,0.0,62700,212000,583000,1760000.0,8264000.0,3.364,3.3666666666666663,3.4561538461538466,-0.08339031339031377,-0.08531623931623944,34520.0,21.42857142857143,22.857142857142854,116600.0,2.0
5/28/2015,JUTHA,3.42,3.42,3.3,3.32,-1.19,50401,167000,614000,1480000.0,8321000.0,3.3519999999999994,3.3666666666666667,3.4453846153846146,-0.07660968660968592,-0.08493162393162397,36580.2,21.42857142857143,22.857142857142854,122800.0,2.0
5/29/2015,JUTHA,3.3,3.32,3.3,3.32,0.0,22300,74000,552000,1413000.0,8188000.0,3.3480000000000003,3.3666666666666667,3.4361538461538457,-0.0680626780626774,-0.08052136752136728,32940.2,21.42857142857143,22.857142857142854,110400.0,0.0
6/2/2015,JUTHA,3.34,3.34,3.3,3.3,-0.6,105000,347000,876000,1467000.0,8468000.0,3.332,3.358333333333333,3.4238461538461533,-0.06531339031339023,-0.07607122507122481,52580.2,21.42857142857143,21.42857142857143,175200.0,2.0
6/3/2015,JUTHA,3.32,3.38,3.3,3.36,1.82,55100,184000,984000,1581000.0,8560000.0,3.332,3.3566666666666665,3.414615384615384,-0.05339031339031308,-0.06935327635327608,59100.2,28.57142857142857,22.857142857142854,196800.0,0.0
6/4/2015,JUTHA,3.32,3.44,3.3,3.4,1.19,25100,85000,857000,1652000.0,8461000.0,3.34,3.358333333333333,3.409230769230769,-0.043803418803419085,-0.06143589743589715,51580.2,28.57142857142857,24.285714285714285,171400.0,0.0
6/5/2015,JUTHA,3.42,3.42,3.36,3.38,-0.59,116000,393000,1083000,1993000.0,8675000.0,3.3519999999999994,3.358333333333334,3.402307692307692,-0.03898860398860293,-0.05391168091168055,64700.0,28.57142857142857,25.71428571428571,216600.0,2.0
6/8/2015,JUTHA,3.36,3.36,3.34,3.36,-0.59,102400,344000,1353000,2314000.0,8903000.0,3.3600000000000003,3.3550000000000004,3.3953846153846152,-0.036994301994301086,-0.04769800569800529,80720.0,28.57142857142857,27.142857142857146,270600.0,2.0
6/9/2015,JUTHA,3.38,3.4,3.34,3.34,-0.6,32600,109000,1115000,2286000.0,8042000.0,3.3680000000000003,3.3516666666666666,3.387692307692308,-0.03428774928774958,-0.04149287749287715,66240.0,28.57142857142857,28.57142857142857,223000.0,0.0
6/10/2015,JUTHA,3.36,3.36,3.34,3.36,0.6,50200,169000,1100000,2319000.0,6989000.0,3.3680000000000003,3.353333333333333,3.3815384615384616,-0.0255840455840457,-0.035931623931623684,65260.0,28.57142857142857,28.57142857142857,220000.0,0.0
6/11/2015,JUTHA,3.36,3.36,3.32,3.36,0.0,3400,11000,1026000,2194000.0,6875000.0,3.3600000000000003,3.3516666666666666,3.375384615384616,-0.02129629629629637,-0.03143019943019913,60920.0,28.57142857142857,28.57142857142857,205200.0,0.0
6/12/2015,JUTHA,3.36,3.38,3.24,3.24,-3.57,170000,555000,1188000,2726000.0,7201000.0,3.3319999999999994,3.341666666666667,3.3630769230769224,-0.027934472934472158,-0.029219373219372975,71720.0,28.57142857142857,28.57142857142857,237600.0,2.0
6/15/2015,JUTHA,3.28,3.44,3.28,3.4,4.94,115600,390000,1234000,3040000.0,7359000.0,3.34,3.345,3.3599999999999994,-0.009501424501423994,-0.02372079772079756,74360.0,28.57142857142857,28.57142857142857,246800.0,2.0
6/16/2015,JUTHA,3.4,3.58,3.4,3.4,0.0,295602,1025000,2150000,3853000.0,7785000.0,3.3520000000000003,3.351666666666666,3.3592307692307686,-0.0031481481481492324,-0.01749287749287749,126960.4,28.57142857142857,28.57142857142857,430000.0,2.0
6/17/2015,JUTHA,3.42,3.48,3.42,3.44,1.18,75800,260000,2241000,3946000.0,7821000.0,3.3680000000000003,3.3616666666666664,3.3607692307692307,0.007079772079772173,-0.010960113960113916,132080.4,35.714285714285715,30.0,448200.0,0.0
6/18/2015,JUTHA,3.48,3.58,3.46,3.5,1.74,248400,871000,3101000,4743000.0,8308000.0,3.3960000000000004,3.3783333333333325,3.367692307692308,0.01955840455840363,-0.002789173789173916,181080.4,42.857142857142854,32.857142857142854,620200.0,2.0
6/19/2015,JUTHA,3.5,3.5,3.48,3.48,-0.57,50900,178000,2724000,4574000.0,7567000.0,3.444,3.3883333333333323,3.373846153846153,0.020726495726494758,0.006943019943019468,157260.4,42.857142857142854,35.714285714285715,544800.0,0.0
6/22/2015,JUTHA,3.58,3.58,3.44,3.46,-0.57,54200,189000,2523000,4579000.0,7551000.0,3.4560000000000004,3.393333333333333,3.3761538461538465,0.021225071225071,0.013088319088318468,144980.4,42.857142857142854,38.57142857142857,504600.0,0.0
6/23/2015,JUTHA,3.46,3.46,3.38,3.38,-2.31,62100,212000,1710000,4706000.0,7726000.0,3.4519999999999995,3.393333333333333,3.3761538461538456,0.014843304843305203,0.016686609686609354,98280.0,35.714285714285715,40.00000000000001,342000.0,0.0
6/24/2015,JUTHA,3.4,3.5,3.38,3.48,2.96,28100,96000,1546000,4409000.0,7784000.0,3.46,3.4033333333333333,3.38,0.027720797720797385,0.0208148148148144,88740.0,35.714285714285715,40.0,309200.0,0.0
6/25/2015,JUTHA,3.48,3.48,3.4,3.42,-1.72,14900,51000,726000,4116000.0,7599000.0,3.444,3.41,3.3815384615384616,0.027150997150997117,0.02233333333333309,42040.0,35.714285714285715,38.571428571428584,145200.0,0.0
6/26/2015,JUTHA,3.46,3.5,3.4,3.4,-0.58,8800,30000,578000,4037000.0,7500000.0,3.428,3.4133333333333336,3.381538461538462,0.028376068376068094,0.02386324786324776,33620.0,35.714285714285715,37.142857142857146,115600.0,0.0
