Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/3/2019,SINGER-W2,1.57,1.6,1.53,1.56,1.3,5243901,8253140,64489380,316182480.0,942750600.0,1.5260000000000002,1.409166666666667,1.3576923076923078,0.059693732193732085,0.06704237891737908,8239776.4,64.28571428571428,61.42857142857142,12897876.0,0.0
7/4/2019,SINGER-W2,1.55,1.55,1.41,1.46,-6.41,3393000,5022600,60663590,316462380.0,947773200.0,1.5219999999999998,1.4375,1.375,0.05966524216524216,0.06556695156695169,7730776.4,64.28571428571428,62.85714285714285,12132718.0,0.0
7/5/2019,SINGER-W2,1.47,1.54,1.4,1.54,5.48,5834700,8778590,60011330,321768400.0,956551790.0,1.53,1.4675,1.390384615384615,0.07718660968661006,0.06427207977207994,7667096.2,71.42857142857143,65.71428571428571,12002266.0,0.0
7/8/2019,SINGER-W2,1.53,1.75,1.52,1.65,7.14,33000429,54852670,85103740,373242360.0,1011404460.0,1.55,1.5008333333333332,1.3953846153846152,0.1095370370370372,0.07238888888888906,10554526.0,78.57142857142857,68.57142857142857,17020748.0,0.0
7/9/2019,SINGER-W2,1.64,1.7,1.6,1.63,-1.21,7727700,12845440,89752440,371477630.0,1024249900.0,1.568,1.5249999999999997,1.4034615384615383,0.12091168091168035,0.08539886039886037,11039946.0,71.42857142857143,70.0,17950488.0,0.0
7/10/2019,SINGER-W2,1.64,1.69,1.63,1.66,1.84,3123501,5182460,86681760,342614770.0,1029432360.0,1.588,1.5575,1.41,0.14475071225071234,0.10241025641025643,10615866.0,71.42857142857143,71.42857142857143,17336352.0,0.0
7/11/2019,SINGER-W2,1.69,2.14,1.68,2.04,22.89,30410000,59852960,141512120,395727100.0,1070270610.0,1.704,1.5991666666666668,1.4326923076923077,0.18930911680911705,0.1283390313390314,16019266.0,71.42857142857143,72.85714285714286,28302424.0,0.0
7/12/2019,SINGER-W2,2.06,2.06,1.86,1.99,-2.45,5163000,10141860,142875390,320103440.0,1048964340.0,1.7939999999999998,1.633333333333333,1.4592307692307689,0.1896581196581197,0.15083333333333332,15884926.0,71.42857142857143,72.85714285714286,28575078.0,0.0
7/15/2019,SINGER-W2,1.98,2.38,1.94,2.2,10.55,22096520,49139670,137162390,270305630.0,1030944120.0,1.904,1.6933333333333331,1.4957692307692303,0.22334757834757868,0.17359544159544166,13704144.2,71.42857142857143,71.42857142857143,27432478.0,0.0
7/17/2019,SINGER-W2,2.14,2.18,1.98,1.98,-10.0,9362280,19241980,143558930,280699220.0,977401060.0,1.974,1.7333333333333332,1.5161538461538462,0.22076923076923088,0.19356695156695167,14031060.2,64.28571428571428,70.0,28711786.0,0.0
7/18/2019,SINGER-W2,2.0,2.16,1.99,2.06,4.04,6846700,14137220,152513690,285405590.0,957405040.0,2.0540000000000003,1.7758333333333332,1.5446153846153845,0.2367592592592593,0.21196866096866115,14775700.0,64.28571428571428,68.57142857142857,30502738.0,0.0
7/19/2019,SINGER-W2,2.16,2.26,2.04,2.2,6.8,12998200,28321730,120982460,283967060.0,870685910.0,2.086,1.830833333333333,1.580769230769231,0.26099002849002817,0.2263048433048433,11293340.0,64.28571428571428,67.14285714285714,24196492.0,0.0
7/22/2019,SINGER-W2,2.28,2.46,2.26,2.26,2.73,10074300,23545770,134386370,299316090.0,838809890.0,2.14,1.8891666666666669,1.6176923076923075,0.28094729344729386,0.2445626780626781,12275600.0,64.28571428571428,65.71428571428571,26877274.0,0.0
7/23/2019,SINGER-W2,2.28,2.32,2.12,2.22,-1.77,3234100,7184920,92431620,298247870.0,747701420.0,2.144,1.9525,1.6538461538461535,0.29787037037037045,0.2594672364672365,8503116.0,64.28571428571428,64.28571428571428,18486324.0,0.0
7/24/2019,SINGER-W2,2.28,2.3,2.16,2.16,-2.7,1828400,4073580,77263220,297298850.0,730575440.0,2.18,2.004166666666667,1.6907692307692306,0.3026139601139606,0.2758361823361825,6996340.0,57.14285714285714,62.85714285714285,15452644.0,0.0
7/25/2019,SINGER-W2,2.16,2.26,2.04,2.04,-5.56,2146300,4606960,67732960,293127220.0,716526680.0,2.176,2.036666666666666,1.7261538461538457,0.2877777777777779,0.28603988603988617,6056260.0,57.14285714285714,61.42857142857142,13546592.0,0.0
7/26/2019,SINGER-W2,2.08,2.1,1.98,1.98,-2.94,1398800,2827060,42238290,241101610.0,708994560.0,2.132,2.0658333333333334,1.7569230769230766,0.27918091168091186,0.2896780626780629,3736380.0,50.0,58.57142857142857,8447658.0,0.0
7/30/2019,SINGER-W2,2.0,2.0,1.7,1.75,-11.62,1921700,3539460,22231980,231795630.0,666041190.0,2.03,2.0733333333333337,1.7761538461538462,0.2493732193732199,0.2833632478632481,2105860.0,42.857142857142854,54.28571428571429,4446396.0,0.0
7/31/2019,SINGER-W2,1.76,2.06,1.75,2.0,14.29,5101800,9949140,24996200,236562310.0,658470390.0,1.986,2.07,1.8015384615384609,0.24299145299145344,0.27238746438746475,2479400.0,50.0,51.42857142857142,4999240.0,1.0
8/1/2019,SINGER-W2,1.99,2.04,1.82,1.93,-3.5,1190100,2294630,23217250,179003980.0,657304450.0,1.94,2.065,1.8269230769230769,0.20967236467236489,0.2537991452991456,2351740.0,42.857142857142854,48.57142857142857,4643450.0,0.0
8/2/2019,SINGER-W2,1.84,1.96,1.82,1.96,1.55,906700,1728470,20338760,170590590.0,647499220.0,1.9240000000000002,2.0450000000000004,1.8430769230769224,0.1801851851851859,0.2322806267806272,2103820.0,42.857142857142854,45.714285714285715,4067752.0,0.0
8/5/2019,SINGER-W2,1.98,2.1,1.96,1.96,0.0,2298700,4629120,22140820,126080040.0,648078770.0,1.92,2.043333333333333,1.8576923076923075,0.16524216524216584,0.20949287749287804,2283800.0,42.857142857142854,44.28571428571429,4428164.0,1.0
8/6/2019,SINGER-W2,1.9,2.08,1.9,2.04,4.08,1656500,3322530,21923890,110160590.0,646658600.0,1.9780000000000002,2.0416666666666665,1.8792307692307688,0.15027065527065586,0.1896723646723652,2230760.0,42.857142857142854,44.28571428571429,4384778.0,0.0
8/7/2019,SINGER-W2,2.06,2.14,2.0,2.06,0.98,3582900,7458800,19433550,103482170.0,650644830.0,1.99,2.03,1.9007692307692303,0.12205128205128205,0.1654843304843309,1926980.0,50.0,44.28571428571429,3886710.0,1.0
8/8/2019,SINGER-W2,2.06,2.1,1.98,1.98,-3.88,1086300,2206830,19345750,77367270.0,649472950.0,2.0,2.0066666666666664,1.917307692307692,0.08061253561253534,0.139672364672365,1906220.0,42.857142857142854,44.28571428571429,3869150.0,0.0
8/9/2019,SINGER-W2,2.14,2.22,1.98,2.0,1.01,3391900,7150640,24767920,60972140.0,642013420.0,2.008,1.9883333333333333,1.935,0.05031339031339034,0.11369800569800588,2403260.0,42.857142857142854,44.28571428571429,4953584.0,1.0
8/13/2019,SINGER-W2,1.99,2.02,1.92,1.96,-2.0,818800,1604510,21743310,55391730.0,609572610.0,2.008,1.971666666666667,1.950384615384616,0.01877492877492881,0.08440455840455847,2107280.0,35.714285714285715,42.85714285714286,4348662.0,0.0
8/14/2019,SINGER-W2,1.99,2.04,1.89,1.9,-3.06,887200,1729610,20150390,53047760.0,604561590.0,1.98,1.96,1.967307692307692,-0.011552706552706349,0.05203988603988603,1953420.0,35.714285714285715,41.42857142857143,4030078.0,0.0
