Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/29/2015,TOPP,146.0,146.0,146.0,146.0,-0.68,100,15000,1277000,1524000.0,3081000.0,147.0,146.95833333333334,148.6153846153846,-1.610754985754994,-1.1858262108262068,1740.0,21.42857142857143,18.571428571428577
6/2/2015,TOPP,147.0,148.0,147.0,148.0,1.37,700,103000,1365000,1515000.0,3184000.0,146.8,146.91666666666666,148.5,-1.3796296296296475,-1.3851851851851849,1860.0,28.57142857142857,20.000000000000004
6/4/2015,TOPP,148.0,148.0,148.0,148.0,0.0,400,59000,660000,1484000.0,3243000.0,147.0,147.16666666666666,148.40384615384616,-1.0790598290598439,-1.4004985754985797,1600.0,21.42857142857143,21.42857142857143
6/9/2015,TOPP,148.0,148.0,148.0,148.0,0.0,500,74000,133000,1513000.0,2725000.0,147.4,147.41666666666666,148.32692307692307,-0.7962962962963047,-1.2584045584045611,1000.0,21.42857142857143,22.857142857142858
6/10/2015,TOPP,148.0,148.0,148.0,148.0,0.0,400,59000,192000,1572000.0,2784000.0,147.6,148.08333333333334,148.25,-0.16096866096867757,-1.0053418803418936,420.0,21.42857142857143,22.857142857142858
6/11/2015,TOPP,148.0,148.0,145.0,145.0,-2.03,601,89000,222000,1661000.0,2873000.0,147.4,147.66666666666666,148.05769230769232,-0.574786324786345,-0.7981481481481637,520.2,21.42857142857143,22.857142857142858
6/12/2015,TOPP,147.0,148.5,147.0,148.5,2.41,800,118000,340000,1764000.0,2827000.0,147.5,147.54166666666666,148.0,-0.3479344729344689,-0.591809116809128,540.2,28.57142857142857,22.857142857142858
6/19/2015,TOPP,146.0,146.0,146.0,146.0,-1.68,500,73000,73000,472000.0,2635000.0,147.1,147.20833333333334,147.8846153846154,-0.7225783475783203,-0.5205128205128233,560.2,21.42857142857143,22.857142857142858
6/22/2015,TOPP,147.0,147.0,147.0,147.0,0.68,300,44000,117000,516000.0,2679000.0,146.9,147.04166666666666,147.76923076923077,-0.6769943019943128,-0.4966524216524249,520.2,28.57142857142857,24.285714285714285
6/23/2015,TOPP,147.0,147.5,144.0,144.0,-2.04,600,88000,205000,545000.0,2767000.0,146.1,146.79166666666666,147.5,-0.8785612535612586,-0.6401709401709411,560.2,28.57142857142857,25.71428571428571
