Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/18/2015,PRINC-W1,4.58,5.45,4.56,5.35,15.3,5522100,28213000,74654000,178508000.0,423380000.0,4.802,4.310833333333334,3.7434615384615375,0.6082407407407411,0.4756566951566946,3087360.0,71.42857142857143,74.28571428571429,14930800.0,0.0
2/19/2015,PRINC-W1,5.45,5.55,5.0,5.4,0.93,1189000,6378000,56309000,175162000.0,426792000.0,4.958,4.449166666666667,3.8265384615384623,0.6523575498575487,0.5321737891737885,2270260.0,78.57142857142857,74.28571428571429,11261800.0,0.0
2/20/2015,PRINC-W1,5.35,5.45,5.25,5.45,0.93,523200,2771000,51049000,168407000.0,419429000.0,5.1240000000000006,4.581666666666667,3.9084615384615393,0.6926068376068368,0.587663817663817,2026140.0,78.57142857142857,75.71428571428571,10209800.0,0.0
2/23/2015,PRINC-W1,5.2,5.45,5.2,5.4,-0.92,162100,863000,42978000,153461000.0,418021000.0,5.247999999999998,4.693333333333333,3.991538461538462,0.7061823361823363,0.6335327635327631,1682560.0,71.42857142857143,74.28571428571429,8595600.0,0.0
2/24/2015,PRINC-W1,5.4,5.5,5.35,5.35,-0.93,382400,2086000,40311000,138746000.0,406781000.0,5.3900000000000015,4.799166666666667,4.070384615384617,0.718739316239315,0.6756253561253556,1555760.0,64.28571428571428,72.85714285714286,8062200.0,0.0
2/25/2015,PRINC-W1,5.25,5.35,4.86,4.98,-6.92,1196100,6091000,18189000,134295000.0,394586000.0,5.316000000000002,4.9025,4.133461538461539,0.7182549857549851,0.6976282051282043,690560.0,57.14285714285714,70.0,3637800.0,0.0
2/26/2015,PRINC-W1,4.5,4.88,4.38,4.72,-5.22,327201,1465000,13276000,121111000.0,361034000.0,5.1800000000000015,4.982500000000001,4.193461538461539,0.7096509971509981,0.7090868945868942,518200.2,50.0,64.28571428571429,2655200.0,0.0
2/27/2015,PRINC-W1,4.44,4.5,4.32,4.5,-4.66,65800,291000,10796000,121093000.0,339683000.0,4.99,4.984166666666667,4.251153846153846,0.6400925925925929,0.6985840455840455,426720.2,50.0,58.57142857142858,2159200.0,0.0
3/2/2015,PRINC-W1,4.12,4.32,4.0,4.2,-6.67,973900,4063000,13996000,98662000.0,331829000.0,4.75,4.949166666666667,4.297307692307692,0.5438105413105419,0.6661096866096866,589080.2,42.857142857142854,52.85714285714285,2799200.0,1.0
3/3/2015,PRINC-W1,4.3,4.48,4.2,4.22,0.48,1598301,6850000,18760000,80789000.0,333156000.0,4.523999999999999,4.9158333333333335,4.341923076923076,0.4758903133903143,0.6175398860398864,832260.4,42.857142857142854,48.57142857142857,3752000.0,1.0
3/5/2015,PRINC-W1,4.08,4.4,4.08,4.36,3.32,143800,620000,13289000,73378000.0,326926000.0,4.4,4.880833333333333,4.394230769230768,0.4090099715099722,0.5556908831908839,621800.4,42.857142857142854,45.714285714285715,2657800.0,0.0
3/6/2015,PRINC-W1,4.38,4.38,4.28,4.32,-0.92,269200,1160000,12984000,65604000.0,324884000.0,4.319999999999999,4.854166666666667,4.431923076923076,0.3483547008547009,0.4834316239316244,610200.2,42.857142857142854,44.28571428571429,2596800.0,0.0
3/9/2015,PRINC-W1,4.32,4.34,4.2,4.2,-2.78,250900,1075000,13768000,61926000.0,316117000.0,4.26,4.758333333333334,4.4603846153846165,0.231339031339032,0.4016809116809121,647220.2,35.714285714285715,41.42857142857143,2753600.0,0.0
3/10/2015,PRINC-W1,4.28,4.28,3.98,3.98,-5.24,357900,1447000,11152000,35160000.0,260457000.0,4.216,4.64,4.480384615384616,0.0951424501424496,0.3119472934472938,524020.2,35.714285714285715,40.0,2230400.0,0.0
3/11/2015,PRINC-W1,4.08,4.08,3.78,3.98,0.0,260300,1000000,5302000,29782000.0,255876000.0,4.168,4.517499999999999,4.491923076923079,-0.01919515669515804,0.21293019943019936,256420.0,28.57142857142857,37.142857142857146,1060400.0,0.0
3/12/2015,PRINC-W1,4.0,4.0,3.62,3.78,-5.03,1360600,5166000,9848000,32177000.0,250923000.0,4.0520000000000005,4.382499999999999,4.493461538461539,-0.15080484330484456,0.100967236467236,499780.0,21.42857142857143,32.857142857142875,1969600.0,0.0
3/13/2015,PRINC-W1,3.84,4.1,3.84,3.94,4.23,1507900,6033000,14721000,37347000.0,252181000.0,3.976,4.265,4.496538461538462,-0.24031339031339005,-0.016766381766382208,747520.0,21.42857142857143,28.571428571428577,2944200.0,0.0
3/16/2015,PRINC-W1,4.0,4.0,3.8,3.86,-2.03,323500,1252000,14898000,36513000.0,252971000.0,3.908,4.171666666666666,4.488846153846153,-0.3185470085470099,-0.1267435897435906,762040.0,21.42857142857143,25.714285714285715,2979600.0,0.0
3/17/2015,PRINC-W1,3.98,3.98,3.76,3.76,-2.59,639600,2441000,15892000,32863000.0,254366000.0,3.864,4.091666666666666,4.476538461538462,-0.38282051282051466,-0.22233618233618346,818380.0,21.42857142857143,22.857142857142854,3178400.0,0.0
3/18/2015,PRINC-W1,3.68,3.72,3.62,3.62,-3.72,2298800,8464000,23356000,39862000.0,254366000.0,3.792,4.0183333333333335,4.471923076923078,-0.4517663817663831,-0.30885042735042845,1226080.0,21.42857142857143,21.42857142857143,4671200.0,0.0
3/19/2015,PRINC-W1,3.7,3.7,3.64,3.64,0.55,1605700,5904000,24094000,45475000.0,251175000.0,3.764,3.9716666666666662,4.467307692307694,-0.4853846153846169,-0.3757663817663829,1275100.0,28.57142857142857,22.857142857142854,4818800.0,0.0
3/20/2015,PRINC-W1,3.5,3.68,3.4,3.56,-2.2,1322100,4644000,22705000,46056000.0,248572000.0,3.688,3.9166666666666665,4.431923076923078,-0.5055413105413118,-0.4288119658119672,1237940.0,28.57142857142857,24.285714285714285,4541000.0,0.0
3/23/2015,PRINC-W1,3.42,3.68,3.42,3.68,3.37,43500,157000,21610000,39363000.0,239005000.0,3.652,3.86,4.395769230769232,-0.5104415954415966,-0.4671908831908846,1181940.0,35.714285714285715,27.142857142857146,4322000.0,0.0
3/24/2015,PRINC-W1,3.68,3.68,3.34,3.4,-7.61,214200,725000,19894000,39468000.0,230204000.0,3.58,3.783333333333333,4.3488461538461545,-0.5542022792022805,-0.5014672364672378,1096860.0,28.57142857142857,28.57142857142857,3978800.0,0.0
3/25/2015,PRINC-W1,3.48,3.48,3.38,3.38,-0.59,61700,212000,11642000,38520000.0,214607000.0,3.532,3.715,4.295000000000001,-0.5637606837606848,-0.5238660968660981,649440.0,21.42857142857143,28.57142857142857,2328400.0,0.0
3/26/2015,PRINC-W1,3.26,3.36,3.2,3.36,-0.59,217600,711000,6449000,38156000.0,198517000.0,3.4760000000000004,3.6633333333333336,4.245769230769232,-0.5634900284900297,-0.5394871794871807,371820.0,21.42857142857143,27.142857142857146,1289800.0,0.0
3/27/2015,PRINC-W1,3.12,3.12,2.9,3.0,-10.71,372500,1118000,2923000,37827000.0,189093000.0,3.364,3.581666666666667,4.155384615384616,-0.5776210826210826,-0.5539031339031348,181900.0,21.42857142857143,25.714285714285715,584600.0,0.0
3/30/2015,PRINC-W1,3.0,3.0,2.84,2.92,-2.67,228000,658000,3424000,37485000.0,175102000.0,3.2119999999999997,3.51,4.0600000000000005,-0.5563247863247867,-0.5630797720797729,218800.0,21.42857142857143,22.857142857142854,684800.0,0.0
4/1/2015,PRINC-W1,2.9,3.48,2.82,3.06,5.52,470600,1408000,4107000,33727000.0,176201000.0,3.144,3.436666666666667,3.968076923076924,-0.5220940170940178,-0.5566581196581203,270080.0,28.57142857142857,22.857142857142854,821400.0,2.0
4/2/2015,PRINC-W1,3.2,3.22,3.08,3.08,0.65,565600,1789000,5684000,29483000.0,151496000.0,3.084,3.3716666666666666,3.8788461538461534,-0.492877492877493,-0.5424814814814821,370860.0,35.714285714285715,25.714285714285715,1136800.0,2.0
4/3/2015,PRINC-W1,3.1,3.1,3.0,3.0,-2.6,187200,562000,5535000,28793000.0,127335000.0,3.012,3.308333333333333,3.7884615384615374,-0.469159544159544,-0.5236153846153848,364780.0,28.57142857142857,27.142857142857146,1107000.0,0.0
4/7/2015,PRINC-W1,3.0,3.08,2.98,3.08,2.67,124900,376000,4793000,26728000.0,119680000.0,3.028,3.263333333333333,3.715384615384615,-0.4331908831908829,-0.4947293447293449,315260.0,35.714285714285715,30.0,958600.0,0.0
4/8/2015,PRINC-W1,3.0,3.14,2.98,3.0,-2.6,729400,2194000,6329000,20458000.0,112940000.0,3.044,3.2099999999999995,3.6492307692307686,-0.4234472934472935,-0.4681538461538463,415540.0,35.714285714285715,32.85714285714286,1265800.0,2.0
4/9/2015,PRINC-W1,3.02,3.08,2.98,3.0,0.0,1045900,3179000,8100000,17733000.0,111366000.0,3.032,3.1633333333333336,3.5915384615384616,-0.4095156695156694,-0.44563817663817656,530600.0,35.714285714285715,34.285714285714285,1620000.0,2.0
4/10/2015,PRINC-W1,3.0,3.06,3.0,3.0,0.0,531700,1607000,7918000,14696000.0,84760000.0,3.016,3.1066666666666665,3.5453846153846165,-0.4147293447293454,-0.430008547008547,523820.0,28.57142857142857,32.857142857142854,1583600.0,2.0
4/16/2015,PRINC-W1,3.0,3.02,2.96,2.98,-0.67,445700,1333000,8689000,15872000.0,79715000.0,3.012,3.0716666666666668,3.4976923076923074,-0.401780626780627,-0.4165327635327637,575520.0,28.57142857142857,32.857142857142854,1737800.0,0.0
4/17/2015,PRINC-W1,3.0,3.0,2.9,2.92,-2.01,291100,860000,9173000,16007000.0,77804000.0,2.98,3.033333333333333,3.4423076923076925,-0.38772079772079815,-0.40743874643874667,608760.0,21.42857142857143,30.0,1834600.0,0.0
4/20/2015,PRINC-W1,2.86,2.9,2.76,2.76,-5.48,126000,353000,7332000,16148000.0,77294000.0,2.932,2.983333333333333,3.3823076923076933,-0.3872364672364683,-0.4001965811965816,488080.0,21.42857142857143,27.142857142857146,1466400.0,0.0
4/21/2015,PRINC-W1,2.82,2.96,2.82,2.88,4.35,83000,241000,4394000,15678000.0,75449000.0,2.908,2.973333333333333,3.3315384615384622,-0.3391168091168097,-0.3861168091168097,295500.0,28.57142857142857,25.71428571428571,878800.0,0.0
4/22/2015,PRINC-W1,2.98,3.14,2.9,2.9,0.69,1711500,5216000,8003000,19776000.0,74574000.0,2.888,2.9716666666666662,3.29,-0.3004700854700855,-0.3632649572649577,531460.0,35.714285714285715,27.142857142857146,1600600.0,2.0
4/23/2015,PRINC-W1,2.98,2.98,2.86,2.86,-1.38,220800,641000,7311000,19759000.0,73750000.0,2.864,2.955,3.2469230769230766,-0.27787749287749364,-0.3384843304843311,486480.0,35.714285714285715,28.571428571428577,1462200.0,0.0
4/24/2015,PRINC-W1,2.86,2.88,2.84,2.88,0.7,71300,204000,6655000,18555000.0,73663000.0,2.8559999999999994,2.938333333333333,3.212307692307692,-0.2583333333333333,-0.3126068376068381,442520.0,42.857142857142854,32.85714285714286,1331000.0,0.0
4/27/2015,PRINC-W1,2.88,2.92,2.84,2.84,-1.39,164200,472000,6774000,17238000.0,70072000.0,2.872,2.9249999999999994,3.17,-0.23363247863247905,-0.2818860398860402,450160.0,35.714285714285715,35.714285714285715,1354800.0,0.0
4/28/2015,PRINC-W1,2.82,2.82,2.72,2.74,-3.52,213300,591000,7124000,17267000.0,63813000.0,2.8440000000000003,2.8966666666666665,3.1269230769230765,-0.2256980056980056,-0.2592022792022794,476220.0,28.57142857142857,35.714285714285715,1424800.0,0.0
4/29/2015,PRINC-W1,2.72,2.72,2.68,2.72,-0.73,190900,514000,2422000,17405000.0,63707000.0,2.8080000000000003,2.873333333333333,3.0869230769230764,-0.21,-0.2411082621082623,172100.0,28.57142857142857,34.285714285714285,484400.0,2.0
4/30/2015,PRINC-W1,2.68,2.68,2.58,2.6,-4.41,814000,2134000,3915000,17345000.0,64681000.0,2.7560000000000002,2.84,3.047692307692307,-0.2114529914529908,-0.2278233618233617,290740.0,21.42857142857143,31.428571428571434,783000.0,2.0
5/6/2015,PRINC-W1,2.58,2.6,2.3,2.38,-8.46,590600,1421000,5132000,15587000.0,65027000.0,2.656,2.7883333333333336,2.9992307692307683,-0.22784900284900145,-0.22172649572649536,394600.0,21.42857142857143,27.142857142857146,1026400.0,0.0
5/7/2015,PRINC-W1,2.36,2.36,2.22,2.22,-6.72,367100,840000,5500000,14820000.0,64420000.0,2.5320000000000005,2.725,2.9476923076923067,-0.24648148148148066,-0.2242962962962957,435180.0,21.42857142857143,24.285714285714285,1100000.0,0.0
5/8/2015,PRINC-W1,2.24,2.24,2.12,2.16,-2.7,551300,1190000,6099000,14677000.0,64610000.0,2.416,2.661666666666666,2.889230769230769,-0.2507264957264961,-0.2293019943019937,502780.0,21.42857142857143,22.857142857142854,1219800.0,0.0
5/11/2015,PRINC-W1,2.12,2.14,2.04,2.04,-5.56,383100,802000,6387000,14619000.0,60246000.0,2.28,2.6016666666666666,2.8369230769230773,-0.2626353276353281,-0.23982905982905944,541220.0,21.42857142857143,21.42857142857143,1277400.0,0.0
5/12/2015,PRINC-W1,2.08,2.1,2.0,2.0,-1.96,780500,1581000,5834000,15847000.0,55794000.0,2.16,2.5283333333333333,2.783846153846154,-0.2787321937321936,-0.25328490028489997,534520.0,21.42857142857143,21.42857142857143,1166800.0,0.0
5/13/2015,PRINC-W1,1.97,2.02,1.97,2.0,0.0,655000,1307000,5720000,16913000.0,55849000.0,2.0840000000000005,2.453333333333333,2.731538461538462,-0.2937606837606843,-0.2664672364672366,547400.0,21.42857142857143,21.42857142857143,1144000.0,0.0
5/14/2015,PRINC-W1,2.02,2.14,2.02,2.04,2.0,804400,1675000,6555000,13372000.0,55083000.0,2.048,2.385,2.694615384615385,-0.3142022792022803,-0.2800113960113965,634860.0,21.42857142857143,21.42857142857143,1311000.0,0.0
5/15/2015,PRINC-W1,2.06,2.12,2.06,2.1,2.94,229700,476000,5841000,13207000.0,47095000.0,2.036,2.3200000000000003,2.6630769230769227,-0.3352136752136743,-0.2969088319088321,570540.0,21.42857142857143,21.42857142857143,1168200.0,0.0
5/18/2015,PRINC-W1,2.12,2.38,2.12,2.38,13.33,872400,1980000,7019000,14983000.0,43171000.0,2.104,2.2816666666666667,2.6369230769230767,-0.3210968660968665,-0.3086011396011398,668400.0,28.57142857142857,22.857142857142854,1403800.0,0.0
5/19/2015,PRINC-W1,2.4,2.62,2.34,2.38,0.0,946100,2335000,7773000,16846000.0,40862000.0,2.18,2.2516666666666665,2.61,-0.3215527065527066,-0.3171652421652424,701520.0,21.42857142857143,22.857142857142854,1554600.0,0.0
5/20/2015,PRINC-W1,2.38,2.44,2.32,2.44,2.52,111700,261000,6727000,16516000.0,40966000.0,2.268,2.228333333333333,2.588461538461538,-0.31656695156695136,-0.3217264957264958,592860.0,28.57142857142857,24.285714285714285,1345400.0,0.0
5/21/2015,PRINC-W1,2.5,2.5,2.4,2.48,1.64,201500,496000,5548000,16498000.0,40737000.0,2.3560000000000003,2.2183333333333333,2.565384615384616,-0.3004700854700864,-0.31898005698005705,472280.0,35.714285714285715,27.142857142857146,1109600.0,0.0
5/22/2015,PRINC-W1,2.5,2.58,2.46,2.52,1.61,564500,1418000,6490000,15782000.0,41943000.0,2.44,2.23,2.546923076923077,-0.27031339031338986,-0.30600000000000016,539240.0,42.857142857142854,31.42857142857143,1298000.0,2.0
5/25/2015,PRINC-W1,2.48,2.48,2.32,2.32,-7.94,334200,800000,5310000,15161000.0,42032000.0,2.428,2.2383333333333333,2.520769230769231,-0.25500000000000034,-0.2927806267806269,431600.0,42.857142857142854,34.285714285714285,1062000.0,0.0
5/26/2015,PRINC-W1,2.3,2.38,2.3,2.38,2.59,104200,242000,3217000,14563000.0,41156000.0,2.428,2.2566666666666664,2.496923076923077,-0.2126210826210828,-0.2709943019943021,263220.0,50.0,40.0,643400.0,0.0
5/27/2015,PRINC-W1,2.38,2.48,2.36,2.48,4.2,201000,484000,3440000,13857000.0,40982000.0,2.436,2.293333333333333,2.4776923076923083,-0.15581196581196632,-0.23884330484330515,281080.0,57.14285714285714,45.714285714285715,688000.0,0.0
5/28/2015,PRINC-W1,2.46,2.46,2.3,2.38,-4.03,184700,435000,3379000,13490000.0,40009000.0,2.4159999999999995,2.325,2.456923076923077,-0.11776353276353292,-0.20230199430199444,277720.0,57.14285714285714,50.0,675800.0,0.0
5/29/2015,PRINC-W1,2.34,2.34,2.32,2.32,-2.52,13400,31000,1992000,11940000.0,38251000.0,2.376,2.3516666666666666,2.4400000000000004,-0.08431623931623955,-0.16510256410256438,167500.0,57.14285714285714,52.85714285714285,398400.0,0.0
6/2/2015,PRINC-W1,2.28,2.32,2.18,2.2,-5.17,385800,861000,2053000,11494000.0,38550000.0,2.3519999999999994,2.365,2.4138461538461544,-0.05839031339031385,-0.1257806267806271,177820.0,57.14285714285714,55.71428571428571,410600.0,2.0
6/3/2015,PRINC-W1,2.2,2.2,1.97,1.99,-9.55,3010600,6042000,7853000,15861000.0,44216000.0,2.274,2.355833333333333,2.3788461538461543,-0.05049145299145375,-0.09335470085470128,759100.0,57.14285714285714,57.14285714285713,1570600.0,2.0
6/4/2015,PRINC-W1,2.04,2.04,1.98,1.99,0.0,746900,1490000,8859000,16875000.0,43512000.0,2.176,2.3233333333333333,2.345384615384616,-0.04700854700854773,-0.07159401709401755,868280.0,50.0,55.71428571428571,1771800.0,0.0
6/5/2015,PRINC-W1,2.0,2.02,1.99,2.02,1.51,334800,672000,9096000,15567000.0,41005000.0,2.104,2.293333333333333,2.3123076923076926,-0.039373219373220365,-0.05591595441595505,898300.0,50.0,54.28571428571429,1819200.0,0.0
6/8/2015,PRINC-W1,2.04,2.06,2.02,2.06,1.98,45158700,86757000,95822000,99989000.0,126155000.0,2.0520000000000005,2.2616666666666663,2.2823076923076933,-0.03519943019943117,-0.04609259259259337,9927360.0,50.0,52.85714285714285,19164400.0,2.0
6/9/2015,PRINC-W1,2.2,2.38,2.14,2.26,9.71,2294200,5204000,100165000,104932000.0,130026000.0,2.064,2.2433333333333327,2.2638461538461545,-0.017663817663818637,-0.03794729344729434,10309040.0,57.14285714285714,52.85714285714285,20033000.0,0.0
6/10/2015,PRINC-W1,2.28,2.28,2.24,2.24,-0.88,153700,346000,94469000,104782000.0,129512000.0,2.114,2.22,2.245384615384616,-0.02190883190883275,-0.03223076923077013,9737660.0,50.0,51.42857142857142,18893800.0,0.0
6/11/2015,PRINC-W1,2.24,2.28,2.18,2.26,0.89,318300,705000,93684000,104069000.0,129864000.0,2.168,2.215,2.232307692307693,-0.012435897435898012,-0.025316239316240184,9651940.0,50.0,51.42857142857142,18736800.0,0.0
6/12/2015,PRINC-W1,2.14,2.28,2.12,2.26,0.0,169700,370000,93382000,103639000.0,129993000.0,2.216,2.205,2.2276923076923083,-0.01662393162393183,-0.020766381766382482,9618920.0,42.857142857142854,50.0,18676400.0,0.0
6/15/2015,PRINC-W1,2.26,2.36,2.22,2.22,-1.77,330800,754000,7379000,104151000.0,125531000.0,2.248,2.183333333333333,2.2276923076923083,-0.038148148148148486,-0.021356125356125945,653340.0,42.857142857142854,48.57142857142857,1475800.0,0.0
6/16/2015,PRINC-W1,2.22,2.3,2.22,2.22,0.0,175900,400000,2575000,104067000.0,125290000.0,2.24,2.1699999999999995,2.23,-0.05156695156695168,-0.02813675213675255,229680.0,35.714285714285715,44.28571428571429,515000.0,0.0
6/17/2015,PRINC-W1,2.28,2.38,2.2,2.28,2.7,692000,1586000,3815000,105218000.0,126672000.0,2.248,2.1666666666666665,2.2392307692307694,-0.05814814814814806,-0.03538461538461561,337340.0,35.714285714285715,41.42857142857143,763000.0,0.0
6/18/2015,PRINC-W1,2.32,2.32,2.24,2.24,-1.75,130500,296000,3406000,105483000.0,126496000.0,2.244,2.17,2.2484615384615387,-0.0670655270655276,-0.04631054131054154,299780.0,35.714285714285715,38.571428571428584,681200.0,0.0
6/19/2015,PRINC-W1,2.24,2.26,2.2,2.2,-1.79,573000,1271000,4307000,105893000.0,127176000.0,2.232,2.1875,2.2561538461538464,-0.06257122507122581,-0.05550000000000034,380440.0,35.714285714285715,37.142857142857146,861400.0,0.0
6/22/2015,PRINC-W1,2.2,2.26,2.16,2.18,-0.91,474000,1039000,4592000,100890000.0,127701000.0,2.224,2.2033333333333336,2.261538461538461,-0.0557549857549855,-0.059021367521367725,409080.0,35.714285714285715,35.714285714285715,918400.0,2.0
6/23/2015,PRINC-W1,2.18,2.18,2.1,2.12,-2.75,679500,1462000,5654000,100862000.0,127029000.0,2.204,2.2116666666666664,2.262307692307692,-0.05420227920227872,-0.05954843304843314,509800.0,35.714285714285715,35.714285714285715,1130800.0,2.0
6/24/2015,PRINC-W1,2.12,2.14,2.1,2.1,-0.94,180700,381000,4449000,100571000.0,125989000.0,2.168,2.2150000000000003,2.2515384615384613,-0.04300569800569765,-0.05651994301994305,407540.0,35.714285714285715,35.714285714285715,889800.0,0.0
