Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/17/2018,PPPM,5.3,5.3,5.25,5.25,-0.94,41508,218680,3003620,14117140.0,18736160.0,5.2700000000000005,5.4208333333333325,,,,113122.0,28.57142857142857,28.57142857142857,600724.0,0.0
10/18/2018,PPPM,5.25,5.25,5.1,5.25,0.0,81400,421360,1858240,12909060.0,19157520.0,5.26,5.3791666666666655,,,,71142.0,21.42857142857143,25.0,371648.0,0.0
10/19/2018,PPPM,5.2,5.2,5.15,5.2,-0.95,106400,549760,1702060,11481090.0,19707280.0,5.25,5.333333333333333,,,,65361.8,14.285714285714292,21.42857142857143,340412.0,0.0
10/22/2018,PPPM,5.3,5.3,5.1,5.2,0.0,13500,70770,1654470,10894570.0,19778050.0,5.24,5.312500000000001,,,,63581.6,14.285714285714292,19.642857142857142,330894.0,0.0
10/24/2018,PPPM,5.1,5.1,5.0,5.05,-2.88,939603,4855760,6116330,13001490.0,24633810.0,5.19,5.266666666666667,,,,236482.2,14.285714285714292,18.571428571428573,1223266.0,0.0
10/25/2018,PPPM,4.98,5.1,4.96,5.1,0.99,35300,177140,6074790,12354140.0,24810950.0,5.159999999999998,5.2375,,,,235240.6,21.42857142857143,17.142857142857142,1214958.0,0.0
10/29/2018,PPPM,5.2,5.2,5.15,5.15,-1.9,31001,159680,5813110,11883900.0,24970630.0,5.139999999999999,5.216666666666668,,,,225160.8,14.285714285714292,15.714285714285722,1162622.0,0.0
10/30/2018,PPPM,5.15,5.25,5.15,5.25,1.94,36000,187900,5451250,11119240.0,25158530.0,5.15,5.2125,,,,211080.8,21.42857142857143,17.142857142857142,1090250.0,0.0
10/31/2018,PPPM,5.2,5.2,5.05,5.05,-3.81,215901,1103690,6484170,10529680.0,26262220.0,5.119999999999999,5.191666666666666,,,,251561.0,21.42857142857143,18.571428571428573,1296834.0,0.0
11/1/2018,PPPM,5.05,5.15,5.05,5.15,1.98,176600,905830,2534240,9868770.0,27168050.0,5.1400000000000015,5.183333333333334,,,,98960.4,28.57142857142857,21.42857142857143,506848.0,0.0
11/2/2018,PPPM,5.15,5.2,5.0,5.2,0.97,529200,2720910,5078010,11883740.0,29888960.0,5.16,5.179166666666666,,,,197740.4,35.714285714285715,24.28571428571429,1015602.0,0.0
11/5/2018,PPPM,5.15,5.2,5.15,5.2,0.0,123900,643080,5561410,12408460.0,30532040.0,5.17,5.170833333333333,,,,216320.2,35.714285714285715,28.571428571428577,1112282.0,0.0
11/6/2018,PPPM,5.15,5.3,5.05,5.2,0.0,322200,1670520,7044030,13685080.0,32202560.0,5.159999999999998,5.166666666666667,5.330769230769231,-0.14928774928774846,-0.14928774928774846,273560.2,35.714285714285715,31.428571428571434,1408806.0,0.0
11/7/2018,PPPM,5.1,5.1,5.0,5.05,-2.88,112301,567920,6508260,14034320.0,32770480.0,5.16,5.15,5.303846153846154,-0.15042735042735078,-0.14985754985754962,252840.2,28.57142857142857,32.857142857142854,1301652.0,0.0
11/8/2018,PPPM,5.05,5.15,4.96,5.15,1.98,271500,1380600,6983030,14993560.0,34151080.0,5.160000000000001,5.145833333333334,5.278846153846153,-0.12282763532763495,-0.14084757834757808,271820.2,35.714285714285715,34.285714285714285,1396606.0,0.0
11/9/2018,PPPM,5.15,5.15,5.15,5.15,0.0,30300,156040,4418160,14599840.0,34307120.0,5.15,5.141666666666667,5.255769230769231,-0.10498575498575492,-0.13188212250712228,172040.2,35.714285714285715,34.285714285714285,883632.0,0.0
11/12/2018,PPPM,5.05,5.15,5.05,5.15,0.0,88400,449220,4224300,14978290.0,34756340.0,5.1400000000000015,5.15,5.232692307692308,-0.07656695156695204,-0.12081908831908825,164940.2,35.714285714285715,34.285714285714285,844860.0,0.0
11/13/2018,PPPM,5.1,5.2,5.05,5.2,0.97,188500,976180,3529960,11098710.0,35732520.0,5.14,5.158333333333333,5.223076923076923,-0.056623931623931874,-0.1022863247863249,138200.2,42.857142857142854,35.714285714285715,705992.0,2.0
11/14/2018,PPPM,5.1,5.15,5.05,5.15,-0.96,180000,918030,3880070,11839600.0,36650550.0,5.160000000000001,5.158333333333333,5.205769230769231,-0.04458689458689502,-0.08111823361823375,151740.0,42.857142857142854,38.571428571428584,776014.0,2.0
11/15/2018,PPPM,5.05,5.15,5.0,5.15,0.0,432000,2207480,4706950,13887400.0,38858030.0,5.159999999999998,5.15,5.194230769230772,-0.04095441595441773,-0.06474358974359032,183840.0,35.714285714285715,38.571428571428584,941390.0,2.0
11/16/2018,PPPM,5.0,5.1,4.98,5.1,-0.97,495200,2497400,7048310,16196900.0,41355430.0,5.15,5.154166666666667,5.182692307692308,-0.030733618233618643,-0.04989316239316306,276820.0,35.714285714285715,38.571428571428584,1409662.0,2.0
11/19/2018,PPPM,5.0,5.1,4.98,5.1,0.0,623700,3169460,9768550,18262670.0,39905870.0,5.1400000000000015,5.15,5.175000000000002,-0.027136752136752484,-0.04000712250712315,383880.0,28.57142857142857,37.142857142857146,1953710.0,2.0
11/20/2018,PPPM,5.0,5.0,4.96,4.96,-2.75,434400,2164960,10957330,19521800.0,40441390.0,5.0920000000000005,5.13,5.161923076923078,-0.04311965811966001,-0.03730626780626878,433060.0,28.57142857142857,34.285714285714285,2191466.0,0.0
11/21/2018,PPPM,4.98,4.98,4.9,4.9,-1.21,152901,751350,10790650,17552240.0,39215010.0,5.042,5.105,5.14846153846154,-0.05659544159544173,-0.03970797720797812,427640.2,21.42857142857143,30.0,2158130.0,0.0
11/22/2018,PPPM,4.98,4.98,4.82,4.82,-1.63,47100,229600,8812770,17138760.0,38787320.0,4.976000000000001,5.073333333333333,5.131923076923077,-0.07445868945868916,-0.0464088319088324,350660.2,14.285714285714292,25.714285714285715,1762554.0,0.0
11/23/2018,PPPM,4.88,4.9,4.72,4.88,1.24,48600,233750,6549120,15701990.0,36272230.0,4.932,5.059166666666667,5.1157692307692315,-0.06670227920228022,-0.05360256410256472,261340.2,21.42857142857143,22.857142857142854,1309824.0,0.0
11/26/2018,PPPM,4.88,4.88,4.82,4.82,-1.23,11400,55030,3434690,15189100.0,35502770.0,4.876,5.031666666666667,5.099230769230768,-0.07944444444444354,-0.06406410256410293,138880.2,21.42857142857143,21.42857142857143,686938.0,0.0
11/27/2018,PPPM,4.86,4.86,4.82,4.84,0.41,9101,43990,1313720,13852490.0,34916840.0,4.852,5.005833333333333,5.083461538461539,-0.08510683760683868,-0.07246153846153866,53820.4,28.57142857142857,21.42857142857143,262744.0,0.0
11/28/2018,PPPM,4.86,4.86,4.74,4.84,0.0,50800,244840,807210,13941290.0,34209120.0,4.84,4.98,5.069615384615385,-0.0941452991452998,-0.07997150997151029,33400.2,21.42857142857143,21.42857142857143,161442.0,0.0
11/29/2018,PPPM,4.82,4.84,4.8,4.84,0.0,29500,142180,719790,13634250.0,32658050.0,4.843999999999999,4.95,5.055769230769231,-0.10670940170940213,-0.08642165242165288,29880.2,21.42857142857143,22.857142857142854,143958.0,0.0
11/30/2018,PPPM,4.84,4.84,4.82,4.84,0.0,26300,127230,613270,12785300.0,31218540.0,4.836,4.924166666666668,5.047692307692309,-0.12108974358974225,-0.09729914529914528,25420.2,21.42857142857143,22.857142857142854,122654.0,0.0
12/3/2018,PPPM,4.82,4.84,4.8,4.84,0.0,17000,82220,640460,11949490.0,30594820.0,4.84,4.898333333333333,5.037692307692307,-0.13368945868945747,-0.10814814814814806,26540.2,14.285714285714292,21.42857142857143,128092.0,0.0
12/4/2018,PPPM,4.8,4.82,4.66,4.78,-1.24,440400,2093000,2689470,11835010.0,32569460.0,4.828,4.871666666666667,5.023461538461538,-0.14786324786324734,-0.1206994301994298,112800.0,14.285714285714292,18.571428571428573,537894.0,0.0
12/6/2018,PPPM,4.66,4.7,4.02,4.58,-4.18,1313400,5888640,8333270,15226250.0,38064200.0,4.776000000000002,4.828333333333334,4.997692307692309,-0.17662393162393195,-0.13719515669515622,365320.0,14.285714285714292,17.142857142857142,1666654.0,0.0
12/7/2018,PPPM,4.56,4.56,4.1,4.1,-10.48,1036100,4327640,12518730,16384430.0,42173160.0,4.628,4.756666666666667,4.961153846153846,-0.2417236467236465,-0.1641980056980051,566640.0,14.285714285714292,15.714285714285722,2503746.0,0.0
12/11/2018,PPPM,4.1,4.1,3.78,3.82,-6.83,2036500,7867610,20259110,22087080.0,49619410.0,4.424,4.666666666666667,4.91,-0.2928490028490032,-0.1985498575498573,968680.0,14.285714285714292,14.285714285714292,4051822.0,0.0
12/12/2018,PPPM,3.86,4.06,3.8,3.9,2.09,3151300,12244110,32421000,33579840.0,61313760.0,4.235999999999999,4.59,4.86,-0.3050427350427354,-0.2328205128205129,1595540.0,21.42857142857143,15.714285714285722,6484200.0,0.0
12/13/2018,PPPM,3.98,4.04,3.9,3.92,0.51,430500,1702870,32030870,35053110.0,62945860.0,4.064,4.51,4.810769230769231,-0.3255555555555558,-0.2683589743589746,1593560.0,28.57142857142857,18.571428571428573,6406174.0,0.0
12/17/2018,PPPM,3.84,3.84,3.28,3.74,-3.61,2957200,10510810,36653040,45330170.0,68600910.0,3.896,4.420000000000001,4.754615384615385,-0.3640740740740744,-0.3058490028490031,1922320.0,28.57142857142857,21.42857142857143,7330608.0,0.0
12/18/2018,PPPM,3.5,3.52,3.26,3.3,-11.76,1838500,6143140,38468540,51418280.0,74566910.0,3.736,4.291666666666667,4.6873076923076935,-0.44544159544159534,-0.34659259259259284,2082800.0,21.42857142857143,22.857142857142854,7693708.0,0.0
12/19/2018,PPPM,3.3,3.34,3.28,3.28,-0.61,315100,1039590,31640520,52413880.0,75446820.0,3.628,4.161666666666667,4.615384615384615,-0.4904415954415953,-0.3861111111111112,1738520.0,21.42857142857143,24.285714285714285,6328104.0,0.0
12/20/2018,PPPM,3.28,3.38,2.96,3.38,3.05,2531302,7914810,27311220,60083850.0,83173730.0,3.524,4.04,4.547307692307691,-0.5223789173789166,-0.4295783475783475,1614520.4,21.42857142857143,24.285714285714285,5462244.0,0.0
12/21/2018,PPPM,3.28,3.52,3.28,3.4,0.59,630700,2162360,27770710,62104030.0,84232400.0,3.4199999999999995,3.92,4.48,-0.5600000000000005,-0.4764672364672364,1654560.4,28.57142857142857,24.285714285714285,5554142.0,0.0
12/24/2018,PPPM,3.4,3.4,3.26,3.26,-4.12,130800,431210,17691110,62408010.0,83757780.0,3.3240000000000003,3.7883333333333327,4.405384615384616,-0.6134900284900295,-0.5263504273504275,1089280.4,28.57142857142857,24.285714285714285,3538222.0,0.0
12/25/2018,PPPM,3.24,3.24,3.1,3.1,-4.91,126900,398490,11946460,62724280.0,81435360.0,3.2840000000000003,3.648333333333333,4.326538461538462,-0.6717094017094021,-0.5716039886039888,746960.4,28.57142857142857,25.71428571428571,2389292.0,0.0
12/26/2018,PPPM,3.04,3.04,2.9,2.94,-5.16,847800,2487850,13394720,63119130.0,83280130.0,3.216,3.5116666666666667,4.241538461538462,-0.7214102564102571,-0.6177977207977212,853500.4,28.57142857142857,27.142857142857146,2678944.0,0.0
12/28/2018,PPPM,2.9,2.92,2.74,2.74,-5.52,994100,2788940,8268850,60019430.0,84398550.0,3.088,3.398333333333333,4.15076923076923,-0.7492165242165236,-0.6631652421652425,546060.0,28.57142857142857,28.57142857142857,1653770.0,0.0
1/2/2019,PPPM,2.74,2.74,2.6,2.6,-5.11,557000,1480290,7586780,57172080.0,85310920.0,2.928,3.296666666666667,4.054615384615385,-0.7573789173789178,-0.702641025641026,531320.0,28.57142857142857,28.57142857142857,1517356.0,0.0
1/3/2019,PPPM,2.6,2.72,2.58,2.66,2.31,389116,1016980,8172550,50321450.0,84947300.0,2.8080000000000003,3.193333333333334,3.9661538461538464,-0.7581196581196576,-0.7315669515669516,582983.2,35.714285714285715,30.0,1634510.0,0.0
1/4/2019,PPPM,2.62,2.68,2.6,2.68,0.75,293200,777220,8551280,38854560.0,85568480.0,2.7239999999999998,3.0900000000000003,3.8807692307692303,-0.7649002849002837,-0.7502051282051279,616243.2,42.857142857142854,32.857142857142854,1710256.0,0.0
1/7/2019,PPPM,2.66,2.7,2.64,2.66,-0.75,34600,92580,6156010,37244270.0,85211840.0,2.668,3.0000000000000013,3.7976923076923077,-0.7657264957264944,-0.7590683760683754,453603.2,35.714285714285715,34.285714285714285,1231202.0,0.0
1/8/2019,PPPM,2.66,2.68,2.5,2.68,0.75,277700,721400,4088470,27454860.0,84957060.0,2.656,2.9483333333333337,3.7130769230769234,-0.7295014245014237,-0.7551253561253555,310323.2,35.714285714285715,35.714285714285715,817694.0,0.0
1/9/2019,PPPM,2.62,2.66,2.62,2.62,-2.24,23500,61820,2670000,21373540.0,84100850.0,2.66,2.893333333333333,3.6284615384615377,-0.7024786324786332,-0.7441452991452986,203623.2,35.714285714285715,37.142857142857146,534000.0,0.0
1/10/2019,PPPM,2.72,2.72,2.6,2.68,2.29,169500,447660,2100680,20781610.0,82341030.0,2.664,2.8350000000000004,3.5453846153846165,-0.6701282051282047,-0.7265470085470079,159700.0,42.857142857142854,38.571428571428584,420136.0,2.0
1/11/2019,PPPM,2.72,2.72,2.62,2.62,-2.24,134600,354590,0,0.0,0.0,2.652,2.77,3.4600000000000013,-0.6508547008547021,-0.7037378917378916,127980.0,42.857142857142854,38.571428571428584,335610.0,2.0
1/14/2019,PPPM,2.66,2.66,2.62,2.64,0.76,105000,276110,1861580,11335140.0,77304870.0,2.648000000000001,2.7183333333333337,3.375384615384616,-0.6146296296296296,-0.6735185185185186,142060.0,42.857142857142854,40.00000000000001,372316.0,0.0
1/15/2019,PPPM,2.62,2.9,2.62,2.7,2.27,586800,1599930,2740110,12503860.0,76739840.0,2.652,2.6850000000000005,3.2930769230769243,-0.5618376068376079,-0.6399857549857555,203880.0,42.857142857142854,41.42857142857143,548022.0,2.0
1/16/2019,PPPM,2.7,2.72,2.68,2.68,-0.74,96600,259800,2938090,12365170.0,76248290.0,2.664,2.6633333333333336,3.2100000000000013,-0.5048433048433059,-0.6004586894586901,218500.0,42.857142857142854,42.857142857142854,587618.0,0.0
1/17/2019,PPPM,2.68,2.68,2.64,2.64,-1.49,31000,82140,2572570,9959460.0,76100830.0,2.656,2.655,3.1276923076923087,-0.4388746438746449,-0.5542079772079781,190800.0,42.857142857142854,42.857142857142854,514514.0,0.0
1/18/2019,PPPM,2.76,2.76,2.64,2.64,0.0,21100,56160,2274140,7226680.0,75923240.0,2.66,2.6583333333333337,3.0530769230769232,-0.36696581196581146,-0.4974301994302,168100.0,42.857142857142854,42.857142857142854,454828.0,0.0
1/21/2019,PPPM,2.64,2.64,2.62,2.62,-0.76,59001,155640,2153670,5902030.0,76023850.0,2.656,2.655,2.996153846153846,-0.31867521367521423,-0.4382393162393169,158900.2,42.857142857142854,42.857142857142854,430734.0,0.0
1/22/2019,PPPM,2.68,2.7,2.64,2.7,3.05,37696,100990,654730,4986040.0,76080850.0,2.656,2.6566666666666667,2.953076923076924,-0.27099715099715205,-0.3800712250712257,49079.4,50.0,44.28571428571429,130946.0,0.0
1/23/2019,PPPM,2.68,2.76,2.64,2.72,0.74,150700,405330,800260,4614150.0,76241340.0,2.6640000000000006,2.661666666666666,2.907692307692308,-0.2231481481481485,-0.32373219373219425,59899.4,50.0,45.71428571428571,160052.0,2.0
1/24/2019,PPPM,2.78,2.82,2.76,2.8,2.94,127000,355100,1073220,4876670.0,76454260.0,2.696,2.671666666666667,2.864615384615385,-0.16841880341880255,-0.26964102564102577,79099.4,50.0,47.14285714285714,214644.0,2.0
1/25/2019,PPPM,2.8,3.2,2.8,3.06,9.29,646500,1967150,2984210,6122420.0,78294180.0,2.78,2.708333333333333,2.8384615384615386,-0.0924358974358972,-0.2147350427350429,204179.4,57.14285714285714,50.0,596842.0,2.0
1/28/2019,PPPM,3.12,3.42,3.12,3.38,10.46,1303900,4340900,7169470,10401500.0,82552860.0,2.932,2.766666666666667,2.8415384615384616,-0.020398860398859853,-0.15507977207977205,453159.2,57.14285714285714,52.85714285714285,1433894.0,2.0
1/29/2019,PPPM,3.42,3.42,3.24,3.3,-2.37,1242400,4160600,11229080,14114440.0,84620460.0,3.0520000000000005,2.8233333333333333,2.842307692307692,0.020455840455840143,-0.0967891737891736,694100.0,57.14285714285714,54.28571428571429,2245816.0,2.0
1/30/2019,PPPM,3.28,3.3,3.24,3.24,-1.82,150800,493790,11317540,14253640.0,79225610.0,3.156,2.873333333333333,2.8369230769230764,0.06296296296296333,-0.039566951566951225,694120.0,50.0,54.28571428571429,2263508.0,0.0
1/31/2019,PPPM,3.26,3.36,3.26,3.32,2.47,221800,734520,11696960,14712050.0,75632490.0,3.26,2.9250000000000003,2.8338461538461535,0.11591168091168134,0.017299145299145557,713080.0,57.14285714285714,55.71428571428571,2339392.0,0.0
2/1/2019,PPPM,3.34,3.34,3.26,3.26,-1.81,83900,276550,10006360,13388670.0,68041430.0,3.3,2.973333333333333,2.833846153846153,0.15202279202279145,0.06619088319088329,600560.0,50.0,54.28571428571429,2001272.0,0.0
2/4/2019,PPPM,3.28,3.28,3.26,3.26,0.0,6800,22170,5687630,13151040.0,55819490.0,3.276,3.025,2.8400000000000003,0.19004273504273428,0.10827920227920212,341140.0,42.857142857142854,51.42857142857142,1137526.0,0.0
2/6/2019,PPPM,3.34,3.34,3.24,3.24,0.0,100400,326530,1853560,13395430.0,54443150.0,3.264,3.075,2.8515384615384614,0.2200712250712256,0.1482022792022792,112740.0,42.857142857142854,48.57142857142857,370712.0,0.0
2/7/2019,PPPM,3.24,3.26,3.1,3.12,-3.7,270600,851660,2211430,14190930.0,44784000.0,3.24,3.1166666666666667,2.8661538461538467,0.2322222222222217,0.18205413105413087,136700.0,42.857142857142854,47.14285714285714,442286.0,2.0
2/8/2019,PPPM,3.12,3.14,3.1,3.14,0.64,88000,275250,1752160,14310540.0,38916110.0,3.2039999999999997,3.1533333333333333,2.8869230769230767,0.2456125356125347,0.20799430199430152,109940.0,50.0,45.714285714285715,350432.0,0.0
2/11/2019,PPPM,3.14,3.2,3.14,3.2,1.91,98900,311980,1787590,14521530.0,38188500.0,3.192,3.1933333333333334,2.907692307692308,0.26501424501424475,0.2305925925925921,112940.0,57.14285714285714,47.14285714285714,357518.0,0.0
2/12/2019,PPPM,3.2,3.2,2.74,2.82,-11.88,2255500,6477360,8242780,20593560.0,36751050.0,3.104,3.195,2.9130769230769227,0.2311253561253568,0.2388091168091167,562680.0,50.0,48.57142857142857,1648556.0,0.0
2/13/2019,PPPM,2.82,2.92,2.82,2.9,2.84,234400,674680,8590930,20913140.0,35263370.0,3.0360000000000005,3.181666666666666,2.9223076923076925,0.21767806267806306,0.2383304843304841,589480.0,50.0,50.0,1718186.0,0.0
2/14/2019,PPPM,2.9,2.92,2.8,2.8,-3.45,240300,684950,8424220,19630940.0,35517110.0,2.972,3.1333333333333333,2.9269230769230767,0.1645299145299144,0.2247920227920228,583420.0,42.857142857142854,50.0,1684844.0,0.0
2/15/2019,PPPM,2.8,2.8,2.58,2.66,-5.0,1202000,3186520,11335490,18476560.0,38305140.0,2.8760000000000003,3.08,2.928461538461538,0.10680911680911677,0.19703133903133915,806220.0,35.714285714285715,47.14285714285714,2267098.0,0.0
2/18/2019,PPPM,2.68,2.72,2.66,2.7,1.5,224900,602920,11626430,14918880.0,36420210.0,2.776,3.035,2.9292307692307693,0.0712108262108262,0.15827065527065542,831420.0,35.714285714285715,42.85714285714286,2325286.0,0.0
2/20/2019,PPPM,2.78,2.78,2.58,2.62,-2.96,760200,1981260,7130330,16406350.0,35612530.0,2.736,2.9766666666666666,2.9292307692307693,0.015470085470085769,0.11513960113960126,532360.0,35.714285714285715,40.00000000000001,1426066.0,0.0
2/21/2019,PPPM,2.6,2.7,2.58,2.62,0.0,327015,858190,7313840,16530020.0,34990430.0,2.6800000000000006,2.9233333333333333,2.9284615384615384,-0.028945868945868813,0.06581481481481485,550883.0,35.714285714285715,37.142857142857146,1462768.0,0.0
2/22/2019,PPPM,2.6,2.6,2.5,2.58,-1.53,521001,1329180,7958070,17582650.0,35302630.0,2.636,2.8666666666666667,2.9238461538461538,-0.07581196581196625,0.01774643874643873,607023.2,28.57142857142857,34.285714285714285,1591614.0,0.0
2/25/2019,PPPM,2.58,2.6,2.56,2.6,0.78,234700,606900,5378450,18167380.0,35132310.0,2.6239999999999997,2.813333333333334,2.9207692307692312,-0.11649572649572625,-0.026914529914529868,413563.2,35.714285714285715,34.285714285714285,1075690.0,0.0
2/26/2019,PPPM,2.56,2.6,2.48,2.6,0.0,820000,2087310,6862840,19928160.0,37127040.0,2.604,2.77,2.9192307692307686,-0.15173789173789176,-0.07150427350427346,532583.2,35.714285714285715,34.285714285714285,1372568.0,0.0
2/27/2019,PPPM,2.58,2.6,2.46,2.56,-1.54,584100,1474860,6356440,20551360.0,37880500.0,2.592,2.7216666666666667,2.916153846153845,-0.19297720797720647,-0.11319373219373192,497363.2,35.714285714285715,34.285714285714285,1271288.0,0.0
2/28/2019,PPPM,2.52,2.6,2.5,2.6,1.56,378600,970060,6468310,21246170.0,38788740.0,2.588,2.671666666666667,2.9153846153846152,-0.2313817663817659,-0.15368091168091133,507680.2,42.857142857142854,35.714285714285715,1293662.0,0.0
3/1/2019,PPPM,2.52,2.58,2.52,2.58,-0.77,126800,324390,5463520,21258580.0,38665470.0,2.588,2.651666666666668,2.91076923076923,-0.24562678062677976,-0.18764387464387405,428840.0,35.714285714285715,37.142857142857146,1092704.0,0.0
3/4/2019,PPPM,2.54,2.56,2.44,2.56,-0.78,2584200,6479490,11336110,21260710.0,44790370.0,2.58,2.623333333333333,2.9046153846153846,-0.2654985754985755,-0.21744444444444389,898740.0,28.57142857142857,35.714285714285715,2267222.0,0.0
3/5/2019,PPPM,2.52,2.54,2.44,2.48,-3.12,1315500,3272810,12521610,23858840.0,47787070.0,2.556,2.5966666666666667,2.892307692307692,-0.2830484330484322,-0.243706552706552,997840.0,28.57142857142857,34.285714285714285,2504322.0,0.0
3/6/2019,PPPM,2.48,2.52,2.44,2.52,1.61,839800,2099260,13146010,25273150.0,48286400.0,2.548,2.585,2.8715384615384614,-0.27049857549857537,-0.2592108262108257,1048980.0,28.57142857142857,32.857142857142854,2629202.0,0.0
3/7/2019,PPPM,2.52,2.52,2.48,2.5,-0.79,545200,1360490,13536440,23447120.0,49387090.0,2.528,2.568333333333333,2.837692307692308,-0.25485754985755005,-0.2639059829059825,1082300.0,28.57142857142857,30.0,2707288.0,0.0
3/8/2019,PPPM,2.5,2.5,2.46,2.5,0.0,519000,1293620,14505670,24137820.0,50598570.0,2.512,2.558333333333333,2.8069230769230766,-0.2348290598290599,-0.2617464387464386,1160740.0,28.57142857142857,28.57142857142857,2901134.0,0.0
3/11/2019,PPPM,2.5,2.54,2.48,2.54,1.6,332000,836840,8863020,22993400.0,51379250.0,2.508,2.5516666666666663,2.78,-0.21235042735042767,-0.25111680911680906,710300.0,28.57142857142857,28.57142857142857,1772604.0,0.0
3/12/2019,PPPM,2.52,2.56,2.46,2.54,0.0,655800,1655890,7246100,23791100.0,52879500.0,2.52,2.5483333333333333,2.7500000000000004,-0.18739316239316264,-0.2319857549857552,578360.0,28.57142857142857,28.57142857142857,1449220.0,2.0
3/13/2019,PPPM,2.54,2.64,2.54,2.64,3.94,766345,1994040,7140880,24455960.0,54772550.0,2.544,2.5516666666666667,2.7261538461538466,-0.15451566951566953,-0.208789173789174,563669.0,35.714285714285715,30.0,1428176.0,2.0
3/14/2019,PPPM,2.66,3.26,2.66,2.88,9.09,18328802,55937480,61717870,79786540.0,110304700.0,2.62,2.575,2.7115384615384617,-0.10209401709401744,-0.17823646723646744,4120389.4,42.857142857142854,32.857142857142854,12343574.0,2.0
3/15/2019,PPPM,2.98,3.08,2.66,2.66,-7.64,8116400,23711310,84135560,101410540.0,133660910.0,2.652,2.583333333333333,2.689230769230769,-0.0919373219373214,-0.14965811965811976,5639869.4,35.714285714285715,34.285714285714285,16827112.0,2.0
3/18/2019,PPPM,2.64,2.64,2.5,2.52,-5.26,1680000,4298310,87597030,104233990.0,135992070.0,2.648,2.5766666666666667,2.6661538461538457,-0.08737891737891745,-0.12466381766381768,5909469.4,35.714285714285715,35.714285714285715,17519406.0,0.0
3/19/2019,PPPM,2.5,2.56,2.44,2.46,-2.38,1844900,4594420,90535560,107858350.0,136245590.0,2.632,2.566666666666667,2.64,-0.07641025641025623,-0.1024672364672364,6147289.4,35.714285714285715,37.142857142857146,18107112.0,0.0
3/20/2019,PPPM,2.48,2.56,2.46,2.54,3.25,1461100,3671920,92213440,111205880.0,135756910.0,2.612,2.565,2.6146153846153846,-0.047934472934473504,-0.0811509971509972,6286240.4,35.714285714285715,37.142857142857146,18442688.0,0.0
3/21/2019,PPPM,2.52,2.6,2.5,2.5,-1.57,843600,2154810,38430770,106881200.0,137417930.0,2.536,2.5666666666666664,2.602307692307693,-0.03831908831908937,-0.06839601139601159,2789200.0,35.714285714285715,35.714285714285715,7686154.0,0.0
3/25/2019,PPPM,2.4,2.42,2.32,2.38,-0.83,390300,931660,15651120,104540050.0,137615070.0,2.4799999999999995,2.555,2.582307692307693,-0.0392450142450147,-0.05785754985755025,1243980.0,35.714285714285715,35.714285714285715,3130224.0,0.0
