Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/25/2015,WHART,10.1,10.1,10.1,10.1,0.0,314600,3177000,5320000,22053000.0,83240000.0,10.1,10.133333333333333,10.14230769230769,-0.010968660968661226,-0.002507122507122261,105380.0,14.285714285714292,24.285714285714285,1064000.0,0.0
3/26/2015,WHART,10.2,10.2,10.2,10.2,0.99,700,7000,5287000,22055000.0,82467000.0,10.12,10.133333333333333,10.146153846153842,-0.006552706552703569,-0.0044444444444437185,104720.0,21.42857142857143,22.857142857142854,1057400.0,0.0
3/27/2015,WHART,10.2,10.2,10.1,10.2,0.0,52900,535000,3824000,19062000.0,82695000.0,10.14,10.141666666666666,10.149999999999997,-0.0030626780626761274,-0.0056837606837596855,75740.0,14.285714285714292,20.000000000000004,764800.0,0.0
3/30/2015,WHART,10.1,10.1,10.1,10.1,-0.98,37000,374000,4173000,11308000.0,71946000.0,10.14,10.133333333333333,10.149999999999997,-0.018091168091165958,-0.008518518518517126,82640.0,14.285714285714292,17.142857142857142,834600.0,0.0
4/1/2015,WHART,10.1,10.2,10.1,10.1,0.0,37800,382000,4475000,11042000.0,64201000.0,10.14,10.124999999999998,10.146153846153842,-0.02158119658119517,-0.012051282051280407,88600.0,14.285714285714292,15.714285714285722,895000.0,0.0
4/2/2015,WHART,10.1,10.1,10.1,10.1,0.0,238900,2413000,3711000,12257000.0,59485000.0,10.14,10.116666666666664,10.14230769230769,-0.02507122507122439,-0.014871794871793043,73460.0,7.142857142857139,14.285714285714288,742200.0,0.0
4/3/2015,WHART,10.1,10.2,10.1,10.2,0.99,41000,415000,4119000,12470000.0,57858000.0,10.14,10.124999999999998,10.14230769230769,-0.010042735042734565,-0.01556980056979924,81520.0,14.285714285714292,12.857142857142858,823800.0,0.0
4/7/2015,WHART,10.2,10.2,10.1,10.2,0.0,100800,1027000,4611000,10776000.0,52365000.0,10.14,10.133333333333333,10.14230769230769,-0.0029914529914503163,-0.01555555555555408,91100.0,14.285714285714292,12.857142857142858,922200.0,2.0
4/8/2015,WHART,10.2,10.2,10.2,10.2,0.0,47900,489000,4726000,10962000.0,50557000.0,10.16,10.141666666666666,10.14230769230769,0.0040598290598303785,-0.011125356125354813,93280.0,14.285714285714292,12.857142857142858,945200.0,0.0
4/9/2015,WHART,10.1,10.2,10.1,10.2,0.0,490900,5005000,9349000,15927000.0,54211000.0,10.179999999999998,10.15,10.142307692307687,0.0111111111111164,-0.0045868945868924975,183900.0,14.285714285714292,12.857142857142858,1869800.0,2.0
4/10/2015,WHART,10.2,10.2,10.2,10.2,0.0,43000,439000,7375000,14368000.0,53034000.0,10.2,10.158333333333333,10.149999999999997,0.011039886039890591,0.0026353276353304977,144720.0,14.285714285714292,14.285714285714292,1475000.0,0.0
4/16/2015,WHART,10.2,10.3,10.2,10.2,0.0,512800,5231000,12191000,19574000.0,54515000.0,10.2,10.166666666666668,10.153846153846152,0.014529914529919809,0.007549857549861372,239080.0,14.285714285714292,14.285714285714292,2438200.0,2.0
4/17/2015,WHART,10.1,10.2,10.1,10.2,0.0,35300,358000,11522000,19852000.0,52853000.0,10.2,10.175000000000002,10.153846153846152,0.02158119658120228,0.01246438746439189,225980.0,14.285714285714292,14.285714285714292,2304400.0,0.0
4/20/2015,WHART,10.2,10.2,10.2,10.2,0.0,258900,2641000,13674000,19316000.0,51616000.0,10.2,10.175000000000002,10.157692307692304,0.0180199430199508,0.015256410256415975,268180.0,14.285714285714292,14.285714285714292,2734800.0,0.0
4/21/2015,WHART,10.2,10.2,10.1,10.2,0.0,26600,270000,8939000,19579000.0,51421000.0,10.2,10.175000000000002,10.157692307692304,0.0180199430199508,0.016638176638182855,175320.0,14.285714285714292,14.285714285714292,1787800.0,0.0
4/22/2015,WHART,10.2,10.2,10.2,10.2,0.0,434300,4430000,12930000,23474000.0,55603000.0,10.2,10.183333333333335,10.157692307692304,0.025071225071233272,0.01944444444445139,253580.0,7.142857142857139,12.857142857142858,2586000.0,2.0
4/23/2015,WHART,10.2,10.2,10.1,10.2,0.0,12300,124000,7823000,23224000.0,54827000.0,10.2,10.191666666666668,10.161538461538457,0.028561253561258937,0.02225071225071922,153480.0,7.142857142857139,11.428571428571427,1564600.0,0.0
4/24/2015,WHART,10.2,10.2,10.2,10.2,0.0,207100,2112000,9577000,24954000.0,56828000.0,10.2,10.2,10.161538461538457,0.035612535612541414,0.025056980056987043,187840.0,7.142857142857139,10.0,1915400.0,2.0
4/27/2015,WHART,10.2,10.2,10.2,10.2,0.0,2000,20000,6956000,22561000.0,55738000.0,10.2,10.2,10.161538461538457,0.035612535612541414,0.02857549857550517,136460.0,7.142857142857139,8.571428571428571,1391200.0,0.0
4/28/2015,WHART,10.2,10.2,10.2,10.2,0.0,1000,10000,6696000,22156000.0,54718000.0,10.2,10.2,10.161538461538457,0.035612535612541414,0.032094017094023285,131340.0,7.142857142857139,7.142857142857139,1339200.0,0.0
4/29/2015,WHART,10.2,10.2,10.2,10.2,0.0,10000,102000,2368000,21231000.0,51922000.0,10.2,10.2,10.165384615384607,0.03205128205128993,0.033490028490034615,46480.0,0.0,5.714285714285711,473600.0,0.0
4/30/2015,WHART,10.2,10.3,10.2,10.3,0.98,138000,1408000,3652000,22150000.0,49845000.0,10.22,10.208333333333334,10.173076923076916,0.03995726495727149,0.035769230769237124,71620.0,7.142857142857139,5.714285714285711,730400.0,2.0
5/6/2015,WHART,10.4,10.4,10.3,10.4,0.97,28800,297000,1837000,17442000.0,50137000.0,10.26,10.225,10.18461538461538,0.05135327635328224,0.038917378917385295,35960.0,14.285714285714292,7.1428571428571415,367400.0,0.0
5/7/2015,WHART,10.4,10.4,10.1,10.3,-0.96,86600,883000,2700000,17886000.0,47492000.0,10.28,10.233333333333334,10.192307692307688,0.04330484330484907,0.040455840455846825,52880.0,14.285714285714292,8.571428571428571,540000.0,2.0
5/8/2015,WHART,10.3,10.4,10.3,10.4,0.97,126100,1299000,3989000,13954000.0,40663000.0,10.32,10.250000000000002,10.20384615384615,0.054700854700859836,0.04427350427351051,77900.0,21.42857142857143,11.428571428571427,797800.0,2.0
5/11/2015,WHART,10.3,10.4,10.3,10.4,0.0,232000,2391000,6278000,15987000.0,42406000.0,10.36,10.266666666666667,10.215384615384616,0.05811965811965969,0.049487179487184466,122300.0,21.42857142857143,15.714285714285715,1255600.0,2.0
5/12/2015,WHART,10.2,10.3,10.1,10.3,-0.96,83100,847000,5717000,14193000.0,42055000.0,10.36,10.275,10.22307692307692,0.05007122507122652,0.05150997150997546,111320.0,21.42857142857143,18.571428571428573,1143400.0,0.0
5/13/2015,WHART,10.2,10.2,10.2,10.2,-0.97,88000,898000,6318000,14821000.0,42751000.0,10.320000000000002,10.275,10.223076923076924,0.04209401709401739,0.0496581196581225,123160.0,21.42857142857143,20.000000000000004,1263600.0,0.0
5/14/2015,WHART,10.1,10.3,10.1,10.3,0.98,117300,1196000,6631000,11587000.0,41226000.0,10.32,10.283333333333333,10.226923076923075,0.05356125356125574,0.051709401709403836,129300.0,28.57142857142857,22.857142857142854,1326200.0,0.0
5/15/2015,WHART,10.2,10.3,10.2,10.3,0.0,10500,107000,5439000,11570000.0,41030000.0,10.3,10.291666666666666,10.234615384615383,0.053490028490026376,0.05146723646723714,106180.0,28.57142857142857,24.285714285714285,1087800.0,0.0
5/18/2015,WHART,10.3,10.3,10.3,10.3,0.0,1126,12000,3060000,9470000.0,41002000.0,10.28,10.3,10.242307692307692,0.05341880341880234,0.05052706552706567,60005.2,28.57142857142857,25.71428571428571,612000.0,0.0
5/19/2015,WHART,10.2,10.3,10.2,10.3,0.0,5430,55000,2268000,9505000.0,39059000.0,10.28,10.308333333333332,10.250000000000002,0.05334757834757475,0.051182336182335315,44471.2,28.57142857142857,27.142857142857146,453600.0,0.0
5/20/2015,WHART,10.2,10.3,10.2,10.3,0.0,1601,16000,1386000,9511000.0,39050000.0,10.3,10.316666666666666,10.253846153846156,0.05683760683760398,0.05413105413105264,27191.4,28.57142857142857,28.57142857142857,277200.0,0.0
5/21/2015,WHART,10.2,10.3,10.2,10.3,0.0,17700,181000,371000,9590000.0,39151000.0,10.3,10.316666666666665,10.257692307692311,0.053276353276348935,0.054074074074071284,7271.4,28.57142857142857,28.57142857142857,74200.0,0.0
5/22/2015,WHART,10.3,10.3,10.3,10.3,0.0,33300,343000,607000,8525000.0,36317000.0,10.3,10.308333333333332,10.261538461538466,0.042663817663811436,0.051908831908828286,11831.4,28.57142857142857,28.57142857142857,121400.0,0.0
5/25/2015,WHART,10.3,10.3,10.3,10.3,0.0,80400,828000,1423000,9056000.0,37138000.0,10.3,10.308333333333332,10.265384615384619,0.03910256410255819,0.04904558404557946,27686.2,21.42857142857143,27.142857142857146,284600.0,0.0
5/26/2015,WHART,10.2,10.2,10.2,10.2,-0.97,5542,57000,1425000,8230000.0,36660000.0,10.28,10.291666666666666,10.265384615384619,0.01702279202278767,0.04178062678062204,27708.6,14.285714285714292,24.285714285714285,285000.0,0.0
5/27/2015,WHART,10.2,10.3,10.2,10.3,0.98,216200,2205000,3614000,9136000.0,38491000.0,10.28,10.283333333333333,10.269230769230774,0.014387464387461081,0.033290598290593464,70628.4,21.42857142857143,22.857142857142854,722800.0,0.0
5/28/2015,WHART,10.3,10.3,10.3,10.3,0.0,78000,803000,4236000,7548000.0,38912000.0,10.28,10.283333333333333,10.273076923076928,0.010826210826207829,0.02480056980056524,82688.4,14.285714285714292,20.000000000000004,847200.0,0.0
5/29/2015,WHART,10.3,10.3,10.3,10.3,0.0,25100,259000,4152000,6960000.0,36758000.0,10.28,10.291666666666666,10.27692307692308,0.01431623931623349,0.01913105413104965,81048.4,14.285714285714292,17.142857142857142,830400.0,0.0
6/2/2015,WHART,10.2,10.3,10.2,10.3,0.0,6000,61000,3385000,6123000.0,36404000.0,10.28,10.291666666666666,10.280769230769236,0.010754985754980241,0.01346153846153406,66168.4,14.285714285714292,15.714285714285722,677000.0,0.0
6/3/2015,WHART,10.2,10.3,10.2,10.3,0.0,51500,525000,3853000,5452000.0,35902000.0,10.3,10.291666666666666,10.28461538461539,0.007193732193725211,0.011495726495721573,75360.0,14.285714285714292,15.714285714285722,770600.0,0.0
6/4/2015,WHART,10.3,10.3,10.2,10.3,0.0,45900,471000,2119000,5816000.0,35884000.0,10.3,10.291666666666666,10.288461538461544,0.0036324786324719595,0.009344729344723746,41300.0,7.142857142857139,12.857142857142858,423800.0,0.0
6/5/2015,WHART,10.3,10.3,10.3,10.3,0.0,11500,118000,1434000,5922000.0,30997000.0,10.3,10.291666666666666,10.292307692307698,7.122507121870571e-05,0.00719373219372592,28000.0,7.142857142857139,11.428571428571427,286800.0,0.0
6/8/2015,WHART,10.3,10.3,10.3,10.3,0.0,26202,270000,1445000,6137000.0,30828000.0,10.3,10.291666666666666,10.29615384615385,-0.0034900284900327705,0.0036324786324726686,28220.4,7.142857142857139,10.0,289000.0,0.0
6/9/2015,WHART,10.3,10.3,10.1,10.2,-0.97,2372200,24196000,25580000,30317000.0,49793000.0,10.28,10.283333333333333,10.29615384615385,-0.018518518518520814,-0.0022222222222275435,501460.4,7.142857142857139,8.571428571428571,5116000.0,0.0
6/10/2015,WHART,10.3,10.3,10.2,10.2,0.0,50500,515000,25570000,30651000.0,49950000.0,10.26,10.275,10.29615384615385,-0.02556980056980329,-0.008774928774933244,501260.4,7.142857142857139,7.142857142857139,5114000.0,0.0
6/11/2015,WHART,10.2,10.3,10.2,10.3,0.98,5306,54000,25153000,30362000.0,47363000.0,10.26,10.275,10.29615384615385,-0.017592592592595938,-0.013019943019946823,493141.6,14.285714285714292,8.571428571428571,5030600.0,0.0
6/12/2015,WHART,10.2,10.3,10.2,10.3,0.0,290606,2964000,27999000,32498000.0,50057000.0,10.26,10.283333333333333,10.292307692307695,-0.0069800569800584356,-0.01443019943020225,548962.8,14.285714285714292,10.0,5599800.0,0.0
6/15/2015,WHART,10.3,10.3,10.3,10.3,0.0,713,7000,27736000,32448000.0,45634000.0,10.26,10.283333333333333,10.292307692307695,-0.0069800569800584356,-0.015128205128207384,543865.0,14.285714285714292,11.428571428571427,5547200.0,0.0
6/16/2015,WHART,10.3,10.3,10.3,10.3,0.0,153303,1579000,5119000,31822000.0,47089000.0,10.28,10.283333333333333,10.288461538461537,-0.003418803418805183,-0.012108262108264257,100085.6,14.285714285714292,12.857142857142858,1023800.0,2.0
6/17/2015,WHART,10.3,10.4,10.3,10.4,0.97,496802,5117000,9721000,36136000.0,50094000.0,10.32,10.291666666666666,10.288461538461537,0.011609686609682871,-0.004672364672367024,189346.0,14.285714285714292,14.285714285714292,1944200.0,2.0
6/18/2015,WHART,10.4,10.4,10.2,10.3,-0.96,373700,3831000,13498000,39708000.0,53905000.0,10.320000000000002,10.291666666666666,10.288461538461537,0.003632478632475511,-0.00042735042735273513,263024.8,14.285714285714292,14.285714285714292,2699600.0,2.0
6/19/2015,WHART,10.2,10.3,10.2,10.3,0.0,271103,2780000,13314000,42427000.0,56675000.0,10.32,10.291666666666666,10.292307692307695,7.122507122225841e-05,0.0009829059829034037,259124.2,14.285714285714292,14.285714285714292,2662800.0,0.0
6/22/2015,WHART,10.3,10.3,10.3,10.3,0.0,292600,3014000,16321000,44916000.0,59587000.0,10.320000000000002,10.291666666666666,10.292307692307695,7.122507122225841e-05,0.0023931623931595426,317501.6,14.285714285714292,14.285714285714292,3264200.0,0.0
6/23/2015,WHART,10.3,10.3,10.3,10.3,0.0,82600,851000,15593000,45296000.0,59030000.0,10.320000000000002,10.291666666666666,10.292307692307695,7.122507122225841e-05,0.003091168091165031,303361.0,14.285714285714292,14.285714285714292,3118600.0,0.0
6/24/2015,WHART,10.4,10.4,10.3,10.4,0.97,426900,4430000,14906000,49608000.0,63163000.0,10.32,10.3,10.296153846153848,0.011538461538458831,0.0030769230769202237,289380.6,21.42857142857143,15.714285714285722,2981200.0,2.0
6/25/2015,WHART,10.4,10.4,10.3,10.3,-0.96,200400,2064000,13139000,51402000.0,64344000.0,10.320000000000002,10.308333333333334,10.296153846153848,0.010612535612533948,0.004472934472931911,254720.6,21.42857142857143,17.142857142857142,2627800.0,0.0
6/26/2015,WHART,10.3,10.5,10.3,10.4,0.97,2272500,23634000,33993000,50840000.0,86679000.0,10.34,10.325,10.300000000000002,0.02913105413105121,0.010284900284897702,655000.0,28.57142857142857,20.000000000000004,6798600.0,2.0
6/29/2015,WHART,10.5,10.5,10.3,10.5,0.96,195700,2041000,33020000,52366000.0,86329000.0,10.38,10.341666666666667,10.307692307692312,0.044088319088313455,0.01908831908831594,635620.0,35.714285714285715,24.28571428571429,6604000.0,0.0
6/30/2015,WHART,10.5,10.5,10.3,10.4,-0.95,229200,2375000,34544000,54687000.0,87857000.0,10.4,10.35,10.311538461538463,0.039601139601135316,0.02699430199429855,664940.0,35.714285714285715,28.571428571428577,6908800.0,0.0
7/2/2015,WHART,10.3,10.4,10.3,10.4,0.0,1610000,16739000,46853000,68462000.0,103698000.0,10.4,10.358333333333336,10.315384615384616,0.043091168091168086,0.033304843304840404,901560.0,28.57142857142857,30.0,9370600.0,2.0
7/3/2015,WHART,10.4,10.4,10.3,10.4,0.0,15700,163000,44952000,68618000.0,102665000.0,10.419999999999998,10.366666666666667,10.323076923076924,0.04301994301994405,0.03978632478632242,864620.0,28.57142857142857,31.428571428571434,8990400.0,0.0
