Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2015,UPOIC,10.0,10.0,9.95,9.95,0.0,35750,356000,1651000,3060000.0,12769000.0,9.95,9.962500000000002,,,,33170.0,7.142857142857139,7.142857142857139,330200.0,0.0
1/23/2015,UPOIC,9.95,10.0,9.95,10.0,0.5,172200,1716000,3224000,4710000.0,14202000.0,9.96,9.9625,,,,64729.4,14.285714285714292,10.714285714285717,644800.0,0.0
1/26/2015,UPOIC,10.0,10.0,9.9,9.95,-0.5,82800,823000,3610000,5439000.0,14936000.0,9.96,9.958333333333334,,,,72509.2,14.285714285714292,11.904761904761909,722000.0,0.0
1/27/2015,UPOIC,9.95,10.0,9.95,10.0,0.5,5700,57000,3047000,5299000.0,14823000.0,9.97,9.958333333333334,,,,61200.0,14.285714285714292,12.500000000000005,609400.0,0.0
1/28/2015,UPOIC,9.95,10.1,9.95,10.0,0.0,8002,80000,3032000,5084000.0,13468000.0,9.98,9.9625,,,,60890.4,14.285714285714292,12.857142857142858,606400.0,0.0
1/29/2015,UPOIC,10.0,10.0,9.9,10.0,0.0,51400,510000,3186000,5230000.0,13715000.0,9.99,9.966666666666667,,,,64020.4,14.285714285714292,14.285714285714292,637200.0,0.0
1/30/2015,UPOIC,10.0,10.0,9.9,9.95,-0.5,21648,215000,1685000,5391000.0,13495000.0,9.98,9.966666666666667,,,,33910.0,14.285714285714292,14.285714285714292,337000.0,0.0
2/2/2015,UPOIC,10.1,10.1,9.9,9.9,-0.5,18010,179000,1041000,5520000.0,12799000.0,9.97,9.9625,,,,20952.0,14.285714285714292,14.285714285714292,208200.0,0.0
2/3/2015,UPOIC,9.95,9.95,9.9,9.95,0.51,29100,289000,1273000,5520000.0,12780000.0,9.96,9.9625,,,,25632.0,21.42857142857143,15.714285714285722,254600.0,0.0
2/4/2015,UPOIC,9.95,10.0,9.95,9.95,0.0,30900,307000,1500000,5684000.0,11726000.0,9.95,9.9625,,,,30211.6,21.42857142857143,17.142857142857142,300000.0,0.0
2/5/2015,UPOIC,10.0,10.0,9.95,10.0,0.5,23900,239000,1229000,5486000.0,11204000.0,9.95,9.966666666666667,,,,24711.6,28.57142857142857,20.000000000000004,245800.0,0.0
2/6/2015,UPOIC,10.0,10.0,9.95,9.95,-0.5,51200,510000,1524000,5376000.0,11591000.0,9.95,9.966666666666667,,,,30622.0,28.57142857142857,22.857142857142854,304800.0,0.0
2/9/2015,UPOIC,9.95,9.95,9.9,9.95,0.0,104700,1039000,2384000,6320000.0,10855000.0,9.96,9.966666666666667,9.963461538461537,0.001638176638179445,0.001638176638179445,47960.0,28.57142857142857,25.71428571428571,476800.0,0.0
2/10/2015,UPOIC,10.0,10.1,9.95,10.0,0.5,64900,650000,2745000,6614000.0,11275000.0,9.97,9.966666666666667,9.965384615384616,0.003846153846154721,0.002742165242167083,55120.0,35.714285714285715,28.57142857142857,549000.0,2.0
2/11/2015,UPOIC,10.0,10.0,9.95,10.0,0.0,99100,987000,3425000,5885000.0,11949000.0,9.98,9.970833333333333,9.967307692307692,0.0055911680911684405,0.003691832858500869,68760.0,35.714285714285715,31.428571428571434,685000.0,2.0
2/12/2015,UPOIC,10.0,10.0,9.9,9.9,-1.0,90900,905000,4091000,5967000.0,12271000.0,9.96,9.9625,9.963461538461537,-0.005876068376066357,0.0012998575498590625,82160.0,28.57142857142857,31.428571428571434,818200.0,0.0
2/13/2015,UPOIC,9.95,9.95,9.9,9.9,0.0,89500,888000,4469000,6798000.0,12916000.0,9.95,9.954166666666667,9.959615384615383,-0.009366096866092022,-0.0008333333333311544,89820.0,28.57142857142857,31.428571428571434,893800.0,0.0
2/16/2015,UPOIC,9.95,9.95,9.9,9.9,0.0,57500,572000,4002000,7290000.0,13355000.0,9.94,9.945833333333336,9.95576923076923,-0.012856125356123016,-0.0037321937321916467,80380.0,21.42857142857143,30.0,800400.0,0.0
2/17/2015,UPOIC,10.0,10.0,9.9,10.0,1.01,109801,1095000,4447000,7875000.0,14347000.0,9.94,9.95,9.957692307692307,-0.0031339031339019385,-0.005128205128202978,89360.2,28.57142857142857,28.57142857142857,889400.0,2.0
2/18/2015,UPOIC,10.0,10.0,9.95,10.0,0.0,5200,52000,3512000,7712000.0,14310000.0,9.94,9.958333333333334,9.959615384615383,0.0021367521367530173,-0.005819088319086063,70580.2,28.57142857142857,27.142857142857146,702400.0,0.0
2/19/2015,UPOIC,10.0,10.0,9.95,9.95,-0.5,81501,811000,3418000,8344000.0,15086000.0,9.95,9.958333333333334,9.959615384615383,-0.0018518518518515488,-0.005014245014243102,68700.4,28.57142857142857,27.142857142857146,683600.0,2.0
2/20/2015,UPOIC,9.95,10.0,9.95,9.95,0.0,45601,454000,2984000,8509000.0,15438000.0,9.96,9.958333333333334,9.959615384615383,-0.0018518518518515488,-0.0035113960113950073,59920.6,28.57142857142857,27.142857142857146,596800.0,0.0
2/23/2015,UPOIC,10.0,10.1,10.0,10.1,1.51,24202,242000,2654000,8444000.0,15614000.0,10.0,9.966666666666667,9.965384615384616,0.011823361823362077,0.0014245014245020116,53261.0,28.57142857142857,28.57142857142857,530800.0,0.0
2/24/2015,UPOIC,10.0,10.3,10.0,10.0,-0.99,151500,1540000,3099000,9745000.0,17060000.0,10.0,9.970833333333333,9.967307692307692,0.0055911680911684405,0.0031695156695160875,61600.8,28.57142857142857,28.57142857142857,619800.0,2.0
2/25/2015,UPOIC,9.9,9.9,9.75,9.8,-2.0,272200,2676000,5723000,11911000.0,19539000.0,9.96,9.958333333333332,9.961538461538463,-0.015598290598292763,-0.0003774928774930686,115000.8,21.42857142857143,27.142857142857146,1144600.0,0.0
2/26/2015,UPOIC,9.8,9.8,9.75,9.8,0.0,105045,1024000,5936000,11896000.0,20268000.0,9.929999999999998,9.941666666666665,9.955769230769233,-0.024358974358976937,-0.004878917378918146,119709.6,21.42857142857143,25.71428571428571,1187200.0,0.0
2/27/2015,UPOIC,9.8,9.8,9.65,9.7,-1.02,120301,1166000,6648000,12412000.0,21070000.0,9.88,9.916666666666666,9.946153846153846,-0.044586894586895916,-0.013425925925927016,134649.6,21.42857142857143,24.285714285714285,1329600.0,0.0
3/2/2015,UPOIC,9.7,9.7,9.65,9.7,0.0,65600,634000,7040000,12059000.0,21650000.0,9.8,9.9,9.934615384615388,-0.048005698005699315,-0.025391737891739298,142929.2,14.285714285714292,21.42857142857143,1408000.0,0.0
3/3/2015,UPOIC,9.65,9.7,9.6,9.7,0.0,34901,336000,5836000,11490000.0,21936000.0,9.74,9.883333333333336,9.925,-0.05320512820512669,-0.037150997150998316,119609.4,14.285714285714292,18.571428571428573,1167200.0,0.0
3/5/2015,UPOIC,9.7,9.7,9.6,9.6,-1.03,40205,387000,3547000,10989000.0,22034000.0,9.7,9.858333333333333,9.909615384615384,-0.06809116809116844,-0.047649572649573466,73210.4,14.285714285714292,17.142857142857142,709400.0,0.0
3/6/2015,UPOIC,9.6,9.6,9.6,9.6,0.0,20402,196000,2719000,10613000.0,22087000.0,9.66,9.825,9.89423076923077,-0.08205128205128354,-0.059188034188034776,56281.8,14.285714285714292,15.714285714285722,543800.0,0.0
3/9/2015,UPOIC,9.6,9.6,9.5,9.6,0.0,32201,308000,1861000,9826000.0,21958000.0,9.64,9.791666666666666,9.878846153846151,-0.09601139601139508,-0.06947293447293461,38661.8,14.285714285714292,14.285714285714292,372200.0,0.0
3/10/2015,UPOIC,9.6,9.6,9.55,9.55,-0.52,28201,270000,1497000,10044000.0,21608000.0,9.61,9.758333333333333,9.863461538461538,-0.11396011396011475,-0.0826638176638177,31182.0,7.142857142857139,12.857142857142858,299400.0,0.0
3/11/2015,UPOIC,9.5,9.55,9.4,9.45,-1.05,111800,1056000,2217000,10289000.0,22569000.0,9.56,9.716666666666667,9.846153846153843,-0.1411680911680886,-0.10025641025641008,46561.8,7.142857142857139,11.428571428571427,443400.0,0.0
3/12/2015,UPOIC,9.55,9.6,9.4,9.55,1.06,25102,237000,2067000,10072000.0,22450000.0,9.55,9.670833333333333,9.830769230769233,-0.1577279202279218,-0.11818376068376076,43541.2,14.285714285714292,11.428571428571427,413400.0,0.0
3/13/2015,UPOIC,9.55,9.55,9.45,9.5,-0.52,35000,331000,2202000,10161000.0,21065000.0,9.53,9.629166666666666,9.813461538461539,-0.18094729344729465,-0.13796296296296298,46460.8,14.285714285714292,11.428571428571427,440400.0,0.0
3/16/2015,UPOIC,9.5,9.5,9.4,9.4,-1.05,70500,664000,2558000,9285000.0,20906000.0,9.489999999999998,9.595833333333333,9.790384615384614,-0.19576210826210705,-0.15791310541310538,54120.6,7.142857142857139,10.0,511600.0,0.0
3/17/2015,UPOIC,9.4,9.45,9.4,9.45,0.53,42100,398000,2686000,7007000.0,21247000.0,9.47,9.566666666666668,9.771153846153846,-0.1986467236467213,-0.1748504273504267,56900.4,14.285714285714292,11.428571428571427,537200.0,0.0
3/18/2015,UPOIC,9.5,9.5,9.45,9.45,0.0,6800,65000,1695000,6048000.0,21232000.0,9.470000000000002,9.545833333333334,9.751923076923076,-0.19846866096865767,-0.1863105413105405,35900.4,14.285714285714292,12.857142857142858,339000.0,0.0
3/19/2015,UPOIC,9.5,9.5,9.4,9.45,0.0,31300,295000,1753000,5177000.0,21017000.0,9.45,9.525,9.730769230769226,-0.1965099715099683,-0.1940669515669498,37140.0,14.285714285714292,12.857142857142858,350600.0,0.0
3/20/2015,UPOIC,9.5,9.5,9.45,9.5,0.53,10600,101000,1523000,4644000.0,20903000.0,9.45,9.508333333333336,9.711538461538463,-0.1888176638176624,-0.1956410256410233,32260.0,21.42857142857143,14.285714285714288,304600.0,0.0
3/23/2015,UPOIC,9.45,9.5,9.4,9.4,-1.05,24700,233000,1092000,4541000.0,20957000.0,9.45,9.491666666666667,9.692307692307693,-0.19309116809116667,-0.19510683760683528,23100.0,21.42857142857143,17.142857142857142,218400.0,2.0
3/24/2015,UPOIC,9.4,9.45,9.35,9.35,-0.53,7000,66000,760000,4220000.0,20734000.0,9.43,9.470833333333333,9.671153846153846,-0.19512108262108185,-0.1944017094017073,16080.0,21.42857142857143,18.571428571428573,152000.0,0.0
3/25/2015,UPOIC,9.4,9.4,9.2,9.4,0.53,42000,389000,1084000,4413000.0,20816000.0,9.42,9.454166666666667,9.651923076923076,-0.1874287749287742,-0.19219373219373068,23120.0,28.57142857142857,21.42857142857143,216800.0,2.0
3/26/2015,UPOIC,9.5,9.5,9.35,9.35,-0.53,10547,99000,888000,4204000.0,20676000.0,9.4,9.4375,9.626923076923076,-0.1823717948717931,-0.18936609686609565,18969.4,28.57142857142857,24.285714285714285,177600.0,0.0
3/27/2015,UPOIC,9.35,9.4,9.25,9.3,-0.53,13711,128000,915000,4062000.0,20294000.0,9.36,9.425,9.599999999999998,-0.17200854700854507,-0.18600427350427212,19591.6,28.57142857142857,25.71428571428571,183000.0,0.0
3/30/2015,UPOIC,9.25,9.35,9.2,9.3,0.0,25101,231000,913000,3237000.0,19486000.0,9.34,9.404166666666667,9.575,-0.16648860398860246,-0.18068376068375933,19671.8,28.57142857142857,27.142857142857146,182600.0,2.0
4/1/2015,UPOIC,9.4,9.4,9.35,9.4,0.0,8100,76000,923000,3076000.0,18912000.0,9.35,9.395833333333334,9.553846153846154,-0.14597578347578374,-0.17085470085469973,19891.8,28.57142857142857,28.57142857142857,184600.0,0.0
4/2/2015,UPOIC,9.4,9.4,9.2,9.35,-0.53,58820,545000,1079000,3290000.0,18470000.0,9.34,9.391666666666666,9.525,-0.12678062678062751,-0.15872507122507035,23255.8,21.42857142857143,27.142857142857146,215800.0,2.0
4/3/2015,UPOIC,9.45,9.45,9.4,9.4,0.53,26620,252000,1232000,2878000.0,17817000.0,9.35,9.3875,9.501923076923076,-0.10495014245014288,-0.14324074074074036,26470.4,28.57142857142857,27.142857142857146,246400.0,2.0
4/7/2015,UPOIC,9.5,9.55,9.4,9.55,1.6,22111,210000,1314000,2690000.0,17139000.0,9.4,9.395833333333334,9.492307692307692,-0.07702991452991448,-0.12424501424501422,28150.4,35.714285714285715,28.57142857142857,262800.0,0.0
4/8/2015,UPOIC,9.7,9.7,9.45,9.45,-1.05,53500,507000,1590000,3132000.0,17074000.0,9.43,9.395833333333334,9.478846153846156,-0.07254273504273634,-0.105455840455841,33830.2,28.57142857142857,28.57142857142857,318000.0,2.0
4/9/2015,UPOIC,9.45,9.5,9.4,9.4,-0.53,46121,436000,1950000,3273000.0,16415000.0,9.43,9.3875,9.467307692307692,-0.07289886039886184,-0.0908404558404566,41434.4,28.57142857142857,28.57142857142857,390000.0,2.0
4/10/2015,UPOIC,9.4,9.4,9.3,9.35,-0.53,22800,213000,1618000,3385000.0,16576000.0,9.43,9.383333333333336,9.453846153846156,-0.0679487179487186,-0.07907407407407482,34230.4,28.57142857142857,30.0,323600.0,0.0
4/16/2015,UPOIC,9.35,9.35,9.25,9.35,0.0,45404,423000,1789000,3575000.0,16188000.0,9.42,9.383333333333333,9.440384615384616,-0.0554843304843331,-0.06918091168091288,37987.2,21.42857142857143,28.57142857142857,357800.0,2.0
4/17/2015,UPOIC,9.35,9.35,9.3,9.35,0.0,18700,175000,1754000,3684000.0,15909000.0,9.38,9.379166666666666,9.430769230769233,-0.05010683760683854,-0.06379629629629767,37305.0,21.42857142857143,25.71428571428571,350800.0,0.0
4/20/2015,UPOIC,9.35,9.35,9.3,9.3,-0.53,31400,292000,1539000,3587000.0,15959000.0,9.35,9.374999999999998,9.41923076923077,-0.04693732193732458,-0.058675213675215325,32885.0,21.42857142857143,24.285714285714285,307800.0,0.0
4/21/2015,UPOIC,9.3,9.35,9.3,9.35,0.54,40800,380000,1483000,3868000.0,14799000.0,9.34,9.379166666666665,9.409615384615384,-0.030519943019946538,-0.050199430199432266,31820.8,21.42857142857143,22.857142857142854,296600.0,2.0
4/22/2015,UPOIC,9.35,9.35,9.25,9.3,-0.53,37900,352000,1622000,4092000.0,12475000.0,9.330000000000002,9.379166666666665,9.4,-0.025605413105413533,-0.041730769230771264,34840.8,21.42857142857143,21.42857142857143,324400.0,2.0
4/23/2015,UPOIC,9.3,9.35,9.3,9.3,0.0,24500,228000,1427000,4089000.0,11679000.0,9.32,9.370833333333332,9.39423076923077,-0.02731481481481524,-0.036096866096867686,30660.0,21.42857142857143,21.42857142857143,285400.0,0.0
4/24/2015,UPOIC,9.3,9.3,9.25,9.3,0.0,23900,222000,1474000,4235000.0,10735000.0,9.31,9.366666666666664,9.384615384615383,-0.02193732193732245,-0.030462962962964468,31700.0,21.42857142857143,21.42857142857143,294800.0,0.0
4/27/2015,UPOIC,9.25,9.3,9.2,9.25,-0.54,53500,495000,1677000,4185000.0,10596000.0,9.3,9.354166666666666,9.375000000000002,-0.027599715099716704,-0.02659544159544289,36120.0,21.42857142857143,21.42857142857143,335400.0,0.0
4/28/2015,UPOIC,9.25,9.3,9.25,9.3,0.54,30700,284000,1581000,4217000.0,10544000.0,9.29,9.333333333333332,9.371153846153849,-0.037678062678063284,-0.02802706552706624,34100.0,28.57142857142857,22.857142857142854,316200.0,0.0
4/29/2015,UPOIC,9.2,9.25,9.15,9.25,-0.54,70400,649000,1878000,4656000.0,10806000.0,9.28,9.316666666666666,9.36346153846154,-0.04864672364672451,-0.032635327635328434,40600.0,21.42857142857143,22.857142857142854,375600.0,0.0
4/30/2015,UPOIC,9.25,9.25,9.05,9.15,-1.08,35200,321000,1971000,4470000.0,10931000.0,9.25,9.295833333333333,9.351923076923079,-0.06356837606837829,-0.03988603988604104,42740.0,14.285714285714292,21.42857142857143,394200.0,0.0
5/6/2015,UPOIC,9.1,9.15,9.05,9.05,-1.09,33100,300000,2049000,4334000.0,10923000.0,9.2,9.270833333333334,9.336538461538463,-0.07845441595441649,-0.05118945868945986,44580.0,14.285714285714292,20.000000000000004,409800.0,0.0
5/7/2015,UPOIC,9.05,9.15,9.05,9.05,0.0,30200,274000,1828000,4395000.0,10927000.0,9.16,9.245833333333332,9.319230769230774,-0.08358262108262693,-0.0623860398860419,39920.0,14.285714285714292,18.571428571428573,365600.0,0.0
5/8/2015,UPOIC,9.05,9.05,9.0,9.05,0.0,15800,143000,1687000,4115000.0,10014000.0,9.11,9.220833333333333,9.305769230769236,-0.09227207977208353,-0.07330484330484595,36940.0,14.285714285714292,15.714285714285722,337400.0,0.0
5/11/2015,UPOIC,9.05,9.1,9.05,9.05,0.0,20301,185000,1223000,4125000.0,9962000.0,9.070000000000002,9.2,9.294230769230774,-0.09921652421652816,-0.08341880341880667,26920.2,14.285714285714292,14.285714285714292,244600.0,0.0
5/12/2015,UPOIC,9.0,9.05,8.9,9.0,-0.55,76400,687000,1589000,4520000.0,10318000.0,9.04,9.170833333333333,9.278846153846157,-0.11363960113960304,-0.09343304843305164,35160.2,14.285714285714292,14.285714285714292,317800.0,0.0
5/13/2015,UPOIC,9.0,9.0,8.95,8.95,-0.56,27800,249000,1538000,4389000.0,9903000.0,9.02,9.141666666666667,9.263461538461538,-0.12806267806267968,-0.10335470085470426,34100.2,14.285714285714292,14.285714285714292,307600.0,0.0
5/14/2015,UPOIC,9.0,9.1,9.0,9.05,1.12,12100,109000,1373000,4146000.0,9614000.0,9.02,9.120833333333332,9.253846153846156,-0.12881054131054626,-0.11240028490028812,30480.2,14.285714285714292,14.285714285714292,274600.0,0.0
5/15/2015,UPOIC,8.95,8.95,8.75,8.8,-2.76,145200,1283000,2513000,5201000.0,10832000.0,8.969999999999997,9.079166666666666,9.234615384615386,-0.1662037037037063,-0.1271866096866127,56360.2,14.285714285714292,14.285714285714292,502600.0,0.0
5/18/2015,UPOIC,8.8,8.8,8.6,8.6,-2.27,81500,708000,3036000,5687000.0,11245000.0,8.879999999999997,9.025,9.203846153846156,-0.1995014245014275,-0.14724358974359256,68600.0,14.285714285714292,14.285714285714292,607200.0,0.0
5/19/2015,UPOIC,8.6,8.65,8.55,8.55,-0.58,90900,781000,3130000,5973000.0,11925000.0,8.790000000000001,8.962499999999997,9.173076923076923,-0.22788461538461924,-0.1700925925925958,71500.0,14.285714285714292,14.285714285714292,626000.0,0.0
5/20/2015,UPOIC,8.5,8.55,8.4,8.4,-1.75,158000,1335000,4216000,7024000.0,13027000.0,8.68,8.891666666666667,9.134615384615387,-0.26417378917379075,-0.197314814814818,97540.0,14.285714285714292,14.285714285714292,843200.0,0.0
5/21/2015,UPOIC,8.4,8.4,8.05,8.1,-3.57,290824,2366000,6473000,8741000.0,15327000.0,8.49,8.804166666666664,9.078846153846156,-0.3105056980057004,-0.2336538461538488,153284.8,7.142857142857139,12.857142857142858,1294600.0,0.0
5/22/2015,UPOIC,8.1,8.15,8.05,8.05,-0.62,73669,597000,5787000,9017000.0,15535000.0,8.34,8.720833333333333,9.025000000000002,-0.33514957264957346,-0.2674430199430223,138978.6,7.142857142857139,11.428571428571427,1157400.0,0.0
5/25/2015,UPOIC,8.0,8.1,7.75,7.8,-3.11,434272,3432000,8511000,12149000.0,18868000.0,8.180000000000001,8.616666666666665,8.963461538461539,-0.3862535612535645,-0.30479344729344965,209533.0,7.142857142857139,10.0,1702200.0,0.0
5/26/2015,UPOIC,7.8,7.85,7.6,7.75,-0.64,199308,1542000,9272000,13417000.0,20282000.0,8.02,8.508333333333333,8.90192307692308,-0.4249287749287785,-0.3442022792022815,231214.6,7.142857142857139,8.571428571428571,1854400.0,0.0
5/27/2015,UPOIC,7.75,7.75,7.5,7.65,-1.29,131300,995000,8932000,14269000.0,21046000.0,7.87,8.391666666666667,8.836538461538463,-0.4710826210826226,-0.3855840455840479,225874.6,7.142857142857139,7.142857142857139,1786400.0,0.0
5/28/2015,UPOIC,7.6,7.7,7.55,7.6,-0.65,62500,476000,7042000,14560000.0,21446000.0,7.77,8.275,8.76923076923077,-0.5114672364672384,-0.4257763532763555,180209.8,7.142857142857139,7.142857142857139,1408400.0,0.0
5/29/2015,UPOIC,7.65,7.7,7.6,7.7,1.32,87710,672000,7117000,14545000.0,21573000.0,7.700000000000001,8.170833333333333,8.707692307692309,-0.5346509971509974,-0.4656766381766403,183018.0,14.285714285714292,8.571428571428571,1423400.0,0.0
6/2/2015,UPOIC,7.7,7.8,7.65,7.7,0.0,76000,588000,4273000,14884000.0,21909000.0,7.68,8.058333333333334,8.64423076923077,-0.5710826210826223,-0.5026424501424518,111363.6,14.285714285714292,10.0,854600.0,0.0
6/3/2015,UPOIC,7.7,7.7,7.65,7.65,-0.65,47504,364000,3095000,15139000.0,22063000.0,7.6599999999999975,7.962500000000001,8.580769230769231,-0.5974002849002842,-0.5371367521367529,81002.8,14.285714285714292,11.428571428571427,619000.0,0.0
6/4/2015,UPOIC,7.7,7.75,7.65,7.75,1.31,38808,298000,2398000,14154000.0,21854000.0,7.68,7.8916666666666675,8.521153846153847,-0.5941595441595418,-0.5617521367521368,62504.4,14.285714285714292,12.857142857142858,479600.0,0.0
6/5/2015,UPOIC,7.8,7.85,7.8,7.85,1.29,84705,661000,2583000,14107000.0,22079000.0,7.729999999999999,7.833333333333332,8.465384615384616,-0.5839031339031324,-0.5762393162393156,66945.4,21.42857142857143,15.714285714285722,516600.0,0.0
6/8/2015,UPOIC,7.85,7.9,7.8,7.8,-0.64,46400,363000,2274000,13689000.0,22229000.0,7.75,7.783333333333334,8.409615384615384,-0.5785612535612534,-0.5850213675213668,58683.4,21.42857142857143,17.142857142857142,454800.0,0.0
6/9/2015,UPOIC,7.8,7.85,7.8,7.85,0.64,26603,208000,1894000,12562000.0,22014000.0,7.7799999999999985,7.7624999999999975,8.353846153846153,-0.5405626780626767,-0.5789173789173777,48804.0,28.57142857142857,20.000000000000004,378800.0,0.0
6/10/2015,UPOIC,7.85,7.85,7.8,7.8,-0.64,24715,193000,1723000,10389000.0,22032000.0,7.81,7.741666666666666,8.298076923076923,-0.5105413105413117,-0.5615455840455832,44246.2,28.57142857142857,22.857142857142854,344600.0,0.0
6/11/2015,UPOIC,7.85,7.85,7.8,7.85,0.64,22209,174000,1599000,9966000.0,21914000.0,7.83,7.745833333333333,8.248076923076923,-0.4567307692307683,-0.5340598290598285,40926.4,35.714285714285715,27.142857142857146,319800.0,0.0
6/12/2015,UPOIC,7.9,7.9,7.8,7.8,-0.64,6113,48000,986000,6582000.0,21582000.0,7.8199999999999985,7.749999999999999,8.2,-0.4126780626780624,-0.4998148148148145,25208.0,35.714285714285715,30.0,197200.0,0.0
6/15/2015,UPOIC,7.85,7.85,7.8,7.8,0.0,21800,170000,793000,5210000.0,21400000.0,7.82,7.7624999999999975,8.151923076923078,-0.3575854700854721,-0.4556196581196582,20288.0,35.714285714285715,32.85714285714286,158600.0,2.0
6/16/2015,UPOIC,7.85,7.85,7.8,7.8,0.0,9923,77000,662000,4292000.0,21249000.0,7.81,7.779166666666665,8.103846153846156,-0.29896723646724066,-0.4073005698005711,16952.0,35.714285714285715,34.285714285714285,132400.0,0.0
6/17/2015,UPOIC,7.8,7.85,7.8,7.8,0.0,41500,324000,793000,4140000.0,21351000.0,7.81,7.787499999999999,8.055769230769233,-0.2474002849002881,-0.3546723646723663,20309.0,35.714285714285715,35.714285714285715,158600.0,2.0
6/18/2015,UPOIC,7.8,7.85,7.8,7.8,0.0,9100,71000,690000,3539000.0,20927000.0,7.8,7.795833333333332,8.009615384615389,-0.1976139601139648,-0.3028490028490056,17687.2,35.714285714285715,35.714285714285715,138000.0,0.0
6/19/2015,UPOIC,7.85,7.85,7.75,7.75,-0.64,33205,259000,901000,3210000.0,20902000.0,7.790000000000001,7.804166666666666,7.963461538461541,-0.15181623931624166,-0.2506766381766415,23105.6,28.57142857142857,34.285714285714285,180200.0,2.0
6/22/2015,UPOIC,7.75,7.8,7.75,7.75,0.0,33600,261000,992000,3107000.0,20514000.0,7.7799999999999985,7.804166666666666,7.913461538461541,-0.10551994301994584,-0.2002635327635362,25465.6,28.57142857142857,32.857142857142854,198400.0,2.0
6/23/2015,UPOIC,7.75,7.8,7.75,7.75,0.0,14400,112000,1027000,2921000.0,20305000.0,7.77,7.795833333333332,7.873076923076924,-0.0751780626780656,-0.1555056980057012,26361.0,28.57142857142857,31.428571428571434,205400.0,0.0
6/24/2015,UPOIC,7.75,7.8,7.75,7.8,0.65,13100,102000,805000,2362000.0,20107000.0,7.77,7.795833333333332,7.842307692307695,-0.042699430199431454,-0.11456552706552987,20681.0,28.57142857142857,30.0,161000.0,0.0
6/25/2015,UPOIC,7.75,7.8,7.7,7.8,0.0,25800,199000,933000,2198000.0,20032000.0,7.77,7.791666666666665,7.81346153846154,-0.01951566951567241,-0.07894586894587137,24021.0,21.42857142857143,27.142857142857146,186600.0,2.0
6/26/2015,UPOIC,7.7,7.75,7.7,7.75,-0.64,13400,104000,778000,2094000.0,19993000.0,7.77,7.787499999999999,7.788461538461541,-0.0038817663817702908,-0.04935897435897711,20060.0,21.42857142857143,25.71428571428571,155600.0,0.0
6/29/2015,UPOIC,7.7,7.8,7.7,7.8,0.65,18500,143000,660000,2044000.0,19951000.0,7.7799999999999985,7.783333333333332,7.776923076923079,0.007264957264954575,-0.02680199430199704,17040.0,21.42857142857143,24.285714285714285,132000.0,2.0
6/30/2015,UPOIC,7.75,7.75,7.7,7.75,-0.64,20000,154000,702000,2024000.0,19418000.0,7.780000000000001,7.779166666666666,7.765384615384617,0.010434472934470309,-0.009679487179489854,18160.0,21.42857142857143,22.857142857142854,140400.0,2.0
