Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/6/2018,VGI-W2,0.43,0.44,0.41,0.41,-2.38,4126204,1747360,12501510,61472460.0,290854290.0,0.41600000000000004,0.4058333333333333,0.49461538461538457,-0.08187321937321934,-0.0778561253561253,5907143.0,42.857142857142854,47.142857142857146
11/7/2018,VGI-W2,0.41,0.43,0.41,0.42,2.44,5789660,2449850,12905220,56696270.0,293304140.0,0.42000000000000004,0.4033333333333333,0.4876923076923077,-0.0767806267806268,-0.07758725071225067,6041732.4,42.857142857142854,47.142857142857146
11/8/2018,VGI-W2,0.43,0.51,0.43,0.46,9.52,50744117,24278700,32819460,63369200.0,317582840.0,0.42800000000000005,0.4066666666666667,0.4823076923076923,-0.06578347578347576,-0.07522649572649569,14143343.8,50.0,47.142857142857146
11/9/2018,VGI-W2,0.46,0.46,0.44,0.44,-4.35,7692759,3442810,33522570,60202170.0,321025650.0,0.43,0.4108333333333334,0.475,-0.05708689458689453,-0.07204131054131052,14424971.8,50.0,47.142857142857146
11/12/2018,VGI-W2,0.45,0.47,0.44,0.45,2.27,23986219,10950250,42868970,68457590.0,331975900.0,0.43600000000000005,0.4183333333333334,0.46923076923076923,-0.04460113960113954,-0.0652250712250712,18467791.8,57.14285714285714,48.57142857142857
11/13/2018,VGI-W2,0.44,0.44,0.41,0.41,-8.89,27006781,11389520,52511130,75703560.0,343365420.0,0.43600000000000005,0.4216666666666667,0.4638461538461538,-0.03998575498575496,-0.05684757834757832,23043907.2,57.14285714285714,51.42857142857142
11/14/2018,VGI-W2,0.41,0.42,0.4,0.4,-2.44,13293531,5390630,55451910,76115900.0,348756050.0,0.43200000000000005,0.4208333333333334,0.45846153846153853,-0.036502849002849,-0.04879202279202276,24544681.4,57.14285714285714,54.28571428571429
11/15/2018,VGI-W2,0.4,0.41,0.39,0.41,2.5,5327760,2162540,33335750,74645130.0,264355740.0,0.42200000000000004,0.42250000000000004,0.4515384615384616,-0.027884615384615397,-0.04121225071225069,15461410.0,57.14285714285714,55.71428571428571
11/16/2018,VGI-W2,0.41,0.41,0.39,0.39,-4.88,2643180,1050970,30943910,73616780.0,239781550.0,0.41200000000000003,0.4216666666666667,0.44576923076923075,-0.024843304843304825,-0.034763532763532744,14451494.2,50.0,55.71428571428571
11/19/2018,VGI-W2,0.39,0.4,0.38,0.4,2.56,4933600,1953470,21947130,73524110.0,225528580.0,0.40199999999999997,0.42,0.44038461538461543,-0.020470085470085553,-0.02993732193732195,10640970.4,57.14285714285714,55.71428571428571
11/20/2018,VGI-W2,0.39,0.4,0.38,0.38,-5.0,3498020,1343870,11901480,70503520.0,221301340.0,0.396,0.41583333333333333,0.4334615384615385,-0.01918091168091174,-0.025776353276353303,5939218.2,50.0,54.28571428571429
11/21/2018,VGI-W2,0.38,0.4,0.37,0.39,2.63,6887870,2682920,9193770,70446740.0,212900390.0,0.394,0.41333333333333333,0.42730769230769244,-0.014800569800569985,-0.0214358974358975,4658086.0,50.0,52.857142857142854
11/22/2018,VGI-W2,0.39,0.4,0.39,0.39,0.0,1780110,701410,7732640,69544300.0,206697610.0,0.39,0.4116666666666666,0.4207692307692309,-0.010156695156695372,-0.017890313390313495,3948556.0,42.857142857142854,50.0
11/23/2018,VGI-W2,0.39,0.39,0.38,0.39,0.0,1207040,470270,7151940,68267210.0,196003490.0,0.39,0.4091666666666666,0.4134615384615386,-0.0055056980056981675,-0.014022792022792163,3661328.0,42.857142857142854,48.57142857142857
11/26/2018,VGI-W2,0.4,0.4,0.39,0.39,0.0,1454120,568970,5767440,66386330.0,194454250.0,0.38800000000000007,0.4033333333333333,0.4073076923076925,-0.00474358974358996,-0.010877492877493044,2965432.0,42.857142857142854,45.714285714285715
11/27/2018,VGI-W2,0.4,0.41,0.39,0.41,5.13,1931008,774560,5198130,42882190.0,175056960.0,0.394,0.4008333333333333,0.40576923076923094,-0.003839031339031518,-0.0078091168091170005,2652029.6,42.857142857142854,44.28571428571429
11/28/2018,VGI-W2,0.41,0.44,0.41,0.43,4.88,12896140,5558180,8073390,44997560.0,160902450.0,0.40199999999999997,0.39916666666666667,0.4061538461538463,-0.004009971509971677,-0.005650997150997339,3853683.6,42.857142857142854,42.857142857142854
11/29/2018,VGI-W2,0.44,0.45,0.42,0.42,-2.33,15140499,6527440,13899420,40574750.0,161358790.0,0.40800000000000003,0.4000000000000001,0.4073076923076924,-0.005170940170940164,-0.004653846153846297,6525761.4,42.857142857142854,42.857142857142854
11/30/2018,VGI-W2,0.42,0.43,0.41,0.43,2.38,5229899,2227590,15656740,31412820.0,159025260.0,0.41600000000000004,0.4025000000000001,0.4100000000000001,-0.004750712250712219,-0.004502849002849108,7330333.2,42.857142857142854,42.857142857142854
12/3/2018,VGI-W2,0.44,0.44,0.42,0.42,-2.33,6559871,2808300,17896070,28830490.0,158464060.0,0.422,0.4033333333333334,0.41192307692307695,-0.0066239316239316,-0.004878917378917436,8351483.4,42.857142857142854,42.857142857142854
12/4/2018,VGI-W2,0.43,0.44,0.43,0.43,2.38,3882981,1669790,18791300,28337740.0,155955040.0,0.426,0.4066666666666667,0.41269230769230764,-0.003717948717948616,-0.004854700854700855,8741878.0,50.0,44.285714285714285
12/6/2018,VGI-W2,0.43,0.43,0.42,0.43,0.0,5008174,2118870,15351990,29405640.0,151993370.0,0.426,0.4091666666666667,0.4142307692307691,-0.0030270655270654423,-0.004658119658119608,7164284.8,42.857142857142854,44.285714285714285
12/7/2018,VGI-W2,0.43,0.47,0.43,0.44,2.33,41759906,18776260,27600810,46228430.0,163543590.0,0.43,0.4141666666666666,0.4157692307692307,0.0005769230769231415,-0.0035085470085469473,12488166.2,50.0,45.714285714285715
12/11/2018,VGI-W2,0.44,0.45,0.42,0.43,-2.27,18976234,8276630,33649850,53161190.0,154214450.0,0.43,0.4175,0.41615384615384604,0.0022435897435898466,-0.0021096866096865343,15237433.2,42.857142857142854,45.714285714285715
12/12/2018,VGI-W2,0.44,0.45,0.42,0.43,0.0,13412946,5839490,36681040,56317760.0,153444100.0,0.43200000000000005,0.42083333333333334,0.41615384615384604,0.005064102564102724,0.00022792022792033072,16608048.2,42.857142857142854,45.714285714285715
12/13/2018,VGI-W2,0.47,0.5,0.41,0.41,-4.65,111815953,51199580,86210830,106815930.0,201948850.0,0.42800000000000005,0.42250000000000004,0.41576923076923067,0.005235042735042883,0.0020185185185186303,38194642.6,35.71428571428572,42.85714285714286
12/17/2018,VGI-W2,0.4,0.41,0.36,0.4,0.0,45203860,17589800,101681760,123935460.0,215395100.0,0.422,0.4233333333333334,0.4153846153846153,0.005498575498575631,0.0037236467236468453,46233779.8,35.71428571428572,41.42857142857143
12/18/2018,VGI-W2,0.39,0.4,0.38,0.38,-5.0,11857048,4537980,87443480,127904470.0,214954790.0,0.41,0.4208333333333334,0.41384615384615375,0.0032122507122508415,0.004250712250712385,40253208.2,35.71428571428572,38.57142857142858
12/19/2018,VGI-W2,0.38,0.41,0.38,0.4,5.26,21247250,8403610,87570460,135533520.0,219725090.0,0.404,0.4183333333333334,0.4115384615384615,0.004829059829059901,0.004767806267806396,40707411.4,42.857142857142854,38.57142857142858
12/20/2018,VGI-W2,0.4,0.4,0.38,0.38,-5.0,12083772,4649580,86380550,134624920.0,222295350.0,0.39399999999999996,0.41500000000000004,0.40923076923076923,0.0025498575498575926,0.00426495726495737,40441576.6,35.71428571428572,37.14285714285715
12/21/2018,VGI-W2,0.38,0.4,0.38,0.38,0.0,14822160,5794910,40975880,133892390.0,226044120.0,0.388,0.41083333333333333,0.4065384615384616,0.001517094017093934,0.00352136752136758,21042818.0,28.57142857142857,35.71428571428572
12/24/2018,VGI-W2,0.38,0.4,0.38,0.39,2.63,6948772,2688400,26074480,134353200.0,224368060.0,0.386,0.40833333333333327,0.4057692307692309,0.0009116809116807012,0.002603988603988594,13391800.4,35.71428571428572,35.71428571428572
12/25/2018,VGI-W2,0.39,0.39,0.37,0.38,-2.56,6112760,2327490,23863990,133872390.0,223955850.0,0.386,0.4041666666666666,0.4050000000000002,-0.0026994301994304193,0.0014216524216523418,12242942.8,28.57142857142857,34.28571428571429
12/26/2018,VGI-W2,0.38,0.38,0.37,0.37,-2.63,5861788,2222080,17682460,134424680.0,224574080.0,0.38,0.3991666666666666,0.4034615384615386,-0.0063034188034189476,-0.0008048433048434278,9165850.4,28.57142857142857,31.428571428571434
12/28/2018,VGI-W2,0.38,0.38,0.37,0.38,-2.56,3520511,1336860,14369740,133642670.0,224163580.0,0.38,0.3941666666666666,0.40307692307692317,-0.009380341880342036,-0.0031908831908833537,7453198.2,21.42857142857143,28.571428571428573
1/2/2019,VGI-W2,0.39,0.39,0.37,0.38,0.0,4116270,1555630,10130460,116422040.0,223269360.0,0.38,0.38999999999999996,0.4023076923076925,-0.012193732193732376,-0.005933048433048616,5312020.2,21.42857142857143,27.142857142857146
1/3/2019,VGI-W2,0.38,0.39,0.37,0.39,2.63,10090745,3854150,11296210,111999560.0,202844810.0,0.38,0.38666666666666666,0.4026923076923078,-0.014572649572649699,-0.009029914529914695,5940414.8,21.42857142857143,24.285714285714285
1/4/2019,VGI-W2,0.38,0.4,0.37,0.39,0.0,35118594,13512460,22481180,119672530.0,212914460.0,0.382,0.38499999999999995,0.4026923076923078,-0.015982905982906193,-0.01168660968660985,11741581.6,21.42857142857143,22.857142857142858
1/7/2019,VGI-W2,0.39,0.42,0.38,0.39,0.0,29073680,11619480,31878580,80092430.0,213583690.0,0.386,0.3841666666666666,0.4026923076923078,-0.016688034188034384,-0.013763532763532937,16383960.0,21.42857142857143,21.42857142857143
1/8/2019,VGI-W2,0.39,0.39,0.37,0.38,-2.56,8019399,3055560,33597280,65558190.0,205249730.0,0.386,0.3841666666666667,0.4023076923076925,-0.017129629629629717,-0.015313390313390473,17283737.6,21.42857142857143,21.42857142857143
1/9/2019,VGI-W2,0.39,0.39,0.37,0.37,-2.63,8216464,3083210,35124860,64103420.0,202942310.0,0.384,0.38166666666666665,0.4015384615384617,-0.019330484330484454,-0.01674074074074089,18103776.4,21.42857142857143,21.42857142857143
1/10/2019,VGI-W2,0.37,0.38,0.37,0.37,0.0,4723554,1756300,33027010,57456110.0,202536070.0,0.38000000000000006,0.38083333333333336,0.4000000000000001,-0.01861111111111119,-0.017548433048433187,17030338.2,21.42857142857143,21.42857142857143
1/11/2019,VGI-W2,0.38,0.38,0.37,0.37,,3095779,1171500,0,0.0,0.0,0.37600000000000006,0.38000000000000006,0.3976923076923077,-0.017179487179487085,-0.017787749287749365,10625775.2,14.285714285714292,20.000000000000004
1/14/2019,VGI-W2,0.38,0.38,0.37,0.37,0.0,2306120,854160,9920730,49037280.0,201557290.0,0.37200000000000005,0.37833333333333335,0.39576923076923065,-0.016809116809116675,-0.017811965811965823,5272263.2,14.285714285714292,18.571428571428577
1/15/2019,VGI-W2,0.37,0.38,0.36,0.36,-2.7,2165000,790070,7655240,47138950.0,201003490.0,0.368,0.3766666666666667,0.3930769230769229,-0.016524216524216373,-0.017690883190883154,4101383.4,14.285714285714292,17.142857142857146
1/16/2019,VGI-W2,0.36,0.38,0.36,0.36,0.0,3425698,1253260,5825290,46064720.0,199573830.0,0.36599999999999994,0.3758333333333334,0.3907692307692306,-0.01509259259259238,-0.016843304843304742,3143230.2,7.142857142857139,14.285714285714288
1/17/2019,VGI-W2,0.36,0.37,0.36,0.37,2.78,1033660,375000,4443990,44217640.0,199247420.0,0.366,0.37500000000000006,0.38846153846153825,-0.012863247863247607,-0.015693732193732025,2405251.4,14.285714285714292,12.857142857142861
1/18/2019,VGI-W2,0.36,0.37,0.36,0.36,-2.7,3625297,1305220,4577710,44186000.0,200082370.0,0.364,0.37333333333333335,0.38576923076923053,-0.01257834757834736,-0.014773504273504079,2511155.0,14.285714285714292,12.857142857142861
1/21/2019,VGI-W2,0.36,0.37,0.36,0.36,0.0,2553291,919190,4642740,43549560.0,200432590.0,0.36199999999999993,0.3708333333333334,0.38269230769230755,-0.011844729344729188,-0.013780626780626581,2560589.2,14.285714285714292,12.857142857142861
1/22/2019,VGI-W2,0.36,0.38,0.35,0.38,5.56,10922758,3988220,7840890,43683630.0,203646250.0,0.36599999999999994,0.37000000000000005,0.38076923076923064,-0.009173789173788971,-0.012310541310541101,4312140.8,21.42857142857143,14.285714285714288
1/23/2019,VGI-W2,0.37,0.39,0.37,0.39,2.63,8903308,3401020,9988650,33572190.0,201489090.0,0.372,0.36999999999999994,0.3792307692307692,-0.006951566951567012,-0.010682336182336027,5407662.8,21.42857142857143,17.142857142857146
1/24/2019,VGI-W2,0.39,0.42,0.38,0.38,-2.56,22186222,8826420,18440070,30779130.0,203788070.0,0.374,0.36999999999999994,0.37807692307692314,-0.006680911680911783,-0.009445868945868862,9638175.2,21.42857142857143,18.571428571428577
1/25/2019,VGI-W2,0.39,0.39,0.37,0.37,-2.63,7759020,2951750,20086600,30675320.0,204512230.0,0.376,0.36999999999999994,0.376923076923077,-0.006410256410256554,-0.008212250712250702,10464919.8,21.42857142857143,20.000000000000004
1/28/2019,VGI-W2,0.38,0.39,0.37,0.38,2.7,5423373,2073830,21241240,29665940.0,203777760.0,0.38,0.3708333333333333,0.3769230769230771,-0.004907407407407638,-0.006824786324786392,11038936.2,28.57142857142857,22.857142857142858
1/29/2019,VGI-W2,0.38,0.38,0.37,0.38,0.0,4546636,1727690,18980710,29637330.0,203835660.0,0.38,0.37166666666666665,0.3761538461538463,-0.003490028490028607,-0.005688034188034319,9763711.8,28.57142857142857,24.285714285714285
1/30/2019,VGI-W2,0.38,0.38,0.38,0.38,0.0,3236092,1229690,16809380,29695520.0,202946480.0,0.37799999999999995,0.3725,0.3761538461538463,-0.0027849002849004156,-0.004854700854700999,8630268.6,28.57142857142857,25.71428571428571
1/31/2019,VGI-W2,0.39,0.43,0.39,0.39,2.63,33877640,13738890,21721850,42580250.0,197909110.0,0.38,0.37499999999999994,0.3765384615384617,-0.00022792022792050837,-0.0035641025641027445,10968552.2,35.71428571428572,28.571428571428573
2/1/2019,VGI-W2,0.39,0.4,0.38,0.39,0.0,8517893,3325040,22095140,45115220.0,192957520.0,0.38400000000000006,0.37749999999999995,0.3765384615384617,0.0018874643874641217,-0.0019045584045586095,11120326.8,35.71428571428572,31.428571428571434
2/4/2019,VGI-W2,0.4,0.4,0.39,0.39,0.0,2239989,880560,20901870,44742520.0,187998590.0,0.386,0.37916666666666665,0.3769230769230771,0.002941595441595224,-0.0003347578347580371,10483650.0,35.71428571428572,32.85714285714286
2/6/2019,VGI-W2,0.39,0.42,0.39,0.41,5.13,36178741,14946920,34121100,59314440.0,151745930.0,0.392,0.3833333333333333,0.37846153846153857,0.006638176638176507,0.0016908831908829859,16810071.0,42.857142857142854,35.714285714285715
2/7/2019,VGI-W2,0.42,0.44,0.4,0.41,0.0,33576267,14234980,47126390,72244200.0,148391110.0,0.39799999999999996,0.3875,0.37961538461538474,0.009095441595441456,0.00406695156695136,22878106.0,35.71428571428572,37.14285714285715
2/8/2019,VGI-W2,0.4,0.42,0.39,0.42,2.44,12531674,5146210,38533710,76471220.0,148999340.0,0.404,0.39083333333333337,0.3811538461538462,0.011289173789173823,0.006370370370370226,18608912.8,42.857142857142854,38.57142857142858
2/11/2019,VGI-W2,0.42,0.42,0.41,0.42,0.0,5698137,2356560,37565230,74839560.0,142952290.0,0.41,0.39333333333333337,0.3823076923076923,0.012336182336182389,0.008460113960113879,18044961.6,42.857142857142854,40.00000000000001
2/12/2019,VGI-W2,0.42,0.46,0.41,0.41,-2.38,67097825,28893800,65578470,100332340.0,167196510.0,0.414,0.3958333333333334,0.38307692307692304,0.012941595441595566,0.010460113960113948,31016528.8,35.71428571428572,40.00000000000001
2/13/2019,VGI-W2,0.41,0.42,0.41,0.41,0.0,8685700,3561470,54193020,95067390.0,164963070.0,0.414,0.3991666666666667,0.3838461538461538,0.01504985754985766,0.01214245014245018,25517920.6,28.57142857142857,37.142857142857146
2/14/2019,VGI-W2,0.42,0.42,0.4,0.4,-2.44,3940038,1609480,41567520,93725120.0,163884150.0,0.41200000000000003,0.4008333333333334,0.38461538461538464,0.014950142450142423,0.013313390313390372,19590674.8,28.57142857142857,35.71428571428571
2/15/2019,VGI-W2,0.41,0.46,0.41,0.43,7.5,73329420,32023160,68444470,123674450.0,193579820.0,0.41400000000000003,0.405,0.38692307692307687,0.018732193732193814,0.01480199430199437,31750224.0,35.71428571428572,34.28571428571429
2/18/2019,VGI-W2,0.44,0.48,0.44,0.48,11.63,40058268,18213650,84301560,140160410.0,209571390.0,0.426,0.4133333333333333,0.39115384615384613,0.02585470085470082,0.017505698005698057,38622250.2,35.71428571428572,32.85714285714286
2/20/2019,VGI-W2,0.49,0.51,0.45,0.45,-6.25,74385247,35698060,91105820,174628780.0,243932590.0,0.434,0.4183333333333334,0.39423076923076916,0.024843304843304936,0.01988603988603993,40079734.6,35.71428571428572,32.85714285714286
2/21/2019,VGI-W2,0.46,0.46,0.43,0.43,-4.44,20545798,9075670,96620020,169965560.0,251452630.0,0.438,0.42166666666666663,0.3965384615384615,0.023931623931623902,0.021662393162393177,42451754.2,35.71428571428572,34.28571428571429
2/22/2019,VGI-W2,0.43,0.46,0.43,0.45,4.65,20945884,9401030,104411570,176041550.0,256999510.0,0.44799999999999995,0.4266666666666667,0.39999999999999986,0.026552706552706695,0.023982905982906033,45852923.4,35.71428571428572,35.71428571428572
2/25/2019,VGI-W2,0.46,0.47,0.43,0.44,-2.22,28487073,12811360,85199770,187972350.0,256298410.0,0.45,0.4291666666666667,0.403076923076923,0.025021367521367632,0.025240740740740796,36884454.0,35.71428571428572,35.71428571428572
2/26/2019,VGI-W2,0.44,0.45,0.43,0.44,0.0,5980755,2631290,69617410,175656720.0,247310220.0,0.442,0.4316666666666668,0.40576923076923066,0.024643874643874852,0.024998575498575603,30068951.4,35.71428571428572,35.71428571428572
2/27/2019,VGI-W2,0.44,0.45,0.43,0.43,-2.27,4167485,1829370,35748720,163251110.0,246084030.0,0.438,0.4325000000000001,0.4084615384615384,0.022058404558404743,0.024441595441595566,16025399.0,28.57142857142857,34.28571428571429
2/28/2019,VGI-W2,0.44,0.44,0.42,0.43,0.0,7714783,3320110,29993160,161425010.0,246320930.0,0.438,0.43333333333333335,0.4111538461538461,0.020270655270655358,0.023709401709401855,13459196.0,28.57142857142857,32.857142857142854
3/1/2019,VGI-W2,0.43,0.44,0.41,0.41,-4.65,11034167,4617170,25209300,163685620.0,249181800.0,0.43,0.43333333333333335,0.41230769230769226,0.017606837606837678,0.021920227920228054,11476852.6,21.42857142857143,30.0
3/4/2019,VGI-W2,0.41,0.42,0.4,0.42,2.44,8513220,3518040,15915980,138309860.0,251528340.0,0.426,0.43416666666666665,0.41346153846153844,0.018041310541310585,0.020524216524216644,7482082.0,28.57142857142857,28.571428571428573
3/5/2019,VGI-W2,0.41,0.42,0.39,0.41,-2.38,22256226,9035410,22320100,143783800.0,259709590.0,0.42000000000000004,0.435,0.4146153846153846,0.016880341880341876,0.018971509971510047,10737176.2,28.57142857142857,27.142857142857146
3/6/2019,VGI-W2,0.42,0.42,0.39,0.39,-4.88,19291091,7677170,28167900,149851490.0,266596690.0,0.41200000000000003,0.4316666666666667,0.41538461538461546,0.011752136752136655,0.01691025641025643,13761897.4,28.57142857142857,27.142857142857146
3/7/2019,VGI-W2,0.39,0.42,0.39,0.42,7.69,11319411,4583770,29431560,122412100.0,269927200.0,0.41,0.4266666666666667,0.416923076923077,0.0084900284900285,0.014554131054131059,14482823.0,35.71428571428572,28.571428571428573
3/8/2019,VGI-W2,0.42,0.43,0.41,0.43,2.38,11776340,4936300,29750690,109134750.0,274488500.0,0.414,0.425,0.41884615384615387,0.006096866096866105,0.012252136752136744,14631257.6,35.71428571428572,31.428571428571434
3/11/2019,VGI-W2,0.43,0.44,0.42,0.44,2.33,8406641,3633030,29865680,77069720.0,276816310.0,0.418,0.42583333333333334,0.4211538461538461,0.005462962962963003,0.009736467236467228,14609941.8,35.71428571428572,32.85714285714286
3/12/2019,VGI-W2,0.44,0.45,0.43,0.43,-2.27,8145180,3552270,24382540,71546320.0,279449390.0,0.422,0.42416666666666664,0.4226923076923077,0.0018304843304842722,0.006726495726495707,11787732.6,35.71428571428572,34.28571428571429
3/13/2019,VGI-W2,0.43,0.44,0.42,0.43,0.0,4043794,1738850,18444220,63884140.0,277200020.0,0.43,0.42333333333333334,0.4242307692307692,-0.00029914529914520926,0.0043162393162393346,8738273.2,35.71428571428572,35.71428571428572
3/14/2019,VGI-W2,0.43,0.44,0.43,0.43,0.0,894451,384630,14245080,51457410.0,274183630.0,0.43200000000000005,0.42249999999999993,0.42576923076923073,-0.0024287749287749683,0.0021324786324786404,6653281.2,28.57142857142857,34.28571428571429
3/15/2019,VGI-W2,0.44,0.44,0.41,0.42,-2.33,4631588,1956200,11264980,50782320.0,267313410.0,0.43,0.42166666666666663,0.4261538461538461,-0.004287749287749276,5.555555555556424e-05,5224330.8,28.57142857142857,32.857142857142854
3/18/2019,VGI-W2,0.42,0.43,0.41,0.42,0.0,3812900,1591730,9223680,50544680.0,265953390.0,0.426,0.42083333333333334,0.42653846153846153,-0.005349002849002804,-0.002106837606837597,4305582.6,28.57142857142857,31.428571428571434
3/19/2019,VGI-W2,0.42,0.44,0.42,0.43,2.38,8153900,3505340,9176750,50729910.0,267384900.0,0.426,0.42250000000000004,0.4269230769230769,-0.003497150997150922,-0.0031723646723646358,4307326.6,35.71428571428572,31.428571428571434
3/20/2019,VGI-W2,0.43,0.44,0.43,0.43,0.0,858840,369300,7807200,46482040.0,266026510.0,0.426,0.42333333333333334,0.4273076923076922,-0.003148148148148011,-0.0037421652421651963,3670335.8,35.71428571428572,31.428571428571434
3/21/2019,VGI-W2,0.43,0.44,0.42,0.43,0.0,1390400,597860,8020430,43561860.0,265394680.0,0.426,0.425,0.428076923076923,-0.0024501424501423563,-0.003746438746438674,3769525.6,35.71428571428572,32.85714285714286
3/25/2019,VGI-W2,0.42,0.43,0.41,0.42,-2.33,6033300,2532070,8596300,37058520.0,254187860.0,0.426,0.4275,0.4284615384615384,-0.0014886039886038982,-0.003186609686609598,4049868.0,28.57142857142857,32.857142857142854
3/26/2019,VGI-W2,0.43,0.45,0.42,0.44,4.76,9171448,4017050,11021620,33398400.0,254879870.0,0.43,0.4291666666666667,0.42999999999999994,9.25925925927551e-05,-0.0020982905982904866,5121577.6,35.71428571428572,34.28571428571429
3/27/2019,VGI-W2,0.46,0.55,0.46,0.55,25.0,170563140,86701250,94217530,115515880.0,340700560.0,0.454,0.4391666666666667,0.43461538461538457,0.013055555555555598,0.0012122507122508176,37603425.6,42.857142857142854,35.714285714285715
