Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/24/2015,MAKRO,36.25,36.25,36.25,36.25,0.0,6400,232000,6355810,36558440.0,124716130.0,36.0,36.3125,37.32692307692308,-0.9442663817663828,-0.8707264957264954,35505.0,28.57142857142857,24.285714285714285
12/25/2015,MAKRO,36.75,36.75,36.25,36.25,0.0,10201,371540,3943430,34120070.0,123034670.0,36.0,36.166666666666664,37.25,-0.9964387464387485,-0.919195156695156,22105.2,28.57142857142857,25.71428571428571
12/28/2015,MAKRO,36.25,36.75,36.25,36.75,1.38,6300,230300,2577850,27981080.0,116596970.0,36.2,36.145833333333336,37.19230769230769,-0.9207621082621102,-0.9359686609686605,14385.2,28.57142857142857,27.142857142857146
12/29/2015,MAKRO,36.75,36.75,36.25,36.25,-1.36,76901,2806880,4034490,26074720.0,115831850.0,36.35,36.145833333333336,37.11538461538461,-0.8894230769230731,-0.9285968660968663,22141.2,28.57142857142857,28.571428571428566
12/30/2015,MAKRO,36.25,36.75,35.5,35.5,-2.07,16600,595550,4236270,19727330.0,114168400.0,36.2,36.145833333333336,37.0,-0.842414529914528,-0.9186609686609686,23280.4,28.57142857142857,28.571428571428566
1/4/2016,MAKRO,35.75,36.0,35.25,35.5,0.0,19300,685850,4690120,17004580.0,107842250.0,36.05,36.0625,36.88461538461539,-0.8060897435897374,-0.8910256410256394,25860.4,28.57142857142857,28.571428571428566
1/5/2016,MAKRO,36.5,36.5,35.75,35.75,0.7,5603,200980,4519560,16769200.0,99594230.0,35.95,36.041666666666664,36.78846153846154,-0.7147435897435912,-0.834686609686608,24940.8,35.71428571428572,30.0
1/6/2016,MAKRO,35.5,36.0,35.5,35.75,0.0,9001,321960,4611220,12386770.0,96217190.0,35.75,35.979166666666664,36.69230769230769,-0.6785968660968678,-0.7862535612535595,25481.0,28.57142857142857,30.0
1/7/2016,MAKRO,35.5,36.5,35.5,35.75,0.0,7903,283310,2087650,11852180.0,87597500.0,35.65,35.9375,36.59615384615385,-0.6248219373219328,-0.7333333333333314,11681.4,28.57142857142857,30.0
1/8/2016,MAKRO,35.75,36.0,35.75,35.75,0.0,9700,347350,1839450,9415610.0,86126850.0,35.7,35.9375,36.5,-0.5357905982905962,-0.6720085470085451,10301.4,21.42857142857143,28.571428571428573
1/11/2016,MAKRO,36.0,36.0,35.5,35.75,0.0,5105,182530,1336130,8002260.0,85406380.0,35.75,35.958333333333336,36.40384615384615,-0.4291310541310409,-0.5966168091168058,7462.4,21.42857142857143,27.142857142857146
1/12/2016,MAKRO,35.5,36.0,35.25,35.75,0.0,62001,2209190,3344340,8861210.0,85518570.0,35.75,35.916666666666664,36.31730769230769,-0.38425925925926663,-0.5305199430199409,18742.0,21.42857142857143,24.285714285714285
1/13/2016,MAKRO,35.5,36.0,35.5,36.0,0.7,28400,1021180,4043560,9488620.0,79661750.0,35.8,35.895833333333336,36.24038461538461,-0.3107193732193636,-0.45694444444444005,22621.8,28.57142857142857,24.285714285714285
1/14/2016,MAKRO,36.0,36.25,36.0,36.0,0.0,37000,1332050,5092300,10588670.0,79380800.0,35.85,35.875,36.17307692307692,-0.2660256410256352,-0.3851851851851805,28441.2,21.42857142857143,22.857142857142858
1/15/2016,MAKRO,36.5,36.5,35.75,35.75,-0.69,14600,526250,5271200,10743380.0,76273050.0,35.85,35.791666666666664,36.08653846153846,-0.27635327635327656,-0.3332977207977166,29421.2,21.42857142857143,22.857142857142858
1/18/2016,MAKRO,35.5,36.0,35.5,35.5,-0.7,7801,278490,5367160,10791570.0,66930540.0,35.8,35.729166666666664,35.99038461538461,-0.26014957264956706,-0.2995014245014218,29960.4,21.42857142857143,22.857142857142858
1/19/2016,MAKRO,35.75,36.25,35.5,35.75,0.7,5200,185550,3343520,8170240.0,61978090.0,35.8,35.75,35.94230769230769,-0.17806267806267329,-0.25826210826210316,18600.2,21.42857142857143,22.857142857142858
1/20/2016,MAKRO,36.5,36.5,35.25,35.75,0.0,34200,1216120,3538460,8790810.0,60284210.0,35.75,35.770833333333336,35.92307692307692,-0.1426282051281973,-0.22464387464386987,19760.2,21.42857142857143,21.42857142857143
1/21/2016,MAKRO,36.0,36.0,35.25,35.25,-1.4,15500,550500,2756910,8655460.0,58537360.0,35.6,35.729166666666664,35.91346153846154,-0.20886752136753017,-0.21321225071224886,15460.2,21.42857142857143,21.42857142857143
1/22/2016,MAKRO,35.75,35.75,35.5,35.75,1.42,6900,245680,2476340,8700160.0,56949900.0,35.6,35.729166666666664,35.88461538461539,-0.14227207977207712,-0.18639601139600898,13920.2,28.57142857142857,22.857142857142858
1/25/2016,MAKRO,36.5,36.5,35.75,35.75,0.0,54000,1935920,4133770,10314120.0,56615400.0,35.65,35.729166666666664,35.875,-0.13336894586894488,-0.16103988603988456,23160.0,21.42857142857143,22.857142857142858
1/26/2016,MAKRO,35.5,36.0,35.0,35.25,-1.4,262080,9291470,13239690,19322280.0,61377090.0,35.55,35.6875,35.82692307692308,-0.16399572649573457,-0.1582264957264968,74536.0,21.42857142857143,22.857142857142858
1/27/2016,MAKRO,35.5,35.75,35.0,35.0,-0.71,42900,1514280,13537850,20489210.0,60081460.0,35.4,35.625,35.77884615384615,-0.1923076923076934,-0.16816239316239603,76276.0,21.42857142857143,22.857142857142858
1/28/2016,MAKRO,35.0,35.5,34.25,34.5,-1.43,160200,5579880,18567230,25886560.0,59292050.0,35.25,35.520833333333336,35.73076923076923,-0.2758190883190963,-0.18155270655270925,105216.0,21.42857142857143,22.857142857142858
1/29/2016,MAKRO,34.75,35.0,34.5,34.5,0.0,68700,2381750,20703300,26059120.0,56960560.0,35.0,35.395833333333336,35.69230769230769,-0.3459757834757795,-0.22229344729344974,117576.0,21.42857142857143,21.42857142857143
2/1/2016,MAKRO,34.75,34.75,33.75,34.0,-1.45,148800,5085850,23853230,30123790.0,55103470.0,34.65,35.229166666666664,35.60576923076923,-0.4467592592592595,-0.28497150997151266,136536.0,21.42857142857143,21.42857142857143
2/3/2016,MAKRO,34.0,34.5,33.75,33.75,-0.74,82007,2791060,17352820,31582800.0,54485930.0,34.35,35.0625,35.50961538461539,-0.5186965811965862,-0.355911680911683,100521.4,14.285714285714292,20.000000000000004
2/4/2016,MAKRO,34.0,34.5,33.75,33.75,0.0,33900,1153950,16992490,32210500.0,55203520.0,34.1,34.916666666666664,35.41346153846154,-0.5530626780626875,-0.42806267806268183,98721.4,14.285714285714292,18.571428571428577
2/5/2016,MAKRO,34.0,34.0,33.75,33.75,0.0,66413,2247720,13660330,34179730.0,52746850.0,33.95,34.75,35.29807692307692,-0.5872507122507074,-0.490349002849004,79964.0,14.285714285714292,17.142857142857146
2/8/2016,MAKRO,34.0,35.5,33.75,33.75,0.0,324502,11135840,22414420,45130020.0,63064790.0,33.8,34.583333333333336,35.20192307692308,-0.6392450142450201,-0.5490028490028521,131124.4,14.285714285714292,15.714285714285719
2/9/2016,MAKRO,34.0,34.25,33.75,34.25,1.48,27000,917720,18246290,44831620.0,61198590.0,33.85,34.5,35.15384615384615,-0.6253561253561273,-0.5847222222222257,106764.4,14.285714285714292,14.285714285714292
2/10/2016,MAKRO,34.0,34.0,33.25,33.5,-2.19,272600,9148750,24603980,53429870.0,68751460.0,33.8,34.3125,35.07692307692308,-0.772613960113965,-0.6355056980057014,144883.0,14.285714285714292,14.285714285714292
2/11/2016,MAKRO,33.5,33.75,32.5,32.5,-2.99,312778,10320360,33770390,63504550.0,77721580.0,33.55,34.041666666666664,34.95192307692308,-0.9658119658119659,-0.7180555555555571,200658.6,14.285714285714292,14.285714285714292
2/12/2016,MAKRO,32.75,33.0,32.5,32.5,0.0,60702,1985070,33507740,63553700.0,79312880.0,33.3,33.8125,34.82692307692308,-1.043981481481488,-0.8094017094017133,199516.4,7.142857142857139,12.857142857142861
2/15/2016,MAKRO,33.0,34.0,33.0,33.5,3.08,96600,3238520,25610420,57500750.0,82319400.0,33.25,33.6875,34.74038461538461,-0.9898504273504258,-0.8795227920227944,153936.0,14.285714285714292,12.857142857142861
2/16/2016,MAKRO,34.0,34.0,32.5,32.75,-2.24,133500,4396650,29089350,60383120.0,86344510.0,32.95,33.541666666666664,34.625,-1.0662393162393116,-0.9676994301994313,175236.0,14.285714285714292,12.857142857142861
2/17/2016,MAKRO,33.0,33.25,32.75,33.0,0.76,100320,3314160,23254760,58117400.0,89428370.0,32.85,33.416666666666664,34.51923076923077,-1.0541310541310551,-1.0240028490028492,140780.0,21.42857142857143,14.285714285714288
2/18/2016,MAKRO,32.75,33.0,32.0,32.25,-2.27,306204,9938560,22872960,65674210.0,96560050.0,32.8,33.270833333333336,34.38461538461539,-1.1127136752136764,-1.0533831908831914,139465.2,21.42857142857143,15.714285714285717
2/19/2016,MAKRO,32.25,33.25,32.25,33.0,2.33,110275,3609480,24497370,64197840.0,99573980.0,32.9,33.208333333333336,34.26923076923077,-0.9989316239316253,-1.044373219373219,149379.8,28.57142857142857,20.000000000000004
2/23/2016,MAKRO,33.0,33.5,33.0,33.25,0.76,83700,2790750,24049600,64197530.0,101678880.0,32.85,33.166666666666664,34.16346153846154,-0.9163105413105512,-1.029665242165244,146799.8,35.71428571428572,24.28571428571429
2/24/2016,MAKRO,33.5,33.5,33.0,33.25,0.0,38986,1296510,20949460,64340090.0,102774410.0,32.95,33.125,34.06730769230769,-0.8625356125356163,-0.9889245014245048,127897.0,35.71428571428572,28.571428571428577
2/25/2016,MAKRO,33.5,33.5,33.0,33.5,0.75,481200,15993380,33628680,78085750.0,118445830.0,33.05,33.104166666666664,33.99038461538461,-0.7889957264957275,-0.9358974358974393,204073.0,42.857142857142854,32.85714285714286
2/26/2016,MAKRO,33.25,34.0,33.25,34.0,1.49,82400,2765400,26455520,69715310.0,120927920.0,33.4,33.083333333333336,33.92307692307692,-0.7044159544159498,-0.854237891737894,159312.2,50.0,38.57142857142857
2/29/2016,MAKRO,33.75,33.75,33.5,33.5,-1.47,32600,1095750,23941790,69893340.0,121676320.0,33.5,33.083333333333336,33.83653846153846,-0.6641737891737876,-0.7872863247863264,143777.2,50.0,42.85714285714286
3/1/2016,MAKRO,33.75,33.75,33.25,33.5,0.0,30604,1026710,22177750,61771300.0,122520500.0,33.55,33.166666666666664,33.76923076923077,-0.53133903133903,-0.7102920227920222,133158.0,42.857142857142854,44.28571428571429
3/2/2016,MAKRO,33.75,34.75,33.75,34.25,2.24,57710,1977550,22858790,53428490.0,122288860.0,33.75,33.3125,33.71153846153846,-0.2946937321937355,-0.5967236467236461,136902.8,50.0,47.142857142857146
3/3/2016,MAKRO,34.25,34.75,34.25,34.5,0.73,57800,1998680,8864090,53442100.0,123266360.0,33.95,33.395833333333336,33.66346153846154,-0.15972222222222143,-0.4708689458689449,52222.8,57.14285714285714,50.0
3/4/2016,MAKRO,34.5,35.0,34.0,35.0,1.45,82002,2832740,8931430,53036320.0,124767050.0,34.15,33.583333333333336,33.65384615384615,0.047720797720799624,-0.320441595441595,52143.2,64.28571428571428,52.857142857142854
3/7/2016,MAKRO,35.0,35.25,34.75,35.0,0.0,30702,1073300,8908980,49712970.0,125314100.0,34.45,33.75,33.65384615384615,0.18874643874644192,-0.1498575498575491,51763.6,57.14285714285714,54.28571428571429
3/8/2016,MAKRO,34.75,34.75,33.75,33.75,-3.57,591913,20252200,28134470,66651010.0,145287810.0,34.5,33.875,33.625,0.22150997150996687,0.0007122507122502952,164025.4,57.14285714285714,57.14285714285713
3/9/2016,MAKRO,33.5,34.0,33.5,34.0,0.74,16800,565220,26722140,57277670.0,145667480.0,34.45,33.958333333333336,33.60576923076923,0.3297720797720771,0.12560541310541282,155843.4,57.14285714285714,58.57142857142857
3/10/2016,MAKRO,33.75,34.25,33.75,34.25,0.74,19701,669930,25393390,54338120.0,145121290.0,34.4,34.041666666666664,33.61538461538461,0.41132478632479064,0.23981481481481523,148223.6,64.28571428571428,60.0
3/11/2016,MAKRO,34.25,34.25,33.5,34.0,-0.73,99000,3353320,25913970,54900690.0,147924110.0,34.2,34.104166666666664,33.625,0.43536324786324343,0.317343304843304,151623.2,57.14285714285714,58.57142857142857
3/14/2016,MAKRO,34.0,34.5,33.5,33.75,-0.74,42000,1426980,26267650,55031160.0,149105410.0,33.95,34.125,33.625,0.4330484330484339,0.36620370370370237,153882.8,50.0,57.14285714285713
3/15/2016,MAKRO,33.5,34.0,33.5,33.75,0.0,19600,661000,6676450,39698780.0,147830490.0,33.95,34.104166666666664,33.625,0.4154202279202224,0.4049857549857535,39420.2,50.0,55.71428571428571
3/16/2016,MAKRO,33.5,34.0,33.5,33.75,0.0,393300,13295600,19406830,50228980.0,151834620.0,33.9,34.125,33.625,0.4330484330484339,0.42564102564102485,114720.2,42.857142857142854,52.857142857142854
3/17/2016,MAKRO,33.75,34.0,33.5,33.75,0.0,130600,4411980,23148880,53545210.0,154732320.0,33.8,34.145833333333336,33.60576923076923,0.46848290598290276,0.43707264957264724,136900.0,35.71428571428572,47.142857142857146
3/18/2016,MAKRO,33.75,33.75,33.25,33.5,-0.74,53600,1799400,21594960,54317900.0,150951840.0,33.7,34.083333333333336,33.60576923076923,0.3956552706552685,0.4291310541310523,127820.0,35.71428571428572,42.85714285714286
3/21/2016,MAKRO,33.25,34.0,33.25,34.0,1.49,23201,784310,20952290,53124660.0,149354400.0,33.75,34.041666666666664,33.66346153846154,0.34686609686609415,0.41189458689458436,124060.2,42.857142857142854,41.42857142857143
3/22/2016,MAKRO,34.0,34.0,33.5,33.75,-0.74,44607,1503710,21795000,52629690.0,145772260.0,33.75,33.9375,33.71153846153846,0.19426638176638278,0.3676638176638164,129061.6,35.71428571428572,38.57142857142858
3/23/2016,MAKRO,33.75,33.75,33.5,33.75,0.0,60002,2025020,10524420,51821970.0,145006220.0,33.75,33.833333333333336,33.72115384615385,0.09722222222222143,0.30049857549857395,62402.0,28.57142857142857,35.71428571428572
3/24/2016,MAKRO,34.0,34.0,33.25,33.75,0.0,106300,3570320,9682760,54318990.0,147422590.0,33.75,33.833333333333336,33.75961538461539,0.06160968660969246,0.21912393162393187,57542.0,21.42857142857143,32.85714285714287
3/25/2016,MAKRO,34.0,34.0,33.5,33.5,-0.74,31802,1073120,8956480,35139910.0,146247990.0,33.75,33.791666666666664,33.77884615384615,-0.011396011396016092,0.13771367521367495,53182.4,21.42857142857143,30.0
3/28/2016,MAKRO,33.5,33.75,33.5,33.75,0.75,23901,804910,8977080,35379600.0,135917060.0,33.7,33.75,33.83653846153846,-0.0801282051282044,0.05231481481481524,53322.4,28.57142857142857,27.142857142857146
3/29/2016,MAKRO,34.0,34.0,33.5,33.5,-0.74,43700,1472200,8945570,36181870.0,136471540.0,33.65,33.708333333333336,33.85576923076923,-0.15313390313390585,-0.01716524216524249,53141.0,21.42857142857143,24.285714285714285
3/30/2016,MAKRO,33.75,34.25,33.75,34.0,1.49,139438,4717230,11637780,37545780.0,132040020.0,33.7,33.729166666666664,33.88461538461539,-0.12232905982906317,-0.06107549857549941,69028.2,21.42857142857143,22.857142857142858
3/31/2016,MAKRO,34.0,34.5,33.75,34.0,0.0,129100,4398380,12465840,40517180.0,126118040.0,33.75,33.75,33.91346153846154,-0.1314102564102555,-0.099679487179489,73588.2,21.42857142857143,22.857142857142858
4/1/2016,MAKRO,34.0,34.0,33.75,33.75,-0.74,19500,660980,12053700,40517160.0,124793950.0,33.8,33.75,33.92307692307692,-0.1602564102564088,-0.12945156695156754,71127.8,21.42857142857143,22.857142857142858
4/4/2016,MAKRO,34.0,34.0,33.5,33.75,0.0,65501,2211330,13460120,29432890.0,123766760.0,33.8,33.75,33.91346153846154,-0.15135327635327656,-0.14369658119658196,79447.8,21.42857142857143,21.42857142857143
4/5/2016,MAKRO,34.25,34.25,33.5,33.75,0.0,33800,1141300,13129220,26162210.0,120511410.0,33.85,33.770833333333336,33.92307692307692,-0.1426282051282044,-0.14159544159544168,77467.8,21.42857142857143,21.42857142857143
4/8/2016,MAKRO,33.5,34.0,33.5,33.5,0.0,53612,1798360,10210350,26161170.0,118995610.0,33.75,33.729166666666664,33.92307692307692,-0.19782763532763425,-0.1566951566951559,60302.6,21.42857142857143,21.42857142857143
4/11/2016,MAKRO,33.75,34.0,33.5,33.75,0.75,21800,739050,6551020,26115910.0,109796100.0,33.7,33.729166666666664,33.90384615384615,-0.16007834757835582,-0.16242877492877597,38842.6,28.57142857142857,22.857142857142858
4/12/2016,MAKRO,33.75,34.0,33.5,33.75,0.0,54500,1830450,7720490,26442650.0,108017070.0,33.7,33.729166666666664,33.875,-0.13336894586895198,-0.1570512820512846,45842.6,21.42857142857143,22.857142857142858
4/18/2016,MAKRO,34.0,34.0,33.5,33.75,0.0,37090,1252090,6761250,25669720.0,106478410.0,33.7,33.729166666666664,33.82692307692308,-0.08885327635328366,-0.14455128205128603,40160.4,21.42857142857143,22.857142857142858
4/19/2016,MAKRO,34.0,34.25,33.75,34.25,1.48,175900,5979480,11599430,28078880.0,111161380.0,33.8,33.791666666666664,33.79807692307692,0.030626780626775485,-0.10990028490029005,68580.4,28.57142857142857,24.285714285714285
4/20/2016,MAKRO,34.0,34.25,33.75,34.0,-0.73,106901,3622080,13423150,30627840.0,98790080.0,33.9,33.8125,33.80769230769231,0.01940883190883369,-0.06645299145299646,79238.2,28.57142857142857,25.71428571428571
4/21/2016,MAKRO,37.0,38.0,35.75,36.0,5.88,567102,20617420,33301520,50440350.0,116642100.0,34.35,34.020833333333336,33.88461538461539,0.2840099715099669,0.022364672364668083,188298.6,35.71428571428572,27.142857142857146
4/22/2016,MAKRO,36.25,36.25,35.75,36.0,0.0,69702,2512500,33983570,51480650.0,118058850.0,34.8,34.1875,33.95192307692308,0.36271367521366926,0.12158119658119233,191339.0,28.57142857142857,28.571428571428573
4/25/2016,MAKRO,36.5,36.75,35.5,35.75,-0.69,57720,2070330,34801810,48833750.0,119102470.0,35.2,34.333333333333336,34.01923076923077,0.4038461538461675,0.22012108262108257,195465.0,28.57142857142857,30.0
4/26/2016,MAKRO,35.5,36.0,35.25,35.5,-0.7,34961,1245570,30067900,45680940.0,118370490.0,35.45,34.479166666666664,34.08653846153846,0.44497863247863734,0.3029914529914549,167277.2,21.42857142857143,28.571428571428573
4/27/2016,MAKRO,35.5,35.75,35.0,35.25,-0.7,37423,1319600,27765420,46339560.0,117691410.0,35.7,34.604166666666664,34.14423076923077,0.477386039886035,0.3945868945868952,153381.6,21.42857142857143,27.142857142857146
4/29/2016,MAKRO,34.75,34.75,34.5,34.75,-0.71,19900,687720,7835720,44815950.0,115546390.0,35.45,34.6875,34.18269230769231,0.4724002849002886,0.43226495726495956,43941.2,21.42857142857143,24.285714285714285
5/3/2016,MAKRO,34.75,34.75,34.0,34.25,-1.44,60900,2088280,7411500,45762930.0,116561370.0,35.1,34.75,34.20192307692308,0.4675925925925881,0.45324074074074333,42180.8,21.42857142857143,22.857142857142858
5/9/2016,MAKRO,34.25,34.25,33.5,34.0,-0.73,343801,11601810,16942980,55566380.0,107910980.0,34.75,34.770833333333336,34.22115384615385,0.4474715099715141,0.46196581196581266,99397.0,21.42857142857143,21.42857142857143
5/10/2016,MAKRO,33.75,34.25,33.75,34.0,0.0,54930,1866340,17563750,56693670.0,109212100.0,34.45,34.791666666666664,34.22115384615385,0.4650997150997185,0.46599002849002885,103390.8,21.42857142857143,21.42857142857143
5/11/2016,MAKRO,33.75,33.75,33.25,33.5,-1.47,411712,13778720,30022870,68641940.0,122320890.0,34.1,34.770833333333336,34.21153846153846,0.4164886039886113,0.4538105413105441,178248.6,14.285714285714292,20.000000000000004
5/12/2016,MAKRO,33.5,33.75,33.25,33.75,0.75,144200,4824720,34159870,72214570.0,123792290.0,33.9,34.729166666666664,34.21153846153846,0.40117521367520936,0.43956552706552826,203108.6,21.42857142857143,20.000000000000004
5/13/2016,MAKRO,33.25,33.5,33.0,33.5,-0.74,453500,15100840,47172430,81335930.0,137466150.0,33.75,34.6875,34.20192307692308,0.35487891737891175,0.417022792022793,281628.6,21.42857142857143,20.000000000000004
5/16/2016,MAKRO,33.5,33.75,33.25,33.5,0.0,94400,3162400,38733020,80876250.0,139967550.0,33.65,34.479166666666664,34.20192307692308,0.17859686609686065,0.3632478632478623,231748.4,14.285714285714292,18.571428571428577
5/17/2016,MAKRO,33.0,33.5,33.0,33.25,-0.75,265899,8820320,45687000,69079150.0,135492270.0,33.5,34.25,34.18269230769231,-0.017450142450144313,0.26673789173788975,273942.2,14.285714285714292,17.142857142857146
5/18/2016,MAKRO,33.5,33.5,33.25,33.5,0.75,84100,2813680,34721960,69380330.0,133893970.0,33.5,34.0625,34.18269230769231,-0.15616096866096996,0.1522079772079735,208419.8,14.285714285714292,17.142857142857146
5/19/2016,MAKRO,33.25,33.5,33.25,33.25,-0.75,100000,3335800,33233040,70645800.0,135430370.0,33.4,33.875,34.15384615384615,-0.3080484330484339,0.010363247863244851,199579.8,14.285714285714292,15.714285714285719
5/23/2016,MAKRO,33.25,33.5,33.0,33.25,0.0,126600,4196320,22328520,73596550.0,138842380.0,33.35,33.708333333333336,34.125,-0.42236467236467234,-0.14508547008547196,134199.8,14.285714285714292,14.285714285714292
5/24/2016,MAKRO,33.25,33.25,32.75,33.0,-0.75,246114,8122660,27288780,80399610.0,145461330.0,33.25,33.5625,34.09615384615385,-0.5389957264957275,-0.2886039886039896,164542.6,14.285714285714292,14.285714285714292
5/25/2016,MAKRO,33.0,33.25,33.0,33.25,0.76,47700,1582750,20051210,81294640.0,145019060.0,33.25,33.479166666666664,34.07692307692308,-0.5717592592592666,-0.39946581196581404,120902.8,21.42857142857143,15.714285714285719
5/26/2016,MAKRO,33.0,33.25,32.75,32.75,-1.5,285500,9408000,26645530,88614360.0,150856740.0,33.1,33.375,34.03846153846154,-0.6641737891737876,-0.5010683760683776,161182.8,21.42857142857143,17.142857142857146
5/30/2016,MAKRO,33.0,33.25,32.75,32.75,0.0,267419,8823860,32133590,85836410.0,158607480.0,33.0,33.270833333333336,34.00961538461539,-0.7256054131054128,-0.5845797720797734,194666.6,21.42857142857143,18.571428571428577
5/31/2016,MAKRO,33.0,33.0,32.75,32.75,0.0,324600,10701320,38638590,94671390.0,168503890.0,32.9,33.208333333333336,33.97115384615385,-0.742877492877497,-0.6486823361823383,234266.6,21.42857142857143,20.000000000000004
6/1/2016,MAKRO,33.0,33.25,32.5,32.75,0.0,311702,10229590,40745520,91122260.0,177261280.0,32.85,33.125,33.93269230769231,-0.7777777777777786,-0.6964387464387485,247384.2,21.42857142857143,21.42857142857143
6/2/2016,MAKRO,32.75,33.25,32.75,33.25,1.53,73700,2433250,41596020,88730790.0,174977300.0,32.85,33.104166666666664,33.91346153846154,-0.7377136752136764,-0.7296296296296305,252584.2,28.57142857142857,22.857142857142858
6/3/2016,MAKRO,33.5,33.5,33.25,33.25,0.0,95600,3186600,35374620,76816550.0,173765520.0,32.95,33.083333333333336,33.875,-0.7197293447293447,-0.7407407407407419,214604.2,21.42857142857143,22.857142857142858
6/6/2016,MAKRO,33.5,33.5,33.25,33.25,0.0,32500,1083600,27634360,74737750.0,174188140.0,33.05,33.083333333333336,33.84615384615385,-0.693019943019948,-0.7342236467236489,167620.4,21.42857142857143,22.857142857142858
6/7/2016,MAKRO,33.25,33.5,33.25,33.5,0.75,74200,2482380,19415420,68399810.0,174459190.0,33.2,33.083333333333336,33.75,-0.5840455840455832,-0.7024572649572661,117540.4,28.57142857142857,24.285714285714285
6/8/2016,MAKRO,33.5,33.5,33.25,33.5,0.0,99000,3299050,12484880,68885180.0,176616940.0,33.35,33.104166666666664,33.65384615384615,-0.4773860398860421,-0.6423789173789188,75000.0,28.57142857142857,25.71428571428571
6/9/2016,MAKRO,33.5,33.75,33.0,33.5,0.0,125200,4178820,14230450,69728200.0,178997400.0,33.4,33.125,33.56730769230769,-0.3796296296296333,-0.5707621082621103,85300.0,21.42857142857143,24.285714285714285
6/10/2016,MAKRO,33.25,33.25,33.0,33.0,-1.49,37384,1241850,12285700,66773730.0,179500200.0,33.35,33.125,33.47115384615385,-0.3304843304843317,-0.4929131054131076,73656.8,21.42857142857143,24.285714285714285
6/13/2016,MAKRO,33.0,33.25,32.75,33.0,0.0,87800,2894880,14096980,61545950.0,180564630.0,33.3,33.104166666666664,33.38461538461539,-0.2679843304843388,-0.4079059829059858,84716.8,21.42857142857143,24.285714285714285
6/14/2016,MAKRO,33.0,33.25,33.0,33.25,0.76,39101,1297630,12912230,61260830.0,180610170.0,33.25,33.145833333333336,33.32692307692308,-0.15936609686609415,-0.322970085470088,77697.0,28.57142857142857,24.285714285714285
6/15/2016,MAKRO,33.5,33.5,33.25,33.5,0.75,19221,640670,10253850,52493500.0,175271360.0,33.25,33.208333333333336,33.29807692307692,-0.059829059829056064,-0.2394586894586908,61741.2,28.57142857142857,24.285714285714285
6/16/2016,MAKRO,33.5,33.5,32.75,33.0,-1.49,90300,2981500,9056530,46651140.0,174630780.0,33.15,33.229166666666664,33.25961538461539,-0.046474358974364804,-0.1728276353276371,54761.2,28.57142857142857,25.71428571428571
6/17/2016,MAKRO,33.0,33.0,32.75,33.0,0.0,72304,2385880,10200560,38335700.0,156399240.0,33.15,33.25,33.22115384615385,0.0067663817663827786,-0.1053774928774942,61745.2,28.57142857142857,27.142857142857146
6/20/2016,MAKRO,32.75,33.0,32.75,32.75,-0.76,130600,4277880,11583560,32383990.0,158164620.0,33.1,33.208333333333336,33.19230769230769,-0.021723646723650347,-0.05612535612535652,70305.2,28.57142857142857,28.571428571428566
6/21/2016,MAKRO,32.75,33.25,32.75,32.75,0.0,147415,4855820,15141750,34806560.0,160950110.0,33.0,33.166666666666664,33.15384615384615,-0.021367521367523068,-0.0285256410256423,91968.0,28.57142857142857,28.571428571428566
6/22/2016,MAKRO,33.0,33.0,32.75,32.75,0.0,27301,896680,15397760,32516640.0,160601220.0,32.85,33.125,33.125,-0.029914529914528032,-0.022542735042736694,93584.0,21.42857142857143,27.142857142857146
6/23/2016,MAKRO,33.0,33.0,32.75,32.75,0.0,19500,639620,13055880,32072660.0,159921240.0,32.8,33.0625,33.09615384615385,-0.0560897435897445,-0.024465811965812635,79424.0,21.42857142857143,25.71428571428571
6/24/2016,MAKRO,33.0,33.0,32.25,32.75,0.0,191000,6225520,16895520,35815800.0,165459040.0,32.75,33.0,33.07692307692308,-0.09116809116809321,-0.044052706552707835,103163.2,21.42857142857143,24.285714285714285
6/27/2016,MAKRO,33.0,33.25,33.0,33.25,1.53,123700,4086780,16704420,36603530.0,167457540.0,32.85,32.979166666666664,33.06730769230769,-0.06000712250713036,-0.051709401709403836,101783.2,21.42857142857143,22.857142857142858
6/28/2016,MAKRO,33.0,33.25,32.75,33.25,0.0,77900,2570650,14419250,34995360.0,158426380.0,32.95,33.0,33.06730769230769,-0.04237891737891886,-0.05591168091168299,87880.2,21.42857142857143,21.42857142857143
6/29/2016,MAKRO,33.0,33.25,33.0,33.0,-0.75,78600,2609920,16132490,36363430.0,159169960.0,33.0,33.0,33.05769230769231,-0.053418803418800564,-0.0606125356125375,98140.0,21.42857142857143,21.42857142857143
6/30/2016,MAKRO,33.25,33.25,33.0,33.25,0.76,46200,1530800,17023670,34999350.0,146922040.0,33.1,33.0,33.06730769230769,-0.04237891737891886,-0.05787037037037237,103480.0,28.57142857142857,22.857142857142858
7/4/2016,MAKRO,33.0,33.25,33.0,33.25,0.0,28300,937800,11735950,34639520.0,143035120.0,33.2,32.979166666666664,33.06730769230769,-0.06000712250713036,-0.0516381766381798,70940.0,28.57142857142857,24.285714285714285
