Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/8/2015,CGH-W2,0.34,0.41,0.34,0.41,,24239,8470,0,0.0,0.0,0.41,,,,,24239.0,,
8/24/2015,CGH-W2,0.65,0.74,0.52,0.52,0.0,67032536,41634000,41634000,41634000.0,41634000.0,0.46499999999999997,,,,,33528387.5,,
8/25/2015,CGH-W2,0.57,0.62,0.52,0.56,7.69,41489349,23760000,65394000,65394000.0,65394000.0,0.49666666666666665,,,,,36182041.333333336,,
8/26/2015,CGH-W2,0.56,0.58,0.53,0.53,-5.36,11286527,6271000,71665000,71665000.0,71665000.0,0.505,,,,,29958162.75,,
8/27/2015,CGH-W2,0.55,0.55,0.45,0.45,-15.09,5567917,2690000,74355000,74355000.0,74355000.0,0.49400000000000005,,,,,25080113.6,,
8/28/2015,CGH-W2,0.46,0.47,0.42,0.42,-6.67,2142871,955000,75310000,75310000.0,75310000.0,0.496,,,,,25503840.0,,
8/31/2015,CGH-W2,0.42,0.43,0.39,0.39,-7.14,1003798,410000,34086000,75720000.0,75720000.0,0.47000000000000003,,,,,12298092.4,,
9/1/2015,CGH-W2,0.4,0.42,0.39,0.39,0.0,1440983,576000,10902000,76296000.0,76296000.0,0.43600000000000005,,,,,4288419.2,,
9/2/2015,CGH-W2,0.39,0.4,0.39,0.4,2.56,1079666,427000,5058000,76723000.0,76723000.0,0.41,,,,,2247047.0,,
9/3/2015,CGH-W2,0.41,0.44,0.41,0.42,5.0,518094,216000,2584000,76939000.0,76939000.0,0.404,,,,,1237082.4,,
9/4/2015,CGH-W2,0.43,0.43,0.41,0.41,-2.38,982708,412000,2041000,77351000.0,77351000.0,0.402,,,,,1005049.8,,
9/7/2015,CGH-W2,0.41,0.43,0.41,0.42,2.44,278082,117000,1748000,77468000.0,77468000.0,0.40800000000000003,0.44333333333333336,,,,859906.6,,
9/8/2015,CGH-W2,0.42,0.42,0.41,0.41,-2.38,274899,115000,1287000,77583000.0,77583000.0,0.41200000000000003,0.44333333333333336,,,,626689.8,,
9/9/2015,CGH-W2,0.43,0.43,0.41,0.41,0.0,357220,151000,1011000,77734000.0,77734000.0,0.414,0.43416666666666676,,,,482200.6,28.57142857142857,28.57142857142857
9/10/2015,CGH-W2,0.42,0.43,0.42,0.43,4.88,889205,374000,1169000,36474000.0,78108000.0,0.41600000000000004,0.42333333333333334,,,,556422.8,35.71428571428572,32.142857142857146
9/11/2015,CGH-W2,0.44,0.44,0.41,0.42,-2.33,80767,34000,791000,12748000.0,78142000.0,0.418,0.4141666666666666,,,,376034.6,35.71428571428572,33.333333333333336
9/14/2015,CGH-W2,0.43,0.43,0.41,0.41,-2.38,181506,76000,750000,6553000.0,78218000.0,0.41600000000000004,0.4108333333333334,,,,356719.4,28.57142857142857,32.142857142857146
9/15/2015,CGH-W2,0.41,0.43,0.41,0.41,0.0,59817,25000,660000,3888000.0,78243000.0,0.41600000000000004,0.4100000000000001,,,,313703.0,28.57142857142857,31.428571428571434
9/16/2015,CGH-W2,0.4,0.42,0.4,0.41,0.0,379708,153000,662000,3086000.0,78396000.0,0.41600000000000004,0.4116666666666667,,,,318200.6,28.57142857142857,31.428571428571434
9/17/2015,CGH-W2,0.41,0.43,0.4,0.41,0.0,36684,15000,303000,2691000.0,78411000.0,0.41200000000000003,0.4133333333333334,,,,147696.4,28.57142857142857,30.0
9/18/2015,CGH-W2,0.42,0.43,0.42,0.42,2.44,274491,117000,386000,2232000.0,78528000.0,0.41200000000000003,0.41500000000000004,,,,186441.2,35.71428571428572,30.0
9/21/2015,CGH-W2,0.42,0.43,0.42,0.43,2.38,483105,206000,516000,2011000.0,78734000.0,0.41600000000000004,0.41583333333333333,,,,246761.0,42.857142857142854,32.857142857142854
9/22/2015,CGH-W2,0.44,0.44,0.4,0.4,-6.98,218916,92000,583000,1887000.0,78826000.0,0.414,0.41500000000000004,,,,278580.8,35.71428571428572,34.28571428571429
9/23/2015,CGH-W2,0.4,0.42,0.38,0.41,2.5,395265,156000,586000,1631000.0,78982000.0,0.41400000000000003,0.41416666666666674,,,,281692.2,35.71428571428572,35.714285714285715
9/24/2015,CGH-W2,0.41,0.43,0.39,0.41,0.0,472562,195000,766000,1709000.0,79177000.0,0.414,0.41416666666666674,,,,368867.8,35.71428571428572,37.14285714285715
9/25/2015,CGH-W2,0.44,0.51,0.42,0.46,12.2,4170612,1960000,2609000,3554000.0,81137000.0,0.422,0.4183333333333334,0.4292307692307693,-0.006766381766381779,-0.006766381766381779,1148092.0,35.71428571428572,37.14285714285715
