Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/11/2015,TTLPF,18.5,18.5,18.5,18.5,0.0,5000,92000,303000,936000.0,2052000.0,18.52,18.825,18.999999999999996,-0.18796296296295978,-0.13532763532762998,5960.0,14.285714285714292,14.285714285714292
3/13/2015,TTLPF,18.4,18.4,18.4,18.4,-0.54,7400,136000,254000,1024000.0,2106000.0,18.48,18.758333333333333,18.97307692307692,-0.22742165242165413,-0.16367521367521007,6180.0,7.142857142857139,12.857142857142861
3/16/2015,TTLPF,18.3,18.3,18.3,18.3,-0.54,11300,207000,461000,1174000.0,2313000.0,18.44,18.683333333333334,18.94615384615384,-0.2739316239316203,-0.19625356125355822,7020.0,7.142857142857139,11.42857142857143
3/17/2015,TTLPF,18.2,18.2,18.2,18.2,-0.55,29200,531000,966000,1646000.0,2834000.0,18.380000000000003,18.599999999999998,18.9076923076923,-0.31680911680911095,-0.23321937321937014,10860.0,7.142857142857139,10.0
3/18/2015,TTLPF,18.2,18.3,18.2,18.3,0.55,200,4000,878000,1439000.0,2838000.0,18.34,18.55,18.87307692307692,-0.3190883190883156,-0.2650427350427321,10620.0,14.285714285714292,10.0
3/19/2015,TTLPF,18.3,18.3,18.3,18.3,0.0,6000,110000,988000,1540000.0,2948000.0,18.3,18.500000000000004,18.838461538461534,-0.3293447293447187,-0.29331908831908393,10820.0,14.285714285714292,10.0
3/20/2015,TTLPF,18.3,18.3,18.3,18.3,0.0,500,9000,861000,1431000.0,2957000.0,18.279999999999998,18.450000000000003,18.803846153846152,-0.339601139601136,-0.3157549857549803,9440.0,14.285714285714292,11.42857142857143
3/23/2015,TTLPF,18.4,18.4,18.4,18.4,0.55,400,7000,661000,1307000.0,2910000.0,18.3,18.400000000000002,18.77307692307692,-0.34544159544159214,-0.3300569800569747,7260.0,21.42857142857143,14.285714285714288
3/25/2015,TTLPF,18.5,18.5,18.5,18.5,0.54,1000,18000,144000,1140000.0,2882000.0,18.360000000000003,18.39166666666667,18.746153846153845,-0.31958689458689093,-0.3306125356125307,1620.0,28.57142857142857,18.571428571428577
4/2/2015,TTLPF,18.4,18.4,18.4,18.4,-0.54,100,2000,2000,888000.0,2425000.0,18.380000000000003,18.383333333333336,18.71923076923077,-0.309686609686608,-0.32873219373218915,1600.0,21.42857142857143,20.000000000000004
4/7/2015,TTLPF,18.5,18.5,18.5,18.5,0.54,400,7000,9000,157000.0,2307000.0,18.419999999999998,18.383333333333336,18.696153846153845,-0.28034188034187935,-0.3189316239316213,480.0,28.57142857142857,22.857142857142858
4/16/2015,TTLPF,18.4,18.4,18.4,18.4,-0.54,200,4000,11000,31000.0,1971000.0,18.439999999999998,18.375000000000004,18.669230769230765,-0.27044159544159285,-0.3050997150997127,420.0,28.57142857142857,25.71428571428571
4/20/2015,TTLPF,18.3,18.3,18.3,18.3,-0.54,3100,57000,61000,70000.0,1980000.0,18.419999999999998,18.358333333333334,18.638461538461538,-0.26403133903133735,-0.2888176638176617,960.0,28.57142857142857,27.142857142857146
4/21/2015,TTLPF,18.4,18.4,18.4,18.4,0.55,100,2000,63000,72000.0,1925000.0,18.4,18.358333333333334,18.607692307692307,-0.2275641025641022,-0.2704131054131039,780.0,35.71428571428572,28.571428571428573
4/23/2015,TTLPF,18.5,18.5,18.5,18.5,0.54,3700,68000,127000,140000.0,1723000.0,18.419999999999998,18.375000000000004,18.580769230769228,-0.18055555555555358,-0.24458689458689306,1500.0,42.857142857142854,32.857142857142854
4/29/2015,TTLPF,18.5,18.5,18.5,18.5,0.0,200,4000,72000,135000.0,1284000.0,18.419999999999998,18.400000000000002,18.553846153846152,-0.13447293447293163,-0.21541310541310352,1460.0,42.857142857142854,35.714285714285715
4/30/2015,TTLPF,18.4,18.4,18.4,18.4,-0.54,1000,18000,22000,153000.0,1302000.0,18.419999999999998,18.408333333333335,18.52307692307692,-0.10690883190882872,-0.1827065527065507,1620.0,42.857142857142854,38.57142857142857
5/6/2015,TTLPF,18.4,18.4,18.4,18.4,0.0,300,6000,28000,159000.0,1308000.0,18.439999999999998,18.416666666666668,18.492307692307687,-0.07136752136751667,-0.14417378917378657,1060.0,42.857142857142854,41.42857142857143
5/14/2015,TTLPF,18.5,18.5,18.5,18.5,0.54,100,2000,2000,98000.0,318000.0,18.46,18.433333333333334,18.476923076923075,-0.03504273504273314,-0.10566951566951274,1060.0,42.857142857142854,42.857142857142854
5/15/2015,TTLPF,18.5,18.5,18.5,18.5,0.0,200,4000,6000,34000.0,318000.0,18.46,18.441666666666666,18.46153846153846,-0.013746438746437661,-0.07230769230768956,360.0,42.857142857142854,42.857142857142854
5/18/2015,TTLPF,18.5,18.5,18.3,18.5,0.0,14300,263000,269000,297000.0,471000.0,18.46,18.441666666666666,18.446153846153845,0.0004985754985789015,-0.04531339031338746,3180.0,42.857142857142854,42.857142857142854
5/19/2015,TTLPF,18.5,18.5,18.5,18.5,0.0,700,13000,282000,310000.0,475000.0,18.48,18.45,18.426923076923075,0.025356125356125858,-0.018860398860396543,3120.0,35.71428571428572,41.42857142857143
5/20/2015,TTLPF,18.7,18.7,18.7,18.7,1.08,11000,206000,488000,516000.0,674000.0,18.54,18.466666666666665,18.43076923076923,0.05185185185185048,0.005783475783476888,5260.0,35.71428571428572,40.0
5/21/2015,TTLPF,18.7,18.9,18.7,18.9,1.07,5200,98000,584000,610000.0,772000.0,18.619999999999997,18.508333333333333,18.446153846153845,0.08881766381766809,0.030555555555557133,6280.0,42.857142857142854,40.00000000000001
5/22/2015,TTLPF,19.0,19.0,18.9,18.9,0.0,9200,174000,754000,766000.0,928000.0,18.7,18.558333333333334,18.461538461538456,0.11688034188034635,0.05668091168091394,8080.0,35.71428571428572,38.57142857142858
5/25/2015,TTLPF,18.9,19.0,18.9,18.9,0.0,7100,134000,625000,894000.0,1062000.0,18.78,18.6,18.476923076923075,0.13789173789174214,0.08415954415954659,6640.0,35.71428571428572,37.14285714285715
5/26/2015,TTLPF,18.9,18.9,18.8,18.9,0.0,6900,130000,742000,1024000.0,1192000.0,18.859999999999996,18.633333333333336,18.492307692307687,0.15185185185186256,0.10945868945869393,7880.0,35.71428571428572,37.14285714285715
5/27/2015,TTLPF,18.6,18.8,18.5,18.8,-0.53,37100,688000,1224000,1712000.0,1880000.0,18.88,18.658333333333335,18.507692307692302,0.15078347578348072,0.12924501424501997,13100.0,28.57142857142857,35.71428571428572
5/28/2015,TTLPF,18.7,18.7,18.7,18.7,-0.53,300,6000,1132000,1718000.0,1886000.0,18.84,18.683333333333334,18.52307692307692,0.1497150997150989,0.14142450142450613,12120.0,21.42857142857143,31.428571428571434
5/29/2015,TTLPF,18.6,18.9,18.6,18.7,0.0,21200,397000,1355000,2115000.0,2281000.0,18.8,18.708333333333332,18.542307692307688,0.1530626780626818,0.14866096866097323,14520.0,21.42857142857143,28.571428571428577
6/2/2015,TTLPF,18.7,18.7,18.6,18.6,-0.53,1200,22000,1243000,2137000.0,2303000.0,18.740000000000002,18.716666666666665,18.553846153846152,0.14145299145299361,0.1493732193732235,13340.0,21.42857142857143,25.714285714285715
6/3/2015,TTLPF,18.6,18.6,18.6,18.6,0.0,1300,24000,1137000,2159000.0,2320000.0,18.68,18.724999999999998,18.565384615384612,0.13782051282051455,0.14656695156695393,12220.0,21.42857142857143,22.857142857142858
6/4/2015,TTLPF,18.7,18.7,18.6,18.6,0.0,9400,175000,624000,2330000.0,2495000.0,18.639999999999997,18.73333333333333,18.576923076923073,0.1341880341880355,0.14324786324786487,6680.0,14.285714285714292,20.000000000000004
6/5/2015,TTLPF,18.6,20.0,18.6,18.8,1.08,10700,206000,824000,2273000.0,2701000.0,18.66,18.75833333333333,18.592307692307692,0.15705128205128105,0.1447150997151013,8760.0,21.42857142857143,20.000000000000004
6/8/2015,TTLPF,18.6,18.6,18.6,18.6,-1.06,4600,86000,513000,2346000.0,2787000.0,18.640000000000004,18.749999999999996,18.596153846153847,0.13048433048432528,0.14019943019943,5440.0,21.42857142857143,20.000000000000004
6/9/2015,TTLPF,18.6,18.7,18.6,18.7,0.54,11000,205000,696000,2345000.0,2988000.0,18.66,18.73333333333333,18.607692307692307,0.1136752136752115,0.13464387464387356,7400.0,28.57142857142857,21.42857142857143
6/10/2015,TTLPF,18.7,18.7,18.6,18.6,-0.53,3200,60000,732000,2307000.0,3048000.0,18.660000000000004,18.708333333333332,18.611538461538462,0.08098290598290703,0.12327635327635207,7780.0,21.42857142857143,21.42857142857143
6/11/2015,TTLPF,18.8,18.8,18.8,18.8,1.08,2601,49000,606000,2182000.0,3040000.0,18.700000000000003,18.7,18.62692307692308,0.07564102564102271,0.11156695156694951,6420.2,21.42857142857143,22.857142857142858
6/12/2015,TTLPF,18.7,18.8,18.7,18.7,-0.53,1700,32000,432000,2080000.0,3070000.0,18.68,18.683333333333334,18.642307692307696,0.03931623931623207,0.08801994301993972,4620.2,21.42857142857143,22.857142857142858
6/15/2015,TTLPF,18.7,18.7,18.7,18.7,0.0,300,6000,352000,1956000.0,3076000.0,18.7,18.674999999999997,18.653846153846157,0.02158119658119162,0.06623931623931298,3760.2,21.42857142857143,22.857142857142858
6/16/2015,TTLPF,18.7,18.7,18.7,18.7,0.0,2000,37000,184000,1305000.0,3045000.0,18.700000000000003,18.674999999999997,18.661538461538466,0.014458689458681562,0.046396011396007,1960.2,21.42857142857143,21.42857142857143
6/17/2015,TTLPF,18.7,18.7,18.7,18.7,0.0,1300,24000,148000,1323000.0,3069000.0,18.720000000000002,18.675,18.669230769230772,0.007336182336178609,0.03166666666666131,1580.2,21.42857142857143,21.42857142857143
6/18/2015,TTLPF,18.8,18.8,18.8,18.8,0.53,1000,19000,118000,945000.0,3088000.0,18.72,18.691666666666666,18.684615384615388,0.015170940170939673,0.019572649572644707,1260.0,28.57142857142857,22.857142857142858
6/19/2015,TTLPF,18.9,18.9,18.9,18.9,0.53,2000,38000,124000,961000.0,3126000.0,18.759999999999998,18.716666666666665,18.703846153846154,0.026495726495724625,0.017008547008543217,1320.0,35.71428571428572,25.714285714285715
6/22/2015,TTLPF,18.8,18.9,18.7,18.7,-1.06,2700,51000,169000,988000.0,3173000.0,18.759999999999998,18.724999999999998,18.71153846153846,0.010470085470082324,0.014786324786321359,1800.0,35.71428571428572,28.571428571428577
6/23/2015,TTLPF,18.9,18.9,18.9,18.9,1.07,4200,79000,211000,892000.0,3234000.0,18.8,18.733333333333334,18.726923076923075,0.019230769230773603,0.015740740740739768,2240.0,42.857142857142854,32.85714285714286
6/29/2015,TTLPF,18.9,18.9,18.7,18.7,-1.06,9700,182000,261000,517000.0,3410000.0,18.800000000000004,18.741666666666667,18.73461538461538,0.0032051282051313024,0.014914529914530305,3920.0,42.857142857142854,37.142857142857146
6/30/2015,TTLPF,,,,,0.0,30,1000,183000,469000.0,3411000.0,18.799999999999997,18.745454545454546,18.743999999999996,,0.014850427350427964,3726.0,35.71428571428572,38.57142857142858
7/2/2015,TTLPF,18.7,18.7,18.7,18.7,0.0,600,11000,194000,448000.0,3422000.0,18.75,18.754545454545454,18.743999999999993,0.005413105413111907,0.009579772079774784,3446.0,35.71428571428572,38.57142857142858
7/6/2015,TTLPF,19.0,19.0,18.7,18.7,0.0,610,11000,205000,416000.0,3427000.0,18.75,18.745454545454542,18.735999999999994,0.005128205128208663,0.008244301994306369,3028.0,28.57142857142857,37.142857142857146
7/7/2015,TTLPF,18.7,18.7,18.7,18.7,0.0,900,17000,40000,409000.0,3181000.0,18.7,18.74545454545454,18.727999999999994,0.012535612535611307,0.006570512820515795,2368.0,28.57142857142857,34.28571428571429
7/8/2015,TTLPF,18.8,18.8,18.8,18.8,0.53,500,9000,48000,399000.0,3177000.0,18.724999999999998,18.75454545454545,18.723999999999997,0.03190883190882943,0.013746438746440326,528.0,28.57142857142857,31.428571428571434
7/9/2015,TTLPF,18.7,18.7,18.7,18.7,-0.53,200,4000,41000,365000.0,2975000.0,18.72,18.754545454545454,18.715999999999994,0.031339031339033596,0.01726495726495898,562.0,28.57142857142857,30.0
7/15/2015,TTLPF,18.7,18.7,18.7,18.7,0.0,1000,19000,23000,254000.0,2458000.0,18.720000000000002,18.754545454545454,18.711999999999993,0.03504273504274025,0.023190883190884647,642.0,28.57142857142857,28.571428571428566
7/17/2015,TTLPF,20.5,20.5,19.0,19.0,1.6,2600,50000,69000,122000.0,1814000.0,18.78,18.77272727272727,18.723999999999993,0.06324786324786658,0.03481481481481623,1040.0,35.71428571428572,30.0
7/21/2015,TTLPF,19.0,19.0,19.0,19.0,0.0,5000,95000,164000,205000.0,1490000.0,18.84,18.78181818181818,18.735999999999997,0.05982905982906317,0.044273504273506605,1860.0,35.71428571428572,31.428571428571434
7/22/2015,TTLPF,19.0,19.0,19.0,19.0,0.0,7200,137000,282000,342000.0,1603000.0,18.880000000000003,18.80909090909091,18.751999999999995,0.06809116809116844,0.051509971509974405,3200.0,28.57142857142857,31.428571428571434
7/23/2015,TTLPF,19.2,19.2,18.9,18.9,-0.53,15300,291000,573000,622000.0,1719000.0,18.919999999999998,18.80909090909091,18.763999999999996,0.049002849002853566,0.0550427350427384,6220.0,21.42857142857143,30.0
7/24/2015,TTLPF,19.3,19.3,19.3,19.3,2.12,500,10000,533000,615000.0,1523000.0,19.04,18.863636363636367,18.791999999999998,0.10113960113960374,0.0682621082621111,6120.0,28.57142857142857,30.0
7/27/2015,TTLPF,19.3,19.3,19.3,19.3,0.0,1300,25000,558000,631000.0,1462000.0,19.1,18.900000000000002,18.811999999999998,0.11339031339031536,0.07829059829060085,5860.0,21.42857142857143,27.142857142857146
7/28/2015,TTLPF,19.3,19.3,19.3,19.3,0.0,5400,104000,567000,731000.0,1361000.0,19.16,18.950000000000006,18.84,0.12977207977208494,0.0922792022792052,5940.0,21.42857142857143,24.285714285714285
7/31/2015,TTLPF,19.3,19.3,19.3,19.3,0.0,300,6000,145000,737000.0,1258000.0,19.22,19.000000000000004,18.864,0.1498575498575505,0.10863247863248163,4560.0,21.42857142857143,22.857142857142858
8/4/2015,TTLPF,19.3,19.3,19.3,19.3,0.0,600,12000,122000,730000.0,1232000.0,19.3,19.050000000000004,18.892,0.16623931623931654,0.13207977207977423,1620.0,21.42857142857143,22.857142857142858
8/5/2015,TTLPF,19.3,19.3,19.3,19.3,0.0,7100,137000,155000,867000.0,1332000.0,19.3,19.091666666666672,18.912,0.1829772079772134,0.14844729344729615,2940.0,21.42857142857143,21.42857142857143
8/13/2015,TTLPF,20.0,20.0,19.5,19.5,1.04,300,6000,6000,300000.0,1127000.0,19.34,19.158333333333335,18.944,0.22571225071225243,0.17091168091168357,2740.0,28.57142857142857,22.857142857142858
8/17/2015,TTLPF,20.0,20.0,19.9,19.9,2.05,300,6000,12000,271000.0,1133000.0,19.46,19.258333333333336,18.991999999999997,0.2977920227920272,0.20451566951567202,1720.0,28.57142857142857,24.285714285714285
8/19/2015,TTLPF,19.4,19.4,19.4,19.4,-2.51,600,12000,24000,179000.0,963000.0,19.48,19.291666666666668,19.02,0.2601851851851862,0.22658119658119916,1780.0,28.57142857142857,25.71428571428571
8/20/2015,TTLPF,19.5,19.5,19.5,19.5,0.52,3200,62000,80000,235000.0,1024000.0,19.52,19.333333333333336,19.052,0.27378917378917933,0.2480911680911717,2300.0,35.71428571428572,28.571428571428573
8/21/2015,TTLPF,19.4,19.4,19.3,19.3,-1.03,1200,23000,103000,258000.0,1036000.0,19.52,19.358333333333334,19.072,0.2604700854700859,0.2635897435897462,1120.0,28.57142857142857,30.0
8/24/2015,TTLPF,19.3,19.3,19.0,19.0,-1.55,44100,840000,937000,1086000.0,1876000.0,19.419999999999998,19.36666666666667,19.076,0.2398860398860414,0.266424501424504,9880.0,28.57142857142857,30.0
8/25/2015,TTLPF,19.0,19.0,19.0,19.0,0.0,4000,76000,1013000,1025000.0,1941000.0,19.240000000000002,19.34166666666667,19.088,0.2076210826210847,0.2483903133903155,10620.0,28.57142857142857,30.0
8/28/2015,TTLPF,19.0,19.0,19.0,19.0,0.0,8800,167000,1083000,1192000.0,2078000.0,19.16,19.316666666666666,19.092,0.18276353276353063,0.23290598290598438,12260.0,28.57142857142857,30.0
8/31/2015,TTLPF,19.0,19.0,18.8,18.8,-1.05,2000,38000,281000,1230000.0,2116000.0,19.02,19.275000000000002,19.096,0.12784900284900758,0.20371794871795004,12020.0,21.42857142857143,27.142857142857146
9/1/2015,TTLPF,19.1,19.1,19.0,19.0,1.06,5100,97000,302000,1321000.0,2213000.0,18.96,19.250000000000004,19.092307692307692,0.12606837606837829,0.17683760683760852,12800.0,28.57142857142857,27.142857142857146
9/2/2015,TTLPF,19.0,19.1,19.0,19.1,0.53,11000,209000,511000,1530000.0,2422000.0,18.98,19.23333333333333,19.10769230769231,0.10569800569799881,0.15,6180.0,35.71428571428572,28.571428571428573
9/4/2015,TTLPF,19.0,19.1,19.0,19.0,-0.52,6600,125000,469000,1649000.0,2528000.0,18.98,19.208333333333332,19.11923076923077,0.06588319088318784,0.12165242165242063,6700.0,35.71428571428572,30.0
9/8/2015,TTLPF,19.0,19.0,19.0,19.0,0.0,3902,74000,408000,1649000.0,2552000.0,18.98,19.166666666666668,19.130769230769236,0.01994301994301395,0.0890883190883173,5720.4,35.71428571428572,31.428571428571434
9/9/2015,TTLPF,19.1,19.1,19.0,19.0,0.0,7501,143000,342000,1769000.0,2600000.0,19.02,19.091666666666665,19.13846153846154,-0.050641025641031234,0.05339031339030953,6820.6,35.71428571428572,34.28571428571429
9/10/2015,TTLPF,19.1,19.1,19.1,19.1,0.53,2100,40000,382000,969000.0,2503000.0,19.04,19.066666666666666,19.153846153846157,-0.07806267806268252,0.012564102564097368,6220.6,35.71428571428572,35.71428571428572
9/11/2015,TTLPF,19.1,19.1,19.1,19.1,0.0,300,6000,263000,899000.0,2218000.0,19.04,19.03333333333333,19.169230769230776,-0.12051282051282897,-0.032678062678068186,4080.6,28.57142857142857,34.28571428571429
9/14/2015,TTLPF,19.1,19.1,19.0,19.0,-0.52,5500,105000,368000,1004000.0,2313000.0,19.04,19.008333333333333,19.169230769230772,-0.1496438746438784,-0.07578347578348144,3860.6,28.57142857142857,32.857142857142854
9/15/2015,TTLPF,19.0,19.0,19.0,19.0,0.0,2701,51000,345000,1055000.0,2339000.0,19.04,19.008333333333333,19.169230769230776,-0.14964387464388196,-0.10970085470086062,3620.4,21.42857142857143,30.0
9/17/2015,TTLPF,19.1,19.1,19.1,19.1,0.53,10000,191000,353000,1041000.0,2426000.0,19.060000000000002,19.016666666666666,19.173076923076927,-0.13817663817664183,-0.12720797720798274,4120.2,28.57142857142857,28.571428571428573
9/18/2015,TTLPF,19.1,19.1,19.0,19.0,-0.52,25100,478000,825000,1422000.0,2898000.0,19.04,19.016666666666666,19.17692307692308,-0.149715099715106,-0.14153846153846744,8720.2,28.57142857142857,27.142857142857146
9/21/2015,TTLPF,19.1,19.3,19.1,19.3,1.58,28600,548000,1268000,1761000.0,3446000.0,19.08,19.058333333333334,19.17692307692308,-0.09052706552707335,-0.1355413105413163,14380.2,35.71428571428572,28.571428571428573
9/22/2015,TTLPF,19.2,19.2,19.2,19.2,-0.52,1500,29000,1246000,1790000.0,3463000.0,19.12,19.075,19.173076923076927,-0.08084045584045896,-0.12178062678063242,13580.2,35.71428571428572,30.0
9/25/2015,TTLPF,19.2,19.2,19.2,19.2,0.0,9000,173000,750000,1764000.0,3499000.0,19.160000000000004,19.083333333333332,19.169230769230772,-0.07022792022792146,-0.10589743589744031,14840.0,35.71428571428572,32.85714285714286
9/28/2015,TTLPF,19.1,19.1,19.0,19.0,-1.04,28000,532000,734000,2153000.0,4031000.0,19.14,19.083333333333332,19.15769230769231,-0.07549857549857819,-0.09336182336182759,18440.0,28.57142857142857,32.857142857142854
9/29/2015,TTLPF,19.2,19.2,19.2,19.2,1.05,7100,136000,841000,2249000.0,4167000.0,19.18,19.099999999999998,19.153846153846153,-0.04188034188034351,-0.07179487179487509,14840.0,28.57142857142857,32.857142857142854
9/30/2015,TTLPF,18.9,19.0,18.9,19.0,-1.04,2100,40000,881000,2283000.0,4201000.0,19.119999999999997,19.099999999999998,19.142307692307693,-0.04715099715100024,-0.06311965811966047,9540.0,28.57142857142857,31.428571428571434
10/1/2015,TTLPF,19.0,19.1,19.0,19.1,0.53,25000,476000,1357000,2654000.0,4677000.0,19.1,19.099999999999998,19.12692307692308,-0.02492877492878165,-0.05193732193732501,14240.0,35.71428571428572,31.428571428571434
10/2/2015,TTLPF,19.2,19.2,19.1,19.1,0.0,21100,404000,1588000,3007000.0,5075000.0,19.080000000000002,19.099999999999998,19.096153846153847,0.003561253561251476,-0.03717948717949042,16660.0,35.71428571428572,31.428571428571434
10/6/2015,TTLPF,19.0,19.0,19.0,19.0,-0.52,2600,49000,969000,2865000.0,5112000.0,19.080000000000002,19.099999999999998,19.08076923076923,0.009829059829055353,-0.020113960113963714,11580.0,28.57142857142857,31.428571428571434
10/7/2015,TTLPF,19.0,19.3,19.0,19.2,1.05,5000,96000,1025000,2483000.0,5146000.0,19.080000000000002,19.116666666666664,19.06923076923077,0.050569800569800094,-0.0016239316239349932,11160.0,35.71428571428572,32.85714285714286
10/8/2015,TTLPF,19.2,19.2,19.1,19.1,-0.52,7000,134000,683000,2069000.0,5257000.0,19.1,19.116666666666664,19.06153846153846,0.049715099715097466,0.017749287749284547,12140.0,35.71428571428572,34.28571428571429
10/9/2015,TTLPF,19.1,19.1,19.0,19.0,-0.52,70500,1340000,1619000,3380000.0,5757000.0,19.080000000000002,19.116666666666664,19.06153846153846,0.04173789173788833,0.031082621082618545,21240.0,35.71428571428572,34.28571428571429
