Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/15/2018,GPI,2.74,2.74,2.66,2.66,-1.48,888200,2388250,18847580,122035450.0,2273810940.0,2.684,2.81,3.012307692307693,-0.1992877492877496,-0.2016595441595445,1381532.6,21.42857142857143,17.142857142857142,3769516.0,0.0
1/16/2018,GPI,2.66,2.88,2.66,2.8,5.26,8140108,22669620,35332300,123477700.0,2296480560.0,2.696,2.7916666666666665,2.9915384615384615,-0.18440170940170875,-0.19590693257359929,2567088.8,28.57142857142857,20.000000000000004,7066460.0,2.0
1/17/2018,GPI,2.8,2.8,2.74,2.76,-1.43,1608500,4468330,35992110,81310200.0,2300948890.0,2.712,2.776666666666667,2.9623076923076925,-0.1732193732193732,-0.1902350427350428,2608361.6,28.57142857142857,22.857142857142854,7198422.0,0.0
1/18/2018,GPI,2.76,2.78,2.66,2.66,-3.62,1427700,3874660,36505290,74698410.0,2304823550.0,2.716,2.7583333333333333,2.931538461538462,-0.16821937321937375,-0.18583190883190892,2642301.6,21.42857142857143,24.285714285714285,7301058.0,0.0
1/19/2018,GPI,2.68,2.74,2.66,2.74,3.01,1543200,4163540,37564400,72041950.0,2308987090.0,2.7239999999999998,2.7466666666666666,2.9084615384615384,-0.15034188034188034,-0.17509401709401712,2721541.6,28.57142857142857,25.71428571428571,7512880.0,0.0
1/22/2018,GPI,2.8,3.2,2.8,2.98,8.76,23961204,72345840,107521990,137686750.0,2381332930.0,2.7880000000000003,2.7533333333333334,2.897692307692308,-0.115584045584046,-0.1583532763532764,7336142.4,35.714285714285715,28.57142857142857,21504398.0,2.0
1/23/2018,GPI,3.02,3.08,2.92,3.02,1.34,10165046,30505320,115357690,164621020.0,2411838250.0,2.832,2.768333333333333,2.89,-0.09257834757834793,-0.13998860398860424,7741130.0,42.857142857142854,31.42857142857143,23071538.0,2.0
1/24/2018,GPI,3.04,3.18,3.02,3.1,2.65,19516200,60747450,171636810,221010810.0,2472585700.0,2.9,2.7900000000000005,2.8884615384615384,-0.0664387464387457,-0.11863247863247875,11322670.0,42.857142857142854,34.285714285714285,34327362.0,2.0
1/25/2018,GPI,3.08,3.1,2.96,2.98,-3.87,5366800,16272050,184034200,233894390.0,1001924380.0,2.964,2.81,2.8807692307692303,-0.051965811965811966,-0.0953817663817664,12110490.0,42.857142857142854,38.57142857142857,36806840.0,0.0
1/26/2018,GPI,3.04,3.28,2.96,3.1,4.03,26585302,83746760,263617420,311456250.0,889593120.0,3.036,2.845,2.8784615384615377,-0.01064102564102498,-0.06744159544159531,17118910.4,50.0,42.85714285714286,52723484.0,2.0
1/29/2018,GPI,3.16,3.24,3.12,3.24,4.52,12604081,40268460,231540040,347916190.0,689404880.0,3.088,2.895,2.8846153846153846,0.03713675213675227,-0.03689743589743566,14847485.8,57.14285714285714,47.14285714285714,46308008.0,0.0
1/30/2018,GPI,3.24,3.28,3.18,3.2,-1.23,10235912,33026380,234061100,377581090.0,633694400.0,3.124,2.936666666666667,2.89,0.06421652421652446,-0.005538461538461182,14861659.0,57.14285714285714,50.0,46812220.0,0.0
1/31/2018,GPI,3.2,3.26,3.2,3.22,0.62,5597511,18075450,191389100,392552110.0,611967290.0,3.148,2.983333333333334,2.8969230769230765,0.09888888888888968,0.027527065527065898,12077921.2,64.28571428571428,54.28571428571429,38277820.0,0.0
2/1/2018,GPI,3.24,3.36,3.24,3.28,1.86,15558425,51303580,226420630,441467440.0,639578650.0,3.208,3.023333333333334,2.907692307692308,0.12754985754985834,0.06343019943019998,14116246.2,64.28571428571428,58.57142857142857,45284126.0,2.0
2/2/2018,GPI,3.32,3.42,3.3,3.36,2.44,29932290,101086800,243760670,519884620.0,719474900.0,3.26,3.0733333333333333,2.9292307692307693,0.15629629629629616,0.09681766381766416,14785643.8,71.42857142857143,62.85714285714285,48752134.0,0.0
2/5/2018,GPI,3.24,3.32,3.24,3.24,-3.57,6587100,21546060,225038270,536962350.0,724458890.0,3.26,3.1216666666666675,2.9376923076923083,0.17978632478632495,0.12534757834757873,13582247.6,64.28571428571428,64.28571428571428,45007654.0,0.0
2/6/2018,GPI,3.16,3.24,3.08,3.16,-2.47,7180825,22603350,214615240,555691040.0,735818070.0,3.252,3.1566666666666663,2.9461538461538463,0.19518518518518527,0.1515413105413109,12971230.2,64.28571428571428,65.71428571428571,42923048.0,0.0
2/7/2018,GPI,3.22,3.24,3.16,3.18,0.63,3641901,11643400,208183190,563170900.0,744426020.0,3.2439999999999998,3.173333333333334,2.957692307692308,0.20019943019943032,0.17180341880341904,12580108.2,71.42857142857143,67.14285714285714,41636638.0,0.0
2/8/2018,GPI,3.24,3.4,3.24,3.38,6.29,12546978,41826930,198706540,532651990.0,777856230.0,3.264,3.2033333333333336,2.976923076923077,0.2237321937321944,0.19103988603988625,11977818.8,71.42857142857143,68.57142857142857,39741308.0,0.0
2/9/2018,GPI,3.3,3.36,3.28,3.34,-1.18,5024000,16734130,114353870,518880800.0,785365200.0,3.26,3.2233333333333327,2.9938461538461536,0.221794871794871,0.2041396011396012,6996160.8,64.28571428571428,67.14285714285714,22870774.0,0.0
2/12/2018,GPI,3.34,3.56,3.34,3.5,4.79,17532659,60975960,153783770,519109310.0,844062860.0,3.312,3.266666666666667,3.0192307692307696,0.247720797720798,0.2177264957264958,9185272.6,64.28571428571428,67.14285714285714,30756754.0,0.0
2/13/2018,GPI,3.48,3.52,3.44,3.5,0.0,5742800,20031180,151211600,522868440.0,859950700.0,3.38,3.2999999999999994,3.0446153846153847,0.2524216524216518,0.2291737891737891,8897667.6,57.14285714285714,65.71428571428571,30242320.0,0.0
2/14/2018,GPI,3.56,3.76,3.34,3.36,-4.0,54979200,195978370,335546570,635100050.0,1034701700.0,3.4159999999999995,3.31,3.0684615384615386,0.2276353276353271,0.2346609686609685,19165127.4,57.14285714285714,62.85714285714285,67109314.0,1.0
2/15/2018,GPI,3.36,3.4,3.34,3.36,0.0,3128040,10543180,304262820,605374770.0,998609050.0,3.412,3.3233333333333333,3.094615384615385,0.2147008547008542,0.23285470085470045,17281339.8,50.0,58.57142857142857,60852564.0,0.0
2/16/2018,GPI,3.4,3.48,3.38,3.42,1.79,4119402,14156230,301684920,586504620.0,1002278830.0,3.428,3.34,3.124615384615385,0.2058119658119648,0.2296581196581192,17100420.2,50.0,55.71428571428571,60336984.0,0.0
2/19/2018,GPI,3.42,3.44,3.34,3.34,-2.34,1624200,5490300,246199260,573919470.0,1000949130.0,3.3959999999999995,3.345,3.1492307692307686,0.18086894586894564,0.21628774928774872,13918728.4,50.0,52.85714285714285,49239852.0,0.0
2/20/2018,GPI,3.36,3.36,3.22,3.24,-2.99,4422101,14423470,240591550,537039360.0,1008671560.0,3.344,3.3350000000000004,3.1715384615384616,0.14377492877492948,0.19455840455840426,13654588.6,42.857142857142854,50.0,48118310.0,0.0
2/21/2018,GPI,3.22,3.34,3.2,3.22,-0.62,4120430,13439440,58052620,449392000.0,1018539950.0,3.3160000000000003,3.3333333333333326,3.1876923076923083,0.12581196581196474,0.17419373219373174,3482834.6,35.714285714285715,45.714285714285715,11610524.0,1.0
2/22/2018,GPI,3.22,3.28,3.2,3.2,-0.62,1468600,4744690,52254130,432590630.0,1018926980.0,3.2840000000000003,3.3366666666666664,3.204615384615385,0.11136752136752116,0.15352706552706516,3150946.6,28.57142857142857,41.42857142857143,10450826.0,0.0
2/23/2018,GPI,3.2,3.24,3.14,3.24,1.25,3423501,10904050,49001950,420891330.0,1026442560.0,3.248,3.341666666666667,3.226923076923077,0.09813390313390348,0.1319914529914529,3011766.4,35.714285714285715,38.571428571428584,9800390.0,1.0
2/26/2018,GPI,3.3,3.3,3.18,3.22,-0.62,3521600,11282200,54793850,420530130.0,1031539860.0,3.224,3.328333333333333,3.245384615384616,0.06816239316239336,0.10945014245014244,3391246.4,35.714285714285715,35.714285714285715,10958770.0,1.0
2/27/2018,GPI,3.18,3.22,3.18,3.2,-0.62,1181102,3779710,44150090,382482910.0,1031511050.0,3.216,3.3166666666666664,3.2538461538461543,0.04886039886039839,0.09046723646723624,2743046.6,28.57142857142857,32.857142857142854,8830018.0,0.0
2/28/2018,GPI,3.2,3.26,3.18,3.24,1.25,2056360,6613590,37324240,372362370.0,1034763160.0,3.22,3.295,3.2623076923076924,0.02588319088319136,0.07048148148148155,2330232.6,28.57142857142857,31.428571428571434,7464848.0,0.0
3/2/2018,GPI,3.22,3.22,3.16,3.2,-1.23,2490826,7956350,40535900,319342760.0,1039615080.0,3.22,3.27,3.266153846153846,-0.002022792022791986,0.04780341880341892,2534677.8,28.57142857142857,31.428571428571434,8107180.0,0.0
3/5/2018,GPI,3.2,3.24,3.18,3.18,-0.62,1974600,6317970,35949820,305629550.0,1043544800.0,3.208,3.2549999999999994,3.2738461538461534,-0.023433048433048945,0.02349002849002844,2244897.6,21.42857142857143,28.57142857142857,7189964.0,0.0
3/6/2018,GPI,3.18,3.2,3.14,3.14,-1.26,1298646,4104290,28771910,113755470.0,1024979470.0,3.192,3.236666666666667,3.2753846153846164,-0.043561253561254176,0.0011452991452989279,1800306.8,21.42857142857143,25.71428571428571,5754382.0,0.0
3/7/2018,GPI,3.14,3.18,3.14,3.14,0.0,511202,1610930,26603130,104823220.0,1022122070.0,3.1800000000000006,3.2133333333333334,3.271538461538462,-0.05974358974359052,-0.02057549857549885,1666326.8,21.42857142857143,24.285714285714285,5320626.0,0.0
3/8/2018,GPI,3.16,3.16,3.0,3.06,-2.55,1140000,3500740,23490280,94167730.0,1021748150.0,3.144000000000001,3.19,3.266153846153846,-0.08088319088319151,-0.04192877492877544,1483054.8,21.42857142857143,22.857142857142854,4698056.0,0.0
3/9/2018,GPI,3.06,3.12,3.04,3.12,1.96,896200,2755440,18289370,91432870.0,1020340050.0,3.128,3.18,3.2623076923076932,-0.08099715099715253,-0.057723646723647534,1164129.6,21.42857142857143,21.42857142857143,3657874.0,0.0
3/13/2018,GPI,3.2,3.24,3.16,3.22,1.26,981740,3142090,15113490,80151490.0,951136300.0,3.136,3.18,3.2600000000000007,-0.07088319088319173,-0.06721367521367609,965557.6,28.57142857142857,22.857142857142854,3022698.0,0.0
3/14/2018,GPI,3.2,3.24,3.2,3.22,0.0,490814,1585340,12594540,68297390.0,922216320.0,3.152,3.181666666666666,3.254615384615385,-0.06448717948717997,-0.07139886039886126,803991.2,28.57142857142857,24.285714285714285,2518908.0,0.0
3/15/2018,GPI,3.24,3.38,3.24,3.36,4.35,4905989,16338260,27321870,79890960.0,877807130.0,3.196,3.1916666666666664,3.2592307692307694,-0.049131054131054334,-0.06927635327635402,1682948.6,35.714285714285715,27.142857142857146,5464374.0,2.0
3/16/2018,GPI,3.38,3.42,3.34,3.38,0.6,2525531,8508060,32329190,77494970.0,870043140.0,3.26,3.205,3.267692307692308,-0.04408831908831967,-0.06191737891737965,1960054.8,42.857142857142854,31.42857142857143,6465838.0,2.0
3/19/2018,GPI,3.38,3.4,3.32,3.34,-1.18,1599000,5356290,34930040,71569060.0,791652670.0,3.304,3.2166666666666663,3.2738461538461534,-0.04310541310541316,-0.05433903133903177,2100614.8,35.714285714285715,34.285714285714285,6986008.0,0.0
3/20/2018,GPI,3.34,3.36,3.32,3.32,-0.6,517000,1723780,33511730,69513130.0,753107990.0,3.3240000000000003,3.223333333333333,3.2715384615384617,-0.036923076923077065,-0.047547008547008836,2007666.8,35.714285714285715,35.714285714285715,6702346.0,0.0
3/21/2018,GPI,3.32,3.46,3.22,3.3,-0.6,6839601,23003620,54930010,85903160.0,743085230.0,3.34,3.2316666666666665,3.27,-0.03004273504273547,-0.04065811965811994,3277424.2,35.714285714285715,37.142857142857146,10986002.0,2.0
3/22/2018,GPI,3.34,3.34,3.28,3.3,0.0,997502,3304220,41895970,81251030.0,728314000.0,3.3280000000000003,3.2416666666666663,3.2623076923076924,-0.01445868945869,-0.03372364672364707,2495726.8,28.57142857142857,35.714285714285715,8379194.0,0.0
3/23/2018,GPI,3.28,3.38,3.24,3.32,0.61,1089520,3577520,36965430,78510580.0,680587940.0,3.3160000000000003,3.2566666666666664,3.2553846153846147,0.006239316239316839,-0.02365811965811977,2208524.6,35.714285714285715,34.285714285714285,7393086.0,0.0
3/26/2018,GPI,3.36,3.46,3.32,3.44,3.61,6798600,23238480,54847620,97644770.0,602739620.0,3.3360000000000003,3.2816666666666663,3.258461538461537,0.03411680911681003,-0.008213675213675132,3248444.6,42.857142857142854,35.714285714285715,10969524.0,2.0
3/27/2018,GPI,3.44,3.52,3.38,3.38,-1.74,11837300,40957050,94080890,136990890.0,622150610.0,3.3480000000000003,3.3083333333333336,3.2592307692307685,0.05118233618233736,0.009407407407407751,5512504.6,42.857142857142854,37.142857142857146,18816178.0,2.0
3/28/2018,GPI,3.38,3.38,3.28,3.28,-2.96,3565000,11842780,82920050,145332930.0,611390040.0,3.344,3.3216666666666668,3.253846153846154,0.05947293447293589,0.027310541310542023,4857584.4,42.857142857142854,38.57142857142857,16584010.0,0.0
3/29/2018,GPI,3.3,3.34,3.24,3.28,0.0,1647000,5402670,85018500,147980160.0,605149310.0,3.34,3.3266666666666675,3.2515384615384613,0.06584045584045661,0.04337037037037135,4987484.0,42.857142857142854,41.42857142857143,17003700.0,0.0
3/30/2018,GPI,3.3,3.34,3.24,3.26,-0.61,660000,2164090,83605070,147002160.0,565486470.0,3.3280000000000003,3.33,3.252307692307692,0.06635327635327659,0.055393162393163296,4901580.0,35.714285714285715,41.42857142857143,16721014.0,0.0
4/2/2018,GPI,3.26,3.26,3.24,3.24,-0.61,403800,1308540,61675130,146725360.0,550060880.0,3.2880000000000003,3.3200000000000003,3.2530769230769225,0.05558404558404639,0.059686609686610576,3622620.0,28.57142857142857,38.57142857142857,12335026.0,0.0
4/4/2018,GPI,3.18,3.18,2.92,3.0,-5.06,2776700,8429310,29147390,138816410.0,497514230.0,3.2120000000000006,3.2883333333333336,3.245384615384616,0.016766381766382562,0.05280341880341961,1810500.0,28.57142857142857,35.714285714285715,5829478.0,0.0
4/5/2018,GPI,3.0,3.02,2.86,3.0,0.0,1886580,5540150,22844760,135848500.0,483023200.0,3.156,3.26,3.236153846153845,0.0013390313390320152,0.04117663817663884,1474816.0,21.42857142857143,31.428571428571434,4568952.0,0.0
4/9/2018,GPI,3.0,3.06,3.0,3.06,2.0,277800,847540,18289630,131339750.0,287892370.0,3.112,3.2383333333333337,3.2299999999999995,-0.006509971509970569,0.0267065527065534,1200976.0,21.42857142857143,27.142857142857146,3657926.0,0.0
4/10/2018,GPI,3.1,3.1,3.02,3.04,-0.65,179100,544620,16670160,130160590.0,277893810.0,3.068,3.216666666666667,3.2238461538461536,-0.020740740740740282,0.009287749287750023,1104796.0,21.42857142857143,24.285714285714285,3334032.0,0.0
4/11/2018,GPI,3.06,3.1,3.06,3.1,1.97,156200,481640,15843260,107638610.0,264219220.0,3.04,3.2000000000000006,3.218461538461538,-0.025071225071223942,-0.0068433048433040435,1055276.0,28.57142857142857,24.285714285714285,3168652.0,0.0
4/12/2018,GPI,3.1,3.12,3.08,3.12,0.65,202703,628910,8042860,104963300.0,259357830.0,3.064,3.183333333333333,3.215384615384615,-0.03472934472934508,-0.017142450142449573,540476.6,35.714285714285715,25.714285714285715,1608572.0,0.0
4/17/2018,GPI,3.1,3.12,3.0,3.02,-3.21,1073601,3269220,5771930,104655000.0,248203580.0,3.068,3.148333333333333,3.2092307692307687,-0.06662393162393121,-0.03073504273504222,377880.8,35.714285714285715,28.571428571428577,1154386.0,0.0
4/18/2018,GPI,3.06,3.08,3.06,3.08,1.99,296600,909040,5833430,82325560.0,235673180.0,3.072,3.123333333333333,3.2069230769230765,-0.08085470085470092,-0.04560398860398829,381640.8,35.714285714285715,31.428571428571434,1166686.0,0.0
4/19/2018,GPI,3.08,3.1,3.08,3.1,0.65,436900,1347140,6635950,42715650.0,232275630.0,3.084,3.108333333333334,3.2053846153846157,-0.09052706552706492,-0.05956125356125321,433200.8,35.714285714285715,34.285714285714285,1327190.0,0.0
4/20/2018,GPI,3.1,3.1,3.04,3.04,-1.94,110700,338950,6493260,31211820.0,221710530.0,3.072,3.0883333333333334,3.204615384615385,-0.11152421652421696,-0.07685185185185181,424100.8,35.714285714285715,35.714285714285715,1298652.0,0.0
4/23/2018,GPI,3.02,3.04,3.0,3.04,0.0,841000,2532300,8396650,28341450.0,212960630.0,3.056,3.0700000000000003,3.201538461538462,-0.12418803418803435,-0.09474358974358968,551760.2,35.714285714285715,35.714285714285715,1679330.0,0.0
4/24/2018,GPI,3.06,3.06,3.02,3.04,0.0,325100,989160,6116590,27166520.0,210170080.0,3.06,3.0533333333333332,3.194615384615385,-0.13188034188034248,-0.10779487179487192,402060.0,35.714285714285715,35.714285714285715,1223318.0,0.0
4/25/2018,GPI,3.02,3.04,3.02,3.04,0.0,180300,548080,5755630,26406060.0,204104570.0,3.052,3.056666666666666,3.1876923076923087,-0.12264957264957355,-0.11615384615384645,378800.0,35.714285714285715,35.714285714285715,1151126.0,0.0
4/26/2018,GPI,3.02,3.04,3.0,3.0,-1.32,335611,1010350,5418840,18987100.0,197158570.0,3.032,3.056666666666666,3.1738461538461538,-0.11301994301994388,-0.12065242165242225,358542.2,35.714285714285715,35.714285714285715,1083768.0,0.0
4/27/2018,GPI,3.06,3.06,3.02,3.02,0.67,97000,293560,5373450,13740510.0,191134160.0,3.028,3.0533333333333332,3.160000000000001,-0.10142450142450253,-0.11863247863247935,355802.2,42.857142857142854,37.142857142857146,1074690.0,0.0
4/30/2018,GPI,3.02,3.06,3.02,3.02,0.0,129000,391140,3232290,13284110.0,187421010.0,3.024,3.0516666666666667,3.147692307692308,-0.0914387464387465,-0.1120826210826218,213402.2,42.857142857142854,38.571428571428584,646458.0,0.0
5/2/2018,GPI,3.02,3.04,3.0,3.0,-0.66,155900,469790,2712920,13209280.0,186279870.0,3.016,3.043333333333333,3.1353846153846163,-0.08868945868945932,-0.10344444444444516,179562.2,35.714285714285715,38.571428571428584,542584.0,0.0
5/3/2018,GPI,3.02,3.04,3.02,3.02,0.67,232306,704250,2869090,13431890.0,183483380.0,3.012,3.035,3.1246153846153844,-0.08417378917378926,-0.0957492877492883,189963.4,42.857142857142854,40.00000000000001,573818.0,2.0
5/4/2018,GPI,3.04,3.16,3.04,3.08,1.99,498600,1546220,3404960,14349200.0,182274160.0,3.028,3.04,3.1161538461538454,-0.0673219373219367,-0.08660968660968686,222561.2,42.857142857142854,41.42857142857143,680992.0,2.0
5/7/2018,GPI,3.12,3.12,3.08,3.12,1.3,123000,380450,3491850,11460430.0,179512520.0,3.048,3.043333333333333,3.108461538461538,-0.054188034188034084,-0.07716239316239318,227761.2,42.857142857142854,41.42857142857143,698370.0,0.0
5/8/2018,GPI,3.12,3.12,3.06,3.06,-1.92,236000,724480,3825190,11275870.0,178651660.0,3.056,3.04,3.0938461538461537,-0.048262108262108416,-0.06852706552706556,249161.2,42.857142857142854,41.42857142857143,765038.0,0.0
5/9/2018,GPI,3.06,3.06,3.04,3.06,0.0,150100,459110,3814510,10387840.0,162772510.0,3.068,3.0416666666666665,3.0815384615384622,-0.035455840455841166,-0.057880341880341926,248001.2,35.714285714285715,41.42857142857143,762902.0,0.0
5/10/2018,GPI,3.06,3.12,3.06,3.1,1.31,325200,1004540,4114800,11053430.0,155268990.0,3.084,3.046666666666667,3.074615384615385,-0.02162393162393217,-0.045370370370370505,266580.0,35.714285714285715,40.0,822960.0,2.0
5/11/2018,GPI,3.22,3.4,3.2,3.26,5.16,4614535,15092440,17661020,23613570.0,165005140.0,3.12,3.0649999999999995,3.0738461538461546,0.007364672364671421,-0.030433048433048882,1089767.0,42.857142857142854,40.00000000000001,3532204.0,2.0
5/14/2018,GPI,3.28,3.28,3.2,3.22,-1.23,901100,2909650,20190220,25534060.0,166191010.0,3.14,3.08,3.0723076923076933,0.01829059829059787,-0.01593732193732249,1245387.0,42.857142857142854,40.00000000000001,4038044.0,0.0
5/15/2018,GPI,3.24,3.28,3.2,3.22,0.0,362820,1170230,20635970,26156210.0,144357620.0,3.172,3.0983333333333327,3.0715384615384616,0.03451566951566898,0.0006182336182329884,1270751.0,42.857142857142854,40.00000000000001,4127194.0,0.0
5/16/2018,GPI,3.22,3.24,3.18,3.18,-1.24,742502,2377060,22553920,27522920.0,143430460.0,3.196,3.1116666666666664,3.0784615384615384,0.036196581196580535,0.014948717948717329,1389231.4,42.857142857142854,41.42857142857143,4510784.0,0.0
5/17/2018,GPI,3.2,3.2,3.16,3.16,-0.63,503900,1600400,23149780,28829760.0,141453340.0,3.208,3.123333333333333,3.0846153846153848,0.03877492877492862,0.027028490028489484,1424971.4,42.857142857142854,42.857142857142854,4629956.0,0.0
5/18/2018,GPI,3.18,3.2,3.16,3.18,0.63,281000,894920,8952260,29333540.0,119109780.0,3.192,3.1383333333333336,3.08923076923077,0.04878917378917347,0.03531339031338989,558264.4,42.857142857142854,42.857142857142854,1790452.0,0.0
5/21/2018,GPI,3.2,3.24,3.18,3.2,0.63,1387900,4455450,10498060,33319200.0,82608180.0,3.188,3.1533333333333338,3.0953846153846163,0.05737891737891721,0.04313105413105376,655624.4,50.0,44.28571428571429,2099612.0,2.0
5/22/2018,GPI,3.22,3.22,3.16,3.18,-0.62,951200,3027460,12355290,35642410.0,73792860.0,3.18,3.161666666666666,3.09846153846154,0.059985754985754536,0.04822507122507087,773300.4,50.0,45.71428571428571,2471058.0,2.0
5/23/2018,GPI,3.2,3.22,3.14,3.14,-1.26,1918902,6066570,16044800,40162760.0,74456760.0,3.1719999999999997,3.1633333333333336,3.0992307692307697,0.0574928774928769,0.05248433048433013,1008580.4,42.857142857142854,45.714285714285715,3208960.0,2.0
5/25/2018,GPI,2.98,3.0,2.94,2.98,0.0,275050,817010,15261410,40599320.0,73109680.0,3.136,3.1566666666666663,3.0976923076923084,0.040512820512819125,0.05283190883190825,962810.4,35.714285714285715,44.28571428571429,3052282.0,0.0
5/28/2018,GPI,2.98,3.0,2.98,3.0,0.67,72600,216830,14583320,40091670.0,72017970.0,3.1000000000000005,3.151666666666667,3.094615384615385,0.04072649572649478,0.05121937321937251,921130.4,35.714285714285715,42.85714285714286,2916664.0,0.0
5/30/2018,GPI,3.0,3.02,2.96,2.96,-1.33,212301,632600,10760470,40265160.0,64221260.0,3.0520000000000005,3.14,3.089230769230769,0.032649572649573244,0.04627350427350372,686010.6,35.714285714285715,40.00000000000001,2152094.0,0.0
