Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/15/2015,NEWS-W5,0.08,0.09,0.08,0.08,0.0,12416980,993000,3159000,6709000.0,108456000.0,0.07400000000000001,0.07583333333333335,,,,7988500.4,21.42857142857143,22.857142857142854,631800.0,0.0
10/16/2015,NEWS-W5,0.08,0.09,0.08,0.08,0.0,7390770,592000,2763000,7006000.0,109048000.0,0.07600000000000001,0.07666666666666667,,,,6982384.4,21.42857142857143,22.857142857142854,552600.0,0.0
10/19/2015,NEWS-W5,0.08,0.08,0.08,0.08,0.0,4777288,382000,3068000,7179000.0,109430000.0,0.07800000000000001,0.07666666666666666,0.07769230769230771,-0.0006837606837607062,-0.0006837606837607062,7719115.8,21.42857142857143,22.857142857142854,613600.0,0.0
10/20/2015,NEWS-W5,0.08,0.08,0.07,0.07,-12.5,4441298,354000,3386000,7414000.0,109784000.0,0.078,0.07583333333333332,0.07730769230769233,-0.001830484330484369,-0.0012571225071225376,8505728.4,21.42857142857143,22.857142857142854,677200.0,0.0
10/21/2015,NEWS-W5,0.08,0.08,0.07,0.08,14.29,15203711,1214000,3535000,7852000.0,110998000.0,0.078,0.07583333333333332,0.07730769230769233,-0.0010327635327635754,-0.001182336182336217,8846009.4,21.42857142857143,21.42857142857143,707000.0,2.0
10/22/2015,NEWS-W5,0.08,0.08,0.07,0.08,0.0,5045186,403000,2945000,7569000.0,111401000.0,0.078,0.07583333333333332,0.07730769230769233,-0.0010327635327635754,-0.0011449430199430564,7371650.6,21.42857142857143,21.42857142857143,589000.0,0.0
10/26/2015,NEWS-W5,0.08,0.09,0.08,0.08,0.0,5436025,435000,2788000,7650000.0,111836000.0,0.07800000000000001,0.07666666666666665,0.07730769230769233,-0.00032763532763537,-0.0009814814814815193,6980701.6,21.42857142857143,21.42857142857143,557600.0,0.0
10/27/2015,NEWS-W5,0.08,0.08,0.07,0.08,0.0,19877709,1590000,3996000,8414000.0,113426000.0,0.07800000000000001,0.07666666666666666,0.07730769230769233,-0.0003276353276353561,-0.0009102564102564492,10000785.8,21.42857142857143,21.42857142857143,799200.0,2.0
10/28/2015,NEWS-W5,0.07,0.08,0.07,0.08,0.0,7204234,575000,4217000,8704000.0,114001000.0,0.08,0.07749999999999999,0.07730769230769233,0.00037749287749283534,-0.0004686609686610082,10553373.0,21.42857142857143,21.42857142857143,843400.0,0.0
10/29/2015,NEWS-W5,0.08,0.08,0.07,0.08,0.0,847632,60000,3063000,7776000.0,114061000.0,0.08,0.07833333333333332,0.07730769230769233,0.0010826210826210547,-4.5584045584082254e-05,7682157.2,14.285714285714292,20.000000000000004,612600.0,0.0
10/30/2015,NEWS-W5,0.07,0.08,0.07,0.07,-12.5,404231,28000,2688000,7727000.0,114089000.0,0.078,0.07833333333333332,0.07692307692307697,0.000641025641025611,0.00028917378917375504,6753966.2,14.285714285714292,18.571428571428573,537600.0,0.0
11/2/2015,NEWS-W5,0.08,0.08,0.07,0.08,14.29,811532,58000,2311000,7749000.0,38366000.0,0.078,0.07833333333333332,0.07730769230769233,0.0010826210826210547,0.0005712250712250397,5829067.6,21.42857142857143,18.571428571428573,462200.0,0.0
11/3/2015,NEWS-W5,0.07,0.08,0.07,0.08,0.0,11465550,808000,1529000,7492000.0,33852000.0,0.078,0.07833333333333332,0.07730769230769233,0.0010826210826210547,0.0008532763532763223,4146635.8,21.42857142857143,18.571428571428573,305800.0,2.0
11/4/2015,NEWS-W5,0.08,0.08,0.07,0.08,0.0,889710,62000,1016000,6561000.0,29036000.0,0.07800000000000001,0.07833333333333332,0.07730769230769233,0.0010826210826210547,0.000994301994301966,2883731.0,14.285714285714292,17.142857142857142,203200.0,0.0
11/5/2015,NEWS-W5,0.08,0.08,0.07,0.07,-12.5,846788,60000,1016000,6029000.0,27513000.0,0.07600000000000001,0.0775,0.07692307692307697,-6.410256410259438e-05,0.0007649572649572362,2883562.2,14.285714285714292,17.142857142857142,203200.0,0.0
11/6/2015,NEWS-W5,0.07,0.08,0.07,0.08,14.29,707410,53000,1041000,5700000.0,21183000.0,0.078,0.07833333333333332,0.07730769230769233,0.0010826210826210547,0.0008532763532763249,2944198.0,21.42857142857143,18.571428571428573,208200.0,0.0
11/9/2015,NEWS-W5,0.07,0.08,0.07,0.08,0.0,908663,69000,1052000,5415000.0,20023000.0,0.078,0.07833333333333332,0.07730769230769233,0.0010826210826210547,0.0008532763532763249,2963624.2,21.42857142857143,18.571428571428573,210400.0,0.0
11/10/2015,NEWS-W5,0.07,0.08,0.07,0.07,-12.5,1115041,80000,324000,4281000.0,19128000.0,0.07600000000000001,0.0775,0.07692307692307694,-6.410256410258053e-05,0.0006239316239315979,893522.4,21.42857142857143,18.571428571428573,64800.0,0.0
11/11/2015,NEWS-W5,0.08,0.08,0.07,0.07,0.0,20410429,1459000,1721000,5337000.0,18900000.0,0.07400000000000001,0.07666666666666667,0.07653846153846157,-0.0004131054131054357,0.00032478632478629983,4797666.2,14.285714285714292,18.571428571428573,344200.0,0.0
11/12/2015,NEWS-W5,0.07,0.07,0.06,0.07,0.0,24123764,1689000,3350000,6591000.0,18850000.0,0.07400000000000001,0.07583333333333335,0.07615384615384617,-0.000762108262108277,0.00018518518518516322,9453061.4,14.285714285714292,18.571428571428573,670000.0,0.0
11/13/2015,NEWS-W5,0.07,0.07,0.06,0.06,-14.29,1050316,66000,3363000,5067000.0,18079000.0,0.07,0.07416666666666667,0.0757692307692308,-0.0026139601139601315,-0.000554131054131074,9521642.6,14.285714285714292,17.142857142857142,672600.0,0.0
11/14/2015,NEWS-W5,0.06,0.07,0.06,0.06,0.0,2035978,123000,3417000,4615000.0,16869000.0,0.066,0.07250000000000002,0.07500000000000002,-0.003311965811965814,-0.0014330484330484475,9747105.6,14.285714285714292,15.714285714285722,683400.0,0.0
11/17/2015,NEWS-W5,0.06,0.07,0.06,0.07,16.67,536623,33000,3370000,4588000.0,16607000.0,0.066,0.07250000000000002,0.07500000000000002,-0.002514245014245007,-0.0019230769230769327,9631422.0,21.42857142857143,15.714285714285722,674000.0,0.0
11/18/2015,NEWS-W5,0.07,0.07,0.05,0.06,-14.29,20346291,1222000,3133000,5782000.0,17620000.0,0.064,0.07083333333333336,0.07461538461538464,-0.004366096866096861,-0.0027136752136752177,9618594.4,21.42857142857143,17.142857142857142,626600.0,0.0
11/19/2015,NEWS-W5,0.06,0.06,0.05,0.05,-16.67,13612383,814000,2258000,6538000.0,18315000.0,0.06,0.06833333333333336,0.07384615384615388,-0.006566951566951584,-0.0038746438746438796,7516318.2,21.42857142857143,18.571428571428573,451600.0,0.0
11/20/2015,NEWS-W5,0.05,0.07,0.05,0.05,0.0,89794544,5378000,7570000,11108000.0,22917000.0,0.057999999999999996,0.06583333333333335,0.07269230769230771,-0.007613960113960122,-0.004874643874643878,25265163.8,14.285714285714292,18.571428571428573,1514000.0,0.0
11/23/2015,NEWS-W5,0.06,0.06,0.05,0.06,20.0,4593115,271000,7718000,11317000.0,22502000.0,0.057999999999999996,0.06500000000000003,0.07192307692307695,-0.006809116809116819,-0.0055740740740740785,25776591.2,21.42857142857143,20.000000000000004,1543600.0,0.0
11/24/2015,NEWS-W5,0.07,0.07,0.05,0.06,0.0,2350502,142000,7827000,11399000.0,22290000.0,0.05600000000000002,0.06333333333333335,0.07115384615384618,-0.007507122507122516,-0.0065726495726495795,26139367.0,21.42857142857143,20.000000000000004,1565400.0,0.0
11/25/2015,NEWS-W5,0.06,0.06,0.05,0.06,0.0,727120,38000,6643000,11384000.0,21502000.0,0.05600000000000002,0.061666666666666675,0.0703846153846154,-0.008205128205128212,-0.007340455840455852,22215532.8,21.42857142857143,20.000000000000004,1328600.0,0.0
11/26/2015,NEWS-W5,0.06,0.06,0.05,0.05,-16.67,3310933,185000,6014000,11500000.0,21402000.0,0.055999999999999994,0.060000000000000026,0.06961538461538462,-0.00970085470085471,-0.007967236467236476,20155242.8,14.285714285714292,18.571428571428573,1202800.0,0.0
11/27/2015,NEWS-W5,0.06,0.06,0.05,0.05,0.0,12005285,601000,1237000,12021000.0,21015000.0,0.055999999999999994,0.05833333333333335,0.06846153846153849,-0.01004273504273507,-0.008452991452991465,4597391.0,14.285714285714292,18.571428571428573,247400.0,0.0
11/30/2015,NEWS-W5,0.06,0.06,0.05,0.05,0.0,8320652,417090,1383090,10979090.0,21355090.0,0.05399999999999999,0.05666666666666668,0.06730769230769232,-0.010384615384615402,-0.00916809116809118,5342898.4,14.285714285714292,17.142857142857142,276618.0,0.0
12/1/2015,NEWS-W5,0.06,0.06,0.05,0.05,0.0,1522027,76220,1317310,9366310.0,21395310.0,0.052000000000000005,0.05583333333333335,0.06615384615384619,-0.010021367521367544,-0.009670940170940187,5177203.4,14.285714285714292,15.714285714285722,263462.0,0.0
12/2/2015,NEWS-W5,0.05,0.05,0.04,0.05,0.0,1682302,83740,1363050,9384050.0,20414050.0,0.05,0.05500000000000002,0.06500000000000003,-0.009658119658119685,-0.009961538461538482,5368239.8,14.285714285714292,14.285714285714292,272610.0,0.0
12/3/2015,NEWS-W5,0.05,0.05,0.04,0.05,0.0,1879232,91420,1269470,9352470.0,19512470.0,0.05,0.053333333333333344,0.06384615384615387,-0.010000000000000016,-0.010021367521367544,5081899.6,14.285714285714292,14.285714285714292,253894.0,0.0
12/4/2015,NEWS-W5,0.05,0.05,0.04,0.05,0.0,1525851,76280,744750,9395750.0,18996750.0,0.05,0.05250000000000001,0.06269230769230773,-0.009636752136752157,-0.00994017094017096,2986012.8,14.285714285714292,14.285714285714292,148950.0,0.0
12/8/2015,NEWS-W5,0.05,0.05,0.04,0.05,0.0,1578864,76060,403720,8249810.0,18690810.0,0.05,0.0525,0.06192307692307696,-0.008924501424501463,-0.009648148148148171,1637655.2,7.142857142857139,12.857142857142858,80744.0,0.0
12/9/2015,NEWS-W5,0.05,0.05,0.04,0.04,-20.0,967031,42990,370490,7478800.0,18379800.0,0.048,0.05166666666666666,0.06038461538461544,-0.00900284900284904,-0.009444444444444472,1526656.0,7.142857142857139,11.428571428571427,74098.0,0.0
12/11/2015,NEWS-W5,0.04,0.04,0.04,0.04,0.0,6558740,262350,549100,2363150.0,17428150.0,0.046000000000000006,0.05,0.058846153846153874,-0.00898860398860403,-0.009310541310541341,2501943.6,7.142857142857139,10.0,109820.0,2.0
12/14/2015,NEWS-W5,0.04,0.05,0.04,0.05,25.0,1359787,54890,512570,2147040.0,17080040.0,0.046000000000000006,0.049166666666666664,0.05769230769230772,-0.007827635327635363,-0.00887606837606841,2398054.6,14.285714285714292,10.0,102514.0,0.0
12/15/2015,NEWS-W5,0.05,0.05,0.04,0.04,-20.0,792966,36040,472330,2041080.0,16681080.0,0.044,0.0475,0.05653846153846157,-0.008967236467236503,-0.00874216524216528,2251477.6,7.142857142857139,8.571428571428571,94466.0,0.0
12/16/2015,NEWS-W5,0.04,0.05,0.04,0.05,25.0,76932,3170,399440,2006250.0,15094250.0,0.044000000000000004,0.0475,0.055384615384615414,-0.007101139601139631,-0.008377492877492914,1951091.2,14.285714285714292,10.0,79888.0,0.0
12/17/2015,NEWS-W5,0.05,0.05,0.04,0.05,0.0,1725333,78050,434500,1899300.0,14597300.0,0.046,0.0475,0.05423076923076926,-0.006032763532763566,-0.007783475783475819,2102751.6,14.285714285714292,11.428571428571427,86900.0,0.0
12/18/2015,NEWS-W5,0.05,0.05,0.04,0.04,-20.0,2125132,105650,277800,1403950.0,14642950.0,0.046,0.04666666666666666,0.05307692307692311,-0.006467236467236501,-0.0072792022792023126,1216030.0,14.285714285714292,12.857142857142858,55560.0,2.0
12/21/2015,NEWS-W5,0.04,0.05,0.04,0.05,25.0,1054213,44710,267620,1031570.0,14659660.0,0.046000000000000006,0.04666666666666667,0.05230769230769234,-0.004957264957264986,-0.006705128205128237,1154915.2,21.42857142857143,14.285714285714288,53524.0,0.0
12/22/2015,NEWS-W5,0.05,0.05,0.04,0.04,-20.0,791430,34990,266570,990340.0,14636650.0,0.046,0.04583333333333334,0.05115384615384618,-0.00539173789173792,-0.005990028490028521,1154608.0,21.42857142857143,17.142857142857142,53314.0,0.0
12/23/2015,NEWS-W5,0.05,0.05,0.04,0.04,0.0,251492,11080,274480,917680.0,13839730.0,0.044000000000000004,0.044999999999999984,0.05038461538461541,-0.005384615384615418,-0.005646723646723678,1189520.0,21.42857142857143,18.571428571428573,54896.0,0.0
12/24/2015,NEWS-W5,0.05,0.05,0.04,0.05,25.0,705566,34960,231390,861220.0,13812690.0,0.044000000000000004,0.044999999999999984,0.05000000000000003,-0.00423076923076926,-0.005286324786324817,985566.6,28.57142857142857,21.42857142857143,46278.0,0.0
12/25/2015,NEWS-W5,0.05,0.05,0.04,0.04,-20.0,547639,25430,151170,810370.0,13778120.0,0.044,0.04416666666666666,0.048846153846153866,-0.004665242165242195,-0.004925925925925956,670068.0,28.57142857142857,24.285714285714285,30234.0,0.0
12/28/2015,NEWS-W5,0.04,0.05,0.04,0.05,25.0,229800,9700,116160,744010.0,13734820.0,0.044000000000000004,0.044999999999999984,0.048461538461538486,-0.0028062678062678315,-0.004495726495726525,505185.4,35.714285714285715,27.142857142857146,23232.0,0.0
12/29/2015,NEWS-W5,0.05,0.05,0.04,0.04,-20.0,605533,27720,108890,728740.0,13693540.0,0.044,0.044999999999999984,0.04807692307692309,-0.003247863247863268,-0.004066951566951593,468006.0,35.714285714285715,30.0,21778.0,2.0
12/30/2015,NEWS-W5,0.05,0.05,0.04,0.04,0.0,8667333,423600,521410,889990.0,14037140.0,0.044000000000000004,0.04416666666666666,0.047692307692307714,-0.0035968660968661165,-0.003709401709401734,2151174.2,35.714285714285715,32.85714285714286,104282.0,2.0
1/4/2016,NEWS-W5,0.04,0.04,0.04,0.04,0.0,778299,31130,517580,866230.0,12609270.0,0.042,0.04416666666666666,0.046923076923076935,-0.002884615384615409,-0.003440170940170964,2165720.8,35.714285714285715,34.285714285714285,103516.0,0.0
1/5/2016,NEWS-W5,0.04,0.05,0.04,0.05,25.0,1156251,46310,538460,876500.0,10966580.0,0.044000000000000004,0.04416666666666666,0.04653846153846156,-0.001730769230769251,-0.002853276353276375,2287443.2,35.714285714285715,35.714285714285715,107692.0,0.0
1/6/2016,NEWS-W5,0.04,0.05,0.04,0.05,0.0,1240141,52630,581390,925960.0,10953210.0,0.044,0.04416666666666666,0.04615384615384617,-0.0013746438746438938,-0.0025669515669515877,2489511.4,35.714285714285715,35.714285714285715,116278.0,0.0
1/7/2016,NEWS-W5,0.05,0.05,0.04,0.04,-20.0,872966,36230,589900,884140.0,10866440.0,0.044,0.04416666666666666,0.045769230769230784,-0.0018162393162393367,-0.002280626780626801,2542998.0,28.57142857142857,34.285714285714285,117980.0,0.0
1/8/2016,NEWS-W5,0.05,0.05,0.04,0.04,0.0,2614967,105340,271640,883830.0,10938780.0,0.044000000000000004,0.04333333333333333,0.0453846153846154,-0.0021652421652421853,-0.001994301994302016,1332524.8,28.57142857142857,32.857142857142854,54328.0,0.0
1/11/2016,NEWS-W5,0.04,0.04,0.04,0.04,0.0,3088970,123560,364070,962680.0,9840340.0,0.044000000000000004,0.04333333333333333,0.04500000000000001,-0.0018091168091168288,-0.0017792022792022996,1794659.0,28.57142857142857,31.428571428571434,72814.0,0.0
1/12/2016,NEWS-W5,0.04,0.04,0.04,0.04,0.0,650311,26010,343770,953700.0,9052350.0,0.042,0.04333333333333333,0.04461538461538464,-0.0014529914529914849,-0.0017236467236467464,1693471.0,21.42857142857143,28.57142857142857,68754.0,0.0
1/13/2016,NEWS-W5,0.04,0.04,0.04,0.04,0.0,926766,37070,328210,979690.0,3711420.0,0.04,0.04249999999999999,0.04423076923076925,-0.0018019943019943333,-0.0018091168091168344,1630796.0,21.42857142857143,25.71428571428571,65642.0,0.0
1/14/2016,NEWS-W5,0.04,0.05,0.04,0.04,0.0,2378099,95120,387100,1039850.0,3535540.0,0.04,0.04249999999999999,0.04384615384615386,-0.0014458689458689696,-0.0017350427350427606,1931822.6,21.42857142857143,24.285714285714285,77420.0,2.0
1/15/2016,NEWS-W5,0.04,0.04,0.04,0.04,0.0,506334,20250,302010,1034670.0,3413790.0,0.04,0.04166666666666665,0.04346153846153848,-0.0017948717948718246,-0.0016609686609686885,1510096.0,14.285714285714292,21.42857142857143,60402.0,0.0
1/18/2016,NEWS-W5,0.04,0.05,0.04,0.04,0.0,1136600,45470,223920,1070440.0,3421260.0,0.04,0.04166666666666666,0.04307692307692309,-0.0014387464387464605,-0.0015868945868946149,1119622.0,14.285714285714292,18.571428571428573,44784.0,2.0
1/19/2016,NEWS-W5,0.04,0.05,0.04,0.04,0.0,3146299,125860,323770,1168580.0,3362120.0,0.04,0.04166666666666666,0.04307692307692309,-0.0014387464387464605,-0.0015840455840456095,1618819.6,7.142857142857139,15.714285714285715,64754.0,2.0
1/20/2016,NEWS-W5,0.04,0.05,0.04,0.04,0.0,1152719,46520,333220,791500.0,2807640.0,0.04,0.04166666666666666,0.04307692307692309,-0.0014387464387464605,-0.0015113960113960349,1664010.2,7.142857142857139,12.857142857142858,66644.0,0.0
1/21/2016,NEWS-W5,0.04,0.04,0.04,0.04,0.0,1333200,53330,291430,813700.0,2443880.0,0.04,0.040833333333333326,0.0426923076923077,-0.0017877492877493087,-0.0015797720797721027,1455030.4,7.142857142857139,10.0,58286.0,0.0
1/22/2016,NEWS-W5,0.04,0.04,0.04,0.04,0.0,1427825,57110,328290,824500.0,2424770.0,0.04,0.04,0.0426923076923077,-0.002492877492877514,-0.0017193732193732409,1639328.6,7.142857142857139,8.571428571428571,65658.0,0.0
1/25/2016,NEWS-W5,0.04,0.05,0.04,0.04,0.0,1649360,66050,348870,837920.0,2407080.0,0.04,0.04,0.04230769230769232,-0.002136752136752157,-0.0018589743589743802,1741880.6,0.0,5.714285714285711,69774.0,0.0
1/26/2016,NEWS-W5,0.04,0.04,0.03,0.04,0.0,3283797,128270,351280,929960.0,2443930.0,0.04,0.04,0.04192307692307694,-0.0017806267806268067,-0.0019273504273504493,1769380.2,0.0,4.285714285714283,70256.0,2.0
1/27/2016,NEWS-W5,0.04,0.04,0.03,0.03,-25.0,3044958,119450,424210,944070.0,2487100.0,0.038,0.03916666666666666,0.04153846153846155,-0.0029273504273504424,-0.0022250712250712463,2147828.0,0.0,2.8571428571428554,84842.0,0.0
1/28/2016,NEWS-W5,0.03,0.04,0.03,0.04,33.33,1907564,65160,436040,885670.0,2476200.0,0.038,0.03916666666666666,0.041153846153846166,-0.001773504273504284,-0.002222222222222241,2262700.8,7.142857142857139,2.8571428571428554,87208.0,0.0
1/29/2016,NEWS-W5,0.04,0.04,0.03,0.03,-25.0,1003166,30660,409590,890320.0,2463870.0,0.036000000000000004,0.03833333333333333,0.04076923076923078,-0.002920227920227926,-0.002307692307692323,2177769.0,7.142857142857139,2.8571428571428554,81918.0,0.0
2/1/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,1265699,47970,391510,901220.0,2249490.0,0.034,0.0375,0.040384615384615394,-0.003269230769230775,-0.0025341880341880466,2101036.8,7.142857142857139,4.285714285714283,78302.0,0.0
2/3/2016,NEWS-W5,0.04,0.04,0.03,0.04,33.33,1622520,61550,324790,867650.0,2256150.0,0.034,0.0375,0.04000000000000002,-0.002115384615384623,-0.00260113960113961,1768781.4,14.285714285714292,7.1428571428571415,64958.0,0.0
2/4/2016,NEWS-W5,0.03,0.04,0.03,0.04,0.0,175505,5930,211270,853330.0,2226040.0,0.036000000000000004,0.0375,0.04000000000000002,-0.002115384615384623,-0.002438746438746446,1194890.8,14.285714285714292,10.0,42254.0,0.0
2/5/2016,NEWS-W5,0.04,0.04,0.03,0.04,0.0,489973,19100,165210,826960.0,2241970.0,0.036000000000000004,0.0375,0.03961538461538462,-0.001759259259259266,-0.0024358974358974425,911372.6,14.285714285714292,11.428571428571427,33042.0,0.0
2/8/2016,NEWS-W5,0.03,0.04,0.03,0.04,0.0,220132,6810,141360,707910.0,2170730.0,0.038000000000000006,0.0375,0.03961538461538462,-0.001759259259259266,-0.0022037037037037108,754765.8,14.285714285714292,12.857142857142858,28272.0,0.0
2/9/2016,NEWS-W5,0.03,0.04,0.03,0.03,-25.0,1615449,62460,155850,723850.0,2127540.0,0.038,0.03666666666666666,0.039230769230769236,-0.002905982905982922,-0.00213105413105414,824715.8,14.285714285714292,14.285714285714292,31170.0,0.0
2/10/2016,NEWS-W5,0.04,0.05,0.03,0.04,33.33,3334243,130620,224920,801140.0,2213450.0,0.038,0.03666666666666666,0.039230769230769236,-0.002108262108262128,-0.002129629629629641,1167060.4,21.42857142857143,15.714285714285722,44984.0,2.0
2/11/2016,NEWS-W5,0.04,0.04,0.03,0.04,0.0,56818,2090,221080,746120.0,2180550.0,0.038,0.03666666666666666,0.03884615384615386,-0.0017521367521367713,-0.0020569800569800708,1143323.0,21.42857142857143,17.142857142857142,44216.0,0.0
2/12/2016,NEWS-W5,0.03,0.04,0.03,0.04,0.0,372066,12970,214950,693040.0,2182440.0,0.038000000000000006,0.03666666666666666,0.03846153846153847,-0.0013960113960114135,-0.0019843304843305,1119741.6,21.42857142857143,18.571428571428573,42990.0,0.0
2/15/2016,NEWS-W5,0.04,0.04,0.03,0.04,0.0,180520,5520,213660,570290.0,2153000.0,0.038000000000000006,0.0375,0.03846153846153847,-0.0006908831908832014,-0.0017706552706552871,1111819.2,21.42857142857143,20.000000000000004,42732.0,0.0
2/16/2016,NEWS-W5,0.03,0.04,0.03,0.04,0.0,78199,2650,153850,453490.0,2130220.0,0.04,0.03749999999999999,0.03846153846153847,-0.0006908831908832082,-0.0013276353276353446,804369.2,21.42857142857143,21.42857142857143,30770.0,0.0
2/17/2016,NEWS-W5,0.04,0.04,0.03,0.04,0.0,368200,14730,37960,403060.0,2135250.0,0.04,0.038333333333333316,0.038461538461538484,1.424501424499014e-05,-0.0009031339031339207,211160.6,21.42857142857143,21.42857142857143,7592.0,2.0
2/18/2016,NEWS-W5,0.03,0.04,0.03,0.04,0.0,2569812,89890,125760,462290.0,2197420.0,0.04,0.03916666666666666,0.03846153846153847,0.0007193732193732094,-0.00040883190883192483,713759.4,14.285714285714292,20.000000000000004,25152.0,2.0
2/19/2016,NEWS-W5,0.03,0.04,0.03,0.04,0.0,227311,7640,120430,421960.0,1781460.0,0.04,0.03916666666666666,0.038461538461538484,0.0007193732193732026,1.4245014244998464e-05,684808.4,14.285714285714292,18.571428571428573,24086.0,0.0
2/23/2016,NEWS-W5,0.04,0.04,0.03,0.04,0.0,764066,24880,139790,385290.0,1775210.0,0.04,0.03916666666666666,0.03846153846153847,0.0007193732193732094,0.0002962962962962806,801517.6,14.285714285714292,17.142857142857142,27958.0,0.0
2/24/2016,NEWS-W5,0.04,0.04,0.03,0.04,0.0,1053105,37680,174820,417040.0,1766580.0,0.04,0.03916666666666666,0.038461538461538484,0.0007193732193732026,0.0005783475783475628,996498.8,7.142857142857139,14.285714285714288,34964.0,2.0
2/25/2016,NEWS-W5,0.03,0.03,0.03,0.03,-25.0,687390,20620,180710,418560.0,1734570.0,0.038,0.03833333333333333,0.038076923076923085,-0.0004273504273504397,0.0004900284900284769,1060336.8,7.142857142857139,11.428571428571427,36142.0,0.0
2/26/2016,NEWS-W5,0.03,0.04,0.03,0.04,33.33,2449866,95840,186660,507590.0,1794180.0,0.038,0.03916666666666666,0.038076923076923085,0.0010754985754985597,0.0005612535612535467,1036347.6,14.285714285714292,11.428571428571427,37332.0,2.0
2/29/2016,NEWS-W5,0.04,0.04,0.03,0.04,0.0,308486,11380,190400,456510.0,1700220.0,0.038,0.03916666666666666,0.038076923076923085,0.0010754985754985597,0.0006324786324786182,1052582.6,14.285714285714292,11.428571428571427,38080.0,0.0
3/1/2016,NEWS-W5,0.03,0.04,0.03,0.03,-25.0,29181554,875450,1040970,1201340.0,2452110.0,0.036000000000000004,0.03833333333333333,0.037692307692307706,-7.122507122508255e-05,0.00047435897435895997,6736080.2,14.285714285714292,11.428571428571427,208194.0,0.0
3/2/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,949784,28490,1031780,1227740.0,2454590.0,0.034,0.037500000000000006,0.03730769230769232,-0.0004202279202279238,0.00024643874643873464,6715416.0,7.142857142857139,11.428571428571427,206356.0,0.0
3/3/2016,NEWS-W5,0.04,0.04,0.03,0.03,0.0,1685811,51280,1062440,1266050.0,2468800.0,0.034,0.036666666666666674,0.03692307692307693,-0.0007692307692307718,0.00017806267806266818,6915100.2,7.142857142857139,11.428571428571427,212488.0,0.0
3/4/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,1505545,45180,1011780,1305710.0,2418860.0,0.032,0.03583333333333333,0.03653846153846155,-0.0011182336182336274,-0.00026068376068376917,6726236.0,7.142857142857139,10.0,202356.0,0.0
3/7/2016,NEWS-W5,0.03,0.03,0.02,0.03,0.0,4565173,136780,1137180,1439840.0,2535390.0,0.03,0.03500000000000001,0.03653846153846155,-0.0018233618233618255,-0.0008404558404558462,7577573.4,7.142857142857139,8.571428571428571,227436.0,0.0
3/8/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,961291,29030,290760,1454140.0,2518950.0,0.03,0.03416666666666668,0.03615384615384616,-0.0021723646723646674,-0.0012606837606837632,1933520.8,7.142857142857139,7.142857142857139,58152.0,0.0
3/9/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,215111,6450,268720,1370700.0,2399540.0,0.03,0.03333333333333335,0.03615384615384616,-0.0028774928774928732,-0.001752136752136753,1786586.2,7.142857142857139,7.142857142857139,53744.0,0.0
3/10/2016,NEWS-W5,0.03,0.04,0.03,0.04,33.33,16561662,496850,714290,1859910.0,2849870.0,0.032,0.03333333333333334,0.03653846153846155,-0.0024358974358974425,-0.002085470085470087,4761756.4,14.285714285714292,8.571428571428571,142858.0,0.0
3/11/2016,NEWS-W5,0.03,0.04,0.03,0.03,-25.0,568636,17060,686170,1852090.0,2813600.0,0.032,0.0325,0.03615384615384616,-0.003582621082621092,-0.0025783475783475803,4574374.6,14.285714285714292,10.0,137234.0,0.0
3/14/2016,NEWS-W5,0.04,0.04,0.03,0.03,0.0,583637,19530,568920,1833940.0,2776020.0,0.032,0.0325,0.03576923076923078,-0.003226495726495741,-0.002858974358974363,3778067.4,14.285714285714292,11.428571428571427,113784.0,0.0
3/15/2016,NEWS-W5,0.04,0.04,0.03,0.03,0.0,78103,2600,542490,1815920.0,2712570.0,0.032,0.03166666666666667,0.0353846153846154,-0.0035754985754985827,-0.0031396011396011463,3601429.8,14.285714285714292,12.857142857142858,108498.0,0.0
3/16/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,1541399,46240,582280,1766320.0,2630540.0,0.032,0.030833333333333338,0.03500000000000001,-0.003924501424501431,-0.003349002849002858,3866687.4,14.285714285714292,14.285714285714292,116456.0,0.0
3/17/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,1393472,52110,137540,1807050.0,2563200.0,0.03,0.030833333333333338,0.03500000000000001,-0.003924501424501431,-0.003646723646723656,833049.4,7.142857142857139,12.857142857142858,27508.0,0.0
3/18/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,275999,8290,128770,939890.0,2506330.0,0.03,0.030833333333333338,0.03461538461538463,-0.003568376068376081,-0.0036438746438746533,774522.0,7.142857142857139,11.428571428571427,25754.0,0.0
3/21/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,5521333,176430,285670,1087830.0,2652100.0,0.03,0.030833333333333338,0.034230769230769245,-0.0032122507122507235,-0.0036410256410256492,1762061.2,7.142857142857139,10.0,57134.0,2.0
