Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/13/2015,PLE-W2,0.11,0.12,0.07,0.09,-25.0,17017500,1560000,6173000,15337000.0,47749000.0,0.146,0.18833333333333332,0.21076923076923082,-0.02861823361823368,-0.014408831908831948,9129220.0,14.285714285714292,17.142857142857146
5/14/2015,PLE-W2,0.09,0.1,0.08,0.09,0.0,4582300,412000,5509000,14858000.0,46987000.0,0.12599999999999997,0.17749999999999996,0.20576923076923082,-0.03315527065527074,-0.020276353276353326,8944160.0,7.142857142857139,14.285714285714288
5/15/2015,PLE-W2,0.08,0.08,0.06,0.07,-22.22,37691270,2693000,7324000,16584000.0,48981000.0,0.10400000000000001,0.165,0.19961538461538467,-0.039629629629629654,-0.026858974358974406,15542814.0,7.142857142857139,11.42857142857143
5/18/2015,PLE-W2,0.07,0.07,0.06,0.07,0.0,5874700,375000,6260000,16159000.0,49008000.0,0.088,0.1525,0.19346153846153852,-0.044508547008547034,-0.03323646723646729,14975514.0,7.142857142857139,10.0
5/19/2015,PLE-W2,0.07,0.09,0.06,0.08,14.29,18071300,1400000,6440000,16887000.0,49846000.0,0.08,0.14083333333333337,0.18730769230769237,-0.047884615384615414,-0.038759259259259306,16647414.0,14.285714285714292,10.0
5/20/2015,PLE-W2,0.08,0.09,0.07,0.07,-12.5,8250050,654000,5534000,17091000.0,49762000.0,0.076,0.12750000000000003,0.18076923076923085,-0.053910256410256444,-0.04381766381766385,14893924.0,14.285714285714292,10.0
5/21/2015,PLE-W2,0.07,0.08,0.07,0.07,0.0,926900,67000,5189000,13737000.0,47806000.0,0.07200000000000001,0.11500000000000003,0.1742307692307693,-0.05843304843304847,-0.0488732193732194,14162844.0,14.285714285714292,11.42857142857143
5/22/2015,PLE-W2,0.08,0.08,0.07,0.07,0.0,2234200,157000,2653000,12906000.0,46122000.0,0.07200000000000001,0.10416666666666669,0.16807692307692315,-0.06190170940170946,-0.05332763532763537,7071430.0,7.142857142857139,11.42857142857143
5/25/2015,PLE-W2,0.07,0.08,0.07,0.07,0.0,2307400,164000,2442000,12095000.0,45510000.0,0.07200000000000001,0.09416666666666668,0.16230769230769237,-0.06502136752136758,-0.05743019943019947,6357970.0,7.142857142857139,11.42857142857143
5/26/2015,PLE-W2,0.08,0.08,0.06,0.06,-14.29,6890100,478000,1520000,11497000.0,37996000.0,0.068,0.08416666666666668,0.15615384615384614,-0.06858262108262106,-0.0615698005698006,4121730.0,7.142857142857139,10.0
5/27/2015,PLE-W2,0.06,0.08,0.06,0.07,16.67,8039800,558000,1424000,11177000.0,34931000.0,0.068,0.07750000000000003,0.14999999999999997,-0.06772792022792018,-0.06433333333333335,4079680.0,14.285714285714292,10.0
5/28/2015,PLE-W2,0.07,0.07,0.06,0.06,-14.29,1968700,134000,1491000,9872000.0,33957000.0,0.066,0.07250000000000002,0.14346153846153842,-0.06670227920227914,-0.06598717948717947,4288040.0,14.285714285714292,10.0
5/29/2015,PLE-W2,0.07,0.08,0.06,0.08,33.33,5306900,372000,1706000,9024000.0,33262000.0,0.068,0.07166666666666668,0.13807692307692304,-0.060826210826210786,-0.06577207977207974,4902580.0,21.42857142857143,12.857142857142858
6/2/2015,PLE-W2,0.07,0.07,0.06,0.07,-12.5,3063200,214000,1756000,7678000.0,32338000.0,0.068,0.07,0.1315384615384615,-0.056980056980056926,-0.06416381766381762,5053740.0,21.42857142857143,15.714285714285717
6/3/2015,PLE-W2,0.07,0.08,0.07,0.07,0.0,1166050,82000,1360000,7348000.0,31675000.0,0.07,0.07,0.12538461538461532,-0.05128205128205121,-0.06070370370370365,3908930.0,21.42857142857143,18.571428571428577
6/4/2015,PLE-W2,0.07,0.07,0.06,0.07,0.0,1537550,106000,908000,4761000.0,30214000.0,0.07,0.07,0.11961538461538454,-0.04594017094017086,-0.05634615384615378,2608480.0,21.42857142857143,20.000000000000004
6/5/2015,PLE-W2,0.07,0.08,0.06,0.07,0.0,6104500,429000,1203000,4815000.0,29485000.0,0.07200000000000001,0.0691666666666667,0.1138461538461538,-0.04130341880341874,-0.05126638176638171,3435640.0,21.42857142857143,21.42857142857143
6/8/2015,PLE-W2,0.07,0.08,0.06,0.06,-14.29,171500,11000,842000,3426000.0,29175000.0,0.068,0.06833333333333336,0.10769230769230767,-0.037108262108262055,-0.046522792022791956,2408560.0,21.42857142857143,21.42857142857143
6/9/2015,PLE-W2,0.07,0.07,0.06,0.06,0.0,1973400,123000,751000,2895000.0,29208000.0,0.066,0.06750000000000002,0.10153846153846155,-0.032115384615384615,-0.041549857549857495,2190600.0,14.285714285714292,20.000000000000004
6/10/2015,PLE-W2,0.07,0.07,0.05,0.06,0.0,7419000,446000,1115000,3274000.0,29050000.0,0.064,0.0666666666666667,0.095,-0.02676638176638174,-0.0366467236467236,3441190.0,14.285714285714292,18.571428571428577
6/11/2015,PLE-W2,0.06,0.07,0.05,0.07,16.67,2243500,135000,1144000,3252000.0,28782000.0,0.064,0.0666666666666667,0.08923076923076925,-0.020626780626780625,-0.03158404558404556,3582380.0,21.42857142857143,18.571428571428577
6/12/2015,PLE-W2,0.07,0.09,0.07,0.07,0.0,43622461,3321000,4036000,6409000.0,27668000.0,0.064,0.06750000000000002,0.08423076923076925,-0.015292022792022783,-0.026381766381766363,11085972.2,21.42857142857143,18.571428571428577
6/15/2015,PLE-W2,0.07,0.08,0.06,0.07,0.0,9972327,713000,4738000,6644000.0,27490000.0,0.066,0.06750000000000002,0.07961538461538464,-0.011018518518518525,-0.02116381766381766,13046137.6,21.42857142857143,18.571428571428577
6/16/2015,PLE-W2,0.07,0.08,0.06,0.06,-14.29,15029450,949000,5564000,7035000.0,27472000.0,0.066,0.06750000000000002,0.07500000000000004,-0.00754273504273506,-0.016249287749287748,15657347.6,21.42857142857143,20.000000000000004
6/17/2015,PLE-W2,0.06,0.07,0.06,0.07,16.67,5688600,348000,5466000,7249000.0,27020000.0,0.068,0.0666666666666667,0.07192307692307696,-0.004601139601139614,-0.011816239316239322,15311267.6,21.42857142857143,21.42857142857143
6/18/2015,PLE-W2,0.06,0.07,0.06,0.07,0.0,1446200,90000,5421000,6967000.0,26438000.0,0.068,0.0666666666666667,0.07000000000000003,-0.0028205128205128355,-0.008254985754985764,15151807.6,21.42857142857143,21.42857142857143
6/19/2015,PLE-W2,0.07,0.07,0.05,0.06,-14.29,5119600,308000,2408000,7061000.0,26296000.0,0.066,0.06583333333333335,0.06884615384615388,-0.0032549857549857703,-0.005847578347578361,7451235.4,14.285714285714292,20.000000000000004
6/22/2015,PLE-W2,0.06,0.07,0.05,0.05,-16.67,1296650,72000,1767000,7051000.0,22947000.0,0.062,0.06416666666666669,0.06730769230769235,-0.00403846153846156,-0.004451566951566968,5716100.0,14.285714285714292,18.571428571428577
6/23/2015,PLE-W2,0.06,0.06,0.05,0.05,0.0,1247700,70000,888000,7015000.0,22029000.0,0.06,0.06250000000000001,0.06653846153846157,-0.004736467236467264,-0.0038903133903134086,2959750.0,14.285714285714292,17.142857142857146
6/24/2015,PLE-W2,0.06,0.06,0.04,0.05,0.0,10058700,508000,1048000,7094000.0,21562000.0,0.055999999999999994,0.06166666666666668,0.0657692307692308,-0.004729344729344755,-0.003915954415954437,3833770.0,14.285714285714292,15.714285714285719
6/25/2015,PLE-W2,0.05,0.06,0.05,0.06,20.0,3613701,208000,1166000,7291000.0,20694000.0,0.054000000000000006,0.06166666666666668,0.06500000000000004,-0.0032193732193732394,-0.003995726495726518,4267270.2,21.42857142857143,15.714285714285719
6/26/2015,PLE-W2,0.06,0.06,0.05,0.05,-16.67,302200,16000,874000,7184000.0,19832000.0,0.052000000000000005,0.06083333333333335,0.06423076923076927,-0.004009971509971531,-0.00414672364672367,3303790.2,21.42857142857143,17.142857142857146
6/29/2015,PLE-W2,0.05,0.06,0.05,0.05,0.0,3085500,154000,956000,6892000.0,18547000.0,0.052000000000000005,0.05916666666666668,0.0634615384615385,-0.004707977207977228,-0.004280626780626804,3661560.2,21.42857142857143,18.571428571428577
6/30/2015,PLE-W2,0.05,0.07,0.05,0.07,40.0,33102550,2037000,2923000,8794000.0,19364000.0,0.05600000000000001,0.05916666666666668,0.0634615384615385,-0.003112535612535633,-0.003955840455840477,10032530.2,28.57142857142857,21.42857142857143
7/2/2015,PLE-W2,0.07,0.08,0.06,0.07,0.0,14011500,981000,3396000,6454000.0,18785000.0,0.06000000000000001,0.05916666666666668,0.0634615384615385,-0.003112535612535633,-0.003632478632478653,10823090.2,21.42857142857143,22.857142857142858
7/3/2015,PLE-W2,0.06,0.07,0.06,0.06,-14.29,3841900,233000,3421000,5974000.0,18606000.0,0.06000000000000001,0.05916666666666668,0.0634615384615385,-0.003910256410256427,-0.00377065527065529,10868730.0,21.42857142857143,22.857142857142858
7/6/2015,PLE-W2,0.06,0.07,0.05,0.06,0.0,15594600,1001000,4406000,6026000.0,16914000.0,0.062,0.05833333333333335,0.06307692307692311,-0.004259259259259282,-0.0038205128205128407,13927210.0,21.42857142857143,22.857142857142858
