Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,STAR,3.98,4.26,3.96,4.22,4.46,2958301,12322000,42616000,624403000.0,666924000.0,4.0280000000000005,3.773333333333333,3.1823076923076923,0.5828774928774934,0.4727749287749288,2075380.4,64.28571428571428,58.57142857142857,8523200.0,0.0
2/24/2015,STAR,4.06,4.44,4.04,4.42,4.74,4271311,18356000,55989000,627577000.0,684740000.0,4.128,3.9033333333333338,3.25,0.6461538461538471,0.5304558404558407,2679542.6,64.28571428571428,61.42857142857142,11197800.0,0.0
2/25/2015,STAR,4.6,4.6,4.3,4.34,-1.81,1591600,7047000,45587000,630985000.0,690738000.0,4.1960000000000015,4.016666666666667,3.313846153846153,0.6765527065527062,0.580897435897436,2151502.6,57.14285714285714,61.42857142857142,9117400.0,0.0
2/26/2015,STAR,4.26,4.36,4.14,4.14,-4.61,559500,2367000,45105000,627792000.0,692700000.0,4.232,4.081666666666667,3.3669230769230767,0.6664529914529917,0.6196125356125359,2122502.4,57.14285714285714,61.42857142857142,9021000.0,0.0
2/27/2015,STAR,4.18,4.44,4.18,4.34,4.83,1336201,5845000,45937000,580256000.0,698267000.0,4.292,4.126666666666668,3.4269230769230763,0.6649287749287751,0.6473931623931627,2143382.6,57.14285714285714,60.0,9187400.0,0.0
3/2/2015,STAR,4.5,5.6,4.44,5.55,27.88,12993105,66551000,100166000,555418000.0,762893000.0,4.558,4.2475,3.5396153846153853,0.7593518518518505,0.6826880341880341,4150343.4,57.14285714285714,58.57142857142857,20033200.0,0.0
3/3/2015,STAR,6.4,7.15,4.78,5.0,-9.91,27518052,161312000,243122000,357910000.0,922460000.0,4.674,4.3275,3.6296153846153847,0.6998361823361825,0.6934245014245012,8799691.6,50.0,55.71428571428571,48624400.0,0.0
3/5/2015,STAR,4.72,5.35,4.32,5.0,0.0,8535300,41392000,277467000,353995000.0,963671000.0,4.806,4.410833333333333,3.7180769230769233,0.6884401709401704,0.6958019943019941,10188431.6,42.857142857142854,52.85714285714285,55493400.0,0.0
3/6/2015,STAR,4.84,5.1,4.64,4.78,-4.4,2874010,13787000,288887000,359273000.0,976060000.0,4.934,4.4825,3.7988461538461538,0.6567450142450135,0.6938603988603984,10651333.6,42.857142857142854,50.0,57777400.0,0.0
3/9/2015,STAR,4.86,4.86,4.26,4.4,-7.95,4124300,18112000,301154000,372402000.0,993130000.0,4.9460000000000015,4.515833333333333,3.866538461538462,0.5919586894586892,0.6792663817663812,11208953.4,42.857142857142854,47.14285714285714,60230800.0,0.0
3/10/2015,STAR,4.4,4.56,4.4,4.46,1.36,1720901,7674000,242277000,362627000.0,999302000.0,4.728,4.5575,3.9388461538461534,0.5650498575498579,0.6404059829059827,8954512.6,50.0,45.714285714285715,48455400.0,0.0
3/11/2015,STAR,4.36,4.6,4.36,4.6,3.14,576300,2601000,83566000,362379000.0,1001642000.0,4.6480000000000015,4.604166666666667,4.018076923076923,0.5423433048433042,0.608907407407407,3566162.2,50.0,45.71428571428571,16713200.0,0.0
3/12/2015,STAR,4.54,4.94,4.54,4.94,7.39,3286800,15853000,58027000,373219000.0,995544000.0,4.636000000000001,4.664166666666667,4.108846153846153,0.5361894586894591,0.5784572649572648,2516462.2,57.14285714285714,48.57142857142857,11605400.0,0.0
3/13/2015,STAR,4.98,5.0,4.76,5.0,1.21,1430000,7024000,51264000,367921000.0,999936000.0,4.68,4.7125,4.197307692307692,0.4999643874643871,0.5471011396011395,2227660.2,57.14285714285714,51.42857142857142,10252800.0,0.0
3/16/2015,STAR,4.98,4.98,4.74,4.88,-2.4,1832201,8932000,42084000,358497000.0,1008020000.0,4.776,4.7575,4.274230769230769,0.4572435897435901,0.5201581196581196,1769240.4,50.0,52.85714285714285,8416800.0,0.0
3/17/2015,STAR,4.78,4.98,4.76,4.96,1.64,1725800,8462000,42872000,359912000.0,1015183000.0,4.876,4.825833333333334,4.355,0.4466595441595445,0.496480056980057,1770220.2,50.0,52.85714285714285,8574400.0,0.0
3/18/2015,STAR,4.86,4.96,4.84,4.88,-1.61,541200,2632000,42903000,360177000.0,1017512000.0,4.932,4.870833333333335,4.4280769230769215,0.41069088319088376,0.4701495726495729,1763200.2,50.0,52.85714285714285,8580600.0,0.0
3/19/2015,STAR,4.84,4.9,4.84,4.88,0.0,292000,1416000,28466000,355748000.0,1018042000.0,4.92,4.815,4.48653846153846,0.3093162393162405,0.4247749287749292,1164240.2,50.0,51.42857142857142,5693200.0,0.0
3/20/2015,STAR,4.88,4.96,4.84,4.96,1.64,726600,3563000,25005000,292760000.0,1020206000.0,4.912,4.811666666666668,4.5311538461538445,0.2715669515669532,0.3790954415954424,1023560.2,50.0,50.0,5001000.0,0.0
3/23/2015,STAR,4.96,4.98,4.86,4.86,-2.02,844601,4173000,20246000,135621000.0,1022963000.0,4.908,4.800000000000002,4.5603846153846135,0.2266524216524229,0.332977207977209,826040.2,42.857142857142854,48.57142857142857,4049200.0,0.0
3/24/2015,STAR,4.72,4.78,4.32,4.4,-9.47,1182500,5326000,17110000,99555000.0,1028075000.0,4.795999999999999,4.7683333333333335,4.574230769230769,0.15034188034188126,0.2737136752136763,717380.2,42.857142857142854,47.14285714285714,3422000.0,0.0
3/25/2015,STAR,4.04,4.24,4.04,4.1,-6.82,862400,3533000,18011000,89301000.0,1030361000.0,4.6400000000000015,4.743333333333333,4.578076923076922,0.1016951566951576,0.21191452991453108,781620.2,42.857142857142854,45.714285714285715,3602200.0,0.0
3/26/2015,STAR,4.0,4.52,4.0,4.4,7.32,1258800,5431000,22026000,76620000.0,1020610000.0,4.544,4.738333333333333,4.596538461538461,0.10430199430199584,0.17091168091168213,974980.2,50.0,45.714285714285715,4405200.0,0.0
3/27/2015,STAR,4.3,4.94,4.2,4.7,6.82,1265300,5974000,24437000,74920000.0,1022945000.0,4.492,4.746666666666667,4.623461538461537,0.11035612535612672,0.13866951566951685,1082720.2,57.14285714285714,47.14285714285714,4887400.0,0.0
3/30/2015,STAR,4.68,4.92,4.68,4.9,4.26,896501,4330000,24594000,76649000.0,1021715000.0,4.5,4.743333333333333,4.6596153846153845,0.09001424501424449,0.11134188034188117,1093100.2,57.14285714285714,50.0,4918800.0,0.0
4/1/2015,STAR,4.84,4.88,4.78,4.84,-1.22,556700,2692000,21960000,63488000.0,971026000.0,4.588,4.73,4.690384615384615,0.0454558404558405,0.09036467236467302,967940.2,50.0,51.42857142857142,4392000.0,0.0
4/2/2015,STAR,4.86,4.88,4.8,4.84,0.0,106900,518000,18945000,56982000.0,880155000.0,4.7360000000000015,4.726666666666667,4.714230769230769,0.020555555555556104,0.07413675213675272,816840.2,42.857142857142854,51.42857142857142,3789000.0,0.0
4/3/2015,STAR,4.7,4.86,4.7,4.72,-2.48,384100,1840000,15354000,49890000.0,523175000.0,4.8,4.706666666666667,4.725769230769231,-0.01662393162393183,0.0499515669515672,641900.2,35.714285714285715,48.57142857142857,3070800.0,0.0
4/7/2015,STAR,4.68,4.8,4.68,4.78,1.27,101600,484000,9864000,41912000.0,478352000.0,4.816000000000002,4.698333333333334,4.742692307692308,-0.0345584045584042,0.020968660968661013,409160.2,42.857142857142854,45.714285714285715,1972800.0,0.0
4/8/2015,STAR,4.72,4.8,4.72,4.8,0.42,141200,670000,6204000,39950000.0,470513000.0,4.796,4.691666666666666,4.768076923076924,-0.06210826210826247,-0.00945584045584038,258100.0,42.857142857142854,42.85714285714286,1240800.0,0.0
4/9/2015,STAR,4.7,4.8,4.66,4.66,-2.92,83100,393000,3905000,38927000.0,465923000.0,4.76,4.666666666666667,4.780384615384616,-0.10582621082621113,-0.03971225071225072,163380.0,42.857142857142854,41.42857142857143,781000.0,0.0
4/10/2015,STAR,4.62,4.8,4.6,4.8,3.0,92300,438000,3825000,35802000.0,448912000.0,4.752000000000002,4.661666666666666,4.751538461538463,-0.07217948717948898,-0.058259259259259726,160460.0,50.0,42.85714285714286,765000.0,0.0
4/16/2015,STAR,4.76,4.82,4.7,4.72,-1.67,42100,200000,2185000,31829000.0,446263000.0,4.752,4.6883333333333335,4.7407692307692315,-0.04602564102564255,-0.06413960113960186,92060.0,42.857142857142854,44.28571428571429,437000.0,0.0
4/17/2015,STAR,4.74,4.74,4.6,4.6,-2.54,166900,776000,2477000,27279000.0,442026000.0,4.715999999999998,4.73,4.725384615384616,-0.006096866096867437,-0.05844729344729451,105120.0,42.857142857142854,44.28571428571429,495400.0,0.0
4/20/2015,STAR,4.5,4.52,4.36,4.5,-2.17,135100,595000,2402000,24341000.0,430299000.0,4.6560000000000015,4.738333333333332,4.714615384615382,0.002948717948718205,-0.045435897435898376,103900.0,42.857142857142854,44.28571428571429,480400.0,0.0
4/21/2015,STAR,4.54,4.54,4.38,4.48,-0.44,30700,135000,2144000,19045000.0,412078000.0,4.619999999999999,4.72,4.7176923076923085,-0.01700854700854659,-0.02767236467236547,93420.0,42.857142857142854,44.28571428571429,428800.0,0.0
4/22/2015,STAR,4.44,4.46,4.38,4.46,-0.45,21500,95000,1801000,13166000.0,405126000.0,4.5520000000000005,4.683333333333334,4.7176923076923085,-0.04962962962962969,-0.02316239316239361,79260.0,35.714285714285715,41.42857142857143,360200.0,0.0
4/23/2015,STAR,4.4,4.5,4.2,4.26,-4.48,421100,1811000,3412000,10647000.0,404570000.0,4.459999999999999,4.635000000000002,4.704615384615384,-0.0943732193732192,-0.03283190883190894,155060.0,28.57142857142857,38.57142857142857,682400.0,0.0
4/24/2015,STAR,4.14,4.3,4.14,4.26,0.0,88200,373000,3009000,8328000.0,399098000.0,4.392,4.586666666666667,4.678461538461539,-0.11105413105413042,-0.05382336182336154,139320.0,21.42857142857143,34.285714285714285,601800.0,0.0
4/27/2015,STAR,4.28,4.28,4.14,4.14,-2.82,83400,347000,2761000,8157000.0,332894000.0,4.32,4.538333333333333,4.645384615384615,-0.13089743589743552,-0.08059259259259229,128980.0,21.42857142857143,30.0,552200.0,0.0
4/28/2015,STAR,4.1,4.24,4.1,4.24,2.42,20100,85000,2711000,6402000.0,171667000.0,4.272,4.493333333333333,4.620769230769231,-0.13820512820512842,-0.10483190883190864,126860.0,28.57142857142857,27.142857142857146,542200.0,0.0
4/29/2015,STAR,4.14,4.3,4.14,4.3,1.42,3192,13000,2629000,5931000.0,130288000.0,4.24,4.451666666666666,4.595384615384615,-0.14517094017094134,-0.123940170940171,123198.4,35.714285714285715,27.142857142857146,525800.0,0.0
4/30/2015,STAR,4.36,4.36,4.14,4.18,-2.79,32700,140000,958000,5401000.0,116641000.0,4.223999999999998,4.411666666666666,4.56846153846154,-0.16366096866096935,-0.137797720797721,45518.4,28.57142857142857,27.142857142857146,191600.0,0.0
5/6/2015,STAR,4.2,4.26,4.18,4.26,1.91,45600,193000,778000,5201000.0,98722000.0,4.223999999999998,4.366666666666666,4.5446153846153825,-0.1732763532763526,-0.15024216524216544,36998.4,28.57142857142857,28.57142857142857,155600.0,0.0
5/7/2015,STAR,4.2,4.2,4.08,4.08,-4.23,68800,286000,717000,5049000.0,91334000.0,4.211999999999999,4.3133333333333335,4.510769230769231,-0.2014245014245022,-0.1643475783475788,34078.4,28.57142857142857,30.0,143400.0,0.0
5/8/2015,STAR,4.0,4.1,3.84,3.84,-5.88,122300,476000,1108000,5325000.0,89209000.0,4.132,4.25,4.4715384615384615,-0.23783475783475794,-0.1842735042735047,54518.4,21.42857142857143,28.57142857142857,221600.0,0.0
5/11/2015,STAR,3.92,4.24,3.92,4.04,5.21,1002900,4101000,5196000,8650000.0,77457000.0,4.08,4.211666666666667,4.457692307692307,-0.24149572649572626,-0.20353846153846167,254460.0,28.57142857142857,27.142857142857146,1039200.0,0.0
5/12/2015,STAR,4.02,4.1,3.82,3.84,-4.95,291200,1138000,6194000,9193000.0,71571000.0,4.012,4.158333333333332,4.447692307692308,-0.2933190883190901,-0.22947008547008585,306160.0,28.57142857142857,27.142857142857146,1238800.0,0.0
5/13/2015,STAR,3.8,4.0,3.78,3.8,-1.04,26600,101000,6102000,9159000.0,62740000.0,3.92,4.1033333333333335,4.424615384615384,-0.32168091168091273,-0.2591509971509979,302360.0,28.57142857142857,27.142857142857146,1220400.0,0.0
5/14/2015,STAR,3.78,3.9,3.74,3.74,-1.58,98500,371000,6187000,9435000.0,54649000.0,3.852,4.06,4.387692307692308,-0.32894586894586997,-0.2846552706552714,308300.0,28.57142857142857,27.142857142857146,1237400.0,0.0
5/15/2015,STAR,3.62,3.9,3.6,3.82,2.14,154800,583000,6294000,8207000.0,52600000.0,3.848,4.023333333333333,4.346153846153847,-0.3151282051282043,-0.3001139601139607,314800.0,35.714285714285715,30.0,1258800.0,0.0
5/18/2015,STAR,3.9,4.02,3.76,3.98,4.19,70708,279000,2472000,8113000.0,51463000.0,3.836,4.009999999999999,4.313076923076922,-0.2830199430199425,-0.3084188034188039,128361.6,42.857142857142854,32.857142857142854,494400.0,0.0
5/19/2015,STAR,4.0,4.44,3.98,4.44,11.56,853300,3614000,4948000,11380000.0,51514000.0,3.9560000000000004,4.026666666666666,4.297692307692308,-0.2179772079772082,-0.29335042735042755,240781.6,50.0,37.142857142857146,989600.0,2.0
5/20/2015,STAR,4.48,4.48,4.28,4.28,-3.6,383008,1671000,6518000,12966000.0,49012000.0,4.0520000000000005,4.025,4.2807692307692315,-0.21648148148148216,-0.27231054131054144,312063.2,50.0,41.42857142857143,1303600.0,2.0
5/21/2015,STAR,4.2,4.3,4.2,4.28,0.0,200700,851000,6998000,13804000.0,44537000.0,4.16,4.033333333333333,4.2615384615384615,-0.19162393162393165,-0.2448461538461537,332503.2,42.857142857142854,44.28571428571429,1399600.0,0.0
5/22/2015,STAR,4.32,5.0,4.28,4.78,11.68,5255812,25326000,31741000,38990000.0,66330000.0,4.352,4.076666666666667,4.260769230769231,-0.11435897435897413,-0.20469230769230773,1352705.6,42.857142857142854,45.714285714285715,6348200.0,2.0
5/25/2015,STAR,4.9,5.7,4.88,5.05,5.65,15288900,81675000,113137000,120472000.0,142574000.0,4.566000000000002,4.1575,4.27576923076923,-0.03831196581196483,-0.1557507122507122,4396344.0,50.0,47.14285714285714,22627400.0,2.0
5/26/2015,STAR,5.05,5.2,4.66,4.68,-7.33,3697900,18050000,127573000,138236000.0,154650000.0,4.614,4.2275,4.271153846153847,-0.004323361823360905,-0.11301994301994275,4965264.0,42.857142857142854,45.714285714285715,25514600.0,0.0
5/27/2015,STAR,4.68,5.45,4.66,5.4,15.38,5350001,27728000,153630000,165488000.0,178048000.0,4.837999999999999,4.340833333333333,4.297307692307692,0.1247934472934471,-0.044764957264956884,5958662.6,50.0,45.714285714285715,30726000.0,0.0
5/28/2015,STAR,5.7,6.2,5.5,5.7,5.56,13333747,78424000,231203000,239811000.0,253780000.0,5.122000000000001,4.495833333333334,4.339615384615383,0.2407051282051285,0.04170085470085514,8585272.0,57.14285714285714,48.57142857142857,46240600.0,2.0
5/29/2015,STAR,5.95,5.95,5.5,5.5,-3.51,3407100,19461000,225338000,258134000.0,272723000.0,5.266,4.6375,4.378076923076923,0.3090099715099717,0.1263746438746443,8215529.6,50.0,50.0,45067600.0,0.0
6/2/2015,STAR,5.55,6.05,5.35,5.6,1.82,7145100,41584000,185247000,299617000.0,312467000.0,5.376,4.7925,4.421153846153846,0.4082549857549864,0.21568803418803456,6586769.6,57.14285714285714,51.42857142857142,37049400.0,2.0
6/3/2015,STAR,5.8,5.85,5.55,5.55,-0.89,2799800,15862000,183059000,315108000.0,327845000.0,5.5500000000000025,4.9366666666666665,4.4630769230769225,0.4874358974358977,0.31403988603988625,6407149.6,57.14285714285714,54.28571428571429,36611800.0,0.0
6/4/2015,STAR,5.7,6.75,5.7,6.7,20.72,21900809,141328000,296659000,455853000.0,468503000.0,5.81,5.163333333333334,4.556923076923076,0.6840740740740756,0.425896011396012,9717311.2,64.28571428571428,57.14285714285713,59331800.0,2.0
6/5/2015,STAR,6.3,6.4,5.9,6.3,-5.97,4247709,26094000,244329000,481668000.0,494204000.0,5.93,5.318333333333333,4.635384615384615,0.7106695156695162,0.5198888888888895,7900103.6,57.14285714285714,57.14285714285713,48865800.0,0.0
6/8/2015,STAR,6.35,6.5,6.25,6.45,2.38,2765200,17797000,242665000,495851000.0,511563000.0,6.119999999999999,5.4991666666666665,4.724230769230768,0.7933831908831905,0.6167635327635332,7771723.6,57.14285714285714,58.57142857142857,48533000.0,0.0
6/9/2015,STAR,6.45,6.8,6.45,6.6,2.33,2328100,15514000,216595000,509694000.0,526877000.0,6.32,5.6925,4.815,0.8848931623931628,0.7120911680911686,6808323.6,57.14285714285714,58.57142857142857,43319000.0,0.0
6/10/2015,STAR,6.6,6.95,6.25,6.5,-1.52,2637200,17803000,218536000,526646000.0,543904000.0,6.51,5.8358333333333325,4.899615384615385,0.9198504273504272,0.7985740740740745,6775803.6,57.14285714285714,58.57142857142857,43707200.0,0.0
6/11/2015,STAR,6.45,7.05,6.45,7.05,8.46,1845830,12460000,89668000,513780000.0,555769000.0,6.58,6.0025,5.01,1.0025427350427352,0.8622678062678064,2764807.8,64.28571428571428,58.57142857142857,17933600.0,0.0
6/12/2015,STAR,7.05,7.45,6.85,7.4,4.96,5590700,40323000,103897000,472428000.0,595957000.0,6.8,6.229166666666668,5.130769230769231,1.1104344729344735,0.9422207977207979,3033406.0,64.28571428571428,60.0,20779400.0,2.0
6/15/2015,STAR,7.6,7.6,7.25,7.6,2.7,2372654,17719000,103819000,472097000.0,613581000.0,7.029999999999999,6.412499999999999,5.266153846153847,1.156160968660969,1.0147763532763536,2954896.8,64.28571428571428,61.42857142857142,20763800.0,0.0
6/16/2015,STAR,7.55,7.7,7.45,7.6,0.0,883200,6685000,94990000,451054000.0,618455000.0,7.230000000000001,6.570833333333333,5.410769230769231,1.1562321937321942,1.0690441595441598,2665916.8,64.28571428571428,62.85714285714285,18998000.0,0.0
6/17/2015,STAR,7.6,7.65,7.25,7.5,-1.32,878800,6616000,83803000,379246000.0,624698000.0,7.43,6.737499999999998,5.543846153846153,1.1660612535612538,1.118286324786325,2314236.8,57.14285714285714,62.85714285714285,16760600.0,0.0
6/18/2015,STAR,7.45,7.55,7.3,7.35,-2.0,549700,4074000,75417000,363859000.0,628425000.0,7.49,6.883333333333333,5.678846153846152,1.152492877492878,1.1482763532763536,2055010.8,50.0,60.0,15083400.0,0.0
6/19/2015,STAR,7.4,7.4,7.1,7.1,-3.4,364000,2619000,37713000,324894000.0,630959000.0,7.43,7.0124999999999975,5.80576923076923,1.1243233618233608,1.1510541310541311,1009670.8,50.0,57.14285714285713,7542600.0,0.0
6/22/2015,STAR,7.0,7.4,6.8,7.35,3.52,1703500,12290000,32284000,321322000.0,643236000.0,7.38,7.0666666666666655,5.944615384615385,1.0615384615384622,1.1321296296296297,875840.0,50.0,54.28571428571429,6456800.0,0.0
6/23/2015,STAR,7.3,7.65,7.3,7.35,0.0,1153500,8645000,34244000,188639000.0,651741000.0,7.33,7.154166666666665,6.080384615384616,1.0098646723646718,1.1028561253561249,929900.0,50.0,51.42857142857142,6848800.0,0.0
6/24/2015,STAR,7.45,7.55,7.3,7.4,0.68,862400,6405000,34033000,168950000.0,657953000.0,7.31,7.233333333333332,6.211923076923076,0.959045584045584,1.0614529914529909,926620.0,50.0,50.0,6806600.0,0.0
6/25/2015,STAR,7.5,7.5,7.2,7.25,-2.03,626400,4546000,34505000,155699000.0,662213000.0,7.289999999999999,7.2875,6.3199999999999985,0.8928418803418818,1.0095227920227925,941960.0,50.0,50.0,6901000.0,0.0
6/26/2015,STAR,7.15,7.35,7.1,7.1,-2.07,319300,2289000,34175000,142474000.0,664026000.0,7.290000000000001,7.337499999999999,6.428461538461537,0.8227564102564102,0.949209401709402,933020.0,42.857142857142854,48.57142857142857,6835000.0,0.0
6/29/2015,STAR,6.9,7.35,6.9,7.3,2.82,2697140,19347000,41232000,144018000.0,679272000.0,7.2799999999999985,7.358333333333332,6.544615384615384,0.7487891737891736,0.8866595441595443,1131748.0,42.857142857142854,47.14285714285714,8246400.0,0.0
6/30/2015,STAR,7.3,7.55,7.25,7.45,2.05,3583500,26645000,59232000,158203000.0,704779000.0,7.3,7.3625,6.647307692307693,0.6691951566951566,0.8185256410256413,1617748.0,50.0,47.14285714285714,11846400.0,0.0
7/2/2015,STAR,7.55,7.55,7.0,7.05,-5.37,987900,7090000,59917000,124970000.0,711768000.0,7.229999999999999,7.316666666666666,6.724230769230768,0.5272792022792032,0.7321723646723651,1642848.0,42.857142857142854,45.714285714285715,11983400.0,0.0
