Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/9/2018,AJA,0.53,0.54,0.52,0.52,0.0,6939200,3626200,19908260,56411690.0,298159000.0,0.528,0.5391666666666666,0.5376923076923078,-0.00016381766381790008,0.0048988603988602275,7507609.0,42.857142857142854,41.42857142857143
4/10/2018,AJA,0.52,0.53,0.52,0.53,1.92,3766100,1979440,20541690,52117520.0,224548430.0,0.526,0.5375,0.5373076923076924,-0.00042022792022800015,0.003052706552706397,7753461.0,42.857142857142854,41.42857142857143
4/11/2018,AJA,0.52,0.54,0.52,0.53,0.0,8376523,4416280,19864290,45596770.0,211265870.0,0.522,0.535,0.5369230769230768,-0.0021794871794870163,0.000766381766381663,7572805.4,35.71428571428572,40.00000000000001
4/12/2018,AJA,0.53,0.53,0.52,0.53,0.0,1500401,791610,12424530,44589800.0,203938540.0,0.526,0.5333333333333333,0.5369230769230768,-0.0035897435897435104,-0.0007421652421653047,4735084.8,35.71428571428572,40.0
4/17/2018,AJA,0.52,0.53,0.52,0.53,0.0,5848950,3043130,13856660,44750160.0,204244890.0,0.5280000000000001,0.5316666666666667,0.5373076923076922,-0.005356125356125174,-0.0023418803418803202,5286234.8,28.57142857142857,37.142857142857146
4/18/2018,AJA,0.53,0.53,0.52,0.52,-1.89,3105265,1616550,11847010,45109410.0,201731320.0,0.528,0.5291666666666668,0.5376923076923075,-0.008625356125355865,-0.004034188034187913,4519447.8,28.57142857142857,34.28571428571429
4/19/2018,AJA,0.53,0.55,0.53,0.53,1.92,15753316,8466110,18333680,51403840.0,204579530.0,0.5280000000000001,0.5283333333333334,0.5384615384615382,-0.009245014245013894,-0.005799145299145092,6916891.0,35.71428571428572,32.85714285714286
4/20/2018,AJA,0.54,0.54,0.53,0.53,0.0,1158100,616780,14534180,47707070.0,200016640.0,0.5280000000000001,0.5283333333333334,0.5392307692307691,-0.009957264957264789,-0.007354700854700647,5473206.4,35.71428571428572,32.85714285714286
4/23/2018,AJA,0.53,0.54,0.53,0.54,1.89,6462240,3444000,17186570,44282160.0,196795690.0,0.53,0.5283333333333334,0.5407692307692306,-0.010584045584045354,-0.008753561253561016,6465574.2,42.857142857142854,34.28571428571429
4/24/2018,AJA,0.54,0.54,0.52,0.53,-1.85,4107002,2176720,16320160,45112870.0,192636330.0,0.53,0.5266666666666668,0.5399999999999998,-0.012079772079771844,-0.010098290598290349,6117184.6,42.857142857142854,37.142857142857146
4/25/2018,AJA,0.54,0.54,0.52,0.52,-1.89,1919301,1006370,15709980,41025560.0,191329550.0,0.53,0.5275,0.5384615384615382,-0.010747863247863032,-0.010522792022791782,5879991.8,35.71428571428572,38.57142857142858
4/26/2018,AJA,0.52,0.53,0.52,0.53,1.92,3476300,1812840,9056710,34607030.0,189525170.0,0.53,0.5283333333333334,0.5376923076923075,-0.008532763532763221,-0.010380341880341648,3424588.6,35.71428571428572,38.57142857142858
4/27/2018,AJA,0.53,0.53,0.52,0.52,-1.89,5035290,2649430,11089360,35645460.0,187231750.0,0.528,0.5283333333333334,0.5365384615384612,-0.008262108262107826,-0.010041310541310255,4200026.6,35.71428571428572,38.57142857142858
4/30/2018,AJA,0.53,0.53,0.52,0.53,1.92,2942025,1550700,9196060,33569960.0,186854130.0,0.526,0.5283333333333335,0.5353846153846151,-0.006396011396010981,-0.00920370370370338,3495983.6,35.71428571428572,37.14285714285715
5/2/2018,AJA,0.53,0.53,0.52,0.52,-1.89,5652095,2944820,9964160,34535340.0,188070010.0,0.524,0.5275000000000002,0.5330769230769229,-0.00576210826210799,-0.00794017094017061,3805002.2,35.71428571428572,35.71428571428572
5/3/2018,AJA,0.53,0.53,0.52,0.52,0.0,2899456,1508460,10466250,31627520.0,188602070.0,0.524,0.5266666666666667,0.5319230769230768,-0.0053988603988602835,-0.00687037037037006,4001033.2,28.57142857142857,34.28571428571429
5/4/2018,AJA,0.52,0.52,0.51,0.51,-1.92,6109100,3139100,11792510,33975010.0,184952140.0,0.5199999999999999,0.525,0.5299999999999998,-0.005826210826210598,-0.006329059829059536,4527593.2,28.57142857142857,32.857142857142854
5/7/2018,AJA,0.51,0.52,0.5,0.51,0.0,4562400,2327820,11470900,33259700.0,167347530.0,0.518,0.5241666666666666,0.5284615384615383,-0.005106837606837611,-0.005698005698005493,4433015.2,28.57142857142857,31.428571428571434
5/8/2018,AJA,0.51,0.52,0.5,0.51,0.0,4757400,2423080,12343280,34066230.0,157860690.0,0.514,0.5225,0.5269230769230767,-0.0050925925925924265,-0.005437321937321782,4796090.2,28.57142857142857,30.0
5/9/2018,AJA,0.51,0.51,0.5,0.51,0.0,6211700,3140110,12538570,28740230.0,154978000.0,0.5119999999999999,0.5208333333333333,0.5253846153846153,-0.005078347578347686,-0.005300569800569721,4908011.2,28.57142857142857,28.571428571428566
5/10/2018,AJA,0.51,0.52,0.5,0.5,-1.96,3844234,1931650,12961760,30055100.0,144540570.0,0.508,0.5175,0.5238461538461537,-0.007272079772079665,-0.005675213675213597,5096966.8,21.42857142857143,27.142857142857146
5/11/2018,AJA,0.51,0.51,0.5,0.5,0.0,2901800,1451120,11273780,28062220.0,108847810.0,0.506,0.515,0.5226923076923076,-0.00831908831908812,-0.006173789173789102,4455506.8,21.42857142857143,25.71428571428571
5/14/2018,AJA,0.51,0.56,0.51,0.53,6.0,58412539,31314760,40260720,57200260.0,133888960.0,0.51,0.5158333333333333,0.5223076923076923,-0.004864672364672473,-0.006125356125356074,15225534.6,21.42857142857143,24.285714285714285
5/15/2018,AJA,0.53,0.54,0.51,0.51,-3.77,15437000,8011680,45849320,64205570.0,130963610.0,0.51,0.5141666666666665,0.5207692307692308,-0.006445868945869071,-0.0063960113960114025,17361454.6,21.42857142857143,22.857142857142858
5/16/2018,AJA,0.51,0.52,0.5,0.51,0.0,4632000,2364540,45073750,64757270.0,131529570.0,0.51,0.5133333333333333,0.5207692307692308,-0.007150997150997207,-0.006810541310541307,17045514.6,21.42857142857143,21.42857142857143
5/17/2018,AJA,0.52,0.52,0.5,0.51,0.0,3868700,1972740,45114840,64080580.0,130619540.0,0.5119999999999999,0.5116666666666666,0.5203846153846153,-0.00820512820512831,-0.006997150997151036,17050407.8,14.285714285714292,20.000000000000004
5/18/2018,AJA,0.51,0.52,0.5,0.51,0.0,6628900,3379380,47043100,65909260.0,132741620.0,0.514,0.5108333333333333,0.52,-0.008554131054131164,-0.007044159544159645,17795827.8,14.285714285714292,18.571428571428577
5/21/2018,AJA,0.5,0.52,0.5,0.51,0.0,5300739,2695740,18424080,65660180.0,133265680.0,0.51,0.5099999999999999,0.5192307692307693,-0.008547008547008739,-0.007780626780626898,7173467.8,7.142857142857139,15.714285714285717
5/22/2018,AJA,0.5,0.52,0.5,0.51,0.0,3224300,1637960,12050360,65789680.0,130590090.0,0.51,0.5099999999999999,0.5184615384615384,-0.007834757834757844,-0.008058404558404652,4730927.8,7.142857142857139,12.857142857142858
5/23/2018,AJA,0.51,0.51,0.5,0.51,0.0,1284500,654650,10340470,63305230.0,124375830.0,0.51,0.5099999999999999,0.5176923076923076,-0.00712250712250706,-0.008052706552706623,4061427.8,7.142857142857139,10.0
5/25/2018,AJA,0.49,0.51,0.49,0.5,2.04,3295290,1646270,10014000,62623680.0,124676090.0,0.508,0.5091666666666665,0.5165384615384615,-0.007556980056980134,-0.007923076923076987,3946745.8,14.285714285714292,10.0
5/28/2018,AJA,0.5,0.5,0.49,0.49,-2.0,1333200,665770,7300390,60866370.0,120248180.0,0.5040000000000001,0.5075,0.5153846153846152,-0.00869658119658101,-0.007951566951566957,2887605.8,14.285714285714292,10.0
5/30/2018,AJA,0.5,0.51,0.49,0.49,0.0,13944800,6907050,11511700,64633310.0,118923860.0,0.5,0.5066666666666666,0.5138461538461537,-0.007977207977207912,-0.007837606837606792,4616418.0,14.285714285714292,11.42857142857143
5/31/2018,AJA,0.5,0.5,0.49,0.5,2.04,5179700,2552860,12426600,65254520.0,119865720.0,0.49800000000000005,0.5066666666666667,0.5126923076923077,-0.006111111111110956,-0.0074928774928774144,5007498.0,21.42857142857143,14.285714285714288
6/1/2018,AJA,0.5,0.5,0.49,0.49,-2.0,6471689,3171200,14943150,66974600.0,119410720.0,0.49399999999999994,0.5033333333333333,0.5107692307692308,-0.007948717948717987,-0.0076581196581196,6044935.8,21.42857142857143,17.142857142857146
6/2/2018,AJA,0.49,0.49,0.48,0.49,0.0,2154953,1054530,14351410,36714370.0,118485810.0,0.492,0.5016666666666667,0.5092307692307693,-0.007934472934472914,-0.0077336182336181555,5816868.4,21.42857142857143,18.571428571428577
6/5/2018,AJA,0.48,0.5,0.48,0.49,0.0,5322561,2607550,16293190,31310240.0,116677080.0,0.492,0.5000000000000001,0.5080769230769231,-0.008276353276353177,-0.007649572649572589,6614740.6,14.285714285714292,18.571428571428577
6/6/2018,AJA,0.48,0.49,0.48,0.48,-2.04,3821500,1862960,11249100,30808660.0,117748430.0,0.49000000000000005,0.49750000000000005,0.5061538461538462,-0.00940883190883185,-0.007935897435897376,4590080.6,14.285714285714292,18.571428571428577
6/7/2018,AJA,0.48,0.5,0.48,0.48,0.0,1806401,878010,9574250,29713930.0,115583310.0,0.48599999999999993,0.4950000000000001,0.5046153846153847,-0.010099715099715079,-0.008733618233618201,3915420.8,14.285714285714292,17.142857142857146
6/8/2018,AJA,0.48,0.49,0.48,0.49,2.08,261425,127170,6530220,26461720.0,114093930.0,0.48599999999999993,0.49333333333333346,0.5030769230769232,-0.00928774928774928,-0.00900142450142446,2673368.0,21.42857142857143,17.142857142857146
6/11/2018,AJA,0.49,0.49,0.48,0.48,-2.04,1348201,653480,6129170,24419460.0,106281300.0,0.484,0.4908333333333335,0.5015384615384616,-0.010776353276353179,-0.009569800569800512,2512017.6,21.42857142857143,17.142857142857146
6/12/2018,AJA,0.49,0.49,0.48,0.49,2.08,782700,380740,3902360,23162240.0,106045260.0,0.484,0.48916666666666675,0.5003846153846154,-0.010320512820512773,-0.009978632478632432,1604045.4,28.57142857142857,20.000000000000004
6/13/2018,AJA,0.49,0.49,0.48,0.49,0.0,2055450,994690,3034090,23502280.0,103595950.0,0.48599999999999993,0.48833333333333345,0.4996153846153847,-0.010313390313390292,-0.01015954415954412,1250835.4,28.57142857142857,22.857142857142858
6/14/2018,AJA,0.48,0.49,0.48,0.48,-2.04,5716350,2744560,4900640,24600570.0,104163790.0,0.48599999999999993,0.4875000000000001,0.4984615384615385,-0.010747863247863199,-0.010289173789173744,2032825.2,28.57142857142857,25.71428571428571
6/15/2018,AJA,0.49,0.49,0.47,0.48,0.0,5646290,2689300,7462770,26624100.0,105846720.0,0.484,0.48666666666666664,0.49730769230769234,-0.010384615384615437,-0.010508547008546976,3109798.2,21.42857142857143,25.71428571428571
6/18/2018,AJA,0.48,0.48,0.46,0.46,-4.17,5194800,2450600,9259890,22167650.0,106484480.0,0.48,0.48333333333333334,0.4953846153846155,-0.013019943019943081,-0.010957264957264956,3879118.0,21.42857142857143,25.71428571428571
6/19/2018,AJA,0.46,0.47,0.44,0.44,-4.35,7614550,3460130,12339280,23074920.0,107295180.0,0.47000000000000003,0.4791666666666667,0.49307692307692313,-0.01600427350427358,-0.012094017094017117,5245488.0,21.42857142857143,24.285714285714285
6/20/2018,AJA,0.45,0.46,0.44,0.46,4.55,4596100,2052280,13396870,21956000.0,107796760.0,0.46399999999999997,0.47666666666666674,0.4915384615384617,-0.01509971509971525,-0.01305128205128211,5753618.0,21.42857142857143,22.857142857142858
6/21/2018,AJA,0.46,0.46,0.44,0.44,-4.35,3953400,1769360,12421670,22670830.0,106621300.0,0.45599999999999996,0.4725000000000001,0.4880769230769232,-0.017015669515669574,-0.014304843304843384,5401028.0,21.42857142857143,21.42857142857143
6/22/2018,AJA,0.44,0.46,0.43,0.44,0.0,10193902,4570130,14302500,24633410.0,109682970.0,0.44800000000000006,0.46916666666666673,0.48538461538461547,-0.01734330484330482,-0.01569658119658126,6310550.4,21.42857142857143,21.42857142857143
6/23/2018,AJA,0.45,0.45,0.44,0.44,0.0,2394400,1053980,12905880,23824430.0,107597850.0,0.44400000000000006,0.4658333333333334,0.4826923076923078,-0.017670940170940286,-0.0166267806267807,5750470.4,21.42857142857143,21.42857142857143
6/25/2018,AJA,0.45,0.45,0.44,0.44,0.0,2394400,1053980,10499730,24000400.0,106324010.0,0.44400000000000006,0.4616666666666667,0.4800000000000001,-0.018703703703703778,-0.01716666666666674,4706440.4,21.42857142857143,21.42857142857143
6/26/2018,AJA,0.44,0.44,0.43,0.44,0.0,3363100,1446410,9893860,25319640.0,105347340.0,0.44000000000000006,0.4583333333333334,0.4773076923076924,-0.019031339031339023,-0.017952991452991496,4459840.4,21.42857142857143,21.42857142857143
6/27/2018,AJA,0.44,0.45,0.43,0.43,-2.27,2260600,997950,9122450,25664110.0,103205180.0,0.438,0.45333333333333337,0.4742307692307693,-0.021210826210826206,-0.01879202279202282,4121280.4,14.285714285714292,20.000000000000004
6/28/2018,AJA,0.43,0.45,0.43,0.43,0.0,4183100,1819980,6372300,27103350.0,103093510.0,0.43600000000000005,0.4483333333333333,0.4711538461538462,-0.022592592592592664,-0.01984188034188039,2919120.0,14.285714285714292,18.571428571428577
6/29/2018,AJA,0.43,0.44,0.4,0.43,0.0,10266100,4287270,9605590,30395930.0,105929660.0,0.434,0.4441666666666666,0.46807692307692306,-0.023269230769230764,-0.020961538461538486,4493460.0,7.142857142857139,15.714285714285717
7/2/2018,AJA,0.42,0.43,0.41,0.42,-2.33,2500755,1041560,9593170,28692930.0,75656460.0,0.43,0.43916666666666665,0.46499999999999997,-0.02544871794871789,-0.02231054131054131,4514731.0,7.142857142857139,12.857142857142858
7/3/2018,AJA,0.42,0.44,0.41,0.43,2.38,4957600,2111520,10258280,28115150.0,69756300.0,0.42800000000000005,0.4366666666666667,0.4626923076923077,-0.024629629629629557,-0.023430199430199417,4833631.0,14.285714285714292,11.42857142857143
7/4/2018,AJA,0.43,0.45,0.4,0.4,-6.98,47244200,19919050,29179380,45583600.0,87310810.0,0.422,0.4333333333333334,0.45923076923076916,-0.026638176638176525,-0.02451566951566948,13830351.0,14.285714285714292,11.42857142857143
7/5/2018,AJA,0.41,0.41,0.37,0.38,-5.0,17412265,6742010,34101410,48865480.0,92080080.0,0.41200000000000003,0.42666666666666675,0.45461538461538464,-0.029601139601139526,-0.02591737891737885,16476184.0,14.285714285714292,11.42857142857143
7/6/2018,AJA,0.38,0.38,0.37,0.37,-2.63,8379100,3153350,32967490,49966550.0,91854050.0,0.4,0.4208333333333334,0.45000000000000007,-0.031061253561253555,-0.02747578347578341,16098784.0,14.285714285714292,12.857142857142861
7/9/2018,AJA,0.38,0.38,0.37,0.38,2.7,6071801,2305770,34231700,50502960.0,91464080.0,0.392,0.41583333333333333,0.4457692307692309,-0.030576923076923224,-0.028501424501424476,16812993.2,14.285714285714292,14.285714285714292
7/10/2018,AJA,0.38,0.38,0.37,0.38,0.0,4988402,1857000,33977180,47789830.0,91683120.0,0.38199999999999995,0.41083333333333333,0.4415384615384617,-0.030890313390313562,-0.029753561253561277,16819153.6,14.285714285714292,14.285714285714292
7/11/2018,AJA,0.37,0.38,0.37,0.37,-2.63,5606500,2074500,16132630,48810350.0,93102970.0,0.376,0.405,0.4373076923076924,-0.03270655270655276,-0.030967236467236526,8491613.6,14.285714285714292,14.285714285714292
7/12/2018,AJA,0.37,0.38,0.37,0.38,2.7,1135218,428980,9819600,48185350.0,91885680.0,0.376,0.39999999999999997,0.43346153846153856,-0.03257834757834771,-0.031562678062678165,5236204.2,21.42857142857143,15.714285714285719
7/13/2018,AJA,0.38,0.4,0.37,0.37,-2.63,21657400,8176790,14843040,54915730.0,99396700.0,0.376,0.395,0.42884615384615393,-0.03333333333333344,-0.03201709401709414,7891864.2,21.42857142857143,17.142857142857146
7/16/2018,AJA,0.38,0.38,0.37,0.37,0.0,7309900,2709010,15246280,56626790.0,95198660.0,0.374,0.38999999999999996,0.42461538461538456,-0.03364672364672361,-0.032631054131054216,8139484.0,21.42857142857143,18.571428571428577
7/17/2018,AJA,0.37,0.38,0.36,0.37,0.0,7307446,2669440,16058720,57476250.0,95315240.0,0.37200000000000005,0.385,0.41999999999999993,-0.033603988603988555,-0.033173789173789214,8603292.8,21.42857142857143,20.000000000000004
7/18/2018,AJA,0.37,0.38,0.36,0.38,2.7,8080763,3045220,17029440,56234200.0,95189260.0,0.374,0.38166666666666665,0.4157692307692307,-0.031709401709401674,-0.032974358974359,9098145.4,28.57142857142857,22.857142857142858
7/19/2018,AJA,0.38,0.39,0.37,0.39,2.63,2632830,1001240,17601700,56193880.0,95135970.0,0.376,0.37833333333333335,0.41230769230769226,-0.030527065527065467,-0.03256410256410255,9397667.8,35.71428571428572,25.714285714285715
7/20/2018,AJA,0.39,0.39,0.38,0.38,-2.56,2291630,870990,10295900,54953350.0,93399410.0,0.378,0.37666666666666665,0.40846153846153843,-0.02917378917378921,-0.0317321937321937,5524513.8,35.71428571428572,28.571428571428577
7/23/2018,AJA,0.38,0.39,0.37,0.38,0.0,3838340,1458170,9045060,36492470.0,92994620.0,0.38,0.3766666666666667,0.4053846153846154,-0.026324786324786353,-0.03026780626780625,4830201.8,28.57142857142857,30.0
7/24/2018,AJA,0.38,0.39,0.37,0.38,0.0,1308300,490720,6866340,30241180.0,92607330.0,0.38199999999999995,0.3775,0.4030769230769232,-0.023482905982906144,-0.02824358974358977,3630372.6,28.57142857142857,31.428571428571434
7/25/2018,AJA,0.37,0.38,0.37,0.37,-2.63,1193071,443860,4264980,27531690.0,92924020.0,0.38,0.3766666666666667,0.39961538461538476,-0.021780626780626866,-0.02625783475783481,2252834.2,28.57142857142857,31.428571428571434
7/26/2018,AJA,0.38,0.38,0.37,0.38,2.7,878110,331200,3594940,25557120.0,92601740.0,0.378,0.37666666666666665,0.3973076923076925,-0.018846153846154068,-0.023921652421652527,1901890.2,35.71428571428572,31.428571428571434
7/31/2018,AJA,0.38,0.38,0.37,0.38,0.0,2148222,815320,3539270,24515440.0,93036320.0,0.37799999999999995,0.3775,0.39500000000000013,-0.016004273504273636,-0.021287749287749413,1873208.6,28.57142857142857,30.0
8/1/2018,AJA,0.38,0.38,0.37,0.37,-2.63,2029200,762050,2843150,23202990.0,92803680.0,0.376,0.37666666666666665,0.39230769230769236,-0.015014245014245087,-0.01902564102564116,1511380.6,28.57142857142857,30.0
8/2/2018,AJA,0.38,0.42,0.38,0.39,5.41,28980056,11597320,13949750,34371330.0,101656440.0,0.378,0.37833333333333324,0.3903846153846154,-0.01022792022792035,-0.016374643874644,7045731.8,35.71428571428572,31.428571428571434
8/3/2018,AJA,0.4,0.4,0.39,0.39,0.0,5980800,2382480,15888370,28577020.0,101349620.0,0.382,0.37999999999999995,0.3884615384615385,-0.007037037037037175,-0.013425925925926063,8003277.6,28.57142857142857,31.428571428571434
8/6/2018,AJA,0.4,0.4,0.39,0.39,0.0,5872801,2290410,17847580,28158420.0,101189430.0,0.38400000000000006,0.3816666666666666,0.38692307692307704,-0.004202279202279391,-0.010497150997151128,9002215.8,28.57142857142857,30.0
8/7/2018,AJA,0.39,0.39,0.38,0.39,0.0,1147551,443070,17475330,25932050.0,98172370.0,0.386,0.3825,0.38538461538461544,-0.002072649572649632,-0.007710826210826327,8802081.6,28.57142857142857,30.0
8/8/2018,AJA,0.39,0.4,0.39,0.4,2.56,4238052,1671580,18384860,24558410.0,97791670.0,0.392,0.38333333333333336,0.3842307692307693,0.0004985754985754598,-0.004608262108262218,9243852.0,35.71428571428572,31.428571428571434
8/9/2018,AJA,0.4,0.4,0.39,0.39,-2.5,3847736,1532610,8320150,25089780.0,97554920.0,0.392,0.3841666666666667,0.3830769230769231,0.0014743589743589913,-0.0022678062678063494,4217388.0,28.57142857142857,30.0
8/10/2018,AJA,0.39,0.42,0.39,0.4,2.56,27662705,11310140,17247810,35528930.0,104294930.0,0.394,0.3858333333333334,0.381923076923077,0.0047507122507122745,8.974358974354058e-05,8553769.0,28.57142857142857,30.0
8/14/2018,AJA,0.4,0.4,0.38,0.39,-2.5,17404800,6800060,21757460,40870820.0,110041010.0,0.394,0.3866666666666667,0.38153846153846155,0.005014245014245022,0.0019330484330484232,10860168.8,28.57142857142857,30.0
8/15/2018,AJA,0.4,0.4,0.37,0.38,-2.56,16526750,6325590,27639980,46705690.0,115312620.0,0.392,0.3875,0.3815384615384616,0.004921652421652378,0.0033319088319088254,13936008.6,28.57142857142857,30.0
8/16/2018,AJA,0.38,0.38,0.37,0.38,0.0,5354604,2026990,27995390,48288820.0,115893200.0,0.388,0.3875,0.381923076923077,0.004565527065526986,0.00414529914529913,14159319.0,28.57142857142857,28.571428571428566
8/17/2018,AJA,0.38,0.42,0.38,0.41,7.89,47078870,19072650,45535430,67030270.0,133967900.0,0.39199999999999996,0.39000000000000007,0.3830769230769231,0.008005698005698059,0.005451566951566944,22805545.8,35.71428571428572,30.0
8/20/2018,AJA,0.41,0.42,0.39,0.4,-2.44,17032940,6919760,41145050,73134710.0,139067680.0,0.392,0.3925,0.38384615384615384,0.00861111111111118,0.006223646723646725,20679592.8,28.57142857142857,30.0
8/21/2018,AJA,0.4,0.42,0.39,0.4,0.0,9522675,3839840,38184830,76212500.0,138620250.0,0.39399999999999996,0.39333333333333337,0.38500000000000006,0.008247863247863196,0.00687037037037036,19103167.8,28.57142857142857,30.0
8/22/2018,AJA,0.4,0.41,0.39,0.39,-2.5,3517872,1403900,33263140,66019080.0,138982590.0,0.396,0.3933333333333333,0.38538461538461544,0.007094017094016969,0.007304843304843278,16501392.2,28.57142857142857,30.0
8/23/2018,AJA,0.4,0.4,0.39,0.4,2.56,1837700,720260,31956410,64356860.0,137591330.0,0.4,0.3941666666666667,0.38653846153846155,0.007528490028490098,0.007897435897435901,15798011.4,28.57142857142857,30.0
8/24/2018,AJA,0.4,0.4,0.39,0.4,0.0,1843500,730250,13614010,62796700.0,118402530.0,0.39799999999999996,0.395,0.38769230769230767,0.007165242165242169,0.007729344729344723,6750937.4,28.57142857142857,28.571428571428566
8/27/2018,AJA,0.4,0.41,0.39,0.4,0.0,2154500,864560,7558810,63218190.0,112525080.0,0.39799999999999996,0.395,0.3888461538461539,0.006096866096866049,0.007226495726495696,3775249.4,28.57142857142857,28.571428571428566
8/28/2018,AJA,0.4,0.41,0.39,0.4,0.0,5304282,2105880,5824850,63652490.0,111477610.0,0.39799999999999996,0.3958333333333333,0.3896153846153847,0.006089743589743513,0.00679487179487176,2931570.8,28.57142857142857,28.571428571428566
8/29/2018,AJA,0.4,0.41,0.4,0.4,0.0,2801039,1120420,5541370,63240300.0,110292260.0,0.4,0.3958333333333333,0.39000000000000007,0.005733618233618176,0.006522792022792001,2788204.2,21.42857142857143,27.142857142857146
8/30/2018,AJA,0.4,0.41,0.39,0.4,0.0,3123701,1249180,6070290,53179340.0,109684440.0,0.4,0.39666666666666667,0.39076923076923087,0.0057264957264956395,0.00616239316239311,3045404.4,21.42857142857143,25.71428571428571
8/31/2018,AJA,0.4,0.4,0.39,0.4,0.0,700208,278590,5618630,46657870.0,107888530.0,0.4,0.3983333333333334,0.39153846153846167,0.00642450142450135,0.006014245014244945,2816746.0,14.285714285714292,22.857142857142858
9/3/2018,AJA,0.4,0.4,0.39,0.39,-2.5,1391235,553340,5307410,40885620.0,108012890.0,0.398,0.3991666666666666,0.39192307692307704,0.005975783475783314,0.005990028490028399,2664093.0,14.285714285714292,20.000000000000004
9/4/2018,AJA,0.39,0.4,0.39,0.39,0.0,1753058,697540,3899070,39556170.0,100533640.0,0.3960000000000001,0.3974999999999999,0.39269230769230784,0.0038532763532760916,0.005542735042734915,1953848.2,14.285714285714292,17.142857142857146
9/5/2018,AJA,0.39,0.4,0.38,0.39,0.0,11518769,4488360,7267010,24971880.0,102312990.0,0.394,0.39666666666666656,0.3930769230769232,0.0027920227920225638,0.004954415954415791,3697394.2,14.285714285714292,15.714285714285719
9/6/2018,AJA,0.39,0.4,0.38,0.39,0.0,3676530,1432080,7449910,19484200.0,101075630.0,0.39200000000000007,0.39583333333333326,0.3934615384615387,0.0017307692307689249,0.004155270655270449,3807960.0,7.142857142857139,12.857142857142861
9/7/2018,AJA,0.39,0.4,0.38,0.38,-2.56,4914830,1904970,9076290,17549330.0,99935380.0,0.388,0.395,0.39384615384615407,-0.0001282051282053276,0.002844729344729113,4650884.4,7.142857142857139,11.42857142857143
9/10/2018,AJA,0.39,0.4,0.38,0.39,2.63,991235,386640,8909590,16532070.0,99320780.0,0.388,0.3941666666666667,0.39384615384615407,-3.5612535612683516e-05,0.0016424501424499138,4570884.4,14.285714285714292,11.42857142857143
9/11/2018,AJA,0.39,0.4,0.39,0.39,0.0,1105560,431190,8643240,16243000.0,98880980.0,0.38800000000000007,0.3933333333333333,0.39384615384615407,-0.0007407407407409861,0.0007236467236464983,4441384.8,14.285714285714292,11.42857142857143
9/12/2018,AJA,0.39,0.4,0.38,0.38,-2.56,994100,381860,4536740,15894610.0,97804670.0,0.386,0.39166666666666666,0.3934615384615387,-0.002592592592592813,-0.000353276353276577,2336451.0,7.142857142857139,10.0
9/13/2018,AJA,0.39,0.4,0.39,0.4,5.26,2948024,1150230,4254890,16180280.0,98464180.0,0.388,0.3916666666666668,0.393846153846154,-0.001353276353276367,-0.0009700854700856354,2190749.8,14.285714285714292,11.42857142857143
9/14/2018,AJA,0.4,0.4,0.38,0.38,-5.0,2307430,898410,3248330,14972810.0,98918730.0,0.388,0.39000000000000007,0.3930769230769232,-0.003646723646723693,-0.0016737891737893084,1669269.8,14.285714285714292,12.857142857142861
9/17/2018,AJA,0.38,0.39,0.38,0.39,2.63,713702,273870,3135560,14126260.0,98861400.0,0.388,0.38916666666666666,0.39307692307692316,-0.00355413105413116,-0.0023774928774930038,1613763.2,21.42857142857143,14.285714285714288
9/18/2018,AJA,0.39,0.42,0.38,0.4,2.56,39039904,15797720,18502090,28674800.0,113843800.0,0.39,0.38916666666666666,0.39307692307692316,-0.0027564102564103243,-0.0027806267806268713,9200632.0,28.57142857142857,17.142857142857146
9/19/2018,AJA,0.4,0.41,0.39,0.39,-2.5,13996879,5582240,23702470,33978450.0,118663990.0,0.392,0.38916666666666666,0.3930769230769231,-0.0035541310541311044,-0.0029729344729345296,11801187.8,28.57142857142857,21.42857142857143
9/20/2018,AJA,0.4,0.4,0.39,0.4,2.56,1177200,465200,23017440,33890310.0,107531870.0,0.392,0.39000000000000007,0.39384615384615385,-0.0027635327635326945,-0.0032549857549857954,11447023.0,35.71428571428572,25.714285714285715
9/21/2018,AJA,0.4,0.41,0.39,0.4,0.0,6147700,2461930,24580960,35654700.0,107611320.0,0.396,0.39083333333333337,0.3946153846153846,-0.002770655270655231,-0.0030797720797721027,12215077.0,35.71428571428572,30.0
9/24/2018,AJA,0.4,0.41,0.39,0.4,0.0,6988551,2795560,27102650,33961900.0,108116470.0,0.39799999999999996,0.39166666666666666,0.3942307692307692,-0.0017094017094017033,-0.0027108262108262115,13470046.8,35.71428571428572,32.85714285714286
9/25/2018,AJA,0.4,0.41,0.39,0.4,0.0,7838000,3134620,14439550,35664440.0,110808020.0,0.39799999999999996,0.39333333333333337,0.3942307692307692,-0.0002991452991452648,-0.0022193732193731995,7229666.0,35.71428571428572,34.28571428571429
9/26/2018,AJA,0.4,0.4,0.39,0.4,0.0,4223514,1689280,10546590,35448750.0,110825720.0,0.4,0.3941666666666667,0.3942307692307692,0.00040598290598298226,-0.0014273504273503823,5274993.0,35.71428571428572,35.71428571428572
