Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/20/2018,SONIC,1.32,1.34,1.3,1.31,-0.76,2396910,3153770,59493530,252009550.0,1584605810.0,1.4260000000000002,1.5525,,,,8016560.0,14.285714285714292,14.285714285714292
11/21/2018,SONIC,1.3,1.35,1.29,1.34,2.29,7318600,9615320,53048160,175999050.0,1594221130.0,1.3920000000000001,1.5233333333333332,,,,7424366.0,21.42857142857143,15.714285714285719
11/22/2018,SONIC,1.35,1.38,1.32,1.32,-1.49,4139300,5580310,41140440,138518200.0,1599801440.0,1.356,1.4941666666666666,,,,5950319.8,14.285714285714292,15.714285714285719
11/23/2018,SONIC,1.34,1.37,1.32,1.37,3.79,3660901,4928580,36775090,125519790.0,1604730020.0,1.332,1.4725000000000001,,,,5446497.0,21.42857142857143,17.142857142857146
11/26/2018,SONIC,1.37,1.41,1.37,1.41,2.92,8686600,12118490,35396470,118390690.0,1616848510.0,1.35,1.4533333333333334,,,,5240462.2,28.57142857142857,20.000000000000004
11/27/2018,SONIC,1.39,1.39,1.37,1.37,-2.84,3256120,4491560,36734260,110937150.0,1621340070.0,1.362,1.4308333333333334,1.560384615384615,-0.12480769230769195,-0.12480769230769195,5412304.2,28.57142857142857,22.857142857142858
11/28/2018,SONIC,1.37,1.42,1.37,1.42,3.65,3028306,4242470,31361410,110122220.0,1625582540.0,1.3780000000000001,1.4141666666666666,1.5442307692307689,-0.11996438746438742,-0.12238603988603969,4554245.4,28.57142857142857,24.285714285714285
11/29/2018,SONIC,1.43,1.47,1.42,1.43,0.7,13085385,18878140,44659240,124296390.0,1644460680.0,1.4,1.399166666666667,1.538461538461538,-0.12651709401709366,-0.12376305792972435,6343462.4,35.71428571428572,28.571428571428573
11/30/2018,SONIC,1.43,1.48,1.43,1.47,2.8,10470987,15282540,55013200,134630940.0,1659743220.0,1.42,1.3958333333333337,1.529230769230769,-0.11759971509971456,-0.1222222222222219,7705479.6,42.857142857142854,32.857142857142854
12/3/2018,SONIC,1.48,1.51,1.46,1.46,-0.68,14234000,21131700,64026410,139701950.0,1680874920.0,1.43,1.3925,1.5199999999999998,-0.11267094017093982,-0.12031196581196549,8814959.6,42.857142857142854,35.714285714285715
12/4/2018,SONIC,1.46,1.46,1.38,1.4,-4.11,7955401,11262460,70797310,133476380.0,1692137380.0,1.436,1.385,1.5096153846153846,-0.11418803418803414,-0.11818803418803392,9754815.8,42.857142857142854,38.57142857142857
12/6/2018,SONIC,1.37,1.4,1.36,1.38,-1.43,1042300,1436570,67991410,125619020.0,1693573950.0,1.428,1.3900000000000003,1.5,-0.10264957264957242,-0.11472507122507092,9357614.6,42.857142857142854,41.42857142857143
12/7/2018,SONIC,1.38,1.4,1.37,1.38,0.0,864900,1196570,50309840,113318480.0,1694770520.0,1.418,1.3958333333333333,1.4903846153846156,-0.08881054131054156,-0.1071837606837605,6913517.6,42.857142857142854,42.857142857142854
12/11/2018,SONIC,1.38,1.38,1.36,1.36,-1.45,566500,773760,35801060,110938470.0,1695544280.0,1.3960000000000001,1.3975,1.4800000000000002,-0.07938034188034204,-0.09953988603988599,4932620.2,42.857142857142854,42.857142857142854
12/12/2018,SONIC,1.36,1.41,1.36,1.37,0.74,1802215,2485090,17154450,103808240.0,871760160.0,1.3780000000000001,1.4016666666666666,1.4657692307692307,-0.06188034188034197,-0.08938176638176643,2446263.2,50.0,44.285714285714285
12/13/2018,SONIC,1.37,1.38,1.34,1.34,-2.19,1274200,1727310,7619300,99955240.0,720020730.0,1.366,1.3991666666666667,1.4523076923076925,-0.05392450142450156,-0.07732905982905991,1110023.0,42.857142857142854,44.285714285714285
12/17/2018,SONIC,1.34,1.34,1.31,1.32,-0.75,1289140,1700350,7883080,96727010.0,596741790.0,1.354,1.3916666666666666,1.4388461538461537,-0.04940170940170918,-0.06667948717948727,1159391.0,42.857142857142854,44.28571428571429
12/18/2018,SONIC,1.31,1.32,1.3,1.31,-0.76,1035440,1348180,8034690,85956700.0,515733820.0,1.3400000000000003,1.3866666666666665,1.4265384615384618,-0.04303418803418824,-0.0575242165242166,1193499.0,35.71428571428572,42.85714285714286
12/19/2018,SONIC,1.31,1.32,1.3,1.32,0.76,703500,920960,8181890,82386100.0,464787690.0,1.332,1.3783333333333332,1.4142307692307694,-0.03789173789173805,-0.0492264957264958,1220899.0,35.71428571428572,41.42857142857143
12/20/2018,SONIC,1.32,1.32,1.28,1.3,-1.52,3090000,3993810,9690610,82137440.0,423211150.0,1.318,1.3675,1.4011538461538462,-0.03654558404558417,-0.04415954415954424,1478456.0,35.71428571428572,38.57142857142858
12/21/2018,SONIC,1.31,1.31,1.27,1.31,0.77,887100,1150390,9113690,64409690.0,392454230.0,1.312,1.354166666666667,1.389230769230769,-0.0359900284900283,-0.04057264957264959,1401036.0,35.71428571428572,37.14285714285715
12/24/2018,SONIC,1.31,1.31,1.29,1.31,0.0,133911,174460,7587800,49301610.0,376448570.0,1.31,1.3416666666666668,1.3776923076923078,-0.035883190883190696,-0.03786894586894589,1169990.2,28.57142857142857,34.28571428571429
12/25/2018,SONIC,1.29,1.29,1.25,1.27,-3.05,726311,918340,7157960,29088250.0,291741090.0,1.302,1.3308333333333335,1.3684615384615386,-0.03969373219373207,-0.03720085470085466,1108164.4,21.42857142857143,31.428571428571434
12/26/2018,SONIC,1.27,1.29,1.22,1.27,0.0,440500,555610,6792610,18381400.0,249235540.0,1.2920000000000003,1.3216666666666668,1.3596153846153847,-0.039259259259259105,-0.03747435897435887,1055564.4,21.42857142857143,28.571428571428577
12/28/2018,SONIC,1.29,1.34,1.28,1.34,2.29,1706600,2263490,5062290,19208320.0,233572040.0,1.3,1.3183333333333336,1.353846153846154,-0.031153846153846088,-0.03639601139601125,778884.4,28.57142857142857,27.142857142857146
1/2/2019,SONIC,1.33,1.34,1.29,1.29,-3.73,481100,631760,4543660,18643510.0,214956210.0,1.296,1.3125,1.3526923076923079,-0.03900997150997165,-0.03699999999999992,697684.4,28.57142857142857,25.71428571428571
1/3/2019,SONIC,1.3,1.34,1.28,1.31,1.55,1886000,2471990,6841190,20341740.0,205483100.0,1.296,1.3074999999999999,1.3526923076923079,-0.04164529914529935,-0.03815242165242165,1048102.2,35.71428571428572,27.142857142857146
1/4/2019,SONIC,1.31,1.33,1.28,1.33,1.53,385500,504560,6427410,18361210.0,200930260.0,1.3080000000000003,1.3066666666666666,1.3523076923076922,-0.040398860398860315,-0.0382934472934473,979940.0,42.857142857142854,31.428571428571427
1/7/2019,SONIC,1.33,1.34,1.3,1.31,-1.5,772801,1012750,6884550,17646650.0,197239040.0,1.316,1.3058333333333334,1.3519230769230768,-0.04234330484330484,-0.03891025641025645,1046400.2,35.71428571428572,34.28571428571429
1/8/2019,SONIC,1.3,1.36,1.29,1.33,1.53,2597600,3481080,8102140,19427380.0,195772130.0,1.314,1.3075,1.350384615384615,-0.037913105413105,-0.04026210826210823,1224600.2,42.857142857142854,37.142857142857146
1/9/2019,SONIC,1.33,1.34,1.32,1.34,0.75,715200,950400,8420780,19029600.0,180661840.0,1.324,1.3091666666666668,1.3476923076923077,-0.033212250712250535,-0.039102564102564005,1271420.2,50.0,41.42857142857143
1/10/2019,SONIC,1.34,1.34,1.31,1.32,-1.49,322800,426590,6375380,18535230.0,163600400.0,1.326,1.3108333333333333,1.3457692307692306,-0.031616809116808975,-0.03709686609686593,958780.2,50.0,44.28571428571429
1/11/2019,SONIC,1.33,1.37,1.32,1.34,1.52,2994400,4033260,0,0.0,0.0,1.328,1.3133333333333335,1.3426923076923079,-0.025056980056979983,-0.034028490028489865,1480560.2,50.0,45.714285714285715
1/14/2019,SONIC,1.34,1.34,1.29,1.32,-1.49,1271900,1666130,10557460,19090420.0,146508750.0,1.33,1.3141666666666667,1.3384615384615384,-0.02202991452991432,-0.029965811965811762,1580380.0,50.0,48.57142857142857
1/15/2019,SONIC,1.32,1.33,1.3,1.32,0.0,471209,618070,7694450,19534030.0,143973050.0,1.328,1.3183333333333336,1.3326923076923076,-0.01316239316239276,-0.025015669515669314,1155101.8,42.857142857142854,48.57142857142857
1/16/2019,SONIC,1.32,1.35,1.31,1.32,0.0,1481400,1973320,8717370,20589010.0,136331050.0,1.3240000000000003,1.3225,1.3273076923076923,-0.004650997150997149,-0.019303418803418636,1308341.8,42.857142857142854,47.142857142857146
1/17/2019,SONIC,1.32,1.33,1.31,1.33,0.76,1341700,1774860,10065640,21808260.0,132525600.0,1.326,1.3216666666666668,1.3246153846153845,-0.002065527065526762,-0.013393162393162194,1512121.8,50.0,47.142857142857146
1/18/2019,SONIC,1.33,1.34,1.32,1.33,0.0,613830,813830,6846210,20358600.0,128410850.0,1.324,1.3250000000000002,1.3226923076923076,0.0025356125356128523,-0.007874643874643627,1036007.8,50.0,47.142857142857146
1/21/2019,SONIC,1.33,1.33,1.31,1.33,0.0,815000,1079540,6259620,20806380.0,117371900.0,1.326,1.3266666666666669,1.3207692307692307,0.005726495726495973,-0.0023233618233615694,944627.8,42.857142857142854,45.714285714285715
1/22/2019,SONIC,1.34,1.37,1.33,1.34,0.75,2651300,3571230,9212780,21905620.0,116451570.0,1.33,1.3275000000000001,1.32,0.007941595441595561,0.0018974358974360949,1380646.0,50.0,47.142857142857146
1/23/2019,SONIC,1.35,1.37,1.34,1.36,1.49,2848969,3862850,11102310,25263910.0,116071950.0,1.338,1.3316666666666668,1.3196153846153844,0.01341880341880386,0.005511396011396297,1654159.8,50.0,48.57142857142857
1/24/2019,SONIC,1.38,1.38,1.35,1.36,0.0,2739700,3743780,13071230,27994940.0,100937590.0,1.344,1.3341666666666667,1.3203846153846153,0.014821937321937595,0.008888888888889168,1933759.8,42.857142857142854,47.142857142857146
1/25/2019,SONIC,1.37,1.37,1.35,1.36,0.0,1050529,1424740,13682140,25938600.0,87079790.0,1.35,1.3358333333333334,1.3219230769230768,0.014807692307692522,0.011343304843305101,2021099.6,42.857142857142854,45.714285714285715
1/28/2019,SONIC,1.35,1.37,1.35,1.37,0.74,916200,1250470,13853070,26238670.0,67198560.0,1.358,1.3399999999999999,1.3242307692307693,0.01699430199430174,0.013596866096866255,2041339.6,42.857142857142854,45.714285714285715
1/29/2019,SONIC,1.36,1.37,1.35,1.35,-1.46,404200,549250,10831090,26361330.0,56485350.0,1.36,1.3408333333333333,1.3253846153846154,0.015035612535612364,0.015015669515669617,1591919.6,35.71428571428572,42.85714285714286
1/30/2019,SONIC,1.35,1.44,1.35,1.42,5.19,11968901,16859890,23828130,39187960.0,71908670.0,1.3719999999999999,1.3491666666666664,1.3299999999999998,0.023397435897435592,0.017011396011395962,3415906.0,42.857142857142854,41.42857142857143
1/31/2019,SONIC,1.43,1.43,1.41,1.42,0.0,2687100,3813700,23898050,41335530.0,74525800.0,1.384,1.3575,1.3342307692307693,0.02653133903133864,0.01935327635327617,3405386.0,35.71428571428572,40.0
2/1/2019,SONIC,1.42,1.43,1.4,1.42,0.0,2149901,3035420,25508730,43752880.0,76787460.0,1.3960000000000001,1.3658333333333335,1.3384615384615386,0.029665242165242134,0.022324786324786093,3625260.4,35.71428571428572,38.57142857142858
2/4/2019,SONIC,1.42,1.5,1.41,1.48,4.23,21258600,31267400,55525660,73046960.0,105569770.0,1.418,1.3783333333333332,1.3465384615384615,0.0375498575498574,0.026435897435897228,7693740.4,42.857142857142854,38.57142857142858
2/6/2019,SONIC,1.49,1.53,1.47,1.48,-0.67,15704602,23566010,78542420,94838110.0,127408470.0,1.4440000000000002,1.3908333333333334,1.3546153846153846,0.04064814814814821,0.0315584045584044,10753820.8,42.857142857142854,40.00000000000001
2/7/2019,SONIC,1.47,1.49,1.45,1.47,-0.68,3996201,5883010,67565540,99907290.0,131591130.0,1.4540000000000002,1.4025,1.3596153846153847,0.045092592592592684,0.03589743589743581,9159280.8,35.71428571428572,38.57142857142858
2/8/2019,SONIC,1.46,1.47,1.43,1.47,0.0,2981100,4322620,68074460,103150370.0,134565570.0,1.464,1.4133333333333333,1.366538461538462,0.04784900284900262,0.04016096866096861,9218080.8,35.71428571428572,38.57142857142858
2/11/2019,SONIC,1.47,1.48,1.45,1.46,-0.68,1548700,2267000,67306040,101846140.0,135911610.0,1.472,1.4216666666666669,1.3723076923076927,0.048760683760683765,0.043980056980056935,9097840.6,35.71428571428572,38.57142857142858
2/12/2019,SONIC,1.46,1.48,1.45,1.47,0.68,1967500,2896870,38935510,100880160.0,134814670.0,1.47,1.4308333333333334,1.377692307692308,0.052329059829059554,0.046935897435897364,5239620.6,35.71428571428572,37.14285714285715
2/13/2019,SONIC,1.47,1.51,1.47,1.48,0.68,4460700,6643980,22013480,103780360.0,140308260.0,1.47,1.4408333333333336,1.3842307692307694,0.05553418803418819,0.04991310541310536,2990840.2,35.71428571428572,35.71428571428572
2/14/2019,SONIC,1.48,1.51,1.47,1.48,0.0,3141700,4676840,20807310,107032460.0,144810640.0,1.472,1.4500000000000002,1.3900000000000001,0.05794871794871792,0.05248433048433041,2819940.0,35.71428571428572,35.71428571428572
2/15/2019,SONIC,1.49,1.49,1.45,1.46,-1.35,2567540,3778700,20263390,109560690.0,147671000.0,1.4700000000000002,1.4591666666666667,1.3946153846153846,0.0598361823361826,0.05488176638176641,2737228.0,35.71428571428572,35.71428571428572
2/18/2019,SONIC,1.47,1.47,1.45,1.46,0.0,750901,1096740,19093130,110108180.0,148212130.0,1.47,1.4625000000000001,1.4,0.05767094017094032,0.056663817663817714,2577668.2,28.57142857142857,34.28571428571429
2/20/2019,SONIC,1.47,1.48,1.45,1.47,0.68,668402,978610,17174870,94226900.0,146927250.0,1.47,1.4666666666666668,1.405,0.05736467236467235,0.05767094017094028,2317848.6,35.71428571428572,34.28571428571429
2/21/2019,SONIC,1.46,1.47,1.43,1.45,-1.36,2695900,3901040,14431930,94314240.0,150196530.0,1.464,1.4691666666666665,1.4100000000000001,0.05325498575498555,0.05721509971509975,1964888.6,28.57142857142857,32.857142857142854
2/22/2019,SONIC,1.44,1.46,1.43,1.46,0.69,1368758,1981910,11737000,93260730.0,149706450.0,1.46,1.4675000000000002,1.4153846153846155,0.04765669515669546,0.05515669515669526,1610300.2,35.71428571428572,32.85714285714286
2/25/2019,SONIC,1.46,1.46,1.41,1.45,-0.68,3449403,4947470,12905770,66940800.0,154149360.0,1.458,1.4649999999999999,1.4203846153846156,0.04011396011395996,0.05121225071225073,1786672.8,35.71428571428572,32.85714285714286
2/26/2019,SONIC,1.45,1.45,1.42,1.42,-2.07,806500,1154100,12963130,44528890.0,154290710.0,1.45,1.4608333333333334,1.423846153846154,0.030990028490028187,0.0458760683760683,1797792.6,28.57142857142857,32.857142857142854
2/27/2019,SONIC,1.41,1.42,1.37,1.39,-2.11,2609519,3624480,15609000,42270360.0,154434110.0,1.434,1.4541666666666668,1.4261538461538463,0.020819088319088186,0.03856695156695147,2186016.0,28.57142857142857,31.428571428571434
2/28/2019,SONIC,1.41,1.41,1.34,1.35,-2.88,2661600,3618300,15326260,41566040.0,157102010.0,1.4140000000000001,1.445,1.4269230769230772,0.009159544159543787,0.029747863247863115,2179156.0,28.57142857142857,31.428571428571434
3/1/2019,SONIC,1.35,1.38,1.34,1.34,-0.74,1706100,2308050,15652400,41607090.0,158983470.0,1.39,1.4341666666666664,1.4269230769230772,-0.0008048433048437609,0.02005555555555527,2246624.4,28.57142857142857,30.0
3/4/2019,SONIC,1.35,1.35,1.33,1.34,0.0,431991,580190,11285120,39290410.0,155530400.0,1.3679999999999999,1.4225,1.4261538461538465,-0.00996438746438777,0.010039886039885726,1643142.0,28.57142857142857,28.571428571428566
3/5/2019,SONIC,1.34,1.36,1.34,1.34,0.0,705600,946320,11077340,33592750.0,154810590.0,1.3519999999999999,1.4108333333333334,1.425384615384616,-0.019123931623932,1.7094017093688406e-05,1622962.0,21.42857142857143,27.142857142857146
3/6/2019,SONIC,1.35,1.38,1.33,1.35,0.75,3446101,4655430,12108290,33571340.0,158847950.0,1.344,1.4016666666666666,1.4250000000000007,-0.025726495726496657,-0.00929202279202328,1790278.4,21.42857142857143,25.71428571428571
3/7/2019,SONIC,1.36,1.36,1.34,1.35,0.0,403801,545130,9035120,30337770.0,157419760.0,1.344,1.3925,1.4242307692307696,-0.0327706552706557,-0.017678062678063176,1338718.6,21.42857142857143,24.285714285714285
3/8/2019,SONIC,1.34,1.35,1.33,1.33,-1.48,686978,918220,7645290,30159250.0,156563120.0,1.342,1.3808333333333334,1.4234615384615386,-0.04352564102564105,-0.026222222222222636,1134894.2,21.42857142857143,22.857142857142858
3/11/2019,SONIC,1.33,1.34,1.32,1.33,0.0,416003,552890,7617990,29733530.0,156302180.0,1.3400000000000003,1.3708333333333333,1.4199999999999997,-0.04878205128205093,-0.03398575498575527,1131696.6,21.42857142857143,21.42857142857143
3/12/2019,SONIC,1.33,1.34,1.31,1.32,-0.75,344100,453830,7125500,26286320.0,155676470.0,1.336,1.3591666666666666,1.416153846153846,-0.05589031339031325,-0.041339031339031516,1059396.6,14.285714285714292,20.000000000000004
3/13/2019,SONIC,1.33,1.33,1.31,1.32,0.0,389800,513360,2983430,24817770.0,152618600.0,1.33,1.3483333333333334,1.4123076923076925,-0.061495726495726544,-0.04849287749287749,448136.4,14.285714285714292,18.571428571428577
3/14/2019,SONIC,1.33,1.33,1.31,1.32,0.0,355800,469220,2907520,20339520.0,149224970.0,1.3240000000000003,1.3399999999999999,1.4061538461538465,-0.06284900284900319,-0.054508547008546994,438536.2,7.142857142857139,15.714285714285717
3/15/2019,SONIC,1.32,1.32,1.31,1.31,-0.76,666623,874940,2864240,20060360.0,146356130.0,1.3200000000000003,1.3333333333333333,1.399615384615385,-0.06323361823361862,-0.0584501424501425,434465.2,7.142857142857139,12.857142857142858
3/18/2019,SONIC,1.32,1.33,1.27,1.28,-2.29,2389700,3071580,5382930,19507460.0,148002970.0,1.31,1.3275000000000001,1.3923076923076927,-0.06379629629629657,-0.061452991452991636,829204.6,7.142857142857139,10.0
3/19/2019,SONIC,1.29,1.31,1.27,1.28,0.0,1787000,2291560,7220660,18180720.0,149044060.0,1.302,1.3225,1.3850000000000005,-0.06126068376068439,-0.06252706552706586,1117784.6,7.142857142857139,8.57142857142857
3/20/2019,SONIC,1.29,1.3,1.29,1.29,0.78,428900,554270,7261570,16426940.0,149049080.0,1.296,1.3183333333333334,1.3784615384615384,-0.05793447293447307,-0.06181481481481517,1125604.6,14.285714285714292,8.57142857142857
3/21/2019,SONIC,1.3,1.3,1.29,1.29,0.0,331200,427680,7220030,16274430.0,132616870.0,1.29,1.3141666666666667,1.3715384615384614,-0.05504985754985747,-0.06025498575498602,1120684.6,14.285714285714292,10.0
3/25/2019,SONIC,1.29,1.29,1.27,1.29,0.0,297500,379280,6724370,15707390.0,129182450.0,1.286,1.3091666666666664,1.3642307692307694,-0.05251424501424551,-0.058111111111111405,1046860.0,14.285714285714292,11.42857142857143
3/26/2019,SONIC,1.29,1.32,1.29,1.32,2.33,995800,1296180,4948970,12348140.0,127443210.0,1.294,1.3066666666666666,1.3580769230769232,-0.04653846153846164,-0.05465954415954442,768080.0,21.42857142857143,14.285714285714288
3/27/2019,SONIC,1.33,1.33,1.3,1.32,0.0,500900,657360,3314770,12460370.0,96833170.0,1.302,1.3058333333333334,1.3526923076923079,-0.042257834757834845,-0.050858974358974504,510860.0,14.285714285714292,15.714285714285719
3/28/2019,SONIC,1.31,1.32,1.3,1.32,0.0,237300,310120,3070620,11852270.0,73577280.0,1.3080000000000003,1.305,1.347307692307692,-0.03797720797720783,-0.04686752136752146,472540.0,14.285714285714292,15.714285714285719
3/29/2019,SONIC,1.32,1.32,1.31,1.32,0.0,703900,925470,3568410,12224850.0,68619740.0,1.3140000000000003,1.305,1.3415384615384613,-0.032635327635327505,-0.042384615384615465,547080.0,14.285714285714292,15.714285714285719
4/1/2019,SONIC,1.32,1.32,1.3,1.31,-0.76,495300,651390,3840520,12422410.0,64948510.0,1.318,1.304166666666667,1.3361538461538462,-0.02915242165242149,-0.037712250712250664,586640.0,14.285714285714292,15.714285714285719
4/2/2019,SONIC,1.31,1.32,1.3,1.32,0.76,301400,394650,2938990,12303700.0,63076160.0,1.318,1.304166666666667,1.330769230769231,-0.023368945868945667,-0.03307834757834747,447760.0,21.42857142857143,15.714285714285719
4/3/2019,SONIC,1.33,1.33,1.31,1.33,0.76,390000,514340,2795970,12348820.0,60693630.0,1.32,1.3058333333333334,1.326153846153846,-0.016887464387464135,-0.028004273504273324,425580.0,28.57142857142857,18.571428571428577
4/4/2019,SONIC,1.33,1.33,1.29,1.31,-1.5,576500,753890,3239740,12227770.0,54803540.0,1.318,1.3083333333333336,1.3219230769230768,-0.012450142450141977,-0.022898860398860153,493420.0,28.57142857142857,21.42857142857143
4/5/2019,SONIC,1.31,1.31,1.29,1.3,-0.76,237900,309330,2623600,9465520.0,50436030.0,1.3139999999999998,1.3100000000000003,1.3184615384615386,-0.008632478632478735,-0.0180982905982904,400220.0,28.57142857142857,24.285714285714285
4/9/2019,SONIC,1.3,1.31,1.3,1.31,0.77,118400,154150,2126360,7328110.0,46811480.0,1.314,1.311666666666667,1.316923076923077,-0.0050000000000001155,-0.013267806267806126,324840.0,35.71428571428572,28.571428571428573
4/10/2019,SONIC,1.3,1.31,1.3,1.31,0.0,196600,256210,1987920,7030050.0,45970950.0,1.312,1.3133333333333337,1.3157692307692308,-0.0025213675213673348,-0.009098290598290459,303880.0,35.71428571428572,31.428571428571434
4/12/2019,SONIC,1.31,1.31,1.3,1.31,0.0,54900,71570,1545150,6673940.0,45063910.0,1.3080000000000003,1.3150000000000002,1.3146153846153845,-4.2735042734554085e-05,-0.005729344729344543,236860.0,28.57142857142857,31.428571428571434
4/17/2019,SONIC,1.32,1.32,1.3,1.32,0.76,797400,1045150,1836410,7339810.0,42208020.0,1.31,1.3150000000000002,1.3138461538461537,0.0014672364672370097,-0.002945868945868746,281040.0,35.71428571428572,32.85714285714286
4/18/2019,SONIC,1.32,1.32,1.31,1.31,-0.76,115700,151580,1678660,6195210.0,40377690.0,1.312,1.314166666666667,1.312307692307692,0.00138888888888955,-0.0009415954415950889,256600.0,35.71428571428572,34.28571428571429
4/19/2019,SONIC,1.31,1.31,1.29,1.31,0.0,432300,562160,2086670,6100010.0,35992380.0,1.312,1.3133333333333335,1.3107692307692307,0.0021082621082624264,0.00048005698005741947,319380.0,28.57142857142857,32.857142857142854
4/20/2019,SONIC,1.3,1.31,1.3,1.31,0.0,656800,855990,2686450,6645880.0,35694270.0,1.312,1.3125000000000002,1.31,0.002115384615384741,0.0014074074074078347,411420.0,28.57142857142857,31.428571428571434
4/23/2019,SONIC,1.32,1.39,1.31,1.39,6.11,14252400,19347250,21962130,25067660.0,51417040.0,1.3279999999999998,1.319166666666667,1.312307692307692,0.012001424501425273,0.0038162393162398,3250920.0,35.71428571428572,32.85714285714286
4/24/2019,SONIC,1.35,1.37,1.34,1.36,-2.16,5932700,8029960,28946940,32446230.0,55828700.0,1.336,1.3225000000000002,1.3138461538461534,0.011004273504274131,0.005723646723647224,4277980.0,35.71428571428572,32.85714285714286
4/25/2019,SONIC,1.36,1.36,1.33,1.34,-1.47,1742401,2333910,31129270,34385490.0,55854560.0,1.342,1.3233333333333335,1.3146153846153845,0.009401709401709812,0.007326210826211277,4603320.2,35.71428571428572,32.85714285714286
4/26/2019,SONIC,1.33,1.33,1.3,1.31,-2.24,1222300,1607270,32174380,35478420.0,56881640.0,1.342,1.3233333333333335,1.3142307692307693,0.007364672364672531,0.008377492877493297,4761320.2,28.57142857142857,32.857142857142854
4/29/2019,SONIC,1.32,1.35,1.32,1.34,2.29,1596201,2130950,33449340,36855480.0,58066270.0,1.348,1.3266666666666669,1.3153846153846152,0.011509971509971795,0.01025641025641071,4949200.4,28.57142857142857,32.857142857142854
4/30/2019,SONIC,1.34,1.34,1.32,1.33,-0.75,585300,778490,14880580,37324640.0,54189330.0,1.3359999999999999,1.3283333333333334,1.317307692307692,0.01034188034188066,0.009924501424501787,2215780.4,28.57142857142857,31.428571428571434
