Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/25/2016,VTE,2.54,2.64,2.5,2.58,2.38,16085080,41611820,354744320,469612860.0,674806820.0,2.528,2.3666666666666667,2.1969230769230768,0.17418803418803375,0.14131054131054085,28012436.0,50.0,52.85714285714285,70948864.0,0.0
3/28/2016,VTE,2.6,2.76,2.6,2.72,5.43,26947063,72639970,369362320,540880870.0,728883120.0,2.6,2.4133333333333327,2.2246153846153844,0.1992022792022783,0.1623931623931619,28491193.0,57.14285714285714,54.28571428571429,73872464.0,0.0
3/29/2016,VTE,2.74,2.86,2.74,2.8,2.94,30717220,86045710,306397380,623737460.0,787010940.0,2.636,2.45,2.2553846153846155,0.20811965811965827,0.1767663817663813,22957472.8,57.14285714285714,54.28571428571429,61279476.0,2.0
3/30/2016,VTE,2.82,2.86,2.76,2.76,-1.43,11744169,32936860,265230530,602993500.0,812760120.0,2.676,2.4933333333333336,2.2861538461538458,0.2131054131054131,0.1904444444444441,19617566.6,50.0,52.85714285714285,53046106.0,0.0
3/31/2016,VTE,2.76,2.78,2.7,2.72,-1.45,4072000,11118270,244352630,589721440.0,817059750.0,2.716,2.53,2.316923076923077,0.2124501424501424,0.20141310541310514,17913106.4,42.857142857142854,51.42857142857142,48870526.0,0.0
4/1/2016,VTE,2.74,2.88,2.72,2.88,5.88,29120462,82664730,285405540,661074250.0,898058420.0,2.776,2.5816666666666666,2.353076923076923,0.23545584045584,0.2136666666666664,20520182.8,50.0,51.42857142857142,57081108.0,2.0
4/4/2016,VTE,2.86,2.88,2.78,2.8,-2.78,16474800,46378410,259143980,700888250.0,932177500.0,2.7920000000000003,2.6266666666666665,2.382307692307692,0.24008547008547065,0.2218433048433049,18425730.2,42.857142857142854,48.57142857142857,51828796.0,0.0
4/5/2016,VTE,2.84,2.88,2.8,2.84,1.43,12877305,36667550,209765820,732264330.0,965012620.0,2.8,2.68,2.4107692307692306,0.2620512820512819,0.2326296296296296,14857747.2,50.0,47.14285714285714,41953164.0,0.0
4/8/2016,VTE,2.74,2.78,2.64,2.68,-2.9,6099000,16386350,193215310,739582170.0,973909820.0,2.784,2.706666666666667,2.433076923076923,0.2511965811965813,0.2402478632478633,13728713.4,50.0,47.14285714285714,38643062.0,0.0
4/11/2016,VTE,2.7,2.7,2.62,2.66,-0.75,2497000,6638670,188735710,688198870.0,974988250.0,2.772,2.7099999999999995,2.4553846153846157,0.2317663817663811,0.244111111111111,13413713.4,50.0,48.57142857142857,37747142.0,0.0
4/12/2016,VTE,2.64,2.76,2.62,2.76,3.76,5256800,14203360,120274340,553391580.0,986478710.0,2.748,2.7266666666666666,2.482307692307692,0.22891737891737884,0.2428034188034188,8640981.0,50.0,48.57142857142857,24054868.0,0.0
4/18/2016,VTE,2.76,2.78,2.68,2.76,0.0,3704520,10129750,84025680,489417620.0,990209530.0,2.74,2.7466666666666666,2.506923076923077,0.22304843304843305,0.23939601139601124,6086925.0,42.857142857142854,48.57142857142857,16805136.0,0.0
4/19/2016,VTE,2.78,2.82,2.76,2.78,0.72,2837600,7913000,55271130,465334450.0,991061150.0,2.728,2.763333333333333,2.53076923076923,0.21666666666666728,0.2303190883190883,4078984.0,50.0,48.57142857142857,11054226.0,0.0
4/20/2016,VTE,2.78,3.12,2.78,3.12,12.23,69946780,211556380,250441160,635279010.0,1195898030.0,2.8160000000000003,2.7966666666666664,2.57,0.2356695156695157,0.2272136752136752,16848540.0,57.14285714285714,50.0,50088232.0,2.0
4/21/2016,VTE,3.1,3.2,3.02,3.1,-0.64,30339470,94192140,337994630,656831180.0,1263613170.0,2.9039999999999995,2.8216666666666668,2.6069230769230765,0.22103988603988656,0.22506837606837626,22417034.0,50.0,50.0,67598926.0,0.0
4/22/2016,VTE,3.1,3.12,3.04,3.06,-1.29,7714650,23770280,347561550,594555750.0,1261266140.0,2.964,2.8466666666666662,2.6415384615384614,0.2069515669515667,0.22067521367521384,22908604.0,42.857142857142854,48.57142857142857,69512310.0,0.0
4/25/2016,VTE,3.08,3.32,3.08,3.28,7.19,44637577,144491270,481923070,706110160.0,1401206360.0,3.068,2.893333333333333,2.6769230769230767,0.2312250712250714,0.2223105413105415,31095215.4,42.857142857142854,48.57142857142857,96384614.0,2.0
4/26/2016,VTE,3.4,3.44,3.22,3.22,-1.83,32705920,109134520,583144590,804126410.0,1505329840.0,3.156,2.921666666666667,2.7146153846153847,0.21551282051282028,0.2220797720797721,37068879.4,42.857142857142854,47.14285714285714,116628918.0,0.0
4/27/2016,VTE,3.28,3.36,3.24,3.34,3.73,28550582,94509800,466098010,815971480.0,1596422130.0,3.2,2.9666666666666672,2.7553846153846155,0.2254131054131059,0.22002849002849012,28789639.8,50.0,45.714285714285715,93219602.0,2.0
4/29/2016,VTE,3.32,3.36,3.26,3.32,1.84,15134424,50152960,422058830,819746030.0,1638428420.0,3.2439999999999998,3.0066666666666664,2.7961538461538464,0.2199145299145293,0.21980341880341872,25748630.6,50.0,45.71428571428571,84411766.0,0.0
5/3/2016,VTE,3.22,3.24,3.16,3.16,-4.82,3991412,12738260,411026810,795816740.0,1636471700.0,3.264,3.046666666666667,2.8307692307692305,0.20894586894586945,0.22020227920227925,25003983.0,50.0,47.14285714285714,82205362.0,0.0
5/9/2016,VTE,3.1,3.1,3.04,3.04,-0.65,2141508,6583360,273118900,786013750.0,1640464460.0,3.216,3.078333333333333,2.8630769230769237,0.1962535612535614,0.21320797720797727,16504769.2,42.857142857142854,47.14285714285714,54623780.0,0.0
5/10/2016,VTE,3.08,3.24,3.06,3.22,5.92,16546302,52650650,216635030,832025730.0,1691743150.0,3.216,3.1166666666666667,2.8961538461538465,0.21242165242165267,0.21258974358974367,13272845.6,50.0,48.57142857142857,43327006.0,0.0
5/11/2016,VTE,3.24,3.26,3.1,3.12,-3.11,10662700,33882770,156008000,851705140.0,1722436800.0,3.1719999999999997,3.1466666666666665,2.915384615384616,0.21202279202279106,0.2099116809116808,9695269.2,50.0,48.57142857142857,31201600.0,2.0
5/12/2016,VTE,3.14,3.3,3.12,3.28,5.13,19283121,62437880,168292920,904013270.0,1731193860.0,3.1639999999999997,3.188333333333333,2.9430769230769243,0.2344017094017085,0.21280911680911666,10525008.6,50.0,48.57142857142857,33658584.0,2.0
5/13/2016,VTE,3.32,3.32,3.22,3.26,-0.61,10166946,33267790,188822450,929368060.0,1740071320.0,3.1839999999999997,3.2,2.9715384615384624,0.21632478632478505,0.2142849002848997,11760115.4,50.0,48.57142857142857,37764490.0,0.0
5/16/2016,VTE,3.22,3.22,3.16,3.16,-3.07,7700900,24607750,206846840,742419430.0,1753367150.0,3.208,3.205,2.9938461538461545,0.19192307692307603,0.21341880341880265,12871993.8,42.857142857142854,48.57142857142857,41369368.0,0.0
5/17/2016,VTE,3.16,3.16,3.04,3.08,-2.53,3926305,12187920,166384110,660415210.0,1758990660.0,3.18,3.206666666666667,3.0076923076923077,0.17413105413105434,0.20576068376068304,10347994.4,35.714285714285715,45.714285714285715,33276822.0,0.0
5/18/2016,VTE,3.08,3.18,3.06,3.08,0.0,8374900,26130110,158631450,662775040.0,1779829300.0,3.1719999999999997,3.19,3.0184615384615388,0.1500569800569802,0.19336752136752086,9890434.4,35.714285714285715,42.85714285714286,31726290.0,0.0
5/19/2016,VTE,3.08,3.1,3.06,3.06,-0.65,3195200,9843300,106036870,528127070.0,1780604090.0,3.128,3.1766666666666667,3.03,0.1264957264957265,0.1717863247863244,6672850.2,35.714285714285715,40.00000000000001,21207374.0,0.0
5/23/2016,VTE,3.06,3.1,3.04,3.06,0.0,1528053,4675480,77444560,423668030.0,1727257600.0,3.088,3.1533333333333338,3.0430769230769235,0.09464387464387514,0.14745014245014246,4945071.6,28.57142857142857,35.714285714285715,15488912.0,0.0
5/24/2016,VTE,3.04,3.14,3.04,3.1,1.31,3531000,10944110,63780920,340102340.0,1589191060.0,3.076,3.135,3.0515384615384615,0.07448717948717977,0.1239629629629632,4111091.6,35.714285714285715,34.285714285714285,12756184.0,0.0
5/25/2016,VTE,3.14,3.18,3.06,3.06,-1.29,5775900,17937190,69530190,307886570.0,1533024540.0,3.072,3.1266666666666665,3.0615384615384618,0.054985754985755086,0.10013390313390333,4481010.6,28.57142857142857,32.857142857142854,13906038.0,0.0
5/26/2016,VTE,3.06,3.2,3.06,3.16,3.27,9953262,31311260,74711340,326459570.0,1532339630.0,3.088,3.1366666666666667,3.0738461538461537,0.06002849002849064,0.08212820512820543,4796683.0,28.57142857142857,31.428571428571434,14942268.0,0.0
5/30/2016,VTE,3.12,3.14,3.1,3.1,-0.64,1290800,4019040,68887080,323895250.0,1494746850.0,3.096,3.126666666666667,3.0899999999999994,0.03182336182336254,0.06319373219373263,4415803.0,28.57142857142857,30.0,13777416.0,0.0
5/31/2016,VTE,3.1,3.14,3.08,3.1,0.0,1509693,4693820,68905420,275938420.0,1426800700.0,3.104,3.125,3.106923076923076,0.014743589743591025,0.04721367521367581,4412131.0,28.57142857142857,30.0,13781084.0,0.0
6/1/2016,VTE,3.12,3.28,3.1,3.24,4.52,22217610,71575460,129536770,313631110.0,1412330450.0,3.132,3.1216666666666666,3.1253846153846143,0.005997150997151479,0.033515669515670164,8149453.0,28.57142857142857,28.57142857142857,25907354.0,0.0
6/2/2016,VTE,3.26,3.3,3.22,3.24,0.0,14074300,45939880,157539460,297133110.0,1425333470.0,3.168,3.120000000000001,3.1438461538461526,-0.01250712250712116,0.020017094017094905,9809133.0,28.57142857142857,28.57142857142857,31507892.0,0.0
6/3/2016,VTE,3.26,3.26,3.16,3.18,-1.85,6484000,20750130,146978330,284615450.0,1434965330.0,3.172,3.1216666666666675,3.159230769230769,-0.03012820512820413,0.0019857549857559497,9115280.6,21.42857142857143,27.142857142857146,29395666.0,0.0
6/6/2016,VTE,3.2,3.2,3.1,3.14,-1.26,4709000,14843050,157802340,274850750.0,1367143650.0,3.18,3.1266666666666683,3.16,-0.029800569800569218,-0.010339031339030405,9798920.6,21.42857142857143,25.71428571428571,31560468.0,0.0
6/7/2016,VTE,3.14,3.2,3.12,3.12,-0.64,6819566,21487100,174595620,284149930.0,1342252340.0,3.184,3.1300000000000003,3.1607692307692314,-0.029287749287749687,-0.019145299145298545,10860895.2,21.42857142857143,24.285714285714285,34919124.0,0.0
6/8/2016,VTE,3.12,3.14,3.02,3.06,-1.92,12713466,39038220,142058380,297058040.0,1344623010.0,3.148,3.1300000000000003,3.1607692307692314,-0.03407407407407437,-0.027159544159543712,8960066.4,21.42857142857143,22.857142857142854,28411676.0,0.0
6/9/2016,VTE,3.06,3.1,3.04,3.06,0.0,1735000,5310300,101428800,292525040.0,1333546960.0,3.1120000000000005,3.1300000000000003,3.152307692307694,-0.0262393162393173,-0.029905982905982943,6492206.4,21.42857142857143,21.42857142857143,20285760.0,0.0
6/10/2016,VTE,3.06,3.14,3.06,3.06,0.0,10046900,31157630,111836300,319007190.0,1358065920.0,3.088,3.126666666666667,3.1461538461538483,-0.023361823361824463,-0.028552706552707013,7204786.4,21.42857142857143,21.42857142857143,22367260.0,2.0
6/13/2016,VTE,3.06,3.08,3.04,3.06,0.0,3896533,11930000,108923250,319993080.0,1355792560.0,3.072,3.126666666666667,3.1353846153846163,-0.013390313390313937,-0.025270655270655952,7042293.0,21.42857142857143,21.42857142857143,21784650.0,0.0
6/14/2016,VTE,3.06,3.12,3.04,3.04,-0.65,11643132,35782220,123218370,337838110.0,1381445030.0,3.056,3.1166666666666667,3.1246153846153857,-0.013475783475784377,-0.02210826210826289,8007006.2,14.285714285714292,20.000000000000004,24643674.0,2.0
6/15/2016,VTE,3.06,3.08,3.04,3.04,0.0,2035928,6219760,90399910,312746610.0,1379751790.0,3.052,3.1116666666666664,3.120000000000001,-0.013433048433049157,-0.017980056980057845,5871498.6,14.285714285714292,18.571428571428573,18079982.0,0.0
6/16/2016,VTE,3.04,3.08,2.76,2.82,-7.24,23168868,66313450,151403060,375041020.0,1234508860.0,3.004,3.088333333333333,3.1115384615384625,-0.042891737891738835,-0.02131054131054216,10158272.2,7.142857142857139,15.714285714285715,30280612.0,0.0
6/17/2016,VTE,2.8,2.88,2.8,2.82,0.0,8575601,24318910,144564340,394666110.0,1164635630.0,2.9560000000000004,3.053333333333333,3.0961538461538467,-0.058262108262109084,-0.02829059829059908,9864012.4,7.142857142857139,12.857142857142858,28912868.0,0.0
6/20/2016,VTE,2.82,2.82,2.6,2.64,-6.38,19439326,51984200,184618540,375074850.0,1192849550.0,2.8720000000000003,3.0033333333333334,3.077692307692308,-0.0978347578347578,-0.04517948717948785,12972571.0,7.142857142857139,10.0,36923708.0,0.0
6/21/2016,VTE,2.64,2.72,2.62,2.66,0.76,7760900,20776860,169613180,349911830.0,1069135140.0,2.7960000000000003,2.9599999999999995,3.0538461538461537,-0.11082621082621147,-0.06464957264957327,12196124.6,7.142857142857139,8.571428571428571,33922636.0,0.0
6/22/2016,VTE,2.68,2.7,2.64,2.64,-0.75,3219700,8567430,171960850,337729130.0,968568050.0,2.716,2.918333333333333,3.03,-0.12559829059829042,-0.08708262108262152,12432879.0,7.142857142857139,7.142857142857139,34392170.0,0.0
6/23/2016,VTE,2.66,2.66,2.58,2.58,-2.27,2708801,7062690,112710090,329948770.0,881120940.0,2.668,2.873333333333333,3.0076923076923077,-0.14780626780626793,-0.10806552706552734,8340865.6,7.142857142857139,7.142857142857139,22542018.0,0.0
6/24/2016,VTE,2.52,2.56,2.48,2.52,-2.33,4019846,10137020,98528200,318598690.0,841105000.0,2.608,2.8283333333333336,2.9861538461538464,-0.170726495726496,-0.13055840455840473,7429714.6,7.142857142857139,7.142857142857139,19705640.0,0.0
6/27/2016,VTE,2.52,2.58,2.52,2.54,0.79,1791600,4562230,51106230,284122700.0,832928970.0,2.588,2.785,2.9653846153846155,-0.18656695156695105,-0.14830484330484334,3900169.4,14.285714285714292,8.571428571428571,10221246.0,0.0
6/28/2016,VTE,2.56,2.62,2.56,2.58,1.57,1399904,3632740,33962110,282445140.0,829978350.0,2.572,2.745000000000001,2.9469230769230763,-0.20012820512820487,-0.16616524216524206,2627970.2,21.42857142857143,11.428571428571427,6792422.0,0.0
6/29/2016,VTE,2.62,2.86,2.62,2.74,6.2,28006088,77284970,102679650,328572480.0,854612670.0,2.592,2.7183333333333337,2.9346153846153844,-0.19853276353276286,-0.18075213675213656,7585247.8,28.57142857142857,15.714285714285715,20535930.0,0.0
6/30/2016,VTE,2.78,2.84,2.72,2.72,-0.73,16284680,45273500,140890460,361915980.0,866003400.0,2.62,2.691666666666667,2.92,-0.2091595441595437,-0.1930227920227917,10300423.6,28.57142857142857,20.0,28178092.0,0.0
7/4/2016,VTE,2.7,2.8,2.66,2.72,0.0,8132101,22239490,152992930,348373250.0,825805010.0,2.66,2.665,2.9069230769230767,-0.21961538461538505,-0.20280056980056954,11122874.6,28.57142857142857,24.285714285714285,30598586.0,0.0
7/5/2016,VTE,2.72,2.76,2.66,2.66,-2.21,5357106,14406760,162837460,356560250.0,806943980.0,2.684,2.651666666666667,2.8876923076923067,-0.21787749287749225,-0.20906267806267773,11835975.8,28.57142857142857,27.142857142857146,32567492.0,0.0
7/6/2016,VTE,2.66,2.82,2.66,2.76,3.76,15484501,42864900,202069620,333111700.0,825201130.0,2.72,2.646666666666667,2.874615384615385,-0.20202279202279166,-0.2094415954415952,14652895.2,35.714285714285715,30.0,40413924.0,2.0
7/7/2016,VTE,2.8,2.86,2.74,2.8,1.45,26643444,74783530,199568180,383576320.0,887796740.0,2.732,2.66,2.8630769230769237,-0.17686609686609644,-0.20510826210826186,14380366.4,42.857142857142854,32.857142857142854,39913636.0,2.0
7/8/2016,VTE,2.8,2.84,2.74,2.82,0.71,11311400,31704910,185999590,363297030.0,893371540.0,2.752,2.6733333333333333,2.8469230769230767,-0.14903133903133847,-0.1930826210826208,13385710.4,50.0,37.142857142857146,37199918.0,0.0
7/11/2016,VTE,2.88,2.9,2.76,2.76,-2.13,14187920,40330690,204090790,382850860.0,923858930.0,2.76,2.6833333333333336,2.8284615384615384,-0.12826210826210804,-0.1748119658119654,14596874.2,50.0,41.42857142857143,40818158.0,0.0
7/12/2016,VTE,2.78,2.8,2.72,2.72,-1.45,5650500,15574910,205258940,389858340.0,934758360.0,2.772,2.6950000000000003,2.810769230769231,-0.10519943019943012,-0.15227635327635294,14655553.0,42.857142857142854,44.28571428571429,41051788.0,0.0
7/13/2016,VTE,2.72,2.72,2.58,2.64,-2.94,11481009,30243950,192637990,413039600.0,954058200.0,2.748,2.705,2.7915384615384613,-0.0853133903133898,-0.12893447293447258,13854854.6,42.857142857142854,45.714285714285715,38527598.0,0.0
7/14/2016,VTE,2.62,2.66,2.6,2.64,0.0,3685400,9712970,127567430,412615550.0,945833980.0,2.716,2.7133333333333334,2.7730769230769234,-0.06116809116809119,-0.10579487179487153,9263245.8,42.857142857142854,45.714285714285715,25513486.0,0.0
7/15/2016,VTE,2.64,2.68,2.64,2.64,0.0,1802308,4780400,100642920,412833720.0,919303120.0,2.6800000000000006,2.7183333333333337,2.7569230769230764,-0.04198005698005637,-0.0843846153846151,7361427.4,42.857142857142854,44.28571428571429,20128584.0,0.0
7/20/2016,VTE,2.64,2.68,2.58,2.6,-1.52,6786100,17768130,78080360,426969110.0,933052210.0,2.648,2.706666666666667,2.7392307692307685,-0.03866096866096802,-0.0664643874643871,5881063.4,35.714285714285715,41.42857142857143,15616072.0,2.0
7/21/2016,VTE,2.64,2.72,2.62,2.72,4.62,11784720,31678920,94184370,381363060.0,960037310.0,2.648,2.706666666666667,2.7261538461538453,-0.016980056980056002,-0.048820512820512266,7107907.4,35.714285714285715,40.0,18836874.0,2.0
7/22/2016,VTE,2.76,2.76,2.66,2.66,-2.21,10487310,28556260,92496680,364645820.0,917018110.0,2.652,2.7016666666666667,2.7107692307692304,-0.011752136752136266,-0.03410826210826157,6909167.6,28.57142857142857,37.142857142857146,18499336.0,2.0
7/25/2016,VTE,2.66,2.72,2.66,2.7,1.5,3890096,10464180,93247890,352870510.0,881542410.0,2.664,2.705,2.6976923076923076,0.006367521367521167,-0.02060113960113909,6950106.8,35.714285714285715,35.714285714285715,18649578.0,0.0
7/26/2016,VTE,2.72,2.76,2.56,2.62,-2.96,22151601,58795610,147263100,397259360.0,919587890.0,2.66,2.6933333333333334,2.681538461538461,0.005071225071225261,-0.011190883190882772,11019965.4,35.714285714285715,34.285714285714285,29452620.0,2.0
7/27/2016,VTE,2.62,2.78,2.62,2.78,6.11,29964770,81799980,211294950,436194440.0,986544820.0,2.6960000000000006,2.691666666666667,2.68,0.017849002849002815,0.00011111111111139492,15655699.4,42.857142857142854,35.714285714285715,42258990.0,2.0
7/28/2016,VTE,2.76,2.76,2.7,2.72,-2.16,9558470,26113780,205729810,387524690.0,991171500.0,2.696,2.6833333333333336,2.6761538461538468,0.00957264957264936,0.005421652421652467,15210449.4,35.714285714285715,35.714285714285715,41145962.0,0.0
7/29/2016,VTE,2.74,2.74,2.7,2.7,-0.74,4810800,13011040,190184590,368830820.0,965144320.0,2.7039999999999997,2.6783333333333332,2.678461538461538,0.0016096866096861895,0.00809401709401696,14075147.4,28.57142857142857,35.714285714285715,38036918.0,0.0
8/1/2016,VTE,2.68,2.72,2.64,2.64,-2.22,6421231,17119410,196839820,345619540.0,976953430.0,2.692,2.671666666666667,2.677692307692308,-0.008105413105413017,0.005199430199430121,14581374.4,21.42857142857143,32.857142857142875,39367964.0,0.0
8/2/2016,VTE,2.64,2.66,2.6,2.6,-1.52,3274617,8564050,146608260,338608680.0,954359850.0,2.688,2.668333333333333,2.676153846153846,-0.012692307692307558,0.001646723646723558,10805977.6,21.42857142857143,30.0,29321652.0,0.0
8/3/2016,VTE,2.64,2.68,2.6,2.66,2.31,3959410,10490900,75299180,318855630.0,952920750.0,2.664,2.6700000000000004,2.6792307692307693,-0.009344729344729076,-0.003792022792022821,5604905.6,28.57142857142857,27.142857142857146,15059836.0,0.0
8/4/2016,VTE,2.7,2.78,2.68,2.72,2.26,15000818,40858270,90043670,350000930.0,957996800.0,2.664,2.6766666666666667,2.6869230769230765,-0.006039886039885367,-0.006914529914529765,6693375.2,35.714285714285715,27.142857142857146,18008734.0,2.0
8/5/2016,VTE,2.72,2.74,2.68,2.7,-0.74,3112600,8423110,85455740,353643640.0,960200150.0,2.664,2.6850000000000005,2.6930769230769243,-0.006282051282051615,-0.008492877492877327,6353735.2,35.714285714285715,28.571428571428577,17091148.0,0.0
8/8/2016,VTE,2.72,2.72,2.68,2.68,-0.74,2517900,6802440,75138770,342677950.0,900689140.0,2.6719999999999997,2.6816666666666658,2.6969230769230776,-0.01425925925925986,-0.009723646723646695,5573069.0,35.714285714285715,31.428571428571434,15027754.0,0.0
8/9/2016,VTE,2.7,2.72,2.68,2.72,1.49,4029035,10857370,77432090,321856400.0,887227600.0,2.6960000000000006,2.686666666666667,2.6961538461538463,-0.006125356125356253,-0.008410256410256434,5723952.6,42.857142857142854,35.714285714285715,15486418.0,0.0
8/10/2016,VTE,2.72,2.72,2.68,2.7,-0.74,4111200,11059090,78000280,304359230.0,846302490.0,2.7039999999999997,2.686666666666667,2.6953846153846155,-0.007008547008547693,-0.007943019943020158,5754310.6,35.714285714285715,37.142857142857146,15600056.0,0.0
8/11/2016,VTE,2.68,2.7,2.62,2.66,-1.48,6388654,16935770,54077780,310830820.0,842461400.0,2.692,2.69,2.6930769230769243,-0.005242165242165697,-0.007783475783476224,4031877.8,35.714285714285715,37.142857142857146,10815556.0,2.0
8/15/2016,VTE,2.62,3.06,2.62,3.06,15.04,102260335,297022840,342677510,549058050.0,1130916810.0,2.764,2.713333333333333,2.7084615384615387,0.03216524216524208,-9.401709401748449e-05,23861424.8,35.714285714285715,37.142857142857146,68535502.0,2.0
8/16/2016,VTE,3.06,3.08,2.88,2.94,-3.92,35659718,105917170,441792240,573175240.0,1229771290.0,2.8160000000000003,2.7316666666666665,2.7153846153846155,0.03169515669515599,0.009096866096865686,30489788.4,35.714285714285715,37.142857142857146,88358448.0,2.0
8/17/2016,VTE,2.96,3.12,2.94,3.02,2.72,59245050,180225440,611160310,727286900.0,1399859710.0,2.8760000000000003,2.7583333333333333,2.723846153846154,0.05280626780626774,0.020883190883190482,41532991.4,35.714285714285715,35.714285714285715,122232062.0,2.0
8/18/2016,VTE,3.1,3.16,3.02,3.02,0.0,38839876,120270980,720372200,834546840.0,1515568460.0,2.94,2.79,2.731538461538462,0.07247863247863151,0.03678062678062632,48478726.6,35.714285714285715,35.714285714285715,144074440.0,0.0
8/19/2016,VTE,3.04,3.08,2.94,2.96,-1.99,19245403,57909640,761346070,875337070.0,1569845360.0,3.0,2.8200000000000003,2.7392307692307694,0.08595441595441589,0.05501994301994264,51050076.4,35.714285714285715,35.714285714285715,152269214.0,0.0
8/22/2016,VTE,2.96,3.26,2.92,3.26,10.14,40085130,125810280,590133510,992583300.0,1618370670.0,3.04,2.87,2.7600000000000007,0.13296296296296184,0.0751794871794866,38615035.4,42.857142857142854,37.142857142857146,118026702.0,2.0
8/23/2016,VTE,3.18,3.4,3.16,3.34,2.45,29514193,96533710,580750050,1078626110.0,1669630880.0,3.12,2.921666666666667,2.7869230769230784,0.15813390313390266,0.10046723646723593,37385930.4,50.0,40.00000000000001,116150010.0,0.0
8/24/2016,VTE,3.34,3.36,3.28,3.34,0.0,8904893,29515070,430039680,1067282910.0,1676906460.0,3.184,2.975,2.8138461538461548,0.1783333333333328,0.12557264957264894,27317899.0,42.857142857142854,41.42857142857143,86007936.0,0.0
8/25/2016,VTE,3.34,3.44,3.22,3.28,-1.8,17653495,58636600,368405300,1117496400.0,1721136300.0,3.236,3.0250000000000004,2.8384615384615395,0.1930626780626774,0.1496894586894581,23080622.8,35.714285714285715,41.42857142857143,73681060.0,0.0
8/26/2016,VTE,3.28,3.34,3.24,3.3,0.61,5762160,18966330,329461990,1129660290.0,1697237730.0,3.304,3.0733333333333333,2.8653846153846163,0.21062678062677964,0.17462393162393086,20383974.2,42.857142857142854,42.85714285714286,65892398.0,0.0
8/29/2016,VTE,3.28,3.3,3.2,3.26,-1.21,6238700,20231790,223883500,1139034710.0,1642685990.0,3.3039999999999994,3.12,2.8861538461538467,0.2276923076923069,0.1935698005697999,13614688.2,42.857142857142854,42.85714285714286,44776700.0,0.0
8/30/2016,VTE,3.22,3.34,3.22,3.24,-0.61,9638326,31642200,158991990,1159617820.0,1642623280.0,3.284,3.168333333333333,2.90846153846154,0.2463390313390308,0.21121082621082551,9639514.8,35.714285714285715,40.00000000000001,31798398.0,0.0
8/31/2016,VTE,3.22,3.28,3.12,3.18,-1.85,7906442,25054890,154531810,1167736940.0,1627347480.0,3.252,3.1783333333333332,2.9269230769230776,0.23292022792022715,0.2221282051282044,9439824.6,35.714285714285715,38.571428571428584,30906362.0,0.0
9/1/2016,VTE,3.16,3.2,3.14,3.14,-1.26,3642380,11572360,107467570,882286460.0,1623344930.0,3.224,3.1950000000000003,2.9469230769230776,0.22531339031339,0.2285783475783469,6637601.6,35.714285714285715,38.571428571428584,21493514.0,0.0
9/2/2016,VTE,3.14,3.16,2.94,2.96,-5.73,17899310,53904570,142405810,830273860.0,1647005550.0,3.156,3.19,2.9538461538461536,0.2003133903133909,0.22651566951566915,9065031.6,28.57142857142857,35.714285714285715,28481162.0,0.0
9/5/2016,VTE,2.98,3.08,2.66,3.08,4.05,23632558,68175400,190349420,718223820.0,1705467980.0,3.12,3.1950000000000003,2.9676923076923076,0.20129629629629692,0.22123646723646714,12543803.2,35.714285714285715,34.285714285714285,38069884.0,0.0
9/6/2016,VTE,3.02,3.16,3.0,3.1,0.65,13134821,40643160,199350380,638596000.0,1741330740.0,3.092,3.206666666666667,2.9830769230769234,0.19851851851851832,0.21167236467236467,13243102.2,35.714285714285715,34.285714285714285,39870076.0,0.0
9/7/2016,VTE,3.1,3.22,3.08,3.12,0.65,18283263,57921840,232217330,638608200.0,1781484450.0,3.08,3.195,3.0015384615384613,0.17314814814814872,0.19971794871794896,15318466.4,42.857142857142854,35.714285714285715,46443466.0,0.0
9/8/2016,VTE,3.14,3.14,2.82,2.9,-7.05,22016624,66005620,286650590,578803540.0,1815811150.0,3.0320000000000005,3.158333333333333,3.013076923076924,0.11388888888888893,0.17743304843304875,18993315.2,42.857142857142854,37.142857142857146,57330118.0,0.0
9/9/2016,VTE,2.84,2.98,2.82,2.88,-0.69,12846687,37388490,270134510,519658320.0,1824643380.0,3.0160000000000005,3.120000000000001,3.0215384615384617,0.07202279202279271,0.15177492877492912,17982790.6,35.714285714285715,38.571428571428584,54026902.0,0.0
9/12/2016,VTE,2.7,2.86,2.7,2.76,-4.17,5467303,15104710,217063820,505247960.0,1829283910.0,2.952,3.0766666666666667,3.0230769230769234,0.024358974358974272,0.11638746438746456,14349739.6,28.57142857142857,37.142857142857146,43412764.0,0.0
