Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/4/2017,NOK-W1,1.34,1.36,1.29,1.32,-1.49,940149,1242890,10636660,64100740.0,479539910.0,1.362,1.3575,1.5142307692307695,-0.1481125356125359,-0.18676780626780626,1523567.8,50.0,47.142857142857146
9/5/2017,NOK-W1,1.31,1.32,1.26,1.29,-2.27,1785425,2296720,11260190,57916690.0,461108080.0,1.338,1.3583333333333332,1.4892307692307694,-0.12665242165242185,-0.17063675213675228,1646977.8,50.0,48.57142857142857
9/6/2017,NOK-W1,1.28,1.31,1.27,1.29,0.0,1021025,1315630,6310040,50751550.0,450276720.0,1.324,1.3583333333333332,1.4653846153846157,-0.10457264957265,-0.14883760683760708,962827.8,50.0,50.0
9/7/2017,NOK-W1,1.29,1.33,1.29,1.31,1.55,1158373,1521270,7200690,50473940.0,428702420.0,1.31,1.3591666666666662,1.4496153846153847,-0.08767094017094079,-0.12740028490028518,1103057.2,57.14285714285714,51.42857142857142
9/8/2017,NOK-W1,1.31,1.34,1.3,1.3,-0.76,516726,680170,7056680,47609110.0,419151800.0,1.302,1.3533333333333333,1.4342307692307692,-0.07915954415954429,-0.10923361823361857,1084339.6,50.0,51.42857142857142
9/11/2017,NOK-W1,1.3,1.35,1.29,1.3,0.0,768521,1010310,6824100,44635000.0,415771850.0,1.298,1.3466666666666667,1.4203846153846151,-0.07198005698005683,-0.09400712250712276,1050014.0,42.857142857142854,50.0
9/12/2017,NOK-W1,1.33,1.4,1.3,1.31,0.77,929721,1246700,5774080,35146830.0,411837670.0,1.302,1.3375000000000001,1.4046153846153844,-0.06433760683760648,-0.08154415954415968,878873.2,42.857142857142854,48.57142857142857
9/13/2017,NOK-W1,1.33,1.39,1.31,1.35,3.05,3065900,4150350,8608800,29815210.0,409584860.0,1.314,1.3300000000000003,1.3900000000000001,-0.05396011396011402,-0.07142165242165248,1287848.2,42.857142857142854,47.142857142857146
9/14/2017,NOK-W1,1.35,1.43,1.34,1.37,1.48,7163800,9973280,17060810,32831090.0,412566490.0,1.326,1.3266666666666669,1.3765384615384613,-0.04272079772079729,-0.062431623931623784,2488933.6,42.857142857142854,44.28571428571429
9/15/2017,NOK-W1,1.54,2.32,1.54,1.73,26.28,313049585,600477480,616858120,631635380.0,825709460.0,1.4120000000000001,1.3575000000000002,1.377307692307692,0.011374643874644486,-0.04432478632478602,64995505.4,42.857142857142854,42.857142857142854
9/18/2017,NOK-W1,1.77,1.86,1.7,1.7,-1.73,59018750,105925810,721773620,731295410.0,899589020.0,1.492,1.3841666666666665,1.378076923076923,0.030833333333333268,-0.023762108262108006,76645551.2,42.857142857142854,42.857142857142854
9/19/2017,NOK-W1,1.72,1.97,1.71,1.88,10.59,120244708,225940890,946467810,956605680.0,1104964310.0,1.6060000000000003,1.4291666666666665,1.386153846153846,0.0757905982905982,0.004263532763532929,100508548.6,50.0,44.285714285714285
9/20/2017,NOK-W1,1.92,1.94,1.81,1.84,-2.13,43737868,82733210,1025050670,1038514710.0,1145516860.0,1.704,1.4725,1.402692307692308,0.0939529914529913,0.03384615384615399,108642942.2,42.857142857142854,44.285714285714285
9/21/2017,NOK-W1,1.88,1.97,1.84,1.84,0.0,29024777,55068070,1070145460,1092339890.0,1195649700.0,1.798,1.5183333333333333,1.4261538461538463,0.11101139601139587,0.06459259259259262,113015137.6,42.857142857142854,44.28571428571429
9/22/2017,NOK-W1,1.86,1.91,1.83,1.83,-0.54,19567635,36592920,506260900,1126636090.0,1222970550.0,1.818,1.5633333333333332,1.4473076923076924,0.12870370370370354,0.08805840455840444,54318747.6,42.857142857142854,44.28571428571429
9/25/2017,NOK-W1,1.8,1.84,1.74,1.77,-3.28,5508085,9743170,410078260,1135063630.0,1219439810.0,1.832,1.6016666666666663,1.4661538461538464,0.13890313390313347,0.10967236467236448,43616614.6,42.857142857142854,44.28571428571429
9/26/2017,NOK-W1,1.79,1.84,1.77,1.79,1.13,6698850,12097390,196234760,1145639750.0,1230054160.0,1.814,1.6424999999999998,1.4853846153846153,0.15724358974358954,0.12596296296296275,20907443.0,50.0,44.285714285714285
9/27/2017,NOK-W1,1.8,1.85,1.79,1.79,0.0,2082098,3782240,117283790,1148741820.0,1232627870.0,1.8039999999999998,1.6833333333333333,1.5042307692307693,0.17434472934472933,0.14204131054131036,12576289.0,42.857142857142854,44.285714285714285
9/28/2017,NOK-W1,1.79,1.81,1.76,1.77,-1.12,1535000,2743860,64959580,1150475370.0,1233672830.0,1.7900000000000003,1.7216666666666667,1.5196153846153848,0.1909401709401708,0.15802706552706533,7078333.6,42.857142857142854,44.28571428571429
9/29/2017,NOK-W1,1.76,1.8,1.74,1.75,-1.13,544300,956430,29323090,1150185100.0,1233788780.0,1.7739999999999998,1.755,1.5338461538461539,0.20437321937321928,0.17316096866096847,3273666.6,42.857142857142854,44.28571428571429
10/2/2017,NOK-W1,1.75,1.83,1.73,1.73,-1.14,473872,835270,20415190,1146870020.0,1227754720.0,1.766,1.785,1.545769230769231,0.2171225071225067,0.18880484330484312,2266824.0,35.71428571428572,42.85714285714286
10/3/2017,NOK-W1,1.73,1.73,1.68,1.73,0.0,480368,823710,9141510,1137720450.0,1224015620.0,1.7540000000000002,1.785,1.5569230769230769,0.20679487179487177,0.19871509971509957,1023127.6,28.57142857142857,38.57142857142857
10/4/2017,NOK-W1,1.73,1.74,1.68,1.73,0.0,497000,848810,6208080,538091780.0,1216383660.0,1.7420000000000002,1.7874999999999999,1.5692307692307692,0.19751424501424508,0.20334900284900273,706108.0,21.42857142857143,34.28571428571429
10/5/2017,NOK-W1,1.73,1.77,1.69,1.77,2.31,507200,881980,4346200,433047950.0,1208784870.0,1.7419999999999998,1.7783333333333333,1.5849999999999997,0.17834757834757853,0.20083048433048428,500548.0,21.42857142857143,30.0
10/6/2017,NOK-W1,1.79,1.79,1.75,1.75,-1.13,440537,781030,4170800,207888090.0,1207767020.0,1.7419999999999998,1.7708333333333333,1.5992307692307688,0.15722934472934535,0.19140170940170947,479795.4,21.42857142857143,25.714285714285715
10/9/2017,NOK-W1,1.85,1.87,1.77,1.8,2.86,2426175,4402240,7737770,129557120.0,1208624260.0,1.7560000000000002,1.7675000000000003,1.6169230769230762,0.14201566951567068,0.1763803418803423,870256.0,21.42857142857143,22.857142857142858
10/10/2017,NOK-W1,1.81,1.81,1.74,1.78,-1.11,923500,1628400,8542460,76117450.0,1206268240.0,1.766,1.7633333333333334,1.6346153846153844,0.12051282051282075,0.15912393162393207,958882.4,21.42857142857143,21.42857142857143
10/11/2017,NOK-W1,1.5,1.77,1.5,1.75,-1.69,692675,1201410,8895060,40725940.0,1196734780.0,1.7700000000000002,1.7616666666666667,1.652307692307692,0.10032763532763589,0.13968660968661023,998017.4,21.42857142857143,21.42857142857143
10/12/2017,NOK-W1,1.76,1.77,1.71,1.77,1.14,396975,689340,8702420,31672110.0,1187942150.0,1.77,1.76,1.6707692307692308,0.08341880341880326,0.12070085470085519,975972.4,28.57142857142857,22.857142857142858
10/16/2017,NOK-W1,1.75,1.77,1.73,1.75,-1.13,510625,892730,8814120,20467450.0,1181877480.0,1.77,1.7566666666666668,1.6876923076923076,0.06333333333333391,0.1019216524216529,989990.0,28.57142857142857,24.285714285714285
10/17/2017,NOK-W1,1.71,1.76,1.68,1.75,0.0,185820,321100,4732980,17006310.0,1180525390.0,1.7600000000000002,1.755,1.7049999999999998,0.045897435897436,0.08269800569800596,541919.0,21.42857142857143,24.285714285714285
10/18/2017,NOK-W1,1.71,1.74,1.71,1.74,-0.57,98800,171440,3276020,14433890.0,1174431050.0,1.752,1.7541666666666664,1.7219230769230771,0.028725071225070842,0.06434045584045597,376979.0,21.42857142857143,24.285714285714285
10/19/2017,NOK-W1,1.68,1.74,1.66,1.71,-1.72,265850,451590,2526200,13929050.0,1174252020.0,1.7439999999999998,1.7524999999999997,1.7373076923076927,0.010676638176637665,0.04641025641025633,291614.0,21.42857142857143,24.285714285714285
10/20/2017,NOK-W1,1.7,1.71,1.65,1.71,0.0,384750,647430,2484290,13741210.0,1174075270.0,1.732,1.7508333333333335,1.7511538461538465,-0.00355413105413116,0.029015669515669452,289169.0,21.42857142857143,22.857142857142858
10/24/2017,NOK-W1,1.72,1.75,1.66,1.72,0.58,284175,489410,2080970,13406910.0,1173321790.0,1.7260000000000002,1.75,1.764615384615385,-0.01592592592592612,0.013163817663817445,243879.0,28.57142857142857,22.857142857142858
10/25/2017,NOK-W1,1.75,1.78,1.74,1.78,3.49,518475,916650,2676520,13474750.0,1171941720.0,1.732,1.7508333333333335,1.7665384615384618,-0.01221509971509982,0.0015413105413102813,310410.0,35.71428571428572,25.714285714285715
10/27/2017,NOK-W1,1.84,1.84,1.75,1.79,0.56,318375,565510,3070590,13158280.0,1171191600.0,1.7420000000000002,1.7541666666666667,1.77,-0.011801994301994245,-0.006564102564102736,354325.0,42.857142857142854,30.0
10/30/2017,NOK-W1,1.79,1.79,1.74,1.77,-1.12,660800,1166360,3785360,13543610.0,1170836690.0,1.754,1.7516666666666667,1.765769230769231,-0.011595441595441791,-0.011018518518518627,433315.0,35.71428571428572,32.85714285714286
10/31/2017,NOK-W1,1.78,1.83,1.78,1.82,2.82,1036250,1872960,5010890,11014330.0,1172029480.0,1.7760000000000002,1.755,1.7650000000000003,-0.004074074074074341,-0.011122507122507263,563615.0,42.857142857142854,37.142857142857146
11/1/2017,NOK-W1,1.82,1.85,1.81,1.83,0.55,877300,1604760,6126240,10990690.0,1172623930.0,1.798,1.7616666666666667,1.7646153846153847,0.0027207977207976963,-0.0073931623931625,682240.0,42.857142857142854,40.00000000000001
11/2/2017,NOK-W1,1.84,1.84,1.77,1.82,-0.55,739107,1341120,6550710,11130400.0,1172718350.0,1.8059999999999998,1.7658333333333331,1.764230769230769,0.005804843304843432,-0.00378917378917385,726366.4,42.857142857142854,41.42857142857143
11/3/2017,NOK-W1,1.82,1.82,1.78,1.8,-1.1,909500,1639900,7625100,12080960.0,1170207900.0,1.8080000000000003,1.7699999999999998,1.7653846153846153,0.0066666666666663765,-9.544159544172537e-05,844591.4,42.857142857142854,41.42857142857143
11/6/2017,NOK-W1,1.83,1.83,1.68,1.8,0.0,851875,1535990,7994730,12724220.0,1161770610.0,1.814,1.7741666666666667,1.7657692307692305,0.00983618233618233,0.004190883190883099,882806.4,35.71428571428572,41.42857142857143
11/7/2017,NOK-W1,1.8,1.99,1.8,1.82,1.11,9345025,17771260,23893030,30174380.0,579064390.0,1.814,1.7808333333333335,1.7669230769230768,0.016004273504273803,0.008206552706552728,2544561.4,42.857142857142854,41.42857142857143
11/8/2017,NOK-W1,1.84,1.87,1.78,1.81,-0.55,4296575,7872640,30160910,37875580.0,481011220.0,1.81,1.7891666666666666,1.7684615384615383,0.02083333333333348,0.011829059829059884,3228416.4,42.857142857142854,41.42857142857143
11/9/2017,NOK-W1,1.81,1.84,1.76,1.78,-1.66,2318850,4150750,32970540,41574740.0,259221080.0,1.802,1.7950000000000002,1.7696153846153844,0.022307692307692584,0.015129629629629715,3544365.0,42.857142857142854,41.42857142857143
11/10/2017,NOK-W1,1.81,1.93,1.75,1.9,6.74,15313225,28832080,60162720,69759390.0,205319950.0,1.8219999999999998,1.8099999999999998,1.776153846153846,0.03851851851851862,0.021500000000000165,6425110.0,50.0,42.85714285714286
11/13/2017,NOK-W1,1.92,1.93,1.83,1.85,-2.63,6700150,12613240,71239970,81883220.0,162865120.0,1.832,1.8158333333333336,1.7807692307692307,0.03519230769230819,0.026571225071225335,7594765.0,50.0,45.71428571428571
11/14/2017,NOK-W1,1.85,1.91,1.84,1.85,0.0,1495300,2784340,56253050,83750910.0,129056540.0,1.8379999999999999,1.8208333333333337,1.7853846153846153,0.03514957264957297,0.03040028490028517,6024820.0,42.857142857142854,45.714285714285715
11/16/2017,NOK-W1,1.84,1.9,1.82,1.84,0.0,2731400,5099080,53479490,88284480.0,124412450.0,1.8439999999999999,1.8266666666666669,1.7880769230769233,0.03679487179487162,0.0335925925925928,5711785.0,35.71428571428572,44.28571428571429
11/17/2017,NOK-W1,1.84,1.85,1.81,1.83,-0.54,1883206,3452390,52781130,90570510.0,115767450.0,1.8539999999999999,1.8275,1.7911538461538465,0.03385327635327595,0.03590170940170947,5624656.2,28.57142857142857,41.42857142857143
11/20/2017,NOK-W1,1.84,1.85,1.8,1.83,0.0,777806,1423010,25372060,90120560.0,113408220.0,1.8399999999999999,1.8275,1.7923076923076926,0.03278490028489989,0.03475498575498572,2717572.4,28.57142857142857,37.142857142857146
11/21/2017,NOK-W1,1.84,1.85,1.77,1.8,-1.64,1339450,2419140,15177960,90934940.0,113083500.0,1.83,1.8258333333333334,1.793076923076923,0.028269230769231157,0.033370370370370314,1645432.4,21.42857142857143,31.428571428571434
11/22/2017,NOK-W1,1.8,1.83,1.76,1.77,-1.67,680850,1211460,13605080,90805280.0,113338530.0,1.814,1.823333333333333,1.793846153846154,0.023048433048432626,0.03095014245014225,1482542.4,14.285714285714292,25.714285714285715
11/23/2017,NOK-W1,1.75,1.83,1.73,1.74,-1.69,1434900,2536000,11042000,91701380.0,115039260.0,1.794,1.8183333333333331,1.792692307692308,0.017492877492876868,0.0270897435897433,1223242.4,14.285714285714292,21.42857142857143
11/24/2017,NOK-W1,1.78,1.83,1.68,1.68,-3.45,9447601,16822700,24412310,106988090.0,131038250.0,1.764,1.8066666666666664,1.79,0.0053276353276352495,0.02138461538461516,2736121.4,14.285714285714292,18.571428571428577
11/27/2017,NOK-W1,1.67,1.75,1.65,1.7,1.19,1131704,1933680,24922980,91150510.0,132123120.0,1.738,1.7974999999999997,1.7880769230769231,0.0009472934472931627,0.015017094017093812,2806901.0,21.42857142857143,17.142857142857146
11/28/2017,NOK-W1,1.69,1.76,1.68,1.74,2.35,1364700,2366100,24869940,85643970.0,133607240.0,1.7259999999999998,1.7941666666666665,1.7880769230769233,0.001317663817663517,0.009626780626780285,2811951.0,21.42857142857143,17.142857142857146
11/29/2017,NOK-W1,1.72,1.75,1.69,1.71,-1.72,629981,1076980,24735460,82570200.0,133903190.0,1.714,1.7783333333333333,1.7880769230769233,-0.01447293447293485,0.0021225071225067895,2801777.2,21.42857142857143,18.571428571428577
11/30/2017,NOK-W1,1.73,1.75,1.72,1.74,1.75,395501,685060,22884520,54423180.0,130186010.0,1.714,1.7691666666666663,1.7892307692307696,-0.02090455840455907,-0.005556980056980398,2593897.4,28.57142857142857,21.42857142857143
12/1/2017,NOK-W1,1.73,1.73,1.71,1.73,-0.57,482675,829540,6891360,42639480.0,129387150.0,1.7240000000000002,1.7591666666666665,1.7896153846153848,-0.030519943019943208,-0.01272649572649609,800912.2,21.42857142857143,22.857142857142858
12/4/2017,NOK-W1,1.73,1.75,1.68,1.7,-1.73,323075,549050,5506730,40404190.0,128734790.0,1.7239999999999998,1.7474999999999998,1.7865384615384619,-0.03993589743589787,-0.020903133903134297,639186.4,21.42857142857143,22.857142857142858
12/6/2017,NOK-W1,1.7,1.71,1.65,1.71,0.59,96150,162740,3303370,35467850.0,128208190.0,1.718,1.7374999999999998,1.7834615384615389,-0.0447507122507127,-0.03011680911680954,385476.4,28.57142857142857,24.285714285714285
12/7/2017,NOK-W1,1.71,1.72,1.69,1.69,-1.17,386925,657530,2883920,32672990.0,127972990.0,1.714,1.7258333333333338,1.7803846153846157,-0.053368945868945694,-0.03789601139601171,336865.2,28.57142857142857,25.71428571428571
12/8/2017,NOK-W1,1.71,1.71,1.66,1.68,-0.59,223106,375890,2574750,31625870.0,128027780.0,1.702,1.7158333333333333,1.775,-0.05764245014244995,-0.045243589743589885,302386.2,28.57142857142857,25.71428571428571
12/12/2017,NOK-W1,1.68,1.7,1.67,1.7,1.19,47619,79910,1825120,29286640.0,127936250.0,1.6959999999999997,1.71,1.77,-0.05635327635327636,-0.05041025641025652,215375.0,35.71428571428572,28.571428571428573
12/13/2017,NOK-W1,1.62,1.7,1.62,1.68,-1.18,439600,726190,2002260,28801370.0,128210850.0,1.6920000000000002,1.705,1.7646153846153845,-0.057193732193731917,-0.053861823361823324,238680.0,35.71428571428572,31.428571428571434
12/14/2017,NOK-W1,1.65,1.68,1.65,1.68,0.0,381700,629840,2469360,26895210.0,128193260.0,1.686,1.705,1.7599999999999996,-0.052920227920227436,-0.055495726495726275,295790.0,35.71428571428572,32.85714285714286
12/15/2017,NOK-W1,1.66,1.68,1.64,1.68,0.0,423675,702850,2514680,10775360.0,128406700.0,1.684,1.7033333333333331,1.755384615384615,-0.050056980056979894,-0.05483333333333311,303140.0,35.71428571428572,34.28571428571429
12/18/2017,NOK-W1,1.68,1.69,1.67,1.69,0.6,83525,140700,2279490,8982380.0,127630750.0,1.686,1.6991666666666667,1.750384615384615,-0.048155270655270144,-0.05293589743589715,275223.8,42.857142857142854,37.14285714285715
12/19/2017,NOK-W1,1.66,1.71,1.66,1.71,1.18,60525,103480,2303060,6719760.0,127168720.0,1.6880000000000002,1.6991666666666667,1.7465384615384614,-0.04299857549857555,-0.050264957264956986,277805.0,42.857142857142854,38.57142857142858
12/20/2017,NOK-W1,1.7,1.71,1.68,1.71,0.0,323425,546060,2122930,6188840.0,126548420.0,1.6939999999999997,1.6966666666666665,1.743846153846154,-0.042621082621083106,-0.04735042735042723,254570.0,35.71428571428572,38.57142857142858
12/21/2017,NOK-W1,1.68,1.77,1.67,1.7,-0.58,1984052,3442290,4935380,8946070.0,128117750.0,1.698,1.6941666666666666,1.7361538461538462,-0.03841168091168101,-0.04444871794871794,575040.4,35.71428571428572,38.57142857142858
12/22/2017,NOK-W1,1.68,1.72,1.68,1.72,1.18,125350,213680,4446210,8330210.0,126726670.0,1.706,1.695833333333333,1.731153846153846,-0.03077635327635342,-0.040592592592592645,515375.4,35.71428571428572,38.57142857142858
12/25/2017,NOK-W1,1.7,1.7,1.68,1.7,-1.16,204184,345210,4650720,8126370.0,125730760.0,1.7079999999999997,1.6949999999999996,1.7253846153846157,-0.027735042735043347,-0.03650854700854729,539507.2,35.71428571428572,37.14285714285715
12/26/2017,NOK-W1,1.69,1.7,1.68,1.7,0.0,399343,672890,5220130,8636520.0,124763750.0,1.706,1.695833333333333,1.7200000000000002,-0.022044159544160058,-0.03231766381766419,607270.8,35.71428571428572,35.71428571428572
12/27/2017,NOK-W1,1.68,1.7,1.68,1.7,0.0,284950,480240,5154310,8459230.0,123708000.0,1.704,1.6975,1.7150000000000003,-0.016004273504273803,-0.026994301994302326,599575.8,28.57142857142857,34.28571428571429
12/28/2017,NOK-W1,1.69,1.69,1.64,1.69,-0.59,791500,1310770,3022790,9394110.0,107247510.0,1.702,1.696666666666667,1.709615384615385,-0.012521367521367566,-0.02181623931623964,361065.4,28.57142857142857,32.857142857142854
