Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/27/2015,MBAX,5.8,5.95,5.55,5.8,-0.85,737900,4296000,66795000,348822000.0,1039356000.0,6.03,6.037499999999999,5.418461538461538,0.5542378917378912,0.726424501424502,2271821.8,35.71428571428572,44.28571428571429
3/30/2015,MBAX,5.75,5.85,5.7,5.75,-0.86,328200,1893000,57243000,298644000.0,1040844000.0,5.97,6.033333333333334,5.4811538461538465,0.48867521367521416,0.6512393162393169,1962640.0,35.71428571428572,42.85714285714286
4/1/2015,MBAX,5.75,5.9,5.75,5.8,0.0,289600,1679000,29550000,273692000.0,1042130000.0,5.89,6.041666666666667,5.543461538461539,0.44202279202279193,0.5719515669515672,988560.0,28.57142857142857,38.57142857142858
4/2/2015,MBAX,5.7,6.0,5.7,5.8,0.0,687800,4002000,22754000,254107000.0,1042559000.0,5.8,6.05,5.604230769230769,0.39280626780626804,0.5039601139601142,773260.0,28.57142857142857,34.28571428571429
4/3/2015,MBAX,5.8,6.2,5.8,6.15,6.03,1564000,9503000,21373000,247192000.0,1048039000.0,5.860000000000001,6.033333333333334,5.681538461538461,0.33504273504273563,0.4425569800569802,721500.0,35.71428571428572,32.85714285714286
4/7/2015,MBAX,6.6,7.2,6.2,6.65,8.13,13154360,89119000,106196000,286468000.0,1133874000.0,6.029999999999999,6.074999999999999,5.76346153846154,0.33433048433048196,0.39857549857549834,3204792.0,42.857142857142854,34.28571428571429
4/8/2015,MBAX,6.65,6.9,6.45,6.6,-0.75,2913301,19465000,123768000,272217000.0,1150925000.0,6.2,6.095833333333332,5.848846153846154,0.2689102564102557,0.35462250712250665,3721812.2,35.71428571428572,34.28571428571429
4/9/2015,MBAX,6.65,7.9,6.65,7.8,18.18,20535762,151667000,273756000,366818000.0,1301722000.0,6.6,6.224999999999999,5.979615384615385,0.3528490028490019,0.33678774928774863,7771044.6,42.857142857142854,37.142857142857146
4/10/2015,MBAX,8.15,8.35,7.35,7.45,-4.49,9641300,75892000,345646000,420015000.0,1377353000.0,6.93,6.341666666666666,6.093846153846154,0.3178774928774919,0.3218019943019934,9561744.6,35.71428571428572,38.57142857142858
4/16/2015,MBAX,7.8,7.8,7.25,7.45,0.0,1855330,13825000,349968000,422395000.0,1390423000.0,7.19,6.445833333333333,6.209615384615383,0.29882478632478815,0.3145584045584039,9620010.6,35.71428571428572,38.57142857142858
4/17/2015,MBAX,7.5,7.8,7.45,7.65,2.68,2110250,16152000,277001000,409175000.0,1388704000.0,7.389999999999999,6.5625,6.303846153846154,0.32624643874643855,0.3129415954415952,7411188.6,42.857142857142854,38.57142857142858
4/20/2015,MBAX,7.75,7.75,7.4,7.55,-1.31,1621400,12333000,269869000,410710000.0,1387399000.0,7.58,6.704166666666667,6.375,0.3722578347578347,0.333611111111111,7152808.4,35.71428571428572,38.57142857142858
4/21/2015,MBAX,7.55,7.75,7.5,7.5,-0.66,1560000,11874000,130076000,411700000.0,1396927000.0,7.5200000000000005,6.845833333333334,6.403846153846152,0.4614316239316265,0.35532763532763595,3357656.0,28.57142857142857,35.71428571428572
4/22/2015,MBAX,7.5,7.6,6.6,6.6,-12.0,3368100,23114000,77298000,430518000.0,1350662000.0,7.35,6.916666666666667,6.434615384615384,0.42108262108262196,0.375968660968662,2103016.0,28.57142857142857,34.28571428571429
4/23/2015,MBAX,6.4,6.55,5.7,5.7,-13.64,4355600,26242000,89715000,454867000.0,1345415000.0,7.0,6.908333333333332,6.419230769230769,0.35648148148148096,0.3875000000000005,2603070.0,28.57142857142857,32.857142857142854
4/24/2015,MBAX,5.45,5.85,5.45,5.65,-0.88,2517400,14221000,87784000,467409000.0,1355418000.0,6.6,6.895833333333333,6.413461538461538,0.3472578347578352,0.39170227920227985,2684500.0,28.57142857142857,30.0
4/27/2015,MBAX,5.45,5.7,5.45,5.45,-3.54,1763600,9712000,85163000,473119000.0,1358748000.0,6.180000000000001,6.837500000000001,6.403846153846154,0.290847578347579,0.3754202279202287,2712940.0,28.57142857142857,28.571428571428566
4/28/2015,MBAX,5.2,5.5,5.15,5.3,-2.75,1146200,6045000,79334000,469661000.0,1346868000.0,5.74,6.7250000000000005,6.388461538461538,0.19793447293447386,0.3227207977207982,2630180.0,28.57142857142857,28.571428571428566
4/29/2015,MBAX,5.45,5.55,5.3,5.35,0.94,1065000,5763000,61983000,386305000.0,1171991000.0,5.49,6.620833333333333,6.35,0.1493945868945854,0.2683831908831909,2169560.0,28.57142857142857,28.571428571428566
4/30/2015,MBAX,5.35,5.6,5.35,5.5,2.8,1034900,5680000,41421000,372520000.0,1111462000.0,5.45,6.429166666666667,6.324999999999999,0.02232905982906086,0.20155270655270688,1505420.0,28.57142857142857,28.571428571428566
5/6/2015,MBAX,5.45,5.45,4.92,5.0,-9.09,569400,2938000,30138000,223791000.0,956067000.0,5.32,6.2250000000000005,6.273076923076923,-0.14223646723646688,0.10365384615384646,1115820.0,28.57142857142857,28.571428571428566
5/7/2015,MBAX,5.0,5.05,4.7,4.72,-5.6,594500,2882000,23308000,150781000.0,852823000.0,5.1739999999999995,5.9975,6.214230769230769,-0.30258547008547065,-0.015032763532763482,882000.0,21.42857142857143,27.142857142857146
5/8/2015,MBAX,4.68,4.82,4.52,4.76,0.85,1089000,5109000,22372000,142065000.0,805861000.0,5.066,5.756666666666668,6.164615384615384,-0.4572364672364655,-0.14606695156695135,870560.0,28.57142857142857,27.142857142857146
5/11/2015,MBAX,4.8,5.25,4.8,4.84,1.68,3263200,16314000,32923000,142227000.0,795544000.0,4.9639999999999995,5.530833333333334,6.1123076923076916,-0.5935113960113956,-0.29464814814814755,1310200.0,35.71428571428572,28.571428571428573
5/12/2015,MBAX,4.84,5.0,4.76,4.92,1.65,1721100,8420000,35663000,138314000.0,780377000.0,4.848000000000001,5.315833333333334,6.061153846153845,-0.7216880341880332,-0.44345156695156634,1447440.0,35.71428571428572,30.0
5/13/2015,MBAX,4.96,5.7,4.96,5.7,15.85,10109700,55120000,87845000,181560000.0,819079000.0,4.988,5.240833333333334,6.0553846153846145,-0.7175854700854689,-0.5585213675213667,3355500.0,42.857142857142854,32.85714285714286
5/14/2015,MBAX,5.6,5.8,5.45,5.7,0.0,2951200,16524000,101487000,174970000.0,785760000.0,5.183999999999999,5.240833333333334,6.051538461538461,-0.7140242165242148,-0.6408091168091156,3826840.0,42.857142857142854,37.142857142857146
5/15/2015,MBAX,5.8,5.8,5.25,5.3,-7.02,2392100,12984000,109362000,161712000.0,765028000.0,5.292,5.211666666666667,6.034230769230769,-0.7545868945868941,-0.7002792022792013,4087460.0,42.857142857142854,40.00000000000001
5/18/2015,MBAX,5.1,5.1,4.98,5.1,-3.77,1662600,8400000,101448000,155891000.0,716362000.0,5.343999999999999,5.1825,6.007307692307691,-0.7702920227920211,-0.7356353276353265,3767340.0,42.857142857142854,41.42857142857143
5/19/2015,MBAX,5.1,5.3,5.1,5.25,2.94,1054300,5499000,98527000,151678000.0,699166000.0,5.409999999999999,5.178333333333334,5.9861538461538455,-0.7422649572649576,-0.7397507122507113,3633980.0,50.0,44.285714285714285
5/20/2015,MBAX,5.3,5.9,5.3,5.4,2.86,3894800,21960000,65367000,167593000.0,709681000.0,5.35,5.1825,5.957307692307693,-0.7000641025641032,-0.7362464387464381,2391000.0,57.14285714285714,47.14285714285714
5/21/2015,MBAX,5.45,5.5,5.2,5.3,-1.85,707900,3827000,52670000,165657000.0,684136000.0,5.27,5.165833333333333,5.905384615384616,-0.6740669515669522,-0.7282549857549856,1942340.0,57.14285714285714,50.0
5/22/2015,MBAX,5.3,5.35,5.15,5.3,0.0,269800,1425000,41111000,161402000.0,674763000.0,5.2700000000000005,5.190833333333333,5.855384615384617,-0.6066168091168107,-0.6986609686609689,1517880.0,50.0,51.42857142857142
5/25/2015,MBAX,5.4,5.5,5.2,5.45,2.83,184600,990000,33701000,159454000.0,664869000.0,5.34,5.251666666666666,5.765000000000001,-0.4594871794871809,-0.636500000000001,1222280.0,50.0,52.857142857142854
5/26/2015,MBAX,5.45,5.45,5.25,5.25,-3.67,150500,797000,28999000,157369000.0,661370000.0,5.34,5.2924999999999995,5.680384615384616,-0.3625427350427364,-0.5605555555555567,1041520.0,50.0,52.857142857142854
5/27/2015,MBAX,5.2,5.4,5.2,5.3,0.95,80900,428000,7467000,152688000.0,659905000.0,5.32,5.330833333333333,5.597692307692308,-0.24955128205128396,-0.4704529914529928,278740.0,57.14285714285714,52.857142857142854
5/28/2015,MBAX,5.35,5.8,5.3,5.35,0.94,1706001,9405000,13045000,145779000.0,667631000.0,5.33,5.366666666666666,5.50923076923077,-0.13333333333333464,-0.3623062678062693,478360.2,57.14285714285714,52.857142857142854
5/29/2015,MBAX,5.35,5.4,5.25,5.3,-0.93,202700,1080000,12700000,138439000.0,664709000.0,5.33,5.333333333333333,5.422692307692308,-0.08539886039886024,-0.25806267806267924,464940.2,50.0,52.857142857142854
6/2/2015,MBAX,5.35,5.35,5.05,5.05,-4.72,210400,1077000,12787000,84396000.0,656283000.0,5.25,5.279166666666666,5.328461538461539,-0.06392450142450379,-0.1789501424501438,470100.2,42.857142857142854,51.42857142857142
6/3/2015,MBAX,5.15,5.2,5.05,5.05,0.0,337501,1714000,13704000,69586000.0,568878000.0,5.21,5.258333333333332,5.268846153846154,-0.026353276353278332,-0.11171225071225219,507500.4,35.71428571428572,48.57142857142857
6/4/2015,MBAX,5.05,5.1,5.05,5.05,0.0,77600,392000,13668000,56994000.0,549805000.0,5.16,5.2541666666666655,5.243846153846154,-0.006730769230770761,-0.06314814814814955,506840.4,35.71428571428572,44.28571428571429
6/5/2015,MBAX,5.1,5.55,5.05,5.15,1.98,1806300,9690000,13953000,58284000.0,407828000.0,5.12,5.245833333333333,5.224615384615385,0.012001424501423053,-0.034081196581198014,526900.2,42.857142857142854,41.42857142857143
6/8/2015,MBAX,5.2,5.2,5.05,5.05,-1.94,312700,1594000,14467000,54379000.0,333530000.0,5.069999999999999,5.216666666666666,5.2092307692307696,-0.006410256410257276,-0.018283475783477422,548900.2,42.857142857142854,40.00000000000001
6/9/2015,MBAX,5.05,5.25,5.05,5.05,0.0,470700,2395000,15785000,34814000.0,322100000.0,5.07,5.195833333333332,5.1996153846153845,-0.015135327635329432,-0.00852564102564255,600960.2,35.71428571428572,38.57142857142858
6/10/2015,MBAX,5.1,5.2,5.05,5.1,0.99,279251,1427000,15498000,32414000.0,307375000.0,5.08,5.179166666666666,5.189999999999999,-0.016346153846153122,-0.006524216524217507,589310.2,35.71428571428572,38.57142857142858
6/11/2015,MBAX,5.1,5.35,5.1,5.15,0.98,773000,4028000,19134000,35017000.0,299070000.0,5.1,5.154166666666666,5.176538461538461,-0.021047008547008694,-0.009387464387465095,728390.2,42.857142857142854,40.00000000000001
6/12/2015,MBAX,5.15,5.2,5.05,5.05,-1.94,205500,1051000,10495000,35078000.0,288247000.0,5.08,5.137499999999999,5.178461538461538,-0.044907407407408506,-0.020769230769231407,408230.2,42.857142857142854,40.00000000000001
6/15/2015,MBAX,5.1,5.15,5.0,5.05,0.0,319300,1617000,10518000,35898000.0,266750000.0,5.08,5.116666666666666,5.1911538461538465,-0.07428774928775006,-0.034344729344729964,409550.2,35.71428571428572,38.57142857142858
6/16/2015,MBAX,5.1,5.4,5.05,5.15,1.98,1527300,7981000,16104000,43451000.0,248489000.0,5.1,5.1,5.206153846153845,-0.09430199430199337,-0.050178062678062754,620870.2,42.857142857142854,40.00000000000001
6/17/2015,MBAX,5.15,5.35,5.15,5.15,0.0,439200,2283000,16960000,36329000.0,236551000.0,5.109999999999999,5.0874999999999995,5.218076923076922,-0.11591880341880323,-0.07009259259259278,652860.0,35.71428571428572,40.0
6/18/2015,MBAX,5.25,5.45,5.2,5.3,2.91,1094600,5802000,18734000,41051000.0,232641000.0,5.14,5.1083333333333325,5.232692307692307,-0.09985754985755069,-0.08585470085470118,717180.0,35.71428571428572,38.57142857142858
6/19/2015,MBAX,5.35,5.35,5.1,5.15,-2.83,418700,2186000,19869000,42160000.0,228782000.0,5.159999999999999,5.116666666666665,5.211538461538462,-0.08518518518518636,-0.09391025641025674,759820.0,35.71428571428572,37.14285714285715
6/22/2015,MBAX,5.25,5.4,5.1,5.2,0.97,1148400,6035000,24287000,46481000.0,229054000.0,5.1899999999999995,5.129166666666666,5.192307692307692,-0.05281339031339094,-0.08961538461538492,925640.0,42.857142857142854,38.57142857142858
6/23/2015,MBAX,5.2,5.35,5.05,5.05,-2.88,712500,3675000,19981000,49764000.0,227049000.0,5.17,5.120833333333333,5.1826923076923075,-0.06292735042735131,-0.0833404558404565,762680.0,42.857142857142854,38.57142857142858
6/24/2015,MBAX,5.15,5.2,5.1,5.15,1.98,245400,1259000,18957000,41333000.0,225370000.0,5.17,5.1291666666666655,5.184615384615385,-0.049679487179489,-0.07009259259259366,723920.0,50.0,41.42857142857143
6/25/2015,MBAX,5.2,5.3,5.2,5.2,0.97,894600,4694000,17849000,44433000.0,227182000.0,5.15,5.141666666666667,5.182692307692307,-0.03333333333333233,-0.05678774928774999,683920.0,50.0,44.28571428571429
6/26/2015,MBAX,5.25,5.25,5.1,5.1,-1.92,211000,1094000,16757000,43132000.0,223167000.0,5.140000000000001,5.141666666666667,5.171153846153846,-0.030626780626779926,-0.0458760683760687,642380.0,50.0,47.142857142857146
6/29/2015,MBAX,5.0,5.15,5.0,5.1,0.0,134700,683000,11405000,42388000.0,207536000.0,5.12,5.1375,5.163461538461538,-0.027029914529914656,-0.040719373219373446,439640.0,50.0,48.57142857142857
6/30/2015,MBAX,5.15,5.15,5.05,5.1,0.0,155000,786000,8516000,39146000.0,199902000.0,5.13,5.141666666666667,5.1557692307692315,-0.016381766381766916,-0.03141025641025656,328140.0,42.857142857142854,48.57142857142857
7/2/2015,MBAX,5.1,5.2,5.05,5.05,-0.98,231200,1175000,8432000,39270000.0,145957000.0,5.11,5.141666666666667,5.140384615384615,-0.006125356125356696,-0.022699430199430104,325300.0,35.71428571428572,45.714285714285715
7/3/2015,MBAX,5.15,5.15,5.05,5.05,0.0,112800,573000,4311000,38226000.0,130006000.0,5.08,5.133333333333334,5.1326923076923086,-0.006054131054131773,-0.017243589743589992,168940.0,35.71428571428572,42.85714285714286
7/6/2015,MBAX,5.0,5.1,5.0,5.05,0.0,180500,905000,4122000,31150000.0,117927000.0,5.07,5.124999999999999,5.1230769230769235,-0.0042022792022802236,-0.011958689458690053,162840.0,35.71428571428572,40.00000000000001
7/7/2015,MBAX,5.05,5.2,5.05,5.05,0.0,171600,879000,4318000,29746000.0,110406000.0,5.0600000000000005,5.104166666666666,5.11153846153846,-0.011146723646723977,-0.008782051282051917,170220.0,28.57142857142857,35.71428571428572
7/8/2015,MBAX,5.05,5.15,4.98,5.0,-0.99,221600,1112000,4644000,25056000.0,106019000.0,5.04,5.091666666666666,5.099999999999999,-0.015028490028489827,-0.0085113960113965,183540.0,28.57142857142857,32.857142857142854
7/9/2015,MBAX,5.0,5.05,5.0,5.05,1.0,139700,703000,4172000,23573000.0,84762000.0,5.04,5.079166666666666,5.099999999999999,-0.021616809116809854,-0.011609686609687132,165240.0,28.57142857142857,31.428571428571434
7/10/2015,MBAX,5.05,5.05,5.0,5.0,-0.99,85800,432000,4031000,17970000.0,81367000.0,5.029999999999999,5.074999999999999,5.098076923076921,-0.027350427350426365,-0.01586894586894605,159840.0,28.57142857142857,30.0
7/13/2015,MBAX,5.0,5.0,4.98,5.0,0.0,191400,954000,4080000,15249000.0,80896000.0,5.0200000000000005,5.062499999999999,5.096153846153845,-0.036146723646723444,-0.022257834757834695,162020.0,21.42857142857143,27.142857142857146
7/14/2015,MBAX,5.0,5.05,4.98,4.98,-0.4,147700,738000,3939000,14728000.0,80644000.0,5.006,5.0441666666666665,5.089615384615383,-0.047200854700853334,-0.029468660968660566,157240.0,21.42857142857143,25.71428571428571
