Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/30/2015,IVL-W2,1.76,1.8,1.65,1.77,-1.67,188590,329740,1334740,3408740.0,33898740.0,1.834,1.8916666666666668,1.9596153846153845,-0.07262108262108247,-0.06221937321937303,146837.0,14.285714285714292,18.571428571428577
12/1/2015,IVL-W2,1.78,1.8,1.72,1.77,0.0,10597,18610,671350,3080350.0,32949350.0,1.8079999999999998,1.8733333333333333,1.9461538461538461,-0.07566951566951552,-0.06672934472934458,75202.6,14.285714285714292,17.142857142857146
12/2/2015,IVL-W2,1.75,1.82,1.73,1.74,-1.69,100896,176380,818730,2998730.0,32269730.0,1.78,1.8533333333333333,1.9330769230769234,-0.08287749287749313,-0.07181196581196572,92271.6,7.142857142857139,14.285714285714288
12/3/2015,IVL-W2,1.7,1.74,1.66,1.7,-2.3,157903,267980,885710,3166710.0,24086710.0,1.7559999999999998,1.8308333333333333,1.919230769230769,-0.09228632478632481,-0.07769943019943013,101890.6,7.142857142857139,11.42857142857143
12/4/2015,IVL-W2,1.73,1.74,1.64,1.7,0.0,172767,291670,1084380,3382380.0,23091380.0,1.736,1.8141666666666663,1.9080769230769232,-0.09606125356125417,-0.08390313390313402,126150.6,7.142857142857139,10.0
12/8/2015,IVL-W2,1.68,1.71,1.61,1.62,-4.71,86960,142860,897500,3026240.0,22817240.0,1.7060000000000002,1.7908333333333333,1.8942307692307696,-0.10936609686609744,-0.09125213675213702,105824.6,7.142857142857139,8.57142857142857
12/9/2015,IVL-W2,1.62,1.68,1.45,1.48,-8.64,321836,495830,1374720,2991070.0,21992070.0,1.6480000000000001,1.7566666666666668,1.871923076923077,-0.12878917378917376,-0.10187606837606866,168072.4,7.142857142857139,7.142857142857139
12/11/2015,IVL-W2,1.53,1.53,1.47,1.48,0.0,68154,101040,1299380,2884110.0,13409110.0,1.596,1.7216666666666667,1.8523076923076922,-0.14024216524216504,-0.11334900284900304,161524.0,7.142857142857139,7.142857142857139
12/14/2015,IVL-W2,1.4,1.45,1.4,1.43,-3.38,77952,109280,1140680,2938390.0,12083390.0,1.5420000000000003,1.6824999999999999,1.8296153846153846,-0.1563603988603992,-0.12616381766381793,145533.8,7.142857142857139,7.142857142857139
12/15/2015,IVL-W2,1.42,1.5,1.42,1.47,2.8,65606,97020,946030,2353410.0,10988410.0,1.496,1.6483333333333332,1.8092307692307692,-0.16320512820512834,-0.13959259259259277,124101.6,7.142857142857139,7.142857142857139
12/16/2015,IVL-W2,1.54,1.6,1.49,1.57,6.8,28609,44100,847270,2368510.0,10481510.0,1.486,1.6274999999999997,1.7926923076923076,-0.15754273504273542,-0.14922792022792036,112431.4,14.285714285714292,8.57142857142857
12/17/2015,IVL-W2,1.5,1.6,1.5,1.59,1.27,24094,36810,388250,2204320.0,9273320.0,1.508,1.61,1.7761538461538462,-0.1554415954415953,-0.15455840455840467,52883.0,21.42857142857143,11.428571428571427
12/18/2015,IVL-W2,1.51,1.59,1.5,1.5,-5.66,33825,51040,338250,2162360.0,8168360.0,1.512,1.5875000000000004,1.7576923076923072,-0.16456552706552618,-0.1594230769230769,46017.2,21.42857142857143,14.285714285714286
12/21/2015,IVL-W2,1.5,1.52,1.31,1.5,0.0,73104,104490,333460,1937110.0,7642850.0,1.526,1.5650000000000002,1.7399999999999998,-0.16722222222222194,-0.16159544159544142,45047.6,21.42857142857143,17.142857142857146
12/22/2015,IVL-W2,1.49,1.49,1.44,1.46,-2.67,7524,10880,247320,1929380.0,7021730.0,1.524,1.5416666666666667,1.7196153846153845,-0.1712820512820512,-0.163210826210826,33431.2,21.42857142857143,20.000000000000004
12/23/2015,IVL-W2,1.37,1.49,1.37,1.48,1.37,12306,17840,221060,1770840.0,6441570.0,1.5059999999999998,1.5233333333333334,1.6999999999999997,-0.16703703703703665,-0.16510968660968625,30170.6,28.57142857142857,22.857142857142858
12/24/2015,IVL-W2,1.45,1.5,1.45,1.5,1.35,24187,35200,219450,1538060.0,6349770.0,1.488,1.5066666666666666,1.6815384615384614,-0.16245014245014255,-0.1665113960113957,30189.2,35.71428571428572,25.714285714285715
12/25/2015,IVL-W2,1.48,1.49,1.45,1.49,-0.67,13085,19100,187510,1265490.0,5993870.0,1.486,1.4958333333333333,1.6630769230769231,-0.15532051282051285,-0.16466239316239303,26041.2,35.71428571428572,28.571428571428577
12/28/2015,IVL-W2,1.49,1.54,1.48,1.49,0.0,73735,111270,194290,1233900.0,5946140.0,1.484,1.4966666666666664,1.6473076923076921,-0.1400142450142452,-0.1592207977207977,26167.4,35.71428571428572,31.428571428571434
12/29/2015,IVL-W2,1.49,1.49,1.47,1.49,0.0,49908,73960,257370,812030.0,5961100.0,1.49,1.4974999999999998,1.6315384615384616,-0.12470797720797755,-0.14990598290598295,34644.2,35.71428571428572,34.28571428571429
12/30/2015,IVL-W2,1.49,1.55,1.48,1.54,3.36,109515,163940,403470,874930.0,5960040.0,1.5020000000000002,1.5066666666666666,1.6180769230769232,-0.10049857549857566,-0.13659829059829076,54086.0,42.857142857142854,37.14285714285715
1/4/2016,IVL-W2,1.53,1.53,1.46,1.5,-2.6,6653,9890,378160,775540.0,5787930.0,1.502,1.5091666666666665,1.6026923076923079,-0.08732905982905992,-0.12157407407407424,50579.2,42.857142857142854,38.57142857142858
1/5/2016,IVL-W2,1.35,1.5,1.35,1.5,0.0,14272,20950,380010,699470.0,5461880.0,1.504,1.5033333333333332,1.5873076923076925,-0.0780199430199433,-0.10611396011396032,50816.6,42.857142857142854,40.00000000000001
1/6/2016,IVL-W2,1.3,1.5,1.09,1.5,0.0,14561,20780,289520,676150.0,5224660.0,1.506,1.4958333333333333,1.5726923076923076,-0.0708333333333333,-0.09227777777777794,38981.8,35.71428571428572,40.00000000000001
1/7/2016,IVL-W2,1.32,1.48,1.28,1.37,-8.67,80654,110820,326380,750160.0,5235480.0,1.482,1.485,1.555384615384615,-0.0743447293447288,-0.0822051282051282,45131.0,28.57142857142857,38.57142857142857
1/8/2016,IVL-W2,1.37,1.48,1.36,1.45,5.84,80461,116000,278440,815120.0,5275480.0,1.464,1.4808333333333332,1.5419230769230767,-0.0590242165242163,-0.07391025641025632,39320.2,28.57142857142857,35.71428571428571
1/11/2016,IVL-W2,1.45,1.46,1.38,1.43,-1.38,40860,58180,326730,768810.0,4834660.0,1.45,1.4783333333333333,1.5288461538461537,-0.05062678062678061,-0.06656980056980047,46161.6,28.57142857142857,32.857142857142854
1/12/2016,IVL-W2,1.38,1.48,1.38,1.46,2.1,44892,64080,369860,822010.0,4367740.0,1.442,1.4766666666666668,1.5169230769230768,-0.03860398860398839,-0.05868660968660948,52285.6,35.71428571428572,31.428571428571434
1/13/2016,IVL-W2,1.46,1.49,1.43,1.47,0.68,60212,88400,437480,892570.0,4248140.0,1.436,1.4741666666666664,1.5065384615384614,-0.030306267806267773,-0.05058119658119638,61415.8,42.857142857142854,32.857142857142854
1/14/2016,IVL-W2,1.47,1.49,1.41,1.47,0.0,132380,193860,520520,1051230.0,4387000.0,1.456,1.4725,1.4976923076923077,-0.02352564102564103,-0.04041737891737882,71761.0,35.71428571428572,34.28571428571429
1/15/2016,IVL-W2,1.45,1.47,1.34,1.35,-8.16,374666,514790,919310,1546920.0,4219790.0,1.436,1.4608333333333334,1.484230769230769,-0.030505698005697912,-0.034713675213675146,130602.0,28.57142857142857,34.28571428571429
1/18/2016,IVL-W2,1.33,1.39,1.3,1.33,-1.48,68130,90370,951500,1526020.0,4281160.0,1.416,1.4475000000000005,1.4730769230769227,-0.03305555555555473,-0.031199430199429966,136056.0,28.57142857142857,34.28571428571429
1/19/2016,IVL-W2,1.37,1.4,1.28,1.29,-3.01,175749,234950,1122370,1687010.0,4315110.0,1.3820000000000001,1.4266666666666667,1.4657692307692305,-0.04710826210826191,-0.03290028490028467,162227.4,28.57142857142857,32.857142857142854
1/20/2016,IVL-W2,1.33,1.34,1.29,1.3,0.78,85012,111810,1145780,1634880.0,4333920.0,1.348,1.4100000000000001,1.4588461538461535,-0.054002849002848574,-0.03763960113960083,167187.4,35.71428571428572,31.428571428571434
1/21/2016,IVL-W2,1.3,1.3,1.28,1.3,0.0,153820,198290,1150210,1823280.0,4202470.0,1.314,1.3933333333333335,1.4538461538461536,-0.06347578347578309,-0.04562962962962924,171475.4,28.57142857142857,30.0
1/22/2016,IVL-W2,1.3,1.33,1.3,1.32,1.54,167829,220370,855790,2022700.0,4404230.0,1.308,1.3783333333333336,1.4480769230769228,-0.06923076923076854,-0.05337464387464337,130108.0,35.71428571428572,31.428571428571434
1/25/2016,IVL-W2,1.33,1.4,1.3,1.39,5.3,243234,324870,1090290,2326790.0,4552720.0,1.3199999999999998,1.3800000000000001,1.4411538461538458,-0.05582621082621042,-0.057928774928774504,165128.8,42.857142857142854,34.28571428571429
1/26/2016,IVL-W2,1.32,1.39,1.32,1.38,-0.72,5763,7640,862980,2223610.0,4292380.0,1.3379999999999999,1.3741666666666668,1.4330769230769234,-0.0540811965811967,-0.05932336182336147,131131.6,42.857142857142854,37.142857142857146
1/27/2016,IVL-W2,1.39,1.45,1.35,1.38,0.0,70318,96860,848030,2204470.0,4097570.0,1.3539999999999999,1.37,1.4284615384615387,-0.053333333333333455,-0.05918945868945844,128192.8,42.857142857142854,38.57142857142857
1/28/2016,IVL-W2,1.36,1.42,1.33,1.36,-1.45,84848,114330,764070,2260620.0,4069040.0,1.366,1.3616666666666666,1.4230769230769234,-0.05699430199430244,-0.05789316239316231,114398.4,35.71428571428572,40.00000000000001
1/29/2016,IVL-W2,1.36,1.37,1.34,1.37,0.74,72427,97980,641680,2294520.0,3671190.0,1.376,1.3533333333333335,1.4196153846153847,-0.06004273504273505,-0.056055555555555615,95318.0,42.857142857142854,41.42857142857143
2/1/2016,IVL-W2,1.41,1.41,1.34,1.34,-2.19,49056,67500,384310,2273620.0,3637650.0,1.366,1.3425,1.4142307692307694,-0.06661680911680912,-0.058213675213675355,56482.4,35.71428571428572,40.0
2/3/2016,IVL-W2,1.34,1.37,1.3,1.37,2.24,41417,55290,431960,2135050.0,3583660.0,1.364,1.3441666666666665,1.409230769230769,-0.058183760683760744,-0.05903418803418816,63613.2,35.71428571428572,38.57142857142858
2/4/2016,IVL-W2,1.4,1.7,1.34,1.44,5.11,2779416,4263700,4598800,5883960.0,7750340.0,1.3760000000000001,1.3533333333333335,1.4073076923076921,-0.04306267806267794,-0.05698005698005706,605432.8,42.857142857142854,38.57142857142858
2/5/2016,IVL-W2,1.45,1.51,1.4,1.46,1.39,476114,692830,5177300,6486420.0,8399070.0,1.396,1.3675,1.4061538461538459,-0.02841168091168056,-0.05126353276353268,683686.0,50.0,41.42857142857143
2/8/2016,IVL-W2,1.43,1.48,1.4,1.41,-3.42,305931,442890,5522210,6694360.0,8805150.0,1.4040000000000001,1.3766666666666667,1.4030769230769229,-0.021794871794871495,-0.043613960113959974,730386.8,50.0,42.85714285714286
2/9/2016,IVL-W2,1.41,1.45,1.38,1.4,-0.71,261969,365140,5819850,6947690.0,9119250.0,1.416,1.3849999999999998,1.3976923076923076,-0.010555555555555873,-0.03240170940170932,772969.4,50.0,45.714285714285715
2/10/2016,IVL-W2,1.38,1.44,1.37,1.42,1.43,135089,188590,5953150,6937990.0,9203350.0,1.4259999999999997,1.3933333333333333,1.3946153846153846,0.000940170940170848,-0.020576923076923003,791703.8,50.0,48.57142857142857
2/11/2016,IVL-W2,1.43,1.43,1.34,1.34,-5.63,86700,119030,1808480,6836650.0,9311500.0,1.406,1.3891666666666664,1.3884615384615389,-0.003269230769231468,-0.01261823361823371,253160.6,50.0,50.0
2/12/2016,IVL-W2,1.35,1.39,1.32,1.33,-0.75,72750,97150,1212800,6608930.0,9390810.0,1.38,1.3849999999999998,1.3819230769230773,-0.0015384615384621547,-0.007243589743590029,172487.8,42.857142857142854,48.57142857142857
2/15/2016,IVL-W2,1.33,1.39,1.33,1.37,3.01,26790,35790,805700,6637080.0,9391400.0,1.372,1.3841666666666665,1.3819230769230768,0.0009472934472933847,-0.0026951566951570528,116659.6,42.857142857142854,47.142857142857146
2/16/2016,IVL-W2,1.38,1.42,1.33,1.36,-0.73,91306,125030,565590,6665250.0,9497330.0,1.364,1.3841666666666665,1.3784615384615386,0.0033547008547005763,8.689458689423724e-05,82527.0,42.857142857142854,45.714285714285715
2/17/2016,IVL-W2,1.36,1.4,1.32,1.33,-2.21,63579,84990,461990,6635910.0,9471050.0,1.346,1.3808333333333334,1.3746153846153848,0.0017022792022791666,0.00023931623931590097,68225.0,42.857142857142854,44.28571428571429
2/18/2016,IVL-W2,1.39,1.39,1.31,1.31,-1.5,300167,402470,745430,6940400.0,9799560.0,1.3400000000000003,1.3783333333333332,1.3688461538461543,0.0033333333333329662,0.0015598290598287877,110918.4,42.857142857142854,42.857142857142854
2/19/2016,IVL-W2,1.35,1.41,1.33,1.4,6.87,359300,496400,1144680,7369300.0,10132020.0,1.3540000000000003,1.3808333333333331,1.3661538461538465,0.015121082621082138,0.004891737891737647,168228.4,42.857142857142854,42.857142857142854
2/23/2016,IVL-W2,1.4,1.47,1.38,1.4,0.0,463985,660260,1769150,7974270.0,10782390.0,1.36,1.3775000000000002,1.3634615384615385,0.014793447293447448,0.007660968660968459,255667.4,42.857142857142854,42.857142857142854
2/24/2016,IVL-W2,1.42,1.5,1.4,1.42,1.43,619967,903430,2547550,4614000.0,11664870.0,1.3719999999999999,1.3741666666666668,1.3661538461538463,0.011075498575498388,0.009205128205128022,361399.6,42.857142857142854,42.857142857142854
2/25/2016,IVL-W2,1.43,1.43,1.37,1.37,-3.52,174577,244860,2707420,4166030.0,11888950.0,1.38,1.3708333333333336,1.3676923076923078,0.002841880341880376,0.009433048433048263,383599.2,35.71428571428572,41.42857142857143
2/26/2016,IVL-W2,1.37,1.41,1.36,1.37,0.0,239164,326910,2631860,4050050.0,12105040.0,1.392,1.3683333333333334,1.3707692307692305,-0.0021225071225068337,0.008341880341880303,371398.6,28.57142857142857,38.57142857142857
2/29/2016,IVL-W2,1.41,1.41,1.36,1.36,-0.73,84575,115060,2250520,3799970.0,12104100.0,1.384,1.3633333333333335,1.3730769230769226,-0.009287749287748781,0.0034601139601141196,316453.6,28.57142857142857,35.71428571428571
3/1/2016,IVL-W2,1.41,1.41,1.36,1.37,0.74,81791,112400,1702660,3723780.0,12158320.0,1.3780000000000001,1.3658333333333337,1.3757692307692306,-0.008867521367520892,-0.0012720797720795485,240014.8,35.71428571428572,34.28571428571429
3/2/2016,IVL-W2,1.45,1.48,1.39,1.4,2.19,698880,1009450,1808680,4614200.0,13103690.0,1.374,1.3716666666666668,1.3788461538461536,-0.004387464387463735,-0.004364672364671973,255797.4,35.71428571428572,32.85714285714286
3/3/2016,IVL-W2,1.41,1.44,1.36,1.41,0.71,305386,428290,1992110,4945340.0,13443580.0,1.3820000000000001,1.375,1.3796153846153842,-0.001481481481480973,-0.005229344729344243,281959.2,42.857142857142854,34.28571428571429
3/4/2016,IVL-W2,1.43,1.47,1.43,1.43,1.42,321731,465200,2130400,5374750.0,13714920.0,1.3940000000000001,1.3808333333333336,1.3815384615384614,0.003269230769231024,-0.004150997150996672,298472.6,50.0,38.57142857142857
3/7/2016,IVL-W2,1.43,1.48,1.42,1.43,0.0,207699,300880,2316220,5550600.0,13501010.0,1.408,1.3891666666666669,1.383461538461538,0.008539886039886424,-0.0005854700854696304,323097.4,42.857142857142854,41.42857142857143
3/8/2016,IVL-W2,1.4,1.46,1.4,1.4,-2.1,50526,70780,2274600,5536390.0,13481420.0,1.4139999999999997,1.3966666666666667,1.3849999999999996,0.01106837606837674,0.003401709401709896,316844.4,42.857142857142854,42.85714285714286
3/9/2016,IVL-W2,1.38,1.45,1.38,1.39,-0.71,148583,207440,1472590,5341360.0,13453910.0,1.412,1.3958333333333333,1.3857692307692306,0.008853276353276485,0.00604985754985794,206785.0,42.857142857142854,44.28571428571429
3/10/2016,IVL-W2,1.44,1.44,1.39,1.39,0.0,53636,74840,1119140,4919800.0,13416940.0,1.408,1.3950000000000002,1.3876923076923076,0.006367521367521611,0.007619658119658456,156435.0,42.857142857142854,44.28571428571429
3/11/2016,IVL-W2,1.44,1.44,1.4,1.42,2.16,304834,433350,1087290,4692890.0,13652000.0,1.406,1.3950000000000002,1.3896153846153845,0.006980056980057325,0.008361823361823718,153055.6,42.857142857142854,42.857142857142854
3/14/2016,IVL-W2,1.42,1.44,1.41,1.42,0.0,38262,54270,840680,3843730.0,13485900.0,1.404,1.3991666666666667,1.388846153846154,0.011217948717948456,0.008897435897436124,119168.2,42.857142857142854,42.857142857142854
3/15/2016,IVL-W2,1.38,1.43,1.38,1.42,0.0,87380,121820,891720,3720690.0,13282850.0,1.408,1.4033333333333335,1.3873076923076926,0.016168091168091037,0.009917378917378983,126539.0,35.71428571428572,41.42857142857143
3/16/2016,IVL-W2,1.4,1.43,1.4,1.42,0.0,41526,58570,742850,3452350.0,13333780.0,1.414,1.4083333333333332,1.387692307692308,0.020042735042734572,0.012155270655270601,105127.6,35.71428571428572,40.0
3/17/2016,IVL-W2,1.43,1.45,1.39,1.4,-1.41,177581,251070,919080,3588360.0,13487990.0,1.416,1.4108333333333334,1.387692307692308,0.020562678062677753,0.014994301994301828,129916.6,35.71428571428572,38.57142857142858
3/18/2016,IVL-W2,1.41,1.43,1.41,1.43,2.14,72211,103170,588900,3579130.0,13476830.0,1.418,1.4133333333333333,1.3880769230769232,0.024715099715099553,0.018541310541310273,83392.0,42.857142857142854,38.57142857142858
3/21/2016,IVL-W2,1.4,1.44,1.4,1.44,0.7,69768,98700,633330,2668380.0,13477550.0,1.422,1.4158333333333333,1.391923076923077,0.024066951566951378,0.02111111111111086,89693.2,42.857142857142854,38.57142857142858
3/22/2016,IVL-W2,1.44,1.52,1.42,1.43,-0.69,453709,663290,1174800,2903380.0,14073340.0,1.424,1.4158333333333333,1.3957692307692307,0.019707977207977123,0.021819088319088076,162959.0,35.71428571428572,38.57142857142858
3/23/2016,IVL-W2,1.43,1.44,1.42,1.43,0.0,70535,100710,1216940,2538890.0,14118760.0,1.4259999999999997,1.4158333333333333,1.3980769230769232,0.017571225071224772,0.021324786324786116,168760.8,28.57142857142857,37.142857142857146
3/24/2016,IVL-W2,1.43,1.46,1.42,1.43,0.0,97902,139910,1105780,2377920.0,9994970.0,1.432,1.4183333333333332,1.4007692307692308,0.01719373219373188,0.02065099715099694,152825.0,21.42857142857143,34.28571428571429
3/25/2016,IVL-W2,1.44,1.44,1.4,1.42,-0.7,35413,49750,1052360,2356890.0,9351890.0,1.43,1.4208333333333332,1.4042307692307696,0.015306267806267426,0.018769230769230517,145465.4,21.42857142857143,30.0
3/28/2016,IVL-W2,1.41,1.43,1.4,1.4,-1.41,87099,122900,1076560,2272350.0,9031900.0,1.422,1.4216666666666666,1.407692307692308,0.011210826210826141,0.016198005698005467,148931.6,21.42857142857143,25.714285714285715
3/29/2016,IVL-W2,1.39,1.43,1.39,1.39,-0.71,56537,79180,492450,2276690.0,8745940.0,1.414,1.4191666666666665,1.4073076923076928,0.008653846153845457,0.013987179487179136,69497.2,21.42857142857143,22.857142857142858
3/30/2016,IVL-W2,1.39,1.43,1.39,1.39,0.0,242594,339410,731150,2182750.0,8896760.0,1.406,1.4166666666666667,1.4069230769230772,0.006894586894586663,0.011851851851851513,103909.0,21.42857142857143,21.42857142857143
3/31/2016,IVL-W2,1.4,1.41,1.35,1.37,-1.44,248771,343270,934510,2471750.0,9121000.0,1.394,1.4124999999999999,1.405,0.003554131054130938,0.009123931623931325,134082.8,14.285714285714292,20.000000000000004
4/1/2016,IVL-W2,1.39,1.39,1.33,1.35,-1.46,207129,280400,1165160,2630330.0,9304250.0,1.3800000000000001,1.406666666666667,1.4042307692307692,-0.0022649572649573457,0.005609686609686371,168426.0,14.285714285714292,18.571428571428577
4/4/2016,IVL-W2,1.35,1.4,1.32,1.4,3.7,71785,99880,1142140,2671640.0,9368340.0,1.3800000000000001,1.4066666666666665,1.4053846153846155,0.0006552706552704901,0.0034985754985752404,165363.2,21.42857142857143,18.571428571428577
4/5/2016,IVL-W2,1.41,1.42,1.38,1.38,-1.43,166426,233790,1296750,2654360.0,9477100.0,1.378,1.4024999999999999,1.4061538461538459,-0.005178062678062423,0.0007321937321936644,187341.0,21.42857142857143,18.571428571428577
4/8/2016,IVL-W2,1.38,1.41,1.38,1.41,2.17,44289,61850,1019190,2613040.0,9453960.0,1.3820000000000001,1.4000000000000001,1.4076923076923076,-0.006324786324785947,-0.0019116809116808576,147680.0,28.57142857142857,20.000000000000004
4/11/2016,IVL-W2,1.4,1.42,1.4,1.4,-0.71,6655,9320,685240,2523660.0,9060810.0,1.388,1.3974999999999997,1.4076923076923078,-0.009237891737891912,-0.0044700854700854276,99256.8,21.42857142857143,21.42857142857143
4/12/2016,IVL-W2,1.4,1.42,1.39,1.4,0.0,39946,55930,460770,1916300.0,8620340.0,1.3980000000000001,1.3949999999999998,1.407307692307692,-0.010997150997150928,-0.006216524216524144,65820.2,14.285714285714292,21.42857142857143
4/18/2016,IVL-W2,1.4,1.45,1.39,1.44,2.86,185245,265560,626450,2081150.0,8225640.0,1.406,1.3958333333333337,1.4076923076923071,-0.007457264957264398,-0.007839031339031122,88512.2,21.42857142857143,21.42857142857143
4/19/2016,IVL-W2,1.45,1.64,1.45,1.5,4.17,2235729,3489890,3882550,5431130.0,10812100.0,1.4299999999999997,1.4024999999999999,1.4103846153846151,0.00047720797720818275,-0.006707977207977001,502372.8,28.57142857142857,22.857142857142858
4/20/2016,IVL-W2,1.51,1.56,1.47,1.5,0.0,219362,330440,4151140,5711820.0,10897680.0,1.448,1.4108333333333334,1.4142307692307692,0.003967236467236734,-0.004649572649572465,537387.4,28.57142857142857,22.857142857142858
4/21/2016,IVL-W2,1.52,1.57,1.52,1.54,2.67,341896,530450,4672270,6119370.0,11101220.0,1.476,1.4233333333333331,1.4199999999999997,0.012393162393162571,-0.0003233618233615676,604435.6,35.71428571428572,25.714285714285715
4/22/2016,IVL-W2,1.56,1.56,1.5,1.5,-2.6,300240,454810,5071150,6495000.0,11440970.0,1.496,1.4325,1.424230769230769,0.013041310541310969,0.0044843304843308115,656494.4,35.71428571428572,30.0
4/25/2016,IVL-W2,1.51,1.54,1.51,1.52,1.33,101685,155350,4960940,6310940.0,11483920.0,1.512,1.445,1.4280769230769228,0.02165242165242187,0.010306267806268065,639782.4,42.857142857142854,34.28571428571429
4/26/2016,IVL-W2,1.52,1.69,1.52,1.69,11.18,2738934,4463480,5934530,10431150.0,14937950.0,1.55,1.4733333333333334,1.4384615384615385,0.04957264957264962,0.020125356125356354,740423.4,50.0,38.57142857142857
4/27/2016,IVL-W2,1.69,1.69,1.6,1.62,-4.14,1241040,2021290,7625380,12172040.0,16530950.0,1.574,1.491666666666667,1.446153846153846,0.052378917378917755,0.029807692307692556,944759.0,50.0,42.85714285714286
4/29/2016,IVL-W2,1.79,2.22,1.79,2.0,13.64,10995480,22453660,29548590,34525820.0,38519410.0,1.666,1.543333333333333,1.4684615384615383,0.10575498575498554,0.048480056980057154,3075475.8,57.14285714285714,47.142857142857146
5/3/2016,IVL-W2,2.0,2.04,1.97,1.98,-1.0,1333547,2674790,31768570,36966820.0,40893320.0,1.762,1.5908333333333333,1.4907692307692304,0.12369658119658133,0.07061111111111122,3282137.2,50.0,50.0
5/9/2016,IVL-W2,2.02,2.1,1.98,2.08,6.12,2363850,4846600,36459820,41751570.0,45669140.0,1.874,1.6474999999999997,1.5157692307692303,0.15647435897435935,0.09757549857549871,3734570.2,57.14285714285714,52.857142857142854
5/10/2016,IVL-W2,2.1,2.16,2.04,2.04,-1.92,2723700,5706380,37702720,47448630.0,51168080.0,1.9439999999999997,1.700833333333333,1.5388461538461535,0.17704415954415942,0.12306980056980069,3731523.4,50.0,52.857142857142854
5/11/2016,IVL-W2,2.08,2.8,2.04,2.7,32.35,28600359,71998670,107680100,119391370.0,123091910.0,2.16,1.8058333333333332,1.5876923076923075,0.2733119658119658,0.1672564102564103,9203387.2,57.14285714285714,54.28571428571429
5/12/2016,IVL-W2,2.68,3.42,2.68,3.22,19.26,67882121,215778720,301005160,334904530.0,338437280.0,2.4040000000000004,1.9491666666666667,1.6565384615384615,0.37232905982906006,0.2205712250712252,20580715.4,64.28571428571428,55.71428571428571
5/13/2016,IVL-W2,3.18,3.8,3.18,3.34,3.73,62855083,222735100,521065470,554149740.0,561118110.0,2.676,2.1025,1.7300000000000002,0.4436253561253558,0.2845569800569801,32885022.6,64.28571428571428,58.57142857142857
5/16/2016,IVL-W2,3.44,3.72,3.42,3.46,3.59,23395345,83044040,599262910,636863340.0,644040330.0,2.9520000000000004,2.2624999999999997,1.8084615384615386,0.5159330484330484,0.3564487179487179,37091321.6,64.28571428571428,60.0
5/17/2016,IVL-W2,3.6,3.72,3.3,3.4,-1.73,20641965,74067010,667623540,710399900.0,718048770.0,3.2239999999999993,2.420833333333333,1.8853846153846152,0.5738960113960112,0.4358190883190883,40674974.6,64.28571428571428,62.85714285714285
5/18/2016,IVL-W2,3.44,3.52,3.34,3.44,1.18,13772697,47176390,642801260,757121480.0,764974090.0,3.372,2.580833333333333,1.964230769230769,0.6394658119658119,0.5090498575498575,37709442.2,64.28571428571428,64.28571428571428
5/19/2016,IVL-W2,3.4,3.48,3.0,3.1,-9.88,12257343,40605250,467627790,797571380.0,805476170.0,3.348,2.698333333333333,2.0300000000000002,0.6508689458689454,0.5647578347578345,26584486.6,64.28571428571428,64.28571428571428
5/23/2016,IVL-W2,3.14,3.18,2.86,2.96,-4.52,7869707,23644500,268537190,816752400.0,829021970.0,3.272,2.81,2.0911538461538464,0.6775641025641024,0.6115455840455839,15587411.4,57.14285714285714,62.85714285714285
5/24/2016,IVL-W2,2.96,3.14,2.96,3.12,5.41,19154599,59376350,244869500,874107460.0,887735030.0,3.2039999999999997,2.9033333333333338,2.159230769230769,0.7062678062678067,0.6496125356125355,14739262.2,57.14285714285714,61.42857142857142
5/25/2016,IVL-W2,3.22,3.24,3.12,3.18,1.92,15567784,49682340,220484830,901336140.0,937316660.0,3.16,3.0033333333333334,2.2276923076923074,0.7322792022792028,0.6812891737891739,13724426.0,64.28571428571428,61.42857142857142
5/26/2016,IVL-W2,3.16,3.18,3.08,3.08,-3.14,6012761,18732100,192040540,917393450.0,955908850.0,3.088,3.0866666666666673,2.2930769230769226,0.7342735042735056,0.7002507122507126,12172438.8,57.14285714285714,60.0
5/30/2016,IVL-W2,3.14,3.26,3.1,3.22,1.26,8755464,27986250,179421540,940533100.0,983845350.0,3.112,3.185,2.362692307692307,0.7641880341880345,0.7229145299145304,11472063.0,64.28571428571428,60.0
5/31/2016,IVL-W2,3.24,3.3,3.14,3.14,-2.48,5250764,16835030,172612070,951661750.0,1000557480.0,3.1480000000000006,3.221666666666667,2.429615384615384,0.7268660968660976,0.7327749287749294,10948274.4,57.14285714285714,60.0
6/1/2016,IVL-W2,3.16,3.28,3.14,3.16,0.64,4574601,14655540,127891260,894318620.0,1015133840.0,3.156,3.2166666666666663,2.4973076923076922,0.6615527065527065,0.7238319088319094,8032274.8,64.28571428571428,61.42857142857142
6/2/2016,IVL-W2,3.18,3.3,3.14,3.14,-0.63,10878891,34926300,113135220,713466200.0,1049720730.0,3.1480000000000006,3.2000000000000006,2.5626923076923074,0.5853133903133911,0.694438746438747,7094496.2,57.14285714285714,60.0
6/3/2016,IVL-W2,3.16,3.2,3.12,3.16,0.64,3611890,11453610,105856730,502184710.0,1060831070.0,3.164,3.1749999999999994,2.6265384615384613,0.5066381766381762,0.6489116809116812,6614322.0,57.14285714285714,60.0
