Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/30/2016,NETBAY,10.4,10.7,10.2,10.2,-0.97,8653600,90365190,735924050,7206474050.0,7206474050.0,10.4,,,,,14007340.2,,,147184810.0,0.0
7/4/2016,NETBAY,10.4,10.6,10.0,10.1,-0.98,6590139,67737730,621736090,7274211780.0,7274211780.0,10.32,10.566666666666666,,,,11767723.8,,,124347218.0,0.0
7/5/2016,NETBAY,10.2,10.4,10.0,10.2,0.99,5031510,51314950,399471540,7325526730.0,7325526730.0,10.22,10.475,,,,7693025.4,,,79894308.0,0.0
7/6/2016,NETBAY,10.3,10.6,10.2,10.3,0.98,9662010,100468190,396106950,4771414900.0,7425994920.0,10.22,10.525,,,,7639731.0,42.857142857142854,42.857142857142854,79221390.0,0.0
7/7/2016,NETBAY,10.3,10.3,10.0,10.0,-2.91,3428201,34817980,344704040,3892464160.0,7460812900.0,10.16,10.358333333333333,,,,6673092.0,35.714285714285715,39.285714285714285,68940808.0,0.0
7/8/2016,NETBAY,10.1,10.2,10.0,10.0,0.0,1573601,15848460,270187310,2643133940.0,7476661360.0,10.12,10.249999999999998,,,,5257092.2,35.714285714285715,38.0952380952381,54037462.0,0.0
7/11/2016,NETBAY,10.1,10.3,10.0,10.0,0.0,1777902,17943180,220392760,1710556080.0,7494604540.0,10.1,10.233333333333333,,,,4294644.8,28.57142857142857,35.714285714285715,44078552.0,0.0
7/12/2016,NETBAY,10.0,10.5,10.0,10.2,2.0,8849000,90972700,260050510,1350291000.0,7585577240.0,10.1,10.233333333333333,,,,5058142.8,35.714285714285715,35.714285714285715,52010102.0,0.0
7/13/2016,NETBAY,10.2,10.2,10.0,10.0,-1.96,1866700,18827510,178409830,1133854750.0,7604404750.0,10.04,10.191666666666666,,,,3499080.8,35.714285714285715,34.285714285714285,35681966.0,0.0
7/14/2016,NETBAY,10.1,10.3,10.0,10.0,0.0,1872720,18922820,162514670,970851880.0,7623327570.0,10.04,10.133333333333333,,,,3187984.6,35.714285714285715,34.285714285714285,32502934.0,0.0
7/15/2016,NETBAY,10.1,10.1,9.85,9.95,-0.5,1849601,18440820,165107030,715713200.0,7641768390.0,10.03,10.104166666666666,,,,3243184.6,28.57142857142857,32.857142857142854,33021406.0,0.0
7/20/2016,NETBAY,9.95,10.1,9.95,9.95,0.0,1169506,11683820,158847670,623564240.0,7653452210.0,10.02,10.075,,,,3121505.4,21.42857142857143,31.428571428571434,31769534.0,0.0
7/21/2016,NETBAY,9.95,12.9,9.95,12.9,29.65,88172266,1046109600,1113984570,1583452950.0,8699561810.0,10.56,10.3,,,,18986158.6,28.57142857142857,30.0,222796914.0,0.0
7/22/2016,NETBAY,12.8,13.3,12.0,12.3,-4.65,62537958,797046150,1892203210,2290133910.0,9496607960.0,11.02,10.483333333333334,,,,31120410.2,28.57142857142857,28.57142857142857,378440642.0,0.0
7/25/2016,NETBAY,12.5,13.5,12.2,13.4,8.94,58526138,760566860,2633847250,2982963040.0,10257174820.0,11.7,10.75,,,,42451093.8,35.714285714285715,28.57142857142857,526769450.0,0.0
7/26/2016,NETBAY,13.5,13.6,12.8,12.9,-3.73,22091399,293921460,2909327890,3225569550.0,10551096280.0,12.29,10.966666666666667,10.726923076923075,0.3762108262108281,0.3762108262108281,46499453.4,35.714285714285715,30.0,581865578.0,0.0
7/27/2016,NETBAY,13.0,13.2,12.5,12.7,-1.55,8069701,103535820,3001179890,3228637180.0,10654632100.0,12.84,11.191666666666668,10.780769230769227,0.5007834757834786,0.43849715099715336,47879492.4,28.57142857142857,31.428571428571434,600235978.0,0.0
7/28/2016,NETBAY,12.7,13.5,12.6,13.5,6.3,13661958,179786810,2134857100,3373606010.0,10834418910.0,12.96,11.483333333333334,10.926923076923076,0.6760683760683772,0.5176875593542279,32977430.8,28.57142857142857,31.428571428571434,426971420.0,0.0
7/29/2016,NETBAY,13.6,13.9,13.0,13.0,-3.7,13884801,186375320,1524186270,3544132870.0,11020794230.0,13.1,11.733333333333334,10.965384615384616,0.8121082621082607,0.5912927350427362,23246799.4,28.57142857142857,31.428571428571434,304837254.0,0.0
8/1/2016,NETBAY,13.0,13.3,13.0,13.0,0.0,3646300,47802810,811422220,3573992500.0,11068597040.0,13.02,11.966666666666667,11.030769230769227,0.949002849002852,0.6628347578347593,12270831.8,28.57142857142857,30.0,162284444.0,0.0
8/2/2016,NETBAY,13.0,13.0,12.3,12.4,-4.62,2081001,26367950,543868710,3509387750.0,11094964990.0,12.920000000000002,12.16666666666667,11.115384615384617,0.9920227920227962,0.785997150997153,8268752.2,28.57142857142857,28.57142857142857,108773742.0,0.0
8/3/2016,NETBAY,12.2,13.0,12.2,12.8,3.23,4049301,51602380,491935270,3542162620.0,11146567370.0,12.94,12.4,11.215384615384616,1.128774928774931,0.9115954415954434,7464672.2,28.57142857142857,28.57142857142857,98387054.0,0.0
8/4/2016,NETBAY,12.9,13.2,12.7,12.8,0.0,1976905,25535070,337683530,3548774870.0,11172102440.0,12.8,12.637500000000005,11.303846153846154,1.2478276353276367,1.0259472934472953,5127661.6,28.57142857142857,28.57142857142857,67536706.0,0.0
8/5/2016,NETBAY,12.9,13.4,12.8,12.9,0.78,6912440,90720870,242029080,3621054920.0,11262823310.0,12.78,12.883333333333335,11.388461538461538,1.3854700854700877,1.1406196581196606,3733189.4,35.714285714285715,30.0,48405816.0,2.0
8/8/2016,NETBAY,13.2,13.8,12.8,13.8,6.98,12755113,171663930,365890200,3781035030.0,8779907220.0,12.94,12.958333333333336,11.523076923076925,1.3960826210826198,1.2300356125356142,5554952.0,42.857142857142854,32.857142857142854,73178040.0,2.0
8/9/2016,NETBAY,14.0,15.2,14.0,14.7,6.52,35180991,515679360,855201610,3250604790.0,8381817860.0,13.4,13.158333333333333,11.692307692307693,1.4804131054131062,1.3277136752136762,12174950.0,50.0,37.142857142857146,171040322.0,2.0
8/10/2016,NETBAY,14.7,14.8,14.2,14.2,-3.4,5054330,73327660,876926890,2526886300.0,7189966840.0,13.68,13.225,11.846153846153848,1.3544871794871778,1.3728561253561256,12375955.8,42.857142857142854,40.0,175385378.0,0.0
8/11/2016,NETBAY,14.3,14.7,14.0,14.5,2.11,4702353,67870360,919262180,1834189800.0,6307316160.0,14.02,13.358333333333333,12.015384615384615,1.3345441595441567,1.3901994301994296,12921045.4,50.0,44.28571428571429,183852436.0,0.0
8/15/2016,NETBAY,14.4,14.9,14.1,14.9,2.76,2380400,34999650,863540960,1575267990.0,5891078030.0,14.420000000000002,13.541666666666664,12.196153846153846,1.3542022792022816,1.3839458689458684,12014637.4,50.0,47.14285714285714,172708192.0,0.0
8/16/2016,NETBAY,14.9,15.1,14.6,14.8,-0.67,3010808,44709700,736586730,1516441870.0,5700523970.0,14.62,13.650000000000004,12.369230769230768,1.2776353276353305,1.3602564102564103,10065776.4,50.0,48.57142857142857,147317346.0,0.0
8/17/2016,NETBAY,14.8,14.9,14.2,14.8,0.0,1326940,19416350,240323720,1356071410.0,5538014630.0,14.64,13.800000000000002,12.553846153846154,1.2336182336182342,1.310897435897436,3294966.2,50.0,48.57142857142857,48064744.0,0.0
8/18/2016,NETBAY,14.5,14.7,13.7,14.1,-4.73,2214002,31382900,198378960,1201078990.0,5295818030.0,14.62,13.891666666666667,12.711538461538465,1.1093304843304852,1.2618660968660975,2726900.6,42.857142857142854,48.57142857142857,39675792.0,0.0
8/19/2016,NETBAY,14.1,14.1,13.7,13.8,-2.13,808200,11190670,141699270,1164466850.0,5203175920.0,14.48,14.008333333333335,12.85769230769231,1.0487891737891708,1.2047150997151004,1948070.0,42.857142857142854,47.14285714285714,28339854.0,0.0
8/22/2016,NETBAY,13.6,13.9,13.2,13.2,-4.35,1796081,24173020,130872640,1162271920.0,5141128050.0,14.14,14.041666666666664,12.973076923076926,0.922293447293443,1.1183333333333327,1831206.2,42.857142857142854,45.714285714285715,26174528.0,0.0
8/23/2016,NETBAY,11.5,12.7,11.5,12.3,-6.82,4401520,53160340,139323280,1163829880.0,5103923200.0,13.64,14.000000000000002,13.061538461538465,0.7333333333333307,1.0094729344729327,2109348.6,42.857142857142854,44.28571428571429,27864656.0,0.0
8/24/2016,NETBAY,12.2,12.9,11.9,12.9,4.88,2165401,27206570,147113500,1165501380.0,5063392040.0,13.26,14.0,13.173076923076925,0.6779202279202271,0.8983333333333313,2277040.8,42.857142857142854,42.857142857142854,29422700.0,0.0
8/25/2016,NETBAY,13.0,13.0,12.8,12.9,0.0,1015900,13090550,128821150,1087871060.0,5025167640.0,13.02,13.925,13.286538461538465,0.5094017094017058,0.7783475783475755,2037420.4,42.857142857142854,42.857142857142854,25764230.0,0.0
8/26/2016,NETBAY,12.8,12.9,12.6,12.8,-0.78,429700,5480680,123111160,921687810.0,4930180130.0,12.82,13.766666666666667,13.396153846153847,0.2659544159544165,0.6217806267806246,1961720.4,35.714285714285715,41.42857142857143,24622232.0,0.0
8/29/2016,NETBAY,12.7,12.8,12.5,12.6,-1.56,486033,6170150,105108290,412178600.0,4901532300.0,12.7,13.633333333333333,13.384615384615385,0.14786324786324556,0.4668945868945851,1699710.8,28.57142857142857,38.57142857142857,21021658.0,0.0
8/30/2016,NETBAY,12.5,12.9,12.5,12.7,0.79,404700,5144340,57092290,343995280.0,4890828180.0,12.78,13.483333333333334,13.4,0.0146723646723661,0.3231623931623922,900346.8,28.57142857142857,35.714285714285715,11418458.0,0.0
8/31/2016,NETBAY,12.7,13.6,12.7,13.5,6.3,2033190,27101960,56987680,303226880.0,4899986960.0,12.9,13.366666666666667,13.403846153846152,-0.023789173789172224,0.18282051282051234,873904.6,35.714285714285715,34.285714285714285,11397536.0,0.0
9/1/2016,NETBAY,13.7,14.4,13.4,13.7,1.48,6901885,96301730,140198860,364528960.0,4905315990.0,13.06,13.275,13.434615384615386,-0.11388888888888893,0.0581623931623934,2051101.6,35.714285714285715,32.85714285714286,28039772.0,0.0
9/2/2016,NETBAY,13.5,13.7,13.2,13.4,-2.19,2225200,29825610,164543790,349644870.0,4916314090.0,13.18,13.158333333333333,13.461538461538465,-0.2614672364672366,-0.04732193732193722,2410201.6,28.57142857142857,31.428571428571434,32908758.0,0.0
9/5/2016,NETBAY,13.4,13.4,11.5,12.9,-3.73,1655700,21171240,179544880,351399760.0,4918562510.0,13.24,13.058333333333332,13.43846153846154,-0.3646011396011417,-0.14981481481481468,2644135.0,28.57142857142857,31.428571428571434,35908976.0,0.0
9/6/2016,NETBAY,12.9,13.3,12.8,13.3,3.1,1080000,14116490,188517030,334133350.0,4914238180.0,13.36,13.016666666666667,13.45,-0.3786324786324773,-0.2284757834757833,2779195.0,35.714285714285715,32.85714285714286,37703406.0,0.0
9/7/2016,NETBAY,13.3,14.2,13.3,13.6,2.26,3484206,48085300,209500370,371027980.0,4950639660.0,13.38,13.050000000000002,13.473076923076926,-0.3478632478632466,-0.2932905982905982,3069398.2,42.857142857142854,34.285714285714285,41900074.0,0.0
9/8/2016,NETBAY,13.5,13.6,12.7,12.8,-5.88,1939335,25313070,138511710,372168030.0,3929843130.0,13.2,13.091666666666667,13.48846153846154,-0.39066951566951497,-0.34864672364672344,2076888.2,42.857142857142854,35.714285714285715,27702342.0,0.0
9/9/2016,NETBAY,12.6,12.7,12.1,12.4,-3.12,1062819,13147690,121833790,332155380.0,3145944670.0,13.000000000000005,13.050000000000002,13.473076923076926,-0.4435897435897401,-0.38507122507122415,1844412.0,42.857142857142854,38.57142857142857,24366758.0,0.0
9/12/2016,NETBAY,11.9,12.8,11.9,12.4,0.0,1077000,13351010,114013560,318299820.0,2398728820.0,12.9,13.008333333333335,13.457692307692303,-0.4646011396011396,-0.4050712250712237,1728672.0,42.857142857142854,41.42857142857143,22802712.0,0.0
9/13/2016,NETBAY,12.7,12.9,12.5,12.8,3.23,552810,6989820,106886890,312199090.0,2111797180.0,12.8,13.008333333333335,13.453846153846152,-0.4291310541310516,-0.4151709401709386,1623234.0,42.857142857142854,42.857142857142854,21377378.0,0.0
9/14/2016,NETBAY,12.8,13.0,12.8,12.9,0.78,730610,9395050,68196640,316113460.0,2017656410.0,12.66,13.033333333333333,13.419230769230769,-0.3679487179487175,-0.4191880341880328,1072514.8,50.0,44.28571428571429,13639328.0,0.0
9/15/2016,NETBAY,13.0,13.3,12.9,13.2,2.33,820300,10826850,53710420,320770160.0,1848696450.0,12.74,13.075,13.36153846153846,-0.255341880341879,-0.3921225071225056,848707.8,57.14285714285714,47.14285714285714,10742084.0,2.0
9/16/2016,NETBAY,13.4,13.4,13.1,13.2,0.0,340911,4488740,45051470,320114560.0,1666809870.0,12.9,13.049999999999995,13.32307692307692,-0.2408831908831921,-0.351581196581196,704326.2,57.14285714285714,50.0,9010294.0,0.0
9/19/2016,NETBAY,13.4,14.5,13.3,14.5,9.85,2762700,38664160,70364620,331676760.0,1657671220.0,13.320000000000002,13.116666666666667,13.323076923076925,-0.08076923076922783,-0.2748148148148136,1041466.2,57.14285714285714,52.85714285714285,14072924.0,2.0
9/20/2016,NETBAY,14.1,14.4,13.7,14.4,-0.69,3068600,43246470,106621270,278621500.0,1674549740.0,13.64,13.200000000000005,13.303846153846154,-0.00042735042734776135,-0.18907407407407284,1544624.2,50.0,54.28571428571429,21324254.0,2.0
9/21/2016,NETBAY,14.4,15.8,14.3,15.5,7.64,8069912,123296930,220523150,372092820.0,1746244290.0,14.16,13.41666666666667,13.330769230769231,0.2457264957264993,-0.06633903133902948,3012484.6,50.0,54.28571428571429,44104630.0,2.0
9/22/2016,NETBAY,16.0,16.7,15.7,16.7,7.74,6642554,108277120,317973420,459198700.0,1828986340.0,14.86,13.7,13.403846153846152,0.5135327635327656,0.08743589743589944,4176935.4,57.14285714285714,54.28571428571429,63594684.0,2.0
9/23/2016,NETBAY,16.7,16.7,15.3,16.3,-2.4,5581375,89936310,403420990,535018520.0,1828201780.0,15.48,13.925000000000002,13.488461538461538,0.5936609686609717,0.2543447293447322,5225028.2,57.14285714285714,54.28571428571429,80684198.0,2.0
9/26/2016,NETBAY,15.7,16.3,15.7,16.1,-1.23,2340524,37469680,402226510,524402900.0,1694007530.0,15.8,14.2,13.576923076923075,0.7284900284900271,0.4161965811965832,5140593.0,50.0,52.85714285714285,80445302.0,0.0
9/27/2016,NETBAY,16.0,16.5,15.5,15.6,-3.11,1340200,21378770,380358810,520468600.0,1199706940.0,16.04,14.466666666666667,13.669230769230776,0.8287749287749264,0.582037037037038,4794913.0,42.857142857142854,51.42857142857142,76071762.0,0.0
9/28/2016,NETBAY,15.5,15.7,14.6,14.9,-4.49,1881579,28474810,285536690,535795720.0,1154854090.0,15.920000000000002,14.675000000000002,13.769230769230775,0.8566239316239308,0.7042165242165244,3557246.4,42.857142857142854,50.0,57107338.0,0.0
9/29/2016,NETBAY,14.9,15.5,14.9,15.4,3.36,1209900,18471860,195731430,540916570.0,1105455590.0,15.660000000000002,14.891666666666667,13.865384615384615,0.990811965811968,0.7996723646723648,2470715.6,50.0,48.57142857142857,39146286.0,0.0
9/30/2016,NETBAY,15.2,15.6,14.7,14.8,-3.9,1553000,23351910,129147030,557278660.0,1093807850.0,15.36,15.050000000000002,13.93846153846154,1.0092592592592595,0.8827920227920224,1665040.6,50.0,47.14285714285714,25829406.0,0.0
10/3/2016,NETBAY,15.0,15.1,14.5,14.7,-0.68,837502,12412510,104089860,560296120.0,1061510660.0,15.080000000000002,15.175,14.011538461538462,1.0393874643874614,0.9449715099715092,1364436.2,42.857142857142854,45.714285714285715,20817972.0,0.0
10/4/2016,NETBAY,14.8,15.7,14.7,15.7,6.8,1688400,25736520,108447610,575205790.0,1067830830.0,15.1,15.383333333333333,14.130769230769232,1.1850427350427353,1.0162250712250709,1434076.2,42.857142857142854,45.714285714285715,21689522.0,2.0
10/5/2016,NETBAY,15.7,15.7,15.4,15.6,-0.64,657800,10232420,90205220,580949470.0,1046680350.0,15.24,15.475,14.242307692307696,1.1513532763532766,1.0751709401709402,1189320.4,35.714285714285715,44.28571428571429,18041044.0,0.0
10/6/2016,NETBAY,15.6,16.2,15.5,16.1,3.21,2578826,41163470,112896830,583448780.0,1076653150.0,15.38,15.616666666666665,14.342307692307696,1.2185185185185166,1.1207122507122498,1463105.6,42.857142857142854,42.85714285714286,22579366.0,2.0
10/7/2016,NETBAY,16.2,16.3,15.1,15.4,-4.35,2813960,44153270,133698190,584355580.0,1096633400.0,15.5,15.608333333333334,14.407692307692304,1.0950854700854735,1.1378774928774926,1715297.6,35.714285714285715,40.0,26739638.0,0.0
10/10/2016,NETBAY,14.0,14.5,13.6,14.1,-8.44,3248500,45642610,166928290,506701260.0,1089115670.0,15.38,15.391666666666667,14.434615384615386,0.7831196581196576,1.086623931623932,2197497.2,35.714285714285715,38.571428571428584,33385658.0,0.0
10/11/2016,NETBAY,14.2,14.4,13.2,13.7,-2.84,1487800,20605170,161796940,419029310.0,1082514270.0,14.98,15.175,14.465384615384615,0.5393874643874632,0.9574928774928776,2157377.2,28.57142857142857,35.714285714285715,32359388.0,0.0
10/12/2016,NETBAY,13.4,13.5,10.8,12.9,-5.84,3123900,39530790,191095310,368623790.0,1108954510.0,14.44,14.908333333333333,14.45,0.264173789173789,0.78005698005698,2650597.2,21.42857142857143,32.857142857142875,38219062.0,0.0
10/13/2016,NETBAY,12.5,13.3,12.5,13.3,3.1,1270916,16236050,166167890,347390160.0,1119709880.0,13.88,14.716666666666667,14.43846153846154,0.144586894586892,0.5652706552706551,2389015.2,28.57142857142857,30.0,33233578.0,0.0
10/14/2016,NETBAY,14.0,15.2,13.7,15.0,12.78,3950000,56549650,178564270,382561040.0,1170089380.0,13.8,14.725,14.523076923076925,0.20890313390313509,0.3880341880341874,2616223.2,35.714285714285715,30.0,35712854.0,0.0
10/17/2016,NETBAY,15.4,15.5,14.8,15.0,0.0,5085663,76982960,209904620,431069190.0,1241928000.0,13.98,14.691666666666668,14.623076923076924,0.08810541310541531,0.2490313390313389,2983655.8,35.714285714285715,30.0,41980924.0,0.0
10/18/2016,NETBAY,15.1,15.2,14.7,14.7,-2.0,1166503,17382400,206681850,429979730.0,1232208440.0,14.18,14.683333333333332,14.711538461538465,-0.024786324786326475,0.13619658119658098,2919396.4,35.714285714285715,31.428571428571434,41336370.0,0.0
10/19/2016,NETBAY,14.7,16.8,14.7,16.6,12.93,13695549,218609680,385760740,625237500.0,1354516390.0,14.919999999999998,14.841666666666667,14.857692307692304,0.12542735042735131,0.10844729344729344,5033726.2,35.714285714285715,34.285714285714285,77152148.0,2.0
10/20/2016,NETBAY,16.4,16.4,15.6,15.6,-6.02,9044671,144128760,513653450,756953750.0,1468819540.0,15.38,14.833333333333336,14.961538461538465,-0.05754985754985675,0.0680199430199437,6588477.2,35.714285714285715,35.714285714285715,102730690.0,0.0
10/21/2016,NETBAY,15.6,16.2,15.0,15.2,-2.56,6416021,99759030,556862830,830976260.0,1547407330.0,15.419999999999998,14.799999999999995,15.038461538461535,-0.18888888888888825,-0.011538461538460965,7081681.4,35.714285714285715,35.714285714285715,111372566.0,0.0
10/25/2016,NETBAY,15.3,16.0,15.2,15.9,4.61,2042414,31999720,511879590,852743560.0,1565290560.0,15.6,14.783333333333333,15.142307692307696,-0.24330484330484306,-0.07782051282051264,6473031.6,35.714285714285715,35.714285714285715,102375918.0,0.0
10/26/2016,NETBAY,15.8,15.8,15.3,15.5,-2.52,932005,14457290,508954480,826037380.0,1531662550.0,15.760000000000002,14.791666666666664,15.180769230769231,-0.3037749287749296,-0.13361823361823327,6426132.0,35.714285714285715,35.714285714285715,101790896.0,0.0
10/27/2016,NETBAY,15.2,15.3,14.6,15.1,-2.58,2893636,43259130,333603930,825143240.0,1549608610.0,15.46,14.875,15.207692307692303,-0.2900997150997142,-0.2167236467236464,4265749.4,28.57142857142857,34.285714285714285,66720786.0,0.0
10/28/2016,NETBAY,15.1,15.1,14.3,14.4,-4.64,2754403,40206160,229681330,819706790.0,1576667080.0,15.220000000000002,14.933333333333332,15.165384615384614,-0.2574074074074097,-0.25669515669515697,3007695.8,28.57142857142857,32.857142857142854,45936266.0,0.0
10/31/2016,NETBAY,14.3,15.1,14.3,15.1,4.86,2550201,38074320,167996620,837175940.0,1601390390.0,15.2,15.116666666666667,15.103846153846154,0.010541310541308135,-0.21680911680911769,2234531.8,35.714285714285715,32.85714285714286,33599324.0,2.0
11/1/2016,NETBAY,15.0,15.2,14.6,14.8,-1.99,1210000,17970390,153967290,815615540.0,1612370960.0,14.98,15.241666666666667,15.046153846153848,0.1457977207977219,-0.13898860398860471,2068049.0,35.714285714285715,32.85714285714286,30793458.0,0.0
11/2/2016,NETBAY,14.8,15.1,14.7,15.1,2.03,1150100,17156850,156666850,816536340.0,1620132760.0,14.9,15.25,15.007692307692313,0.21239316239316075,-0.03575498575498663,2111668.0,42.857142857142854,34.285714285714285,31333370.0,0.0
11/3/2016,NETBAY,15.1,15.1,14.8,14.8,-1.99,477101,7104260,120511980,767090950.0,1616410170.0,14.84,15.233333333333334,14.976923076923079,0.20284900284900154,0.06283475783475652,1628361.0,35.714285714285715,35.714285714285715,24102396.0,0.0
11/7/2016,NETBAY,14.9,15.1,14.8,15.1,3.42,743301,11109300,91415120,701217290.0,1623030730.0,14.98,15.266666666666667,14.984615384615385,0.2478632478632452,0.1638888888888875,1226140.6,35.714285714285715,37.142857142857146,18283024.0,0.0
11/8/2016,NETBAY,15.1,15.2,14.8,14.9,-1.32,732700,10979750,64320550,694814640.0,1595346320.0,14.94,15.125,14.965384615384615,0.12984330484330364,0.18774928774928665,862640.4,35.714285714285715,37.142857142857146,12864110.0,0.0
11/9/2016,NETBAY,14.8,14.9,14.3,14.9,0.0,1049607,15312740,61662900,491517700.0,1567412590.0,14.96,15.066666666666668,14.96923076923077,0.07692307692307843,0.17397435897435792,830561.8,35.714285714285715,37.142857142857146,12332580.0,0.0
11/10/2016,NETBAY,15.0,15.0,14.6,14.7,-1.34,629900,9311100,53817150,356700040.0,1453426760.0,14.88,15.025,14.96923076923077,0.025712250712249585,0.13663817663817568,726521.8,28.57142857142857,34.285714285714285,10763430.0,0.0
11/11/2016,NETBAY,14.8,15.3,14.6,14.9,1.36,1514500,22658960,69371850,279599970.0,1367808600.0,14.9,14.941666666666665,14.938461538461535,-0.0003561253561255029,0.09599715099715027,934001.6,35.714285714285715,34.285714285714285,13874370.0,0.0
11/14/2016,NETBAY,14.9,14.9,14.6,14.6,-2.01,547407,8051430,66313980,255651680.0,1285923720.0,14.8,14.866666666666665,14.9,-0.05213675213675373,0.035997150997150486,894822.8,35.714285714285715,34.285714285714285,13262796.0,0.0
11/15/2016,NETBAY,14.6,14.7,14.3,14.4,-1.37,548300,7914690,63248920,249109080.0,1256368730.0,14.7,14.808333333333335,14.834615384615386,-0.056908831908829775,-0.0013532763532762009,857942.8,28.57142857142857,32.857142857142854,12649784.0,0.0
11/16/2016,NETBAY,14.4,14.7,14.4,14.6,1.39,653700,9469510,57405690,215319460.0,1244459470.0,14.64,14.825,14.803846153846154,0.0016381766381776686,-0.01641025641025635,778761.4,35.714285714285715,32.85714285714286,11481138.0,0.0
11/18/2016,NETBAY,13.8,13.8,13.5,13.6,-2.86,759900,10344940,58439530,185458240.0,1226329600.0,14.419999999999998,14.7,14.784615384615385,-0.1660968660968667,-0.05477207977207961,804761.4,35.714285714285715,34.285714285714285,11687906.0,0.0
11/21/2016,NETBAY,13.6,14.2,13.6,13.9,2.21,678200,9467260,45247830,156851180.0,1217325000.0,14.220000000000002,14.625,14.792307692307697,-0.21274928774928809,-0.0972507122507121,637501.4,42.857142857142854,35.714285714285715,9049566.0,0.0
11/22/2016,NETBAY,14.0,14.2,13.9,14.1,1.44,435500,6093950,43290350,144974740.0,1200067040.0,14.12,14.541666666666664,14.838461538461539,-0.31004273504273705,-0.14883190883190878,615120.0,42.857142857142854,37.142857142857146,8658070.0,0.0
11/23/2016,NETBAY,14.1,14.3,14.0,14.3,1.42,588730,8318770,43694430,136136660.0,1195973300.0,14.1,14.5,14.87692307692308,-0.36495726495726544,-0.2104415954415959,623206.0,50.0,41.42857142857143,8738886.0,0.0
11/24/2016,NETBAY,14.2,14.7,14.2,14.5,1.4,875500,12676130,46901050,141708530.0,1182912910.0,14.080000000000002,14.45,14.85769230769231,-0.3735042735042757,-0.28547008547008657,667566.0,50.0,44.28571428571429,9380210.0,0.0
11/25/2016,NETBAY,14.5,14.6,14.4,14.5,0.0,305000,4410520,40966630,135009750.0,1177091010.0,14.26,14.416666666666664,14.838461538461539,-0.3839031339031376,-0.32903133903134074,576586.0,50.0,47.14285714285714,8193326.0,0.0
11/28/2016,NETBAY,14.5,14.8,14.4,14.4,-0.69,565200,8238780,39738150,132268780.0,1144166320.0,14.36,14.375,14.826923076923075,-0.4164529914529922,-0.3697720797720816,553986.0,42.857142857142854,47.14285714285714,7947630.0,0.0
11/29/2016,NETBAY,14.5,14.6,14.2,14.5,0.69,565401,8127260,41771460,125083300.0,1108140310.0,14.439999999999998,14.358333333333333,14.746153846153849,-0.3477920227920244,-0.3773219373219391,579966.2,50.0,48.57142857142857,8354292.0,0.0
11/30/2016,NETBAY,14.5,14.5,14.2,14.4,-0.69,956900,13748330,47201020,129520530.0,1076246030.0,14.46,14.316666666666668,14.7,-0.34829059829059617,-0.3739886039886052,653600.2,50.0,48.57142857142857,9440204.0,2.0
12/1/2016,NETBAY,14.3,15.3,14.3,15.0,4.17,3459501,51691450,86216340,158553020.0,1107332310.0,14.56,14.35,14.69230769230769,-0.2650997150997121,-0.3523076923076925,1170400.4,57.14285714285714,50.0,17243268.0,2.0
