Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,DIMET-W1,12.0,12.3,11.4,12.1,3.42,145800,1727000,13889000,51278000.0,715523000.0,12.1,,,,,145800.0,,,1727000.0,0.0
1/6/2015,DIMET-W1,11.6,12.0,11.6,11.8,-2.48,140200,1650000,13330000,44306000.0,698818000.0,11.95,,,,,143000.0,,,1688500.0,0.0
1/7/2015,DIMET-W1,12.3,12.3,11.8,12.0,1.69,60700,727000,13092000,38810000.0,691714000.0,11.966666666666667,,,,,115566.66666666669,,,1368000.0,0.0
1/8/2015,DIMET-W1,12.1,12.1,11.8,11.8,-1.67,108400,1296000,12947000,31845000.0,689957000.0,11.925,,,,,113775.0,,,1350000.0,0.0
1/9/2015,DIMET-W1,11.5,12.2,11.4,11.4,-3.39,107900,1246000,6646000,28354000.0,688426000.0,11.82,,,,,112600.0,,,1329200.0,0.0
1/12/2015,DIMET-W1,11.9,11.9,11.4,11.7,2.63,20100,233000,5152000,24717000.0,686218000.0,11.74,,,,,87460.0,,,1030400.0,0.0
1/13/2015,DIMET-W1,11.5,11.9,11.3,11.6,-0.85,119700,1377000,4879000,23823000.0,553380000.0,11.7,,,,,83360.0,,,975800.0,0.0
1/14/2015,DIMET-W1,11.8,11.8,11.4,11.5,-0.86,71700,827000,4979000,22598000.0,338002000.0,11.6,,,,,85560.0,,,995800.0,0.0
1/15/2015,DIMET-W1,11.4,12.6,11.4,11.7,1.74,694500,8420000,12103000,29665000.0,281117000.0,11.580000000000002,,,,,202780.0,,,2420600.0,0.0
1/16/2015,DIMET-W1,11.5,12.3,11.5,11.7,0.0,204300,2447000,13304000,29903000.0,258682000.0,11.64,,,,,222060.0,,,2660800.0,0.0
1/19/2015,DIMET-W1,11.7,11.7,11.3,11.3,-3.42,219100,2518000,15589000,31456000.0,253316000.0,11.56,,,,,261860.0,,,3117800.0,0.0
1/20/2015,DIMET-W1,11.5,11.5,11.0,11.2,-0.88,155330,1747000,15959000,31762000.0,248424000.0,11.48,11.65,,,,268986.0,,,3191800.0,0.0
1/21/2015,DIMET-W1,11.0,11.5,11.0,11.4,1.79,48100,535000,15667000,24750000.0,228916000.0,11.46,11.591666666666667,,,,264266.0,,,3133400.0,0.0
1/22/2015,DIMET-W1,11.1,11.4,10.5,10.5,-7.89,101500,1111000,8358000,24134000.0,218686000.0,11.22,11.483333333333334,,,,145666.0,35.714285714285715,35.714285714285715,1671600.0,0.0
1/23/2015,DIMET-W1,10.8,10.8,10.0,10.3,-1.9,202900,2117000,8028000,24601000.0,200973000.0,10.94,11.341666666666667,,,,145386.0,28.57142857142857,32.142857142857146,1605600.0,0.0
1/26/2015,DIMET-W1,10.3,10.5,10.0,10.5,1.94,109300,1113000,6623000,24987000.0,187424000.0,10.78,11.233333333333334,,,,123426.0,35.714285714285715,33.333333333333336,1324600.0,0.0
1/27/2015,DIMET-W1,10.0,10.2,9.8,9.8,-6.67,89200,889000,5765000,24580000.0,183545000.0,10.5,11.1,,,,110200.0,28.57142857142857,32.142857142857146,1153000.0,0.0
1/28/2015,DIMET-W1,9.8,10.3,9.5,9.95,1.53,179100,1765000,6995000,25099000.0,145864000.0,10.21,10.954166666666666,,,,136400.0,35.714285714285715,32.85714285714286,1399000.0,0.0
1/29/2015,DIMET-W1,10.3,12.2,10.2,11.9,19.6,3873800,45612000,51496000,70478000.0,181030000.0,10.489999999999998,10.979166666666664,,,,890860.0,42.857142857142854,34.285714285714285,10299200.0,0.0
1/30/2015,DIMET-W1,11.1,11.2,10.0,11.2,-5.88,439600,4762000,54141000,73863000.0,149792000.0,10.669999999999998,10.954166666666667,,,,938200.0,35.714285714285715,35.714285714285715,10828200.0,0.0
2/2/2015,DIMET-W1,11.0,11.0,10.5,10.9,-2.68,170700,1835000,54863000,74871000.0,139244000.0,10.749999999999998,10.8875,,,,950480.0,35.714285714285715,35.714285714285715,10972600.0,0.0
2/3/2015,DIMET-W1,10.7,10.7,10.2,10.4,-4.59,69600,724000,54698000,67175000.0,134229000.0,10.87,10.779166666666667,,,,946560.0,35.714285714285715,37.142857142857146,10939600.0,0.0
2/4/2015,DIMET-W1,10.2,10.5,10.2,10.5,0.96,56500,578000,53511000,65306000.0,126185000.0,10.98,10.7125,,,,922040.0,35.714285714285715,37.142857142857146,10702200.0,0.0
2/5/2015,DIMET-W1,10.2,11.2,10.2,10.9,3.81,162000,1768000,9667000,64556000.0,121730000.0,10.78,10.687500000000002,,,,179680.0,42.857142857142854,37.142857142857146,1933400.0,0.0
