Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/17/2015,MJLF,12.5,12.5,12.5,12.5,0.81,7900,99000,1492000,7457000.0,14792000.0,12.459999999999999,12.425000000000002,12.411538461538461,0.01844729344729501,0.02450142450142767,77520.2,21.42857142857143,14.285714285714288
2/18/2015,MJLF,12.5,12.5,12.4,12.4,-0.8,61700,766000,1458000,7949000.0,15543000.0,12.459999999999999,12.425000000000002,12.423076923076923,-0.00021367521367388065,0.01955840455840736,36260.2,14.285714285714292,15.714285714285719
2/19/2015,MJLF,12.5,12.5,12.5,12.5,0.81,116000,1450000,2908000,9210000.0,16919000.0,12.459999999999999,12.433333333333335,12.426923076923078,0.011253561253562694,0.015256410256412778,46660.2,21.42857142857143,17.142857142857146
2/20/2015,MJLF,12.4,12.4,12.4,12.4,-0.8,10001,124000,2856000,7505000.0,17042000.0,12.44,12.433333333333335,12.426923076923078,0.0032763532763535608,0.009373219373221175,45840.4,21.42857142857143,18.571428571428577
2/23/2015,MJLF,12.5,12.5,12.5,12.5,0.81,100,1000,2440000,7382000.0,16526000.0,12.459999999999999,12.441666666666668,12.430769230769231,0.014743589743590135,0.009501424501425503,39140.2,28.57142857142857,21.42857142857143
2/24/2015,MJLF,12.5,12.6,12.4,12.4,-0.8,80600,1007000,3348000,8326000.0,17533000.0,12.44,12.44166666666667,12.426923076923078,0.010327635327636031,0.007877492877493708,53680.2,28.57142857142857,22.857142857142858
2/25/2015,MJLF,12.6,12.6,12.5,12.5,0.81,30100,377000,2959000,8689000.0,17635000.0,12.459999999999999,12.450000000000001,12.430769230769231,0.021794871794872606,0.012279202279203006,47360.2,35.71428571428572,27.142857142857146
2/26/2015,MJLF,12.5,12.5,12.5,12.5,0.0,5800,72000,1581000,8612000.0,14949000.0,12.459999999999999,12.458333333333334,12.434615384615386,0.025284900284901823,0.015085470085470832,25320.2,35.71428571428572,30.0
2/27/2015,MJLF,12.4,12.6,12.4,12.5,0.0,11900,148000,1605000,5437000.0,12407000.0,12.48,12.466666666666669,12.434615384615386,0.032336182336184294,0.020897435897436978,25700.0,35.71428571428572,32.85714285714286
3/2/2015,MJLF,12.5,12.6,12.5,12.6,0.8,11300,141000,1745000,4778000.0,12469000.0,12.5,12.475000000000001,12.442307692307695,0.04024216524216229,0.025997150997151407,27940.0,42.857142857142854,35.714285714285715
3/3/2015,MJLF,12.7,12.7,12.5,12.5,-0.79,193000,2444000,3182000,7222000.0,14672000.0,12.52,12.475,12.44615384615385,0.028703703703701677,0.02967236467236454,50420.0,42.857142857142854,38.57142857142858
3/5/2015,MJLF,12.3,12.4,12.2,12.2,-2.4,72400,888000,3693000,7934000.0,15559000.0,12.459999999999999,12.458333333333334,12.43846153846154,-0.002207977207977052,0.024871794871794604,58880.0,35.71428571428572,38.57142857142858
3/6/2015,MJLF,12.3,12.3,12.3,12.3,0.82,15800,194000,3815000,7711000.0,15739000.0,12.419999999999998,12.441666666666665,12.434615384615388,-0.00477207977208316,0.018860398860397608,60880.0,42.857142857142854,40.00000000000001
3/9/2015,MJLF,12.3,12.3,12.2,12.3,0.0,70800,871000,4538000,8483000.0,16610000.0,12.379999999999999,12.433333333333335,12.42692307692308,-0.004700854700855572,0.011452991452989636,72660.0,42.857142857142854,41.42857142857143
3/10/2015,MJLF,12.3,12.3,12.2,12.2,-0.81,3500,43000,4440000,7760000.0,16567000.0,12.3,12.408333333333331,12.41923076923077,-0.026709401709403835,-0.0019373219373235884,71100.0,35.71428571428572,40.00000000000001
3/11/2015,MJLF,12.2,12.4,12.2,12.4,1.64,72700,894000,2890000,7204000.0,17423000.0,12.28,12.408333333333333,12.419230769230769,-0.010754985754983792,-0.009829059829060682,47040.0,42.857142857142854,40.00000000000001
3/12/2015,MJLF,12.3,12.3,12.3,12.3,-0.81,42500,523000,2525000,7603000.0,17836000.0,12.3,12.391666666666667,12.415384615384616,-0.029273504273502837,-0.01524216524216584,41060.0,35.71428571428572,40.0
3/13/2015,MJLF,12.3,12.3,12.2,12.2,-0.81,9900,122000,2453000,7724000.0,17851000.0,12.280000000000001,12.375,12.407692307692306,-0.04423076923076685,-0.023133903133902577,39880.0,35.71428571428572,38.57142857142858
3/16/2015,MJLF,12.3,12.3,12.2,12.2,0.0,16000,197000,1779000,6914000.0,18041000.0,12.260000000000002,12.35,12.399999999999999,-0.05826210826210776,-0.03384615384615301,28920.0,28.57142857142857,35.71428571428572
3/17/2015,MJLF,12.3,12.3,12.3,12.3,0.82,129200,1589000,3325000,8126000.0,19454000.0,12.280000000000001,12.333333333333334,12.396153846153847,-0.06082621082621209,-0.04066951566951467,54060.0,35.71428571428572,35.71428571428572
3/18/2015,MJLF,12.3,12.3,12.3,12.3,0.0,54000,664000,3095000,8718000.0,20117000.0,12.26,12.316666666666668,12.392307692307693,-0.07136752136752023,-0.052792022792021956,50320.0,28.57142857142857,32.857142857142854
3/19/2015,MJLF,12.3,12.3,12.3,12.3,0.0,6800,84000,2656000,8654000.0,20056000.0,12.26,12.29166666666667,12.38846153846154,-0.08896011396011261,-0.06472934472934391,43180.0,28.57142857142857,31.428571428571434
3/20/2015,MJLF,12.3,12.3,12.3,12.3,0.0,14000,172000,2706000,8685000.0,19954000.0,12.279999999999998,12.275,12.384615384615387,-0.09950142450142607,-0.07578347578347575,44000.0,28.57142857142857,30.0
3/23/2015,MJLF,12.4,12.4,12.4,12.4,0.81,9000,112000,2621000,6353000.0,19877000.0,12.32,12.291666666666666,12.380769230769232,-0.07386039886040052,-0.0789031339031343,42600.0,28.57142857142857,30.0
3/24/2015,MJLF,12.4,12.4,12.4,12.4,0.0,2600,32000,1064000,5497000.0,18080000.0,12.34,12.299999999999999,12.376923076923076,-0.0632478632478648,-0.07938746438746484,17280.0,28.57142857142857,28.571428571428566
3/26/2015,MJLF,12.4,12.4,12.4,12.4,0.0,10000,124000,440000,4556000.0,18017000.0,12.36,12.308333333333335,12.376923076923076,-0.05619658119658055,-0.0763532763532769,8480.0,28.57142857142857,28.571428571428566
3/27/2015,MJLF,12.4,12.4,12.4,12.4,0.0,5000,62000,330000,4575000.0,18065000.0,12.379999999999999,12.325000000000001,12.37307692307692,-0.03853276353276058,-0.06626780626780651,8120.0,21.42857142857143,27.142857142857146
3/30/2015,MJLF,12.3,12.7,12.3,12.4,0.0,18300,227000,445000,3908000.0,18143000.0,12.4,12.325000000000001,12.37307692307692,-0.03853276353276058,-0.05407407407407341,8980.0,21.42857142857143,25.71428571428571
4/1/2015,MJLF,12.5,12.5,12.5,12.5,0.81,3200,40000,453000,3425000.0,14860000.0,12.42,12.341666666666669,12.37307692307692,-0.016452991452988286,-0.04259259259259096,7820.0,28.57142857142857,25.71428571428571
4/2/2015,MJLF,12.3,12.5,12.3,12.5,0.0,700,9000,462000,3312000.0,14069000.0,12.440000000000001,12.366666666666669,12.376923076923076,0.0011396011396040961,-0.02971509971509718,7440.0,21.42857142857143,24.285714285714285
4/3/2015,MJLF,12.4,12.4,12.4,12.4,-0.8,111800,1386000,1724000,4501000.0,15455000.0,12.44,12.383333333333335,12.373076923076923,0.010826210826213156,-0.01631054131053844,27800.0,21.42857142857143,22.857142857142858
4/7/2015,MJLF,12.3,12.4,12.3,12.4,0.0,53600,660000,2322000,3572000.0,15939000.0,12.44,12.391666666666667,12.373076923076923,0.017877492877495627,-0.005028490028487198,37520.0,21.42857142857143,22.857142857142858
4/9/2015,MJLF,12.3,12.3,12.3,12.3,-0.81,177600,2184000,4239000,5008000.0,17607000.0,12.419999999999998,12.391666666666667,12.365384615384615,0.017022792022793,0.006082621082623518,69380.0,21.42857142857143,22.857142857142858
4/10/2015,MJLF,12.4,12.4,12.0,12.3,0.0,132700,1611000,5841000,6447000.0,18452000.0,12.379999999999999,12.391666666666667,12.35769230769231,0.024145299145297727,0.014202279202280722,95280.0,14.285714285714292,20.000000000000004
4/16/2015,MJLF,12.3,12.4,12.3,12.3,0.0,2100,26000,4481000,6361000.0,17028000.0,12.34,12.391666666666667,12.350000000000003,0.03126780626780423,0.020227920227920748,95560.0,14.285714285714292,18.571428571428577
4/17/2015,MJLF,12.2,12.2,12.2,12.2,-0.81,12300,150000,3971000,6479000.0,17054000.0,12.3,12.375,12.334615384615386,0.023433048433048498,0.022749287749287816,75660.0,14.285714285714292,17.142857142857146
4/20/2015,MJLF,12.3,12.3,12.2,12.3,0.82,72000,884000,4855000,7363000.0,17937000.0,12.280000000000001,12.366666666666667,12.326923076923078,0.03148148148147989,0.02547008547008467,79340.0,21.42857142857143,17.142857142857146
4/21/2015,MJLF,12.3,12.3,12.2,12.2,-0.81,72000,879000,3550000,8118000.0,17809000.0,12.26,12.35,12.326923076923078,0.009401709401707592,0.023945868945867588,58220.0,14.285714285714292,15.714285714285719
4/22/2015,MJLF,12.3,12.3,12.3,12.3,0.82,41300,508000,2447000,8564000.0,17940000.0,12.26,12.341666666666667,12.326923076923078,0.010327635327634255,0.021182336182334893,39940.0,21.42857142857143,17.142857142857146
4/23/2015,MJLF,12.3,12.3,12.3,12.3,0.0,1000,12000,2433000,8349000.0,17880000.0,12.26,12.333333333333334,12.326923076923078,0.0032763532763517844,0.015584045584044404,39720.0,21.42857142857143,18.571428571428577
4/24/2015,MJLF,12.3,12.4,12.3,12.4,0.81,6200,76000,2359000,8385000.0,17808000.0,12.299999999999999,12.325000000000001,12.334615384615386,-0.002920227920228058,0.010313390313389093,38500.0,28.57142857142857,21.42857142857143
4/27/2015,MJLF,12.3,12.5,12.2,12.5,0.81,40800,502000,1977000,8878000.0,18169000.0,12.34,12.325000000000001,12.338461538461539,0.0014957264957278227,0.004316239316238679,32260.0,35.71428571428572,24.28571428571429
4/28/2015,MJLF,12.4,12.4,12.4,12.4,-0.8,3100,38000,1136000,7530000.0,15763000.0,12.379999999999999,12.325000000000001,12.342307692307694,-0.010042735042734563,0.0004273504273502482,18480.0,28.57142857142857,27.142857142857146
4/29/2015,MJLF,12.4,12.4,12.3,12.3,-0.81,21100,260000,888000,7130000.0,15135000.0,12.38,12.316666666666668,12.346153846153848,-0.02863247863247942,-0.007364672364672487,14440.0,28.57142857142857,28.571428571428573
4/30/2015,MJLF,12.4,12.4,12.4,12.4,0.81,400,5000,881000,7135000.0,14946000.0,12.399999999999999,12.325000000000001,12.353846153846153,-0.020726495726492544,-0.012165242165241352,14320.0,35.71428571428572,31.428571428571434
5/6/2015,MJLF,12.4,12.6,12.3,12.5,0.81,12500,155000,960000,5106000.0,14230000.0,12.42,12.341666666666667,12.361538461538462,-0.005769230769230305,-0.012735042735041802,15580.0,42.857142857142854,34.28571428571429
5/7/2015,MJLF,12.6,12.6,12.5,12.5,0.0,12703,159000,617000,3654000.0,14346000.0,12.42,12.358333333333334,12.36923076923077,0.001210826210828131,-0.01279202279202174,9960.6,42.857142857142854,35.714285714285715
5/8/2015,MJLF,12.5,12.5,12.4,12.4,-0.8,26201,327000,906000,3955000.0,13779000.0,12.42,12.375000000000002,12.373076923076923,0.003774928774930686,-0.01002849002848869,14580.8,42.857142857142854,38.57142857142857
5/11/2015,MJLF,12.5,12.5,12.5,12.5,0.81,7400,92000,738000,3897000.0,13348000.0,12.459999999999999,12.391666666666666,12.38076923076923,0.018732193732194702,-0.000555555555553866,11840.8,50.0,42.85714285714286
5/12/2015,MJLF,12.5,12.5,12.5,12.5,0.0,47200,590000,1323000,3603000.0,13816000.0,12.48,12.416666666666666,12.384615384615385,0.03632478632478531,0.010854700854701704,21200.8,50.0,45.71428571428571
5/13/2015,MJLF,12.4,12.4,12.4,12.4,-0.8,68800,853000,2021000,3577000.0,14472000.0,12.459999999999999,12.425000000000002,12.384615384615385,0.0353988603988622,0.019088319088320205,32460.8,42.857142857142854,45.714285714285715
5/14/2015,MJLF,12.5,12.5,12.5,12.5,0.81,7000,88000,1950000,3157000.0,12971000.0,12.459999999999999,12.441666666666668,12.38846153846154,0.053917378917379466,0.02962962962963047,31320.2,50.0,47.142857142857146
5/15/2015,MJLF,12.5,12.5,12.5,12.5,0.0,3000,38000,1661000,3183000.0,12345000.0,12.48,12.450000000000001,12.392307692307693,0.057407407407408684,0.04035612535612607,26680.0,42.857142857142854,47.142857142857146
5/18/2015,MJLF,12.5,12.5,12.5,12.5,0.0,3000,38000,1607000,3145000.0,12299000.0,12.48,12.450000000000001,12.396153846153847,0.053846153846153655,0.04737891737891786,25800.0,42.857142857142854,45.714285714285715
5/19/2015,MJLF,12.6,12.6,12.5,12.6,0.8,50100,630000,1647000,3273000.0,12757000.0,12.5,12.466666666666667,12.400000000000002,0.07236467236467092,0.05458689458689499,26380.0,42.857142857142854,44.28571428571429
5/20/2015,MJLF,12.6,12.6,12.5,12.5,-0.79,5100,64000,858000,3299000.0,12709000.0,12.52,12.483333333333334,12.400000000000002,0.07849002849002851,0.06320512820512825,13640.0,35.71428571428572,42.85714285714286
5/22/2015,MJLF,12.6,12.6,12.6,12.6,0.8,4500,57000,789000,3091000.0,12734000.0,12.540000000000001,12.499999999999998,12.407692307692312,0.0934472934472872,0.07111111111110979,13140.0,42.857142857142854,41.42857142857143
5/25/2015,MJLF,12.6,12.6,12.5,12.5,-0.79,41000,516000,1267000,3452000.0,13126000.0,12.540000000000001,12.5,12.411538461538463,0.08190883190883191,0.07601139601139444,20740.0,42.857142857142854,41.42857142857143
5/26/2015,MJLF,12.7,12.7,12.6,12.6,0.8,80600,1024000,1661000,4317000.0,14088000.0,12.56,12.508333333333333,12.423076923076927,0.08625356125355843,0.0824928774928754,36260.0,42.857142857142854,41.42857142857143
5/27/2015,MJLF,12.7,12.7,12.6,12.7,0.79,78600,992000,2589000,4982000.0,14853000.0,12.580000000000002,12.533333333333331,12.43846153846154,0.10113960113959664,0.08824786324786053,41960.0,42.857142857142854,41.42857142857143
5/28/2015,MJLF,12.7,12.7,12.6,12.7,0.0,59200,752000,3341000,5642000.0,15565000.0,12.620000000000001,12.549999999999997,12.453846153846156,0.10099715099714679,0.09274928774928419,52780.0,42.857142857142854,42.857142857142854
5/29/2015,MJLF,12.7,12.7,12.7,12.7,0.0,39500,502000,3786000,5554000.0,16058000.0,12.64,12.566666666666665,12.473076923076924,0.09729344729344369,0.09351851851851549,59780.0,42.857142857142854,42.857142857142854
6/2/2015,MJLF,12.7,12.7,12.7,12.7,0.0,100,1000,3271000,4702000.0,14673000.0,12.680000000000001,12.591666666666667,12.488461538461536,0.10420227920228342,0.0979772079772058,51600.0,35.71428571428572,41.42857142857143
6/3/2015,MJLF,12.6,12.8,12.6,12.8,0.79,37100,471000,2718000,5085000.0,14484000.0,12.719999999999999,12.616666666666667,12.51153846153846,0.11196581196581334,0.10311965811965677,42900.0,42.857142857142854,41.42857142857143
6/4/2015,MJLF,12.5,12.5,12.5,12.5,-2.34,13200,165000,1891000,5212000.0,14649000.0,12.679999999999998,12.616666666666667,12.51923076923077,0.08091168091168122,0.09907407407407369,29820.0,42.857142857142854,41.42857142857143
6/5/2015,MJLF,12.6,12.6,12.6,12.6,0.8,138800,1749000,2888000,6923000.0,14214000.0,12.66,12.625,12.53076923076923,0.08525641025641129,0.0959259259259266,45740.0,42.857142857142854,41.42857142857143
6/8/2015,MJLF,12.6,12.7,12.6,12.7,0.79,45200,570000,2956000,6863000.0,13173000.0,12.66,12.633333333333333,12.542307692307691,0.08960113960113958,0.09438746438746577,46880.0,50.0,42.85714285714286
6/9/2015,MJLF,12.6,12.6,12.6,12.6,-0.79,69100,871000,3826000,7670000.0,14018000.0,12.639999999999999,12.641666666666666,12.546153846153846,0.08511396011395966,0.09056980056980102,60680.0,50.0,45.71428571428571
6/10/2015,MJLF,12.6,12.6,12.5,12.5,-0.79,31900,401000,3756000,8071000.0,14269000.0,12.58,12.633333333333333,12.549999999999999,0.06652421652421658,0.08148148148148167,59640.0,42.857142857142854,45.714285714285715
6/11/2015,MJLF,12.6,12.6,12.5,12.6,0.8,60400,760000,4351000,8774000.0,14145000.0,12.6,12.641666666666666,12.561538461538463,0.07086894586894488,0.0794729344729344,69080.0,50.0,47.142857142857146
6/12/2015,MJLF,12.6,12.7,12.6,12.7,0.79,18001,228000,2830000,8486000.0,13494000.0,12.62,12.649999999999999,12.573076923076922,0.07521367521367317,0.07746438746438677,44920.2,50.0,48.57142857142857
6/16/2015,MJLF,12.6,12.6,12.6,12.6,-0.79,13000,164000,1553000,6634000.0,13138000.0,12.600000000000001,12.641666666666664,12.576923076923077,0.05662393162393009,0.07086894586894488,38480.2,50.0,48.57142857142857
6/17/2015,MJLF,12.5,12.7,12.5,12.7,0.79,155800,1975000,3127000,7857000.0,15037000.0,12.62,12.641666666666666,12.584615384615384,0.05747863247863094,0.06534188034187913,55820.2,50.0,48.57142857142857
6/18/2015,MJLF,12.7,12.7,12.7,12.7,0.0,6400,81000,2448000,7436000.0,14616000.0,12.66,12.641666666666664,12.596153846153843,0.046794871794871185,0.06139601139601005,50720.2,42.857142857142854,48.57142857142857
6/19/2015,MJLF,12.8,12.8,12.6,12.7,0.0,633600,8052000,10272000,15487000.0,22630000.0,12.680000000000001,12.641666666666664,12.60384615384615,0.03967236467236468,0.05515669515669401,165360.2,42.857142857142854,47.142857142857146
6/22/2015,MJLF,12.7,12.7,12.7,12.7,0.0,2510,32000,10304000,15048000.0,22402000.0,12.680000000000001,12.633333333333333,12.611538461538458,0.02549857549857748,0.04521367521367488,162262.0,42.857142857142854,45.714285714285715
6/23/2015,MJLF,12.7,12.8,12.7,12.8,0.79,12800,163000,10303000,15046000.0,22560000.0,12.719999999999999,12.658333333333333,12.626923076923076,0.04038461538461746,0.04196581196581235,162222.0,50.0,45.714285714285715
6/24/2015,MJLF,12.7,12.8,12.7,12.8,0.0,15400,196000,8524000,13493000.0,22601000.0,12.739999999999998,12.675000000000002,12.638461538461538,0.04380341880342087,0.03923076923077033,134142.0,42.857142857142854,44.285714285714285
6/25/2015,MJLF,12.7,12.8,12.5,12.8,0.0,130800,1661000,10104000,14584000.0,24103000.0,12.76,12.683333333333335,12.649999999999999,0.04017094017094358,0.03790598290598481,159022.0,42.857142857142854,44.28571428571429
6/26/2015,MJLF,12.9,13.0,12.9,13.0,1.56,257800,3348000,5400000,17061000.0,27124000.0,12.819999999999999,12.716666666666667,12.669230769230769,0.06652421652421658,0.04327635327635519,83862.0,42.857142857142854,44.28571428571429
6/29/2015,MJLF,13.2,13.2,13.0,13.1,0.77,81800,1072000,6440000,17732000.0,28104000.0,12.9,12.766666666666666,12.688461538461537,0.09900284900284895,0.05797720797720949,99720.0,42.857142857142854,44.28571428571429
6/30/2015,MJLF,13.1,13.2,13.1,13.1,0.0,614500,8061000,14338000,25033000.0,35575000.0,12.959999999999999,12.808333333333332,12.711538461538462,0.11289173789173823,0.07247863247863365,220060.0,42.857142857142854,42.857142857142854
7/2/2015,MJLF,13.0,13.1,13.0,13.0,-0.76,466400,6092000,20234000,30897000.0,40814000.0,13.0,12.833333333333334,12.726923076923075,0.1118233618233635,0.08608262108262217,310260.0,42.857142857142854,42.857142857142854
7/3/2015,MJLF,12.9,13.0,12.9,13.0,0.0,315100,4096000,22669000,34993000.0,44822000.0,13.040000000000001,12.866666666666665,12.746153846153845,0.12222222222222001,0.10249287749287746,347120.0,35.71428571428572,41.42857142857143
7/6/2015,MJLF,13.0,13.0,12.9,12.9,-0.77,800,10000,19331000,34839000.0,44794000.0,13.020000000000001,12.883333333333333,12.757692307692308,0.11766381766381784,0.11272079772079771,295720.0,28.57142857142857,38.57142857142857
7/7/2015,MJLF,13.0,13.0,13.0,13.0,0.78,13300,173000,18432000,33037000.0,44929000.0,13.0,12.908333333333333,12.769230769230766,0.13611111111111107,0.12014245014245013,282020.0,35.71428571428572,37.142857142857146
7/8/2015,MJLF,13.0,13.0,13.0,13.0,0.0,1249800,16247000,26618000,49203000.0,60546000.0,12.98,12.933333333333332,12.780769230769229,0.14658119658119517,0.12688034188034153,409080.0,28.57142857142857,34.28571428571429
7/9/2015,MJLF,13.0,13.0,13.0,13.0,0.0,11900,155000,20681000,41306000.0,60637000.0,12.98,12.958333333333334,12.79230769230769,0.15705128205128283,0.1359259259259254,318180.0,28.57142857142857,31.428571428571434
7/10/2015,MJLF,12.8,13.0,12.8,13.0,0.0,619200,8047000,24632000,49321000.0,68684000.0,12.98,12.975,12.803846153846154,0.16047008547008446,0.14357549857549828,379000.0,28.57142857142857,30.0
7/13/2015,MJLF,12.8,13.0,12.8,12.9,-0.77,13100,169000,24791000,49327000.0,68796000.0,12.98,12.983333333333334,12.807692307692308,0.15598290598290632,0.15123931623931597,381460.0,28.57142857142857,30.0
7/14/2015,MJLF,12.9,13.0,12.9,13.0,0.78,564400,7332000,31950000,56463000.0,75612000.0,12.98,13.000000000000002,12.826923076923077,0.16025641025641235,0.15606837606837623,491680.0,28.57142857142857,28.571428571428566
7/15/2015,MJLF,12.8,12.9,12.8,12.9,-0.77,55400,714000,16417000,55516000.0,75302000.0,12.959999999999999,12.991666666666667,12.838461538461537,0.13454415954415921,0.15366096866096904,252800.0,28.57142857142857,28.571428571428566
7/16/2015,MJLF,12.8,12.9,12.8,12.9,0.0,250600,3231000,19493000,55399000.0,77541000.0,12.940000000000001,12.975000000000001,12.846153846153843,0.11331908831909132,0.14491452991453074,300540.0,28.57142857142857,28.571428571428566
7/17/2015,MJLF,12.9,12.9,12.9,12.9,0.0,20000,258000,11704000,54585000.0,77047000.0,12.919999999999998,12.958333333333336,12.857692307692304,0.0885327635327684,0.13052706552706753,180700.0,21.42857142857143,27.142857142857146
7/20/2015,MJLF,12.9,12.9,12.8,12.8,-0.78,752800,9710000,21245000,56234000.0,86255000.0,12.9,12.94166666666667,12.869230769230766,0.055769230769236344,0.11048433048433352,328640.0,14.285714285714292,24.285714285714285
7/21/2015,MJLF,12.9,12.9,12.8,12.9,0.78,1658200,21389000,35302000,71531000.0,107643000.0,12.88,12.933333333333337,12.880769230769229,0.04601139601140147,0.08763532763533136,547400.0,21.42857142857143,22.857142857142858
7/22/2015,MJLF,12.9,12.9,12.9,12.9,0.0,1900100,24511000,59099000,91946000.0,131683000.0,12.88,12.933333333333337,12.888461538461534,0.038888888888896744,0.06850427350427886,916340.0,21.42857142857143,21.42857142857143
7/23/2015,MJLF,12.9,12.9,12.8,12.8,-0.78,168900,2172000,58040000,94108000.0,133690000.0,12.86,12.91666666666667,12.896153846153842,0.009686609686616166,0.047777777777783824,900000.0,21.42857142857143,20.000000000000004
7/27/2015,MJLF,12.7,12.7,12.6,12.7,-0.78,2223400,28234000,76306000,105922000.0,159605000.0,12.820000000000002,12.891666666666667,12.896153846153844,-0.01944444444444393,0.026182336182341358,1340680.0,21.42857142857143,20.000000000000004
