Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/5/2015,SPC,42.75,42.75,42.75,42.75,1.79,3000,128000,569000,684000.0,2355000.0,41.45,41.125,40.96153846153846,0.2809829059829099,-0.08230056980056873,2720.0,35.714285714285715,27.142857142857146,113800.0,2.0
3/6/2015,SPC,42.0,43.5,42.0,43.5,1.75,9400,404000,965000,1088000.0,2742000.0,42.05,41.375,41.019230769230774,0.4989316239316324,0.1033831908831928,4560.0,42.857142857142854,31.42857142857143,193000.0,2.0
3/9/2015,SPC,43.5,43.75,43.25,43.75,0.57,6500,283000,1236000,1351000.0,3012000.0,42.7,41.645833333333336,41.096153846153854,0.6768162393162385,0.2978988603988625,5800.0,50.0,37.142857142857146,247200.0,2.0
3/10/2015,SPC,,,,,0.0,33,1000,1073000,1310000.0,2984000.0,43.0,41.75,41.12,,0.3864850427350444,5006.6,50.0,41.42857142857143,214600.0,0.0
3/11/2015,SPC,43.0,44.5,43.0,44.5,1.71,34300,1522000,2338000,2828000.0,4474000.0,43.625,42.02272727272727,41.27,0.8945868945868867,0.5878294159544168,10646.6,57.14285714285714,47.14285714285714,467600.0,2.0
3/12/2015,SPC,46.75,46.75,45.0,45.0,1.12,1700,79000,2289000,2907000.0,4075000.0,44.1875,42.38636363636363,41.44,1.0847578347578306,0.788773148148147,10386.6,64.28571428571428,52.85714285714285,457800.0,0.0
3/13/2015,SPC,43.0,43.0,41.5,43.0,-4.44,21000,902000,2787000,3801000.0,4977000.0,44.0625,42.52272727272727,41.53,0.957264957264961,0.9033564814814792,12706.6,57.14285714285714,55.71428571428571,557400.0,2.0
3/16/2015,SPC,43.0,43.0,41.5,41.5,-3.49,7100,296000,2800000,4097000.0,5224000.0,43.5,42.59090909090909,41.56,0.8675213675213698,0.951032763532762,12826.6,57.14285714285714,57.14285714285713,560000.0,0.0
3/17/2015,SPC,40.5,41.5,40.5,41.5,0.0,1100,45000,2844000,4101000.0,4678000.0,43.1,42.68181818181818,41.58,0.9259259259259238,0.9460113960113944,13040.0,50.0,57.14285714285713,568800.0,0.0
3/18/2015,SPC,41.5,41.5,41.5,41.5,0.0,4000,166000,1488000,4259000.0,4811000.0,42.5,42.77272727272727,41.62,0.9658119658119659,0.9602564102564102,6980.0,50.0,55.71428571428571,297600.0,0.0
3/19/2015,SPC,41.5,41.5,41.5,41.5,0.0,4600,191000,1600000,4438000.0,4998000.0,41.8,42.77272727272727,41.66,0.9287749287749352,0.9290598290598312,7560.0,50.0,52.85714285714285,320000.0,0.0
3/20/2015,SPC,41.5,41.5,41.5,41.5,0.0,10100,419000,1117000,4693000.0,5372000.0,41.5,42.72727272727273,41.69,0.8625356125356163,0.9101139601139622,5380.0,50.0,51.42857142857142,223400.0,0.0
3/23/2015,SPC,41.5,41.5,41.0,41.5,0.0,23000,951000,1772000,5387000.0,6238000.0,41.5,42.61363636363637,41.73,0.7293447293447315,0.8824786324786345,8560.0,42.857142857142854,48.57142857142857,354400.0,0.0
3/24/2015,SPC,41.5,41.5,41.5,41.5,0.0,300,12000,1739000,5271000.0,6250000.0,41.5,42.43181818181818,41.77,0.538461538461533,0.8049857549857563,8400.0,35.714285714285715,45.714285714285715,347800.0,0.0
3/25/2015,SPC,41.5,41.5,41.5,41.5,0.0,500,21000,1594000,4888000.0,6214000.0,41.5,42.22727272727273,41.81,0.3283475783475751,0.6774928774928781,7700.0,28.57142857142857,41.42857142857143,318800.0,0.0
3/26/2015,SPC,41.5,41.5,41.0,41.0,-1.2,40100,1649000,3052000,6254000.0,7863000.0,41.4,42.125,41.83,0.18340455840455405,0.528418803418802,14800.0,21.42857142857143,35.714285714285715,610400.0,0.0
3/27/2015,SPC,41.0,41.0,41.0,41.0,0.0,5039,207000,2840000,6460000.0,8029000.0,41.3,41.833333333333336,41.85,-0.08190883190883369,0.33952991452991194,13787.8,14.285714285714292,28.571428571428577,568000.0,0.0
3/30/2015,SPC,42.75,42.75,42.75,42.75,4.27,100,4000,1893000,4942000.0,7956000.0,41.55,41.645833333333336,41.94,-0.1842948717948616,0.15680199430199335,9207.8,21.42857142857143,24.28571428571429,378600.0,0.0
4/2/2015,SPC,41.75,41.75,41.75,41.75,-2.34,100,4000,1864000,3965000.0,7896000.0,41.6,41.54166666666666,41.95,-0.3614672364672487,-0.02318376068376296,9167.8,14.285714285714292,20.000000000000004,377000.0,0.0
4/7/2015,SPC,41.5,41.5,41.5,41.5,-0.6,3300,137000,145000,3761000.0,7977000.0,41.6,41.54166666666666,41.97,-0.39992877492877454,-0.16883903133903289,9727.8,7.142857142857139,15.714285714285715,400200.0,0.0
4/8/2015,SPC,41.5,42.0,41.5,42.0,1.2,1000,42000,183000,3637000.0,8019000.0,41.8,41.583333333333336,41.99,-0.3433048433048498,-0.27418091168091363,1907.8,14.285714285714292,14.285714285714288,78800.0,0.0
4/9/2015,SPC,42.0,42.0,42.0,42.0,0.0,1000,42000,225000,3488000.0,8041000.0,42.0,41.625,42.04,-0.3543447293447315,-0.3286680911680932,1100.0,14.285714285714292,14.285714285714288,45800.0,0.0
4/10/2015,SPC,41.5,41.75,41.5,41.75,-0.6,4200,175000,396000,3244000.0,8174000.0,41.8,41.645833333333336,42.09,-0.40295584045584576,-0.3724002849002901,1920.0,14.285714285714292,12.857142857142858,80000.0,0.0
4/16/2015,SPC,42.0,42.0,41.75,41.75,0.0,1100,46000,442000,2339000.0,8216000.0,41.8,41.66666666666666,42.14,-0.4316239316239319,-0.38643162393162667,2120.0,14.285714285714292,12.857142857142858,88400.0,0.0
4/17/2015,SPC,41.5,41.5,41.5,41.5,-0.6,1900,79000,384000,2406000.0,8295000.0,41.8,41.66666666666666,42.14,-0.4515669515669529,-0.3967592592592624,1840.0,14.285714285714292,14.285714285714292,76800.0,0.0
4/21/2015,SPC,42.0,42.0,42.0,42.0,1.2,500,21000,321000,757000.0,8308000.0,41.8,41.708333333333336,42.14,-0.376424501424502,-0.4033831908831928,1740.0,21.42857142857143,15.714285714285722,72600.0,0.0
4/22/2015,SPC,42.0,42.0,41.5,42.0,0.0,3800,158000,304000,708000.0,8425000.0,41.8,41.75,42.11,-0.31339031339031465,-0.3951923076923095,2300.0,21.42857142857143,17.142857142857142,95800.0,2.0
4/28/2015,SPC,41.75,41.75,41.5,41.5,-1.19,6900,287000,445000,987000.0,8271000.0,41.75,41.79166666666666,42.03,-0.2439458689458789,-0.3633903133903161,2840.0,21.42857142857143,18.571428571428573,118200.0,2.0
4/29/2015,SPC,41.5,42.0,41.5,42.0,1.2,1800,76000,363000,926000.0,8219000.0,41.8,41.875,41.96,-0.06873219373219541,-0.2908119658119688,2980.0,28.57142857142857,21.42857142857143,124200.0,0.0
4/30/2015,SPC,41.5,41.75,41.5,41.75,-0.6,3530,147000,510000,1031000.0,7962000.0,41.85,41.79166666666666,41.95192307692308,-0.15170940170941094,-0.2308404558404604,3306.0,28.57142857142857,24.285714285714285,137800.0,2.0
5/6/2015,SPC,41.75,42.0,41.0,41.5,-0.6,30800,1271000,1781000,2260000.0,8950000.0,41.75,41.770833333333336,41.83653846153846,-0.08244301994301395,-0.17204415954416274,9366.0,28.57142857142857,25.71428571428571,387800.0,2.0
5/7/2015,SPC,41.75,41.75,41.0,41.0,-1.2,700,29000,1810000,2114000.0,8978000.0,41.55,41.72916666666666,41.68269230769232,-0.01513532763533476,-0.1123931623931668,8746.0,21.42857142857143,25.71428571428571,362000.0,0.0
5/8/2015,SPC,41.25,41.25,41.25,41.25,0.61,200,8000,1531000,2076000.0,7464000.0,41.5,41.66666666666666,41.615384615384606,0.01424501424501301,-0.06075498575498841,7406.0,28.57142857142857,27.142857142857146,306200.0,0.0
5/11/2015,SPC,40.5,41.5,40.5,41.5,0.61,300,12000,1467000,2009000.0,7397000.0,41.4,41.625,41.615384615384606,-0.0010683760683747325,-0.04722222222222428,7106.0,35.714285714285715,28.57142857142857,293400.0,0.0
5/12/2015,SPC,41.0,41.0,41.0,41.0,-1.2,100,4000,1324000,2013000.0,6499000.0,41.25,41.5625,41.596153846153854,-0.07603276353276556,-0.0320868945868952,6420.0,28.57142857142857,28.57142857142857,264800.0,0.0
5/13/2015,SPC,41.5,41.75,41.5,41.75,1.83,2000,83000,136000,2075000.0,6286000.0,41.3,41.5625,41.605769230769226,-0.02510683760683463,-0.02061965811965933,660.0,35.714285714285715,30.0,27200.0,0.0
5/14/2015,SPC,41.75,42.5,41.75,42.5,1.8,6000,252000,359000,2169000.0,6493000.0,41.6,41.645833333333336,41.644230769230774,0.06962250712251716,-0.003668091168088949,1720.0,42.857142857142854,34.285714285714285,71800.0,2.0
5/15/2015,SPC,41.75,42.0,41.75,42.0,-1.18,2200,92000,443000,2261000.0,6419000.0,41.75,41.645833333333336,41.66346153846154,0.011930199430196351,-0.004131054131052281,2120.0,42.857142857142854,37.142857142857146,88600.0,2.0
5/18/2015,SPC,42.5,42.75,42.5,42.75,1.79,10500,446000,877000,2707000.0,6674000.0,42.0,41.708333333333336,41.71153846153846,0.08012820512821861,0.012108262108266387,4160.0,50.0,40.0,175400.0,2.0
5/19/2015,SPC,43.0,43.0,42.0,42.25,-1.17,7300,308000,1181000,3015000.0,6563000.0,42.25,41.770833333333336,41.740384615384606,0.06641737891738586,0.04059829059829667,5600.0,42.857142857142854,42.85714285714286,236200.0,2.0
5/20/2015,SPC,42.25,42.25,42.25,42.25,0.0,13000,549000,1647000,3277000.0,6161000.0,42.35,41.79166666666666,41.769230769230774,0.05733618233617933,0.057086894586899466,7800.0,42.857142857142854,44.28571428571429,329400.0,2.0
5/21/2015,SPC,42.25,42.25,42.25,42.25,0.0,3500,148000,1543000,3349000.0,6297000.0,42.3,41.833333333333336,41.817307692307686,0.0480769230769269,0.05277777777778141,7300.0,42.857142857142854,44.28571428571429,308600.0,0.0
5/22/2015,SPC,42.25,42.5,42.25,42.5,0.59,7000,296000,1747000,3498000.0,6572000.0,42.4,41.91666666666666,41.875,0.08511396011396499,0.06741452991453514,8260.0,42.857142857142854,44.28571428571429,349400.0,0.0
5/25/2015,SPC,42.5,42.5,42.25,42.25,-0.59,7500,317000,1618000,2544000.0,5240000.0,42.3,42.020833333333336,41.855769230769226,0.17111823361823753,0.08561253561253893,7660.0,42.857142857142854,42.857142857142854,323600.0,0.0
5/26/2015,SPC,42.0,42.25,42.0,42.25,0.0,14301,602000,1912000,3117000.0,5635000.0,42.3,42.10416666666666,41.875,0.22382478632479064,0.11709401709401987,9060.2,42.857142857142854,42.857142857142854,382400.0,2.0
5/28/2015,SPC,42.0,42.0,42.0,42.0,-0.59,5400,227000,1442000,3324000.0,5858000.0,42.25,42.145833333333336,41.894230769230774,0.2213319088319068,0.14989316239316536,7540.2,42.857142857142854,42.857142857142854,318000.0,0.0
5/29/2015,SPC,42.0,42.0,42.0,42.0,0.0,120,5000,1151000,3325000.0,5859000.0,42.2,42.22916666666666,41.894230769230774,0.2918447293447244,0.19864672364672487,6864.2,35.714285714285715,41.42857142857143,289400.0,0.0
6/3/2015,SPC,42.0,42.25,42.0,42.25,0.6,78100,3281000,3513000,6271000.0,9003000.0,42.15,42.270833333333336,41.903846153846146,0.3381410256410291,0.2492521367521377,21084.2,35.714285714285715,40.0,886400.0,2.0
6/4/2015,SPC,42.0,42.0,42.0,42.0,-0.59,31200,1310000,4823000,7489000.0,10271000.0,42.1,42.22916666666666,41.91346153846154,0.2740384615384599,0.2698361823361822,25824.2,35.714285714285715,38.571428571428584,1085000.0,2.0
6/5/2015,SPC,42.0,42.0,42.0,42.0,0.0,23700,995000,5591000,8038000.0,11224000.0,42.05,42.22916666666666,41.92307692307692,0.2651353276353277,0.27809829059828955,27704.0,28.57142857142857,35.714285714285715,1163600.0,0.0
6/8/2015,SPC,42.0,42.0,41.75,41.75,-0.6,200,8000,5594000,7738000.0,11057000.0,42.0,42.145833333333336,41.93269230769232,0.16577635327634965,0.2669871794871781,26664.0,21.42857142857143,31.428571428571434,1119800.0,0.0
6/9/2015,SPC,42.5,42.5,42.0,42.0,0.6,1200,51000,5645000,7240000.0,11062000.0,42.0,42.125,41.93269230769232,0.1680911680911663,0.2422364672364665,26880.0,28.57142857142857,30.0,1129000.0,0.0
6/10/2015,SPC,42.25,42.25,42.0,42.0,0.0,6800,286000,2650000,7378000.0,11269000.0,41.95,42.10416666666666,41.93269230769232,0.1504629629629619,0.20470085470085309,12620.0,21.42857142857143,27.142857142857146,530000.0,0.0
6/15/2015,SPC,42.0,42.0,42.0,42.0,0.0,300,13000,350000,6176000.0,11103000.0,41.95,42.083333333333336,41.95192307692308,0.1150284900284788,0.17289886039885688,6440.0,21.42857142857143,24.285714285714285,270600.0,0.0
6/16/2015,SPC,42.0,42.0,42.0,42.0,0.0,600,25000,324000,6201000.0,11128000.0,41.95,42.04166666666666,41.95192307692308,0.07977207977207001,0.13582621082620533,1820.0,21.42857142857143,22.857142857142854,76600.0,0.0
6/17/2015,SPC,42.0,42.0,42.0,42.0,0.0,2000,84000,122000,6058000.0,11212000.0,42.0,42.020833333333336,41.96153846153846,0.05324074074074758,0.11331908831908492,2180.0,21.42857142857143,22.857142857142854,91800.0,0.0
6/18/2015,SPC,41.75,42.0,41.75,42.0,0.0,2800,118000,240000,6171000.0,11330000.0,42.0,42.0,41.980769230769226,0.017806267806264486,0.08326210826210456,2500.0,14.285714285714292,20.000000000000004,105200.0,0.0
6/19/2015,SPC,42.0,42.0,41.75,41.75,-0.6,7300,306000,546000,6477000.0,11349000.0,41.95,41.97916666666666,42.009615384615394,-0.04647435897437191,0.0438746438746378,2600.0,14.285714285714292,18.571428571428573,109200.0,0.0
6/22/2015,SPC,41.75,42.0,41.75,42.0,0.6,1360,56000,589000,3252000.0,11329000.0,41.95,41.97916666666666,42.03846153846154,-0.05324074074075469,0.010220797720791095,2812.0,21.42857142857143,18.571428571428573,117800.0,0.0
6/23/2015,SPC,42.0,42.0,41.75,42.0,0.0,9050,379000,943000,2321000.0,11561000.0,41.95,41.958333333333336,42.05769230769232,-0.08867521367521647,-0.0234686609686662,4502.0,21.42857142857143,18.571428571428573,188600.0,0.0
6/24/2015,SPC,42.0,42.0,42.0,42.0,0.0,2322,97000,956000,1423000.0,10387000.0,41.95,41.958333333333336,42.096153846153854,-0.12428774928774546,-0.0589743589743648,4566.4,21.42857142857143,18.571428571428573,191200.0,0.0
6/25/2015,SPC,42.25,42.25,41.75,42.0,0.0,10100,424000,1262000,1839000.0,10782000.0,41.95,41.958333333333336,42.105769230769226,-0.13319088319087768,-0.08917378917379322,6026.4,14.285714285714292,18.571428571428573,252400.0,0.0
6/26/2015,SPC,42.5,42.5,42.25,42.5,1.19,6200,263000,1219000,2051000.0,11037000.0,42.1,42.020833333333336,42.105769230769226,-0.04042022792022237,-0.08796296296296333,5806.4,21.42857142857143,20.000000000000004,243800.0,2.0
6/29/2015,SPC,42.0,42.0,42.0,42.0,-1.18,7800,328000,1491000,2093000.0,11353000.0,42.1,42.020833333333336,42.105769230769226,-0.08030626780626449,-0.0933760683760653,7094.4,21.42857142857143,20.000000000000004,298200.0,2.0
6/30/2015,SPC,42.0,42.0,41.5,42.0,0.0,18000,753000,1865000,2846000.0,12102000.0,42.1,42.020833333333336,42.07692307692308,-0.053596866096867764,-0.08636039886039555,8884.4,21.42857142857143,20.000000000000004,373000.0,2.0
7/2/2015,SPC,42.0,42.0,41.5,41.5,-1.19,1300,54000,1822000,2900000.0,12073000.0,42.0,41.97916666666666,42.04807692307692,-0.10202991452991483,-0.08190883190882943,8680.0,14.285714285714292,18.571428571428573,364400.0,0.0
7/3/2015,SPC,41.25,41.5,41.25,41.5,0.0,4800,198000,1596000,3085000.0,12019000.0,41.9,41.9375,42.019230769230774,-0.1105769230769269,-0.07738603988603927,7620.0,14.285714285714292,18.571428571428573,319200.0,0.0
7/7/2015,SPC,42.0,42.0,41.5,41.75,0.6,10390,433000,1438000,3409000.0,11914000.0,41.75,41.91666666666666,42.0,-0.09045584045584576,-0.08739316239316394,8458.0,21.42857142857143,18.571428571428573,353200.0,0.0
7/8/2015,SPC,41.75,41.75,41.5,41.5,-0.6,6000,250000,935000,3541000.0,11856000.0,41.65,41.875,41.96153846153846,-0.11004273504273243,-0.09334045584045754,8098.0,21.42857142857143,18.571428571428573,337600.0,0.0
7/9/2015,SPC,41.5,41.5,41.5,41.5,0.0,4400,183000,1064000,3418000.0,11490000.0,41.55,41.85416666666666,41.93269230769232,-0.1009615384615401,-0.102813390313392,5378.0,21.42857142857143,18.571428571428573,223600.0,0.0
7/13/2015,SPC,41.5,41.5,41.5,41.5,0.0,5000,208000,1074000,3191000.0,11254000.0,41.55,41.8125,41.903846153846146,-0.10950854700854508,-0.10430911680911806,6118.0,21.42857142857143,20.000000000000004,254400.0,0.0
7/15/2015,SPC,41.75,41.75,41.5,41.5,0.0,6200,257000,648000,2927000.0,10592000.0,41.55,41.770833333333336,41.884615384615394,-0.12695868945868938,-0.10758547008547056,6398.0,21.42857142857143,21.42857142857143,266200.0,0.0
7/16/2015,SPC,41.5,41.75,41.5,41.75,0.6,3007,125000,590000,2789000.0,10717000.0,41.55,41.75,41.875,-0.11574074074074048,-0.11264245014244947,4921.4,21.42857142857143,21.42857142857143,204600.0,0.0
7/20/2015,SPC,41.5,41.5,41.5,41.5,-0.6,3000,124000,506000,1832000.0,10609000.0,41.55,41.708333333333336,41.846153846153854,-0.1442307692307665,-0.1194800569800563,4321.4,21.42857142857143,21.42857142857143,179400.0,0.0
7/21/2015,SPC,41.75,41.75,41.75,41.75,0.6,3800,159000,665000,1937000.0,10768000.0,41.6,41.645833333333336,41.83653846153846,-0.1682692307692264,-0.13294159544159356,4201.4,28.57142857142857,22.857142857142854,174600.0,0.0
7/22/2015,SPC,41.25,41.5,41.25,41.5,-0.6,5100,211000,619000,1950000.0,7698000.0,41.6,41.60416666666666,41.817307692307686,-0.20566239316239887,-0.15217236467236436,4221.4,28.57142857142857,24.285714285714285,175200.0,0.0
7/23/2015,SPC,41.5,41.5,41.5,41.5,0.0,100,4000,498000,1954000.0,6392000.0,41.6,41.5625,41.80769230769232,-0.2320156695156683,-0.17318376068376012,3001.4,21.42857142857143,24.285714285714285,124600.0,0.0
7/24/2015,SPC,41.5,41.5,41.5,41.5,0.0,2000,83000,581000,1604000.0,5480000.0,41.55,41.5625,41.78846153846154,-0.21420940170940386,-0.1928774928774928,2800.0,21.42857142857143,24.285714285714285,116200.0,0.0
7/27/2015,SPC,41.5,42.5,41.5,41.5,0.0,2200,92000,549000,1446000.0,5564000.0,41.55,41.5625,41.769230769230774,-0.19640313390313224,-0.20331196581196592,2640.0,21.42857142857143,24.285714285714285,109800.0,0.0
7/28/2015,SPC,41.5,42.5,41.5,42.0,1.2,3100,129000,519000,1392000.0,5642000.0,41.6,41.583333333333336,41.769230769230774,-0.13888888888888573,-0.1974358974358978,2500.0,28.57142857142857,24.285714285714285,103800.0,2.0
7/31/2015,SPC,41.5,41.75,41.5,41.75,-0.6,200,8000,312000,1192000.0,5364000.0,41.65,41.60416666666666,41.759615384615394,-0.13230056980058436,-0.1827635327635349,1520.0,28.57142857142857,24.285714285714285,63200.0,0.0
8/4/2015,SPC,42.5,42.5,41.25,41.25,-1.2,10000,414000,551000,1349000.0,5765000.0,41.6,41.583333333333336,41.730769230769226,-0.16310541310541282,-0.1689814814814838,3500.0,21.42857142857143,24.285714285714285,145200.0,2.0
8/5/2015,SPC,41.75,42.0,41.5,42.0,1.82,500,21000,443000,1245000.0,5761000.0,41.7,41.625,41.730769230769226,-0.06801994301994796,-0.13974358974359266,3200.0,28.57142857142857,25.71428571428571,132800.0,0.0
8/13/2015,SPC,43.0,43.0,42.0,42.25,0.6,1970,84000,84000,831000.0,4902000.0,41.85,41.6875,41.75,-0.012998575498571086,-0.1030626780626804,3154.0,35.714285714285715,28.57142857142857,131200.0,0.0
8/14/2015,SPC,43.0,43.0,43.0,43.0,1.78,300,13000,97000,761000.0,4818000.0,42.05,41.79166666666666,41.78846153846154,0.0993589743589638,-0.05541310541311049,2594.0,42.857142857142854,31.42857142857143,108000.0,0.0
8/17/2015,SPC,41.0,42.0,40.5,41.25,-4.07,12603,527000,624000,1196000.0,4921000.0,41.95,41.770833333333336,41.759615384615394,-0.031160968660969963,-0.03518518518518761,5074.6,42.857142857142854,34.285714285714285,211800.0,2.0
8/21/2015,SPC,42.0,42.0,42.0,42.0,1.82,2100,88000,615000,1147000.0,3611000.0,42.1,41.79166666666666,41.759615384615394,0.046296296296290514,0.006695156695153059,3494.6,42.857142857142854,38.57142857142857,146600.0,0.0
8/24/2015,SPC,44.75,44.75,42.0,42.0,0.0,1400,60000,148000,793000.0,3473000.0,42.1,41.833333333333336,41.759615384615394,0.08155270655270641,0.03660968660968393,3674.6,42.857142857142854,41.42857142857143,154400.0,0.0
8/25/2015,SPC,41.0,41.25,41.0,41.25,-1.79,5000,206000,354000,978000.0,3679000.0,41.9,41.8125,41.71153846153846,0.04861111111111427,0.048931623931621,4280.6,35.714285714285715,41.42857142857143,178800.0,0.0
8/28/2015,SPC,42.0,42.0,41.25,41.25,0.0,4500,187000,453000,1165000.0,3000000.0,41.55,41.79166666666666,41.68269230769232,0.05769230769229949,0.040598290598288136,5120.6,35.714285714285715,40.0,213600.0,0.0
8/31/2015,SPC,42.25,43.0,42.25,43.0,4.24,1400,60000,453000,1225000.0,3060000.0,41.9,41.91666666666666,41.721153846153854,0.2674501424501372,0.10032051282050958,2880.0,42.857142857142854,40.00000000000001,120200.0,0.0
9/1/2015,SPC,42.5,42.75,41.75,42.25,-1.74,4100,173000,420000,1314000.0,3025000.0,41.95,41.9375,41.75,0.1985398860398888,0.13076923076922925,3280.0,42.857142857142854,40.00000000000001,137200.0,2.0
