Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/20/2015,MFC-W1,12.0,12.4,12.0,12.2,-0.81,19000,234000,994000,4563000.0,4563000.0,12.620000000000001,13.125,,,,15560.2,,
5/21/2015,MFC-W1,12.2,12.2,11.9,11.9,-2.46,9417,113000,723000,2982000.0,4676000.0,12.360000000000001,12.933333333333332,,,,11633.6,14.285714285714292,14.285714285714292
5/22/2015,MFC-W1,12.1,12.1,10.6,10.6,-10.92,53250,603000,1214000,2630000.0,5279000.0,11.919999999999998,12.633333333333333,,,,20553.6,14.285714285714292,14.285714285714292
5/25/2015,MFC-W1,10.9,11.0,10.8,10.9,2.83,40469,441000,1529000,3045000.0,5720000.0,11.58,12.391666666666667,,,,26647.2,21.42857142857143,16.66666666666667
5/26/2015,MFC-W1,10.9,10.9,10.7,10.7,-1.83,15100,163000,1554000,2944000.0,5883000.0,11.26,12.133333333333333,,,,27447.2,21.42857142857143,17.85714285714286
5/27/2015,MFC-W1,10.8,10.8,10.8,10.8,0.93,400,4000,1324000,2896000.0,5887000.0,10.979999999999999,11.950000000000001,,,,23727.2,28.57142857142857,20.000000000000004
5/29/2015,MFC-W1,10.8,10.8,10.8,10.8,0.0,101,1000,609000,2357000.0,5888000.0,10.76,11.800000000000002,,,,21864.0,28.57142857142857,22.857142857142858
6/4/2015,MFC-W1,11.7,11.9,11.7,11.9,10.19,2600,31000,32000,1854000.0,5919000.0,11.02,11.725000000000001,,,,11734.0,35.71428571428572,27.142857142857146
6/8/2015,MFC-W1,11.8,11.9,11.8,11.9,0.0,43450,516000,547000,2106000.0,6435000.0,11.219999999999999,11.616666666666667,,,,12330.2,35.71428571428572,30.0
6/9/2015,MFC-W1,11.9,11.9,11.9,11.9,0.0,6628,79000,626000,1951000.0,6514000.0,11.459999999999999,11.541666666666666,,,,10635.8,28.57142857142857,31.428571428571434
6/10/2015,MFC-W1,12.0,12.0,12.0,12.0,0.84,5000,60000,686000,1898000.0,6574000.0,11.7,11.491666666666667,,,,11555.8,28.57142857142857,31.428571428571434
6/11/2015,MFC-W1,12.0,12.4,12.0,12.4,3.33,10566,129000,784000,1424000.0,6703000.0,12.02,11.5,,,,13648.8,35.71428571428572,32.85714285714286
6/12/2015,MFC-W1,12.5,12.6,12.2,12.6,1.61,12900,160000,944000,1143000.0,6863000.0,12.16,11.533333333333333,,,,15708.8,42.857142857142854,34.28571428571429
6/15/2015,MFC-W1,11.8,13.0,11.8,12.5,-0.79,9050,112000,540000,1092000.0,6975000.0,12.28,11.583333333333334,12.476923076923075,-0.7542735042735025,-0.7542735042735025,8828.8,42.857142857142854,35.714285714285715
6/16/2015,MFC-W1,12.9,13.0,12.6,12.6,0.8,7251,92000,553000,1180000.0,7067000.0,12.42,11.75,12.346153846153848,-0.4841880341880369,-0.6192307692307697,8953.4,50.0,40.0
6/17/2015,MFC-W1,12.1,12.6,12.0,12.6,0.0,5350,66000,559000,1246000.0,7133000.0,12.540000000000001,11.891666666666666,12.284615384615389,-0.3073361823361864,-0.5152659069325752,9023.4,50.0,44.28571428571429
6/18/2015,MFC-W1,12.6,12.8,12.6,12.6,0.0,4000,51000,481000,1296000.0,7184000.0,12.580000000000002,12.049999999999999,12.223076923076928,-0.11638176638177278,-0.41554487179487465,7710.2,50.0,47.142857142857146
6/22/2015,MFC-W1,12.1,12.1,12.0,12.1,-3.97,6450,77000,286000,1373000.0,5567000.0,12.48,12.158333333333331,12.157692307692313,-0.00405982905983393,-0.3332478632478665,6420.2,42.857142857142854,47.142857142857146
6/23/2015,MFC-W1,12.2,12.2,12.0,12.0,-0.83,8500,103000,297000,1445000.0,4715000.0,12.379999999999999,12.258333333333333,12.088461538461543,0.13668091168090868,-0.15505698005698426,6310.2,42.857142857142854,47.142857142857146
6/24/2015,MFC-W1,12.0,12.1,12.0,12.1,0.83,5050,61000,292000,1506000.0,4750000.0,12.28,12.274999999999999,12.053846153846157,0.1908119658119638,-0.02005698005698413,5870.0,42.857142857142854,45.714285714285715
6/25/2015,MFC-W1,12.0,12.0,12.0,12.0,-0.83,3550,43000,284000,1033000.0,4529000.0,12.16,12.283333333333331,12.030769230769234,0.21125356125355665,0.08366096866096448,5510.0,42.857142857142854,44.28571428571429
6/26/2015,MFC-W1,11.9,11.9,11.9,11.9,-0.83,500,6000,290000,960000.0,4483000.0,12.02,12.283333333333333,11.996153846153847,0.2353276353276339,0.15400284900284583,4810.0,35.71428571428572,41.42857142857143
6/30/2015,MFC-W1,11.8,11.9,11.8,11.9,0.0,1700,20000,130000,791000.0,3963000.0,11.98,12.274999999999999,11.946153846153845,0.2745726495726508,0.20972934472934276,3860.0,35.71428571428572,40.0
7/3/2015,MFC-W1,11.9,11.9,11.9,11.9,0.0,200,2000,28000,521000.0,3543000.0,11.959999999999999,12.233333333333334,11.91153846153846,0.27136752136752484,0.236666666666666,2200.0,35.71428571428572,38.57142857142858
7/13/2015,MFC-W1,10.1,10.4,10.1,10.4,-12.61,1200,12000,12000,144000.0,2229000.0,11.62,12.050000000000002,11.826923076923073,0.07492877492878058,0.21349002849002935,1430.0,28.57142857142857,35.71428571428572
7/14/2015,MFC-W1,11.0,11.0,11.0,11.0,5.77,200,2000,14000,85000.0,1790000.0,11.42,11.925000000000002,11.776923076923072,0.06331908831909594,0.18390313390313723,760.0,28.57142857142857,32.857142857142854
7/15/2015,MFC-W1,10.4,10.4,10.4,10.4,-5.45,340,3000,17000,45000.0,1630000.0,11.120000000000001,11.741666666666669,11.707692307692305,-0.0755698005697969,0.12172364672365106,728.0,21.42857142857143,30.0
7/16/2015,MFC-W1,10.9,11.0,10.9,11.0,5.77,900,10000,27000,49000.0,1636000.0,10.94,11.608333333333334,11.673076923076922,-0.10847578347578057,0.04511396011396478,568.0,28.57142857142857,28.571428571428573
7/17/2015,MFC-W1,10.3,10.3,10.3,10.3,-6.36,3000,31000,58000,80000.0,1667000.0,10.62,11.41666666666667,11.661538461538461,-0.3158119658119638,-0.07232193732193296,1128.0,21.42857142857143,25.71428571428571
7/20/2015,MFC-W1,10.3,10.3,10.3,10.3,0.0,3200,33000,79000,93000.0,1699000.0,10.6,11.266666666666667,11.63846153846154,-0.4213675213675234,-0.17158119658119375,1528.0,21.42857142857143,24.285714285714285
8/3/2015,MFC-W1,9.05,9.15,9.05,9.15,-11.17,700,6000,6000,83000.0,730000.0,10.23,11.029166666666667,11.578846153846154,-0.6588675213675206,-0.31601851851851703,1628.0,21.42857142857143,22.857142857142858
8/4/2015,MFC-W1,9.95,9.95,9.95,9.95,8.74,705,7000,13000,87000.0,625000.0,10.14,10.85,11.546153846153846,-0.7163817663817671,-0.4441809116809111,1701.0,28.57142857142857,24.285714285714285
8/5/2015,MFC-W1,9.95,10.0,9.95,10.0,0.5,600,6000,19000,83000.0,539000.0,9.940000000000001,10.683333333333332,11.515384615384615,-0.8249287749287753,-0.58747150997151,1641.0,35.71428571428572,25.714285714285715
8/6/2015,MFC-W1,9.95,9.95,9.95,9.95,-0.5,400,4000,23000,56000.0,477000.0,9.870000000000001,10.520833333333334,11.440384615384614,-0.8969729344729345,-0.7037037037037042,1121.0,28.57142857142857,27.142857142857146
8/7/2015,MFC-W1,9.95,9.95,9.95,9.95,0.0,600,6000,29000,29000.0,432000.0,9.8,10.358333333333334,11.365384615384615,-0.9650284900284891,-0.8124358974358973,601.0,28.57142857142857,28.571428571428573
8/10/2015,MFC-W1,9.95,9.95,9.1,9.1,-8.54,4400,40000,63000,69000.0,472000.0,9.79,10.125,11.25769230769231,-1.1305555555555582,-0.9067735042735048,1341.0,28.57142857142857,30.0
8/11/2015,MFC-W1,9.15,9.15,9.15,9.15,0.55,500,5000,61000,74000.0,400000.0,9.629999999999999,10.020833333333334,11.148076923076925,-1.11321225071225,-0.9861396011396014,1300.0,35.71428571428572,31.428571428571434
8/13/2015,MFC-W1,9.15,9.55,9.0,9.55,4.37,65700,595000,650000,669000.0,892000.0,9.540000000000001,9.9,11.03846153846154,-1.0820512820512835,-1.0375641025641031,14320.0,42.857142857142854,32.857142857142854
8/14/2015,MFC-W1,8.7,8.7,8.7,8.7,-8.9,2150,19000,665000,688000.0,850000.0,9.290000000000001,9.758333333333335,10.88846153846154,-1.1308404558404561,-1.0843376068376074,14670.0,42.857142857142854,35.714285714285715
8/18/2015,MFC-W1,8.0,8.0,8.0,8.0,-8.05,500,4000,623000,692000.0,805000.0,8.9,9.508333333333335,10.715384615384616,-1.237962962962964,-1.1389245014245024,14650.0,35.71428571428572,37.142857142857146
8/19/2015,MFC-W1,8.15,8.2,8.15,8.2,2.5,1300,11000,629000,703000.0,816000.0,8.720000000000002,9.333333333333334,10.546153846153848,-1.213390313390315,-1.1554914529914537,14030.0,42.857142857142854,40.00000000000001
8/24/2015,MFC-W1,8.05,8.05,8.0,8.0,-2.44,11100,89000,104000,779000.0,883000.0,8.49,9.141666666666667,10.36923076923077,-1.2277065527065538,-1.1783903133903144,16150.0,35.71428571428572,40.0
9/7/2015,MFC-W1,8.1,8.1,8.1,8.1,1.25,100,1000,1000,90000.0,826000.0,8.2,9.054166666666665,10.196153846153846,-1.1335113960113983,-1.1886823361823375,3030.0,42.857142857142854,40.00000000000001
9/9/2015,MFC-W1,7.15,7.15,7.15,7.15,-11.73,1050,8000,9000,98000.0,801000.0,7.889999999999999,8.820833333333335,10.00576923076923,-1.2304487179487165,-1.2086039886039894,2810.0,42.857142857142854,40.00000000000001
9/10/2015,MFC-W1,7.25,7.25,7.25,7.25,1.4,100,1000,10000,10000.0,802000.0,7.739999999999999,8.591666666666667,9.823076923076922,-1.24722222222222,-1.2104558404558408,2730.0,50.0,42.85714285714286
9/14/2015,MFC-W1,7.5,7.55,7.5,7.55,4.14,950,7000,16000,17000.0,809000.0,7.609999999999999,8.391666666666667,9.648076923076921,-1.2304843304843285,-1.2138746438746435,2660.0,50.0,44.28571428571429
9/21/2015,MFC-W1,7.25,7.25,7.0,7.0,-7.28,10050,71000,71000,88000.0,874000.0,7.409999999999999,8.145833333333334,9.45576923076923,-1.3043091168091152,-1.2291951566951558,2450.0,42.857142857142854,45.714285714285715
9/23/2015,MFC-W1,9.95,9.95,9.95,9.95,42.14,150,1000,72000,89000.0,862000.0,7.779999999999999,8.216666666666667,9.38076923076923,-0.9396011396011392,-1.190413105413104,2460.0,50.0,47.142857142857146
9/24/2015,MFC-W1,7.35,7.5,7.3,7.5,-24.62,4400,32000,104000,120000.0,890000.0,7.85,8.079166666666667,9.211538461538462,-1.094693732193731,-1.1632621082621069,3130.0,50.0,48.57142857142857
9/25/2015,MFC-W1,7.95,8.0,7.95,7.95,6.0,2600,21000,125000,141000.0,905000.0,7.99,7.945833333333333,9.059615384615384,-1.0309472934472934,-1.1200071225071215,3630.0,57.14285714285714,50.0
10/1/2015,MFC-W1,7.7,7.7,7.7,7.7,-3.14,2000,15000,36000,140000.0,261000.0,8.02,7.8625,8.95576923076923,-1.0252492877492863,-1.078960113960113,3840.0,50.0,50.0
10/7/2015,MFC-W1,7.8,7.8,7.8,7.8,1.3,1000,8000,23000,148000.0,254000.0,8.18,7.845833333333332,8.832692307692307,-0.9174145299145291,-1.0015811965811958,2030.0,50.0,51.42857142857142
10/9/2015,MFC-W1,7.9,7.9,7.9,7.9,1.28,700,6000,14000,83000.0,171000.0,7.7700000000000005,7.820833333333334,8.736538461538462,-0.8415598290598298,-0.9819729344729339,2140.0,57.14285714285714,52.857142857142854
10/12/2015,MFC-W1,7.9,8.0,7.9,8.0,1.27,900,7000,21000,89000.0,178000.0,7.87,7.820833333333334,8.621153846153847,-0.7267450142450143,-0.9083831908831905,1440.0,64.28571428571428,55.71428571428571
10/13/2015,MFC-W1,8.15,8.15,8.15,8.15,1.88,650,5000,26000,62000.0,183000.0,7.909999999999999,7.825000000000002,8.53846153846154,-0.6346866096866091,-0.8291310541310537,1050.0,64.28571428571428,57.14285714285713
10/14/2015,MFC-W1,8.0,8.0,8.0,8.0,-1.84,3500,28000,46000,69000.0,211000.0,7.970000000000001,7.895833333333335,8.45,-0.5048076923076907,-0.7250427350427346,1350.0,64.28571428571428,60.0
10/15/2015,MFC-W1,8.0,8.0,8.0,8.0,0.0,1800,14000,60000,83000.0,225000.0,8.01,7.958333333333333,8.40576923076923,-0.4109686609686616,-0.6237535612535611,1510.0,57.14285714285714,61.42857142857142
10/16/2015,MFC-W1,8.05,8.05,7.65,7.65,-4.38,1350,11000,65000,94000.0,236000.0,7.959999999999999,7.966666666666668,8.317307692307692,-0.34992877492877295,-0.5254273504273497,1640.0,57.14285714285714,61.42857142857142
10/20/2015,MFC-W1,8.0,8.0,8.0,8.0,4.58,2200,18000,71000,97000.0,254000.0,7.959999999999999,8.05,8.240384615384617,-0.18027065527065567,-0.416132478632478,1900.0,57.14285714285714,60.0
10/21/2015,MFC-W1,7.8,7.8,7.8,7.8,-2.5,250,2000,45000,99000.0,256000.0,7.889999999999999,7.870833333333334,8.157692307692308,-0.27126068376068346,-0.34344729344729286,1820.0,50.0,57.14285714285713
10/22/2015,MFC-W1,8.0,8.0,8.0,8.0,2.56,500,4000,35000,103000.0,260000.0,7.890000000000001,7.9125000000000005,8.082692307692309,-0.15060541310541442,-0.2726068376068376,1220.0,57.14285714285714,55.71428571428571
10/26/2015,MFC-W1,7.75,7.75,7.75,7.75,-3.12,152,1000,25000,104000.0,260000.0,7.840000000000001,7.895833333333332,8.030769230769232,-0.13657407407407707,-0.2177279202279207,890.4,50.0,54.28571428571429
10/27/2015,MFC-W1,8.0,8.0,8.0,8.0,3.23,800,6000,31000,102000.0,266000.0,7.909999999999999,7.920833333333333,7.986538461538463,-0.05452279202279264,-0.15864672364672466,780.4,57.14285714285714,54.28571428571429
10/28/2015,MFC-W1,7.7,7.7,7.7,7.7,-3.75,252,2000,15000,104000.0,260000.0,7.85,7.9125000000000005,7.915384615384616,-0.01962250712250757,-0.12651709401709504,390.8,50.0,52.857142857142854
10/29/2015,MFC-W1,8.0,8.0,8.0,8.0,3.9,2500,20000,33000,118000.0,279000.0,7.890000000000001,7.920833333333333,7.888461538461538,0.03628917378917507,-0.06500712250712333,840.8,57.14285714285714,54.28571428571429
11/2/2015,MFC-W1,8.0,8.0,8.0,8.0,0.0,2500,20000,48000,126000.0,292000.0,7.890000000000001,7.920833333333333,7.888461538461538,0.03628917378917507,-0.02762820512820543,1240.8,50.0,52.857142857142854
11/4/2015,MFC-W1,8.05,8.05,8.05,8.05,0.62,2500,20000,60000,104000.0,312000.0,7.95,7.912499999999999,7.8826923076923086,0.03856837606837438,0.007400284900284859,1710.4,50.0,52.857142857142854
11/9/2015,MFC-W1,8.15,8.15,8.15,8.15,1.24,2500,20000,40000,95000.0,261000.0,7.9799999999999995,7.925000000000001,7.888461538461541,0.05178062678062556,0.0286609686609685,2050.4,50.0,51.42857142857142
11/10/2015,MFC-W1,8.0,8.0,8.0,8.0,-1.84,7500,60000,100000,153000.0,321000.0,8.040000000000001,7.925000000000001,7.884615384615386,0.04337606837606778,0.04126068376068357,3500.0,42.857142857142854,50.0
11/11/2015,MFC-W1,7.85,7.95,7.8,7.95,-0.62,4100,32000,112000,181000.0,352000.0,8.030000000000001,7.95,7.915384615384616,0.03205128205128194,0.040413105413104944,3820.0,42.857142857142854,47.142857142857146
11/12/2015,MFC-W1,7.05,7.1,7.0,7.1,-10.69,23600,166000,278000,346000.0,486000.0,7.850000000000001,7.875,7.909615384615384,-0.09387464387464384,0.014380341880341162,8040.0,42.857142857142854,45.714285714285715
11/17/2015,MFC-W1,7.0,7.0,7.0,7.0,-1.41,1000,7000,205000,325000.0,472000.0,7.639999999999999,7.808333333333334,7.888461538461538,-0.13867521367521274,-0.02106837606837626,7740.0,42.857142857142854,44.28571428571429
11/23/2015,MFC-W1,7.0,7.0,7.0,7.0,0.0,24000,168000,175000,453000.0,625000.0,7.409999999999999,7.724999999999999,7.888461538461538,-0.2091880341880339,-0.07326210826210815,12040.0,35.71428571428572,41.42857142857143
11/26/2015,MFC-W1,6.75,6.75,6.7,6.7,-4.29,3500,23000,191000,456000.0,640000.0,7.15,7.6375,7.763461538461538,-0.19141737891737787,-0.12022079772079727,11240.0,35.71428571428572,40.0
11/27/2015,MFC-W1,6.65,6.65,6.5,6.55,-2.24,7200,47000,238000,443000.0,681000.0,6.87,7.516666666666667,7.726923076923077,-0.2717948717948717,-0.18099002849002802,11860.0,28.57142857142857,37.142857142857146
11/30/2015,MFC-W1,6.5,6.5,6.1,6.1,-6.87,1750,11340,81340,422340.0,685340.0,6.67,7.383333333333333,7.65576923076923,-0.3546296296296294,-0.23314102564102512,7490.0,28.57142857142857,34.28571428571429
12/1/2015,MFC-W1,6.15,6.2,6.15,6.15,0.82,4000,24640,105980,280980.0,704980.0,6.5,7.229166666666667,7.596153846153845,-0.4258903133903118,-0.29058404558404494,8090.0,28.57142857142857,31.428571428571434
12/2/2015,MFC-W1,6.05,6.1,6.05,6.1,-0.81,3200,19390,125370,300370.0,696370.0,6.32,7.070833333333334,7.53076923076923,-0.5033119658119647,-0.3494088319088311,3930.0,28.57142857142857,30.0
12/8/2015,MFC-W1,6.0,6.05,6.0,6.05,-0.82,1500,9050,53080,302420.0,680420.0,6.1899999999999995,6.904166666666666,7.459615384615384,-0.5824430199430202,-0.4276139601139596,3530.0,21.42857142857143,27.142857142857146
12/9/2015,MFC-W1,6.05,6.05,6.05,6.05,0.0,450,2680,31120,305100.0,665100.0,6.090000000000001,6.729166666666665,7.384615384615386,-0.6610754985755003,-0.5054700854700853,2180.0,21.42857142857143,25.71428571428571
12/15/2015,MFC-W1,5.5,5.5,5.5,5.5,-9.09,450,2450,14180,139550.0,660550.0,5.970000000000001,6.520833333333333,7.282692307692307,-0.7868589743589745,-0.5919159544159542,1920.0,14.285714285714292,22.857142857142858
12/17/2015,MFC-W1,5.55,5.55,5.55,5.55,0.91,1000,5550,8000,122100.0,658100.0,5.85,6.320833333333333,7.18846153846154,-0.8648504273504285,-0.6797079772079776,1320.0,14.285714285714292,20.000000000000004
12/18/2015,MFC-W1,5.55,5.55,5.55,5.55,0.0,1000,5550,13550,80650.0,643650.0,5.74,6.191666666666666,7.094230769230771,-0.8868945868945897,-0.7564245014245026,880.0,14.285714285714292,17.142857142857146
12/28/2015,MFC-W1,3.0,7.8,3.0,7.8,40.54,1200,8400,8400,24630.0,612050.0,6.090000000000001,6.258333333333333,7.100000000000002,-0.6563390313390336,-0.7712037037037053,820.0,21.42857142857143,17.142857142857146
1/5/2016,MFC-W1,6.8,7.0,6.8,7.0,-10.26,3500,24300,32700,43800.0,358350.0,6.28,6.258333333333333,7.061538461538463,-0.6845441595441608,-0.7758974358974374,1430.0,21.42857142857143,17.142857142857146
1/6/2016,MFC-W1,6.8,6.8,6.8,6.8,-2.86,1900,12920,37220,56720.0,371270.0,6.539999999999999,6.266666666666666,7.0230769230769265,-0.6578347578347623,-0.750092592592595,1720.0,21.42857142857143,18.571428571428577
2/3/2016,MFC-W1,6.5,6.5,6.5,6.5,0.0,900,5850,5850,5850.0,65020.0,6.730000000000001,6.262499999999999,6.965384615384617,-0.6318732193732215,-0.7034971509971536,1700.0,21.42857142857143,20.000000000000004
2/4/2016,MFC-W1,6.0,6.1,6.0,6.05,-6.92,4300,26100,31950,31950.0,88670.0,6.83,6.258333333333332,6.900000000000002,-0.6107549857549888,-0.6482692307692334,2360.0,21.42857142857143,21.42857142857143
2/5/2016,MFC-W1,6.1,6.1,6.05,6.05,0.0,5650,34260,66210,66210.0,122930.0,6.4799999999999995,6.249999999999999,6.825000000000002,-0.5483618233618257,-0.6266737891737918,3250.0,21.42857142857143,21.42857142857143
2/8/2016,MFC-W1,6.05,6.05,6.05,6.05,0.0,400,2420,68630,68630.0,119800.0,6.290000000000001,6.245833333333333,6.761538461538463,-0.49312678062678206,-0.5883903133903161,2630.0,21.42857142857143,21.42857142857143
2/9/2016,MFC-W1,6.05,6.05,6.05,6.05,0.0,5000,30250,98880,98880.0,144500.0,6.140000000000001,6.245833333333333,6.686538461538463,-0.4236823361823374,-0.5415598290598311,3250.0,14.285714285714292,20.000000000000004
2/10/2016,MFC-W1,6.05,6.05,6.05,6.05,0.0,8100,49000,142030,147880.0,193500.0,6.05,6.245833333333333,6.611538461538464,-0.35423789173789366,-0.48603276353276553,4690.0,14.285714285714292,18.571428571428577
2/11/2016,MFC-W1,6.05,6.05,5.8,5.8,-4.13,3600,21260,137190,169140.0,214760.0,6.0,6.270833333333332,6.525000000000001,-0.272898860398862,-0.41846153846154016,4550.0,14.285714285714292,17.142857142857146
2/16/2016,MFC-W1,5.8,5.8,5.8,5.8,0.0,200,1120,71380,170260.0,215880.0,5.95,6.291666666666665,6.434615384615386,-0.17158119658119908,-0.34310541310541487,3460.0,14.285714285714292,15.714285714285719
2/18/2016,MFC-W1,5.95,5.95,5.95,5.95,2.59,15000,89250,90370,259510.0,296730.0,5.93,6.324999999999999,6.355769230769232,-0.05840455840455938,-0.2561609686609703,6380.0,21.42857142857143,15.714285714285719
3/7/2016,MFC-W1,6.05,6.05,6.05,6.05,0.83,1500,9080,9080,98330.0,268590.0,5.93,6.1791666666666645,6.282692307692309,-0.10616096866097102,-0.19265669515669703,5680.0,21.42857142857143,17.142857142857146
3/8/2016,MFC-W1,6.05,6.1,6.05,6.1,0.83,4500,27350,36430,125680.0,295940.0,5.94,6.104166666666665,6.244230769230769,-0.13002136752136817,-0.14781339031339194,4960.0,28.57142857142857,20.000000000000004
3/14/2016,MFC-W1,6.05,6.05,6.05,6.05,-0.82,2600,15730,43080,52160.0,311670.0,5.99,6.041666666666665,6.207692307692308,-0.15306267806267915,-0.12384615384615535,4760.0,21.42857142857143,21.42857142857143
3/15/2016,MFC-W1,6.0,6.0,5.95,5.95,-1.65,6000,35800,51530,87960.0,347470.0,6.0200000000000005,5.995833333333334,6.167307692307691,-0.16242877492877295,-0.12201566951567014,5920.0,21.42857142857143,22.857142857142858
3/22/2016,MFC-W1,6.0,6.0,6.0,6.0,0.84,1400,8400,8400,96360.0,355870.0,6.029999999999999,5.991666666666666,6.140384615384614,-0.13703703703703685,-0.13774216524216562,3200.0,28.57142857142857,24.285714285714285
3/23/2016,MFC-W1,5.7,5.7,5.7,5.7,-5.0,1000,5700,14100,102060.0,355720.0,5.959999999999999,5.9624999999999995,6.1076923076923055,-0.15537749287749136,-0.14758547008546968,3100.0,28.57142857142857,25.71428571428571
3/24/2016,MFC-W1,5.85,5.85,5.85,5.85,2.63,400,2340,16440,95320.0,331960.0,5.909999999999999,5.945833333333333,6.098076923076921,-0.14861111111110947,-0.15130341880341797,2280.0,35.71428571428572,27.142857142857146
3/28/2016,MFC-W1,6.0,6.0,6.0,6.0,1.69,2500,15000,31440,82970.0,310280.0,5.9,5.941666666666666,6.09230769230769,-0.13482905982905802,-0.14765669515669372,2260.0,42.857142857142854,31.428571428571427
3/31/2016,MFC-W1,5.35,5.55,3.3,3.94,-34.33,428150,1801640,1816640,1868880.0,2011410.0,5.497999999999999,5.765833333333333,6.009230769230768,-0.3710185185185173,-0.1893746438746426,86690.0,42.857142857142854,35.714285714285715
4/1/2016,MFC-W1,4.06,6.6,3.94,6.1,54.82,6403700,35448670,37265310,37281750.0,37460080.0,5.518000000000001,5.790833333333333,6.011153846153845,-0.17933760683760624,-0.1978347578347565,1367150.0,50.0,40.0
4/4/2016,MFC-W1,6.5,7.4,5.0,5.0,-18.03,3892500,24915980,62166290,62197730.0,62376060.0,5.378,5.724166666666666,5.970769230769229,-0.2861039886039878,-0.22398005698005577,2145450.0,50.0,44.28571428571429
4/5/2016,MFC-W1,5.2,5.9,4.76,4.88,-2.4,1638750,8549280,70715570,70747010.0,70924220.0,5.183999999999999,5.635000000000001,5.946923076923076,-0.34904558404558284,-0.2640669515669504,2473120.0,50.0,47.142857142857146
4/8/2016,MFC-W1,4.8,4.84,4.58,4.64,-1.28,455800,2144240,72859810,72891250.0,73068460.0,4.912,5.517499999999999,5.911923076923075,-0.4352065527065516,-0.32414245014244913,2563780.0,50.0,48.57142857142857
4/11/2016,MFC-W1,4.66,4.74,4.6,4.62,-0.43,115200,532620,71590790,73423870.0,73511830.0,5.048,5.394166666666667,5.876153846153845,-0.5080413105413086,-0.35154700854700743,2501190.0,42.857142857142854,48.57142857142857
4/12/2016,MFC-W1,4.68,4.74,4.56,4.62,0.0,153200,708710,36850830,74124180.0,74220540.0,4.752000000000001,5.2749999999999995,5.753846153846153,-0.4956267806267798,-0.41480484330484213,1251090.0,35.71428571428572,45.714285714285715
4/18/2016,MFC-W1,4.62,4.62,4.34,4.4,-4.76,247850,1112740,13047590,75231220.0,75333280.0,4.632000000000001,5.145833333333333,5.653846153846152,-0.529878917378916,-0.4635598290598278,522160.0,28.57142857142857,41.42857142857143
4/19/2016,MFC-W1,4.36,5.65,4.34,5.05,14.77,5553800,28101740,32600050,103330620.0,103435020.0,4.666,5.066666666666666,5.586538461538462,-0.4826923076923082,-0.49028917378917286,1305170.0,35.71428571428572,38.57142857142858
4/20/2016,MFC-W1,5.2,5.4,4.96,4.96,-1.78,1568100,8062730,38518540,111393350.0,111497750.0,4.73,5.004999999999999,5.5273076923076925,-0.48720797720797826,-0.5006894586894581,1527630.0,35.71428571428572,35.71428571428572
4/21/2016,MFC-W1,5.1,5.8,5.05,5.25,5.85,3464750,18759210,56745130,130137560.0,130256960.0,4.856,4.954999999999999,5.496538461538462,-0.47789173789173844,-0.49465954415954416,2197540.0,35.71428571428572,34.28571428571429
4/22/2016,MFC-W1,5.25,5.4,5.0,5.2,-0.95,780700,4073660,60110080,134211220.0,134330620.0,4.9719999999999995,4.888333333333333,5.463846153846153,-0.508019943019943,-0.4971381766381768,2323040.0,35.71428571428572,34.28571428571429
