Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/29/2015,RICHY,3.28,3.34,3.28,3.28,1.23,4781100,15798000,93540000,328205000.0,450178000.0,3.228,3.1666666666666665,,,,5681420.4,42.857142857142854,48.57142857142857
1/30/2015,RICHY,3.32,3.36,3.24,3.24,-1.22,4067500,13420000,101924000,331832000.0,456676000.0,3.2439999999999998,3.186666666666667,,,,6180620.4,35.71428571428572,44.28571428571429
2/2/2015,RICHY,3.22,3.3,3.16,3.2,-1.23,2572300,8291000,104791000,327143000.0,457833000.0,3.2520000000000002,3.2016666666666675,,,,6357440.4,28.57142857142857,40.0
2/3/2015,RICHY,3.18,3.24,3.14,3.16,-1.25,3153400,10038000,60808000,332957000.0,463123000.0,3.224,3.215000000000001,,,,3729080.0,28.57142857142857,35.71428571428571
2/4/2015,RICHY,3.18,3.2,3.16,3.16,0.0,1286400,4087000,51634000,334059000.0,456121000.0,3.2079999999999997,3.228333333333334,,,,3172140.0,21.42857142857143,31.428571428571434
2/5/2015,RICHY,3.18,3.18,3.1,3.18,0.63,1110900,3493000,39329000,335281000.0,454014000.0,3.188,3.2100000000000004,,,,2438100.0,28.57142857142857,28.571428571428573
2/6/2015,RICHY,3.16,3.3,3.16,3.28,3.14,4293000,13991000,39900000,222994000.0,453341000.0,3.1959999999999997,3.2150000000000003,,,,2483200.0,35.71428571428572,28.571428571428573
2/9/2015,RICHY,3.28,3.42,3.26,3.28,0.0,12993700,43571000,75180000,204088000.0,491098000.0,3.2119999999999997,3.2200000000000006,3.1115384615384616,0.10521367521367564,0.10521367521367564,4567480.0,28.57142857142857,28.571428571428573
2/10/2015,RICHY,3.3,3.32,3.26,3.28,0.0,1119500,3671000,68813000,194102000.0,491685000.0,3.2359999999999998,3.23,3.130769230769231,0.09586894586894523,0.10054131054131044,4160700.0,28.57142857142857,28.571428571428573
2/11/2015,RICHY,3.3,3.42,3.3,3.34,1.83,10124800,34125000,98851000,223191000.0,519476000.0,3.272,3.2449999999999997,3.151538461538462,0.09411680911680831,0.0983998100664764,5928380.0,35.71428571428572,31.428571428571434
2/12/2015,RICHY,3.38,3.44,3.32,3.34,0.0,9919101,33622000,128980000,251389000.0,539248000.0,3.304,3.2483333333333335,3.170000000000001,0.07984330484330382,0.09376068376068325,7690020.2,35.71428571428572,32.85714285714286
2/13/2015,RICHY,3.34,3.36,3.28,3.28,-1.8,3433601,11337000,126326000,208705000.0,548799000.0,3.304,3.2516666666666674,3.183846153846154,0.06505698005698024,0.08801994301994265,7518140.4,35.71428571428572,32.85714285714286
2/16/2015,RICHY,3.32,3.34,3.26,3.26,-0.61,2544400,8355000,91110000,203799000.0,554502000.0,3.3,3.2500000000000004,3.1961538461538463,0.050655270655270535,0.07710826210826163,5428280.4,28.57142857142857,32.857142857142854
2/17/2015,RICHY,3.44,3.5,3.32,3.32,1.84,16434150,56046000,143485000,244047000.0,607814000.0,3.308,3.2566666666666664,3.2069230769230774,0.05111111111111022,0.06815669515669462,8491210.4,35.71428571428572,34.28571428571429
2/18/2015,RICHY,3.34,3.44,3.32,3.34,0.6,5268836,17819000,127179000,248446000.0,624967000.0,3.308,3.268333333333333,3.217692307692308,0.052606837606837153,0.05985470085470039,7520017.6,35.71428571428572,34.28571428571429
2/19/2015,RICHY,3.34,3.38,3.32,3.32,-0.6,1416014,4735000,98292000,244890000.0,628178000.0,3.304,3.2816666666666667,3.23,0.05089743589743545,0.05406552706552672,5819400.2,35.71428571428572,34.28571428571429
2/20/2015,RICHY,3.36,3.4,3.3,3.38,1.81,3482000,11643000,98598000,246495000.0,638818000.0,3.3240000000000003,3.3000000000000007,3.243846153846154,0.05837606837606879,0.05272934472934443,5829080.0,42.857142857142854,35.714285714285715
2/23/2015,RICHY,3.38,3.38,3.28,3.3,-2.37,2450217,8142000,98385000,250550000.0,645904000.0,3.332,3.31,3.2553846153846155,0.049772079772079536,0.05255270655270623,5810243.4,42.857142857142854,38.57142857142858
2/24/2015,RICHY,3.3,3.3,3.28,3.3,0.0,743905,2448000,44787000,249505000.0,645590000.0,3.3280000000000003,3.311666666666666,3.266923076923077,0.04049857549857494,0.05043019943019918,2672194.4,42.857142857142854,40.00000000000001
2/25/2015,RICHY,3.32,3.34,3.24,3.26,-1.21,2311705,7550000,34518000,243064000.0,640893000.0,3.3120000000000003,3.309999999999999,3.2615384615384615,0.04088319088319059,0.04808547008546986,2080768.2,35.71428571428572,40.00000000000001
2/26/2015,RICHY,3.24,3.24,3.1,3.16,-3.07,2879803,9111000,38894000,208604000.0,641619000.0,3.28,3.2999999999999994,3.259230769230769,0.026581196581196398,0.04322222222222205,2373526.0,28.57142857142857,38.57142857142857
2/27/2015,RICHY,3.16,3.24,3.16,3.2,1.27,1004800,3204000,30455000,208137000.0,636904000.0,3.2439999999999998,3.288333333333334,3.2584615384615385,0.020612535612536398,0.035669515669515574,1878086.0,35.71428571428572,37.142857142857146
3/2/2015,RICHY,3.18,3.2,3.16,3.16,-1.25,497900,1582000,23895000,175594000.0,628693000.0,3.2159999999999997,3.2733333333333334,3.2584615384615385,0.004729344729344831,0.02666096866096863,1487622.6,35.71428571428572,35.71428571428572
3/3/2015,RICHY,3.18,3.18,3.02,3.02,-4.43,1345800,4182000,25629000,146154000.0,619895000.0,3.16,3.251666666666667,3.253076923076923,-0.019786324786324805,0.014603988603988682,1608001.6,28.57142857142857,32.857142857142854
3/5/2015,RICHY,3.0,3.06,2.98,2.98,-1.32,1544900,4650000,22729000,139467000.0,620321000.0,3.104,3.228333333333333,3.240769230769231,-0.03132478632478719,0.00016239316239312628,1454640.6,28.57142857142857,31.428571428571434
3/6/2015,RICHY,3.02,3.06,2.98,2.98,0.0,978900,2929000,16547000,134041000.0,620265000.0,3.0680000000000005,3.1999999999999993,3.2307692307692313,-0.04603988603988762,-0.014361823361823678,1074460.0,28.57142857142857,31.428571428571434
3/9/2015,RICHY,3.02,3.08,2.98,3.04,2.01,168500,511000,13854000,78506000.0,618505000.0,3.036,3.1749999999999994,3.2215384615384624,-0.053860398860400505,-0.02925641025641106,907200.0,35.71428571428572,31.428571428571434
3/10/2015,RICHY,3.06,3.06,2.96,2.98,-1.97,664800,1991000,14263000,62678000.0,494218000.0,3.0,3.1466666666666665,3.211538461538462,-0.07336182336182429,-0.04487464387464488,940580.0,28.57142857142857,30.0
3/11/2015,RICHY,2.98,3.02,2.94,3.0,0.67,1142600,3416000,13497000,61359000.0,435157000.0,2.996,3.1149999999999998,3.2038461538461545,-0.09143874643874694,-0.05920512820512931,899940.0,28.57142857142857,30.0
3/12/2015,RICHY,3.02,3.02,2.98,3.0,0.0,427100,1284000,10131000,51000000.0,422784000.0,3.0,3.09,3.197692307692308,-0.1068945868945872,-0.07431908831908932,676380.0,28.57142857142857,30.0
3/13/2015,RICHY,3.04,3.04,2.98,2.98,-0.67,684500,2053000,9255000,44911000.0,419801000.0,3.0,3.063333333333333,3.1907692307692317,-0.12464387464387627,-0.09003988603988704,617500.0,21.42857142857143,28.571428571428573
3/16/2015,RICHY,2.96,2.98,2.92,2.94,-1.34,717300,2112000,10856000,44575000.0,416489000.0,2.98,3.0366666666666666,3.181538461538462,-0.14185185185185212,-0.10763817663817736,727260.0,21.42857142857143,25.71428571428571
3/17/2015,RICHY,2.96,2.96,2.88,2.92,-0.68,1034201,3011000,11876000,40036000.0,365479000.0,2.968,3.016666666666667,3.167692307692308,-0.14754985754985706,-0.12247578347578392,801140.2,21.42857142857143,24.285714285714285
3/18/2015,RICHY,2.9,2.94,2.86,2.92,0.0,361500,1047000,9507000,31972000.0,353265000.0,2.952,2.9933333333333336,3.1538461538461537,-0.15447293447293386,-0.1350826210826213,644920.2,21.42857142857143,22.857142857142858
3/19/2015,RICHY,2.92,2.96,2.9,2.94,0.68,374500,1098000,9321000,29866000.0,338565000.0,2.94,2.975,3.14076923076923,-0.15628205128205064,-0.144960113960114,634400.2,28.57142857142857,22.857142857142858
3/20/2015,RICHY,2.92,2.96,2.88,2.92,-0.68,416900,1217000,8485000,29501000.0,326362000.0,2.928,2.966666666666667,3.1246153846153844,-0.14997150997150976,-0.1500256410256407,580880.2,21.42857142857143,22.857142857142858
3/23/2015,RICHY,2.92,2.92,2.8,2.8,-4.11,1002700,2857000,9230000,28176000.0,320928000.0,2.9,2.9516666666666667,3.1038461538461535,-0.15300569800569708,-0.15225641025640968,637960.2,21.42857142857143,22.857142857142858
3/24/2015,RICHY,2.8,2.8,2.74,2.74,-2.14,843300,2320000,8539000,25846000.0,313210000.0,2.864,2.9316666666666666,3.0830769230769226,-0.15548433048433008,-0.15384330484330427,599780.0,21.42857142857143,22.857142857142858
3/25/2015,RICHY,2.76,2.86,2.76,2.82,2.92,300500,847000,8339000,23764000.0,309970000.0,2.8440000000000003,2.9133333333333336,3.066153846153845,-0.1489458689458676,-0.15273789173789104,587580.0,28.57142857142857,24.285714285714285
3/26/2015,RICHY,2.8,2.82,2.78,2.78,-1.42,331200,928000,8169000,24181000.0,307405000.0,2.8120000000000003,2.8966666666666665,3.0453846153846147,-0.1470085470085465,-0.1508831908831902,578920.0,28.57142857142857,24.285714285714285
3/27/2015,RICHY,2.78,2.78,2.72,2.74,-1.44,424400,1160000,8112000,23350000.0,294574000.0,2.776,2.875,3.0223076923076913,-0.1471652421652414,-0.15032193732193652,580420.0,21.42857142857143,24.285714285714285
3/30/2015,RICHY,2.74,2.78,2.7,2.76,0.73,354800,969000,6224000,20903000.0,251972000.0,2.768,2.855,3.00076923076923,-0.14254985754985672,-0.14823076923076844,450840.0,28.57142857142857,25.71428571428571
4/1/2015,RICHY,2.9,3.02,2.9,2.96,2.78,2021500,6020000,9924000,25639000.0,254321000.0,2.812,2.8533333333333335,2.984615384615384,-0.11304843304843226,-0.1397435897435889,686480.0,28.57142857142857,27.142857142857146
4/2/2015,RICHY,3.0,3.2,3.0,3.16,6.76,3663400,11490000,20567000,35076000.0,231686000.0,2.88,2.8716666666666675,2.9792307692307682,-0.07659544159543996,-0.12527350427350337,1359060.0,35.71428571428572,28.571428571428573
4/3/2015,RICHY,3.18,3.18,3.12,3.14,-0.63,866000,2725000,22364000,35689000.0,200789000.0,2.9520000000000004,2.8899999999999992,2.973076923076923,-0.05698005698005826,-0.10726780626780572,1466020.0,35.71428571428572,30.0
4/7/2015,RICHY,3.18,3.2,3.06,3.12,-0.64,1517900,4731000,25935000,37409000.0,194183000.0,3.028,2.9066666666666667,2.9676923076923076,-0.03948717948717961,-0.08573219373219336,1684720.0,35.71428571428572,32.85714285714286
4/8/2015,RICHY,3.1,3.1,3.06,3.06,-1.92,991867,3057000,28023000,39419000.0,188885000.0,3.088,2.9166666666666674,2.963846153846154,-0.03225071225071163,-0.06367236467236434,1812133.4,35.71428571428572,34.28571428571429
4/9/2015,RICHY,3.06,3.16,3.06,3.14,2.61,803500,2501000,24504000,40822000.0,135340000.0,3.1240000000000006,2.9350000000000005,2.961538461538462,-0.008219373219373605,-0.04270655270655262,1568533.4,42.857142857142854,37.14285714285715
4/10/2015,RICHY,3.18,3.28,3.16,3.24,3.18,5447000,17550000,30564000,57155000.0,135071000.0,3.14,2.971666666666667,2.964615384615385,0.027934472934472154,-0.021800569800570192,1925253.4,42.857142857142854,38.57142857142858
4/16/2015,RICHY,3.32,3.32,3.16,3.18,-1.85,2026300,6546000,34385000,60844000.0,136882000.0,3.148,3.0083333333333333,2.970769230769231,0.048475783475783185,-0.0007094017094019023,2157313.4,42.857142857142854,40.00000000000001
4/17/2015,RICHY,3.2,3.22,3.16,3.18,0.0,370500,1178000,30832000,59702000.0,126417000.0,3.16,3.0383333333333336,2.9784615384615387,0.0667378917378918,0.02053561253561238,1927833.4,42.857142857142854,41.42857142857143
4/20/2015,RICHY,3.18,3.18,3.04,3.08,-3.14,2160400,6682000,34457000,65537000.0,124957000.0,3.164,3.063333333333333,2.9823076923076925,0.07635327635327593,0.042256410256409895,2161540.0,42.857142857142854,42.857142857142854
4/21/2015,RICHY,3.04,3.1,3.04,3.08,0.0,1772101,5432000,37388000,70041000.0,127941000.0,3.152,3.0916666666666663,2.9838461538461543,0.09890313390313343,0.0636809116809113,2355260.2,35.71428571428572,41.42857142857143
4/22/2015,RICHY,3.1,3.1,3.06,3.1,0.65,1298000,3994000,23832000,72875000.0,124385000.0,3.124,3.1199999999999997,2.9884615384615385,0.12019943019943025,0.08213390313390292,1525460.2,42.857142857142854,41.42857142857143
4/23/2015,RICHY,3.1,3.22,3.08,3.08,-0.65,2810700,8814000,26100000,80720000.0,124088000.0,3.104,3.1300000000000003,2.991538461538461,0.1242165242165254,0.09728205128205136,1682340.2,42.857142857142854,41.42857142857143
4/24/2015,RICHY,3.1,3.14,3.1,3.1,0.65,273200,848000,25770000,75548000.0,121732000.0,3.088,3.125,2.995384615384615,0.11801994301994334,0.10753846153846167,1662880.2,42.857142857142854,41.42857142857143
4/27/2015,RICHY,3.12,3.12,3.04,3.06,-1.29,782200,2405000,21493000,66463000.0,122555000.0,3.084,3.1183333333333336,2.9984615384615383,0.10633903133903155,0.1135356125356128,1387240.2,35.71428571428572,40.00000000000001
4/28/2015,RICHY,3.06,3.06,3.0,3.02,-1.31,1094201,3310000,19371000,67048000.0,121683000.0,3.072,3.1100000000000008,3.0015384615384613,0.09324786324786416,0.11240455840455894,1251660.2,28.57142857142857,38.57142857142857
4/29/2015,RICHY,3.0,3.04,2.98,2.98,-1.32,692800,2080000,17457000,64397000.0,119113000.0,3.048,3.103333333333333,3.003846153846154,0.0822792022792016,0.10482051282051322,1130620.2,28.57142857142857,35.71428571428571
4/30/2015,RICHY,3.02,3.04,2.98,2.98,0.0,748800,2238000,10881000,63578000.0,118422000.0,3.028,3.0899999999999994,3.0061538461538464,0.06886039886039841,0.09374928774928781,718240.2,28.57142857142857,32.857142857142854
5/6/2015,RICHY,2.98,2.98,2.92,2.94,-1.34,545800,1612000,11645000,62689000.0,119523000.0,2.996,3.065,3.0061538461538464,0.044515669515669654,0.07904843304843308,772760.2,28.57142857142857,30.0
5/7/2015,RICHY,2.9,2.98,2.9,2.94,0.0,692700,2035000,11275000,47174000.0,119567000.0,2.972,3.045,3.0069230769230773,0.026880341880341607,0.06315669515669509,754860.2,21.42857142857143,27.142857142857146
5/8/2015,RICHY,1.85,2.74,1.85,2.68,-8.84,1246700,3009000,10974000,43637000.0,119160000.0,2.904,3.0033333333333334,3.002307692307693,-0.024843304843305436,0.03953846153846117,785360.0,14.285714285714292,24.285714285714285
5/11/2015,RICHY,2.68,2.7,2.64,2.64,-1.49,209400,557000,9451000,43016000.0,118433000.0,2.836,2.9666666666666672,2.9984615384615387,-0.055498575498575065,0.011982905982905833,688680.0,14.285714285714292,21.42857142857143
5/12/2015,RICHY,2.66,2.66,2.54,2.56,-3.03,470700,1212000,8425000,37546000.0,117592000.0,2.7520000000000002,2.923333333333334,2.9884615384615385,-0.08928774928774885,-0.019646723646723617,633060.0,14.285714285714292,18.571428571428577
5/13/2015,RICHY,2.52,2.62,2.5,2.56,0.0,295000,756000,7569000,32870000.0,116236000.0,2.676,2.8783333333333334,2.98,-0.11952991452991446,-0.05245584045584044,582900.0,14.285714285714292,15.714285714285719
5/14/2015,RICHY,2.54,2.56,2.5,2.54,-0.78,1060300,2672000,8206000,31548000.0,115897000.0,2.596,2.8333333333333335,2.9723076923076928,-0.1520797720797722,-0.0882478632478632,656420.0,14.285714285714292,14.285714285714292
5/15/2015,RICHY,2.5,2.56,2.5,2.54,0.0,614900,1548000,6745000,24282000.0,116398000.0,2.568,2.7866666666666666,2.9638461538461547,-0.1837321937321943,-0.12002564102564098,530060.0,7.142857142857139,12.857142857142861
5/18/2015,RICHY,2.5,2.56,2.42,2.5,-1.57,702200,1754000,7942000,25188000.0,117054000.0,2.54,2.7399999999999998,2.9461538461538463,-0.21002849002849056,-0.15093162393162407,628620.0,7.142857142857139,11.42857142857143
5/19/2015,RICHY,2.5,2.6,2.5,2.56,2.4,717800,1824000,8554000,24607000.0,117661000.0,2.54,2.701666666666666,2.923076923076924,-0.21631054131054261,-0.1763361823361828,678040.0,7.142857142857139,10.0
5/20/2015,RICHY,2.56,2.56,2.52,2.54,-0.78,168700,430000,8228000,21727000.0,115234000.0,2.536,2.6649999999999996,2.900000000000001,-0.22756410256410353,-0.19794301994302063,652780.0,7.142857142857139,8.57142857142857
5/21/2015,RICHY,2.5,2.54,2.5,2.54,0.0,310700,785000,6341000,20432000.0,113699000.0,2.536,2.628333333333333,2.8776923076923087,-0.23793447293447345,-0.2151139601139609,502860.0,7.142857142857139,7.142857142857139
5/22/2015,RICHY,2.56,2.56,2.52,2.54,0.0,152200,387000,5180000,18581000.0,113239000.0,2.536,2.5949999999999998,2.857692307692308,-0.24762108262108296,-0.2278917378917386,410320.0,7.142857142857139,7.142857142857139
5/25/2015,RICHY,2.52,2.56,2.52,2.54,0.0,179501,455000,3881000,17424000.0,112766000.0,2.5439999999999996,2.561666666666666,2.834615384615385,-0.2544586894586902,-0.23677777777777856,305780.2,7.142857142857139,7.142857142857139
5/26/2015,RICHY,2.52,2.54,2.46,2.46,-3.15,325100,814000,2871000,16203000.0,112420000.0,2.524,2.543333333333333,2.8046153846153854,-0.24857549857549976,-0.24323076923076997,227240.2,7.142857142857139,7.142857142857139
5/27/2015,RICHY,2.46,2.5,2.44,2.5,1.63,217400,539000,2980000,13733000.0,111990000.0,2.516,2.5316666666666667,2.778461538461539,-0.2310398860398868,-0.24392592592592663,236980.2,14.285714285714292,8.57142857142857
5/28/2015,RICHY,2.5,2.5,2.48,2.48,-0.8,164200,410000,2605000,13586000.0,106380000.0,2.504,2.525,2.7515384615384617,-0.21334757834757845,-0.23900854700854762,207680.2,14.285714285714292,10.0
5/29/2015,RICHY,2.52,2.52,2.46,2.5,0.81,16100,40000,2258000,12414000.0,94930000.0,2.496,2.52,2.72923076923077,-0.19532763532763608,-0.22854985754985827,180460.2,21.42857142857143,12.857142857142858
6/2/2015,RICHY,2.5,2.54,2.4,2.42,-3.2,828600,2030000,3833000,13688000.0,94235000.0,2.472,2.51,2.7038461538461545,-0.18666666666666787,-0.21499145299145378,310280.0,21.42857142857143,15.714285714285717
6/3/2015,RICHY,2.42,2.42,2.32,2.38,-1.65,1591761,3744000,6763000,14760000.0,93248000.0,2.4560000000000004,2.4966666666666666,2.676153846153846,-0.17549857549857517,-0.20037606837606886,563612.2,21.42857142857143,18.571428571428577
6/4/2015,RICHY,2.4,2.4,2.34,2.34,-1.68,625260,1475000,7699000,14687000.0,91666000.0,2.4240000000000004,2.483333333333333,2.6476923076923073,-0.1636182336182337,-0.18689173789173824,645184.2,21.42857142857143,20.000000000000004
6/5/2015,RICHY,2.36,2.44,2.36,2.38,1.71,364360,873000,8162000,13806000.0,90038000.0,2.404,2.4683333333333333,2.6199999999999997,-0.14747863247863213,-0.173717948717949,685216.2,28.57142857142857,22.857142857142858
6/8/2015,RICHY,2.36,2.4,2.34,2.38,0.0,322401,763000,8885000,12745000.0,73251000.0,2.38,2.455,2.5938461538461532,-0.13454415954415877,-0.16156125356125353,746476.4,28.57142857142857,24.285714285714285
6/9/2015,RICHY,2.36,2.38,2.34,2.34,-1.68,819100,1925000,8780000,14240000.0,68630000.0,2.364,2.438333333333333,2.5676923076923077,-0.1276210826210833,-0.1497521367521366,744576.4,21.42857142857143,24.285714285714285
6/10/2015,RICHY,2.36,2.38,2.34,2.34,0.0,195960,459000,5495000,13914000.0,67911000.0,2.356,2.4216666666666664,2.5430769230769235,-0.11893162393162493,-0.13843874643874657,465416.2,21.42857142857143,24.285714285714285
6/11/2015,RICHY,2.34,2.36,2.32,2.34,0.0,217009,509000,4529000,14036000.0,61738000.0,2.356,2.405,2.518461538461539,-0.11024216524216657,-0.12776353276353314,383766.0,21.42857142857143,24.285714285714285
6/12/2015,RICHY,2.34,2.36,2.34,2.34,0.0,365440,856000,4512000,14437000.0,57162000.0,2.348,2.395,2.495384615384616,-0.09733618233618335,-0.11773504273504339,383982.0,21.42857142857143,22.857142857142858
6/15/2015,RICHY,2.36,2.38,2.32,2.32,-0.85,161900,381000,4130000,14004000.0,53549000.0,2.336,2.38,2.471538461538462,-0.08954415954416017,-0.10873504273504367,351881.8,21.42857142857143,21.42857142857143
6/16/2015,RICHY,2.34,2.36,2.34,2.34,0.86,126711,297000,2502000,13762000.0,45032000.0,2.336,2.368333333333333,2.458461538461539,-0.08571225071225186,-0.10035327635327737,213404.0,28.57142857142857,22.857142857142858
6/17/2015,RICHY,2.34,2.36,2.32,2.36,0.85,452450,1058000,3101000,14410000.0,45242000.0,2.34,2.3566666666666665,2.447692307692308,-0.08401709401709478,-0.09337037037037135,264702.0,28.57142857142857,24.285714285714285
6/18/2015,RICHY,2.36,2.36,2.34,2.34,-0.85,251000,590000,3182000,14960000.0,43427000.0,2.34,2.35,2.43923076923077,-0.08341880341880437,-0.0880056980056989,271500.2,28.57142857142857,25.71428571428571
6/19/2015,RICHY,2.36,2.36,2.3,2.3,-1.71,507330,1178000,3504000,14108000.0,41295000.0,2.332,2.3433333333333333,2.4292307692307697,-0.08299145299145394,-0.08513675213675302,299878.2,21.42857142857143,25.71428571428571
6/22/2015,RICHY,2.3,2.34,2.28,2.32,0.87,195680,452000,3575000,10816000.0,39667000.0,2.332,2.3416666666666663,2.4207692307692317,-0.07497150997151136,-0.08222222222222327,306634.2,28.57142857142857,27.142857142857146
6/23/2015,RICHY,2.3,2.32,2.2,2.26,-2.59,1307290,2960000,6238000,12301000.0,40389000.0,2.316,2.3316666666666666,2.4100000000000006,-0.07824786324786359,-0.0807293447293456,542750.0,28.57142857142857,27.142857142857146
6/24/2015,RICHY,2.26,2.34,2.24,2.32,2.65,922368,2123000,7303000,13551000.0,40900000.0,2.308,2.3266666666666667,2.4030769230769233,-0.071282051282052,-0.07818233618233705,636733.6,35.71428571428572,28.571428571428573
6/25/2015,RICHY,2.3,2.36,2.24,2.34,0.86,368040,852000,7565000,13640000.0,39717000.0,2.308,2.3266666666666667,2.394615384615385,-0.06185185185185205,-0.07386894586894659,660141.6,35.71428571428572,30.0
6/26/2015,RICHY,2.34,2.36,2.32,2.32,-0.85,562820,1311000,7698000,13026000.0,38019000.0,2.3120000000000003,2.325,2.3861538461538463,-0.057022792022792146,-0.06867521367521423,671239.6,35.71428571428572,32.85714285714286
6/29/2015,RICHY,2.3,2.3,2.26,2.28,-1.72,251200,571000,7817000,13138000.0,38033000.0,2.304,2.32,2.376153846153846,-0.05518518518518478,-0.06471794871794892,682343.6,35.71428571428572,34.28571428571429
6/30/2015,RICHY,2.28,2.3,2.28,2.28,0.0,509642,1164000,6021000,13793000.0,37985000.0,2.308,2.3150000000000004,2.366153846153846,-0.0501566951566943,-0.05909971509971505,522814.0,35.71428571428572,35.71428571428572
7/2/2015,RICHY,2.3,2.46,2.3,2.36,3.51,3091604,7375000,11273000,20312000.0,44604000.0,2.316,2.3183333333333334,2.359230769230769,-0.034544159544159125,-0.05175213675213648,956661.2,42.857142857142854,37.14285714285715
7/3/2015,RICHY,2.4,2.4,2.32,2.32,-1.69,605501,1419000,11840000,21350000.0,43351000.0,2.312,2.316666666666667,2.3538461538461535,-0.03415954415954392,-0.04621367521367485,1004153.4,42.857142857142854,38.57142857142858
7/6/2015,RICHY,2.32,2.32,2.26,2.26,-2.59,622070,1420000,11949000,22473000.0,43223000.0,2.3,2.3083333333333336,2.344615384615384,-0.037450142450141666,-0.04229914529914476,1016003.4,42.857142857142854,40.00000000000001
7/7/2015,RICHY,2.28,2.28,2.26,2.26,0.0,451901,1024000,12402000,22439000.0,42493000.0,2.296,2.3016666666666663,2.336153846153846,-0.03525641025641013,-0.03831339031338983,1056143.6,35.71428571428572,40.00000000000001
7/8/2015,RICHY,2.24,2.26,2.2,2.22,-1.77,979135,2173000,13411000,24022000.0,42842000.0,2.284,2.295,2.325384615384615,-0.0341168091168087,-0.03510541310541271,1150042.2,28.57142857142857,38.57142857142857
7/9/2015,RICHY,2.2,2.24,2.2,2.22,0.0,441000,979000,7015000,23823000.0,43391000.0,2.2560000000000002,2.2866666666666666,2.3176923076923073,-0.03404558404558378,-0.03500569800569764,619921.4,28.57142857142857,35.71428571428571
7/10/2015,RICHY,2.24,2.24,2.2,2.22,0.0,850500,1881000,7477000,25252000.0,44487000.0,2.236,2.2833333333333328,2.3115384615384613,-0.031168091168091383,-0.03440740740740713,668921.2,28.57142857142857,32.857142857142854
7/13/2015,RICHY,2.24,2.26,2.22,2.22,0.0,665900,1485000,7542000,23777000.0,45585000.0,2.2280000000000006,2.274999999999999,2.3069230769230766,-0.033945868945869595,-0.03370655270655272,677687.2,21.42857142857143,28.571428571428573
