Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/29/2016,TLHPF,10.4,10.7,10.4,10.7,2.88,1052700,11110030,14939730,17932730.0,22147170.0,10.48,10.466666666666667,10.415384615384617,0.06609686609686527,0.054301994301994234,284140.0,42.857142857142854,38.571428571428584,2987946.0,2.0
3/2/2016,TLHPF,10.7,10.7,10.5,10.5,-1.87,400,4220,11511950,17830850.0,22141070.0,10.5,10.475,10.423076923076923,0.05007122507122297,0.05301994301994313,242220.0,35.714285714285715,38.571428571428584,2551990.0,0.0
3/4/2016,TLHPF,10.6,10.6,10.6,10.6,0.95,20000,212000,11326250,17600300.0,22353070.0,10.54,10.491666666666667,10.434615384615388,0.061467236467233725,0.05613960113960061,222220.0,35.714285714285715,38.571428571428584,2344790.0,0.0
3/7/2016,TLHPF,10.6,10.6,10.6,10.6,0.0,4700,49820,266040,17510420.0,22300200.0,10.56,10.491666666666664,10.45,0.04722222222221895,0.05341880341880163,217560.0,35.714285714285715,37.142857142857146,2296014.0,0.0
3/8/2016,TLHPF,10.6,10.6,10.6,10.6,0.0,30600,324360,590400,17300180.0,22573060.0,10.6,10.499999999999998,10.461538461538463,0.04358974358973988,0.05368945868945616,221680.0,35.714285714285715,37.142857142857146,2340086.0,0.0
3/9/2016,TLHPF,10.6,10.7,10.5,10.7,0.94,51500,545770,1131950,17221950.0,22914330.0,10.6,10.525,10.476923076923075,0.05847578347578164,0.05216524216523944,21440.0,35.714285714285715,35.714285714285715,227234.0,2.0
3/10/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,304,3260,1135210,16079160.0,22886690.0,10.64,10.55,10.496153846153844,0.06182336182336101,0.05451566951566704,21420.8,35.714285714285715,35.714285714285715,227042.0,0.0
3/11/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,2510,26890,950100,13922050.0,22862080.0,10.66,10.566666666666666,10.5,0.0723646723646727,0.056695156695154826,17922.8,35.714285714285715,35.714285714285715,190020.0,0.0
3/14/2016,TLHPF,10.6,10.6,10.6,10.6,-0.93,42602,451590,1351870,13125640.0,23293270.0,10.66,10.583333333333334,10.503846153846156,0.07492877492877525,0.0622364672364661,25503.2,35.714285714285715,35.714285714285715,270374.0,2.0
3/15/2016,TLHPF,10.4,10.6,10.4,10.6,0.0,90900,962540,1990050,13794480.0,24181250.0,10.66,10.6,10.515384615384617,0.07834757834757866,0.06918803418803385,37563.2,28.57142857142857,34.285714285714285,398010.0,2.0
3/16/2016,TLHPF,10.6,10.6,10.6,10.6,0.0,101,1070,1445350,13691550.0,24182320.0,10.64,10.608333333333333,10.526923076923076,0.0747150997150996,0.07243589743589744,27283.4,28.57142857142857,32.857142857142854,289070.0,0.0
3/17/2016,TLHPF,10.6,10.6,10.6,10.6,0.0,10000,106000,1548090,2687520.0,24235820.0,10.62,10.624999999999998,10.53076923076923,0.08525641025640772,0.07712250712250679,29222.6,28.57142857142857,31.428571428571434,309618.0,0.0
3/18/2016,TLHPF,10.6,10.6,10.6,10.6,0.0,5000,53000,1574200,2740520.0,24288820.0,10.6,10.616666666666664,10.542307692307693,0.06752136752136728,0.07615384615384571,29720.6,21.42857142857143,28.57142857142857,314840.0,0.0
3/21/2016,TLHPF,10.3,10.5,10.3,10.5,-0.94,31300,322650,1445260,3058950.0,24589840.0,10.58,10.616666666666664,10.542307692307693,0.059544159544159925,0.07307692307692264,27460.2,21.42857142857143,25.71428571428571,289052.0,0.0
3/22/2016,TLHPF,10.7,10.7,10.7,10.7,1.9,100,1070,483790,3060020.0,24437440.0,10.6,10.624999999999998,10.546153846153844,0.07898860398860208,0.07320512820512733,9300.2,21.42857142857143,24.285714285714285,96758.0,0.0
3/25/2016,TLHPF,10.6,10.6,10.6,10.6,-0.93,9000,95400,419120,2569240.0,24271290.0,10.6,10.624999999999998,10.553846153846154,0.06388888888888644,0.07103988603988469,11080.0,21.42857142857143,22.857142857142854,115624.0,0.0
3/30/2016,TLHPF,10.6,10.6,10.5,10.5,-0.94,6110,64130,159530,2057450.0,21156500.0,10.58,10.616666666666664,10.557692307692305,0.04529914529914692,0.06304843304843252,10302.0,14.285714285714292,20.000000000000004,107250.0,0.0
3/31/2016,TLHPF,10.5,10.7,10.5,10.5,0.0,4100,43070,202600,1648930.0,21093470.0,10.56,10.6,10.55384615384615,0.03475783475783878,0.05649572649572681,10122.0,14.285714285714292,18.571428571428573,105264.0,0.0
4/1/2016,TLHPF,10.6,10.6,10.6,10.6,0.95,2900,30740,137940,717130.0,20708160.0,10.58,10.591666666666667,10.557692307692305,0.03212250712250864,0.05101139601139657,4442.0,21.42857142857143,18.571428571428573,46882.0,0.0
4/4/2016,TLHPF,10.7,10.8,10.7,10.8,1.89,50100,536080,674020,1252140.0,21217740.0,10.6,10.6,10.57307692307692,0.04088319088319281,0.04339031339031472,14442.0,21.42857142857143,18.571428571428573,153884.0,0.0
4/5/2016,TLHPF,10.8,10.8,10.8,10.8,0.0,500,5400,679420,1151540.0,21083440.0,10.64,10.616666666666664,10.588461538461537,0.04074074074073941,0.03876068376068531,12742.0,21.42857142857143,18.571428571428573,135884.0,0.0
4/11/2016,TLHPF,10.8,10.8,10.8,10.8,0.0,200,2160,574380,778050.0,19927000.0,10.7,10.633333333333333,10.599999999999998,0.04415954415954282,0.03853276353276449,11560.0,21.42857142857143,20.000000000000004,123490.0,0.0
4/18/2016,TLHPF,10.8,10.8,10.8,10.8,0.0,6300,68040,75600,845020.0,16664990.0,10.76,10.65,10.615384615384617,0.044017094017092966,0.04038461538461533,12000.0,21.42857142857143,21.42857142857143,128484.0,0.0
4/19/2016,TLHPF,10.8,10.8,10.8,10.8,0.0,51700,558360,628560,1403380.0,15975350.0,10.8,10.666666666666666,10.63076923076923,0.04387464387464314,0.04273504273504223,21760.0,21.42857142857143,21.42857142857143,234008.0,2.0
4/20/2016,TLHPF,10.8,11.2,10.8,11.1,2.78,476200,5218230,5846790,6526210.0,20899880.0,10.86,10.708333333333334,10.653846153846157,0.0816951566951527,0.05089743589743422,106980.0,28.57142857142857,22.857142857142854,1170438.0,2.0
4/21/2016,TLHPF,11.5,11.5,11.0,11.0,-0.9,10700,117750,5962380,6643960.0,20913630.0,10.900000000000002,10.75,10.676923076923078,0.08760683760683817,0.060270655270653964,109020.0,28.57142857142857,24.285714285714285,1192908.0,0.0
4/22/2016,TLHPF,11.4,11.4,10.9,10.9,-0.91,500,5650,5968030,6649610.0,9809250.0,10.92,10.766666666666666,10.684615384615384,0.08660968660968749,0.0687606837606829,109080.0,28.57142857142857,25.71428571428571,1193606.0,0.0
4/25/2016,TLHPF,11.2,11.2,10.9,11.0,0.92,90000,989000,6888990,7574480.0,10798250.0,10.96,10.8,10.703846153846152,0.10498575498575667,0.08095441595441563,125820.0,35.714285714285715,28.57142857142857,1377798.0,0.0
4/26/2016,TLHPF,10.9,10.9,10.9,10.9,-0.91,32000,348800,6679430,7880210.0,11142830.0,10.98,10.833333333333336,10.715384615384616,0.11452991452991412,0.09508547008546983,121880.0,28.57142857142857,30.0,1335886.0,0.0
5/3/2016,TLHPF,10.9,10.9,10.6,10.7,-1.83,31800,346180,1683980,7654170.0,11227190.0,10.9,10.85,10.71923076923077,0.10911680911680932,0.10056980056980117,33000.0,28.57142857142857,30.0,361476.0,0.0
5/9/2016,TLHPF,10.6,11.4,10.6,11.4,6.54,20200,216200,911180,7870370.0,11119030.0,10.98,10.916666666666664,10.75,0.1928774928774928,0.12162393162393208,34900.0,35.714285714285715,31.428571428571434,381166.0,0.0
5/11/2016,TLHPF,10.8,10.9,10.8,10.8,-5.26,128500,1388510,1950890,9256720.0,11958510.0,10.96,10.91666666666667,10.753846153846156,0.14145299145299006,0.1325925925925926,60500.0,35.714285714285715,32.85714285714286,657738.0,2.0
5/12/2016,TLHPF,10.8,10.8,10.8,10.8,0.0,5000,54000,2004890,9242680.0,11985620.0,10.919999999999998,10.91666666666667,10.757692307692313,0.1378917378917368,0.1391737891737886,43500.0,28.57142857142857,31.428571428571434,470738.0,0.0
5/16/2016,TLHPF,10.3,10.8,10.3,10.8,0.0,125100,1296080,2738590,4762170.0,11867570.0,10.9,10.916666666666664,10.761538461538462,0.13433048433047998,0.1431339031339018,62120.0,21.42857142857143,30.0,660194.0,0.0
5/17/2016,TLHPF,10.6,10.8,10.6,10.8,0.0,108000,1165780,3904370,5810200.0,13032280.0,10.919999999999998,10.916666666666664,10.769230769230774,0.1272079772079735,0.14675213675213464,77360.0,21.42857142857143,28.571428571428577,824114.0,0.0
5/18/2016,TLHPF,10.7,10.7,10.7,10.7,-0.93,200000,2140000,4655860,7944550.0,15066280.0,10.78,10.908333333333333,10.773076923076923,0.10861823361822864,0.1299002849002818,113320.0,21.42857142857143,25.714285714285715,1208874.0,0.0
5/23/2016,TLHPF,10.7,10.7,10.6,10.6,-0.93,61200,653180,5255040,7259930.0,15343810.0,10.740000000000002,10.866666666666667,10.773076923076923,0.06538461538461426,0.11468660968660666,99860.0,21.42857142857143,22.857142857142854,1061808.0,0.0
5/24/2016,TLHPF,10.6,10.7,10.6,10.7,0.94,109100,1166460,5125420,8426390.0,16509200.0,10.72,10.841666666666667,10.77692307692308,0.048646723646720964,0.09683760683760348,120680.0,28.57142857142857,22.857142857142854,1284300.0,0.0
5/25/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,200200,2142140,6101780,10568530.0,18651340.0,10.7,10.824999999999998,10.78076923076923,0.030982905982902764,0.07616809116808802,135700.0,21.42857142857143,22.857142857142854,1453512.0,0.0
5/30/2016,TLHPF,10.8,10.8,10.7,10.7,0.0,1400,15020,3976800,10021170.0,18570960.0,10.679999999999998,10.8,10.788461538461537,0.0027065527065524013,0.051267806267803806,114380.0,21.42857142857143,22.857142857142854,1223360.0,0.0
5/31/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,30900,330630,3654250,10351800.0,18901590.0,10.679999999999998,10.783333333333333,10.788461538461537,-0.011396011396010763,0.027264957264955925,80560.0,21.42857142857143,22.857142857142854,861486.0,0.0
6/2/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,144000,1540800,1886450,10450090.0,20378260.0,10.7,10.783333333333333,10.792307692307697,-0.014957264957264016,0.011196581196580268,97120.0,14.285714285714292,21.42857142857143,1039010.0,0.0
6/6/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,19000,203300,2074730,9357310.0,20507750.0,10.7,10.725,10.8,-0.07143874643874426,-0.012820512820512777,79100.0,14.285714285714292,18.571428571428573,846378.0,0.0
6/8/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,83500,893450,2637550,6944980.0,20859720.0,10.7,10.716666666666667,10.807692307692303,-0.08561253561253324,-0.03613960113959999,55760.0,14.285714285714292,17.142857142857142,596640.0,0.0
6/9/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,29900,319930,1416680,7264910.0,21179650.0,10.7,10.708333333333334,10.81153846153846,-0.09622507122507074,-0.0559259259259246,61460.0,7.142857142857139,14.285714285714288,657622.0,0.0
6/10/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,8000,85600,1502280,6697330.0,21263090.0,10.7,10.7,10.807692307692303,-0.0997150997150964,-0.07358974358974173,56880.0,7.142857142857139,11.428571428571427,608616.0,0.0
6/13/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,10000,107000,1405980,5637870.0,21370090.0,10.7,10.691666666666668,10.80384615384615,-0.10320512820512384,-0.0912393162393137,30080.0,7.142857142857139,10.0,321856.0,0.0
6/14/2016,TLHPF,10.8,10.8,10.8,10.8,0.93,24405,263570,1669550,3759300.0,21565620.0,10.72,10.7,10.80384615384615,-0.08817663817663401,-0.09458689458689164,31161.0,14.285714285714292,10.0,333910.0,0.0
6/15/2016,TLHPF,10.7,10.7,10.7,10.7,-0.93,28700,307090,1083190,4066390.0,21314350.0,10.72,10.708333333333334,10.799999999999995,-0.08554131054130742,-0.09457264957264648,20201.0,14.285714285714292,10.0,216638.0,2.0
6/16/2016,TLHPF,10.7,10.7,10.6,10.6,-0.93,268600,2847660,3610920,6899030.0,18943780.0,10.7,10.7,10.792307692307684,-0.09344729344728543,-0.09401709401708942,67941.0,14.285714285714292,11.428571428571427,722184.0,2.0
6/17/2016,TLHPF,10.7,10.7,10.7,10.7,0.94,10001,107010,3632330,6675410.0,18933040.0,10.7,10.7,10.776923076923074,-0.0712250712250686,-0.08831908831908386,68341.2,21.42857142857143,14.285714285714288,726466.0,0.0
6/20/2016,TLHPF,10.6,10.6,10.6,10.6,-0.93,100000,1060000,4585330,7735410.0,19987390.0,10.68,10.691666666666668,10.761538461538457,-0.07200854700854188,-0.08207977207976748,86341.2,14.285714285714292,15.714285714285722,917066.0,2.0
6/23/2016,TLHPF,10.6,10.7,10.6,10.7,0.94,27600,292570,1459580,6283880.0,18942160.0,10.66,10.691666666666665,10.753846153846151,-0.056908831908833335,-0.07582621082620733,86980.2,21.42857142857143,17.142857142857142,922866.0,0.0
6/28/2016,TLHPF,10.6,10.6,10.6,10.6,-0.93,10000,106000,398570,5176500.0,18485780.0,10.64,10.683333333333332,10.738461538461538,-0.0576923076923066,-0.07025641025640716,83240.2,21.42857142857143,18.571428571428573,882648.0,0.0
6/29/2016,TLHPF,10.7,10.7,10.7,10.7,0.94,10000,107000,505570,5197900.0,18592780.0,10.66,10.683333333333332,10.730769230769226,-0.04259259259259274,-0.06008547008546863,31520.2,28.57142857142857,21.42857142857143,334516.0,0.0
6/30/2016,TLHPF,10.7,10.7,10.6,10.6,-0.93,20100,214070,427070,5304970.0,17418340.0,10.64,10.675,10.726923076923072,-0.054059829059827536,-0.056652421652420425,33540.0,28.57142857142857,22.857142857142854,355928.0,0.0
7/4/2016,TLHPF,10.7,10.7,10.6,10.6,0.0,320200,3426120,3853190,8467520.0,20790460.0,10.64,10.666666666666666,10.696153846153843,-0.03262108262108221,-0.048774928774928485,77580.0,28.57142857142857,25.71428571428571,829152.0,2.0
7/5/2016,TLHPF,10.7,10.7,10.7,10.7,0.94,100000,1070000,4923190,9230430.0,21860460.0,10.64,10.666666666666666,10.69230769230769,-0.021082621082619823,-0.04160968660968578,92060.0,35.714285714285715,28.57142857142857,984638.0,2.0
7/6/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,161500,1728050,6545240,8110820.0,22292430.0,10.66,10.666666666666666,10.688461538461537,-0.017521367521364798,-0.033575498575497416,122360.0,35.714285714285715,31.428571428571434,1309048.0,2.0
7/7/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,107000,1144900,7583140,9148710.0,22271550.0,10.66,10.658333333333333,10.68461538461538,-0.02101139601139401,-0.029259259259257674,141760.0,35.714285714285715,32.85714285714286,1516628.0,0.0
7/8/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,11400,121980,7491050,8210690.0,20253530.0,10.679999999999998,10.658333333333333,10.680769230769226,-0.01745014245014076,-0.021937321937320318,140020.0,35.714285714285715,34.285714285714285,1498210.0,0.0
7/11/2016,TLHPF,10.7,10.7,10.6,10.6,-0.93,139600,1488720,5553650,9699410.0,21742250.0,10.68,10.658333333333333,10.676923076923073,-0.021866096866093088,-0.01978632478632249,103900.0,28.57142857142857,34.285714285714285,1110730.0,0.0
7/13/2016,TLHPF,10.6,10.7,10.6,10.7,0.94,9200,98420,2854020,9505260.0,20021030.0,10.679999999999998,10.658333333333333,10.680769230769226,-0.01745014245014076,-0.019059829059826682,85740.0,35.714285714285715,34.285714285714285,916414.0,0.0
7/14/2016,TLHPF,10.6,10.7,10.6,10.7,0.0,128700,1377040,3086160,10882300.0,19255930.0,10.68,10.666666666666666,10.680769230769226,-0.010398860398856513,-0.017635327635325028,79180.0,35.714285714285715,34.285714285714285,846212.0,2.0
7/15/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,11500,123050,3087230,11005350.0,19378980.0,10.679999999999998,10.666666666666666,10.680769230769226,-0.010398860398856513,-0.015512820512817525,60080.0,28.57142857142857,32.857142857142854,641842.0,0.0
7/20/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,1000,10700,1609210,10910050.0,19374660.0,10.679999999999998,10.675,10.680769230769226,-0.003347578347575819,-0.012692307692304538,58000.0,28.57142857142857,31.428571428571434,619586.0,0.0
7/22/2016,TLHPF,10.7,10.8,10.7,10.8,0.93,208200,2233740,3744530,12822720.0,21277770.0,10.72,10.683333333333335,10.68461538461538,0.008119658119660755,-0.00669515669515377,71720.0,28.57142857142857,31.428571428571434,768590.0,2.0
7/25/2016,TLHPF,11.0,11.0,10.7,10.7,-0.93,137800,1474590,3842080,10871190.0,21211560.0,10.72,10.691666666666665,10.68461538461538,0.007193732193732315,-0.0017663817663791546,97440.0,28.57142857142857,30.0,1043824.0,2.0
7/26/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,2400,25680,3744710,9826870.0,21237240.0,10.720000000000002,10.7,10.68461538461538,0.014245014245020116,0.003162393162396171,72180.0,21.42857142857143,27.142857142857146,773552.0,0.0
7/28/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,19000,203300,3937310,7157220.0,21237240.0,10.720000000000002,10.7,10.68461538461538,0.014245014245018341,0.008091168091171141,73680.0,21.42857142857143,25.71428571428571,789602.0,0.0
7/29/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,1000,10700,1714270,7045940.0,20354490.0,10.720000000000002,10.7,10.68461538461538,0.014245014245018341,0.011609686609689971,73680.0,21.42857142857143,24.285714285714285,789602.0,0.0
8/3/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,9800,104860,318860,5563660.0,19946820.0,10.7,10.7,10.68461538461538,0.014245014245018341,0.012834757834761493,34000.0,14.285714285714292,21.42857142857143,363826.0,0.0
