Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/16/2015,E-W4,0.04,0.04,0.03,0.03,0.0,20823683,699000,7704000,17588000.0,37239000.0,0.034,0.03916666666666666,,,,41138817.6,28.57142857142857,25.71428571428571,1540800.0,0.0
3/17/2015,E-W4,0.04,0.04,0.02,0.03,0.0,142052120,4314000,11842000,21443000.0,41553000.0,0.032,0.0375,,,,68576660.8,21.42857142857143,25.71428571428571,2368400.0,0.0
3/18/2015,E-W4,0.03,0.04,0.03,0.04,33.33,3248637,112000,11203000,16325000.0,41665000.0,0.034,0.0375,,,,65255586.6,28.57142857142857,27.142857142857146,2240600.0,0.0
3/19/2015,E-W4,0.03,0.03,0.03,0.03,-25.0,1491820,45000,7243000,16008000.0,41710000.0,0.032,0.03583333333333333,,,,45529356.0,21.42857142857143,25.71428571428571,1448600.0,0.0
3/20/2015,E-W4,0.03,0.03,0.03,0.03,0.0,7735284,232000,5402000,15456000.0,41942000.0,0.032,0.035,,,,35070308.8,21.42857142857143,24.285714285714285,1080400.0,0.0
3/23/2015,E-W4,0.03,0.04,0.03,0.04,33.33,1963820,63000,4766000,13349000.0,42005000.0,0.034,0.035,,,,31298336.2,21.42857142857143,22.857142857142854,953200.0,0.0
3/24/2015,E-W4,0.03,0.03,0.03,0.03,-25.0,70232840,2107000,2559000,15368000.0,44112000.0,0.034,0.034166666666666665,0.038461538461538484,-0.004309116809116832,-0.004309116809116832,16934480.2,21.42857142857143,22.857142857142854,511800.0,0.0
3/25/2015,E-W4,0.03,0.03,0.02,0.02,-33.33,12305092,368000,2815000,15612000.0,44480000.0,0.03,0.0325,0.037692307692307706,-0.005804843304843314,-0.0050569800569800726,18745771.2,21.42857142857143,21.42857142857143,563000.0,0.0
3/26/2015,E-W4,0.03,0.03,0.03,0.03,50.0,10326100,310000,3080000,15255000.0,44790000.0,0.030000000000000006,0.03166666666666667,0.03730769230769232,-0.005356125356125362,-0.005156695156695168,20512627.2,28.57142857142857,22.857142857142854,616000.0,0.0
3/27/2015,E-W4,0.02,0.04,0.02,0.03,0.0,26679756,800000,3648000,15879000.0,45590000.0,0.030000000000000006,0.03166666666666668,0.03692307692307693,-0.0050000000000000044,-0.005117521367521378,24301521.6,28.57142857142857,24.285714285714285,729600.0,2.0
3/30/2015,E-W4,0.03,0.04,0.03,0.03,0.0,6672828,200000,3785000,15328000.0,45790000.0,0.028000000000000004,0.030833333333333338,0.03653846153846155,-0.0053490028490028535,-0.005163817663817673,25243323.2,28.57142857142857,25.71428571428571,757000.0,0.0
4/1/2015,E-W4,0.03,0.04,0.03,0.03,0.0,6580348,197000,1875000,11520000.0,45987000.0,0.028000000000000004,0.030833333333333338,0.03615384615384616,-0.004992877492877496,-0.005300569800569806,12512824.8,28.57142857142857,27.142857142857146,375000.0,0.0
4/2/2015,E-W4,0.03,0.04,0.03,0.04,33.33,536684,18000,1525000,9465000.0,46005000.0,0.032,0.03166666666666667,0.03615384615384616,-0.003490028490028496,-0.004837606837606842,10159143.2,28.57142857142857,28.57142857142857,305000.0,0.0
4/3/2015,E-W4,0.04,0.04,0.03,0.03,-25.0,2927560,104000,1319000,8870000.0,46109000.0,0.032,0.03166666666666667,0.0353846153846154,-0.0035754985754985827,-0.0044814814814814865,8679435.2,28.57142857142857,28.57142857142857,263800.0,0.0
4/7/2015,E-W4,0.04,0.04,0.03,0.03,0.0,652066,21000,540000,4577000.0,46130000.0,0.032,0.03083333333333333,0.03500000000000002,-0.0039245014245014465,-0.004266381766381775,3473897.2,28.57142857142857,28.57142857142857,108000.0,0.0
4/8/2015,E-W4,0.04,0.04,0.03,0.03,0.0,1212624,36000,376000,4501000.0,37902000.0,0.032,0.030833333333333338,0.03423076923076924,-0.003212250712250717,-0.003839031339031347,2381856.4,28.57142857142857,28.57142857142857,75200.0,0.0
4/9/2015,E-W4,0.04,0.04,0.03,0.04,33.33,22103000,667000,846000,5123000.0,36267000.0,0.034,0.03166666666666667,0.034230769230769245,-0.001709401709401724,-0.003182336182336193,5486386.8,28.57142857142857,28.57142857142857,169200.0,2.0
4/10/2015,E-W4,0.03,0.04,0.03,0.04,0.0,1845100,56000,884000,4947000.0,34734000.0,0.034,0.03166666666666667,0.03384615384615386,-0.001353276353276367,-0.002754985754985767,5748070.0,28.57142857142857,28.57142857142857,176800.0,0.0
4/16/2015,E-W4,0.03,0.04,0.03,0.03,-25.0,1001364,30000,810000,4914000.0,30280000.0,0.034,0.03166666666666667,0.03346153846153846,-0.0017948717948717968,-0.00239886039886041,5362830.8,28.57142857142857,28.57142857142857,162000.0,0.0
4/17/2015,E-W4,0.03,0.03,0.03,0.03,0.0,2732548,82000,871000,2889000.0,29810000.0,0.034,0.0325,0.03307692307692309,-0.0007336182336182412,-0.001760683760683769,5778927.2,21.42857142857143,27.142857142857146,174200.0,0.0
4/20/2015,E-W4,0.03,0.03,0.03,0.03,0.0,6403071,192000,1027000,2713000.0,28736000.0,0.034,0.0325,0.0326923076923077,-0.00037749287749288396,-0.0011937321937322027,6817016.6,21.42857142857143,25.71428571428571,205400.0,0.0
4/21/2015,E-W4,0.03,0.04,0.03,0.04,33.33,5704620,192000,552000,2595000.0,27734000.0,0.034,0.03333333333333334,0.03269230769230772,0.0011253561253561151,-0.0006267806267806347,3537340.6,28.57142857142857,25.71428571428571,110400.0,2.0
4/22/2015,E-W4,0.03,0.04,0.03,0.03,-25.0,999500,38000,534000,1833000.0,27313000.0,0.032,0.03333333333333333,0.03230769230769232,0.0006837606837606716,-0.00021937321937322705,3368220.6,21.42857142857143,24.285714285714285,106800.0,0.0
4/23/2015,E-W4,0.03,0.04,0.03,0.04,33.33,5457292,173000,677000,1806000.0,22256000.0,0.034,0.034166666666666665,0.03269230769230772,0.0018304843304843136,0.0005056980056979951,4259406.2,28.57142857142857,24.285714285714285,135400.0,2.0
4/24/2015,E-W4,0.04,0.04,0.03,0.03,-25.0,11495460,447000,1042000,2056000.0,22341000.0,0.034,0.033333333333333326,0.03230769230769232,0.0006837606837606648,0.0007891737891737762,6011988.6,28.57142857142857,25.71428571428571,208400.0,0.0
4/27/2015,E-W4,0.03,0.05,0.03,0.04,33.33,103475870,4130000,4980000,6168000.0,25687000.0,0.036000000000000004,0.034166666666666665,0.03269230769230772,0.0018304843304843136,0.0012307692307692158,25426548.4,35.714285714285715,28.57142857142857,996000.0,2.0
4/28/2015,E-W4,0.04,0.05,0.03,0.04,0.0,101837079,4071000,8859000,10135000.0,27588000.0,0.036000000000000004,0.035,0.033076923076923094,0.002179487179487162,0.001441595441595425,44653040.2,28.57142857142857,28.57142857142857,1771800.0,2.0
4/29/2015,E-W4,0.04,0.04,0.03,0.03,-25.0,1933400,73000,8894000,10187000.0,27573000.0,0.036000000000000004,0.035,0.03307692307692309,0.001381766381766375,0.001581196581196566,44839820.2,28.57142857142857,30.0,1778800.0,0.0
4/30/2015,E-W4,0.04,0.04,0.03,0.03,0.0,1131736,45000,8766000,10196000.0,27494000.0,0.034,0.03416666666666667,0.0326923076923077,0.0010327635327635335,0.0014216524216524098,43974709.0,28.57142857142857,30.0,1753200.0,0.0
5/6/2015,E-W4,0.04,0.04,0.03,0.04,33.33,3898228,127000,8446000,9656000.0,26954000.0,0.036000000000000004,0.034166666666666665,0.033076923076923094,0.0014743589743589564,0.0015797720797720682,42455262.6,35.714285714285715,31.428571428571434,1689200.0,0.0
5/7/2015,E-W4,0.03,0.04,0.03,0.03,-25.0,1812272,54000,4370000,9654000.0,26832000.0,0.034,0.03416666666666667,0.033076923076923094,0.0006766381766381696,0.0013490028490028394,22122543.0,28.57142857142857,30.0,874000.0,0.0
5/8/2015,E-W4,0.03,0.04,0.03,0.04,33.33,2014837,74000,373000,9698000.0,26155000.0,0.034,0.035,0.033076923076923094,0.002179487179487162,0.0013490028490028394,2158094.6,35.714285714285715,31.428571428571434,74600.0,0.0
5/11/2015,E-W4,0.03,0.04,0.03,0.03,-25.0,9570436,287000,587000,9903000.0,22437000.0,0.034,0.035,0.03307692307692309,0.001381766381766375,0.0013490028490028394,3685501.8,35.714285714285715,32.85714285714286,117400.0,2.0
5/12/2015,E-W4,0.03,0.04,0.03,0.03,0.0,5728207,178000,720000,9889000.0,20542000.0,0.034,0.03416666666666667,0.03346153846153846,0.0003205128205128194,0.0012065527065526964,4604796.0,35.714285714285715,34.285714285714285,144000.0,0.0
5/13/2015,E-W4,0.03,0.04,0.03,0.04,33.33,5406100,169000,762000,9866000.0,20012000.0,0.034,0.035,0.03384615384615385,0.0014672364672364544,0.001205128205128196,4906370.4,42.857142857142854,35.714285714285715,152400.0,2.0
5/14/2015,E-W4,0.03,0.04,0.03,0.03,-25.0,8816148,342000,1050000,10170000.0,16040000.0,0.034,0.03416666666666667,0.03384615384615386,-3.56125356125378e-05,0.0010626780626780546,6307145.6,35.714285714285715,37.142857142857146,210000.0,0.0
5/15/2015,E-W4,0.04,0.04,0.03,0.04,33.33,835128,29000,1005000,10026000.0,15957000.0,0.034,0.035,0.034230769230769245,0.0011111111111110905,0.0008490028490028402,6071203.8,42.857142857142854,38.571428571428584,201000.0,0.0
5/18/2015,E-W4,0.04,0.04,0.03,0.03,-25.0,1763600,55000,773000,9634000.0,15967000.0,0.034,0.034166666666666665,0.03423076923076924,-0.0003917378917379089,0.0004943019943019836,4509836.6,35.714285714285715,38.571428571428584,154600.0,0.0
5/19/2015,E-W4,0.03,0.04,0.03,0.04,33.33,3591816,134000,729000,5638000.0,15869000.0,0.036000000000000004,0.034166666666666665,0.03423076923076924,0.00040598290598289216,0.0005113960113959982,4082558.4,42.857142857142854,40.00000000000001,145800.0,0.0
5/20/2015,E-W4,0.03,0.04,0.03,0.03,-25.0,1572308,47000,607000,1614000.0,15853000.0,0.034,0.034166666666666665,0.034230769230769245,-0.00039173789173791584,0.00013960113960112406,3315800.0,35.714285714285715,38.571428571428584,121400.0,0.0
5/21/2015,E-W4,0.03,0.04,0.03,0.03,0.0,1040100,31000,296000,1572000.0,13777000.0,0.034,0.03416666666666667,0.034230769230769245,-0.00039173789173790186,6.837606837605121e-05,1760590.4,35.714285714285715,38.571428571428584,59200.0,0.0
5/22/2015,E-W4,0.03,0.04,0.03,0.04,33.33,2131300,74000,341000,1601000.0,13483000.0,0.034,0.034166666666666665,0.03461538461538463,4.985754985752794e-05,-0.00014387464387466132,2019824.8,42.857142857142854,38.571428571428584,68200.0,2.0
5/25/2015,E-W4,0.04,0.04,0.03,0.04,0.0,134800,5000,291000,1479000.0,13178000.0,0.036000000000000004,0.035,0.03461538461538463,0.0007549857549857332,8.547008547006712e-05,1694064.8,42.857142857142854,40.00000000000001,58200.0,0.0
5/26/2015,E-W4,0.03,0.03,0.03,0.03,-25.0,8606368,258000,415000,1683000.0,12636000.0,0.034,0.03416666666666667,0.03423076923076924,-0.00039173789173789497,-7.407407407409028e-05,2696975.2,35.714285714285715,38.571428571428584,83000.0,0.0
5/27/2015,E-W4,0.03,0.03,0.03,0.03,0.0,503568,15000,383000,1624000.0,12451000.0,0.034,0.03416666666666667,0.034230769230769245,-0.00039173789173790186,-7.40740740740875e-05,2483227.2,35.714285714285715,38.571428571428584,76600.0,0.0
5/28/2015,E-W4,0.03,0.04,0.03,0.04,33.33,349428,13000,365000,1350000.0,12267000.0,0.036000000000000004,0.035,0.03461538461538463,0.0007549857549857332,0.00015527065527063956,2345092.8,35.714285714285715,38.571428571428584,73000.0,0.0
5/29/2015,E-W4,0.03,0.04,0.03,0.03,-25.0,2784564,84000,375000,1256000.0,12333000.0,0.034,0.03416666666666667,0.034615384615384624,-0.0007478632478632521,-4.273504273516471e-06,2475745.6,35.714285714285715,37.142857142857146,75000.0,0.0
6/2/2015,E-W4,0.04,0.04,0.03,0.03,0.0,3614912,129000,499000,1216000.0,12358000.0,0.032,0.03416666666666667,0.034230769230769245,-0.00039173789173790186,-0.0002336182336182435,3171768.0,35.714285714285715,35.714285714285715,99800.0,0.0
6/3/2015,E-W4,0.03,0.04,0.03,0.03,0.0,10556092,317000,558000,1191000.0,12654000.0,0.032,0.03333333333333333,0.03423076923076924,-0.0010968660968661073,-0.000374643874643886,3561712.8,28.57142857142857,34.285714285714285,111600.0,0.0
6/4/2015,E-W4,0.04,0.04,0.03,0.03,0.0,7338848,284000,827000,1446000.0,12902000.0,0.032,0.03333333333333335,0.03384615384615386,-0.0007407407407407363,-0.0004444444444444528,4928768.8,28.57142857142857,32.857142857142854,165400.0,0.0
6/5/2015,E-W4,0.04,0.04,0.03,0.04,33.33,37786828,1144000,1958000,2535000.0,13379000.0,0.032,0.03333333333333334,0.03423076923076924,-0.0002991452991453064,-0.0006552706552706608,12416248.8,28.57142857142857,31.428571428571434,391600.0,2.0
6/8/2015,E-W4,0.03,0.04,0.03,0.03,-25.0,10279616,308000,2182000,2709000.0,13631000.0,0.032,0.03333333333333333,0.03384615384615385,-0.0007407407407407501,-0.0006538461538461602,13915259.2,28.57142857142857,30.0,436400.0,0.0
6/9/2015,E-W4,0.03,0.04,0.03,0.04,33.33,31825929,955000,3008000,3617000.0,14556000.0,0.034,0.034166666666666665,0.03384615384615386,0.0007621082621082492,-0.0004230769230769302,19557462.6,28.57142857142857,28.57142857142857,601600.0,2.0
6/10/2015,E-W4,0.02,0.04,0.02,0.02,-50.0,7833815,229000,2920000,3815000.0,14703000.0,0.032,0.032499999999999994,0.03346153846153846,-0.0018874643874644066,-0.0005811965811965902,19013007.2,28.57142857142857,28.57142857142857,584000.0,0.0
6/11/2015,E-W4,0.03,0.04,0.03,0.03,50.0,22841792,685000,3321000,4426000.0,15196000.0,0.032,0.03166666666666667,0.03346153846153846,-0.0017948717948717968,-0.0007920227920228018,22113596.0,35.714285714285715,30.0,664200.0,0.0
6/12/2015,E-W4,0.03,0.03,0.03,0.03,0.0,1716464,51000,2228000,4472000.0,15055000.0,0.030000000000000006,0.03166666666666667,0.03307692307692309,-0.0014387464387464394,-0.0010199430199430287,14899523.2,28.57142857142857,30.0,445600.0,0.0
6/15/2015,E-W4,0.03,0.03,0.03,0.03,0.0,881000,26000,1946000,4240000.0,15043000.0,0.03,0.03166666666666668,0.033076923076923094,-0.0014387464387464466,-0.001159544159544168,13019800.0,28.57142857142857,30.0,389200.0,0.0
6/16/2015,E-W4,0.03,0.03,0.03,0.03,0.0,734532,22000,1013000,4247000.0,14892000.0,0.028000000000000004,0.030833333333333338,0.0326923076923077,-0.0017877492877492879,-0.0016695156695156756,6801520.6,28.57142857142857,30.0,202600.0,0.0
6/17/2015,E-W4,0.03,0.04,0.03,0.04,33.33,12343728,370000,1154000,4604000.0,14815000.0,0.032,0.03166666666666667,0.03307692307692309,-0.0006410256410256457,-0.0014202279202279234,7703503.2,35.714285714285715,31.428571428571434,230800.0,2.0
6/18/2015,E-W4,0.04,0.04,0.03,0.03,-25.0,1234964,48000,517000,4568000.0,10733000.0,0.032,0.03166666666666667,0.03307692307692309,-0.0014387464387464394,-0.001349002849002852,3382137.6,28.57142857142857,30.0,103400.0,0.0
6/19/2015,E-W4,0.04,0.04,0.03,0.03,0.0,12722052,382000,848000,4821000.0,7044000.0,0.032,0.03166666666666667,0.03269230769230772,-0.0010826210826210894,-0.0012777777777777818,5583255.2,28.57142857142857,30.0,169600.0,2.0
6/22/2015,E-W4,0.03,0.04,0.03,0.03,0.0,6916964,208000,1030000,4712000.0,7179000.0,0.032,0.03166666666666667,0.03269230769230772,-0.0010826210826210894,-0.0012065527065527105,6790448.0,28.57142857142857,30.0,206000.0,2.0
6/23/2015,E-W4,0.03,0.03,0.03,0.03,0.0,7392696,222000,1230000,4650000.0,7356000.0,0.032,0.030833333333333338,0.03230769230769232,-0.0014316239316239374,-0.0011353276353276405,8122080.8,28.57142857142857,30.0,246000.0,0.0
6/24/2015,E-W4,0.03,0.03,0.02,0.02,-33.33,7511168,224000,1084000,3730000.0,7453000.0,0.027999999999999997,0.030000000000000013,0.031923076923076936,-0.002578347578347584,-0.0015227920227920278,7155568.8,28.57142857142857,28.57142857142857,216800.0,0.0
6/25/2015,E-W4,0.03,0.04,0.03,0.04,100.0,24326484,730000,1766000,4152000.0,8129000.0,0.03,0.03,0.031923076923076936,-0.000982905982905992,-0.0014316239316239385,11773872.8,28.57142857142857,28.57142857142857,353200.0,2.0
6/26/2015,E-W4,0.03,0.03,0.03,0.03,-25.0,18663692,560000,1944000,3757000.0,8615000.0,0.03,0.03083333333333333,0.031923076923076936,-0.0010754985754985874,-0.0014301994301994382,12962200.8,28.57142857142857,28.57142857142857,388800.0,2.0
6/29/2015,E-W4,0.02,0.03,0.02,0.03,0.0,1443416,43000,1779000,3571000.0,8371000.0,0.03,0.03083333333333333,0.031923076923076936,-0.0010754985754985874,-0.0014287749287749374,11867491.2,21.42857142857143,27.142857142857146,355800.0,0.0
6/30/2015,E-W4,0.03,0.03,0.02,0.02,-33.33,3230237,95000,1652000,2981000.0,8288000.0,0.027999999999999997,0.03,0.031153846153846164,-0.001866096866096876,-0.0015156695156695252,11034999.4,21.42857142857143,25.71428571428571,330400.0,0.0
7/2/2015,E-W4,0.03,0.03,0.02,0.03,50.0,3965035,115000,1543000,3045000.0,8234000.0,0.030000000000000006,0.030000000000000013,0.03076923076923078,-0.0007122507122507213,-0.0011424501424501527,10325772.8,21.42857142857143,24.285714285714285,308600.0,0.0
7/3/2015,E-W4,0.03,0.03,0.03,0.03,0.0,2345000,70000,883000,3089000.0,7962000.0,0.028000000000000004,0.030000000000000013,0.030769230769230774,-0.0007122507122507142,-0.0010883190883190972,5929476.0,21.42857142857143,22.857142857142854,176600.0,0.0
7/6/2015,E-W4,0.03,0.03,0.02,0.03,0.0,3157700,95000,418000,3162000.0,8028000.0,0.028000000000000004,0.029166666666666674,0.03076923076923078,-0.0014173789173789267,-0.0011566951566951652,2828277.6,21.42857142857143,21.42857142857143,83600.0,0.0
7/7/2015,E-W4,0.03,0.03,0.02,0.03,0.0,574064,16000,391000,2808000.0,7989000.0,0.028000000000000004,0.029166666666666674,0.0303846153846154,-0.0010612535612535695,-0.0011538461538461615,2654407.2,21.42857142857143,21.42857142857143,78200.0,0.0
7/8/2015,E-W4,0.03,0.03,0.02,0.03,0.0,407364,8000,304000,2768000.0,7863000.0,0.03,0.029166666666666674,0.0303846153846154,-0.0010612535612535695,-0.0009928774928775002,2089832.6,14.285714285714292,20.000000000000004,60800.0,0.0
7/9/2015,E-W4,0.03,0.03,0.03,0.03,0.0,684100,21000,210000,2407000.0,7837000.0,0.03,0.029166666666666674,0.0303846153846154,-0.0010612535612535695,-0.0010626780626780698,1433645.6,14.285714285714292,18.571428571428573,42000.0,0.0
7/10/2015,E-W4,0.03,0.03,0.02,0.02,-33.33,309200,7000,147000,2206000.0,7813000.0,0.027999999999999997,0.02833333333333334,0.030000000000000013,-0.0022079772079772147,-0.0013618233618233706,1026485.6,14.285714285714292,17.142857142857142,29400.0,0.0
7/13/2015,E-W4,0.02,0.03,0.02,0.03,50.0,1390676,41000,93000,2025000.0,7780000.0,0.028000000000000004,0.029166666666666674,0.030000000000000013,-0.0007051282051282089,-0.0012193732193732266,673080.8,21.42857142857143,17.142857142857142,18600.0,2.0
7/14/2015,E-W4,0.02,0.03,0.02,0.02,-33.33,464428,12000,89000,1813000.0,7787000.0,0.026000000000000002,0.02750000000000001,0.029230769230769244,-0.0022008547008547093,-0.0014472934472934545,651153.6,21.42857142857143,17.142857142857142,17800.0,0.0
7/15/2015,E-W4,0.03,0.03,0.02,0.03,50.0,1451160,35000,116000,1118000.0,7564000.0,0.026000000000000002,0.02750000000000001,0.029230769230769244,-0.0014031339031339125,-0.001515669515669523,859912.8,28.57142857142857,20.000000000000004,23200.0,2.0
7/16/2015,E-W4,0.03,0.03,0.02,0.02,-33.33,2168656,55000,150000,613000.0,7604000.0,0.024,0.026666666666666672,0.028461538461538483,-0.0021937321937322007,-0.0017421652421652494,1156824.0,21.42857142857143,21.42857142857143,30000.0,0.0
7/17/2015,E-W4,0.03,0.03,0.02,0.03,50.0,1198736,24000,167000,594000.0,7615000.0,0.026000000000000002,0.0275,0.02884615384615385,-0.0010470085470085618,-0.0015099715099715187,1334731.2,28.57142857142857,24.285714285714285,33400.0,0.0
7/20/2015,E-W4,0.02,0.03,0.02,0.02,-33.33,2277528,56000,182000,555000.0,7587000.0,0.024,0.026666666666666658,0.028461538461538483,-0.002193732193732211,-0.0018076923076923192,1512101.6,28.57142857142857,25.71428571428571,36400.0,0.0
7/21/2015,E-W4,0.03,0.03,0.02,0.02,0.0,3209064,76000,246000,516000.0,7534000.0,0.024,0.02583333333333333,0.02807692307692309,-0.002542735042735056,-0.0018760683760683887,2061028.8,28.57142857142857,27.142857142857146,49200.0,0.0
7/22/2015,E-W4,0.02,0.03,0.02,0.03,50.0,398756,8000,219000,454000.0,7225000.0,0.024,0.025833333333333337,0.02807692307692309,-0.0017450142450142587,-0.0019444444444444574,1850548.0,28.57142857142857,27.142857142857146,43800.0,0.0
7/23/2015,E-W4,0.03,0.03,0.02,0.02,-33.33,105000,3000,167000,362000.0,6944000.0,0.024,0.025,0.02769230769230771,-0.0028917378917379076,-0.002084045584045599,1437816.8,28.57142857142857,28.57142857142857,33400.0,0.0
7/27/2015,E-W4,0.02,0.03,0.02,0.03,0.0,599328,12000,99000,350000.0,5504000.0,0.024,0.025,0.027307692307692324,-0.00173789173789176,-0.0022222222222222387,1317935.2,28.57142857142857,28.57142857142857,31000.0,0.0
7/28/2015,E-W4,0.02,0.02,0.02,0.02,-33.33,1527800,31000,54000,360000.0,4580000.0,0.024,0.02416666666666667,0.026923076923076945,-0.0028846153846153987,-0.0023603988603988764,1167989.6,28.57142857142857,28.57142857142857,26000.0,0.0
7/29/2015,E-W4,0.02,0.02,0.01,0.02,0.0,121057356,2421000,2467000,2774000.0,6772000.0,0.024,0.024166666666666663,0.026538461538461552,-0.002528490028490041,-0.002357549857549873,24737648.0,28.57142857142857,28.57142857142857,495000.0,0.0
7/31/2015,E-W4,0.01,0.02,0.01,0.02,0.0,10676600,213000,2677000,2946000.0,6300000.0,0.022000000000000002,0.02333333333333333,0.02615384615384617,-0.002877492877492893,-0.0025840455840456,26793216.8,28.57142857142857,28.57142857142857,536000.0,0.0
8/3/2015,E-W4,0.02,0.02,0.01,0.02,0.0,5067900,101000,2778000,3035000.0,6350000.0,0.022000000000000002,0.02333333333333333,0.025769230769230784,-0.002521367521367536,-0.002509971509971525,27785796.8,28.57142857142857,28.57142857142857,555600.0,0.0
8/4/2015,E-W4,0.02,0.02,0.01,0.01,-50.0,3309000,66000,2832000,3066000.0,6390000.0,0.018000000000000002,0.021666666666666664,0.0253846153846154,-0.0043732193732193905,-0.003037037037037052,28327731.2,21.42857142857143,27.142857142857146,566400.0,0.0
8/5/2015,E-W4,0.01,0.02,0.01,0.02,100.0,39339700,787000,3588000,3798000.0,7155000.0,0.018000000000000002,0.021666666666666667,0.024615384615384636,-0.0028632478632478753,-0.0030327635327635468,35890111.2,28.57142857142857,27.142857142857146,717600.0,2.0
8/6/2015,E-W4,0.02,0.03,0.02,0.02,0.0,25631408,513000,1680000,4287000.0,7298000.0,0.018000000000000002,0.020833333333333332,0.024230769230769243,-0.0032122507122507235,-0.003169515669515684,16804921.6,21.42857142857143,25.71428571428571,336000.0,0.0
8/7/2015,E-W4,0.03,0.03,0.02,0.02,0.0,12063128,249000,1716000,4480000.0,7499000.0,0.018000000000000002,0.020833333333333332,0.023846153846153857,-0.0028561253561253663,-0.0031652421652421784,17082227.2,21.42857142857143,24.285714285714285,343200.0,0.0
8/10/2015,E-W4,0.02,0.02,0.02,0.02,0.0,9483900,190000,1805000,4594000.0,7307000.0,0.018000000000000002,0.020833333333333332,0.023846153846153854,-0.002856125356125363,-0.0032321937321937435,17965427.2,14.285714285714292,21.42857142857143,361000.0,0.0
8/11/2015,E-W4,0.02,0.02,0.02,0.02,0.0,6304764,126000,1865000,4712000.0,7225000.0,0.02,0.02,0.023461538461538468,-0.003205128205128218,-0.002998575498575509,18564580.0,14.285714285714292,20.000000000000004,373000.0,0.0
