Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/7/2015,TPOLY-W2,2.5,2.68,2.5,2.62,4.8,347710,901000,5413000,20964000.0,196818000.0,2.468,2.45,,,,436769.8,42.857142857142854,37.142857142857146,1082600.0,0.0
8/10/2015,TPOLY-W2,2.66,2.66,2.5,2.5,-4.58,466253,1205000,5810000,18020000.0,198023000.0,2.496,2.4366666666666665,,,,460963.4,42.857142857142854,38.571428571428584,1162000.0,0.0
8/11/2015,TPOLY-W2,2.32,2.5,2.32,2.36,-5.6,86903,206000,5772000,15600000.0,198229000.0,2.496,2.41,,,,457093.2,42.857142857142854,40.00000000000001,1154400.0,0.0
8/13/2015,TPOLY-W2,2.18,2.3,2.18,2.26,-4.24,65200,147000,2582000,11051000.0,198376000.0,2.448,2.39,,,,202991.2,35.714285714285715,40.00000000000001,516400.0,0.0
8/14/2015,TPOLY-W2,2.24,2.4,2.24,2.28,0.88,47200,110000,2569000,9842000.0,198486000.0,2.404,2.385,,,,202653.2,35.714285714285715,40.0,513800.0,0.0
8/17/2015,TPOLY-W2,2.5,2.54,2.4,2.48,8.77,506074,1256000,2924000,10232000.0,199742000.0,2.376,2.4016666666666664,2.5938461538461537,-0.171695156695157,-0.171695156695157,234326.0,42.857142857142854,40.00000000000001,584800.0,0.0
8/18/2015,TPOLY-W2,2.32,2.44,2.3,2.44,-1.61,233474,548000,2267000,9832000.0,200290000.0,2.364,2.4133333333333336,2.5630769230769226,-0.13652421652421642,-0.1541096866096867,187770.2,42.857142857142854,40.00000000000001,453400.0,0.0
8/19/2015,TPOLY-W2,2.4,2.52,2.4,2.44,0.0,163416,401000,2462000,9700000.0,200691000.0,2.38,2.4250000000000003,2.5376923076923066,-0.1031481481481471,-0.13712250712250684,203072.8,42.857142857142854,40.00000000000001,492400.0,0.0
8/20/2015,TPOLY-W2,2.42,2.48,2.4,2.4,-1.64,295400,719000,3034000,10005000.0,201410000.0,2.408,2.4283333333333337,2.5130769230769228,-0.08072649572649483,-0.12302350427350385,249112.8,35.714285714285715,40.00000000000001,606800.0,0.0
8/21/2015,TPOLY-W2,2.36,2.44,2.34,2.44,1.67,207576,500000,3424000,9697000.0,201910000.0,2.44,2.435,2.495384615384616,-0.05551282051282103,-0.10952136752136728,281188.0,42.857142857142854,41.42857142857143,684800.0,0.0
8/24/2015,TPOLY-W2,2.2,2.36,2.0,2.0,-18.03,786000,1706000,3874000,11159000.0,203616000.0,2.344,2.393333333333333,2.458461538461538,-0.09168091168091053,-0.09351851851851796,337173.2,35.714285714285715,40.0,774800.0,0.0
8/25/2015,TPOLY-W2,2.06,2.12,1.92,2.02,1.0,704717,1421000,4747000,9243000.0,205037000.0,2.26,2.353333333333333,2.4253846153846155,-0.09330484330484268,-0.08487464387464322,431421.8,42.857142857142854,40.00000000000001,949400.0,0.0
8/26/2015,TPOLY-W2,2.04,2.1,1.9,1.9,-5.94,1109600,2226000,6572000,11346000.0,207263000.0,2.152,2.293333333333333,2.388461538461538,-0.11945868945868955,-0.08813675213675172,620658.6,35.714285714285715,38.571428571428584,1314400.0,0.0
8/27/2015,TPOLY-W2,2.18,2.2,2.0,2.04,7.37,837214,1700000,7553000,12145000.0,208963000.0,2.08,2.2549999999999994,2.3638461538461533,-0.11793447293447334,-0.09557834757834742,729021.4,42.857142857142854,40.00000000000001,1510600.0,0.0
8/28/2015,TPOLY-W2,2.12,2.18,1.97,2.0,-1.96,671400,1353000,8406000,12293000.0,131132000.0,1.992,2.225,2.3446153846153845,-0.1287037037037031,-0.11021652421652384,821786.2,35.714285714285715,38.571428571428584,1681200.0,0.0
8/31/2015,TPOLY-W2,2.0,2.1,1.92,2.04,2.0,1511678,3094000,9794000,15181000.0,66512000.0,2.0,2.206666666666666,2.3207692307692303,-0.11894586894586913,-0.11566951566951555,966921.8,42.857142857142854,40.00000000000001,1958800.0,0.0
9/1/2015,TPOLY-W2,2.08,2.08,1.95,2.0,-1.96,290800,582000,8955000,15616000.0,62279000.0,1.996,2.183333333333333,2.2946153846153843,-0.1176638176638174,-0.1205413105413105,884138.4,42.857142857142854,40.00000000000001,1791000.0,0.0
9/2/2015,TPOLY-W2,2.02,2.04,1.93,2.0,0.0,262874,517000,7246000,16023000.0,58563000.0,2.016,2.143333333333333,2.275384615384616,-0.133703703703703,-0.1233903133903132,714793.2,42.857142857142854,41.42857142857143,1449200.0,0.0
9/3/2015,TPOLY-W2,1.98,2.02,1.95,1.96,-2.0,1198074,2382000,7928000,17149000.0,50223000.0,2.0,2.103333333333333,2.26076923076923,-0.15720797720797686,-0.1312450142450139,786965.2,35.714285714285715,40.00000000000001,1585600.0,0.0
9/4/2015,TPOLY-W2,1.96,1.97,1.79,1.8,-8.16,1732750,3251000,9826000,19852000.0,49441000.0,1.96,2.0500000000000003,2.242307692307692,-0.19800569800569695,-0.14510541310541267,999235.2,28.57142857142857,38.57142857142857,1965200.0,0.0
9/7/2015,TPOLY-W2,1.8,1.88,1.76,1.78,-1.11,108512,195000,6927000,19646000.0,47956000.0,1.908,1.9983333333333333,2.2223076923076923,-0.22480056980057012,-0.16627635327635287,718602.0,28.57142857142857,35.714285714285715,1385400.0,0.0
9/8/2015,TPOLY-W2,1.8,1.94,1.78,1.89,6.18,654807,1202000,7547000,20129000.0,45685000.0,1.886,1.9525000000000003,2.2065384615384622,-0.2402065527065531,-0.19078490028490008,791403.4,35.714285714285715,34.285714285714285,1509400.0,0.0
9/9/2015,TPOLY-W2,1.89,2.06,1.85,2.02,6.88,1288827,2547000,9577000,22176000.0,44083000.0,1.89,1.9541666666666668,2.1934615384615386,-0.21631766381766404,-0.20730769230769225,996594.0,42.857142857142854,34.285714285714285,1915400.0,0.0
9/10/2015,TPOLY-W2,2.08,2.18,1.97,1.97,-2.48,1946524,4002000,11197000,24472000.0,45459000.0,1.892,1.95,2.1784615384615384,-0.20994301994301967,-0.2178547008547008,1146284.0,35.714285714285715,34.285714285714285,2239400.0,2.0
9/11/2015,TPOLY-W2,2.02,2.04,1.95,1.96,-0.51,612934,1222000,9168000,24273000.0,41985000.0,1.924,1.955,2.157692307692308,-0.18727920227920225,-0.21570940170940184,922320.8,35.714285714285715,35.714285714285715,1833600.0,0.0
9/14/2015,TPOLY-W2,1.95,1.95,1.87,1.91,-2.55,116210,223000,9196000,22270000.0,40889000.0,1.95,1.9441666666666668,2.135,-0.17942307692307669,-0.20663390313390315,923860.4,28.57142857142857,35.714285714285715,1839200.0,0.0
9/15/2015,TPOLY-W2,1.99,1.99,1.8,1.8,-5.76,388750,730000,8724000,21300000.0,40753000.0,1.932,1.9275,2.1034615384615383,-0.1730982905982903,-0.1932122507122506,870649.0,28.57142857142857,34.285714285714285,1744800.0,0.0
9/16/2015,TPOLY-W2,1.9,1.9,1.82,1.85,2.78,211324,393000,6570000,20340000.0,40198000.0,1.8980000000000001,1.9116666666666668,2.0784615384615384,-0.15935897435897384,-0.18182051282051254,655148.4,28.57142857142857,31.428571428571434,1314000.0,0.0
9/17/2015,TPOLY-W2,1.9,1.97,1.9,1.9,2.7,366345,702000,3270000,17948000.0,40367000.0,1.884,1.903333333333333,2.0607692307692305,-0.1460398860398855,-0.1690398860398857,339112.6,35.714285714285715,31.428571428571434,654000.0,2.0
9/18/2015,TPOLY-W2,1.97,2.2,1.91,1.96,3.16,1889122,3872000,5920000,21238000.0,43825000.0,1.8840000000000003,1.9,2.0492307692307685,-0.1333903133903127,-0.1582621082621078,594350.2,35.714285714285715,31.428571428571434,1184000.0,2.0
9/21/2015,TPOLY-W2,1.93,2.02,1.93,2.02,3.06,439803,879000,6576000,21600000.0,43896000.0,1.906,1.905,2.039230769230769,-0.11511396011395993,-0.14540028490028445,659068.8,42.857142857142854,34.285714285714285,1315200.0,0.0
9/22/2015,TPOLY-W2,2.02,2.06,1.94,1.94,-3.96,703300,1401000,7247000,20619000.0,45053000.0,1.934,1.9166666666666667,2.0184615384615383,-0.09239316239316242,-0.12925925925925888,721978.8,42.857142857142854,37.142857142857146,1449400.0,0.0
9/23/2015,TPOLY-W2,1.95,1.97,1.94,1.97,1.55,47136,92000,6946000,17460000.0,41808000.0,1.9580000000000002,1.9325,2.000384615384615,-0.05986467236467208,-0.10936039886039853,689141.2,50.0,41.42857142857143,1389200.0,0.0
9/24/2015,TPOLY-W2,1.96,1.99,1.94,1.99,1.02,101074,197000,6441000,17462000.0,41882000.0,1.976,1.9408333333333327,1.9830769230769232,-0.03519230769230797,-0.08719088319088301,636087.0,57.14285714285714,45.714285714285715,1288200.0,0.0
9/25/2015,TPOLY-W2,1.95,1.95,1.93,1.95,-2.01,173894,338000,2907000,16598000.0,41319000.0,1.974,1.935,1.9657692307692307,-0.027293447293447404,-0.06597150997150995,293041.4,57.14285714285714,50.0,581400.0,0.0
9/28/2015,TPOLY-W2,1.97,1.97,1.88,1.88,-3.59,227900,436000,2464000,14487000.0,40550000.0,1.946,1.9274999999999995,1.9442307692307697,-0.019280626780627586,-0.04680484330484349,250660.8,50.0,51.42857142857142,492800.0,0.0
9/29/2015,TPOLY-W2,1.81,1.92,1.81,1.89,0.53,54400,103000,1166000,10588000.0,40447000.0,1.936,1.9216666666666664,1.9400000000000004,-0.01950142450142489,-0.03222649572649598,120880.8,50.0,52.85714285714285,233200.0,0.0
9/30/2015,TPOLY-W2,1.9,1.99,1.89,1.9,0.53,253280,484000,1558000,9850000.0,40784000.0,1.922,1.9208333333333327,1.935384615384616,-0.0151353276353281,-0.02328062678062719,162109.6,57.14285714285714,54.28571428571429,311600.0,2.0
10/1/2015,TPOLY-W2,1.9,1.93,1.88,1.93,1.58,154902,293000,1654000,9920000.0,40967000.0,1.91,1.9316666666666664,1.9365384615384609,-0.004643874643874836,-0.017170940170940563,172875.2,64.28571428571428,55.71428571428571,330800.0,0.0
10/2/2015,TPOLY-W2,1.87,1.9,1.86,1.9,-1.55,67200,127000,1443000,9317000.0,39838000.0,1.9,1.935833333333333,1.9311538461538464,0.0014743589743586587,-0.01141737891737935,151536.4,64.28571428571428,57.14285714285713,288600.0,0.0
10/5/2015,TPOLY-W2,1.91,1.91,1.86,1.87,-1.58,560630,1060000,2067000,9984000.0,40350000.0,1.8980000000000001,1.933333333333333,1.9261538461538463,0.001595441595440894,-0.007242165242165655,218082.4,64.28571428571428,60.0,413400.0,2.0
10/6/2015,TPOLY-W2,1.87,1.91,1.85,1.9,1.6,194242,367000,2331000,9649000.0,40316000.0,1.9,1.9283333333333328,1.920769230769231,0.004743589743589682,-0.0023931623931627397,246050.8,64.28571428571428,62.85714285714285,466200.0,0.0
10/7/2015,TPOLY-W2,1.93,1.93,1.85,1.9,0.0,339050,638000,2485000,6415000.0,40235000.0,1.9,1.9183333333333328,1.9169230769230767,-0.00015669515669491932,0.0006025641025638963,263204.8,57.14285714285714,62.85714285714285,497000.0,0.0
10/8/2015,TPOLY-W2,1.91,2.14,1.9,2.14,12.63,6526378,13426000,15618000,18962000.0,53161000.0,1.942,1.935,1.9223076923076925,0.028105413105413042,0.00715242165242147,1537500.0,57.14285714285714,61.42857142857142,3123600.0,2.0
10/9/2015,TPOLY-W2,2.16,2.18,2.0,2.0,-6.54,1986113,4087000,19578000,21648000.0,55542000.0,1.962,1.9375,1.923846153846153,0.017628205128204844,0.010383190883190709,1921282.6,50.0,58.57142857142857,3915600.0,2.0
10/12/2015,TPOLY-W2,2.02,2.04,1.93,1.98,-1.0,739511,1460000,19978000,23016000.0,55581000.0,1.984,1.9366666666666668,1.9307692307692301,0.008917378917379537,0.011847578347578436,1957058.8,50.0,55.71428571428571,3995600.0,0.0
10/13/2015,TPOLY-W2,1.93,2.14,1.93,2.0,1.01,2006900,4090000,23701000,26909000.0,57445000.0,2.004,1.9408333333333336,1.9392307692307689,0.0062037037037046,0.01213960113960142,2319590.4,50.0,52.85714285714285,4740200.0,0.0
10/14/2015,TPOLY-W2,2.04,2.22,2.0,2.06,3.0,4878589,10431000,33494000,37002000.0,66176000.0,2.0360000000000005,1.955833333333333,1.9457692307692305,0.01762820512820573,0.01569658119658155,3227498.2,50.0,51.42857142857142,6698800.0,2.0
10/15/2015,TPOLY-W2,2.06,2.22,2.06,2.12,2.91,2253950,4829000,24897000,41395000.0,69652000.0,2.032,1.975,1.9496153846153843,0.03507122507122529,0.017089743589744,2373012.6,57.14285714285714,51.42857142857142,4979400.0,0.0
10/16/2015,TPOLY-W2,2.12,2.22,2.08,2.14,0.94,1910100,4112000,24922000,45404000.0,70670000.0,2.06,1.995,1.9561538461538457,0.04753561253561345,0.023071225071225717,2357810.0,64.28571428571428,54.28571428571429,4984400.0,0.0
10/19/2015,TPOLY-W2,2.18,2.66,2.08,2.5,16.82,24442441,60441000,83903000,105361000.0,130529000.0,2.164,2.0425,1.9769230769230768,0.0972150997151,0.04073076923076981,7098396.0,64.28571428571428,57.14285714285713,16780600.0,2.0
10/20/2015,TPOLY-W2,2.5,2.56,2.26,2.34,-6.4,10618350,25925000,105738000,130993000.0,155937000.0,2.232,2.079166666666667,1.9934615384615384,0.1001638176638182,0.05952279202279254,8820686.0,57.14285714285714,58.57142857142857,21147600.0,2.0
10/21/2015,TPOLY-W2,2.4,2.5,2.34,2.36,0.85,8538400,20756000,116063000,151622000.0,174311000.0,2.292,2.12,2.015,0.11636752136752147,0.07927065527065569,9552648.2,57.14285714285714,60.0,23212600.0,0.0
10/22/2015,TPOLY-W2,2.4,2.48,2.3,2.3,-2.54,3830001,9189000,120423000,159751000.0,180249000.0,2.3280000000000003,2.1533333333333333,2.032307692307692,0.12376068376068396,0.0970085470085474,9867858.4,57.14285714285714,60.0,24084600.0,0.0
10/26/2015,TPOLY-W2,2.34,2.46,2.28,2.4,4.35,5120396,12246000,128557000,171630000.0,192300000.0,2.38,2.195,2.0515384615384606,0.14918803418803472,0.11733903133903167,10509917.6,64.28571428571428,60.0,25711400.0,0.0
10/27/2015,TPOLY-W2,2.5,2.68,2.44,2.56,6.67,19856275,51499000,119615000,222491000.0,242597000.0,2.392,2.23,2.074615384615384,0.1701994301994305,0.1319358974358978,9592684.4,64.28571428571428,60.0,23923000.0,2.0
10/28/2015,TPOLY-W2,2.58,2.6,2.36,2.38,-7.03,3131776,7712000,101402000,216777000.0,247762000.0,2.4,2.2616666666666663,2.088461538461538,0.16981481481481486,0.1458660968660971,8095369.6,64.28571428571428,61.42857142857142,20280400.0,0.0
10/29/2015,TPOLY-W2,2.42,2.46,2.2,2.2,-7.56,4294753,10115000,90761000,222805000.0,253875000.0,2.3680000000000003,2.28,2.0984615384615384,0.16170940170940185,0.15493447293447318,7246640.2,57.14285714285714,61.42857142857142,18152200.0,0.0
10/30/2015,TPOLY-W2,2.24,2.3,2.2,2.24,1.82,1236639,2777000,84349000,224122000.0,255430000.0,2.356,2.2999999999999994,2.1088461538461543,0.17220797720797654,0.16462393162393169,6727967.8,64.28571428571428,62.85714285714285,16869800.0,0.0
11/2/2015,TPOLY-W2,2.26,2.36,2.22,2.36,5.36,2147400,4967000,77070000,224999000.0,260174000.0,2.3480000000000003,2.325,2.1230769230769235,0.1897578347578337,0.1727378917378915,6133368.6,71.42857142857143,64.28571428571428,15414000.0,0.0
11/3/2015,TPOLY-W2,2.36,2.48,2.34,2.36,0.0,3075700,7384000,32955000,221952000.0,266828000.0,2.3080000000000003,2.345,2.138846153846154,0.19207977207977225,0.17711396011395986,2777253.6,64.28571428571428,64.28571428571428,6591000.0,2.0
11/4/2015,TPOLY-W2,2.38,2.42,2.3,2.38,0.85,1725100,4086000,29329000,221209000.0,270521000.0,2.3080000000000003,2.365,2.1580769230769232,0.1927920227920228,0.18170940170940145,2495918.4,64.28571428571428,64.28571428571428,5865800.0,0.0
11/5/2015,TPOLY-W2,2.4,2.5,2.36,2.36,-0.84,3686802,8979000,28193000,226076000.0,278798000.0,2.34,2.353333333333333,2.1761538461538463,0.16458689458689424,0.1822849002848999,2374328.2,57.14285714285714,64.28571428571429,5638600.0,0.0
11/6/2015,TPOLY-W2,2.36,2.44,2.32,2.36,0.0,2588800,6213000,31629000,171848000.0,281139000.0,2.364,2.3549999999999995,2.1938461538461542,0.14961538461538382,0.17776638176638135,2644760.4,50.0,61.42857142857142,6325800.0,0.0
11/9/2015,TPOLY-W2,2.38,2.38,2.2,2.3,-2.54,1089281,2506000,29168000,148429000.0,282766000.0,2.3519999999999994,2.35,2.2080769230769235,0.12742165242165182,0.16529914529914494,2433136.6,42.857142857142854,55.71428571428571,5833600.0,0.0
11/10/2015,TPOLY-W2,2.3,2.3,2.24,2.28,-0.87,211873,481000,22265000,128154000.0,281846000.0,2.3359999999999994,2.348333333333333,2.2226923076923084,0.11088319088319,0.14905982905982856,1860371.2,42.857142857142854,51.42857142857142,4453000.0,0.0
11/11/2015,TPOLY-W2,2.3,2.3,2.22,2.24,-1.75,181700,412000,18591000,119377000.0,282166000.0,2.3080000000000003,2.3349999999999995,2.236923076923077,0.08323361823361752,0.12714814814814748,1551691.2,35.714285714285715,45.714285714285715,3718200.0,0.0
11/12/2015,TPOLY-W2,2.24,2.3,2.18,2.24,0.0,438957,982000,10594000,108113000.0,282951000.0,2.2840000000000003,2.3083333333333336,2.2500000000000004,0.04856125356125318,0.10394301994301927,902122.2,35.714285714285715,41.42857142857143,2118800.0,0.0
11/13/2015,TPOLY-W2,2.2,2.2,2.02,2.06,-8.04,884950,1847000,6228000,58461000.0,284460000.0,2.224,2.2816666666666667,2.2561538461538464,0.0059401709401707406,0.07520797720797665,561352.2,28.57142857142857,37.142857142857146,1245600.0,0.0
11/14/2015,TPOLY-W2,2.06,2.14,2.04,2.14,3.88,498900,1048000,4770000,51797000.0,285072000.0,2.192,2.276666666666667,2.2561538461538464,0.008091168091167944,0.05134188034187988,443276.0,28.57142857142857,34.285714285714285,954000.0,0.0
11/17/2015,TPOLY-W2,2.14,2.18,2.12,2.14,0.0,258717,558000,4847000,42240000.0,285527000.0,2.1640000000000006,2.268333333333333,2.261538461538461,-0.003945868945868902,0.028376068376068094,452644.8,28.57142857142857,31.428571428571434,969400.0,0.0
11/18/2015,TPOLY-W2,2.14,2.14,2.04,2.06,-3.74,811300,1696000,6131000,41159000.0,286739000.0,2.128000000000001,2.2433333333333327,2.2646153846153845,-0.034330484330485245,0.004863247863247544,578564.8,28.57142857142857,30.0,1226200.0,0.0
11/19/2015,TPOLY-W2,2.02,2.12,2.02,2.1,1.94,459500,956000,6105000,37148000.0,287402000.0,2.1,2.2216666666666662,2.2684615384615388,-0.05303418803418847,-0.015455840455840784,582673.4,28.57142857142857,28.57142857142857,1221000.0,0.0
11/20/2015,TPOLY-W2,2.14,2.14,2.06,2.06,-1.9,23450,50000,4308000,29814000.0,287325000.0,2.1,2.195,2.2684615384615388,-0.07878917378917416,-0.03240170940170976,410373.4,21.42857142857143,27.142857142857146,861600.0,0.0
11/23/2015,TPOLY-W2,2.12,2.16,2.08,2.1,1.94,759000,1608000,4868000,27336000.0,287873000.0,2.092,2.1733333333333333,2.2676923076923083,-0.09321937321937357,-0.05266381766381807,462393.4,28.57142857142857,27.142857142857146,973600.0,0.0
11/24/2015,TPOLY-W2,2.12,2.22,2.1,2.1,0.0,1044100,2256000,6566000,20613000.0,289762000.0,2.084,2.151666666666667,2.2661538461538457,-0.11012820512820554,-0.0739002849002854,619470.0,21.42857142857143,25.71428571428571,1313200.0,0.0
11/25/2015,TPOLY-W2,2.12,2.2,2.08,2.16,2.86,582741,1238000,6108000,15638000.0,290362000.0,2.104,2.14,2.2530769230769234,-0.10310541310541366,-0.08765527065527108,573758.2,28.57142857142857,25.71428571428571,1221600.0,0.0
11/26/2015,TPOLY-W2,2.22,2.32,2.16,2.2,1.85,2061884,4631000,9783000,17763000.0,281567000.0,2.124,2.1333333333333337,2.2476923076923083,-0.1005698005698008,-0.09716239316239354,894235.0,35.714285714285715,27.142857142857146,1956600.0,0.0
11/27/2015,TPOLY-W2,2.24,2.26,2.18,2.22,0.91,1266110,2826000,12559000,20108000.0,280306000.0,2.156,2.131666666666667,2.242307692307693,-0.09539886039886047,-0.1004843304843308,1142767.0,42.857142857142854,31.42857142857143,2511800.0,2.0
11/30/2015,TPOLY-W2,2.24,2.32,2.16,2.22,0.0,1159940,2595610,13546610,22291610.0,281441610.0,2.18,2.13,2.23923076923077,-0.09396011396011472,-0.10063247863247904,1222955.0,42.857142857142854,34.285714285714285,2709322.0,0.0
12/1/2015,TPOLY-W2,2.2,2.24,2.08,2.08,-6.31,928900,2039000,13329610,23348610.0,279390610.0,2.176,2.1316666666666664,2.226923076923077,-0.09232193732193794,-0.09707122507122552,1199915.0,42.857142857142854,38.57142857142857,2665922.0,0.0
12/2/2015,TPOLY-W2,2.12,2.14,2.02,2.04,-1.92,1425760,2936160,15027770,24437770.0,271895770.0,2.152,2.123333333333333,2.206923076923077,-0.08404558404558449,-0.09325925925925968,1368518.8,42.857142857142854,41.42857142857143,3005554.0,0.0
12/3/2015,TPOLY-W2,2.04,2.04,1.98,2.04,0.0,311100,624120,11020890,24013890.0,267690890.0,2.12,2.115,2.1938461538461542,-0.07898860398860474,-0.08894301994302048,1018362.0,42.857142857142854,42.857142857142854,2204178.0,0.0
12/4/2015,TPOLY-W2,1.99,2.02,1.99,2.0,-1.96,380324,757750,8952640,24213640.0,264336640.0,2.076,2.11,2.186153846153846,-0.07928774928774908,-0.08572079772079819,841204.8,35.714285714285715,41.42857142857143,1790528.0,0.0
12/8/2015,TPOLY-W2,1.98,1.98,1.92,1.92,-4.0,582400,1131220,7488250,23648860.0,205026860.0,2.016,2.095,2.1738461538461538,-0.0869658119658121,-0.08432193732193767,725696.8,35.714285714285715,40.0,1497650.0,0.0
12/9/2015,TPOLY-W2,1.92,1.95,1.82,1.82,-5.21,803503,1474340,6923590,24167200.0,180576200.0,1.964,2.075,2.1530769230769238,-0.09263532763532778,-0.08438461538461564,700617.4,35.714285714285715,38.571428571428584,1384718.0,0.0
12/11/2015,TPOLY-W2,1.84,1.85,1.76,1.82,0.0,82900,149800,4137230,24267000.0,159970000.0,1.92,2.0516666666666663,2.132307692307692,-0.0931481481481482,-0.08620512820512838,432045.4,28.57142857142857,35.714285714285715,827446.0,0.0
12/14/2015,TPOLY-W2,1.73,1.81,1.73,1.75,-3.85,238800,415490,3928600,23074490.0,151196490.0,1.862,2.0225000000000004,2.1080769230769234,-0.10097578347578297,-0.09060256410256402,417585.4,28.57142857142857,32.857142857142854,785720.0,0.0
12/15/2015,TPOLY-W2,1.75,1.84,1.75,1.84,5.14,34700,63600,3234450,20882090.0,139014090.0,1.83,1.995833333333333,2.0880769230769234,-0.09784188034188056,-0.09431339031339032,348460.6,28.57142857142857,31.428571428571434,646890.0,0.0
12/16/2015,TPOLY-W2,1.9,1.9,1.77,1.88,2.17,6216,11560,2114790,19655650.0,87526650.0,1.8219999999999998,1.9691666666666665,2.069615384615385,-0.1001210826210832,-0.09694444444444454,233223.8,35.714285714285715,31.428571428571434,422958.0,0.0
12/17/2015,TPOLY-W2,1.79,1.84,1.79,1.84,-2.13,21800,39980,680430,15064630.0,79854630.0,1.826,1.9375,2.0519230769230767,-0.1137250712250717,-0.10116239316239332,76883.2,28.57142857142857,30.0,136086.0,0.0
12/18/2015,TPOLY-W2,0.88,1.9,0.88,1.77,-3.8,53324,86950,617580,12325580.0,69826580.0,1.816,1.9,2.0323076923076933,-0.1328774928774934,-0.10910826210826237,70968.0,21.42857142857143,28.57142857142857,123516.0,0.0
12/21/2015,TPOLY-W2,1.67,1.82,1.65,1.68,-5.08,531800,891900,1093990,10621870.0,67941480.0,1.802,1.8666666666666665,2.0107692307692315,-0.14831908831908924,-0.11857692307692362,129568.0,14.285714285714292,25.714285714285715,218798.0,0.0
