Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/10/2015,IRCP,12.6,12.8,12.5,12.6,0.8,1162570,14685000,266952000,956596000.0,5754815000.0,12.48,12.124999999999998,12.407692307692306,-0.2238603988603991,-0.3090740740740703,4214269.8,35.71428571428572,31.428571428571434
4/16/2015,IRCP,12.8,12.9,12.7,12.8,1.59,1209139,15452000,262725000,843718000.0,5714832000.0,12.66,12.175000000000002,12.38846153846154,-0.14779202279202153,-0.24501424501424224,4128401.8,42.857142857142854,35.714285714285715
4/17/2015,IRCP,12.9,13.2,12.7,12.8,0.0,3196244,41338000,199032000,704640000.0,5000576000.0,12.7,12.225,12.38846153846154,-0.10548433048433026,-0.20482905982905814,3099730.6,42.857142857142854,38.57142857142858
4/20/2015,IRCP,12.8,13.1,12.8,12.8,0.0,1272714,16371000,138309000,633078000.0,4346121000.0,12.7,12.316666666666665,12.357692307692307,0.0005698005697993835,-0.15165242165242104,2153893.4,42.857142857142854,40.00000000000001
4/21/2015,IRCP,12.9,13.2,12.8,12.9,0.78,4562352,59229000,147075000,644656000.0,4010128000.0,12.78,12.441666666666668,12.346153846153847,0.125,-0.0703133903133903,2280603.8,50.0,42.85714285714286
4/22/2015,IRCP,12.9,13.2,12.8,12.8,-0.78,3718738,48211000,180601000,640544000.0,3826866000.0,12.820000000000002,12.549999999999999,12.365384615384615,0.1908831908831896,0.012635327635327442,2791837.4,50.0,45.71428571428571
4/23/2015,IRCP,12.9,13.0,12.5,12.6,-1.56,2582709,32827000,197976000,647849000.0,3404768000.0,12.78,12.583333333333334,12.357692307692307,0.21025641025641129,0.084245014245014,3066551.4,50.0,47.142857142857146
4/24/2015,IRCP,12.6,12.7,12.1,12.3,-2.38,2164168,26782000,183420000,567286000.0,3024366000.0,12.680000000000001,12.616666666666667,12.330769230769231,0.2394586894586883,0.15323361823361772,2860136.2,42.857142857142854,47.142857142857146
4/27/2015,IRCP,12.3,12.5,11.8,11.9,-3.25,2440819,29424000,196473000,536586000.0,2898759000.0,12.500000000000002,12.616666666666667,12.3,0.23603988603988668,0.20032763532763517,3093757.2,35.71428571428572,45.714285714285715
4/28/2015,IRCP,11.9,11.9,11.5,11.7,-1.68,2305811,26949000,164193000,543856000.0,2763583000.0,12.26,12.541666666666664,12.28846153846154,0.1673076923076895,0.20878917378917308,2642449.0,35.71428571428572,42.85714285714286
4/29/2015,IRCP,11.7,12.3,11.7,11.8,0.85,2477410,29442000,145424000,468267000.0,2688549000.0,12.059999999999999,12.458333333333334,12.303846153846157,0.09052706552706447,0.18871794871794806,2394183.4,42.857142857142854,41.42857142857143
4/30/2015,IRCP,10.1,10.5,10.0,10.2,-13.56,3363800,34540000,147137000,425713000.0,2615039000.0,11.580000000000002,12.266666666666666,12.265384615384617,-0.16367521367521576,0.11393162393162264,2550401.6,35.71428571428572,38.57142857142858
5/6/2015,IRCP,10.3,10.3,10.0,10.0,-1.96,689514,6993000,127348000,382243000.0,2557370000.0,11.120000000000001,12.049999999999999,12.146153846153847,-0.2525641025641061,0.015527065527063755,2255470.8,28.57142857142857,35.71428571428572
5/7/2015,IRCP,9.95,10.1,9.7,9.7,-3.0,993500,9864000,107788000,377422000.0,2486638000.0,10.680000000000001,11.791666666666666,12.015384615384617,-0.3740028490028511,-0.1064814814814838,1966007.0,28.57142857142857,34.28571428571429
5/8/2015,IRCP,9.7,9.9,9.5,9.65,-0.52,556046,5341000,86180000,367311000.0,2332036000.0,10.27,11.529166666666669,11.901923076923076,-0.49504985754985675,-0.23895299145299304,1616054.0,21.42857142857143,31.428571428571434
5/11/2015,IRCP,9.85,10.1,9.65,9.65,0.0,911600,9015000,65753000,334988000.0,2195930000.0,9.84,11.266666666666667,11.803846153846154,-0.6263532763532762,-0.3823290598290612,1302892.0,14.285714285714292,25.714285714285715
5/12/2015,IRCP,9.7,10.0,9.6,9.75,1.04,1555835,15138000,46351000,333755000.0,2114613000.0,9.75,11.004166666666668,11.709615384615384,-0.753240740740738,-0.5002421652421656,941299.0,21.42857142857143,22.857142857142858
5/13/2015,IRCP,9.85,9.95,9.75,9.75,0.0,774106,7597000,46955000,282123000.0,2050007000.0,9.7,10.75,11.634615384615383,-0.8988603988603963,-0.6295014245014237,958217.4,21.42857142857143,21.42857142857143
5/14/2015,IRCP,9.75,10.1,9.6,9.95,2.05,2891224,28658000,65749000,262570000.0,2032999000.0,9.75,10.529166666666669,11.578846153846152,-1.018126780626778,-0.758326210826209,1337762.2,21.42857142857143,20.000000000000004
5/15/2015,IRCP,10.0,10.0,9.75,9.8,-1.51,1363000,13420000,73828000,243163000.0,1980125000.0,9.779999999999998,10.320833333333335,11.513461538461538,-1.145833333333334,-0.8884829059829045,1499153.0,21.42857142857143,20.000000000000004
5/18/2015,IRCP,9.8,9.9,9.7,9.7,-1.02,459587,4475000,69288000,220856000.0,1619166000.0,9.790000000000001,10.137500000000001,11.417307692307691,-1.2199074074074066,-1.0071937321937305,1408750.4,21.42857142857143,21.42857142857143
5/19/2015,IRCP,9.75,9.85,9.7,9.75,0.52,601600,5864000,60014000,197296000.0,1423526000.0,9.790000000000001,9.975,11.334615384615384,-1.276851851851852,-1.1119159544159534,1217903.4,28.57142857142857,22.857142857142858
5/20/2015,IRCP,9.8,9.8,9.65,9.7,-0.51,790573,7689000,60106000,178036000.0,1302885000.0,9.780000000000001,9.799999999999999,11.249999999999998,-1.350569800569799,-1.2022578347578339,1221196.8,28.57142857142857,24.285714285714285
5/21/2015,IRCP,9.75,9.75,9.6,9.7,0.0,322119,3117000,34565000,151711000.0,1125586000.0,9.73,9.758333333333335,11.138461538461538,-1.2825498575498564,-1.2551424501424495,707375.8,28.57142857142857,25.71428571428571
5/22/2015,IRCP,9.85,9.85,9.65,9.65,-0.52,492700,4790000,25935000,121961000.0,1042443000.0,9.7,9.729166666666668,11.01730769230769,-1.1990384615384588,-1.2657834757834745,533315.8,21.42857142857143,25.71428571428571
5/25/2015,IRCP,9.65,9.75,9.6,9.6,-0.52,297216,2860000,24320000,117828000.0,997652000.0,9.68,9.720833333333333,10.905769230769229,-1.1068019943019909,-1.2431623931623914,500841.6,21.42857142857143,25.71428571428571
5/26/2015,IRCP,9.6,9.7,9.5,9.5,-1.04,591040,5653000,24109000,113617000.0,950982000.0,9.629999999999999,9.708333333333334,10.786538461538461,-1.0149572649572658,-1.190783475783474,498729.6,21.42857142857143,24.285714285714285
5/27/2015,IRCP,9.5,9.6,9.45,9.55,0.53,434900,4138000,20558000,112414000.0,929598000.0,9.6,9.700000000000001,10.661538461538461,-0.9022792022791997,-1.1011253561253542,427595.0,28.57142857142857,24.285714285714285
5/28/2015,IRCP,9.6,9.9,9.5,9.5,-0.52,932300,9001000,26442000,112400000.0,831254000.0,9.559999999999999,9.679166666666667,10.534615384615384,-0.8063746438746442,-1.0058903133903119,549631.2,28.57142857142857,24.285714285714285
5/29/2015,IRCP,9.5,9.7,9.5,9.6,1.05,171726,1640000,23292000,98902000.0,772770000.0,9.55,9.666666666666666,10.411538461538463,-0.6950142450142458,-0.9050854700854692,485436.4,35.71428571428572,27.142857142857146
6/2/2015,IRCP,9.6,9.65,8.9,8.95,-6.77,1511000,13851000,34283000,105156000.0,766942000.0,9.419999999999998,9.583333333333334,10.259615384615385,-0.6767094017094006,-0.8190669515669512,728193.2,28.57142857142857,28.571428571428573
6/3/2015,IRCP,9.0,9.0,8.7,8.7,-2.79,995417,8770000,37400000,85268000.0,670681000.0,9.26,9.491666666666665,10.101923076923075,-0.628205128205126,-0.7417165242165232,809068.6,28.57142857142857,30.0
6/4/2015,IRCP,8.85,8.85,8.65,8.75,0.57,222120,1932000,35194000,73780000.0,595519000.0,9.1,9.4125,9.953846153846152,-0.5540954415954413,-0.6720797720797715,766512.6,28.57142857142857,30.0
6/5/2015,IRCP,8.8,9.4,8.8,9.1,4.0,1977377,18022000,44215000,87327000.0,563078000.0,9.02,9.358333333333333,9.83076923076923,-0.45804843304843423,-0.6024145299145296,975528.0,35.71428571428572,31.428571428571434
6/8/2015,IRCP,9.15,9.15,8.8,8.8,-3.3,769330,6895000,49470000,88358000.0,555288000.0,8.86,9.283333333333333,9.71153846153846,-0.4350427350427335,-0.5504202279202272,1095048.8,35.71428571428572,31.428571428571434
6/9/2015,IRCP,8.85,9.0,8.8,8.8,0.0,440470,3907000,39526000,84576000.0,543743000.0,8.829999999999998,9.208333333333332,9.6,-0.3952279202279225,-0.49412393162393153,880942.8,28.57142857142857,31.428571428571434
6/10/2015,IRCP,8.85,8.9,8.75,8.75,-0.57,574701,5068000,35824000,86527000.0,507473000.0,8.84,9.133333333333333,9.482692307692307,-0.35405982905983,-0.4392948717948723,796799.6,28.57142857142857,31.428571428571434
6/11/2015,IRCP,8.75,8.75,8.5,8.6,-1.71,2936522,25170000,59062000,106907000.0,516272000.0,8.81,9.049999999999999,9.421153846153846,-0.3795584045584057,-0.4043874643874652,1339680.0,28.57142857142857,31.428571428571434
6/12/2015,IRCP,8.7,8.8,8.2,8.35,-2.91,5257960,44657000,85697000,148704000.0,501700000.0,8.66,8.954166666666664,9.357692307692307,-0.42183048433048675,-0.3971438746438757,1995796.6,28.57142857142857,30.0
6/15/2015,IRCP,8.4,8.45,8.15,8.2,-1.8,1012626,8388000,87190000,151439000.0,461877000.0,8.540000000000001,8.841666666666667,9.299999999999999,-0.4755698005698008,-0.40524928774928914,2044455.8,28.57142857142857,28.571428571428566
6/16/2015,IRCP,8.2,8.2,7.75,7.85,-4.27,3455806,27275000,110558000,174576000.0,456325000.0,8.350000000000001,8.704166666666666,9.23076923076923,-0.555733618233619,-0.43735042735042845,2647523.0,28.57142857142857,28.571428571428566
6/17/2015,IRCP,7.9,8.1,7.75,7.8,-0.64,2978783,23566000,129056000,189141000.0,453109000.0,8.16,8.554166666666665,9.159615384615384,-0.6207621082621095,-0.4906908831908844,3128339.4,21.42857142857143,27.142857142857146
6/18/2015,IRCP,7.95,8.2,7.8,8.0,2.56,2128168,17082000,120968000,204583000.0,440767000.0,8.04,8.475,9.092307692307692,-0.6094729344729366,-0.5366737891737905,2966668.6,28.57142857142857,27.142857142857146
6/19/2015,IRCP,8.1,8.15,7.85,7.85,-1.88,1240108,9863000,86174000,200595000.0,423681000.0,7.9399999999999995,8.404166666666667,9.01923076923077,-0.6137108262108271,-0.5750498575498586,2163098.2,21.42857142857143,25.71428571428571
6/22/2015,IRCP,7.9,7.9,7.75,7.8,-0.64,506211,3966000,81752000,195791000.0,398205000.0,7.859999999999999,8.325,8.936538461538461,-0.6081196581196586,-0.6015598290598302,2061815.2,21.42857142857143,24.285714285714285
6/23/2015,IRCP,7.85,7.95,7.85,7.85,0.64,232307,1832000,56309000,195691000.0,365497000.0,7.859999999999999,8.220833333333333,8.861538461538462,-0.6228276353276367,-0.6149786324786337,1417115.4,28.57142857142857,24.285714285714285
6/24/2015,IRCP,7.9,8.5,7.85,8.5,8.28,5672983,47088000,79831000,224757000.0,405592000.0,8.0,8.195833333333331,8.815384615384614,-0.5493945868945875,-0.6007051282051293,1955955.4,28.57142857142857,25.71428571428571
6/25/2015,IRCP,8.65,9.05,8.6,9.05,6.47,9867415,87320000,150069000,305182000.0,483048000.0,8.209999999999999,8.216666666666667,8.788461538461538,-0.4629629629629637,-0.5714031339031347,3503804.8,28.57142857142857,25.71428571428571
6/26/2015,IRCP,9.1,9.1,8.65,8.65,-4.42,4309819,38266000,178472000,339541000.0,515973000.0,8.370000000000001,8.208333333333334,8.748076923076923,-0.46452991452991377,-0.5415669515669521,4117747.0,28.57142857142857,27.142857142857146
6/29/2015,IRCP,8.3,8.65,8.15,8.35,-3.47,3660440,30352000,204858000,364825000.0,537310000.0,8.48,8.187499999999998,8.696153846153846,-0.4580128205128222,-0.5115455840455848,4748592.8,28.57142857142857,28.571428571428566
6/30/2015,IRCP,8.45,8.45,8.25,8.25,-1.2,1096090,9124000,212150000,348779000.0,531296000.0,8.56,8.179166666666665,8.642307692307693,-0.4231837606837612,-0.4716168091168097,4921349.4,28.57142857142857,28.571428571428566
7/2/2015,IRCP,8.3,8.35,8.0,8.0,-3.03,1667920,13497000,178559000,317619000.0,537196000.0,8.46,8.1625,8.580769230769231,-0.4002492877492898,-0.4417877492877501,4120336.8,28.57142857142857,28.571428571428566
7/3/2015,IRCP,8.0,8.05,7.9,7.95,-0.62,1378630,10974000,102213000,320205000.0,519512000.0,8.24,8.170833333333333,8.521153846153846,-0.34198717948718027,-0.41759259259259346,2422579.8,28.57142857142857,28.571428571428566
7/6/2015,IRCP,7.95,7.95,7.6,7.65,-3.77,1841570,14317000,78264000,307247000.0,520409000.0,8.040000000000001,8.158333333333333,8.448076923076924,-0.3088319088319107,-0.38645299145299283,1928930.0,28.57142857142857,28.571428571428566
7/7/2015,IRCP,7.7,7.85,7.7,7.75,1.31,698420,5429000,53341000,289110000.0,521363000.0,7.92,8.137500000000001,8.38076923076923,-0.2561609686609678,-0.34608262108262194,1336526.0,35.71428571428572,30.0
7/8/2015,IRCP,7.8,8.1,7.75,7.95,2.58,2378578,18991000,63208000,291019000.0,534490000.0,7.860000000000001,8.145833333333334,8.317307692307692,-0.17439458689458576,-0.29632478632478687,1593023.6,42.857142857142854,32.857142857142854
7/9/2015,IRCP,8.05,8.05,7.85,7.85,-1.26,1087142,8593000,58304000,289749000.0,535394000.0,7.83,8.15,8.274999999999999,-0.13967236467236255,-0.24420940170940142,1476868.0,35.71428571428572,34.28571428571429
