Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/16/2015,TOP,57.0,59.0,57.0,58.5,7.34,15554738,902211000,2527358000,5020508000.0,10708944000.0,55.75,53.6875,53.46153846153846,0.5931267806267755,0.033796296296297615,8995656.2,42.857142857142854,38.57142857142858
4/17/2015,TOP,58.75,60.0,58.25,58.75,0.43,8011223,474521000,2214366000,5322294000.0,11088231000.0,56.3,54.3125,53.625,0.9905626780626733,0.2493589743589723,7743943.4,50.0,40.00000000000001
4/20/2015,TOP,59.0,59.0,56.75,57.0,-2.98,4583169,263809000,2042402000,5428668000.0,11275371000.0,56.75,54.791666666666664,53.63461538461539,1.2475071225071162,0.5364672364672345,7096868.0,50.0,42.85714285714286
4/21/2015,TOP,57.0,57.25,56.25,57.0,0.0,5742809,326111000,2180685000,5482948000.0,11460689000.0,57.15,55.25,53.71153846153846,1.5641025641025692,0.8760327635327627,7563449.2,50.0,45.714285714285715
4/22/2015,TOP,57.25,58.5,56.25,56.75,-0.44,8768301,502894000,2469546000,5765899000.0,11870554000.0,57.6,55.645833333333336,53.875,1.7277421652421694,1.2246082621082608,8532048.0,50.0,48.57142857142857
4/23/2015,TOP,57.0,57.25,55.25,55.25,-2.64,6086094,342223000,1909558000,5807257000.0,12005024000.0,56.95,55.9375,53.94230769230769,1.7925569800569718,1.4644943019943,6638319.2,42.857142857142854,48.57142857142857
4/24/2015,TOP,55.75,56.25,54.75,56.0,1.36,6166934,342591000,1777628000,5625590000.0,12223370000.0,56.4,56.104166666666664,54.08653846153846,1.8598646723646723,1.6383547008546997,6269461.4,42.857142857142854,47.142857142857146
4/27/2015,TOP,56.0,56.5,55.25,55.25,-1.34,3855617,214459000,1728278000,5077089000.0,11970168000.0,56.05,56.229166666666664,54.19230769230769,1.8078703703703596,1.7504273504273484,6123951.0,42.857142857142854,45.714285714285715
4/28/2015,TOP,55.75,56.25,55.25,55.75,0.9,10252822,570631000,1972798000,5564597000.0,12303056000.0,55.8,56.208333333333336,54.36538461538461,1.6698717948717956,1.7715811965811938,7025953.6,42.857142857142854,44.28571428571429
4/29/2015,TOP,55.75,57.5,55.5,57.0,2.24,11526503,651099000,2121003000,5428183000.0,12398415000.0,55.85,56.395833333333336,54.53846153846154,1.7679843304843388,1.7796296296296277,7577594.0,50.0,44.285714285714285
4/30/2015,TOP,57.0,59.25,57.0,58.5,2.63,9472394,554806000,2333586000,5547216000.0,12235207000.0,56.5,56.6875,54.69230769230769,1.9919871794871753,1.8195156695156682,8254854.0,50.0,45.71428571428571
5/6/2015,TOP,59.0,59.25,58.25,58.75,0.43,5986377,351604000,2342599000,5710992000.0,12268021000.0,57.05,57.041666666666664,54.90384615384615,2.1157407407407405,1.870690883190882,8218742.6,57.14285714285714,48.57142857142857
5/7/2015,TOP,58.75,58.75,55.0,55.25,-5.96,9590407,542186000,2670326000,6039145000.0,12524514000.0,57.05,56.770833333333336,54.98076923076923,1.5361467236467234,1.8163461538461547,9365700.6,50.0,50.0
5/8/2015,TOP,55.25,57.0,55.0,56.25,1.81,4514905,252043000,2351738000,5388977000.0,12379544000.0,57.15,56.5625,55.14423076923077,1.28828347578348,1.7400284900284917,8218117.2,57.14285714285714,52.857142857142854
5/11/2015,TOP,56.5,56.5,54.25,54.75,-2.67,7859341,432531000,2133170000,5346987000.0,12506021000.0,56.7,56.375,55.25,0.9120370370370381,1.5688390313390315,7484684.8,50.0,52.857142857142854
5/12/2015,TOP,55.0,55.25,51.5,52.5,-4.11,12442128,663778000,2242142000,5746956000.0,12989262000.0,55.5,56.0,55.29807692307692,0.3707264957265082,1.244586894586898,8078631.6,42.857142857142854,51.42857142857142
5/13/2015,TOP,53.0,53.25,51.25,52.0,-0.95,11247666,584672000,2475210000,6005517000.0,13419194000.0,54.15,55.604166666666664,55.32692307692308,-0.030804843304856888,0.8152777777777785,9130889.4,42.857142857142854,48.57142857142857
5/14/2015,TOP,52.0,52.75,51.5,51.75,-0.48,10991284,572255000,2505279000,6074878000.0,13793150000.0,53.45,55.3125,55.33653846153846,-0.3064458689458718,0.4467592592592595,9411064.8,42.857142857142854,47.142857142857146
5/15/2015,TOP,52.0,52.0,51.5,52.0,0.48,7585890,392909000,2646145000,6125564000.0,13608504000.0,52.6,54.979166666666664,55.33653846153846,-0.5685541310541353,0.07539173789173645,10025261.8,50.0,45.714285714285715
5/18/2015,TOP,52.0,53.0,52.0,52.25,0.48,10117623,529943000,2743557000,6312916000.0,13981291000.0,52.1,54.729166666666664,55.35576923076923,-0.7779558404558458,-0.26260683760684034,10476918.2,57.14285714285714,47.14285714285714
5/19/2015,TOP,52.5,54.5,52.5,54.25,3.83,10845916,582233000,2662012000,6680690000.0,14403100000.0,52.45,54.604166666666664,55.36538461538461,-0.7330840455840502,-0.48336894586895196,10157675.8,57.14285714285714,50.0
5/20/2015,TOP,53.5,54.0,52.75,52.75,-2.76,8761026,467529000,2544869000,6577588000.0,14635335000.0,52.6,54.25,55.32692307692308,-1.1168091168091223,-0.7005698005698051,9660347.8,57.14285714285714,52.857142857142854
5/21/2015,TOP,53.0,54.5,52.75,53.5,1.42,5600818,300324000,2272938000,6226813000.0,14762924000.0,52.95,53.833333333333336,55.23076923076923,-1.3205128205128176,-0.9033831908831942,8582254.6,57.14285714285714,55.71428571428571
5/22/2015,TOP,54.25,55.25,53.5,54.0,0.93,9972851,543229000,2423258000,6215236000.0,15148718000.0,53.35,53.4375,55.20192307692308,-1.5888532763532837,-1.1074430199430239,9059646.8,57.14285714285714,57.14285714285713
5/25/2015,TOP,54.25,54.25,52.25,52.25,-3.24,3860266,204954000,2098269000,6068586000.0,15081841000.0,53.35,53.1875,55.09615384615385,-1.8420584045584079,-1.3202635327635364,7808175.4,50.0,55.71428571428571
5/26/2015,TOP,52.5,53.25,52.25,52.75,0.96,4533232,239342000,1755378000,5765742000.0,15101240000.0,53.05,52.895833333333336,55.02884615384615,-1.9866452991452945,-1.5709757834757851,6545638.6,50.0,54.28571428571429
5/27/2015,TOP,52.25,53.0,52.0,52.75,0.0,5805377,305117000,1592966000,5818816000.0,15105492000.0,53.05,52.729166666666664,54.80769230769231,-1.9228988603988668,-1.7321937321937342,5954508.8,50.0,52.857142857142854
5/28/2015,TOP,52.75,53.25,52.25,52.5,-0.47,4977921,261537000,1554179000,5647822000.0,14842771000.0,52.85,52.729166666666664,54.56730769230769,-1.7202635327635392,-1.8121438746438785,5829929.4,42.857142857142854,50.0
5/29/2015,TOP,52.5,53.5,52.25,53.5,1.9,8350648,443303000,1454253000,5427347000.0,14523114000.0,52.75,52.854166666666664,54.43269230769231,-1.4100783475783416,-1.77638888888889,5505488.8,50.0,48.57142857142857
6/2/2015,TOP,53.75,53.75,52.5,52.75,-1.4,4297697,227041000,1476340000,5069716000.0,14667032000.0,52.85,52.9375,54.26923076923077,-1.2480413105413035,-1.657585470085469,5592975.0,50.0,48.57142857142857
6/3/2015,TOP,53.0,53.25,52.5,53.0,0.47,4236193,223885000,1460883000,4721346000.0,14103404000.0,52.9,53.020833333333336,54.125,-1.02403846153846,-1.4650641025641022,5533567.2,57.14285714285714,50.0
6/4/2015,TOP,52.75,53.75,52.5,53.75,1.42,4225358,223911000,1379677000,4552348000.0,13891542000.0,53.1,53.145833333333336,54.06730769230769,-0.8050213675213627,-1.2414886039886013,5217563.4,64.28571428571428,52.857142857142854
6/5/2015,TOP,53.25,53.5,52.75,53.5,-0.47,3861926,205306000,1323446000,4227711000.0,13909020000.0,53.3,53.083333333333336,53.97115384615385,-0.7888176638176532,-1.055199430199424,4994364.4,57.14285714285714,55.71428571428571
6/8/2015,TOP,53.25,53.75,52.75,53.25,-0.47,3318452,176626000,1056769000,3822104000.0,13871613000.0,53.25,53.125,53.89423076923077,-0.7022792022792004,-0.913639601139596,3987925.2,50.0,55.71428571428571
6/9/2015,TOP,53.0,53.25,52.0,52.25,-1.88,5374828,282043000,1111771000,3636618000.0,13251445000.0,53.15,53.020833333333336,53.75961538461539,-0.7455484330484268,-0.8131410256410205,4203351.4,42.857142857142854,54.28571428571428
6/10/2015,TOP,52.5,53.5,52.5,53.0,1.44,3605851,190808000,1078694000,3527102000.0,12967732000.0,53.15,52.9375,53.60576923076923,-0.6137820512820511,-0.7310897435897388,4077283.0,50.0,52.857142857142854
6/11/2015,TOP,53.5,53.75,52.75,53.0,0.0,3775903,200654000,1055437000,3184527000.0,12904577000.0,53.0,53.0,53.39423076923077,-0.3650284900284859,-0.6430911680911635,3987392.0,42.857142857142854,48.57142857142857
6/12/2015,TOP,53.0,53.0,52.5,52.75,-0.47,4730500,249660000,1099791000,3229233000.0,12828126000.0,52.85,53.0,53.16346153846154,-0.1712962962962976,-0.5195868945868923,4161106.8,35.71428571428572,44.28571428571429
6/15/2015,TOP,52.5,53.0,52.25,52.5,-0.47,1860250,97743000,1020908000,3087634000.0,12422975000.0,52.7,52.979166666666664,53.05769230769231,-0.11093304843304708,-0.4013176638176617,3869466.4,35.71428571428572,41.42857142857143
6/16/2015,TOP,53.0,53.25,52.5,53.0,0.95,2773170,146821000,885686000,2929338000.0,12227573000.0,52.85,53.020833333333336,52.93269230769231,0.07995014245014431,-0.2362179487179475,3349134.8,35.71428571428572,40.00000000000001
6/17/2015,TOP,53.0,53.5,52.75,52.75,-0.47,3655501,193953000,888831000,2861754000.0,12078935000.0,52.8,52.958333333333336,52.85576923076923,0.07834757834757511,-0.09779202279202223,3359064.8,35.71428571428572,37.14285714285715
6/18/2015,TOP,52.75,53.0,52.5,52.75,0.0,3820939,201368000,889545000,2619819000.0,12065844000.0,52.75,52.958333333333336,52.86538461538461,0.06944444444444997,-0.010897435897435059,3368072.0,35.71428571428572,35.71428571428572
6/19/2015,TOP,52.75,54.0,52.75,52.75,0.0,8303793,442167000,1082052000,2834945000.0,11937380000.0,52.75,52.9375,52.89423076923077,0.025106837606841736,0.02838319088319281,4082730.6,28.57142857142857,34.28571428571429
6/22/2015,TOP,52.75,54.0,52.75,54.0,2.37,3355209,179626000,1163935000,2790686000.0,11465907000.0,53.05,52.958333333333336,52.98076923076923,0.06232193732193281,0.06303418803418878,4381722.4,35.71428571428572,34.28571428571429
6/23/2015,TOP,54.25,54.5,53.5,54.25,0.46,7783104,420316000,1437430000,2987091000.0,11331417000.0,53.3,53.020833333333336,53.06730769230769,0.05502136752136266,0.058048433048432456,5383709.2,35.71428571428572,34.28571428571429
6/24/2015,TOP,55.0,56.5,54.75,56.5,4.15,16815134,942313000,2185790000,3724098000.0,11922126000.0,54.05,53.291666666666664,53.23076923076923,0.3123219373219328,0.104843304843304,8015635.8,35.71428571428572,34.28571428571429
6/25/2015,TOP,56.75,58.0,56.0,56.5,0.0,16690276,951992000,2936414000,4499464000.0,12331932000.0,54.8,53.645833333333336,53.31730769230769,0.5318732193732174,0.1973290598290575,10589503.2,35.71428571428572,34.28571428571429
6/26/2015,TOP,56.75,56.75,55.25,56.0,-0.88,5490544,306804000,2801051000,4524225000.0,12386693000.0,55.45,53.895833333333336,53.44230769230769,0.5877849002849018,0.3098646723646695,10026853.4,35.71428571428572,35.71428571428572
6/29/2015,TOP,55.0,55.75,54.5,55.25,-1.34,10853212,598359000,3219784000,4931776000.0,12552521000.0,55.7,54.083333333333336,53.50961538461539,0.6242877492877454,0.422257834757832,11526454.0,35.71428571428572,35.71428571428572
6/30/2015,TOP,55.25,55.5,54.75,55.0,-0.45,6273209,346235000,3145703000,5077357000.0,12234978000.0,55.85,54.270833333333336,53.54807692307692,0.727386039886035,0.5567307692307665,11224475.0,28.57142857142857,34.28571428571429
7/2/2015,TOP,55.25,56.25,54.75,55.0,0.0,8993820,498084000,2701474000,5325781000.0,12148390000.0,55.55,54.479166666666664,53.65384615384615,0.8057336182336101,0.6554131054131019,9660212.2,28.57142857142857,32.857142857142854
7/3/2015,TOP,55.0,55.25,53.5,54.75,-0.45,5977999,324398000,2073880000,5552436000.0,11900533000.0,55.2,54.625,53.73076923076923,0.8379629629629619,0.7166310541310509,7517756.8,28.57142857142857,31.428571428571434
7/6/2015,TOP,54.25,54.5,53.5,53.75,-1.83,5335437,288104000,2055180000,5693719000.0,11795728000.0,54.75,54.708333333333336,53.76923076923077,0.7930911680911805,0.7576923076923066,7486735.4,28.57142857142857,30.0
7/7/2015,TOP,54.0,54.75,53.75,54.25,0.93,2992945,162159000,1618980000,5661925000.0,11427944000.0,54.55,54.833333333333336,53.83653846153846,0.876424501424502,0.8081196581196579,5914682.0,28.57142857142857,28.571428571428566
7/8/2015,TOP,53.75,54.0,52.75,52.75,-2.76,6639619,353674000,1626419000,5814231000.0,11199385000.0,54.1,54.833333333333336,53.80769230769231,0.7834757834757866,0.8193376068376083,5987964.0,28.57142857142857,28.571428571428566
7/9/2015,TOP,53.0,54.75,52.75,54.25,2.84,6744447,363887000,1492222000,5735951000.0,11095743000.0,53.95,54.854166666666664,53.86538461538461,0.8673433048433097,0.8316595441595481,5538089.4,35.71428571428572,30.0
7/10/2015,TOP,54.5,55.0,54.0,54.5,0.46,1992101,108386000,1276210000,5664711000.0,10903805000.0,53.9,54.875,53.92307692307692,0.8514957264957275,0.8343660968661013,4740909.8,42.857142857142854,32.857142857142854
7/13/2015,TOP,54.75,55.5,54.5,54.5,0.0,6531411,358452000,1346558000,5602847000.0,10719028000.0,54.05,54.708333333333336,53.95192307692308,0.6837606837606884,0.8125000000000029,4980104.6,35.71428571428572,34.28571428571429
7/14/2015,TOP,54.5,55.0,54.25,54.25,-0.46,3925523,213999000,1398398000,4874533000.0,10728073000.0,54.05,54.520833333333336,53.98076923076923,0.47845441595441685,0.7329059829059859,5166620.2,28.57142857142857,34.28571428571429
