Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/30/2015,KIAT-W1,0.88,0.98,0.88,0.91,3.41,236303751,218115000,629711000,1855388000.0,2133598000.0,0.8720000000000001,0.8108333333333332,,,,142460571.2,64.28571428571428,64.28571428571428
7/2/2015,KIAT-W1,0.99,0.99,0.91,0.92,1.1,185696061,177539000,719204000,2019621000.0,2311137000.0,0.8960000000000001,0.8308333333333332,,,,158148663.4,71.42857142857143,65.71428571428571
7/3/2015,KIAT-W1,0.92,0.93,0.88,0.89,-3.26,73170450,66188000,676284000,1914844000.0,2377325000.0,0.898,0.8541666666666666,0.6869230769230772,0.15771367521367496,0.15771367521367496,146978252.4,64.28571428571428,65.71428571428571
7/6/2015,KIAT-W1,0.87,0.89,0.83,0.84,-5.62,34681250,29889000,561601000,1846327000.0,2407214000.0,0.8880000000000001,0.8641666666666667,0.7003846153846156,0.1497222222222221,0.15371794871794853,122008742.4,57.14285714285714,64.28571428571429
7/7/2015,KIAT-W1,0.85,0.92,0.85,0.92,9.52,85996973,76426000,568157000,1713498000.0,2483640000.0,0.8960000000000001,0.8741666666666666,0.7150000000000003,0.1510327635327633,0.15282288698955346,123169697.0,64.28571428571428,64.28571428571428
7/8/2015,KIAT-W1,0.9,0.91,0.86,0.87,-5.43,69794056,61845000,411887000,1571370000.0,2545485000.0,0.8879999999999999,0.8791666666666665,0.7280769230769233,0.13916666666666644,0.1494088319088317,89867758.0,57.14285714285714,62.85714285714285
7/9/2015,KIAT-W1,0.88,0.96,0.87,0.95,9.2,150166400,139359000,373707000,1523885000.0,2684844000.0,0.8939999999999999,0.8833333333333332,0.7453846153846156,0.13304843304843272,0.1461367521367519,82761825.8,57.14285714285714,60.0
7/10/2015,KIAT-W1,0.96,0.97,0.91,0.92,-3.16,75030200,70960000,378479000,1440473000.0,2755804000.0,0.9,0.8891666666666665,0.7607692307692311,0.12134615384615344,0.1388632478632476,83133775.8,50.0,57.14285714285713
7/13/2015,KIAT-W1,0.92,0.94,0.88,0.89,-3.26,32248505,29140000,377730000,1281057000.0,2784944000.0,0.9099999999999999,0.8966666666666666,0.7750000000000002,0.11212250712250682,0.13134330484330453,82647226.8,42.857142857142854,54.28571428571428
7/14/2015,KIAT-W1,0.89,0.93,0.88,0.89,0.0,43553950,39416000,340720000,1232427000.0,2824360000.0,0.9039999999999999,0.8975000000000001,0.7888461538461541,0.10000712250712229,0.12113817663817635,74158622.2,42.857142857142854,50.0
7/15/2015,KIAT-W1,0.9,0.92,0.87,0.87,-2.25,36350910,32522000,311397000,1155841000.0,2856882000.0,0.9040000000000001,0.8958333333333335,0.8015384615384618,0.08524928774928764,0.11035470085470059,67469993.0,42.857142857142854,47.142857142857146
7/16/2015,KIAT-W1,0.88,0.88,0.83,0.84,-3.45,35312100,29909000,201947000,1041178000.0,2791256000.0,0.882,0.8925000000000001,0.813846153846154,0.0686396011396011,0.09747293447293426,44499133.0,35.71428571428572,42.85714285714286
7/17/2015,KIAT-W1,0.84,0.87,0.81,0.82,-2.38,24092610,20186000,151173000,991494000.0,2768017000.0,0.8619999999999999,0.8849999999999999,0.8246153846153847,0.05072649572649546,0.08334900284900267,34311615.0,28.57142857142857,38.57142857142857
7/20/2015,KIAT-W1,0.83,0.83,0.74,0.74,-9.76,26662000,20481000,142514000,793860000.0,2747290000.0,0.8320000000000001,0.87,0.8323076923076923,0.024529914529914598,0.06583048433048422,33194314.0,28.57142857142857,35.71428571428571
7/21/2015,KIAT-W1,0.74,0.76,0.65,0.67,-9.46,62039200,42563000,145661000,658884000.0,2779277000.0,0.7879999999999999,0.8516666666666666,0.836923076923077,-0.0008404558404560003,0.04566096866096856,36891364.0,21.42857142857143,31.428571428571434
7/22/2015,KIAT-W1,0.68,0.75,0.68,0.75,11.94,71243801,50877000,164016000,643573000.0,2812884000.0,0.764,0.8441666666666666,0.8396153846153845,-0.003297720797720838,0.027951566951566864,43869942.2,21.42857142857143,27.142857142857146
7/23/2015,KIAT-W1,0.76,0.77,0.72,0.72,-4.0,46949200,35002000,169109000,648686000.0,2837967000.0,0.74,0.8275000000000001,0.8438461538461538,-0.023710826210826097,0.009481481481481424,46197362.2,21.42857142857143,24.285714285714285
7/24/2015,KIAT-W1,0.71,0.74,0.7,0.72,0.0,21348300,15462000,164385000,587722000.0,2836682000.0,0.72,0.8150000000000001,0.8438461538461538,-0.03428774928774925,-0.007521367521367517,45648500.2,21.42857142857143,22.857142857142858
7/27/2015,KIAT-W1,0.72,0.73,0.68,0.69,-4.17,25598100,17969000,161873000,543846000.0,2839091000.0,0.7099999999999999,0.7933333333333334,0.8396153846153845,-0.051096866096866034,-0.022646723646723644,45435720.2,14.285714285714292,20.000000000000004
7/28/2015,KIAT-W1,0.69,0.71,0.66,0.69,0.0,28874900,19942000,139252000,424429000.0,2848639000.0,0.714,0.7741666666666666,0.8349999999999999,-0.06304131054131057,-0.035086894586894554,38802860.2,14.285714285714292,18.571428571428577
7/29/2015,KIAT-W1,0.7,0.7,0.67,0.68,-1.45,20355206,13988000,102363000,367457000.0,2854959000.0,0.7,0.7566666666666665,0.8265384615384614,-0.0708119658119658,-0.04858974358974355,28625141.2,7.142857142857139,15.714285714285717
7/31/2015,KIAT-W1,0.68,0.7,0.66,0.7,2.94,27040800,18471000,85832000,356788000.0,2863522000.0,0.696,0.7408333333333331,0.8207692307692308,-0.07727207977207995,-0.05930199430199432,24643461.2,14.285714285714292,14.285714285714288
8/3/2015,KIAT-W1,0.7,0.73,0.69,0.71,1.43,40133100,28703000,99073000,346075000.0,2878919000.0,0.694,0.7274999999999997,0.8173076923076923,-0.08455128205128237,-0.06935470085470094,28400421.2,21.42857142857143,14.285714285714288
8/4/2015,KIAT-W1,0.71,0.78,0.7,0.77,8.45,77575163,57587000,138691000,371140000.0,2765541000.0,0.7100000000000001,0.7216666666666666,0.8130769230769231,-0.08078347578347589,-0.07529202279202292,38795833.8,28.57142857142857,17.142857142857146
8/5/2015,KIAT-W1,0.77,0.78,0.74,0.74,-3.9,38178900,28841000,147590000,370072000.0,2695976000.0,0.72,0.7149999999999999,0.8073076923076924,-0.08347578347578366,-0.07937891737891753,40656633.8,28.57142857142857,20.0
8/6/2015,KIAT-W1,0.74,0.76,0.71,0.71,-4.05,20510302,14934000,148536000,364820000.0,2501655000.0,0.726,0.7125,0.8007692307692308,-0.08193019943019952,-0.08160256410256428,40687653.0,28.57142857142857,24.285714285714285
8/7/2015,KIAT-W1,0.72,0.75,0.71,0.73,2.82,27440002,20123000,150188000,364462000.0,2317805000.0,0.732,0.7174999999999999,0.7938461538461539,-0.06969373219373232,-0.08008689458689475,40767493.4,35.71428571428572,28.571428571428573
8/10/2015,KIAT-W1,0.74,0.75,0.72,0.73,0.0,20925205,15411000,136896000,337310000.0,2146372000.0,0.736,0.7158333333333333,0.7865384615384615,-0.06433760683760681,-0.07604415954415963,36925914.4,35.71428571428572,31.428571428571434
8/11/2015,KIAT-W1,0.73,0.75,0.72,0.73,0.0,54526500,40033000,119342000,326466000.0,2032033000.0,0.728,0.7166666666666667,0.7803846153846153,-0.05793447293447285,-0.07147435897435903,32316181.8,35.71428571428572,32.85714285714286
8/13/2015,KIAT-W1,0.73,0.73,0.69,0.71,-2.74,26576000,18966000,109467000,310430000.0,1862443000.0,0.722,0.7158333333333333,0.7753846153846153,-0.055605413105413115,-0.06590028490028492,29995601.8,28.57142857142857,32.857142857142854
8/14/2015,KIAT-W1,0.72,0.73,0.71,0.71,0.0,18207600,13073000,107606000,308041000.0,1787470000.0,0.722,0.7175000000000001,0.7673076923076925,-0.04671652421652428,-0.05885754985754987,29535061.4,28.57142857142857,32.857142857142854
8/17/2015,KIAT-W1,0.72,0.79,0.72,0.78,9.86,108139100,82613000,170096000,372685000.0,1760975000.0,0.732,0.725,0.763846153846154,-0.031581196581196846,-0.05123504273504278,45674881.0,35.71428571428572,32.85714285714286
8/18/2015,KIAT-W1,0.75,0.79,0.7,0.73,-6.41,124399900,93656000,248341000,446399000.0,1710059000.0,0.732,0.7291666666666666,0.7553846153846155,-0.02420940170940189,-0.043209401709401796,66369820.0,35.71428571428572,32.85714285714286
8/19/2015,KIAT-W1,0.74,0.77,0.74,0.75,2.74,56903300,42667000,250975000,475078000.0,1682856000.0,0.736,0.7333333333333333,0.7488461538461539,-0.01303418803418821,-0.03422934472934487,66845180.0,42.857142857142854,34.28571428571429
8/20/2015,KIAT-W1,0.74,0.82,0.74,0.8,6.67,110757100,87619000,319628000,544226000.0,1552360000.0,0.7539999999999999,0.7408333333333333,0.7453846153846155,0.0005056980056978855,-0.023007122507122668,83681400.0,50.0,38.57142857142857
8/21/2015,KIAT-W1,0.79,0.82,0.77,0.8,0.0,81599700,65085000,371640000,580608000.0,1439906000.0,0.7719999999999999,0.7433333333333335,0.741923076923077,0.005826210826210931,-0.012498575498575627,96359820.0,42.857142857142854,41.42857142857143
8/24/2015,KIAT-W1,0.78,0.81,0.7,0.7,-12.5,81944701,62426000,351453000,585447000.0,1436144000.0,0.756,0.7399999999999999,0.7353846153846153,0.001082621082621138,-0.005965811965812029,91120940.2,35.71428571428572,41.42857142857143
8/25/2015,KIAT-W1,0.73,0.74,0.64,0.7,0.0,37233800,25878000,283675000,582484000.0,1432133000.0,0.75,0.7391666666666664,0.73,0.0053632478632476,-5.1282051282131036e-05,73687720.2,28.57142857142857,40.0
8/26/2015,KIAT-W1,0.7,0.72,0.69,0.69,-1.43,14868600,10411000,251419000,577961000.0,1366118000.0,0.738,0.7358333333333333,0.7250000000000001,0.006374643874643815,0.003830484330484274,65280780.2,28.57142857142857,37.142857142857146
8/27/2015,KIAT-W1,0.7,0.72,0.69,0.69,0.0,37072120,25983000,189783000,583821000.0,1330256000.0,0.716,0.7324999999999999,0.7230769230769233,0.005334757834757564,0.00479629629629621,50543784.2,28.57142857142857,32.857142857142854
8/28/2015,KIAT-W1,0.7,0.73,0.69,0.69,0.0,38994600,27668000,152366000,596078000.0,1218565000.0,0.694,0.7291666666666666,0.7238461538461541,0.0018019943019939033,0.003991452991452804,42022764.2,21.42857142857143,28.571428571428573
8/31/2015,KIAT-W1,0.7,0.7,0.68,0.69,0.0,7680830,5328000,95268000,561373000.0,1152933000.0,0.692,0.7274999999999999,0.7215384615384619,0.0025284900284896494,0.004280626780626506,27169990.0,21.42857142857143,25.71428571428571
9/1/2015,KIAT-W1,0.69,0.72,0.63,0.63,-8.7,66553405,45265000,114655000,587672000.0,1169058000.0,0.6779999999999999,0.7208333333333332,0.7180769230769232,-0.0046937321937323695,0.0022692307692305123,33033911.0,21.42857142857143,24.285714285714285
9/2/2015,KIAT-W1,0.64,0.66,0.62,0.63,0.0,23525105,15030000,119274000,589629000.0,1144672000.0,0.6659999999999999,0.7083333333333331,0.7146153846153845,-0.012065527065527104,-0.0014188034188036714,34765212.0,21.42857142857143,22.857142857142858
9/3/2015,KIAT-W1,0.64,0.66,0.63,0.64,1.59,40050500,26030000,119321000,533046000.0,1138180000.0,0.6559999999999999,0.7008333333333332,0.7126923076923076,-0.015833333333333477,-0.00565242165242188,35360888.0,28.57142857142857,22.857142857142858
9/4/2015,KIAT-W1,0.65,0.65,0.61,0.62,-3.12,16071003,10135000,101788000,449525000.0,1118406000.0,0.642,0.69,0.7099999999999999,-0.02410256410256406,-0.010833333333333472,30776168.6,21.42857142857143,22.857142857142858
9/7/2015,KIAT-W1,0.62,0.63,0.61,0.61,-1.61,8932210,5505000,101965000,412363000.0,1103725000.0,0.626,0.6741666666666665,0.7073076923076923,-0.03580484330484357,-0.018500000000000117,31026444.6,21.42857142857143,22.857142857142858
9/8/2015,KIAT-W1,0.61,0.63,0.61,0.62,1.64,12757840,7919000,64619000,332663000.0,1091163000.0,0.624,0.6591666666666667,0.7042307692307692,-0.044850427350427324,-0.026531339031339106,20267331.6,21.42857142857143,22.857142857142858
9/9/2015,KIAT-W1,0.63,0.64,0.63,0.63,1.61,9122400,5748000,55337000,273326000.0,1054348000.0,0.624,0.6533333333333333,0.7011538461538461,-0.04613960113960114,-0.033346153846153914,17386790.6,21.42857142857143,22.857142857142858
9/10/2015,KIAT-W1,0.64,0.64,0.62,0.63,0.0,7173101,4553000,33860000,215453000.0,1008024000.0,0.622,0.6475,0.6957692307692308,-0.046089743589743715,-0.03939743589743596,10811310.8,21.42857142857143,21.42857142857143
9/11/2015,KIAT-W1,0.63,0.64,0.61,0.61,-3.17,9963506,6238000,29963000,195813000.0,979260000.0,0.6199999999999999,0.6408333333333334,0.6907692307692306,-0.048696581196581046,-0.04431623931623936,9589811.4,21.42857142857143,21.42857142857143
9/14/2015,KIAT-W1,0.62,0.62,0.6,0.61,0.0,6079300,3665000,28123000,189067000.0,967463000.0,0.6199999999999999,0.6341666666666667,0.6869230769230766,-0.0507763532763531,-0.047310541310541264,9019229.4,21.42857142857143,21.42857142857143
9/15/2015,KIAT-W1,0.61,0.62,0.59,0.59,-3.28,3831100,2313000,22517000,165397000.0,951807000.0,0.614,0.6258333333333334,0.6815384615384615,-0.05443732193732187,-0.04922792022792018,7233881.4,21.42857142857143,21.42857142857143
9/16/2015,KIAT-W1,0.59,0.6,0.58,0.58,-1.69,3658900,2146000,18915000,139875000.0,934011000.0,0.604,0.6166666666666667,0.6757692307692307,-0.0576495726495726,-0.05152991452991447,6141181.4,21.42857142857143,21.42857142857143
9/17/2015,KIAT-W1,0.58,0.6,0.58,0.59,1.72,4272000,2488000,16850000,137035000.0,922511000.0,0.596,0.6133333333333334,0.6703846153846154,-0.054686609686609544,-0.05324928774928763,5560961.2,28.57142857142857,22.857142857142858
9/18/2015,KIAT-W1,0.59,0.64,0.59,0.63,6.78,24930802,15502000,26114000,107272000.0,919542000.0,0.5999999999999999,0.6133333333333334,0.6673076923076923,-0.04864672364672351,-0.053239316239316124,8554420.4,35.71428571428572,25.714285714285715
9/21/2015,KIAT-W1,0.63,0.65,0.62,0.63,0.0,19356800,12243000,34692000,104485000.0,903082000.0,0.6039999999999999,0.6124999999999999,0.6642307692307691,-0.046502849002848956,-0.05238461538461529,11209920.4,35.71428571428572,28.571428571428577
9/22/2015,KIAT-W1,0.63,0.64,0.6,0.6,-4.76,8455100,5214000,37593000,83669000.0,850709000.0,0.606,0.6108333333333332,0.6573076923076923,-0.0438960113960114,-0.0502763532763532,12134720.4,35.71428571428572,31.428571428571434
9/23/2015,KIAT-W1,0.6,0.61,0.59,0.59,-1.67,5681900,3376000,38823000,76910000.0,825244000.0,0.608,0.6091666666666665,0.6519230769230769,-0.041118233618233635,-0.04697008547008541,12539320.4,28.57142857142857,32.857142857142854
9/24/2015,KIAT-W1,0.6,0.6,0.58,0.58,-1.69,7844400,4625000,40960000,76030000.0,814935000.0,0.606,0.6058333333333333,0.6453846153846153,-0.038682336182336075,-0.04376923076923071,13253800.4,28.57142857142857,32.857142857142854
9/25/2015,KIAT-W1,0.58,0.6,0.58,0.59,1.72,2937601,1732000,27190000,69843000.0,796544000.0,0.598,0.6024999999999999,0.6373076923076924,-0.03322649572649594,-0.0406851851851852,8855160.2,35.71428571428572,32.85714285714286
9/28/2015,KIAT-W1,0.59,0.59,0.54,0.54,-8.47,10486351,5962000,20909000,70057000.0,787095000.0,0.58,0.595,0.6273076923076923,-0.03430199430199443,-0.038245014245014294,7081070.4,28.57142857142857,31.428571428571434
9/29/2015,KIAT-W1,0.54,0.55,0.52,0.55,1.85,4132702,2246000,17941000,67750000.0,749308000.0,0.57,0.59,0.6215384615384616,-0.03239316239316248,-0.035944444444444515,6216590.8,28.57142857142857,30.0
9/30/2015,KIAT-W1,0.55,0.57,0.52,0.53,-3.64,6971100,3776000,18341000,65288000.0,734118000.0,0.558,0.5833333333333334,0.615,-0.033575498575498464,-0.03443589743589748,6474430.8,28.57142857142857,30.0
10/1/2015,KIAT-W1,0.54,0.54,0.48,0.5,-5.66,8148200,4112000,17828000,65735000.0,725157000.0,0.542,0.5758333333333333,0.6076923076923078,-0.035548433048433026,-0.03380911680911687,6535190.8,28.57142857142857,30.0
10/2/2015,KIAT-W1,0.49,0.54,0.46,0.48,-4.0,17102000,8553000,24649000,71975000.0,651097000.0,0.52,0.5675,0.5996153846153847,-0.03671652421652427,-0.03450712250712253,9368070.6,28.57142857142857,28.571428571428566
10/5/2015,KIAT-W1,0.49,0.51,0.49,0.49,2.08,3952000,1962000,20649000,71791000.0,559403000.0,0.51,0.5591666666666667,0.591923076923077,-0.035847578347578346,-0.03481623931623932,8061200.4,35.71428571428572,30.0
10/6/2015,KIAT-W1,0.51,0.56,0.5,0.53,8.16,28992700,15421000,33824000,84724000.0,532157000.0,0.506,0.5508333333333334,0.5857692307692308,-0.034009971509971426,-0.03513960113960111,13033200.0,42.857142857142854,32.857142857142854
10/7/2015,KIAT-W1,0.54,0.54,0.51,0.52,-1.89,8254048,4320000,34368000,73542000.0,448858000.0,0.504,0.5416666666666669,0.5815384615384616,-0.0386467236467235,-0.03615384615384611,13289789.6,35.71428571428572,34.28571428571429
10/8/2015,KIAT-W1,0.52,0.54,0.51,0.52,0.0,11731301,6140000,36396000,67439000.0,389913000.0,0.508,0.535,0.5773076923076923,-0.04037037037037039,-0.03711823361823359,14006409.8,28.57142857142857,34.28571428571429
10/9/2015,KIAT-W1,0.53,0.54,0.52,0.52,0.0,6081901,3185000,31028000,65410000.0,330672000.0,0.516,0.5291666666666667,0.5726923076923076,-0.04103276353276342,-0.037981481481481415,11802390.0,28.57142857142857,34.28571428571429
10/12/2015,KIAT-W1,0.52,0.52,0.5,0.5,-3.85,3545815,1806000,30872000,63840000.0,306600000.0,0.518,0.5225,0.568076923076923,-0.04399572649572647,-0.03961111111111104,11721153.0,28.57142857142857,32.857142857142854
10/13/2015,KIAT-W1,0.5,0.52,0.5,0.5,0.0,5127550,2599000,18050000,61814000.0,298788000.0,0.512,0.515,0.5638461538461538,-0.046424501424501274,-0.042094017094017014,6948123.0,28.57142857142857,30.0
10/14/2015,KIAT-W1,0.5,0.51,0.49,0.5,0.0,3377900,1684000,15414000,61766000.0,274489000.0,0.508,0.5116666666666667,0.5592307692307691,-0.04497150997150989,-0.04335897435897429,5972893.4,28.57142857142857,28.571428571428566
10/15/2015,KIAT-W1,0.5,0.54,0.5,0.52,4.0,13349650,6890000,16164000,62694000.0,253711000.0,0.508,0.5091666666666667,0.5549999999999999,-0.041574074074073986,-0.04359971509971501,6296563.2,28.57142857142857,28.571428571428566
10/16/2015,KIAT-W1,0.54,0.56,0.53,0.53,1.92,24864905,13445000,26424000,73893000.0,261828000.0,0.51,0.5091666666666667,0.551153846153846,-0.03721509971509951,-0.04283618233618223,10053164.0,35.71428571428572,30.0
10/19/2015,KIAT-W1,0.53,0.54,0.5,0.5,-5.66,12262600,6266000,30884000,76383000.0,222829000.0,0.51,0.5091666666666667,0.5469230769230768,-0.035690883190883094,-0.041175213675213554,11796521.0,28.57142857142857,30.0
10/20/2015,KIAT-W1,0.51,0.52,0.5,0.51,2.0,8978500,4579000,32864000,76850000.0,212378000.0,0.5119999999999999,0.5116666666666666,0.543076923076923,-0.02921652421652432,-0.03773361823361816,12566711.0,35.71428571428572,31.428571428571434
10/21/2015,KIAT-W1,0.52,0.53,0.51,0.52,1.96,6257100,3259000,34439000,71556000.0,189607000.0,0.516,0.5141666666666667,0.5403846153846152,-0.023810541310541278,-0.03350142450142444,13142551.0,42.857142857142854,34.28571428571429
10/22/2015,KIAT-W1,0.52,0.53,0.51,0.52,0.0,3567600,1855000,29404000,71449000.0,181327000.0,0.516,0.5133333333333333,0.538076923076923,-0.022378917378917285,-0.029662393162393098,11186141.0,42.857142857142854,37.142857142857146
10/26/2015,KIAT-W1,0.52,0.53,0.52,0.52,0.0,5654206,2945000,18904000,58973000.0,178767000.0,0.514,0.5133333333333332,0.5353846153846153,-0.019886039886039986,-0.026196581196581192,7344001.2,35.71428571428572,37.142857142857146
10/27/2015,KIAT-W1,0.52,0.53,0.51,0.51,-1.92,5562600,2874000,15512000,57527000.0,173722000.0,0.516,0.5124999999999998,0.5307692307692307,-0.017115384615384643,-0.0224814814814815,6004001.2,28.57142857142857,37.142857142857146
10/28/2015,KIAT-W1,0.52,0.52,0.51,0.51,0.0,2403800,1237000,12170000,52624000.0,169211000.0,0.516,0.5116666666666666,0.5261538461538461,-0.013547008547008632,-0.019347578347578366,4689061.2,28.57142857142857,35.71428571428571
10/29/2015,KIAT-W1,0.51,0.52,0.49,0.49,-3.92,6476700,3233000,12144000,52672000.0,167891000.0,0.51,0.5108333333333333,0.5219230769230768,-0.011930199430199462,-0.01697150997151,4732981.2,28.57142857142857,32.857142857142854
10/30/2015,KIAT-W1,0.49,0.53,0.49,0.5,2.04,18963900,9730000,20019000,60596000.0,171383000.0,0.506,0.5108333333333333,0.5184615384615383,-0.007927350427350488,-0.014081196581196642,7812241.2,35.71428571428572,31.428571428571434
11/2/2015,KIAT-W1,0.52,0.52,0.5,0.5,0.0,3756500,1902000,18976000,59899000.0,169620000.0,0.502,0.5108333333333334,0.5153846153846152,-0.005078347578347353,-0.011119658119658116,7432700.0,35.71428571428572,31.428571428571434
11/3/2015,KIAT-W1,0.5,0.51,0.5,0.5,0.0,4495700,2271000,18373000,60486000.0,169578000.0,0.5,0.5091666666666667,0.5119230769230769,-0.0032834757834757644,-0.00835327635327634,7219320.0,35.71428571428572,32.85714285714286
11/4/2015,KIAT-W1,0.51,0.52,0.5,0.52,4.0,8323100,4215000,21351000,57811000.0,171647000.0,0.502,0.5083333333333333,0.5111538461538461,-0.0016809116809116675,-0.005980056980056947,8403180.0,42.857142857142854,35.714285714285715
11/5/2015,KIAT-W1,0.52,0.53,0.5,0.5,-3.85,6533710,3345000,21463000,47711000.0,172504000.0,0.504,0.5083333333333333,0.5092307692307692,-0.0014957264957264904,-0.003893162393162353,8414582.0,35.71428571428572,37.14285714285715
11/6/2015,KIAT-W1,0.52,0.53,0.5,0.51,2.0,14307500,7400000,19133000,48845000.0,164402000.0,0.506,0.5083333333333333,0.5084615384615384,1.4245014244962384e-05,-0.0023048433048432626,7483302.0,35.71428571428572,37.14285714285715
11/9/2015,KIAT-W1,0.51,0.52,0.49,0.5,-1.96,6697949,3330000,20561000,47596000.0,155489000.0,0.506,0.5066666666666667,0.5084615384615384,-0.0021937321937319787,-0.0017279202279201877,8071591.8,35.71428571428572,37.14285714285715
11/10/2015,KIAT-W1,0.49,0.52,0.49,0.5,0.0,10601700,5330000,23620000,49667000.0,155605000.0,0.506,0.505,0.5092307692307692,-0.0043162393162392565,-0.0019344729344728862,9292791.8,28.57142857142857,35.71428571428572
11/11/2015,KIAT-W1,0.5,0.5,0.48,0.48,-4.0,8849300,4362000,23767000,52174000.0,156591000.0,0.49799999999999994,0.5016666666666666,0.5088461538461538,-0.008376068376068468,-0.003273504273504246,9398031.8,21.42857142857143,31.428571428571434
11/12/2015,KIAT-W1,0.48,0.48,0.46,0.46,-4.17,4820805,2263000,22685000,51492000.0,154229000.0,0.49000000000000005,0.4975,0.5061538461538462,-0.011004273504273576,-0.005175213675213663,9055450.8,21.42857142857143,28.571428571428577
11/13/2015,KIAT-W1,0.46,0.46,0.45,0.46,0.0,2775600,1274000,16559000,49892000.0,153771000.0,0.48,0.49333333333333335,0.5038461538461538,-0.01239316239316235,-0.0076566951566951254,6749070.8,21.42857142857143,25.714285714285715
