Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/6/2015,YUASA,6.45,6.45,5.85,5.85,-8.59,8400,50000,401000,1009000.0,6577000.0,6.32,6.354166666666667,6.173076923076923,0.12745726495726473,0.2457905982905979,12681.4,21.42857142857143,28.571428571428573
3/9/2015,YUASA,5.95,6.25,5.85,6.2,5.98,21100,125000,522000,1117000.0,6701000.0,6.21,6.329166666666667,6.192307692307692,0.11641737891737947,0.1967307692307692,16781.0,28.57142857142857,27.142857142857146
3/10/2015,YUASA,6.1,6.2,6.0,6.15,-0.81,19800,121000,457000,1084000.0,6821000.0,6.17,6.300000000000001,6.209615384615384,0.0717236467236475,0.15289173789173843,14880.8,28.57142857142857,27.142857142857146
3/11/2015,YUASA,6.3,6.3,6.05,6.25,1.63,300,2000,344000,1015000.0,6814000.0,6.17,6.2875000000000005,6.230769230769231,0.04953703703703738,0.11539173789173844,11360.8,35.71428571428572,28.571428571428573
3/12/2015,YUASA,6.05,6.05,6.05,6.05,-3.2,3800,23000,321000,918000.0,6831000.0,6.1000000000000005,6.2749999999999995,6.232692307692308,0.021225071225070558,0.07727207977207992,10680.0,35.71428571428572,30.0
3/13/2015,YUASA,6.25,6.25,6.25,6.25,3.31,100,1000,272000,858000.0,6832000.0,6.180000000000001,6.25,6.261538461538462,-0.010683760683761534,0.04964387464387467,9020.0,42.857142857142854,34.28571428571429
3/16/2015,YUASA,5.7,6.25,5.7,6.25,0.0,3100,18000,165000,853000.0,6850000.0,6.1899999999999995,6.245833333333333,6.290384615384616,-0.04091880341880394,0.018176638176637994,5420.0,42.857142857142854,37.142857142857146
3/17/2015,YUASA,6.25,6.25,6.25,6.25,0.0,200,1000,45000,791000.0,6851000.0,6.21,6.25,6.3076923076923075,-0.05341880341880323,-0.006851851851852153,1500.0,35.71428571428572,38.57142857142858
3/18/2015,YUASA,6.2,6.2,6.2,6.2,-0.8,300,2000,45000,694000.0,6839000.0,6.2,6.204166666666667,6.334615384615384,-0.12111823361823237,-0.040982905982906104,1500.0,35.71428571428572,38.57142857142858
3/19/2015,YUASA,6.25,6.45,6.0,6.3,1.61,39700,252000,274000,942000.0,7088000.0,6.25,6.199999999999999,6.342307692307693,-0.12378917378917542,-0.0699857549857553,8680.0,42.857142857142854,40.00000000000001
3/23/2015,YUASA,6.25,6.35,6.0,6.35,0.79,6000,36000,291000,677000.0,7076000.0,6.2700000000000005,6.208333333333333,6.355769230769231,-0.12521367521367566,-0.09289173789173813,9860.0,42.857142857142854,40.00000000000001
3/24/2015,YUASA,6.35,6.35,5.7,5.7,-10.24,9500,55000,345000,686000.0,7127000.0,6.16,6.1499999999999995,6.315384615384614,-0.18903133903133895,-0.12251424501424513,11140.0,42.857142857142854,40.00000000000001
3/25/2015,YUASA,5.65,6.4,5.65,5.75,0.88,24104,146000,489000,782000.0,7245000.0,6.0600000000000005,6.141666666666667,6.2749999999999995,-0.15470085470085415,-0.1427706552706553,15920.8,50.0,42.85714285714286
3/26/2015,YUASA,6.0,6.15,5.55,5.6,-2.61,49900,283000,520000,940000.0,7528000.0,5.9399999999999995,6.091666666666666,6.232692307692307,-0.1698005698005698,-0.15250712250712278,25840.8,42.857142857142854,44.285714285714285
3/27/2015,YUASA,5.45,5.55,5.2,5.3,-5.36,47300,253000,773000,1072000.0,7768000.0,5.74,6.020833333333333,6.186538461538461,-0.2109330484330485,-0.1699358974358974,27360.8,42.857142857142854,44.28571428571429
3/30/2015,YUASA,5.4,5.55,5.3,5.55,4.72,15500,82000,819000,1152000.0,7792000.0,5.58,5.9624999999999995,6.15,-0.2065170940170944,-0.18619658119658117,29260.8,42.857142857142854,44.28571428571429
4/2/2015,YUASA,5.65,5.65,5.35,5.35,-4.46,400,2000,620000,1130000.0,7743000.0,5.51,5.904166666666666,6.105769230769231,-0.23087606837606955,-0.19456552706552727,27440.8,42.857142857142854,44.28571428571429
4/3/2015,YUASA,5.6,5.6,5.35,5.35,0.0,23300,125000,462000,1237000.0,4770000.0,5.43,5.829166666666666,6.065384615384616,-0.2569444444444464,-0.21501424501424574,27280.0,35.71428571428572,41.42857142857143
4/7/2015,YUASA,5.6,5.6,5.4,5.4,0.93,5700,31000,240000,1267000.0,2914000.0,5.389999999999999,5.758333333333333,6.0346153846153845,-0.2844017094017106,-0.2379344729344739,18440.0,42.857142857142854,41.42857142857143
4/8/2015,YUASA,5.6,6.0,5.6,5.7,5.56,64901,377000,535000,1642000.0,2944000.0,5.47,5.7124999999999995,6.0019230769230765,-0.2689814814814815,-0.24954415954416048,21960.2,42.857142857142854,41.42857142857143
4/9/2015,YUASA,5.8,5.8,5.8,5.8,1.75,8300,48000,583000,1438000.0,2975000.0,5.5200000000000005,5.679166666666666,5.982692307692307,-0.2714031339031333,-0.2625213675213683,20520.2,50.0,42.85714285714286
4/10/2015,YUASA,5.85,5.85,5.65,5.85,0.86,11700,68000,649000,1506000.0,2889000.0,5.62,5.641666666666667,5.9692307692307685,-0.2866809116809117,-0.2736823361823367,22780.2,57.14285714285714,45.714285714285715
4/16/2015,YUASA,5.85,5.85,5.45,5.85,0.0,28550,159000,683000,1629000.0,2977000.0,5.720000000000001,5.6000000000000005,5.934615384615383,-0.28988603988603856,-0.28027065527065514,23830.2,57.14285714285714,50.0
4/17/2015,YUASA,5.85,5.95,5.85,5.95,1.71,1100,6000,658000,1580000.0,2863000.0,5.83,5.620833333333334,5.919230769230767,-0.25003561253560935,-0.27339743589743487,22910.2,57.14285714285714,52.857142857142854
4/20/2015,YUASA,5.55,5.9,5.5,5.9,-0.84,18600,104000,385000,1538000.0,2906000.0,5.87,5.633333333333334,5.90576923076923,-0.23098290598290472,-0.2657977207977195,13650.0,50.0,54.28571428571429
4/21/2015,YUASA,5.65,5.8,5.55,5.8,-1.69,3500,20000,357000,1275000.0,2903000.0,5.869999999999999,5.6499999999999995,5.882692307692308,-0.2034900284900285,-0.2522150997150986,12690.0,50.0,54.28571428571429
4/22/2015,YUASA,5.8,5.85,5.75,5.8,0.0,6800,39000,328000,1061000.0,2879000.0,5.860000000000001,5.691666666666666,5.880769230769231,-0.1664529914529922,-0.22816951566951466,11710.0,42.857142857142854,51.42857142857142
4/23/2015,YUASA,5.9,5.9,5.9,5.9,1.72,100,1000,170000,980000.0,2781000.0,5.87,5.720833333333334,5.869230769230769,-0.12311253561253377,-0.19481481481481372,6020.0,50.0,50.0
4/24/2015,YUASA,5.55,5.9,5.55,5.6,-5.08,5800,32000,196000,1012000.0,2809000.0,5.8,5.741666666666666,5.848076923076923,-0.10982905982906033,-0.1667735042735039,6960.0,50.0,48.57142857142857
4/27/2015,YUASA,5.9,5.9,5.6,5.6,0.0,9500,54000,146000,1064000.0,2677000.0,5.74,5.762499999999999,5.823076923076924,-0.06905270655270801,-0.13438746438746457,5140.0,42.857142857142854,47.142857142857146
4/28/2015,YUASA,5.6,7.25,5.55,7.25,29.46,1177150,8293000,8419000,9232000.0,10855000.0,6.029999999999999,5.916666666666667,5.869230769230769,0.15028490028490094,-0.06363247863247867,239870.0,50.0,47.142857142857146
4/29/2015,YUASA,8.0,9.3,7.25,8.5,17.24,14234853,123221000,131601000,132422000.0,134030000.0,6.57,6.1499999999999995,5.9557692307692305,0.36730769230769145,0.04311965811965805,3085480.6,57.14285714285714,50.0
4/30/2015,YUASA,9.1,10.1,7.9,8.15,-4.12,11481605,106428000,238028000,238473000.0,240408000.0,7.0200000000000005,6.345833333333334,6.028846153846154,0.4374287749287751,0.1552279202279198,5381781.6,50.0,50.0
5/6/2015,YUASA,8.35,8.45,7.4,7.8,-4.29,1670400,13085000,251081000,251510000.0,253368000.0,7.459999999999999,6.508333333333334,6.088461538461538,0.4918091168091179,0.27555555555555544,5714701.6,42.857142857142854,48.57142857142857
5/7/2015,YUASA,7.9,10.1,7.85,9.0,15.38,26319100,245705000,496732000,497147000.0,498952000.0,8.14,6.770833333333333,6.196153846153846,0.7099358974358969,0.43135327635327647,10976621.6,42.857142857142854,48.57142857142857
5/8/2015,YUASA,9.15,9.25,7.0,7.0,-22.22,5145400,42460000,530899000,539448000.0,541410000.0,8.09,6.858333333333333,6.223076923076923,0.5995014245014243,0.5211965811965811,11770271.6,35.71428571428572,45.714285714285715
5/11/2015,YUASA,6.65,7.0,6.3,6.35,-9.29,556950,3681000,411359000,543123000.0,545068000.0,7.659999999999999,6.895833333333333,6.223076923076923,0.5793803418803405,0.563611111111111,9034691.0,35.71428571428572,41.42857142857143
5/12/2015,YUASA,6.95,7.3,6.6,6.85,7.87,1308700,9092000,314023000,552111000.0,554159000.0,7.4,6.983333333333332,6.267307692307692,0.6523504273504264,0.6065954415954412,7000110.0,35.71428571428572,38.57142857142858
5/13/2015,YUASA,6.8,7.15,6.45,7.1,3.65,491600,3334000,304272000,555425000.0,557475000.0,7.260000000000001,7.091666666666665,6.319230769230769,0.71588319088319,0.6514102564102556,6764350.0,42.857142857142854,38.57142857142858
5/14/2015,YUASA,7.2,7.2,6.75,6.8,-4.23,188600,1302000,59869000,556688000.0,558776000.0,6.8199999999999985,7.166666666666665,6.365384615384614,0.7126780626780622,0.6519586894586886,1538250.0,42.857142857142854,38.57142857142858
5/15/2015,YUASA,6.75,7.15,6.7,6.95,2.21,270600,1895000,19304000,558582000.0,560669000.0,6.81,7.279166666666666,6.428846153846153,0.7610754985754982,0.6842735042735034,563290.0,50.0,41.42857142857143
5/18/2015,YUASA,7.0,7.2,6.85,6.9,-0.72,425300,2994000,18617000,561544000.0,563411000.0,6.92,7.3875,6.480769230769231,0.8006766381766379,0.728532763532763,536960.0,42.857142857142854,42.85714285714286
5/19/2015,YUASA,6.8,7.0,6.6,6.75,-2.17,186600,1262000,10787000,562752000.0,564673000.0,6.9,7.345833333333335,6.534615384615384,0.7035968660968681,0.7387820512820513,312540.0,42.857142857142854,44.28571428571429
5/20/2015,YUASA,6.7,6.95,6.7,6.85,1.48,106300,726000,8179000,555185000.0,565363000.0,6.85,7.208333333333333,6.592307692307691,0.5418091168091177,0.7039672364672368,235480.0,50.0,45.714285714285715
5/21/2015,YUASA,6.75,7.0,6.7,6.7,-2.19,101100,690000,7567000,432654000.0,565998000.0,6.830000000000001,7.0874999999999995,6.642307692307692,0.38130341880341856,0.6376923076923081,217980.0,42.857142857142854,45.714285714285715
5/22/2015,YUASA,6.8,7.15,6.8,6.8,1.49,358000,2488000,8160000,328714000.0,568340000.0,6.8,7.004166666666666,6.684615384615384,0.2795940170940172,0.5413960113960119,235460.0,42.857142857142854,44.28571428571429
5/25/2015,YUASA,6.9,6.9,6.6,6.8,0.0,131801,885000,6051000,316514000.0,568942000.0,6.779999999999999,6.820833333333333,6.723076923076922,0.08885327635327567,0.39903133903133947,176760.2,42.857142857142854,44.28571428571429
5/26/2015,YUASA,6.6,6.75,6.6,6.65,-2.21,146700,975000,5764000,71784000.0,569664000.0,6.760000000000001,6.791666666666667,6.753846153846154,0.023717948717949078,0.26305555555555565,168780.2,42.857142857142854,44.28571428571429
5/27/2015,YUASA,6.5,6.75,6.5,6.7,0.75,92000,609000,5647000,29933000.0,570191000.0,6.730000000000001,6.820833333333334,6.786538461538461,0.022115384615385203,0.15911680911680914,165920.2,42.857142857142854,42.857142857142854
5/28/2015,YUASA,6.55,7.1,6.55,6.95,3.73,712600,4956000,9913000,31208000.0,575147000.0,6.779999999999999,6.829166666666667,6.824999999999999,0.013497150997150875,0.0855555555555556,288220.2,50.0,44.285714285714285
5/29/2015,YUASA,6.95,8.25,6.95,8.15,17.27,5213900,40830000,48255000,62946000.0,615975000.0,7.05,6.916666666666667,6.911538461538461,0.10313390313390425,0.050263532763533014,1259400.2,57.14285714285714,47.14285714285714
6/2/2015,YUASA,7.9,8.1,7.25,7.55,-7.36,1718900,13174000,60544000,72786000.0,629024000.0,7.2,6.979166666666667,6.9788461538461535,0.04583333333333428,0.04165954415954474,1576820.0,50.0,48.57142857142857
6/3/2015,YUASA,7.5,7.7,7.25,7.55,0.0,625001,4649000,64218000,76133000.0,633642000.0,7.38,7.029166666666666,7.046153846153847,0.025819088319086525,0.042079772079772225,1672480.2,42.857142857142854,48.57142857142857
6/4/2015,YUASA,7.65,8.2,7.5,8.1,7.28,3337301,26526000,90135000,100764000.0,659791000.0,7.660000000000001,7.129166666666666,7.130769230769231,0.07596153846153797,0.05284900284900278,2321540.4,50.0,50.0
6/5/2015,YUASA,8.0,8.4,7.85,8.25,1.85,1765901,14443000,99622000,112213000.0,674186000.0,7.92,7.254166666666666,7.232692307692308,0.09932336182336154,0.07001424501424491,2532200.6,50.0,50.0
6/8/2015,YUASA,8.1,8.6,8.1,8.4,1.82,1942700,16387000,75179000,127338000.0,690505000.0,7.970000000000001,7.383333333333334,7.3403846153846155,0.1208689458689447,0.07356125356125301,1877960.6,57.14285714285714,50.0
6/9/2015,YUASA,8.4,8.6,8.2,8.45,0.6,950300,8045000,70050000,134657000.0,698391000.0,8.15,7.529166666666666,7.386538461538462,0.20551994301994192,0.10549857549857453,1724240.6,64.28571428571428,52.857142857142854
6/10/2015,YUASA,8.6,8.85,8.55,8.6,1.78,723200,6276000,71677000,140243000.0,704661000.0,8.360000000000001,7.679166666666666,7.390384615384615,0.34084757834757795,0.16850427350427283,1743880.4,64.28571428571428,57.14285714285713
6/11/2015,YUASA,8.6,9.15,8.6,9.1,5.81,1235200,11112000,56263000,148867000.0,715669000.0,8.559999999999999,7.870833333333333,7.426923076923076,0.5090811965811968,0.25512820512820455,1323460.2,71.42857142857143,61.42857142857142
6/12/2015,YUASA,9.3,9.35,9.0,9.2,1.1,787900,7244000,49064000,155226000.0,722893000.0,8.75,8.083333333333332,7.48076923076923,0.6470085470085465,0.36466524216524154,1127860.0,71.42857142857143,65.71428571428571
6/15/2015,YUASA,9.35,9.6,9.0,9.35,1.63,1006400,9474000,42151000,163725000.0,732328000.0,8.94,8.304166666666665,7.494230769230768,0.8333689458689459,0.5071652421652418,940600.0,78.57142857142857,70.0
6/16/2015,YUASA,9.3,9.5,9.25,9.3,-0.53,356600,3325000,37431000,166441000.0,735652000.0,9.11,8.499999999999998,7.582692307692307,0.9131766381766377,0.648696581196581,821860.0,78.57142857142857,72.85714285714286
6/17/2015,YUASA,9.5,9.5,9.3,9.45,1.61,196200,1855000,33010000,163340000.0,737475000.0,9.280000000000001,8.608333333333333,7.701923076923076,0.9064102564102567,0.7618091168091168,716460.0,78.57142857142857,75.71428571428571
6/18/2015,YUASA,9.7,9.7,9.3,9.45,0.0,210100,1986000,23884000,124496000.0,739407000.0,9.35,8.766666666666667,7.8019230769230745,0.9477920227920249,0.8495512820512824,511440.0,71.42857142857143,75.71428571428571
6/19/2015,YUASA,9.35,9.4,8.8,9.0,-4.76,472200,4237000,20877000,115559000.0,735351000.0,9.309999999999999,8.887500000000001,7.874999999999998,0.9464743589743616,0.9094444444444454,448300.0,64.28571428571428,74.28571428571429
6/22/2015,YUASA,9.1,9.3,8.6,8.7,-3.33,600500,5404000,16807000,116314000.0,617534000.0,9.180000000000001,8.937500000000002,7.948076923076921,0.8971866096866137,0.922207977207979,367120.0,64.28571428571428,71.42857142857142
6/23/2015,YUASA,8.8,8.9,8.1,8.2,-5.75,250100,2112000,15594000,91900000.0,513218000.0,8.959999999999999,8.933333333333335,7.996153846153844,0.809259259259262,0.9014245014245038,345820.0,64.28571428571428,68.57142857142857
6/24/2015,YUASA,8.05,8.3,8.0,8.0,-2.44,360500,2909000,16648000,80366000.0,503042000.0,8.669999999999998,8.9,8.038461538461537,0.7259259259259281,0.865327635327638,378680.0,57.14285714285714,64.28571428571429
6/25/2015,YUASA,8.05,8.85,8.05,8.7,8.75,1570000,13392000,28054000,77371000.0,270729000.0,8.52,8.920833333333334,8.113461538461536,0.7299501424501464,0.8217592592592624,650660.0,57.14285714285714,61.42857142857142
6/26/2015,YUASA,8.7,8.7,8.35,8.35,-4.02,312700,2667000,26484000,71993000.0,230936000.0,8.389999999999999,8.9,8.171153846153844,0.6309829059829095,0.758660968660972,618760.0,50.0,58.57142857142857
6/29/2015,YUASA,8.15,8.35,8.05,8.15,-2.4,394100,3229000,24309000,68946000.0,230484000.0,8.28,8.820833333333335,8.226923076923073,0.4964031339031383,0.6785042735042769,577480.0,42.857142857142854,54.28571428571428
6/30/2015,YUASA,8.05,8.25,8.05,8.1,-0.61,269400,2195000,24392000,60029000.0,223587000.0,8.26,8.729166666666666,8.276923076923074,0.3685541310541325,0.590363247863251,581340.0,35.71428571428572,48.57142857142857
7/2/2015,YUASA,8.15,8.15,7.85,7.85,-3.09,373700,2970000,24453000,55755000.0,223223000.0,8.23,8.604166666666666,8.31730769230769,0.20544871794871966,0.4862678062678093,583980.0,28.57142857142857,42.857142857142854
7/3/2015,YUASA,7.65,8.05,7.65,7.95,1.27,130000,1032000,12093000,47313000.0,222953000.0,8.080000000000002,8.491666666666665,8.367307692307689,0.07193732193732316,0.35466524216524464,295980.0,28.57142857142857,37.142857142857146
7/6/2015,YUASA,8.0,8.05,7.85,7.85,-1.26,41000,326000,9752000,44314000.0,221384000.0,7.980000000000001,8.358333333333333,8.41153846153846,-0.08981481481481346,0.21050569800570001,241640.0,21.42857142857143,31.428571428571434
7/7/2015,YUASA,7.95,8.0,7.85,7.95,1.27,16700,132000,6655000,42591000.0,218522000.0,7.94,8.233333333333333,8.449999999999996,-0.22321937321937035,0.0665811965811983,166160.0,28.57142857142857,28.571428571428573
7/8/2015,YUASA,7.95,8.0,7.8,7.9,-0.63,46300,365000,4825000,40970000.0,217625000.0,7.9,8.141666666666667,8.440384615384612,-0.29586894586894275,-0.06630341880341675,121540.0,21.42857142857143,25.71428571428571
7/9/2015,YUASA,7.9,8.1,7.9,7.95,0.63,164300,1312000,3167000,38045000.0,218211000.0,7.92,8.079166666666667,8.455769230769228,-0.35900997150996794,-0.17919515669515426,79660.0,28.57142857142857,25.71428571428571
7/10/2015,YUASA,8.0,8.4,8.0,8.0,0.63,300600,2464000,4599000,35105000.0,219985000.0,7.9300000000000015,8.062500000000002,8.47307692307692,-0.38514957264956884,-0.2706125356125327,113780.0,35.71428571428572,27.142857142857146
7/13/2015,YUASA,8.05,8.2,7.85,7.95,-0.62,162500,1302000,5575000,34295000.0,218799000.0,7.95,8.058333333333335,8.46730769230769,-0.3873219373219339,-0.3301139601139568,138080.0,35.71428571428572,30.0
7/14/2015,YUASA,8.0,8.0,7.5,7.75,-2.52,126800,992000,6435000,32378000.0,218906000.0,7.909999999999999,7.979166666666668,8.448076923076922,-0.45245726495726224,-0.3759615384615351,160100.0,35.71428571428572,31.428571428571434
7/15/2015,YUASA,7.7,7.75,7.7,7.7,-0.65,117400,905000,6975000,19891000.0,218836000.0,7.87,7.925000000000002,8.421153846153844,-0.477350427350423,-0.4122578347578312,174320.0,35.71428571428572,34.28571428571429
7/16/2015,YUASA,7.7,7.9,7.6,7.6,-1.3,96300,736000,6399000,17960000.0,218963000.0,7.8,7.879166666666666,8.388461538461536,-0.4938390313390295,-0.4392236467236435,160720.0,28.57142857142857,34.28571428571429
7/17/2015,YUASA,7.6,7.85,7.6,7.65,0.66,84600,648000,4583000,15379000.0,214655000.0,7.7299999999999995,7.841666666666668,8.351923076923075,-0.48774928774928483,-0.4597435897435867,117520.0,35.71428571428572,34.28571428571429
7/20/2015,YUASA,7.75,7.75,7.65,7.65,0.0,105900,810000,4091000,13994000.0,174635000.0,7.669999999999999,7.825,8.296153846153844,-0.45021367521367317,-0.47232193732193456,106200.0,35.71428571428572,34.28571428571429
7/21/2015,YUASA,7.5,7.55,7.2,7.3,-4.58,53600,393000,3492000,11417000.0,161854000.0,7.58,7.770833333333335,8.223076923076922,-0.45630341880341696,-0.47309116809116547,91560.0,35.71428571428572,34.28571428571429
7/22/2015,YUASA,7.2,7.5,7.2,7.25,-0.68,53900,394000,2981000,10779000.0,157599000.0,7.49,7.720833333333334,8.142307692307693,-0.42781339031338916,-0.4631837606837587,78860.0,35.71428571428572,34.28571428571429
7/23/2015,YUASA,7.2,8.05,7.2,7.5,3.45,489500,3776000,6021000,14229000.0,134849000.0,7.470000000000001,7.683333333333334,8.073076923076922,-0.3754985754985736,-0.43951566951566756,157500.0,35.71428571428572,35.71428571428572
7/24/2015,YUASA,7.5,7.5,7.35,7.5,0.0,130400,970000,6343000,15067000.0,121376000.0,7.44,7.6499999999999995,7.998076923076923,-0.3342592592592588,-0.4088176638176623,166660.0,35.71428571428572,35.71428571428572
7/27/2015,YUASA,7.35,7.6,7.2,7.45,-0.67,77200,567000,6100000,15269000.0,105556000.0,7.4,7.608333333333333,7.921153846153846,-0.3022792022792018,-0.37923076923076804,160920.0,28.57142857142857,34.28571428571429
7/28/2015,YUASA,7.3,7.45,7.25,7.4,-0.67,18900,138000,5845000,14095000.0,97649000.0,7.42,7.558333333333334,7.859615384615386,-0.29159544159544204,-0.34628917378917307,153980.0,28.57142857142857,32.857142857142854
7/29/2015,YUASA,7.4,7.5,7.15,7.5,1.35,43200,321000,5772000,11952000.0,91694000.0,7.470000000000001,7.520833333333333,7.813461538461539,-0.27261396011395966,-0.3152492877492872,151840.0,28.57142857142857,31.428571428571434
7/31/2015,YUASA,7.5,7.8,7.5,7.8,4.0,125604,959000,2955000,11609000.0,81541000.0,7.529999999999999,7.5249999999999995,7.798076923076924,-0.23091168091168246,-0.28633190883190895,79060.8,28.57142857142857,30.0
