Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/24/2017,RICHY-W1,0.3,0.3,0.29,0.29,0.0,10100,2940,45940,1887810.0,11747630.0,0.294,0.2983333333333333,0.3084615384615384,-0.010042735042735063,-0.010242165242165202,30880.0,7.142857142857139,12.857142857142861
10/25/2017,RICHY-W1,0.3,0.3,0.29,0.29,0.0,400700,116210,146730,1832160.0,11182810.0,0.292,0.2975,0.3073076923076922,-0.009679487179487134,-0.010037037037037,100800.0,7.142857142857139,11.42857142857143
10/27/2017,RICHY-W1,0.29,0.31,0.29,0.31,6.9,663000,197040,342510,1879240.0,10779630.0,0.294,0.29750000000000004,0.3065384615384615,-0.00737179487179479,-0.009584045584045542,232560.0,14.285714285714292,11.42857142857143
10/30/2017,RICHY-W1,0.3,0.32,0.3,0.32,3.23,2459190,763470,1086160,2325090.0,9377210.0,0.3,0.29916666666666664,0.30692307692307685,-0.005519943019943019,-0.008603988603988578,711078.0,21.42857142857143,12.857142857142858
10/31/2017,RICHY-W1,0.32,0.32,0.3,0.3,-6.25,992205,299620,1379280,2535550.0,9377210.0,0.302,0.29916666666666664,0.3061538461538461,-0.006403133903133906,-0.007803418803418782,905039.0,14.285714285714292,12.857142857142858
11/1/2017,RICHY-W1,0.31,0.33,0.31,0.32,6.67,3143202,1002720,2379060,3523930.0,9724810.0,0.308,0.3008333333333333,0.30576923076923074,-0.003041310541310571,-0.006403133903133884,1531659.4,21.42857142857143,15.714285714285717
11/2/2017,RICHY-W1,0.3,0.35,0.3,0.31,-3.12,7649930,2499760,4762610,5951010.0,11467210.0,0.312,0.30166666666666664,0.30499999999999994,-0.002421652421652376,-0.004951566951566932,2981505.4,21.42857142857143,18.571428571428577
11/3/2017,RICHY-W1,0.32,0.32,0.31,0.31,0.0,1052600,330330,4895900,5259480.0,11549780.0,0.312,0.30249999999999994,0.30461538461538457,-0.0013603988603988482,-0.0037492877492877443,3059425.4,21.42857142857143,20.000000000000004
11/6/2017,RICHY-W1,0.3,0.33,0.3,0.32,3.23,586100,187110,4319540,5442200.0,11035830.0,0.312,0.30416666666666664,0.3042307692307692,0.0012037037037037068,-0.002404558404558399,2684807.4,28.57142857142857,21.42857142857143
11/7/2017,RICHY-W1,0.33,0.33,0.31,0.31,-3.12,1260700,401850,4421770,5828630.0,11324290.0,0.314,0.305,0.30384615384615377,0.0014672364672365656,-0.0008304843304843046,2738506.4,28.57142857142857,24.285714285714285
11/8/2017,RICHY-W1,0.31,0.32,0.31,0.32,3.23,200000,63980,3483030,5891350.0,11195760.0,0.314,0.3075,0.3042307692307692,0.004024216524216528,0.0005826210826211153,2149866.0,35.71428571428572,27.142857142857146
11/9/2017,RICHY-W1,0.33,0.36,0.32,0.35,9.38,10635172,3660460,4643730,9531990.0,14649690.0,0.32199999999999995,0.3125,0.3061538461538461,0.008867521367521392,0.002840455840455869,2746914.4,42.857142857142854,31.428571428571427
11/10/2017,RICHY-W1,0.36,0.36,0.34,0.34,-2.86,10126200,3511430,7824830,13036920.0,17712040.0,0.32799999999999996,0.31666666666666665,0.3073076923076922,0.010527065527065615,0.005217948717948761,4561634.4,42.857142857142854,35.714285714285715
11/13/2017,RICHY-W1,0.35,0.36,0.33,0.33,-2.94,5959301,2042080,9679800,15076060.0,19284360.0,0.33,0.32,0.308076923076923,0.011837606837606929,0.007344729344729406,5636274.6,42.857142857142854,38.57142857142857
11/14/2017,RICHY-W1,0.34,0.34,0.32,0.33,0.0,3130225,1055890,10333840,16015740.0,20234380.0,0.334,0.32166666666666666,0.3092307692307692,0.012179487179487192,0.009487179487179531,6010179.6,42.857142857142854,41.42857142857143
11/16/2017,RICHY-W1,0.32,0.32,0.31,0.31,-3.12,513300,161980,10431840,15980680.0,20305580.0,0.332,0.32083333333333336,0.30961538461538457,0.009522792022792104,0.010586894586894647,6072839.6,42.857142857142854,42.857142857142854
11/17/2017,RICHY-W1,0.31,0.39,0.31,0.39,25.81,33855566,12564550,19335930,27781760.0,32060690.0,0.34,0.32833333333333337,0.31269230769230766,0.019401709401709433,0.012693732193732255,10716918.4,42.857142857142854,42.857142857142854
11/20/2017,RICHY-W1,0.4,0.4,0.35,0.38,-2.56,18333440,6870730,22695230,34352870.0,38372540.0,0.348,0.3333333333333333,0.31576923076923075,0.019985754985755,0.01458547008547013,12358366.4,35.71428571428572,41.42857142857143
11/21/2017,RICHY-W1,0.38,0.4,0.37,0.39,2.63,5047502,1939610,22592760,35289760.0,39938410.0,0.36000000000000004,0.34,0.3192307692307692,0.02321937321937323,0.016861823361823392,12176006.6,42.857142857142854,41.42857142857143
11/22/2017,RICHY-W1,0.4,0.45,0.4,0.43,10.26,18178740,7812700,29349570,40602700.0,47424870.0,0.38,0.35000000000000003,0.32423076923076916,0.03024216524216533,0.02047435897435902,15185709.6,42.857142857142854,41.42857142857143
11/23/2017,RICHY-W1,0.44,0.45,0.42,0.43,0.0,4221600,1822340,31009930,42094710.0,49239080.0,0.404,0.3591666666666667,0.32923076923076916,0.033368945868945954,0.02524358974358979,15927369.6,42.857142857142854,41.42857142857143
11/24/2017,RICHY-W1,0.45,0.49,0.39,0.4,-6.98,24331020,10579870,29025250,52487470.0,59771540.0,0.40599999999999997,0.3666666666666667,0.333076923076923,0.03376068376068386,0.028115384615384674,14022460.4,42.857142857142854,41.42857142857143
11/27/2017,RICHY-W1,0.4,0.41,0.39,0.41,2.5,5014200,2003700,24158220,54089320.0,61603380.0,0.41200000000000003,0.37416666666666676,0.3373076923076922,0.03698717948717961,0.0315156695156696,11358612.4,42.857142857142854,42.857142857142854
11/28/2017,RICHY-W1,0.41,0.44,0.41,0.42,2.44,5782500,2436950,24655560,56462290.0,63890370.0,0.418,0.38000000000000006,0.34192307692307683,0.03844729344729364,0.03456125356125368,11505612.0,50.0,44.285714285714285
11/29/2017,RICHY-W1,0.43,0.45,0.42,0.42,0.0,4790700,2068340,18911200,54870170.0,65641090.0,0.41600000000000004,0.3866666666666667,0.34692307692307683,0.03945868945868958,0.03640455840455853,8828004.0,42.857142857142854,44.285714285714285
11/30/2017,RICHY-W1,0.42,0.44,0.4,0.42,0.0,5301300,2202610,19291470,53561350.0,67754540.0,0.414,0.3941666666666667,0.3519230769230769,0.04117521367521382,0.0379658119658121,9043944.0,35.71428571428572,42.85714285714286
12/1/2017,RICHY-W1,0.42,0.44,0.42,0.42,0.0,817400,347060,9058660,51866330.0,68087260.0,0.418,0.40166666666666667,0.3569230769230769,0.04289173789173795,0.039792022792022916,4341220.0,35.71428571428572,41.42857142857143
12/4/2017,RICHY-W1,0.43,0.47,0.42,0.46,9.52,8616800,3888910,10943870,54699350.0,71903490.0,0.42800000000000005,0.4141666666666666,0.36346153846153845,0.05060541310541311,0.04251566951566962,5061740.0,42.857142857142854,41.42857142857143
12/6/2017,RICHY-W1,0.47,0.47,0.44,0.47,2.17,4127200,1870400,10377320,56407770.0,72752030.0,0.438,0.42083333333333334,0.3696153846153847,0.05134615384615382,0.045095441595441654,4730680.0,50.0,41.42857142857143
12/7/2017,RICHY-W1,0.48,0.48,0.44,0.45,-4.26,3342900,1520520,9829500,45363740.0,74268160.0,0.44400000000000006,0.4266666666666667,0.37461538461538463,0.05005698005698006,0.047215099715099754,4441120.0,50.0,42.85714285714286
12/8/2017,RICHY-W1,0.45,0.5,0.45,0.47,4.44,3821200,1817470,9444360,40310480.0,76070210.0,0.454,0.4333333333333333,0.38115384615384623,0.05123931623931616,0.04922792022792022,4145100.0,50.0,45.714285714285715
12/12/2017,RICHY-W1,0.48,0.49,0.47,0.47,0.0,3948400,1891800,10989100,40262670.0,77960750.0,0.46399999999999997,0.4366666666666666,0.3869230769230769,0.048717948717948656,0.05039316239316236,4771300.0,50.0,48.57142857142857
12/13/2017,RICHY-W1,0.48,0.49,0.4,0.41,-12.77,10223200,4396110,11496300,36846080.0,82337040.0,0.454,0.435,0.39076923076923076,0.03896011396011395,0.048064102564102526,5092580.0,42.857142857142854,48.57142857142857
12/14/2017,RICHY-W1,0.42,0.42,0.4,0.41,0.0,3436100,1388860,11014760,36412600.0,83719400.0,0.442,0.4358333333333333,0.3946153846153847,0.0361039886039885,0.04501566951566947,4954360.0,35.71428571428572,45.714285714285715
12/15/2017,RICHY-W1,0.4,0.42,0.4,0.41,0.0,3979300,1620920,11115160,27453650.0,85337380.0,0.434,0.43583333333333335,0.3980769230769231,0.03289886039886036,0.04158404558404553,5081640.0,35.71428571428572,42.85714285714286
12/18/2017,RICHY-W1,0.41,0.42,0.4,0.41,0.0,657000,267600,9565290,25717550.0,85488770.0,0.422,0.43500000000000005,0.40192307692307694,0.028632478632478697,0.03706267806267803,4448800.0,35.71428571428572,40.00000000000001
12/19/2017,RICHY-W1,0.4,0.41,0.4,0.4,-2.44,456100,185120,7858610,23465720.0,85476850.0,0.40800000000000003,0.4333333333333334,0.40500000000000014,0.02357549857549851,0.032034188034188005,3750340.0,28.57142857142857,35.71428571428572
12/20/2017,RICHY-W1,0.39,0.41,0.39,0.4,0.0,193000,76640,3539140,21474020.0,84790020.0,0.40599999999999997,0.4316666666666668,0.406923076923077,0.020384615384615445,0.028319088319088304,1744300.0,21.42857142857143,31.428571428571434
12/21/2017,RICHY-W1,0.39,0.4,0.38,0.38,-5.0,837000,327360,2477640,19598770.0,84817760.0,0.4,0.4283333333333334,0.4084615384615385,0.014544159544159552,0.024007122507122513,1224480.0,21.42857142857143,28.571428571428577
12/22/2017,RICHY-W1,0.38,0.39,0.37,0.37,-2.63,1910500,723580,1580300,19975290.0,84538620.0,0.392,0.4208333333333334,0.41000000000000003,0.005975783475783536,0.018622507122507147,810720.0,21.42857142857143,25.714285714285715
12/25/2017,RICHY-W1,0.38,0.4,0.37,0.38,2.7,5190500,1999060,3311760,18085440.0,84037920.0,0.386,0.41333333333333333,0.41192307692307695,-0.0013532763532764225,0.012625356125356124,1717420.0,28.57142857142857,24.285714285714285
12/26/2017,RICHY-W1,0.39,0.4,0.37,0.4,5.26,2362000,904790,4031430,17119830.0,84612380.0,0.38599999999999995,0.4091666666666667,0.4153846153846154,-0.006488603988604014,0.0066125356125356196,2098600.0,28.57142857142857,24.285714285714285
12/27/2017,RICHY-W1,0.4,0.4,0.38,0.39,-2.5,1999820,764790,4719580,16364100.0,85190060.0,0.384,0.4025,0.41538461538461546,-0.012927350427350492,-4.985754985756818e-05,2459964.0,21.42857142857143,24.285714285714285
12/28/2017,RICHY-W1,0.38,0.38,0.36,0.37,-5.13,993600,371210,4763430,14917840.0,85159420.0,0.382,0.3941666666666666,0.41500000000000004,-0.021217948717948798,-0.007202279202279238,2491284.0,21.42857142857143,24.285714285714285
12/29/2017,RICHY-W1,0.36,0.39,0.36,0.39,5.41,1326080,492870,4532720,13518910.0,85588310.0,0.386,0.3924999999999999,0.41500000000000004,-0.021032763532763676,-0.01260398860398868,2374400.0,21.42857142857143,24.285714285714285
1/3/2018,RICHY-W1,0.39,0.42,0.39,0.42,7.69,5200100,2100690,4634350,11223490.0,84028540.0,0.394,0.3933333333333333,0.41461538461538466,-0.01757834757834764,-0.015849002849002924,2376320.0,28.57142857142857,24.285714285714285
1/4/2018,RICHY-W1,0.41,0.42,0.4,0.41,-2.38,4138020,1689070,5418630,11523700.0,82206180.0,0.39599999999999996,0.39333333333333337,0.4138461538461539,-0.017663817663817694,-0.01808404558404566,2731524.0,28.57142857142857,24.285714285714285
1/5/2018,RICHY-W1,0.41,0.41,0.38,0.38,-7.32,5503400,2168500,6822340,12071280.0,82332600.0,0.39399999999999996,0.39083333333333337,0.4130769230769232,-0.021460113960114047,-0.01979059829059837,3432240.0,28.57142857142857,25.71428571428571
1/8/2018,RICHY-W1,0.38,0.39,0.38,0.39,2.63,2568400,987780,7438910,12791460.0,82264490.0,0.398,0.38999999999999996,0.4123076923076924,-0.020655270655270785,-0.01967806267806277,3747200.0,35.71428571428572,28.571428571428573
1/9/2018,RICHY-W1,0.39,0.39,0.37,0.37,-5.13,2490000,933070,7879110,13539410.0,83035580.0,0.394,0.3875,0.41038461538461546,-0.022585470085470127,-0.01998860398860406,3979984.0,35.71428571428572,31.428571428571434
1/10/2018,RICHY-W1,0.38,0.38,0.36,0.37,0.0,568334,208790,5987210,13671560.0,70679820.0,0.38400000000000006,0.3866666666666667,0.4084615384615385,-0.021509971509971526,-0.020774928774928834,3053630.8,35.71428571428572,32.85714285714286
1/12/2018,RICHY-W1,0.37,0.39,0.37,0.37,0.0,4107100,1561180,5859320,14905380.0,65370270.0,0.37600000000000006,0.3866666666666667,0.40653846153846157,-0.019729344729344733,-0.021188034188034242,3047446.8,35.71428571428572,34.28571428571429
1/15/2018,RICHY-W1,0.38,0.38,0.36,0.36,-2.7,1458600,541830,4232650,14723630.0,63972490.0,0.372,0.38500000000000006,0.40423076923076917,-0.01980056980056971,-0.020856125356125375,2238486.8,35.71428571428572,35.71428571428572
