Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/4/2015,DCC,5.9,5.9,5.75,5.75,-2.54,801230,4661000,55053000,130274000.0,283139000.0,5.890000000000001,5.812500000000001,,,,1867680.4,42.857142857142854,45.714285714285715
2/5/2015,DCC,5.75,5.9,5.75,5.85,1.74,1329200,7786000,59651000,126567000.0,271924000.0,5.88,5.829166666666667,,,,2025228.4,50.0,47.142857142857146
2/6/2015,DCC,5.85,5.9,5.85,5.85,0.0,440650,2582000,51193000,127573000.0,256785000.0,5.860000000000001,5.845833333333332,,,,1739878.2,50.0,47.142857142857146
2/9/2015,DCC,5.9,5.9,5.8,5.8,-0.85,402447,2343000,41032000,127137000.0,252405000.0,5.83,5.854166666666667,9.711538461538462,-3.575961538461539,-3.575961538461539,1396705.6,42.857142857142854,45.714285714285715
2/10/2015,DCC,5.8,5.8,5.75,5.8,0.0,1451610,8416000,25788000,126449000.0,253960000.0,5.8100000000000005,5.858333333333333,7.732692307692308,-1.7401709401709402,-2.6580662393162395,885027.4,42.857142857142854,45.714285714285715
2/11/2015,DCC,5.8,5.85,5.8,5.8,0.0,485602,2817000,23944000,123082000.0,253296000.0,5.82,5.854166666666667,5.76346153846154,0.07966524216524196,-1.7454890788224124,821901.8,35.71428571428572,44.28571428571429
2/12/2015,DCC,5.85,5.85,5.8,5.8,0.0,570809,3313000,19471000,112945000.0,240949000.0,5.8100000000000005,5.849999999999999,5.76923076923077,0.07079772079771995,-1.2914173789173793,670223.6,28.57142857142857,40.0
2/13/2015,DCC,5.85,5.9,5.8,5.85,0.86,1357680,7926000,24815000,106823000.0,247989000.0,5.81,5.849999999999999,5.775,0.06944444444444375,-1.0192450142450147,853629.6,28.57142857142857,35.71428571428571
2/16/2015,DCC,5.9,5.9,5.85,5.85,0.0,1385004,8110000,30582000,98346000.0,255142000.0,5.82,5.845833333333331,5.778846153846154,0.06235754985754749,-0.2915811965811974,1050141.0,28.57142857142857,32.857142857142854
2/17/2015,DCC,5.85,5.9,5.85,5.85,0.0,1486904,8699000,30865000,103857000.0,261389000.0,5.83,5.837499999999999,5.786538461538461,0.04818376068376029,0.06608974358974269,1057199.8,28.57142857142857,30.0
2/18/2015,DCC,5.85,5.9,5.8,5.85,0.0,1523000,8907000,36955000,101724000.0,268609000.0,5.840000000000001,5.829166666666666,5.794230769230769,0.034009971509971315,0.05695868945868856,1264679.4,21.42857142857143,27.142857142857146
2/19/2015,DCC,5.85,5.9,5.8,5.9,0.85,614000,3598000,37240000,92818000.0,261316000.0,5.859999999999999,5.829166666666667,5.801923076923075,0.030876068376070265,0.048974358974358624,1273317.6,21.42857142857143,25.71428571428571
2/20/2015,DCC,5.9,5.9,5.8,5.85,-0.85,1084514,6357000,35671000,75515000.0,259718000.0,5.859999999999999,5.8374999999999995,5.809615384615384,0.026816239316239887,0.04044871794871785,1218684.4,21.42857142857143,24.285714285714285
2/23/2015,DCC,5.9,5.95,5.85,5.95,1.71,5512890,32524000,60085000,103378000.0,283724000.0,5.880000000000001,5.845833333333334,5.821153846153845,0.031160968660971733,0.0342094017094027,2044261.6,28.57142857142857,24.285714285714285
2/24/2015,DCC,5.85,5.95,5.8,5.85,-1.68,680619,3997000,55383000,99589000.0,280850000.0,5.88,5.845833333333332,5.83076923076923,0.014280626780626804,0.027428774928776,1883004.6,28.57142857142857,24.285714285714285
2/25/2015,DCC,5.9,5.95,5.8,5.8,-0.85,921583,5429000,51905000,102436000.0,281630000.0,5.869999999999999,5.845833333333334,5.836538461538459,0.004950142450145911,0.02161680911681092,1762721.2,21.42857142857143,24.285714285714285
2/26/2015,DCC,5.9,5.9,5.75,5.75,-0.86,726500,4201000,52508000,104294000.0,279909000.0,5.84,5.841666666666668,5.840384615384614,-0.006125356125353143,0.014216524216526239,1785221.2,21.42857142857143,24.285714285714285
2/27/2015,DCC,5.75,5.85,5.7,5.8,0.87,497108,2867000,49018000,98745000.0,264626000.0,5.83,5.841666666666668,5.8442307692307685,-0.005698005698003605,0.00771367521367754,1667740.0,28.57142857142857,25.71428571428571
3/2/2015,DCC,5.65,5.7,5.6,5.7,-1.72,1521703,8616000,25110000,104544000.0,268204000.0,5.779999999999999,5.833333333333333,5.842307692307691,-0.018945868945868583,-0.0023076923076905233,869502.6,28.57142857142857,25.71428571428571
3/3/2015,DCC,5.65,5.7,5.6,5.6,-1.75,1817600,10256000,31369000,111487000.0,275608000.0,5.7299999999999995,5.812499999999999,5.832692307692307,-0.03564814814814721,-0.012293447293445326,1096898.8,28.57142857142857,25.71428571428571
3/5/2015,DCC,5.5,5.65,5.5,5.6,0.0,1168629,6528000,32468000,110089000.0,280407000.0,5.69,5.791666666666667,5.823076923076921,-0.0443732193732167,-0.02215811965811785,1146308.0,28.57142857142857,27.142857142857146
3/6/2015,DCC,5.6,5.7,5.6,5.65,0.89,1081002,6106000,34373000,108085000.0,281652000.0,5.67,5.7749999999999995,5.815384615384614,-0.047364672364671456,-0.03040598290598151,1217208.4,28.57142857142857,28.571428571428566
3/9/2015,DCC,5.6,5.65,5.55,5.6,-0.88,782543,4392000,35898000,103778000.0,274551000.0,5.63,5.754166666666666,5.803846153846152,-0.058297720797718,-0.04092592592592439,1274295.4,28.57142857142857,28.571428571428566
3/10/2015,DCC,5.65,5.7,5.6,5.6,0.0,577025,3248000,30530000,98119000.0,276223000.0,5.610000000000001,5.729166666666667,5.790384615384614,-0.06698717948717725,-0.05053418803418612,1085359.8,28.57142857142857,28.571428571428566
3/11/2015,DCC,5.6,5.7,5.6,5.65,0.89,1428000,8061000,28335000,102582000.0,281505000.0,5.62,5.712500000000001,5.778846153846152,-0.06641737891737609,-0.0566880341880319,1007439.8,35.71428571428572,30.0
3/12/2015,DCC,5.7,5.8,5.65,5.7,0.88,2353421,13455000,35262000,109680000.0,285856000.0,5.64,5.691666666666666,5.771153846153846,-0.07293447293447297,-0.062400284900283154,1244398.2,35.71428571428572,31.428571428571434
3/13/2015,DCC,5.75,5.95,5.7,5.85,2.63,16995106,99242000,128398000,176398000.0,378914000.0,5.68,5.691666666666666,5.7749999999999995,-0.0645299145299143,-0.06583333333333172,4427219.0,42.857142857142854,34.28571428571429
3/16/2015,DCC,5.85,5.9,5.8,5.9,0.85,10468500,61495000,185501000,233896000.0,426959000.0,5.739999999999999,5.7,5.776923076923075,-0.055270655270653,-0.06522792022791872,6364410.4,42.857142857142854,37.142857142857146
3/17/2015,DCC,5.9,5.9,5.8,5.85,-0.85,2456305,14385000,196638000,242852000.0,427296000.0,5.790000000000001,5.708333333333333,5.776923076923075,-0.052207977207975986,-0.06227207977207847,6740266.4,42.857142857142854,40.00000000000001
3/18/2015,DCC,5.9,5.9,5.85,5.85,0.0,8733104,51387000,239964000,290038000.0,462096000.0,5.830000000000001,5.7124999999999995,5.778846153846154,-0.05046296296296404,-0.05908119658119606,8201287.2,42.857142857142854,41.42857142857143
3/19/2015,DCC,5.9,6.2,5.9,5.95,1.71,15758410,95238000,321747000,382409000.0,554146000.0,5.880000000000001,5.733333333333334,5.784615384615384,-0.030199430199428612,-0.05053418803418719,10882285.0,50.0,44.285714285714285
3/20/2015,DCC,6.05,6.2,6.0,6.15,3.36,9013304,55146000,277651000,428939000.0,598252000.0,5.94,5.779166666666668,5.798076923076923,0.01207264957265064,-0.0352136752136742,9285924.6,50.0,45.71428571428571
3/23/2015,DCC,6.25,6.3,6.15,6.15,0.0,10096830,63110000,279266000,481793000.0,648858000.0,5.989999999999999,5.825,5.811538461538461,0.0383903133903134,-0.01648148148148092,9211590.6,50.0,47.142857142857146
3/24/2015,DCC,6.15,6.55,6.15,6.5,5.69,18707662,119435000,384316000,594700000.0,744633000.0,6.12,5.895833333333333,5.836538461538461,0.10309829059829045,0.014579772079772369,12461862.0,57.14285714285714,50.0
3/25/2015,DCC,6.6,6.7,6.3,6.3,-3.08,12411700,80821000,413750000,669415000.0,820793000.0,6.21,5.954166666666667,5.853846153846154,0.12047720797720718,0.048767806267806614,13197581.2,57.14285714285714,52.857142857142854
3/26/2015,DCC,6.25,6.4,5.9,6.0,-4.76,5285696,32191000,350703000,697214000.0,845198000.0,6.220000000000001,5.987500000000001,5.859615384615385,0.11940883190883245,0.07868945868945883,11103038.4,50.0,52.857142857142854
3/27/2015,DCC,5.9,6.05,5.9,6.05,0.83,3234200,19343000,314900000,713309000.0,861959000.0,6.2,6.020833333333333,5.867307692307692,0.14448005698005773,0.10517094017094024,9947217.6,57.14285714285714,54.28571428571429
3/30/2015,DCC,6.0,6.2,6.0,6.15,1.65,2965000,18016000,269806000,723264000.0,877632000.0,6.2,6.058333333333334,5.876923076923078,0.17528490028489863,0.1325498575498573,8520851.6,64.28571428571428,57.14285714285713
4/1/2015,DCC,6.3,6.3,6.15,6.25,-0.79,793428,4937000,155308000,714746000.0,874153000.0,6.15,6.091666666666666,5.8923076923076945,0.1972222222222193,0.15137464387464306,4938004.8,57.14285714285714,57.14285714285713
4/2/2015,DCC,6.25,6.6,6.25,6.55,4.8,9143430,59109000,133596000,674613000.0,930445000.0,6.200000000000001,6.145833333333332,5.915384615384617,0.24561965811965614,0.17640313390313284,4284350.8,57.14285714285714,57.14285714285713
4/3/2015,DCC,6.55,6.55,6.3,6.35,-3.05,2857821,18408000,119813000,631526000.0,945540000.0,6.2700000000000005,6.187499999999999,5.934615384615385,0.24711538461538307,0.20194444444444298,3798775.8,50.0,57.14285714285713
4/7/2015,DCC,6.4,6.45,6.3,6.3,-0.79,2281050,14532000,115002000,631673000.0,952146000.0,6.319999999999999,6.224999999999999,5.953846153846154,0.2570512820512807,0.22445868945868758,3608145.8,42.857142857142854,54.28571428571428
4/8/2015,DCC,6.3,6.4,6.3,6.35,0.79,1709924,10831000,107817000,591117000.0,954867000.0,6.359999999999999,6.258333333333333,5.976923076923078,0.2678774928774912,0.24297720797720607,3357130.6,50.0,51.42857142857142
4/9/2015,DCC,6.35,6.45,6.35,6.35,0.0,2073946,13280000,116160000,509159000.0,959448000.0,6.38,6.274999999999999,5.9980769230769235,0.2623931623931606,0.25601139601139433,3613234.2,50.0,50.0
4/10/2015,DCC,6.4,6.5,6.4,6.5,2.36,4040798,26185000,83236000,480198000.0,976726000.0,6.37,6.304166666666666,6.028846153846155,0.27054843304843157,0.26099715099714943,2592707.8,50.0,48.57142857142857
4/16/2015,DCC,6.55,6.6,6.45,6.5,0.0,12033012,78296000,143124000,495384000.0,1051424000.0,6.4,6.304166666666667,6.063461538461539,0.23849715099715052,0.25927350427350293,4427746.0,42.857142857142854,47.142857142857146
4/17/2015,DCC,6.55,6.65,6.5,6.65,2.31,3916512,25760000,154352000,401709000.0,1070827000.0,6.470000000000001,6.333333333333333,6.1038461538461535,0.2377492877492875,0.25541310541310425,4754838.4,50.0,48.57142857142857
4/20/2015,DCC,6.65,6.85,6.55,6.7,0.75,13069304,87500000,231021000,408388000.0,1125803000.0,6.540000000000001,6.391666666666667,6.144230769230768,0.2537037037037049,0.252578347578347,7026714.4,50.0,48.57142857142857
4/21/2015,DCC,6.75,6.75,6.65,6.7,0.0,4129552,27804000,245545000,404001000.0,1149610000.0,6.609999999999999,6.445833333333333,6.18653846153846,0.26036324786324894,0.2521723646723647,7437835.6,50.0,48.57142857142857
4/22/2015,DCC,6.75,6.8,6.5,6.55,-2.24,4868414,32262000,251622000,416920000.0,1176443000.0,6.62,6.479166666666667,6.223076923076922,0.24277065527065567,0.2466168091168095,7603358.8,50.0,48.57142857142857
4/23/2015,DCC,6.6,6.6,6.05,6.05,-7.63,15960613,99339000,272665000,498243000.0,1271581000.0,6.529999999999999,6.4624999999999995,6.238461538461538,0.17453703703703827,0.23382478632478704,8388879.0,42.857142857142854,48.57142857142857
4/24/2015,DCC,6.0,6.25,5.95,6.25,3.31,11891368,72381000,319286000,565687000.0,1341095000.0,6.45,6.4375,6.259615384615383,0.14975071225071357,0.21622507122507226,9983850.2,42.857142857142854,47.142857142857146
4/27/2015,DCC,6.35,6.35,6.2,6.25,0.0,4855523,30359000,262145000,536937000.0,1362838000.0,6.36,6.429166666666667,6.2749999999999995,0.1284544159544163,0.19117521367521456,8341094.0,42.857142857142854,45.714285714285715
4/28/2015,DCC,6.3,6.3,6.1,6.15,-1.6,7410418,45922000,280263000,564451000.0,1398504000.0,6.25,6.416666666666667,6.2846153846153845,0.10099715099715123,0.15930199430199501,8997267.2,35.71428571428572,42.85714285714286
4/29/2015,DCC,3.82,4.14,3.82,4.08,-33.66,6829842,27716000,275717000,577635000.0,1419692000.0,5.756,6.2275,6.2165384615384625,-0.16116096866096985,0.0785156695156699,9389552.8,35.71428571428572,40.0
4/30/2015,DCC,4.04,4.06,3.92,4.04,-0.98,7286775,29156000,205534000,595960000.0,1442742000.0,5.353999999999999,6.035,6.146923076923077,-0.262777777777778,-0.008947293447293347,7654785.2,35.71428571428572,38.57142857142858
5/6/2015,DCC,4.06,4.1,4.04,4.08,0.99,4917531,19976000,153129000,602656000.0,1458326000.0,4.92,5.833333333333333,6.075000000000001,-0.36363247863248027,-0.11162393162393211,6260017.8,35.71428571428572,37.14285714285715
5/7/2015,DCC,4.06,4.06,3.96,3.96,-2.94,2742783,10938000,133708000,587409000.0,1466016000.0,4.462000000000001,5.621666666666666,5.9907692307692315,-0.47431623931624056,-0.23217806267806348,5837469.8,35.71428571428572,35.71428571428572
5/8/2015,DCC,3.96,4.0,3.78,3.86,-2.53,8738207,33750000,121536000,542863000.0,1491705000.0,4.004,5.389166666666667,5.902692307692309,-0.5974715099715109,-0.3718717948717959,6103027.6,28.57142857142857,34.28571428571429
5/11/2015,DCC,3.82,3.9,3.8,3.8,-1.55,2500800,9622000,103442000,526725000.0,1487872000.0,3.9480000000000004,5.1475,5.798846153846156,-0.7105911680911712,-0.4817578347578362,5237219.2,28.57142857142857,32.857142857142854
5/12/2015,DCC,3.82,3.9,3.8,3.84,1.05,1325600,5105000,79391000,444330000.0,1393735000.0,3.908,4.909166666666667,5.704230769230771,-0.8214601139601161,-0.5934943019943038,4044984.2,28.57142857142857,31.428571428571434
5/13/2015,DCC,3.82,3.86,3.8,3.82,-0.52,1881000,7201000,66616000,423727000.0,1339441000.0,3.8560000000000003,4.681666666666667,5.620384615384617,-0.9379202279202294,-0.7083518518518537,3437678.0,21.42857142857143,28.571428571428573
5/14/2015,DCC,3.8,3.88,3.8,3.84,0.52,827820,3172000,58850000,394637000.0,1328228000.0,3.832,4.497499999999999,5.535384615384616,-1.013454415954417,-0.816179487179489,3054685.4,28.57142857142857,27.142857142857146
5/15/2015,DCC,3.88,3.94,3.88,3.9,1.56,1520741,5932000,31032000,301230000.0,1282773000.0,3.84,4.301666666666667,5.448846153846153,-1.094245014245013,-0.9155341880341894,1611192.2,35.71428571428572,28.571428571428573
5/18/2015,DCC,3.9,3.96,3.88,3.96,1.54,838320,3287000,24697000,232136000.0,1190822000.0,3.872,4.110833333333333,5.360769230769231,-1.1693803418803421,-1.0072920227920235,1278696.2,42.857142857142854,31.428571428571427
5/19/2015,DCC,3.96,3.98,3.96,3.96,0.0,364479,1446000,21038000,203223000.0,1137122000.0,3.896,3.9283333333333332,5.261153846153847,-1.2315669515669514,-1.0893133903133907,1086472.0,35.71428571428572,32.85714285714286
5/20/2015,DCC,4.0,4.0,3.94,3.98,0.51,859600,3411000,17248000,160712000.0,1077423000.0,3.928,3.92,5.17,-1.1526210826210823,-1.1322535612535611,882192.0,42.857142857142854,37.142857142857146
5/21/2015,DCC,4.0,4.0,3.96,4.0,0.5,398200,1586000,15662000,134582000.0,959574000.0,3.96,3.916666666666666,5.081538461538461,-1.0719373219373214,-1.1439501424501421,796268.0,50.0,41.42857142857143
5/22/2015,DCC,4.0,4.0,3.98,4.0,0.0,3591700,14366000,24096000,119792000.0,893119000.0,3.9799999999999995,3.9099999999999997,4.991153846153845,-0.9938888888888888,-1.1238789173789172,1210459.8,50.0,44.28571428571429
5/25/2015,DCC,4.0,4.0,3.96,3.98,-0.5,390802,1555000,22364000,101371000.0,862483000.0,3.9839999999999995,3.9116666666666666,4.8999999999999995,-0.9096723646723635,-1.0719373219373214,1120956.2,50.0,45.714285714285715
5/26/2015,DCC,3.98,4.0,3.96,4.0,0.5,1135727,4529000,25447000,94962000.0,847669000.0,3.992,3.9233333333333333,4.803846153846154,-0.8091737891737885,-0.9874586894586891,1275205.8,50.0,48.57142857142857
5/27/2015,DCC,3.98,4.0,3.96,3.98,-0.5,1308600,5216000,27252000,66428000.0,834869000.0,3.992,3.9383333333333326,4.7069230769230765,-0.7083333333333326,-0.8986011396011389,1365005.8,50.0,50.0
5/28/2015,DCC,4.0,4.0,3.96,3.96,-0.5,494201,1965000,27631000,58771000.0,831897000.0,3.9840000000000004,3.948333333333333,4.603461538461539,-0.6056695156695167,-0.8053475783475779,1384206.0,50.0,50.0
5/29/2015,DCC,4.0,4.0,3.9,3.92,-1.01,4277200,16835000,30100000,70501000.0,789623000.0,3.968000000000001,3.956666666666667,4.496538461538462,-0.502806267806267,-0.7071310541310536,1521306.0,50.0,50.0
6/2/2015,DCC,3.92,3.96,3.9,3.92,0.0,1084000,4259000,32804000,67559000.0,775474000.0,3.9560000000000004,3.9633333333333334,4.389615384615384,-0.398162393162393,-0.6048290598290595,1659945.6,42.857142857142854,48.57142857142857
6/3/2015,DCC,3.94,3.96,3.92,3.94,0.51,564502,2225000,30500000,66612000.0,763167000.0,3.944,3.966666666666667,4.289230769230769,-0.3007977207977204,-0.503153846153846,1545700.6,50.0,48.57142857142857
6/4/2015,DCC,3.98,3.98,3.94,3.96,0.51,801200,3177000,28461000,63857000.0,755513000.0,3.94,3.966666666666667,4.208846153846153,-0.22477207977207847,-0.4064415954415951,1444220.6,50.0,48.57142857142857
6/5/2015,DCC,3.96,4.02,3.94,4.02,1.52,1603900,6387000,32883000,66957000.0,748620000.0,3.9519999999999995,3.9716666666666662,4.123076923076923,-0.1363390313390318,-0.31257549857549816,1666160.4,50.0,48.57142857142857
6/8/2015,DCC,4.02,4.02,3.96,3.98,-1.0,1216900,4855000,20903000,70366000.0,727290000.0,3.964,3.971666666666667,4.0357692307692306,-0.05868945868945774,-0.2237521367521363,1054100.4,42.857142857142854,47.142857142857146
6/9/2015,DCC,4.0,4.0,3.92,3.98,0.0,1791700,7087000,23731000,74042000.0,656081000.0,3.976,3.97,3.952307692307692,0.017179487179487918,-0.1406837606837601,1195640.4,42.857142857142854,47.142857142857146
6/10/2015,DCC,3.98,4.0,3.94,3.96,-0.5,477801,1896000,23402000,74352000.0,632217000.0,3.9799999999999995,3.966666666666667,3.947692307692307,0.017037037037037628,-0.07711680911680849,1178300.2,35.71428571428572,44.28571428571429
6/11/2015,DCC,3.94,4.0,3.94,3.96,0.0,336000,1338000,21563000,61324000.0,546055000.0,3.9800000000000004,3.965,3.9446153846153837,0.01847578347578427,-0.028467236467235944,1085260.2,28.57142857142857,40.0
6/12/2015,DCC,3.98,4.0,3.94,3.98,0.51,2328471,9229000,24405000,68998000.0,527480000.0,3.972,3.963333333333333,3.94076923076923,0.022222222222222587,0.003245014245014932,1230174.4,35.71428571428572,37.142857142857146
6/15/2015,DCC,3.98,3.98,3.92,3.94,-1.01,1361740,5377000,24927000,69846000.0,500595000.0,3.964,3.9599999999999995,3.9399999999999995,0.01692307692307704,0.01836752136752189,1259142.4,35.71428571428572,35.71428571428572
6/16/2015,DCC,3.96,3.96,3.9,3.9,-1.02,1473165,5776000,23616000,70406000.0,407032000.0,3.9479999999999995,3.9549999999999996,3.941538461538461,0.00807692307692287,0.016547008547008878,1195435.4,28.57142857142857,32.857142857142854
6/17/2015,DCC,3.8,3.86,3.74,3.78,-3.08,13713501,51960000,73680000,120401000.0,386611000.0,3.912,3.9433333333333334,3.9407692307692304,-0.010655270655270499,0.011008547008547254,3842575.4,28.57142857142857,31.428571428571434
6/18/2015,DCC,3.74,3.82,3.74,3.82,1.06,8380646,31787000,104129000,135353000.0,388039000.0,3.8839999999999995,3.935,3.94,-0.013803418803418843,0.0045527065527066314,5451504.6,35.71428571428572,32.85714285714286
6/19/2015,DCC,3.82,3.82,3.78,3.82,0.0,2917163,11075000,105975000,142169000.0,353192000.0,3.8519999999999994,3.9250000000000003,3.94,-0.02226495726495692,-0.00434472934472927,5569243.0,35.71428571428572,32.85714285714286
6/22/2015,DCC,3.78,3.8,3.76,3.78,-1.05,5775548,21894000,122492000,161838000.0,347370000.0,3.8200000000000003,3.91,3.937692307692307,-0.03601139601139547,-0.014931623931623773,6452004.6,35.71428571428572,32.85714285714286
6/23/2015,DCC,3.8,3.8,3.72,3.74,-1.06,4707720,17609000,134325000,176270000.0,335823000.0,3.7879999999999994,3.8866666666666667,3.9315384615384605,-0.05324786324786235,-0.027196581196580815,7098915.6,28.57142857142857,32.857142857142854
6/24/2015,DCC,3.72,3.78,3.7,3.72,-0.53,3356930,12520000,94885000,182403000.0,328367000.0,3.776,3.865,3.922307692307692,-0.06462962962962893,-0.0379914529914525,5027601.4,21.42857142857143,31.428571428571434
6/25/2015,DCC,3.72,3.74,3.68,3.7,-0.54,4960346,18415000,81513000,195963000.0,335844000.0,3.7520000000000002,3.841666666666667,3.912307692307692,-0.07670940170940099,-0.05057264957264893,4343541.4,14.285714285714292,27.142857142857146
6/26/2015,DCC,3.72,3.72,3.68,3.68,-0.54,3364300,12441000,82879000,201317000.0,314535000.0,3.724,3.8183333333333334,3.9007692307692308,-0.08736467236467194,-0.06359259259259194,4432968.8,14.285714285714292,22.85714285714286
6/29/2015,DCC,3.66,3.7,3.6,3.7,0.54,2473096,9059000,70044000,208480000.0,313972000.0,3.7079999999999997,3.796666666666667,3.889230769230769,-0.09341880341880282,-0.0750740740740734,3772478.4,21.42857142857143,20.000000000000004
6/30/2015,DCC,3.68,3.72,3.68,3.68,-0.54,1382244,5104000,57539000,212246000.0,313971000.0,3.696,3.771666666666667,3.876923076923077,-0.10477207977208014,-0.08537891737891697,3107383.2,21.42857142857143,18.571428571428577
7/2/2015,DCC,3.7,3.72,3.66,3.66,-0.54,3672608,13547000,58566000,216564000.0,320317000.0,3.684,3.7483333333333335,3.864615384615384,-0.11471509971509875,-0.09539601139601092,3170518.8,21.42857142857143,18.571428571428577
7/3/2015,DCC,3.66,3.74,3.66,3.7,1.09,3459417,12764000,52915000,223951000.0,329909000.0,3.684,3.731666666666667,3.8530769230769235,-0.11494301994301992,-0.10304273504273471,2870333.0,21.42857142857143,20.000000000000004
7/6/2015,DCC,3.68,3.72,3.64,3.64,-1.62,2124520,7812000,48286000,225987000.0,331789000.0,3.6760000000000006,3.72,3.8400000000000003,-0.1174928774928774,-0.1090683760683758,2622377.0,21.42857142857143,21.42857142857143
7/7/2015,DCC,3.64,3.68,3.64,3.68,1.1,596358,2182000,41409000,176209000.0,330684000.0,3.6719999999999997,3.708333333333334,3.8292307692307697,-0.11420227920227966,-0.11322507122507117,2247029.4,28.57142857142857,22.857142857142858
7/8/2015,DCC,3.64,3.68,3.6,3.64,-1.09,4166218,15095000,51400000,159517000.0,344333000.0,3.664,3.6933333333333334,3.8184615384615395,-0.1201139601139607,-0.11629344729344729,2803824.2,28.57142857142857,24.285714285714285
7/9/2015,DCC,3.64,3.66,3.58,3.6,-1.1,1637863,5912000,43765000,154354000.0,346834000.0,3.652,3.6783333333333332,3.806153846153847,-0.12460113960114061,-0.11827065527065565,2396875.2,21.42857142857143,24.285714285714285
7/10/2015,DCC,3.6,3.64,3.6,3.62,0.56,1826696,6606000,37607000,139066000.0,351854000.0,3.636,3.6683333333333334,3.7938461538461548,-0.12007122507122547,-0.11929629629629676,2070331.0,28.57142857142857,25.71428571428571
7/13/2015,DCC,3.62,3.64,3.54,3.58,-1.1,2710060,9698000,39493000,131155000.0,347186000.0,3.6239999999999997,3.6566666666666663,3.77923076923077,-0.11960113960114072,-0.11971794871794943,2187439.0,28.57142857142857,27.142857142857146
