Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/30/2017,ICN,3.22,3.34,3.16,3.28,2.5,19647000,64080670,176736530,464607680.0,6080122670.0,3.088,3.2016666666666667,3.4830769230769243,-0.2543162393162408,-0.25997863247863373,11137964.6,35.71428571428572,28.571428571428573
10/31/2017,ICN,3.28,3.48,3.28,3.4,3.66,24437500,83542230,247704950,521294780.0,6163664900.0,3.168,3.1816666666666666,3.466923076923078,-0.24670940170940314,-0.2573247863247876,15191304.6,35.71428571428572,30.0
11/1/2017,ICN,3.44,3.48,3.34,3.4,0.0,12886999,44047880,286684060,555135080.0,6207712780.0,3.252,3.1683333333333334,3.453846153846155,-0.245883190883192,-0.2519287749287762,17430583.0,28.57142857142857,30.0
11/2/2017,ICN,3.42,3.44,3.3,3.3,-2.94,3415789,11489270,293151450,546203000.0,6219202050.0,3.3160000000000003,3.153333333333333,3.4369230769230774,-0.2508831908831919,-0.2504700854700867,17779874.2,28.57142857142857,31.428571428571434
11/3/2017,ICN,3.3,3.32,3.14,3.16,-4.24,6486800,20895340,224055390,545528900.0,6240097390.0,3.308,3.1399999999999992,3.4053846153846155,-0.24413105413105463,-0.24838461538461648,13374817.6,28.57142857142857,31.428571428571434
11/6/2017,ICN,3.14,3.18,3.08,3.08,-2.53,3564913,11100860,171075580,537443870.0,6251198250.0,3.268,3.151666666666666,3.3769230769230774,-0.21428774928774974,-0.24037891737891828,10158400.2,28.57142857142857,30.0
11/7/2017,ICN,3.14,3.28,3.12,3.22,4.55,8758219,28283160,115816510,473912130.0,3367363940.0,3.232,3.1666666666666665,3.359230769230769,-0.1740455840455839,-0.22584615384615442,7022544.0,35.71428571428572,30.0
11/8/2017,ICN,3.22,3.32,3.22,3.24,0.62,8309157,27276380,99045010,431339140.0,2265865070.0,3.2,3.186666666666667,3.3399999999999994,-0.13772079772079682,-0.2042136752136754,6106975.6,42.857142857142854,32.857142857142854
11/9/2017,ICN,3.28,3.3,3.12,3.12,-3.7,6049290,19405720,106961460,422777370.0,1664172080.0,3.164,3.1966666666666668,3.3176923076923073,-0.11817663817663782,-0.17767236467236458,6633675.8,35.71428571428572,34.28571428571429
11/10/2017,ICN,3.2,3.3,3.16,3.18,1.92,10841796,34985480,121051600,445189040.0,1599610410.0,3.168,3.213333333333333,3.298461538461538,-0.08148148148148149,-0.14514245014244995,7504675.0,42.857142857142854,37.142857142857146
11/13/2017,ICN,3.18,3.18,3.08,3.1,-2.52,3129900,9779850,119730590,449900120.0,1544632980.0,3.172,3.223333333333333,3.275384615384615,-0.05803418803418792,-0.1138917378917376,7417672.4,42.857142857142854,40.00000000000001
11/14/2017,ICN,3.08,3.22,3.08,3.16,1.94,7028500,22334500,113781930,467212740.0,1495378520.0,3.16,3.22,3.256923076923077,-0.0389743589743583,-0.08687749287749247,7071728.6,50.0,42.85714285714286
11/16/2017,ICN,3.14,3.14,3.08,3.1,-0.64,1802802,5600940,92106490,382822280.0,1144048510.0,3.132,3.205,3.2376923076923068,-0.0386467236467225,-0.0670626780626776,5770457.6,50.0,44.28571428571429
11/17/2017,ICN,3.14,3.16,3.08,3.16,1.94,3516083,10993240,83694010,329734850.0,1066016630.0,3.14,3.185,3.2192307692307685,-0.03368945868945783,-0.05016524216524161,5263816.2,50.0,47.142857142857146
11/20/2017,ICN,3.2,3.42,3.2,3.38,6.96,19748304,65290180,113998710,311482800.0,1079455900.0,3.1799999999999997,3.183333333333334,3.2084615384615374,-0.0075783475783461896,-0.03538461538461455,7045117.8,50.0,48.57142857142857
11/21/2017,ICN,3.44,3.56,3.32,3.32,-1.78,41091430,142573700,246792560,410008620.0,1162384760.0,3.224,3.1850000000000005,3.196153846153845,0.0004415954415968315,-0.0236894586894576,14637423.8,42.857142857142854,48.57142857142857
11/22/2017,ICN,3.4,3.4,3.28,3.28,-1.2,7713420,25821400,250279460,424340750.0,1131645400.0,3.248,3.1950000000000003,3.1853846153846144,0.01568376068376187,-0.012757834757833564,14774407.8,42.857142857142854,47.142857142857146
11/23/2017,ICN,3.3,3.36,3.24,3.28,0.0,4119210,13568540,258247060,417013950.0,1127228950.0,3.284,3.2116666666666673,3.1776923076923067,0.03690883190883332,0.0023532763532776004,15237689.4,42.857142857142854,45.714285714285715
11/24/2017,ICN,3.28,3.3,3.16,3.22,-1.83,4196810,13567000,260820820,419480090.0,1132435770.0,3.2959999999999994,3.2116666666666664,3.1738461538461533,0.035683760683761,0.016227920227921366,15373834.8,42.857142857142854,44.28571428571429
11/27/2017,ICN,3.22,3.3,3.2,3.26,1.24,1524480,4981560,200512200,396178490.0,1107131370.0,3.272,3.213333333333333,3.1861538461538457,0.02888888888888852,0.023521367521368308,11729070.0,50.0,44.285714285714285
11/28/2017,ICN,3.24,3.36,3.24,3.3,1.23,3576800,11863510,69802010,380765620.0,1085321480.0,3.268,3.2283333333333335,3.1961538461538463,0.035512820512820564,0.030535612535613054,4226144.0,50.0,45.71428571428571
11/29/2017,ICN,3.32,3.32,3.26,3.26,-1.21,2017500,6613860,50594470,367973760.0,1078622280.0,3.2640000000000002,3.2349999999999994,3.2061538461538466,0.028703703703702566,0.033139601139601196,3086960.0,42.857142857142854,45.714285714285715
11/30/2017,ICN,3.26,3.28,3.24,3.24,-0.61,763100,2481500,39507430,335469780.0,1054248650.0,3.2560000000000002,3.2466666666666666,3.2153846153846155,0.02843304843304839,0.031444444444444206,2415738.0,42.857142857142854,45.714285714285715
12/1/2017,ICN,3.26,3.26,3.22,3.22,-0.62,568100,1839300,27779730,327529230.0,1045880370.0,3.2560000000000002,3.251666666666667,3.224615384615385,0.022521367521367353,0.02881196581196548,1689996.0,35.71428571428572,44.28571428571429
12/4/2017,ICN,3.26,3.28,3.12,3.14,-2.48,2106600,6699190,29497360,311893920.0,1032158210.0,3.232,3.2550000000000003,3.2307692307692313,0.01326210826210783,0.02568660968660934,1806420.0,35.71428571428572,41.42857142857143
12/6/2017,ICN,3.14,3.14,3.08,3.1,-1.27,2188700,6784100,24417950,313077080.0,1017372870.0,3.192,3.25,3.226923076923077,0.009401709401709368,0.020464387464387102,1528800.0,28.57142857142857,37.142857142857146
12/7/2017,ICN,3.12,3.16,3.08,3.08,-0.65,643500,1999750,19803840,304083590.0,1000186730.0,3.156,3.225,3.2192307692307693,-0.006225071225070877,0.013478632478632412,1254000.0,28.57142857142857,34.28571428571429
12/8/2017,ICN,3.12,3.14,3.06,3.1,0.65,2180100,6715060,24037400,245508470.0,915086890.0,3.128,3.206666666666667,3.207692307692307,-0.00945868945868833,0.005900284900285069,1537400.0,28.57142857142857,31.428571428571434
12/12/2017,ICN,3.12,3.14,2.84,2.84,-8.39,12241200,35957430,58155530,138892200.0,881194950.0,3.052,3.1700000000000004,3.1861538461538457,-0.041282051282050425,-0.006860398860398487,3872020.0,21.42857142857143,28.571428571428573
12/13/2017,ICN,2.86,2.94,2.82,2.84,0.0,6050211,17348770,68805110,130419570.0,870576230.0,2.992,3.133333333333334,3.168461538461538,-0.055925925925925046,-0.020698005698005062,4660742.2,21.42857142857143,25.71428571428571
12/14/2017,ICN,2.88,2.88,2.84,2.84,0.0,1316400,3770690,65791700,120621720.0,861773110.0,2.94,3.1016666666666666,3.156153846153846,-0.0713247863247859,-0.036843304843304114,4486282.2,21.42857142857143,24.285714285714285
12/15/2017,ICN,2.86,2.88,2.82,2.84,0.0,1337400,3801220,67593170,110855940.0,860505560.0,2.892,3.0666666666666678,3.1469230769230774,-0.09239316239316198,-0.054076923076922336,4625062.2,21.42857142857143,22.857142857142858
12/18/2017,ICN,2.86,2.88,2.84,2.84,0.0,971400,2771000,63649110,108645380.0,858254680.0,2.84,3.0283333333333338,3.132307692307693,-0.11129629629629667,-0.07444444444444401,4383322.2,21.42857142857143,21.42857142857143
12/19/2017,ICN,2.84,2.94,2.84,2.86,0.7,3166120,9176720,36868400,105958590.0,777440000.0,2.844,2.9949999999999997,3.117692307692308,-0.12437321937322032,-0.09106267806267798,2568306.2,21.42857142857143,21.42857142857143
12/20/2017,ICN,2.88,2.88,2.84,2.86,0.0,688700,1968510,21488140,101313240.0,715327840.0,2.848,2.9633333333333334,3.107692307692308,-0.14190883190883286,-0.10825925925925954,1496004.0,14.285714285714292,20.000000000000004
12/21/2017,ICN,2.86,3.0,2.86,2.88,0.7,4630500,13595040,31312490,112426780.0,645380650.0,2.8559999999999994,2.9350000000000005,3.0961538461538463,-0.15360398860398838,-0.12471509971510004,2158824.0,21.42857142857143,20.000000000000004
12/22/2017,ICN,2.92,2.92,2.86,2.88,0.0,1174700,3395660,30906930,113983140.0,604728430.0,2.8639999999999994,2.9133333333333336,3.0876923076923077,-0.1641025641025644,-0.13905698005698053,2126284.0,21.42857142857143,20.000000000000004
12/25/2017,ICN,2.88,2.9,2.82,2.82,-2.08,1998800,5680610,33816540,112964560.0,598919770.0,2.8600000000000003,2.8899999999999992,3.0746153846153845,-0.1765242165242169,-0.15210256410256456,2331764.0,21.42857142857143,20.000000000000004
12/26/2017,ICN,2.84,2.86,2.8,2.8,-0.71,1303441,3661080,28300900,109841540.0,581685510.0,2.8480000000000003,2.866666666666666,3.063076923076923,-0.1871794871794874,-0.164663817663818,1959228.2,21.42857142857143,20.000000000000004
12/27/2017,ICN,2.82,2.82,2.78,2.8,0.0,1668600,4652380,30984770,112494170.0,575237030.0,2.836,2.8416666666666663,3.0492307692307685,-0.19551282051281937,-0.1753846153846153,2155208.2,21.42857142857143,21.42857142857143
12/28/2017,ICN,2.8,2.82,2.78,2.78,-0.71,751701,2099330,19489060,107878440.0,549053200.0,2.816,2.8366666666666664,3.026153846153846,-0.17997150997151,-0.18065811965811962,1379448.4,21.42857142857143,21.42857142857143
12/29/2017,ICN,2.78,2.84,2.78,2.8,0.72,602100,1690560,17783960,73611570.0,523467380.0,2.7999999999999994,2.8333333333333335,3.0061538461538464,-0.16267806267806284,-0.18037321937321932,1264928.4,21.42857142857143,21.42857142857143
1/3/2018,ICN,2.8,2.82,2.74,2.74,-2.14,2134200,5900470,18003820,62163270.0,509962130.0,2.784,2.8249999999999997,2.985384615384616,-0.15528490028490083,-0.1761253561253561,1292008.4,21.42857142857143,21.42857142857143
1/4/2018,ICN,2.74,2.74,2.7,2.7,-1.46,1758400,4763020,19105760,63155600.0,479739670.0,2.7640000000000002,2.813333333333334,2.963076923076924,-0.14769230769230868,-0.16822792022792035,1383000.2,21.42857142857143,21.42857142857143
1/5/2018,ICN,2.7,2.8,2.7,2.7,0.0,1855300,5089480,19542860,64443860.0,475049300.0,2.7439999999999998,2.801666666666667,2.943076923076923,-0.13904558404558376,-0.1569344729344732,1420340.2,21.42857142857143,21.42857142857143
1/8/2018,ICN,2.74,2.74,2.7,2.7,0.0,1003200,2730840,20174370,64403700.0,455445640.0,2.728,2.788333333333334,2.9215384615384625,-0.13038461538461643,-0.1470170940170945,1470640.0,21.42857142857143,21.42857142857143
1/9/2018,ICN,2.72,2.72,2.66,2.66,-1.48,1077700,2895120,21378930,58122100.0,452739820.0,2.7,2.7716666666666665,2.8969230769230774,-0.1248860398860403,-0.13945868945869,1565760.0,21.42857142857143,21.42857142857143
1/10/2018,ICN,2.66,2.66,2.56,2.56,-3.76,2505300,6572410,22050870,62726000.0,448318990.0,2.6640000000000006,2.7449999999999997,2.87,-0.13049857549857613,-0.13450142450142505,1639980.0,14.285714285714292,20.000000000000004
1/12/2018,ICN,2.62,2.62,2.56,2.58,-0.77,935100,2430810,19718660,51561770.0,385459620.0,2.64,2.7199999999999993,2.844615384615385,-0.12655270655270767,-0.13027350427350487,1475320.0,14.285714285714292,18.571428571428577
1/15/2018,ICN,2.58,2.6,2.46,2.46,-4.65,1587800,4003520,18632700,52169630.0,246889440.0,2.592,2.69,2.8153846153846156,-0.1344444444444446,-0.12935327635327704,1421820.0,7.142857142857139,15.714285714285717
1/16/2018,ICN,2.52,2.52,2.32,2.32,-5.69,3848601,9160040,25061900,55649060.0,230228080.0,2.5160000000000005,2.65,2.7838461538461536,-0.15025641025641034,-0.1333276353276358,1990900.2,7.142857142857139,12.857142857142858
1/17/2018,ICN,2.34,2.38,2.34,2.38,2.59,1336100,3160320,25327100,55148300.0,219819860.0,2.46,2.6149999999999998,2.7561538461538455,-0.14944444444444382,-0.1382393162393165,2042580.2,14.285714285714292,11.42857142857143
1/18/2018,ICN,2.42,2.92,2.42,2.8,17.65,34709000,93815760,112570450,144311680.0,300068620.0,2.508,2.6166666666666667,2.7453846153846153,-0.10455840455840404,-0.13305128205128208,8483320.2,21.42857142857143,12.857142857142858
1/19/2018,ICN,2.9,2.96,2.62,2.64,-5.71,41908800,117652670,227792310,259865020.0,412739730.0,2.52,2.6033333333333335,2.727692307692308,-0.11222222222222245,-0.13018518518518504,16678060.2,21.42857142857143,14.285714285714286
1/22/2018,ICN,2.66,2.84,2.64,2.82,6.82,18961015,52041280,275830070,310215740.0,452917500.0,2.5919999999999996,2.6100000000000003,2.726923076923077,-0.09150997150997098,-0.12159829059829033,20152703.2,28.57142857142857,18.571428571428573
1/23/2018,ICN,2.86,2.88,2.68,2.72,-3.55,12818600,35670980,302341010,339986250.0,481974620.0,2.672,2.611666666666667,2.7223076923076923,-0.09380341880341891,-0.11030769230769204,21946703.0,21.42857142857143,21.42857142857143
1/24/2018,ICN,2.72,2.9,2.7,2.76,1.47,34188000,96502310,395683000,431725540.0,575995430.0,2.748,2.6166666666666667,2.71923076923077,-0.08353276353276406,-0.09712535612535608,28517083.0,28.57142857142857,24.285714285714285
1/25/2018,ICN,2.76,2.82,2.66,2.66,-3.62,10071500,27571570,329438810,454207630.0,601727700.0,2.7199999999999998,2.6133333333333337,2.7123076923076925,-0.08792022792022758,-0.0937977207977208,23589583.0,28.57142857142857,25.71428571428571
1/26/2018,ICN,2.68,2.7,2.62,2.62,-1.5,3473000,9198670,220984810,460675460.0,604227180.0,2.716,2.61,2.7038461538461545,-0.08609686609686706,-0.08857264957264972,15902423.0,28.57142857142857,27.142857142857146
1/29/2018,ICN,2.64,2.66,2.62,2.62,0.0,1578400,4157790,173101320,461938130.0,601600870.0,2.6760000000000006,2.6149999999999998,2.694615384615385,-0.07331908831908907,-0.08493447293447334,12425900.0,28.57142857142857,27.142857142857146
1/30/2018,ICN,2.64,2.88,2.64,2.86,9.16,39394728,110432750,247863090,565798470.0,710033870.0,2.7039999999999997,2.638333333333333,2.6946153846153846,-0.03443019943019987,-0.07305982905982952,17741125.6,35.71428571428572,30.0
1/31/2018,ICN,2.84,2.92,2.76,2.82,-1.4,27924800,79537390,230898170,642905050.0,782856200.0,2.716,2.668333333333333,2.6923076923076916,-0.010099715099714413,-0.0583732193732196,16488485.6,35.71428571428572,31.428571428571434
2/1/2018,ICN,2.84,2.86,2.76,2.76,-2.13,7623400,21368100,224694700,660269630.0,768266870.0,2.7359999999999998,2.705,2.687692307692307,0.02041310541310626,-0.036706552706552834,15998865.6,35.71428571428572,32.85714285714286
2/2/2018,ICN,2.76,2.8,2.72,2.72,-1.45,3784100,10418200,225914230,661527790.0,761336300.0,2.7560000000000002,2.733333333333333,2.6838461538461535,0.04475783475783501,-0.010535612535612415,16061085.6,35.71428571428572,34.28571428571429
2/5/2018,ICN,2.66,2.74,2.64,2.68,-1.47,2141900,5756760,227513200,664124230.0,763322370.0,2.768,2.723333333333333,2.6792307692307693,0.03737891737891719,0.011603988603988835,16173785.6,35.71428571428572,35.71428571428572
2/6/2018,ICN,2.64,2.7,2.6,2.62,-2.24,3817400,10047370,127127820,580355840.0,769568520.0,2.72,2.7216666666666662,2.6723076923076925,0.0375925925925924,0.026008547008547288,9058320.0,28.57142857142857,34.28571428571429
2/7/2018,ICN,2.66,2.7,2.62,2.62,0.0,2027400,5365220,52955650,468068390.0,772162740.0,2.6800000000000006,2.705,2.6661538461538465,0.02918803418803373,0.033866096866096915,3878840.0,21.42857142857143,31.428571428571434
2/8/2018,ICN,2.64,2.72,2.62,2.66,1.53,2648800,7074840,38662390,423101950.0,770060860.0,2.66,2.7000000000000006,2.6607692307692306,0.033133903133903964,0.036410256410256456,2883920.0,28.57142857142857,30.0
2/9/2018,ICN,2.64,2.68,2.6,2.66,0.0,1099600,2914140,31158330,390345110.0,771006490.0,2.6480000000000006,2.6916666666666664,2.6576923076923076,0.028931623931624184,0.03324501424501429,2347020.0,21.42857142857143,27.142857142857146
2/12/2018,ICN,2.66,2.8,2.66,2.74,3.01,7968600,21837280,47238850,315680080.0,779248730.0,2.66,2.6983333333333337,2.659230769230769,0.03952991452991528,0.03367521367521391,3512360.0,28.57142857142857,25.71428571428571
2/13/2018,ICN,2.8,2.92,2.78,2.78,1.46,22020500,62828960,100020440,350937470.0,838682030.0,2.6919999999999997,2.7116666666666673,2.662307692307692,0.051153846153847216,0.036387464387464874,7152980.0,28.57142857142857,25.71428571428571
2/14/2018,ICN,2.78,2.86,2.76,2.76,-0.72,7016000,19665340,114320560,361404140.0,852666760.0,2.7199999999999998,2.723333333333333,2.664615384615384,0.05729344729344765,0.042008547008547656,8150700.0,28.57142857142857,27.142857142857146
2/15/2018,ICN,2.78,2.84,2.76,2.78,0.72,7682600,21533670,128779390,378780020.0,870539350.0,2.7439999999999998,2.716666666666667,2.669230769230769,0.04897435897435942,0.04517663817663875,9157460.0,35.71428571428572,28.571428571428573
2/16/2018,ICN,2.78,2.8,2.74,2.76,-0.72,1289200,3567630,129432880,271914900.0,869454600.0,2.764,2.7116666666666664,2.6769230769230767,0.036025641025640986,0.046595441595442114,9195380.0,35.71428571428572,31.428571428571434
2/19/2018,ICN,2.76,2.86,2.74,2.82,2.17,5100200,14352070,121947670,206729580.0,881707340.0,2.78,2.716666666666667,2.6861538461538457,0.03649572649572752,0.04598860398860456,8621700.0,35.71428571428572,32.85714285714286
2/20/2018,ICN,2.84,3.02,2.82,3.0,6.38,73720700,217599880,276718590,402961360.0,1097616660.0,2.824,2.74,2.706923076923076,0.05136752136752243,0.0460313390313396,18961740.0,42.857142857142854,35.714285714285715
2/21/2018,ICN,3.02,3.08,2.9,2.92,-2.67,35465600,106261100,363314350,498804260.0,1197977290.0,2.856,2.7600000000000002,2.7299999999999995,0.04054131054131149,0.04268091168091237,24651660.0,42.857142857142854,38.57142857142858
2/22/2018,ICN,2.92,2.98,2.8,2.84,-2.74,11119900,32119530,373900210,525167030.0,1225333800.0,2.868,2.7783333333333338,2.7476923076923074,0.03329059829059844,0.03954415954416017,25339120.0,42.857142857142854,40.00000000000001
2/23/2018,ICN,2.9,3.04,2.84,3.04,7.04,22454501,66645590,436978170,581765250.0,1286889910.0,2.9240000000000004,2.813333333333334,2.7569230769230773,0.07031339031339012,0.04640170940171,29572180.2,50.0,42.85714285714286
2/26/2018,ICN,3.04,3.14,3.0,3.02,-0.66,24494300,75157840,497783940,651557870.0,1359316910.0,2.964,2.8433333333333333,2.7715384615384617,0.08056980056980034,0.055216524216524565,33451000.2,50.0,45.71428571428571
2/27/2018,ICN,3.02,3.04,2.88,2.9,-3.97,10447500,30940380,311124440,675423410.0,1387362170.0,2.944,2.863333333333333,2.774615384615385,0.08507122507122444,0.06195726495726497,20796360.2,50.0,47.142857142857146
2/28/2018,ICN,2.9,2.98,2.86,2.94,1.38,5610801,16398650,221261990,688907920.0,1397188410.0,2.948,2.8799999999999994,2.7830769230769237,0.09452991452991366,0.0727549857549854,14825400.4,50.0,48.57142857142857
3/2/2018,ICN,2.94,3.02,2.9,2.98,1.36,6477300,19306160,208448620,686376800.0,1414063760.0,2.976,2.8966666666666665,2.791538461538462,0.10398860398860288,0.08689458689458629,13896880.4,57.14285714285714,51.42857142857142
3/5/2018,ICN,3.04,3.04,2.94,3.0,0.67,7321300,21994770,163797800,645542610.0,1432055010.0,2.968,2.9166666666666665,2.8046153846153854,0.11039886039885927,0.09491168091168012,10870240.2,57.14285714285714,52.857142857142854
3/6/2018,ICN,3.0,3.02,2.84,2.84,-5.33,6257500,18213920,106853880,644091190.0,1441108890.0,2.932,2.921666666666667,2.8130769230769235,0.09403133903133831,0.09760398860398771,7222880.2,50.0,52.857142857142854
3/7/2018,ICN,2.84,2.84,2.64,2.64,-7.04,7099312,19296360,95209860,641853880.0,1457244930.0,2.88,2.9116666666666666,2.813846153846154,0.06890313390313407,0.09437037037036963,6553242.6,50.0,52.857142857142854
3/8/2018,ICN,2.66,2.7,2.64,2.66,0.76,3074600,8202690,87013900,646488940.0,1371631860.0,2.8240000000000003,2.8983333333333334,2.8061538461538458,0.06633903133903196,0.08873219373219329,6046002.4,50.0,52.857142857142854
3/9/2018,ICN,2.68,2.68,2.56,2.58,-3.01,2223400,5782080,73489820,637918950.0,1259761270.0,2.744,2.8633333333333333,2.796923076923077,0.03888888888888875,0.07571225071225048,5195222.4,50.0,51.42857142857142
3/13/2018,ICN,2.62,2.64,2.6,2.62,0.0,968601,2536110,54031160,422855180.0,1210256100.0,2.668,2.838333333333333,2.7915384615384613,0.025911680911680612,0.05881481481481474,3924682.6,42.857142857142854,48.57142857142857
3/14/2018,ICN,2.62,2.74,2.6,2.72,3.82,3997503,10742530,46559770,327336610.0,1185327650.0,2.644,2.8283333333333336,2.7915384615384613,0.02542735042735078,0.04509401709401724,3472683.2,42.857142857142854,47.142857142857146
3/15/2018,ICN,2.72,2.76,2.66,2.68,-1.47,4063701,10967780,38231190,306184860.0,1099793120.0,2.652,2.798333333333334,2.791538461538462,-0.003148148148148344,0.030683760683760754,2865561.0,42.857142857142854,45.714285714285715
3/16/2018,ICN,2.68,2.8,2.68,2.76,2.99,8149422,22359450,52387950,261898720.0,1094581000.0,2.6719999999999997,2.776666666666667,2.7969230769230773,-0.020085470085470458,0.013398860398860268,3880525.4,50.0,45.714285714285715
3/19/2018,ICN,2.7,2.7,2.66,2.68,-2.9,1399000,3746570,50352440,190487450.0,1089128900.0,2.6919999999999997,2.7583333333333333,2.79923076923077,-0.044116809116809375,-0.0032022792022793566,3715645.4,42.857142857142854,44.285714285714285
3/20/2018,ICN,2.68,2.68,2.64,2.66,-0.75,531000,1414190,49230520,160961260.0,1086385300.0,2.7,2.7350000000000008,2.7992307692307685,-0.06545584045583874,-0.021475783475783227,3628125.2,42.857142857142854,44.28571428571429
3/21/2018,ICN,2.68,2.7,2.64,2.64,-0.75,566500,1508230,39996220,146070840.0,977460780.0,2.684,2.7066666666666666,2.798461538461538,-0.09031339031339014,-0.04462393162393141,2941924.6,42.857142857142854,44.28571428571429
