Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,QHPF,9.25,9.3,9.25,9.25,0.0,8000,74000,7590000,41856000.0,95647000.0,9.25,,,,,8000.0,,
1/6/2015,QHPF,9.25,9.25,9.25,9.25,0.0,2115300,19567000,24968000,56482000.0,114835000.0,9.25,,,,,1061650.0,,
1/7/2015,QHPF,9.3,9.3,9.25,9.25,0.0,60700,562000,23307000,54336000.0,113751000.0,9.25,,,,,728000.0,,
1/8/2015,QHPF,9.25,9.25,9.2,9.2,-0.54,143900,1328000,22894000,52615000.0,113698000.0,9.2375,,,,,581975.0,,
1/9/2015,QHPF,9.2,9.2,9.15,9.2,0.0,1446900,13303000,34834000,64661000.0,125840000.0,9.23,,,,,754960.0,,
1/12/2015,QHPF,9.15,9.2,9.15,9.15,-0.54,1307400,12005000,46765000,76388000.0,136879000.0,9.209999999999999,,,,,1014840.0,,
1/13/2015,QHPF,9.15,9.3,9.15,9.2,0.55,38800,356000,27554000,64879000.0,136513000.0,9.2,,,,,599540.0,,
1/14/2015,QHPF,9.2,9.25,9.2,9.2,0.0,175200,1612000,28604000,61822000.0,137861000.0,9.190000000000001,,,,,622440.0,,
1/15/2015,QHPF,9.25,9.25,9.2,9.2,0.0,4000,37000,27313000,56360000.0,136333000.0,9.190000000000001,,,,,594460.0,,
1/16/2015,QHPF,9.2,9.25,9.2,9.25,0.54,93600,861000,14871000,55032000.0,136824000.0,9.2,,,,,323800.0,,
1/19/2015,QHPF,9.25,9.25,9.2,9.25,0.0,32200,298000,3164000,53107000.0,135425000.0,9.219999999999999,,,,,68760.0,,
1/20/2015,QHPF,9.2,9.25,9.2,9.25,0.0,152500,1403000,4211000,52769000.0,135676000.0,9.23,9.220833333333333,,,,91500.0,,
1/21/2015,QHPF,9.25,9.25,9.2,9.25,0.0,108900,1006000,3605000,52412000.0,132157000.0,9.24,9.220833333333333,,,,78240.0,,
1/22/2015,QHPF,9.3,9.3,9.25,9.25,0.0,66300,614000,4182000,52952000.0,132470000.0,9.25,9.220833333333333,,,,90700.0,14.285714285714292,14.285714285714292
1/23/2015,QHPF,9.25,9.3,9.25,9.3,0.54,60000,557000,3878000,33942000.0,129926000.0,9.26,9.225,,,,83980.0,21.42857142857143,17.85714285714286
1/26/2015,QHPF,9.3,9.3,9.25,9.3,0.0,85200,789000,4369000,34169000.0,127861000.0,9.27,9.233333333333333,,,,94580.0,21.42857142857143,19.04761904761905
1/27/2015,QHPF,9.3,9.35,9.25,9.3,0.0,178100,1661000,4627000,34502000.0,127776000.0,9.280000000000001,9.241666666666665,,,,99700.0,21.42857142857143,19.642857142857146
1/28/2015,QHPF,9.35,9.35,9.2,9.2,-1.08,473200,4381000,8002000,25580000.0,125917000.0,9.270000000000001,9.245833333333332,,,,172560.0,21.42857142857143,20.000000000000004
1/29/2015,QHPF,9.2,9.3,9.2,9.3,1.09,29100,268000,7656000,13843000.0,118045000.0,9.280000000000001,9.254166666666666,,,,165120.0,28.57142857142857,22.857142857142858
1/30/2015,QHPF,9.3,9.3,9.2,9.25,-0.54,573000,5307000,12406000,18794000.0,117401000.0,9.27,9.258333333333333,,,,267720.0,28.57142857142857,24.285714285714285
2/2/2015,QHPF,9.3,9.3,9.3,9.3,0.54,59202,551000,12168000,17733000.0,112949000.0,9.27,9.266666666666666,,,,262520.4,28.57142857142857,25.71428571428571
2/3/2015,QHPF,9.35,9.35,9.3,9.35,0.54,113300,1058000,11565000,18754000.0,109380000.0,9.28,9.274999999999999,,,,249560.4,35.71428571428572,28.571428571428573
2/4/2015,QHPF,9.35,9.35,9.3,9.3,-0.53,139000,1294000,8478000,19187000.0,105733000.0,9.3,9.279166666666665,,,,182720.4,35.71428571428572,31.428571428571434
2/5/2015,QHPF,9.3,9.35,9.3,9.35,0.54,319900,2983000,11193000,21872000.0,106008000.0,9.31,9.2875,,,,240880.4,35.71428571428572,32.85714285714286
2/6/2015,QHPF,9.3,9.4,9.3,9.35,0.0,327500,3056000,8942000,23525000.0,106015000.0,9.33,9.295833333333333,,,,191780.4,35.71428571428572,34.28571428571429
2/9/2015,QHPF,9.35,9.4,9.35,9.35,0.0,280000,2618000,11009000,25137000.0,107376000.0,9.34,9.304166666666665,9.261538461538462,0.04312678062677833,0.04312678062677833,235940.0,35.71428571428572,35.71428571428572
2/10/2015,QHPF,9.4,9.4,9.3,9.4,0.53,814400,7608000,17559000,32131000.0,114706000.0,9.35,9.312499999999998,9.267307692307694,0.0488247863247846,0.04597578347578146,376160.0,42.857142857142854,37.14285714285715
