Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/30/2017,RPH,5.6,5.6,5.55,5.55,-0.89,3260780,18190730,48913010,147209430.0,3193344030.0,5.59,5.6375,,,,1748320.8,21.42857142857143,28.57142857142857,9782602.0,0.0
3/31/2017,RPH,5.55,5.7,5.55,5.65,1.8,2827100,15906990,62193820,146627670.0,3209251020.0,5.6,5.641666666666668,,,,2220000.8,28.57142857142857,27.142857142857146,12438764.0,0.0
4/3/2017,RPH,5.65,5.65,5.6,5.6,-0.88,1785000,10063300,64302870,143537530.0,3219314320.0,5.6,5.629166666666666,5.684615384615384,-0.053668091168091785,-0.053668091168091785,2292120.8,21.42857142857143,25.71428571428571,12860574.0,0.0
4/4/2017,RPH,5.6,5.8,5.6,5.75,2.68,2709100,15452280,67516470,143028880.0,3234766600.0,5.63,5.6375,5.694230769230769,-0.043554131054129634,-0.048611111111110716,2398488.2,28.57142857142857,25.71428571428571,13503294.0,2.0
4/5/2017,RPH,5.75,5.75,5.7,5.7,-0.87,1488015,8499190,68112490,142170210.0,3243265790.0,5.65,5.633333333333334,5.6923076923076925,-0.04928774928774882,-0.04883665716999008,2413999.0,21.42857142857143,24.285714285714285,13622498.0,0.0
4/7/2017,RPH,5.7,5.75,5.6,5.65,-0.88,1324601,7492870,57414630,144101260.0,3250758660.0,5.67,5.629166666666667,5.6923076923076925,-0.05680199430199372,-0.050827991452990995,2026763.2,21.42857142857143,24.285714285714285,11482926.0,0.0
4/10/2017,RPH,5.65,5.7,5.65,5.7,0.88,550100,3108970,44616610,134850550.0,3253867630.0,5.6800000000000015,5.633333333333333,5.696153846153845,-0.05284900284900118,-0.05123219373219303,1571363.2,21.42857142857143,22.857142857142854,8923322.0,0.0
4/11/2017,RPH,5.7,5.75,5.7,5.7,0.0,1355005,7724290,42277600,132057300.0,3261591920.0,5.7,5.641666666666668,5.6903846153846125,-0.04045584045583972,-0.04858974358974262,1485364.2,21.42857142857143,22.857142857142854,8455520.0,0.0
4/12/2017,RPH,5.7,5.7,5.65,5.7,0.0,154600,878390,27703710,118039290.0,3262470310.0,5.69,5.650000000000001,5.682692307692308,-0.026282051282048968,-0.04513532763532648,974464.2,21.42857142857143,21.42857142857143,5540742.0,0.0
4/17/2017,RPH,5.7,5.8,5.65,5.7,0.0,3275535,18800800,38005320,134213910.0,3281271110.0,5.69,5.658333333333334,5.6673076923076895,-0.0049857549857517105,-0.036274928774927065,1331968.2,21.42857142857143,21.42857142857143,7601064.0,2.0
4/18/2017,RPH,5.75,5.75,5.65,5.65,-0.88,2289301,13054220,43566670,139313880.0,3294325330.0,5.69,5.662500000000001,5.6596153846153845,0.0016737891737923505,-0.024579772079769847,1524908.2,21.42857142857143,21.42857142857143,8713334.0,2.0
4/19/2017,RPH,5.7,5.7,5.65,5.65,0.0,1301300,7355110,47812810,134430310.0,2126597030.0,5.68,5.666666666666668,5.657692307692307,0.0069800569800584356,-0.012613960113957923,1675148.2,21.42857142857143,21.42857142857143,9562562.0,0.0
4/20/2017,RPH,5.65,5.7,5.6,5.6,-0.88,1376900,7760820,47849340,134287960.0,1814212920.0,5.660000000000001,5.6708333333333325,5.651923076923077,0.011858974358974985,-0.002150997150994982,1679527.2,21.42857142857143,21.42857142857143,9569868.0,0.0
4/21/2017,RPH,5.6,5.7,5.55,5.7,1.79,2256301,12699760,59670710,128796990.0,1703099540.0,5.66,5.6750000000000025,5.655769230769232,0.01980056980056944,0.007065527065528698,2099867.4,28.57142857142857,22.857142857142854,11934142.0,2.0
4/24/2017,RPH,5.7,5.75,5.55,5.55,-2.63,3933000,22203550,63073460,135093550.0,1684953260.0,5.63,5.6708333333333325,5.651923076923077,0.007870370370370416,0.009636752136753123,2231360.4,28.57142857142857,24.285714285714285,12614692.0,0.0
4/25/2017,RPH,5.55,5.65,5.4,5.45,-1.8,4964731,27168510,77187750,152198760.0,1379815460.0,5.59,5.645833333333332,5.646153846153848,-0.015918803418804472,0.006118233618233759,2766446.4,21.42857142857143,24.285714285714285,15437550.0,0.0
4/26/2017,RPH,5.45,5.55,5.45,5.5,0.92,939100,5151920,74984560,141898400.0,1193098970.0,5.5600000000000005,5.629166666666667,5.636538461538462,-0.01712962962962905,0.001296296296296262,2694006.4,28.57142857142857,25.71428571428571,14996912.0,0.0
4/27/2017,RPH,5.55,5.6,5.5,5.55,0.91,541104,3001640,70225380,136400850.0,785062510.0,5.55,5.620833333333334,5.6326923076923086,-0.016631054131055478,-0.004401709401709831,2526847.2,28.57142857142857,27.142857142857146,14045076.0,0.0
4/28/2017,RPH,5.55,5.55,5.45,5.5,-0.9,556501,3052160,60577780,131960140.0,508212340.0,5.51,5.604166666666668,5.623076923076924,-0.02581908831909008,-0.013525641025641731,2186887.2,28.57142857142857,27.142857142857146,12115556.0,0.0
5/2/2017,RPH,5.5,5.55,5.45,5.5,0.0,1217500,6687200,45061430,135538370.0,409692390.0,5.5,5.587500000000001,5.615384615384618,-0.03279914529914674,-0.021659544159545158,1643787.2,28.57142857142857,27.142857142857146,9012286.0,0.0
5/3/2017,RPH,5.5,5.55,5.45,5.45,-0.91,1098400,6039160,23932080,133853240.0,384869700.0,5.5,5.566666666666666,5.607692307692308,-0.04729344729344742,-0.02793447293447376,870521.0,21.42857142857143,27.142857142857146,4786416.0,0.0
5/4/2017,RPH,5.45,5.5,5.45,5.5,0.92,699300,3845050,22625210,136819900.0,353155610.0,5.5,5.55,5.6038461538461535,-0.05384615384615277,-0.0352777777777785,822561.0,28.57142857142857,27.142857142857146,4525042.0,0.0
5/5/2017,RPH,5.5,5.5,5.45,5.45,-0.91,1093554,5968560,25592130,123987660.0,342635420.0,5.48,5.533333333333334,5.598076923076923,-0.0665954415954415,-0.0452706552706557,933051.0,28.57142857142857,27.142857142857146,5118426.0,0.0
5/8/2017,RPH,5.5,5.5,5.4,5.45,0.0,793200,4317010,26856980,115250450.0,333798990.0,5.47,5.516666666666668,5.592307692307692,-0.0753561253561239,-0.05517806267806247,980390.8,28.57142857142857,27.142857142857146,5371396.0,0.0
5/9/2017,RPH,5.45,5.45,5.3,5.3,-2.75,2325352,12471350,32641130,120366690.0,330309410.0,5.43,5.491666666666667,5.580769230769231,-0.09779202279202348,-0.06817663817663781,1201961.2,28.57142857142857,27.142857142857146,6528226.0,0.0
5/11/2017,RPH,5.3,5.35,5.2,5.2,-1.89,2526900,13327080,39929050,125932950.0,334278630.0,5.38,5.45,5.565384615384616,-0.12678062678062665,-0.08407407407407366,1487661.2,28.57142857142857,28.57142857142857,7985810.0,0.0
5/12/2017,RPH,5.2,5.2,5.1,5.1,-1.92,1985500,10153140,46237140,123386330.0,338869950.0,5.3,5.4125000000000005,5.5480769230769225,-0.1504629629629628,-0.10339743589743566,1744901.2,28.57142857142857,28.57142857142857,9247428.0,0.0
5/15/2017,RPH,5.0,5.05,4.94,4.98,-2.35,4527000,22582680,62851260,123765460.0,349092950.0,5.206,5.373333333333334,5.522307692307692,-0.16931623931623818,-0.123941595441595,2431590.4,21.42857142857143,27.142857142857146,12570252.0,0.0
5/16/2017,RPH,4.98,5.0,4.94,4.96,-0.4,2234867,11098840,69633090,107695790.0,349674250.0,5.1080000000000005,5.328333333333334,5.497692307692309,-0.18619658119658133,-0.14610968660968648,2719923.8,21.42857142857143,25.71428571428571,13926618.0,0.0
5/17/2017,RPH,4.98,5.1,4.98,5.0,0.81,3022900,15189580,72351320,117733450.0,349967430.0,5.048,5.2825000000000015,5.468846153846153,-0.19507834757834708,-0.1655669515669512,2859433.4,28.57142857142857,25.71428571428571,14470264.0,0.0
5/18/2017,RPH,5.0,5.1,5.0,5.05,1.0,1055500,5325930,64350170,120057740.0,352667180.0,5.018,5.245,5.443846153846153,-0.1996723646723657,-0.18014529914529906,2565153.4,28.57142857142857,25.71428571428571,12870034.0,0.0
5/19/2017,RPH,5.05,5.1,5.0,5.05,0.0,1140200,5744780,59941810,122750360.0,350457710.0,5.008000000000001,5.2075000000000005,5.420769230769231,-0.21003561253561376,-0.1920598290598292,2396093.4,21.42857142857143,24.285714285714285,11988362.0,0.0
5/22/2017,RPH,5.05,5.15,5.0,5.0,-0.99,937706,4727280,42086410,120790440.0,342946310.0,5.0120000000000005,5.17,5.393846153846153,-0.2208262108262113,-0.20236182336182384,1678234.6,21.42857142857143,24.285714285714285,8417282.0,0.0
5/23/2017,RPH,5.05,5.1,5.0,5.05,1.0,806500,4065740,35053310,118817020.0,339108880.0,5.03,5.132499999999999,5.368846153846157,-0.22542022792023,-0.2102065527065536,1392561.2,28.57142857142857,25.71428571428571,7010662.0,0.0
5/24/2017,RPH,5.05,5.15,5.0,5.0,-0.99,999900,5066050,24929780,120038020.0,325984200.0,5.029999999999999,5.094999999999999,5.341923076923076,-0.2362108262108267,-0.2184330484330495,987961.2,28.57142857142857,25.71428571428571,4985956.0,0.0
5/25/2017,RPH,5.05,5.1,5.0,5.0,0.0,1095400,5535800,25139650,119605260.0,315613010.0,5.0200000000000005,5.057499999999999,5.315,-0.2430128205128205,-0.2271011396011405,995941.2,21.42857142857143,24.285714285714285,5027930.0,0.0
5/26/2017,RPH,5.05,5.2,5.05,5.1,2.0,2916500,14861160,34256030,130149410.0,320410870.0,5.029999999999999,5.0408333333333335,5.293846153846154,-0.2295512820512809,-0.2310042735042739,1351201.2,28.57142857142857,25.71428571428571,6851206.0,2.0
5/29/2017,RPH,5.1,5.15,5.05,5.05,-0.98,685800,3485320,33014070,121163380.0,308443910.0,5.04,5.028333333333333,5.270769230769232,-0.2227492877492887,-0.2313888888888893,1300820.0,28.57142857142857,27.142857142857146,6602814.0,0.0
5/30/2017,RPH,5.1,5.1,5.05,5.05,0.0,693704,3533330,32481660,111369630.0,303478050.0,5.04,5.024166666666667,5.249615384615385,-0.2066880341880344,-0.22764245014245024,1278260.8,28.57142857142857,27.142857142857146,6496332.0,0.0
5/31/2017,RPH,5.05,5.15,5.0,5.05,0.0,972400,4938400,32354010,106154890.0,300923580.0,5.05,5.029999999999999,5.224615384615385,-0.17860398860398966,-0.2161210826210828,1272760.8,28.57142857142857,27.142857142857146,6470802.0,0.0
6/1/2017,RPH,5.05,5.1,5.0,5.0,-0.99,557900,2803890,29622100,86376100.0,300618500.0,5.05,5.033333333333333,5.203461538461538,-0.16018518518518474,-0.19955555555555565,1165260.8,28.57142857142857,28.57142857142857,5924420.0,0.0
6/2/2017,RPH,5.0,5.15,5.0,5.1,2.0,1313380,6687900,21448840,81965160.0,299582110.0,5.05,5.041666666666666,5.189999999999999,-0.13269230769230678,-0.18018376068376085,844636.8,35.714285714285715,30.0,4289768.0,2.0
6/5/2017,RPH,5.1,5.15,5.05,5.05,-0.98,397900,2027670,19991190,68803250.0,300731390.0,5.05,5.041666666666666,5.172692307692307,-0.12065527065527082,-0.15976495726495726,787056.8,35.714285714285715,31.428571428571434,3998238.0,0.0
6/6/2017,RPH,5.1,5.1,5.0,5.05,0.0,1050700,5323540,21781400,68800860.0,287254130.0,5.05,5.041666666666666,5.1534615384615385,-0.10284900284900368,-0.13899715099715113,858456.0,28.57142857142857,31.428571428571434,4356280.0,2.0
6/7/2017,RPH,5.1,5.1,5.0,5.0,-0.99,2062815,10342930,27185930,73399010.0,284542840.0,5.04,5.041666666666666,5.1342307692307685,-0.08903133903133842,-0.12108262108262087,1076539.0,21.42857142857143,30.0,5437186.0,2.0
6/8/2017,RPH,5.0,5.0,4.96,4.98,-0.4,1650500,8216900,32598940,76888630.0,285404630.0,5.0360000000000005,5.035833333333333,5.114230769230769,-0.07704415954415911,-0.10445441595441576,1295059.0,21.42857142857143,28.571428571428577,6519788.0,2.0
6/9/2017,RPH,5.0,5.1,4.96,4.98,0.0,1722500,8618180,34529220,81441070.0,286261990.0,5.012,5.034166666666667,5.096153846153845,-0.0617165242165223,-0.09025925925925886,1376883.0,21.42857142857143,25.714285714285715,6905844.0,2.0
6/12/2017,RPH,4.98,5.0,4.98,4.98,0.0,373200,1863860,34365410,78238880.0,275426090.0,4.998,5.0325,5.0761538461538445,-0.044608262108259744,-0.07504985754985664,1371943.0,14.285714285714292,21.42857142857143,6873082.0,0.0
6/13/2017,RPH,4.98,5.0,4.98,4.98,0.0,437500,2180130,31222000,74883210.0,255402670.0,4.984,5.022500000000001,5.058076923076921,-0.03633190883190629,-0.06174643874643718,1249303.0,14.285714285714292,18.571428571428573,6244400.0,0.0
6/14/2017,RPH,4.98,5.1,4.98,5.05,1.41,1000000,5022430,25901500,65044480.0,233256590.0,4.9940000000000015,5.022500000000001,5.042692307692307,-0.016502849002848485,-0.04724074074073918,1036740.0,21.42857142857143,18.571428571428573,5180300.0,0.0
6/15/2017,RPH,5.05,5.05,5.0,5.05,0.0,305700,1536540,19221140,63095700.0,229641210.0,5.008000000000001,5.022500000000001,5.033076923076924,-0.007599715099715355,-0.03335185185185043,767780.0,14.285714285714292,17.142857142857142,3844228.0,0.0
6/16/2017,RPH,5.0,5.05,4.98,5.0,-0.99,634300,3170800,13773760,62733170.0,229810370.0,5.0120000000000005,5.0183333333333335,5.025384615384615,-0.007991452991452874,-0.02260683760683655,550140.0,14.285714285714292,15.714285714285722,2754752.0,2.0
6/19/2017,RPH,5.0,5.0,4.98,4.98,-0.4,1513700,7552620,19462520,65347390.0,234310830.0,5.0120000000000005,5.016666666666667,5.020769230769232,-0.006723646723646226,-0.015029914529913847,778240.0,14.285714285714292,15.714285714285722,3892504.0,2.0
6/20/2017,RPH,5.0,5.0,4.96,4.98,0.0,444400,2214510,19496900,64758010.0,229838140.0,5.012,5.006666666666667,5.020769230769232,-0.015185185185184302,-0.010800569800569449,779620.0,14.285714285714292,15.714285714285722,3899380.0,0.0
6/21/2017,RPH,5.0,5.0,4.98,5.0,0.4,630501,3142940,17617410,61213050.0,226941920.0,5.002000000000002,5.0025,5.0223076923076935,-0.01853988603988644,-0.011207977207977038,705720.2,21.42857142857143,15.714285714285722,3523482.0,0.0
6/22/2017,RPH,5.0,5.0,4.98,5.0,0.0,1270700,6334620,22415490,65520000.0,229431490.0,4.992,4.998333333333334,5.0223076923076935,-0.02206552706552678,-0.014101139601139324,898720.2,14.285714285714292,15.714285714285722,4483098.0,0.0
6/23/2017,RPH,5.0,5.0,4.98,4.98,-0.4,437100,2184700,21429390,62381160.0,225647630.0,4.988,4.996666666666667,5.019615384615387,-0.02257834757834853,-0.017018518518518454,859280.2,14.285714285714292,15.714285714285722,4285878.0,0.0
6/26/2017,RPH,5.0,5.0,4.98,5.0,0.4,945802,4727110,18603880,56765340.0,226057730.0,4.992,4.998333333333334,5.017692307692308,-0.01779202279202341,-0.01923219373219389,745700.6,21.42857142857143,17.142857142857142,3720776.0,2.0
6/27/2017,RPH,5.05,5.05,4.96,4.96,-0.8,1306100,6505620,22894990,55054060.0,220092000.0,4.988,4.996666666666667,5.016153846153847,-0.020968660968661013,-0.02038888888888924,918040.6,21.42857142857143,18.571428571428573,4578998.0,0.0
6/28/2017,RPH,4.98,5.0,4.96,4.96,0.0,408600,2033700,21785750,48469580.0,208798620.0,4.98,4.995000000000001,5.0126923076923084,-0.01917378917378887,-0.02051566951566972,873660.4,21.42857142857143,18.571428571428573,4357150.0,0.0
6/29/2017,RPH,4.98,5.0,4.96,4.96,0.0,1835700,9128710,24579840,55734430.0,207774190.0,4.972,4.993333333333334,5.011153846153847,-0.01915954415954335,-0.019934472934473042,986660.4,21.42857142857143,20.000000000000004,4915968.0,2.0
6/30/2017,RPH,4.98,4.98,4.82,4.92,-0.81,6597201,32427630,54822770,85981930.0,217619140.0,4.960000000000001,4.982500000000001,5.0080769230769215,-0.028668091168089663,-0.02115242165242126,2218680.6,21.42857142857143,21.42857142857143,10964554.0,0.0
7/3/2017,RPH,4.94,4.94,4.9,4.92,0.0,493769,2428610,52524270,83388110.0,208948910.0,4.944,4.971666666666667,5.001153846153846,-0.03142450142450137,-0.023878917378916845,2128274.0,21.42857142857143,21.42857142857143,10504854.0,0.0
7/4/2017,RPH,4.92,4.92,4.88,4.88,-0.81,1058750,5182930,51201580,87034500.0,198942260.0,4.927999999999999,4.961666666666667,4.994615384615385,-0.03702279202279346,-0.027089743589743344,2078804.0,14.285714285714292,20.000000000000004,10240316.0,0.0
7/5/2017,RPH,4.9,4.9,4.88,4.88,0.0,344013,1679140,50847020,85542840.0,195295470.0,4.912,4.953333333333334,4.988076923076923,-0.03801994301994327,-0.030858974358974226,2065886.6,14.285714285714292,18.571428571428573,10169404.0,0.0
7/7/2017,RPH,4.9,4.9,4.8,4.84,-1.22,1416400,6853680,48571990,84843900.0,196404370.0,4.888,4.941666666666666,4.98,-0.043603988603988064,-0.035747863247863165,1982026.6,14.285714285714292,17.142857142857142,9714398.0,0.0
7/11/2017,RPH,4.84,4.88,4.82,4.82,-0.41,901320,4362010,20506370,86991400.0,196039100.0,4.868,4.926666666666668,4.973076923076921,-0.05148148148148035,-0.040310541310541306,842850.4,14.285714285714292,15.714285714285722,4101274.0,0.0
7/12/2017,RPH,4.82,4.84,4.82,4.82,0.0,464021,2237460,20315220,86085920.0,194210820.0,4.848000000000001,4.911666666666668,4.962307692307691,-0.05420227920227738,-0.04486609686609652,836900.8,14.285714285714292,14.285714285714292,4063044.0,0.0
7/13/2017,RPH,4.82,4.84,4.8,4.84,0.41,414500,1996260,17128550,81747560.0,191141030.0,4.84,4.900000000000001,4.954230769230769,-0.05499999999999794,-0.048461538461537404,708050.8,14.285714285714292,14.285714285714292,3425710.0,0.0
7/14/2017,RPH,4.82,4.84,4.78,4.78,-1.24,1830201,8779590,24229000,88342450.0,194384820.0,4.82,4.881666666666667,4.943846153846153,-0.06568376068375947,-0.053994301994300636,1005288.4,14.285714285714292,14.285714285714292,4845800.0,0.0
7/17/2017,RPH,4.8,4.82,4.78,4.82,0.84,1077000,5174520,22549840,88789860.0,184698180.0,4.816000000000002,4.87,4.936923076923076,-0.06595441595441454,-0.05846438746438594,937408.4,21.42857142857143,15.714285714285722,4509968.0,0.0
7/18/2017,RPH,4.82,4.84,4.8,4.82,0.0,298600,1439470,19627300,83723710.0,182652330.0,4.816000000000002,4.858333333333333,4.930769230769228,-0.07012820512820284,-0.062193732193730436,816864.4,14.285714285714292,15.714285714285722,3925460.0,0.0
7/19/2017,RPH,4.84,4.84,4.8,4.8,-0.41,377000,1816080,19205920,83506090.0,180935080.0,4.812,4.845,4.923846153846154,-0.0765954415954413,-0.06667236467236322,799460.2,14.285714285714292,15.714285714285722,3841184.0,0.0
7/20/2017,RPH,4.8,4.8,4.8,4.8,0.0,574700,2758560,19968220,77135940.0,178755240.0,4.8039999999999985,4.835,4.916923076923076,-0.0786467236467221,-0.07140170940170805,831500.2,14.285714285714292,15.714285714285722,3993644.0,0.0
7/21/2017,RPH,4.8,4.8,4.76,4.76,-0.83,742700,3550330,14738960,48258640.0,179501680.0,4.8,4.821666666666666,4.9084615384615375,-0.08528490028489966,-0.07532193732193608,614000.0,14.285714285714292,15.714285714285722,2947792.0,0.0
7/24/2017,RPH,4.76,4.8,4.76,4.8,0.84,336401,1609970,11174410,47440000.0,174423750.0,4.796,4.814999999999999,4.8988461538461525,-0.07883190883190849,-0.07789743589743488,465880.2,21.42857142857143,15.714285714285722,2234882.0,0.0
7/25/2017,RPH,4.78,4.8,4.78,4.78,-0.42,457000,2189620,11924560,44446690.0,174585700.0,4.788,4.806666666666667,4.888461538461538,-0.07786324786324794,-0.0794444444444439,497560.2,21.42857142857143,17.142857142857142,2384912.0,0.0
7/26/2017,RPH,4.8,4.98,4.78,4.96,3.77,2509957,12341740,22450220,55109290.0,181603900.0,4.82,4.816666666666666,4.886923076923076,-0.05361823361823337,-0.07484900284900231,924151.6,28.57142857142857,20.000000000000004,4490044.0,2.0
7/27/2017,RPH,4.96,5.05,4.94,4.98,0.4,2348817,11726700,31418360,59982310.0,182987670.0,4.856,4.829999999999999,4.886923076923077,-0.04074074074074119,-0.06726780626780612,1278975.0,35.714285714285715,24.28571428571429,6283672.0,2.0
7/31/2017,RPH,4.98,5.0,4.94,4.94,-0.8,1110800,5498640,33366670,61118940.0,180269410.0,4.892,4.84,4.885384615384615,-0.03404558404558333,-0.05701994301994286,1352595.0,35.714285714285715,28.571428571428577,6673334.0,0.0
8/2/2017,RPH,4.92,4.98,4.92,4.96,0.4,477000,2360270,34116970,61241750.0,174011500.0,4.924,4.85,4.883846153846154,-0.022564102564103017,-0.045766381766381765,1380714.8,42.857142857142854,32.85714285714286,6823394.0,0.0
8/4/2017,RPH,5.1,5.15,4.98,5.0,-1.96,1413824,7128430,39055780,66373920.0,179276070.0,4.968000000000001,4.868333333333333,4.883846153846154,-0.00386039886039935,-0.03096581196581205,1572079.6,42.857142857142854,37.142857142857146,7811156.0,0.0
8/7/2017,RPH,5.0,5.0,4.96,4.98,-0.4,824100,4104950,30818990,61699280.0,181200890.0,4.972,4.881666666666667,4.883846153846154,0.005826210826211486,-0.01907692307692308,1234908.2,35.714285714285715,38.571428571428584,6163798.0,0.0
8/8/2017,RPH,4.96,4.96,4.92,4.96,-0.4,384712,1901020,20993310,58425780.0,178079480.0,4.968000000000001,4.8933333333333335,4.882307692307692,0.015527065527066062,-0.00782336182336163,842087.2,35.714285714285715,38.571428571428584,4198662.0,0.0
8/9/2017,RPH,4.98,4.98,4.9,4.9,-1.21,473800,2333000,17827670,59319310.0,178875940.0,4.960000000000001,4.901666666666667,4.88,0.01992877492877554,0.002971509971510145,714687.2,28.57142857142857,37.142857142857146,3565534.0,0.0
8/10/2017,RPH,4.92,4.92,4.88,4.88,-0.41,603000,2958270,18425670,60461500.0,178663410.0,4.944000000000001,4.908333333333333,4.8769230769230765,0.026823361823361758,0.0128490028490031,739887.2,28.57142857142857,34.285714285714285,3685134.0,0.0
8/11/2017,RPH,4.9,4.92,4.88,4.88,0.0,664400,3246140,14543380,60949080.0,174356930.0,4.92,4.918333333333334,4.873846153846154,0.03813390313390386,0.021247863247863742,590002.4,28.57142857142857,31.428571428571434,2908676.0,2.0
8/15/2017,RPH,4.9,4.96,4.88,4.9,0.41,381400,1874550,12312980,59273300.0,174016970.0,4.903999999999999,4.926666666666667,4.873076923076923,0.04749287749287756,0.029581196581196963,501462.4,35.714285714285715,31.428571428571434,2462596.0,0.0
8/17/2017,RPH,4.88,4.92,4.88,4.88,-0.41,537200,2630140,13042100,60293470.0,173504170.0,4.888,4.9350000000000005,4.87153846153846,0.05437321937322004,0.03735042735042775,531960.0,35.714285714285715,31.428571428571434,2608420.0,2.0
8/18/2017,RPH,4.88,4.9,4.86,4.86,-0.41,532900,2597070,13306170,60700920.0,169766620.0,4.88,4.926666666666668,4.870769230769231,0.046438746438748346,0.042652421652422313,543780.0,28.57142857142857,31.428571428571434,2661234.0,0.0
8/21/2017,RPH,4.86,4.9,4.86,4.9,0.82,144900,707600,11055500,49066780.0,168289520.0,4.884,4.920000000000001,4.871538461538461,0.043276353276354484,0.045943019943020864,452160.0,35.714285714285715,32.85714285714286,2211100.0,0.0
8/22/2017,RPH,4.88,4.9,4.88,4.9,0.0,213800,1043510,8852870,38383590.0,164605920.0,4.888,4.916666666666667,4.873846153846154,0.03831908831908848,0.04598005698005778,362040.0,28.57142857142857,32.857142857142854,1770574.0,0.0
