Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/3/2016,TGPRO-W2,0.05,0.05,0.04,0.05,0.0,78348390,3887420,4632320,6124260.0,36715560.0,0.05399999999999999,0.05416666666666668,,,,18624951.2,28.57142857142857,28.57142857142857,926464.0,0.0
8/4/2016,TGPRO-W2,0.05,0.05,0.04,0.04,-20.0,1826331,74130,4681100,5782740.0,36789690.0,0.05,0.05333333333333334,,,,18901629.4,28.57142857142857,28.57142857142857,936220.0,0.0
8/5/2016,TGPRO-W2,0.05,0.05,0.04,0.05,25.0,4398020,209930,4863010,5899740.0,36999620.0,0.05,0.05333333333333334,,,,19673213.4,35.714285714285715,30.0,972602.0,0.0
8/8/2016,TGPRO-W2,0.04,0.05,0.04,0.05,0.0,734500,29880,4245540,5855450.0,37029500.0,0.048,0.0525,,,,17238110.2,35.714285714285715,31.428571428571434,849108.0,0.0
8/9/2016,TGPRO-W2,0.04,0.05,0.04,0.05,0.0,950100,40180,4241540,5496680.0,37069680.0,0.048,0.05166666666666666,,,,17251468.2,35.714285714285715,32.85714285714286,848308.0,0.0
8/10/2016,TGPRO-W2,0.05,0.05,0.04,0.05,0.0,4210656,208780,562900,5691370.0,37278460.0,0.048,0.05166666666666666,,,,2423921.4,28.57142857142857,32.857142857142854,112580.0,0.0
8/11/2016,TGPRO-W2,0.05,0.05,0.04,0.05,0.0,5038400,250160,738930,5860610.0,37528620.0,0.05,0.050833333333333335,0.05307692307692311,-0.002143874643874659,-0.002143874643874659,3066335.2,28.57142857142857,32.857142857142854,147786.0,0.0
8/15/2016,TGPRO-W2,0.04,0.05,0.04,0.05,0.0,21917990,926950,1455950,6601320.0,38455570.0,0.05,0.050833333333333335,0.05346153846153849,-0.002500000000000023,-0.002321937321937341,6570329.2,28.57142857142857,31.428571428571434,291190.0,0.0
8/16/2016,TGPRO-W2,0.05,0.06,0.04,0.05,0.0,70014710,3499740,4925810,9872070.0,41955310.0,0.05,0.05,0.05346153846153849,-0.0032051282051282354,-0.002616334283000973,20426371.2,21.42857142857143,28.57142857142857,985162.0,0.0
8/17/2016,TGPRO-W2,0.05,0.05,0.04,0.05,0.0,17802781,887480,5773110,10734200.0,42842790.0,0.05,0.05,0.05346153846153849,-0.0032051282051282354,-0.0027635327635327877,23796907.4,21.42857142857143,25.71428571428571,1154622.0,0.0
8/18/2016,TGPRO-W2,0.05,0.05,0.05,0.05,0.0,5044644,252230,5816560,10958410.0,43095020.0,0.05,0.049166666666666664,0.05307692307692311,-0.0035541310541310845,-0.0029216524216524467,23963705.0,14.285714285714292,22.857142857142854,1163312.0,0.0
8/19/2016,TGPRO-W2,0.05,0.05,0.05,0.05,0.0,2727201,136360,5702760,10447420.0,43231380.0,0.05,0.049166666666666664,0.05269230769230772,-0.0031980056980057264,-0.0031324786324786608,23501465.2,14.285714285714292,20.000000000000004,1140552.0,0.0
8/22/2016,TGPRO-W2,0.05,0.05,0.05,0.05,0.0,2058884,102940,4878750,10506180.0,43334320.0,0.05,0.049166666666666664,0.052307692307692326,-0.0028418803418803623,-0.003200854700854729,19529644.0,7.142857142857139,15.714285714285715,975750.0,0.0
8/23/2016,TGPRO-W2,0.05,0.05,0.05,0.05,0.0,11944385,597220,1976230,7215980.0,43931540.0,0.05,0.05,0.05192307692307696,-0.0017806267806268136,-0.002915954415954444,7915579.0,7.142857142857139,12.857142857142858,395246.0,2.0
8/24/2016,TGPRO-W2,0.05,0.05,0.04,0.05,0.0,14825546,741270,1830020,7883120.0,44672810.0,0.05,0.05,0.05153846153846157,-0.0014245014245014564,-0.002559829059829089,7320132.0,7.142857142857139,10.0,366004.0,2.0
8/25/2016,TGPRO-W2,0.05,0.05,0.05,0.05,0.0,15552029,777600,2355390,8450790.0,30804600.0,0.05,0.05,0.05153846153846156,-0.0014245014245014495,-0.0021339031339031615,9421609.0,7.142857142857139,8.571428571428571,471078.0,2.0
8/26/2016,TGPRO-W2,0.05,0.06,0.05,0.05,0.0,3825201,191260,2410290,8612170.0,30325640.0,0.05,0.05,0.05153846153846156,-0.0014245014245014495,-0.0017792022792023066,9641209.0,0.0,5.714285714285711,482058.0,0.0
8/29/2016,TGPRO-W2,0.05,0.05,0.05,0.05,0.0,9466573,473330,2780680,9045320.0,27640680.0,0.05,0.05,0.051153846153846175,-0.0010683760683760923,-0.0014245014245014525,11122746.8,0.0,4.285714285714283,556136.0,0.0
8/30/2016,TGPRO-W2,0.05,0.06,0.05,0.06,20.0,8989535,449870,2633330,9286410.0,27004050.0,0.052000000000000005,0.05083333333333332,0.05115384615384618,0.00043447293447289315,-0.0009814814814815107,10531776.8,7.142857142857139,4.285714285714283,526666.0,0.0
8/31/2016,TGPRO-W2,0.05,0.06,0.05,0.06,0.0,3333262,199660,2091720,9235910.0,22967190.0,0.054000000000000006,0.05166666666666666,0.05153846153846156,0.0007834757834757552,-0.0005398860398860687,8233320.0,7.142857142857139,4.285714285714283,418344.0,0.0
9/1/2016,TGPRO-W2,0.06,0.08,0.05,0.07,16.67,91905522,6422730,7736850,14731690.0,24654510.0,0.05800000000000001,0.053333333333333344,0.05192307692307696,0.002635327635327617,0.00027207977207974464,23504018.6,14.285714285714292,5.7142857142857135,1547370.0,2.0
9/2/2016,TGPRO-W2,0.07,0.07,0.06,0.06,-14.29,6615496,442940,7988530,11674890.0,23038900.0,0.06,0.05416666666666668,0.052307692307692326,0.002186609686609671,0.0009943019943019688,24062077.6,14.285714285714292,8.571428571428571,1597706.0,0.0
9/5/2016,TGPRO-W2,0.07,0.07,0.06,0.06,0.0,61799642,3899980,11415180,14687390.0,26523230.0,0.062,0.05500000000000002,0.052307692307692326,0.002891737891737884,0.0017863247863247641,34528691.4,14.285714285714292,11.428571428571427,2283036.0,2.0
9/6/2016,TGPRO-W2,0.06,0.07,0.06,0.06,0.0,4269549,260170,11225480,14695330.0,26690470.0,0.062,0.05583333333333335,0.05269230769230771,0.0032407407407407315,0.0023475783475783315,33584694.2,14.285714285714292,12.857142857142858,2245096.0,0.0
9/7/2016,TGPRO-W2,0.07,0.09,0.07,0.07,16.67,140528900,11148200,22174020,25707170.0,37764500.0,0.064,0.05750000000000001,0.0530769230769231,0.005092592592592593,0.003209401709401699,61023821.8,21.42857142857143,15.714285714285722,4434804.0,2.0
9/8/2016,TGPRO-W2,0.07,0.07,0.06,0.07,0.0,22010139,1489640,17240930,27093870.0,38855190.0,0.064,0.05916666666666667,0.05384615384615387,0.0057905982905982895,0.0038404558404558334,47044745.2,21.42857142857143,17.142857142857142,3448186.0,0.0
9/9/2016,TGPRO-W2,0.07,0.07,0.06,0.06,-14.29,2647518,169220,16967210,26665870.0,39010320.0,0.064,0.060000000000000026,0.054230769230769256,0.00534188034188033,0.004471509971509966,46251149.6,21.42857142857143,18.571428571428573,3393442.0,0.0
9/12/2016,TGPRO-W2,0.06,0.07,0.06,0.06,0.0,592050,37520,13104750,25962120.0,38966920.0,0.064,0.06083333333333335,0.05500000000000002,0.005334757834757828,0.004960113960113954,34009631.2,21.42857142857143,20.000000000000004,2620950.0,0.0
9/13/2016,TGPRO-W2,0.07,0.07,0.06,0.07,16.67,12458600,859790,13704370,26044310.0,39640470.0,0.066,0.06250000000000001,0.05576923076923079,0.006830484330484332,0.005678062678062675,35647441.4,28.57142857142857,22.857142857142854,2740874.0,0.0
9/14/2016,TGPRO-W2,0.07,0.07,0.06,0.07,0.0,2106800,147480,2703650,26000530.0,39558960.0,0.066,0.06416666666666669,0.056538461538461565,0.0075284900284900294,0.0061652421652421616,7963021.4,28.57142857142857,24.285714285714285,540730.0,0.0
9/15/2016,TGPRO-W2,0.07,0.08,0.07,0.08,14.29,40676124,2847840,4061850,28375040.0,42381450.0,0.068,0.06583333333333334,0.05769230769230772,0.008668091168091155,0.0067407407407407355,11696218.4,35.714285714285715,27.142857142857146,812370.0,2.0
9/16/2016,TGPRO-W2,0.07,0.08,0.07,0.07,-12.5,2175471,152460,4045090,28077630.0,42505890.0,0.07,0.06666666666666668,0.05846153846153849,0.007863247863247838,0.007245014245014237,11601809.0,35.714285714285715,30.0,809018.0,0.0
9/19/2016,TGPRO-W2,0.07,0.07,0.07,0.07,0.0,4535600,317490,4325060,28195460.0,42176030.0,0.07200000000000001,0.06666666666666668,0.05923076923076926,0.007150997150997124,0.007608262108262096,12390519.0,28.57142857142857,31.428571428571434,865012.0,0.0
9/20/2016,TGPRO-W2,0.07,0.07,0.06,0.07,0.0,153000,10610,3475880,21783340.0,42142460.0,0.07200000000000001,0.0675,0.060000000000000026,0.0071438746438746295,0.007670940170940155,9929399.0,28.57142857142857,31.428571428571434,695176.0,0.0
9/21/2016,TGPRO-W2,0.06,0.07,0.06,0.07,0.0,6136100,429530,3757930,21769930.0,38684570.0,0.07200000000000001,0.06833333333333336,0.06076923076923081,0.007136752136752121,0.0075925925925925735,10735259.0,21.42857142857143,30.0,751586.0,0.0
9/22/2016,TGPRO-W2,0.07,0.08,0.07,0.07,0.0,3383505,236850,1146940,18106800.0,38847290.0,0.07,0.0691666666666667,0.06153846153846158,0.007129629629629611,0.007284900284900264,3276735.2,21.42857142857143,27.142857142857146,229388.0,0.0
9/23/2016,TGPRO-W2,0.07,0.07,0.07,0.07,0.0,11295895,790710,1785190,18637340.0,39428070.0,0.07,0.0691666666666667,0.06230769230769235,0.006417378917378896,0.006995726495726475,5100820.0,21.42857142857143,24.285714285714285,357038.0,0.0
9/26/2016,TGPRO-W2,0.08,0.08,0.07,0.08,14.29,8349900,667870,2135570,8157010.0,40066060.0,0.07200000000000001,0.07000000000000002,0.0634615384615385,0.006851851851851831,0.006935897435897417,5863680.0,28.57142857142857,24.285714285714285,427114.0,0.0
9/27/2016,TGPRO-W2,0.07,0.08,0.07,0.08,0.0,10136700,810840,2935800,7478210.0,40836720.0,0.07400000000000001,0.07166666666666667,0.06461538461538466,0.00719373219373215,0.006945868945868921,7860420.0,21.42857142857143,22.857142857142854,587160.0,2.0
9/28/2016,TGPRO-W2,0.08,0.08,0.08,0.08,0.0,1160002,92800,2599070,7401790.0,40720740.0,0.07600000000000001,0.07333333333333332,0.06576923076923083,0.007535612535612495,0.007025641025640997,6865200.4,21.42857142857143,22.857142857142854,519814.0,0.0
9/29/2016,TGPRO-W2,0.08,0.09,0.07,0.08,0.0,6091801,487960,2850180,7852230.0,40958540.0,0.07800000000000001,0.07416666666666666,0.06692307692307696,0.007172364672364638,0.0070341880341880025,7406859.6,21.42857142857143,22.857142857142854,570036.0,0.0
9/30/2016,TGPRO-W2,0.08,0.09,0.08,0.08,0.0,20286800,1623140,3682610,8615580.0,41654730.0,0.08,0.07499999999999997,0.06807692307692312,0.00680911680911675,0.007112535612535572,9205040.6,21.42857142857143,22.857142857142854,736522.0,0.0
10/3/2016,TGPRO-W2,0.08,0.09,0.08,0.08,0.0,5169047,413620,3428360,8881720.0,38568610.0,0.08,0.07499999999999997,0.06923076923076926,0.005740740740740685,0.006890313390313344,8568870.0,14.285714285714292,20.000000000000004,685672.0,0.0
10/4/2016,TGPRO-W2,0.08,0.11,0.08,0.1,25.0,56273349,5421970,8039490,11455850.0,43103100.0,0.084,0.07749999999999999,0.07115384615384619,0.007670940170940123,0.006985754985754938,17796199.8,21.42857142857143,20.000000000000004,1607898.0,2.0
10/5/2016,TGPRO-W2,0.1,0.11,0.09,0.1,0.0,91016820,9101010,17047700,20404400.0,51951880.0,0.08800000000000001,0.07999999999999999,0.07269230769230774,0.008361823361823312,0.007150997150997101,35767563.4,14.285714285714292,18.571428571428573,3409540.0,2.0
10/6/2016,TGPRO-W2,0.1,0.1,0.09,0.1,0.0,3398825,339560,16899300,20426470.0,52155080.0,0.092,0.08249999999999999,0.07423076923076928,0.009052706552706513,0.007527065527065477,35228968.2,14.285714285714292,17.142857142857142,3379860.0,0.0
10/7/2016,TGPRO-W2,0.1,0.11,0.09,0.1,0.0,91016820,9101010,24377170,29516870.0,61153150.0,0.096,0.085,0.07538461538461542,0.010099715099715065,0.008185185185185139,49374972.2,14.285714285714292,15.714285714285722,4875434.0,2.0
10/10/2016,TGPRO-W2,0.07,0.08,0.07,0.07,-12.5,14114651,990140,24953690,30077480.0,61546070.0,0.094,0.085,0.07576923076923081,0.007350427350427319,0.008507122507122466,51164093.0,14.285714285714292,15.714285714285722,4990738.0,0.0
10/11/2016,TGPRO-W2,0.08,0.08,0.08,0.08,14.29,560000,44800,19576520,29885430.0,60849600.0,0.09000000000000001,0.08583333333333333,0.07653846153846157,0.008141025641025606,0.008601139601139562,40021423.2,21.42857142857143,15.714285714285722,3915304.0,0.0
10/12/2016,TGPRO-W2,0.08,0.09,0.07,0.07,-12.5,37742645,2756270,13231780,31850990.0,62828270.0,0.084,0.08499999999999998,0.07692307692307697,0.0062820512820512394,0.008185185185185148,29366588.2,21.42857142857143,17.142857142857142,2646356.0,0.0
10/13/2016,TGPRO-W2,0.07,0.08,0.06,0.07,0.0,28775750,2012750,14904970,33195870.0,64649760.0,0.078,0.08416666666666668,0.07692307692307697,0.00557692307692305,0.007490028490028455,34441973.2,21.42857142857143,18.571428571428573,2980994.0,0.0
10/14/2016,TGPRO-W2,0.08,0.1,0.08,0.09,28.57,15151296,1329890,7133850,33714920.0,65506320.0,0.076,0.085,0.07769230769230773,0.007165242165242128,0.006903133903133868,19268868.4,21.42857142857143,20.000000000000004,1426770.0,0.0
10/17/2016,TGPRO-W2,0.1,0.1,0.09,0.1,11.11,22410671,2054050,8197760,35676170.0,67110500.0,0.08199999999999999,0.08666666666666666,0.07923076923076927,0.007948717948717904,0.007022792022791985,20928072.4,28.57142857142857,22.857142857142854,1639552.0,2.0
10/18/2016,TGPRO-W2,0.1,0.1,0.09,0.1,0.0,8835840,880220,9033180,36068430.0,67791060.0,0.08600000000000001,0.08833333333333332,0.0807692307692308,0.007934472934472914,0.006981481481481447,22583240.4,28.57142857142857,24.285714285714285,1806636.0,0.0
10/19/2016,TGPRO-W2,0.1,0.11,0.1,0.1,0.0,10364505,1036500,7313410,35481790.0,62404830.0,0.092,0.09000000000000001,0.08192307692307696,0.008276353276353246,0.007380341880341848,17107612.4,28.57142857142857,25.71428571428571,1462682.0,0.0
10/20/2016,TGPRO-W2,0.11,0.11,0.1,0.1,0.0,10926600,1092690,6393350,36160860.0,63054580.0,0.098,0.09000000000000001,0.0830769230769231,0.0072079772079771814,0.007706552706552673,13537782.4,28.57142857142857,27.142857142857146,1278670.0,0.0
10/21/2016,TGPRO-W2,0.1,0.11,0.1,0.1,0.0,4027113,402730,5466190,31141620.0,59557330.0,0.1,0.09000000000000001,0.08384615384615388,0.006495726495726467,0.007572649572649542,11312945.8,28.57142857142857,28.57142857142857,1093238.0,0.0
10/25/2016,TGPRO-W2,0.1,0.1,0.09,0.1,0.0,870800,87070,3499210,22127680.0,59384230.0,0.1,0.08999999999999997,0.08500000000000002,0.005427350427350389,0.00706837606837604,7004971.6,21.42857142857143,27.142857142857146,699842.0,0.0
10/26/2016,TGPRO-W2,0.09,0.1,0.09,0.1,0.0,1920500,192040,2811030,21980160.0,48428070.0,0.1,0.08999999999999997,0.08615384615384618,0.004358974358974324,0.006353276353276321,5621903.6,21.42857142857143,25.71428571428571,562206.0,0.0
10/27/2016,TGPRO-W2,0.09,0.1,0.09,0.1,0.0,1800800,177770,1952300,13056920.0,47116200.0,0.1,0.0925,0.08730769230769234,0.005405982905982903,0.005779202279202253,3909162.6,21.42857142857143,24.285714285714285,390460.0,0.0
10/28/2016,TGPRO-W2,0.1,0.1,0.09,0.09,-10.0,5679544,512200,1371810,12578980.0,47459180.0,0.098,0.09333333333333334,0.08807692307692311,0.004601139601139573,0.005257834757834731,2859751.4,21.42857142857143,22.857142857142854,274362.0,0.0
10/31/2016,TGPRO-W2,0.1,0.1,0.09,0.09,0.0,12747300,1157270,2126350,13691450.0,48578930.0,0.096,0.095,0.08884615384615388,0.005299145299145268,0.005018518518518493,4603788.8,21.42857142857143,21.42857142857143,425270.0,2.0
11/1/2016,TGPRO-W2,0.1,0.1,0.09,0.1,11.11,1272600,114580,2153860,11049760.0,47833720.0,0.096,0.0975,0.09000000000000002,0.007143874643874616,0.005361823361823337,4684148.8,21.42857142857143,21.42857142857143,430772.0,0.0
11/2/2016,TGPRO-W2,0.1,0.11,0.09,0.1,0.0,33044800,3171840,5133660,12208850.0,50858080.0,0.096,0.09833333333333333,0.0907692307692308,0.007136752136752106,0.005917378917378893,10909008.8,21.42857142857143,21.42857142857143,1026732.0,2.0
11/7/2016,TGPRO-W2,0.1,0.1,0.09,0.09,0.0,26020000,2401000,6844690,11225910.0,50258780.0,0.094,0.0975,0.0911538461538462,0.0052777777777777285,0.005891737891737858,15752848.8,21.42857142857143,21.42857142857143,1471378.0,0.0
11/8/2016,TGPRO-W2,0.1,0.1,0.09,0.1,11.11,6012122,549800,6237220,10895490.0,50491090.0,0.096,0.0975,0.09192307692307697,0.005363247863247808,0.006044159544159505,15819364.4,21.42857142857143,21.42857142857143,1478898.0,0.0
11/9/2016,TGPRO-W2,0.09,0.1,0.09,0.09,-10.0,4940000,444660,6567300,10303650.0,50925140.0,0.096,0.09666666666666666,0.09230769230769233,0.0035042735042734863,0.005685185185185149,14257904.4,14.285714285714292,20.000000000000004,1336376.0,0.0
11/10/2016,TGPRO-W2,0.1,0.1,0.09,0.09,0.0,9621026,866980,4262440,10077940.0,51362590.0,0.094,0.09583333333333333,0.09269230769230773,0.0024430199430199033,0.004745014245014207,15927589.6,14.285714285714292,18.571428571428573,1486856.0,0.0
11/11/2016,TGPRO-W2,0.09,0.09,0.09,0.09,0.0,19763800,1778740,6041180,11453950.0,52904480.0,0.092,0.095,0.09307692307692307,0.0013817663817663613,0.003594017094017057,13271389.6,14.285714285714292,17.142857142857142,1208236.0,0.0
11/14/2016,TGPRO-W2,0.09,0.09,0.09,0.09,0.0,21052800,1894750,5534930,13261630.0,54008520.0,0.092,0.09416666666666666,0.0926923076923077,0.001032763532763506,0.002745014245014213,12277949.6,14.285714285714292,15.714285714285722,1106986.0,0.0
11/15/2016,TGPRO-W2,0.09,0.09,0.09,0.09,0.0,7422100,667990,5653120,13737580.0,54008640.0,0.09,0.09333333333333332,0.09230769230769233,0.0006837606837606508,0.0018091168091167813,12559945.2,14.285714285714292,14.285714285714292,1130624.0,0.0
11/16/2016,TGPRO-W2,0.09,0.09,0.09,0.09,0.0,2414713,217320,5425780,13777130.0,53415120.0,0.09,0.0925,0.09192307692307693,0.0003347578347578095,0.001175213675213646,12054887.8,14.285714285714292,14.285714285714292,1085156.0,0.0
11/18/2016,TGPRO-W2,0.09,0.09,0.09,0.09,0.0,200000,18000,4576800,13282930.0,53340320.0,0.09,0.0925,0.09153846153846154,0.0006908831908831736,0.0008247863247863003,10170682.6,14.285714285714292,14.285714285714292,915360.0,0.0
11/21/2016,TGPRO-W2,0.09,0.09,0.08,0.09,0.0,2813200,225330,3023390,12350990.0,53077690.0,0.09,0.0925,0.09230769230769233,-2.1367521367554598e-05,0.000544159544159517,6780562.6,14.285714285714292,14.285714285714292,604678.0,0.0
11/22/2016,TGPRO-W2,0.09,0.09,0.08,0.08,-11.11,5573500,501200,1629840,12737610.0,51955750.0,0.08800000000000001,0.09083333333333332,0.09230769230769233,-0.0022293447293447594,-0.00010826210826213599,3684702.6,14.285714285714292,14.285714285714292,325968.0,0.0
11/23/2016,TGPRO-W2,0.08,0.09,0.08,0.09,12.5,7584074,682540,1644390,10248310.0,52224670.0,0.08800000000000001,0.08999999999999997,0.09307692307692307,-0.0028490028490028717,-0.0008148148148148407,3717097.4,21.42857142857143,15.714285714285722,328878.0,0.0
11/24/2016,TGPRO-W2,0.09,0.09,0.09,0.09,0.0,2165200,194870,1621940,10443180.0,46997570.0,0.08800000000000001,0.08999999999999997,0.09384615384615384,-0.0035612535612535717,-0.0015940170940171169,3667194.8,14.285714285714292,15.714285714285722,324388.0,0.0
11/25/2016,TGPRO-W2,0.09,0.09,0.09,0.09,0.0,697000,62730,1666670,8104910.0,37959290.0,0.08800000000000001,0.08916666666666666,0.09384615384615384,-0.004266381766381777,-0.002585470085470107,3766594.8,14.285714285714292,15.714285714285722,333334.0,0.0
11/28/2016,TGPRO-W2,0.08,0.09,0.08,0.09,0.0,621500,55820,1497160,7610930.0,37675550.0,0.08800000000000001,0.08916666666666666,0.09346153846153847,-0.003910256410256441,-0.003363247863247884,3328254.8,14.285714285714292,15.714285714285722,299432.0,0.0
11/29/2016,TGPRO-W2,0.09,0.09,0.09,0.09,0.0,255001,22950,1018910,7189220.0,28597490.0,0.09,0.08916666666666666,0.09307692307692307,-0.0035541310541310632,-0.0036282051282051455,2264555.0,7.142857142857139,14.285714285714288,203782.0,0.0
11/30/2016,TGPRO-W2,0.09,0.09,0.08,0.08,-11.11,5909155,531450,867820,6853690.0,28138800.0,0.08800000000000001,0.08833333333333332,0.09230769230769233,-0.0043447293447293756,-0.003927350427350445,1929571.2,7.142857142857139,11.428571428571427,173564.0,0.0
12/1/2016,TGPRO-W2,0.09,0.09,0.09,0.09,12.5,1800000,162000,834950,5236950.0,28256000.0,0.08800000000000001,0.08833333333333332,0.09192307692307693,-0.003190883190883217,-0.003853276353276375,1856531.2,14.285714285714292,11.428571428571427,166990.0,0.0
12/2/2016,TGPRO-W2,0.09,0.09,0.09,0.09,0.0,910700,81960,854180,3424160.0,25581690.0,0.08800000000000001,0.08833333333333332,0.09153846153846157,-0.0028347578347578672,-0.003566951566951593,1899271.2,14.285714285714292,11.428571428571427,170836.0,0.0
12/6/2016,TGPRO-W2,0.08,0.09,0.08,0.09,0.0,115375,10220,808580,2766390.0,23579160.0,0.08800000000000001,0.08833333333333332,0.09115384615384617,-0.002478632478632503,-0.003280626780626805,1798046.2,14.285714285714292,11.428571428571427,161716.0,0.0
12/7/2016,TGPRO-W2,0.08,0.09,0.08,0.09,0.0,1050600,84050,869680,2633120.0,22333320.0,0.08800000000000001,0.08833333333333332,0.09076923076923077,-0.002122507122507139,-0.0029943019943020205,1957166.0,14.285714285714292,12.857142857142858,173936.0,0.0
12/8/2016,TGPRO-W2,0.09,0.1,0.08,0.1,11.11,29997412,2970250,3308480,5585370.0,23249520.0,0.092,0.08916666666666666,0.09076923076923077,-0.0006196581196581398,-0.0022492877492877733,6774817.4,21.42857142857143,15.714285714285722,661696.0,2.0
12/9/2016,TGPRO-W2,0.1,0.1,0.1,0.1,0.0,8311497,831150,3977630,6191190.0,23200450.0,0.094,0.09083333333333332,0.09115384615384617,0.00043447293447290697,-0.0015242165242165485,8077116.8,21.42857142857143,17.142857142857142,795526.0,2.0
12/13/2016,TGPRO-W2,0.11,0.11,0.1,0.11,10.0,66811051,7251960,11147630,12941950.0,29415910.0,0.098,0.0925,0.09192307692307694,0.0019301994301993968,-0.0005712250712250954,21257187.0,28.57142857142857,20.000000000000004,2229526.0,2.0
12/14/2016,TGPRO-W2,0.1,0.11,0.1,0.11,0.0,3990991,429080,11566490,12688490.0,28752300.0,0.102,0.09416666666666668,0.09230769230769233,0.002984330484330472,0.0005213675213674995,22032310.2,28.57142857142857,22.857142857142854,2313298.0,0.0
12/15/2016,TGPRO-W2,0.11,0.11,0.1,0.11,0.0,524684,56480,11538920,12550100.0,28406050.0,0.106,0.09583333333333333,0.0926923076923077,0.0040384615384615186,0.001753561253561231,21927127.0,21.42857142857143,24.285714285714285,2307784.0,0.0
12/16/2016,TGPRO-W2,0.11,0.11,0.1,0.11,0.0,210600,23060,8591730,12510430.0,28342040.0,0.10800000000000001,0.0975,0.09346153846153847,0.004736467236467229,0.002824786324786305,15969764.6,21.42857142857143,24.285714285714285,1718346.0,0.0
