Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/25/2015,S11,9.4,9.8,9.2,9.7,3.19,1139700,10875000,134775000,784684000.0,9227262000.0,9.85,10.904166666666667,,,,2710560.0,21.42857142857143,25.71428571428571
3/26/2015,S11,9.5,9.65,9.35,9.4,-3.09,766700,7263000,96880000,683502000.0,9234525000.0,9.67,10.6875,,,,2002120.0,21.42857142857143,24.285714285714285
3/27/2015,S11,9.3,9.5,9.15,9.35,-0.53,358202,3345000,61232000,634861000.0,9237870000.0,9.540000000000001,10.358333333333333,,,,1288180.4,21.42857142857143,22.857142857142858
3/30/2015,S11,9.65,9.65,9.35,9.55,2.14,485202,4626000,46722000,504038000.0,9242496000.0,9.48,10.112499999999999,,,,998300.8,28.57142857142857,22.857142857142858
4/1/2015,S11,10.0,10.6,9.95,10.1,0.0,3964100,40838000,66947000,482946000.0,9283334000.0,9.620000000000001,9.954166666666667,,,,1342780.8,21.42857142857143,22.857142857142858
4/2/2015,S11,10.2,10.2,9.7,9.7,-3.96,2866400,28440000,84512000,445670000.0,9311774000.0,9.62,9.8375,,,,1688120.8,21.42857142857143,22.857142857142858
4/3/2015,S11,9.75,10.4,9.75,10.4,7.22,2665900,27098000,104347000,412059000.0,9338872000.0,9.82,9.829166666666667,11.413461538461538,-1.4214031339031337,-1.4214031339031337,2067960.8,28.57142857142857,24.285714285714285
4/7/2015,S11,10.5,10.5,10.1,10.3,-0.96,1162600,11938000,112940000,320119000.0,9350810000.0,10.01,9.8375,11.198076923076922,-1.2228988603988586,-1.3221509971509962,2228840.4,28.57142857142857,25.71428571428571
4/8/2015,S11,10.3,10.3,10.0,10.1,-1.94,850402,8619000,116933000,266942000.0,9359429000.0,10.120000000000001,9.820833333333333,11.051923076923078,-1.1176282051282076,-1.2539767331434,2301880.4,28.57142857142857,25.71428571428571
4/9/2015,S11,10.2,10.3,10.0,10.0,-0.99,627801,6350000,82445000,228134000.0,9365779000.0,10.1,9.820833333333333,10.944230769230769,-1.0258903133903132,-1.1969551282051283,1634620.6,28.57142857142857,27.142857142857146
4/10/2015,S11,10.2,10.2,10.0,10.1,1.0,814600,8219000,62224000,197360000.0,9373998000.0,10.180000000000001,9.841666666666667,10.90192307692308,-0.9611111111111139,-1.1497863247863254,1224260.6,28.57142857142857,28.571428571428566
4/16/2015,S11,10.2,11.4,10.2,11.4,12.87,8959319,97894000,133020000,276118000.0,9471892000.0,10.379999999999999,10.008333333333333,10.821153846153846,-0.6415954415954435,-0.9938247863247873,2482944.4,35.71428571428572,30.0
4/17/2015,S11,11.2,11.5,10.7,11.5,0.88,4786815,53364000,174446000,308869000.0,9525256000.0,10.620000000000001,10.158333333333333,10.724999999999998,-0.417663817663815,-0.8327777777777786,3207787.4,42.857142857142854,32.857142857142854
4/20/2015,S11,11.4,11.8,11.1,11.2,-2.61,5188703,58949000,224776000,356943000.0,9584205000.0,10.84,10.308333333333334,10.636538461538462,-0.23276353276353312,-0.6558048433048438,4075447.6,42.857142857142854,35.714285714285715
4/21/2015,S11,11.3,11.7,11.2,11.3,0.89,5990501,68642000,287068000,418322000.0,9652847000.0,11.1,10.470833333333333,10.586538461538462,-0.04099002849002886,-0.45882478632478685,5147987.6,42.857142857142854,38.57142857142857
4/22/2015,S11,11.4,12.2,11.3,12.1,7.08,26327000,312886000,591735000,727863000.0,7502197000.0,11.499999999999998,10.683333333333335,10.590384615384616,0.1990740740740744,-0.2267877492877492,10250467.6,50.0,42.85714285714286
4/23/2015,S11,12.0,12.0,11.4,11.6,-4.13,10424811,122415000,616256000,845652000.0,6250616000.0,11.540000000000001,10.808333333333332,10.525000000000002,0.32549857549857286,-0.03336894586894594,10543566.0,50.0,45.71428571428571
4/24/2015,S11,11.7,11.7,11.2,11.4,-1.72,4294700,49278000,612170000,854092000.0,5886941000.0,11.52,10.950000000000001,10.482692307692306,0.4685897435897459,0.14388176638176625,10445143.0,42.857142857142854,45.714285714285715
4/27/2015,S11,11.2,11.3,10.8,10.9,-4.39,2753100,30218000,583439000,855870000.0,5583699000.0,11.459999999999999,10.991666666666665,10.440384615384614,0.5031339031339019,0.29106125356125323,9958022.4,42.857142857142854,45.714285714285715
4/28/2015,S11,10.8,11.4,10.5,10.5,-3.67,5632900,61278000,576075000,890050000.0,4129808000.0,11.3,11.008333333333333,10.417307692307691,0.506695156695157,0.40059829059829044,9886502.2,42.857142857142854,45.714285714285715
4/29/2015,S11,10.5,10.8,10.5,10.6,0.95,2318500,24645000,287834000,902757000.0,2129408000.0,11.0,11.049999999999999,10.421153846153848,0.5463675213675199,0.4700569800569795,5084802.2,42.857142857142854,44.28571428571429
4/30/2015,S11,10.7,10.9,10.6,10.6,0.0,1211900,12961000,178380000,907099000.0,1823950000.0,10.8,11.1,10.436538461538463,0.5744301994301981,0.5198433048433045,3242220.0,42.857142857142854,42.857142857142854
5/6/2015,S11,10.7,10.7,9.95,10.0,-5.66,2438700,24764000,153866000,925513000.0,1740269000.0,10.52,11.091666666666667,10.425,0.5301994301994295,0.5321652421652413,2871020.0,42.857142857142854,42.857142857142854
5/7/2015,S11,9.95,10.1,9.5,9.5,-5.0,2650100,25892000,149540000,943186000.0,1714175000.0,10.24,10.933333333333332,10.405769230769229,0.37414529914529915,0.5063675213675207,2850420.0,42.857142857142854,42.857142857142854
5/8/2015,S11,9.5,10.0,9.3,9.75,2.63,2636300,25752000,114014000,871044000.0,1604478000.0,10.09,10.7875,10.401923076923076,0.27425213675213733,0.4598789173789168,2251100.0,42.857142857142854,42.857142857142854
5/11/2015,S11,9.9,10.2,9.75,9.75,0.0,2802760,27827000,117196000,845507000.0,1570375000.0,9.92,10.666666666666666,10.415384615384614,0.15954415954416135,0.3825142450142451,2347952.0,35.71428571428572,41.42857142857143
5/12/2015,S11,9.9,9.9,9.5,9.55,-2.05,1485600,14301000,118536000,800859000.0,1518960000.0,9.709999999999999,10.520833333333332,10.409615384615385,0.02553418803418772,0.272735042735043,2402692.0,28.57142857142857,38.57142857142857
5/13/2015,S11,9.6,9.7,9.45,9.6,0.52,443000,4235000,98007000,736452000.0,1462486000.0,9.629999999999999,10.312499999999998,10.417307692307693,-0.15388176638176887,0.13591880341880333,2003552.0,35.71428571428572,37.142857142857146
5/14/2015,S11,9.65,9.7,9.5,9.55,-0.52,640800,6151000,78266000,429717000.0,1364759000.0,9.64,10.141666666666666,10.425,-0.3095441595441617,-0.0008190883190888343,1601692.0,28.57142857142857,34.28571428571429
5/15/2015,S11,9.6,10.1,9.6,9.9,3.66,6331100,62788000,115302000,370090000.0,1365751000.0,9.67,10.016666666666666,10.438461538461537,-0.39985754985754873,-0.13564102564102604,2340652.0,28.57142857142857,31.428571428571434
5/18/2015,S11,9.95,10.4,9.9,10.2,3.03,6292910,64121000,151596000,384933000.0,1384714000.0,9.76,9.958333333333334,10.442307692307692,-0.42884615384615365,-0.25331908831908906,3038682.0,35.71428571428572,31.428571428571434
5/19/2015,S11,10.3,10.5,10.1,10.2,0.0,5057802,52028000,189323000,406743000.0,1397749000.0,9.89,9.933333333333334,10.461538461538462,-0.46780626780626733,-0.35198717948718006,3753122.4,35.71428571428572,32.85714285714286
5/20/2015,S11,10.2,10.4,10.0,10.0,-1.96,4636300,47346000,232434000,392811000.0,1425959000.0,9.97,9.883333333333335,10.446153846153845,-0.5118233618233585,-0.423575498575498,4591782.4,35.71428571428572,32.85714285714286
5/21/2015,S11,10.1,10.6,10.0,10.6,6.0,5260958,54507000,280790000,422673000.0,1459853000.0,10.18,9.883333333333335,10.457692307692307,-0.47464387464387237,-0.45659544159544013,5515814.0,42.857142857142854,35.714285714285715
5/22/2015,S11,10.6,10.7,10.3,10.3,-2.83,7588610,79788000,297790000,489500000.0,1528766000.0,10.26,9.908333333333333,10.465384615384616,-0.48454415954416064,-0.4735327635327625,5767316.0,35.71428571428572,37.14285714285715
5/25/2015,S11,10.4,10.5,10.3,10.3,0.0,1821900,18894000,252563000,483630000.0,1540397000.0,10.279999999999998,9.975,10.476923076923075,-0.4388176638176642,-0.4755270655270646,4873114.0,35.71428571428572,37.14285714285715
5/26/2015,S11,10.3,10.3,9.85,9.9,-3.88,3247000,32635000,233170000,490373000.0,1569687000.0,10.22,9.987499999999999,10.46923076923077,-0.4530270655270652,-0.4725712250712242,4510953.6,35.71428571428572,37.14285714285715
5/27/2015,S11,9.9,10.1,9.75,9.95,0.51,2164300,21498000,207322000,486119000.0,1586559000.0,10.209999999999999,10.004166666666666,10.413461538461538,-0.38329772079772084,-0.44686609686609663,4016553.6,42.857142857142854,38.57142857142858
5/28/2015,S11,10.0,10.1,9.85,9.85,-1.01,1395300,13882000,166697000,472174000.0,1559603000.0,10.06,10.029166666666667,10.350000000000001,-0.31136039886039946,-0.41420940170940207,3243422.0,35.71428571428572,37.14285714285715
5/29/2015,S11,9.95,10.1,9.95,9.95,1.02,1253901,12515000,99424000,470388000.0,1543678000.0,9.99,10.058333333333334,10.301923076923076,-0.23418803418803513,-0.36413817663817694,1976480.2,42.857142857142854,38.57142857142858
6/2/2015,S11,9.9,10.1,9.8,9.8,-1.51,2267200,22510000,103040000,488663000.0,1539090000.0,9.89,10.079166666666667,10.24423076923077,-0.17510683760683854,-0.3113960113960118,2065540.2,42.857142857142854,40.00000000000001
6/3/2015,S11,9.85,10.2,9.85,9.85,0.51,3200300,31805000,102210000,514317000.0,1558957000.0,9.879999999999999,10.075,10.157692307692306,-0.09451566951566903,-0.2396937321937326,2056200.2,42.857142857142854,41.42857142857143
6/4/2015,S11,9.95,10.0,9.85,9.9,0.51,1637600,16214000,96926000,467743000.0,1566552000.0,9.87,10.049999999999999,10.092307692307692,-0.051139601139601254,-0.1732621082621087,1950860.2,50.0,42.85714285714286
6/5/2015,S11,9.95,10.4,9.95,10.3,4.04,12278810,125965000,209009000,529587000.0,1686167000.0,9.959999999999999,10.058333333333332,10.049999999999999,0.026994301994299974,-0.1055911680911688,4127562.2,50.0,45.71428571428571
6/8/2015,S11,10.3,10.3,9.95,10.0,-2.91,4532200,45728000,242222000,523287000.0,1723676000.0,9.969999999999999,10.058333333333332,10.015384615384615,0.03511396011395718,-0.051730769230770336,4783222.0,42.857142857142854,45.714285714285715
6/9/2015,S11,10.0,10.1,9.85,9.85,-1.5,1850501,18369000,238081000,494310000.0,1644151000.0,9.98,9.995833333333332,9.990384615384615,-0.006588319088320915,-0.01802706552706681,4699882.2,42.857142857142854,45.714285714285715
6/10/2015,S11,9.9,9.95,9.85,9.9,0.51,1428701,14151000,220427000,453954000.0,1604938000.0,9.99,9.9625,9.963461538461539,-0.005876068376068133,-0.00029914529914663033,4345562.4,50.0,47.142857142857146
6/11/2015,S11,10.0,10.0,9.9,9.9,0.0,1526001,15167000,219380000,389333000.0,1561156000.0,9.989999999999998,9.929166666666667,9.936538461538463,-0.009152421652421694,0.008098290598289282,4323242.6,42.857142857142854,45.714285714285715
6/12/2015,S11,9.95,9.95,9.8,9.85,-0.51,959900,9470000,102885000,379909000.0,1501984000.0,9.9,9.924999999999999,9.930769230769233,-0.011324786324790281,0.0004344729344712306,2059460.6,42.857142857142854,44.28571428571429
6/15/2015,S11,9.85,9.85,9.8,9.8,-0.51,852600,8362000,65519000,355636000.0,1197460000.0,9.86,9.9125,9.942307692307692,-0.03657407407407476,-0.013903133903135157,1323540.6,42.857142857142854,44.28571428571429
6/16/2015,S11,9.8,9.85,9.75,9.8,0.0,674400,6586000,53736000,340724000.0,1081631000.0,9.85,9.908333333333333,9.944230769230769,-0.04188034188034351,-0.020961538461539676,1088320.4,42.857142857142854,44.28571428571429
6/17/2015,S11,9.85,9.9,9.8,9.85,0.51,604600,5950000,45535000,332792000.0,1038303000.0,9.84,9.899999999999999,9.948076923076924,-0.048504273504274664,-0.029487179487180982,923500.2,42.857142857142854,42.857142857142854
6/18/2015,S11,9.85,10.2,9.85,9.85,0.0,3891800,38917000,69285000,359194000.0,1047002000.0,9.83,9.904166666666665,9.959615384615386,-0.05566239316239496,-0.03878917378917564,1396660.0,42.857142857142854,42.857142857142854
6/19/2015,S11,9.95,9.95,9.6,9.6,-2.54,1875640,18254000,78069000,354938000.0,1003978000.0,9.780000000000001,9.883333333333331,9.959615384615386,-0.09323361823362042,-0.055170940170941665,1579808.0,35.71428571428572,41.42857142857143
6/22/2015,S11,9.6,9.65,9.5,9.6,0.0,1669201,15972000,85679000,339105000.0,995305000.0,9.74,9.85833333333333,9.961538461538463,-0.11616809116809357,-0.07108974358974543,1743128.2,35.71428571428572,40.0
6/23/2015,S11,9.7,9.7,9.55,9.7,1.04,1083500,10441000,89534000,333332000.0,992785000.0,9.719999999999999,9.808333333333332,9.953846153846154,-0.1433760683760692,-0.09138888888889056,1824948.2,35.71428571428572,38.57142857142858
6/24/2015,S11,9.65,9.7,9.6,9.65,-0.52,322927,3114000,86698000,210481000.0,971135000.0,9.68,9.779166666666665,9.932692307692305,-0.15245726495726508,-0.11217948717948864,1768613.6,28.57142857142857,35.71428571428572
6/25/2015,S11,9.6,9.75,9.6,9.6,-0.52,524200,5061000,52842000,169814000.0,950304000.0,9.629999999999999,9.758333333333333,9.909615384615384,-0.15270655270655276,-0.1315883190883202,1095093.6,21.42857142857143,31.428571428571434
6/26/2015,S11,9.65,9.7,9.55,9.55,-0.52,657600,6312000,40900000,157757000.0,930864000.0,9.62,9.729166666666666,9.892307692307693,-0.16534900284900367,-0.14601139601139684,851485.6,21.42857142857143,28.571428571428577
6/29/2015,S11,9.5,9.5,9.3,9.4,-1.57,735300,6917000,31845000,150523000.0,909954000.0,9.58,9.6875,9.846153846153847,-0.1698361823361818,-0.1567450142450145,664705.4,21.42857142857143,25.714285714285715
6/30/2015,S11,9.4,9.4,9.3,9.3,-1.06,457000,4271000,25675000,139627000.0,899924000.0,9.5,9.641666666666667,9.807692307692308,-0.18098290598290667,-0.164266381766382,539405.4,14.285714285714292,21.42857142857143
7/2/2015,S11,9.25,9.3,9.0,9.0,-3.23,1290300,11787000,34348000,141944000.0,907476000.0,9.37,9.575000000000001,9.757692307692308,-0.21502849002848912,-0.1767806267806268,732880.0,14.285714285714292,18.571428571428577
7/3/2015,S11,9.0,9.0,8.5,8.7,-3.33,1568600,13711000,42998000,147293000.0,915036000.0,9.190000000000001,9.483333333333333,9.711538461538462,-0.273789173789174,-0.20099715099715104,941760.0,14.285714285714292,17.142857142857146
7/6/2015,S11,8.6,8.7,8.5,8.65,-0.57,458100,3923000,40609000,144630000.0,856171000.0,9.010000000000002,9.383333333333335,9.661538461538461,-0.3160968660968635,-0.231146723646723,901860.0,14.285714285714292,15.714285714285719
7/7/2015,S11,8.7,8.8,8.6,8.6,-0.58,489900,4258000,37950000,142938000.0,796308000.0,8.85,9.279166666666667,9.613461538461538,-0.3637108262108253,-0.2699216524216517,852780.0,14.285714285714292,14.285714285714292
7/8/2015,S11,8.55,9.2,8.55,8.85,2.91,3530200,31808000,65487000,135829000.0,776088000.0,8.760000000000002,9.216666666666667,9.571153846153845,-0.3574786324786299,-0.30522079772079636,1467420.0,14.285714285714292,14.285714285714292
7/9/2015,S11,8.85,8.95,8.75,8.75,-1.13,534000,4710000,58410000,122285000.0,733452000.0,8.71,9.145833333333334,9.53076923076923,-0.3879985754985764,-0.3398148148148138,1316160.0,14.285714285714292,14.285714285714292
7/10/2015,S11,8.85,8.95,8.75,8.75,0.0,789300,6966000,51665000,113279000.0,685911000.0,8.72,9.066666666666666,9.488461538461538,-0.4158119658119652,-0.36821937321937204,1160300.0,14.285714285714292,14.285714285714292
7/13/2015,S11,8.8,9.05,8.8,8.85,1.14,1514300,13508000,61250000,116346000.0,619631000.0,8.760000000000002,8.999999999999998,9.448076923076922,-0.42685185185185226,-0.3903703703703698,1371540.0,21.42857142857143,15.714285714285719
7/14/2015,S11,8.9,8.9,8.6,8.6,-2.82,545700,4774000,61766000,118006000.0,605511000.0,8.760000000000002,8.916666666666666,9.382692307692308,-0.45676638176638207,-0.40898148148148117,1382700.0,14.285714285714292,15.714285714285719
7/15/2015,S11,8.65,8.8,8.65,8.65,0.58,550800,4801000,34759000,117746000.0,577677000.0,8.72,8.841666666666667,9.33076923076923,-0.46816239316239283,-0.43111823361823376,786820.0,21.42857142857143,17.142857142857146
7/16/2015,S11,8.7,8.75,8.65,8.65,0.0,334800,2911000,32960000,114345000.0,559090000.0,8.7,8.779166666666667,9.284615384615384,-0.4783119658119652,-0.4491809116809115,746980.0,21.42857142857143,18.571428571428577
7/17/2015,S11,8.6,8.7,8.6,8.65,0.0,183300,1590000,27584000,109018000.0,546798000.0,8.68,8.725000000000001,9.236538461538462,-0.4796296296296294,-0.4619444444444444,625780.0,21.42857142857143,20.000000000000004
7/20/2015,S11,8.7,8.7,8.55,8.55,-1.16,232618,2005000,16081000,106752000.0,536288000.0,8.62,8.687500000000002,9.184615384615386,-0.47126068376068275,-0.47082621082621046,369443.6,21.42857142857143,20.000000000000004
7/21/2015,S11,8.5,8.6,7.6,7.6,-11.11,2685600,21528000,32835000,116493000.0,535306000.0,8.42,8.595833333333333,9.098076923076924,-0.5444800569800581,-0.48836894586894564,797423.6,21.42857142857143,21.42857142857143
7/22/2015,S11,7.65,8.0,7.3,8.0,5.26,1979000,15317000,43351000,118099000.0,518818000.0,8.290000000000001,8.541666666666666,9.028846153846153,-0.4943019943019955,-0.4935968660968662,1083063.6,28.57142857142857,22.857142857142858
7/23/2015,S11,8.0,8.15,7.9,8.0,0.0,1139951,9157000,49597000,123333000.0,511761000.0,8.16,8.491666666666665,8.959615384615386,-0.4725071225071247,-0.4924358974358981,1244093.8,28.57142857142857,24.285714285714285
7/24/2015,S11,8.0,8.0,7.75,7.9,-1.25,1066700,8385000,56392000,127460000.0,394181000.0,8.01,8.4125,8.884615384615385,-0.4780270655270673,-0.4921153846153857,1420773.8,28.57142857142857,25.71428571428571
7/27/2015,S11,7.85,8.0,7.8,8.0,1.27,783500,6204000,60591000,101856000.0,354657000.0,7.9,8.35,8.813461538461539,-0.45705128205128176,-0.48927350427350547,1530950.2,35.71428571428572,28.571428571428573
7/28/2015,S11,8.05,8.05,7.9,8.0,0.0,1014500,8103000,47166000,105249000.0,344391000.0,7.9799999999999995,8.287500000000001,8.751923076923077,-0.45295584045583936,-0.47096866096866175,1196730.2,28.57142857142857,30.0
7/29/2015,S11,8.0,8.1,8.0,8.1,1.25,585200,4708000,36557000,102991000.0,334948000.0,8.0,8.225,8.694230769230769,-0.44444444444444287,-0.4609971509971512,917970.2,35.71428571428572,31.428571428571434
7/31/2015,S11,8.05,8.1,7.9,8.0,-1.23,109300,872000,28272000,90355000.0,320653000.0,8.0,8.174999999999999,8.628846153846153,-0.4341880341880362,-0.4533333333333335,711840.0,35.71428571428572,32.85714285714286
8/3/2015,S11,7.95,8.05,7.95,8.05,0.62,86500,689000,20576000,86270000.0,311872000.0,8.030000000000001,8.124999999999998,8.567307692307692,-0.41552706552706553,-0.44083333333333313,515800.0,35.71428571428572,34.28571428571429
8/4/2015,S11,8.05,8.05,8.0,8.0,-0.62,79600,638000,15010000,82107000.0,304148000.0,8.030000000000001,8.070833333333333,8.50576923076923,-0.40836894586894523,-0.4310968660968658,375020.0,35.71428571428572,34.28571428571429
8/5/2015,S11,7.95,8.05,7.95,7.95,-0.62,247200,1968000,8875000,81164000.0,299530000.0,8.020000000000001,8.0125,8.444230769230769,-0.40473646723646617,-0.4214529914529912,221560.0,28.57142857142857,34.28571428571429
8/6/2015,S11,8.0,8.0,7.9,7.9,-0.63,69500,553000,4720000,80127000.0,294133000.0,7.9799999999999995,7.958333333333335,8.386538461538462,-0.4011396011396009,-0.4127920227920228,118420.0,28.57142857142857,32.857142857142854
8/7/2015,S11,7.95,8.15,7.9,8.0,1.27,310500,2498000,6346000,80620000.0,257714000.0,7.9799999999999995,7.991666666666667,8.336538461538463,-0.3186609686609705,-0.3896866096866097,158660.0,35.71428571428572,32.85714285714286
8/10/2015,S11,8.0,8.0,7.9,7.9,-1.25,114402,905000,6562000,59997000.0,240365000.0,7.95,7.983333333333334,8.294230769230769,-0.2945156695156683,-0.3654843304843302,164240.4,35.71428571428572,32.85714285714286
8/11/2015,S11,7.9,7.95,7.75,7.8,-1.27,570922,4462000,10386000,49142000.0,228855000.0,7.909999999999999,7.966666666666668,8.259615384615385,-0.2845441595441587,-0.3407193732193729,262504.8,35.71428571428572,32.85714285714286
8/13/2015,S11,7.7,7.7,7.55,7.6,-2.56,304600,2322000,10740000,42307000.0,220736000.0,7.840000000000001,7.941666666666667,8.21923076923077,-0.2842592592592581,-0.3166239316239313,273984.8,28.57142857142857,32.857142857142854
8/14/2015,S11,7.5,7.75,7.5,7.75,1.97,174700,1336000,11523000,35258000.0,218958000.0,7.81,7.920833333333333,8.186538461538463,-0.25965099715099793,-0.2883262108262107,295024.8,35.71428571428572,34.28571428571429
8/17/2015,S11,7.9,8.15,7.9,7.95,2.58,544500,4371000,13396000,33425000.0,218268000.0,7.8,7.916666666666667,8.151923076923078,-0.21517094017094163,-0.26762820512820495,341824.8,42.857142857142854,35.714285714285715
8/18/2015,S11,7.6,7.95,7.6,7.8,-1.89,231100,1795000,14286000,27117000.0,213751000.0,7.779999999999999,7.891666666666666,8.115384615384615,-0.21445868945869062,-0.2516168091168094,365164.4,35.71428571428572,35.714285714285715
8/19/2015,S11,7.7,7.9,7.7,7.7,-1.28,253800,1964000,11788000,24373000.0,208798000.0,7.760000000000001,7.866666666666666,8.075000000000001,-0.2061965811965818,-0.235947293447294,301740.0,35.71428571428572,35.714285714285715
8/20/2015,S11,7.7,7.75,7.7,7.75,0.65,91200,706000,10172000,24207000.0,205233000.0,7.790000000000001,7.841666666666666,8.032692307692308,-0.18418803418803442,-0.21593304843304928,259060.0,35.71428571428572,37.14285714285715
8/21/2015,S11,7.8,7.85,7.75,7.75,0.0,132700,1036000,9872000,24554000.0,194482000.0,7.790000000000001,7.820833333333334,8.0,-0.1715455840455835,-0.1983119658119664,250660.0,35.71428571428572,37.14285714285715
8/24/2015,S11,7.6,7.65,6.95,6.95,-10.32,718300,5198000,10699000,29114000.0,185969000.0,7.590000000000001,7.737500000000001,7.934615384615384,-0.24533475783475645,-0.20434472934472936,285420.0,28.57142857142857,34.28571428571429
8/25/2015,S11,7.0,7.2,6.85,7.2,3.6,1049000,7391000,16295000,34537000.0,189437000.0,7.470000000000001,7.679166666666667,7.878846153846153,-0.2231125356125343,-0.2060754985754981,449000.0,35.71428571428572,34.28571428571429
8/26/2015,S11,7.25,7.25,7.1,7.15,-0.69,457800,3298000,17629000,37282000.0,188477000.0,7.359999999999999,7.608333333333334,7.821153846153845,-0.2336182336182322,-0.21155982905982817,489800.0,35.71428571428572,34.28571428571429
8/27/2015,S11,7.2,7.4,7.2,7.4,3.5,665600,4852000,21775000,39636000.0,161521000.0,7.289999999999999,7.566666666666667,7.776923076923077,-0.20797720797720753,-0.2163176638176628,604680.0,42.857142857142854,35.714285714285715
8/28/2015,S11,7.45,8.05,7.45,7.9,6.76,2538300,19830000,40569000,58561000.0,176641000.0,7.32,7.575000000000002,7.788461538461538,-0.17172364672364537,-0.21635327635327517,1085800.0,42.857142857142854,37.142857142857146
8/31/2015,S11,8.15,8.6,8.1,8.4,6.33,3584700,29853000,65224000,83952000.0,199528000.0,7.609999999999999,7.641666666666669,7.803846153846154,-0.08967236467236273,-0.18522079772079642,1659080.0,50.0,41.42857142857143
9/1/2015,S11,8.5,8.55,8.0,8.05,-4.17,1746201,14539000,72372000,96169000.0,200559000.0,7.780000000000001,7.666666666666668,7.805769230769231,-0.09821937321937302,-0.16024216524216417,1798520.2,50.0,44.28571428571429
9/2/2015,S11,8.05,8.35,8.05,8.05,0.0,1074900,8787000,77861000,103620000.0,204572000.0,7.960000000000001,7.675000000000001,7.811538461538462,-0.0965099715099722,-0.13282051282051216,1921940.2,50.0,47.142857142857146
9/3/2015,S11,8.2,8.2,8.05,8.05,0.0,503800,4075000,77084000,103324000.0,203846000.0,8.09,7.695833333333333,7.81346153846154,-0.08066239316239443,-0.10735754985754956,1889580.2,42.857142857142854,47.142857142857146
9/4/2015,S11,8.1,8.1,7.85,8.0,-0.62,740700,5884000,63138000,107413000.0,206819000.0,8.110000000000001,7.720833333333332,7.81346153846154,-0.06349715099715247,-0.08571225071225097,1530060.2,35.71428571428572,45.714285714285715
