Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/5/2015,GUNKUL-W,8.15,8.6,7.95,8.1,-0.61,1314070,11054000,31259000,260799000.0,1194075000.0,8.11,7.637499999999999,,,,763455.8,57.14285714285714,57.14285714285713
11/6/2015,GUNKUL-W,8.15,8.4,8.05,8.4,3.7,185079,1531000,27637000,247585000.0,1195606000.0,8.19,7.920833333333333,,,,671450.0,57.14285714285714,58.57142857142857
11/9/2015,GUNKUL-W,8.4,8.4,8.1,8.4,0.0,249860,2070000,19618000,212695000.0,1197676000.0,8.23,8.154166666666667,,,,472878.0,50.0,57.14285714285713
11/10/2015,GUNKUL-W,8.4,9.5,8.2,9.05,7.74,1316940,11723000,28930000,195472000.0,1209399000.0,8.419999999999998,8.325000000000001,,,,676057.8,50.0,55.71428571428571
11/11/2015,GUNKUL-W,9.25,9.4,8.7,9.3,2.76,995694,9148000,35526000,149848000.0,1218547000.0,8.65,8.379166666666666,,,,812328.6,50.0,52.857142857142854
11/12/2015,GUNKUL-W,9.3,9.3,8.9,9.05,-2.69,143950,1313000,25785000,94279000.0,1219860000.0,8.84,8.4125,,,,578304.6,42.857142857142854,50.0
11/13/2015,GUNKUL-W,9.05,9.35,9.05,9.2,1.66,572301,5276000,29530000,79562000.0,1225136000.0,9.0,8.495833333333332,,,,655749.0,42.857142857142854,47.142857142857146
11/14/2015,GUNKUL-W,9.0,9.05,9.0,9.05,-1.63,161012,1450000,28910000,69596000.0,1226586000.0,9.13,8.583333333333332,6.993076923076924,1.5096866096866082,1.5096866096866082,637979.4,42.857142857142854,45.714285714285715
11/17/2015,GUNKUL-W,9.15,9.2,8.7,8.7,-3.87,426193,3786000,20973000,67556000.0,1230372000.0,9.059999999999999,8.641666666666666,7.145384615384616,1.3900997150997139,1.449893162393161,459830.0,42.857142857142854,44.28571428571429
11/18/2015,GUNKUL-W,9.0,9.05,8.65,8.8,1.15,72824,643000,12468000,63046000.0,1231015000.0,8.959999999999999,8.691666666666666,7.330000000000002,1.269444444444443,1.3897435897435884,275256.0,50.0,44.285714285714285
11/19/2015,GUNKUL-W,8.9,9.15,8.9,8.95,1.7,133200,1203000,12358000,54160000.0,1232218000.0,8.940000000000001,8.7625,7.5273076923076925,1.158653846153845,1.3319711538461525,273106.0,57.14285714285714,47.14285714285714
11/20/2015,GUNKUL-W,9.0,9.1,8.95,8.95,0.0,47000,422000,7504000,52171000.0,1232640000.0,8.89,8.829166666666667,7.731538461538462,1.0259615384615381,1.2707692307692295,168045.8,50.0,48.57142857142857
11/23/2015,GUNKUL-W,9.0,9.2,9.0,9.05,1.12,116531,1061000,7115000,50680000.0,1233701000.0,8.89,8.908333333333333,7.935769230769231,0.9118233618233607,1.15119658119658,159149.6,57.14285714285714,51.42857142857142
11/24/2015,GUNKUL-W,9.05,9.15,8.8,8.8,-2.76,98300,878000,4207000,40504000.0,1234579000.0,8.91,8.941666666666666,8.128846153846155,0.7413105413105381,1.0214387464387449,93571.0,50.0,52.857142857142854
11/25/2015,GUNKUL-W,8.9,8.95,8.9,8.9,1.14,68616,613000,4177000,39586000.0,1235192000.0,8.93,8.983333333333334,8.317307692307692,0.610042735042736,0.8895584045584035,92729.4,57.14285714285714,54.28571428571429
11/26/2015,GUNKUL-W,8.95,9.05,8.8,8.85,-0.56,61200,544000,3518000,38060000.0,1235736000.0,8.91,8.966666666666667,8.465384615384615,0.4548433048433065,0.7487962962962958,78329.4,50.0,52.857142857142854
11/27/2015,GUNKUL-W,8.95,9.0,8.85,8.85,0.0,58680,526000,3622000,26863000.0,1192536000.0,8.89,8.929166666666665,8.590384615384615,0.3073717948717931,0.6050783475783469,80665.4,50.0,52.857142857142854
11/30/2015,GUNKUL-W,9.2,9.2,8.5,8.5,-3.95,28100,248670,2809670,17963670.0,556408670.0,8.780000000000001,8.883333333333333,8.648076923076923,0.18725071225071233,0.4601638176638172,62979.2,42.857142857142854,50.0
12/1/2015,GUNKUL-W,8.9,8.9,8.75,8.75,2.94,67100,591930,2523600,17242600.0,383320600.0,8.77,8.845833333333333,8.651923076923076,0.171901709401709,0.34628205128205136,56739.2,42.857142857142854,48.57142857142857
12/2/2015,GUNKUL-W,8.9,8.9,8.6,8.8,0.57,119097,1048990,2959590,13015590.0,366745590.0,8.75,8.825,8.657692307692308,0.1529202279202284,0.2548575498575499,66835.4,50.0,47.142857142857146
12/3/2015,GUNKUL-W,8.75,8.9,8.35,8.35,-5.11,32902,284940,2700530,11850530.0,347204530.0,8.650000000000002,8.795833333333333,8.663461538461538,0.08700142450142323,0.18128917378917322,61175.8,42.857142857142854,45.714285714285715
12/4/2015,GUNKUL-W,8.95,8.95,8.2,8.2,-1.8,46400,391780,2566310,8456310.0,305552310.0,8.52,8.745833333333332,8.671153846153846,0.025605413105411756,0.12493589743589695,58719.8,42.857142857142854,44.28571428571429
12/8/2015,GUNKUL-W,8.3,8.3,7.85,7.85,-4.27,101000,812410,3130050,8625720.0,291619720.0,8.389999999999999,8.654166666666667,8.665384615384614,-0.07453703703703596,0.07257834757834729,73299.8,42.857142857142854,44.28571428571429
12/9/2015,GUNKUL-W,7.85,7.85,6.8,6.8,-13.38,21100,152340,2690460,7575060.0,254812060.0,7.999999999999998,8.475,8.611538461538462,-0.26004273504273634,-0.013810541310541779,64099.8,35.71428571428572,42.85714285714286
12/11/2015,GUNKUL-W,5.0,6.15,5.0,6.0,-11.76,139909,829380,2470850,7982440.0,226695440.0,7.44,8.220833333333333,8.53076923076923,-0.46413817663817625,-0.13722222222222272,68262.2,28.57142857142857,38.57142857142857
12/14/2015,GUNKUL-W,6.0,6.35,5.95,6.15,2.5,51550,318420,2504330,7239860.0,172241860.0,7.0,8.0,8.453846153846154,-0.5678062678062679,-0.26818376068376093,71991.8,35.71428571428572,37.142857142857146
12/15/2015,GUNKUL-W,6.2,9.0,6.0,6.5,5.69,236008,1471980,3584530,7833840.0,116831840.0,6.659999999999999,7.8,8.392307692307693,-0.6521367521367534,-0.40373219373219393,109913.4,35.71428571428572,35.71428571428572
12/16/2015,GUNKUL-W,6.5,6.5,6.0,6.0,-7.69,58900,371220,3143340,7592060.0,97210060.0,6.290000000000001,7.562500000000001,8.3,-0.8075142450142438,-0.5503276353276355,101493.4,35.71428571428572,34.28571428571429
12/17/2015,GUNKUL-W,6.0,6.4,6.0,6.1,1.67,19953,123550,3114550,7171610.0,85917610.0,6.15,7.333333333333332,8.211538461538462,-0.9115384615384627,-0.6806267806267808,101264.0,35.71428571428572,34.28571428571429
12/18/2015,GUNKUL-W,6.35,6.35,5.95,5.95,-2.46,24100,145810,2430980,6791420.0,80237420.0,6.14,7.120833333333333,8.092307692307692,-0.9929131054131055,-0.7863817663817667,78102.2,35.71428571428572,35.71428571428572
12/21/2015,GUNKUL-W,5.5,5.55,5.0,5.4,-9.24,65400,350740,2463300,6893490.0,75435160.0,5.99,6.841666666666666,7.942307692307692,-1.1341168091168097,-0.8996438746438751,80872.2,35.71428571428572,35.71428571428572
12/22/2015,GUNKUL-W,5.45,5.5,5.0,5.5,1.85,90311,472140,1463460,6773700.0,65818300.0,5.790000000000001,6.566666666666667,7.80576923076923,-1.2324074074074067,-1.0156980056980056,51732.8,42.857142857142854,37.14285714285715
12/23/2015,GUNKUL-W,5.5,5.6,5.05,5.3,-3.64,85400,467190,1559430,6191900.0,63874490.0,5.65,6.3125,7.65576923076923,-1.324537037037036,-1.119102564102564,57032.8,35.71428571428572,37.14285714285715
12/24/2015,GUNKUL-W,5.8,5.8,5.2,5.4,1.89,98800,528420,1964300,6435380.0,61850910.0,5.510000000000001,6.079166666666667,7.515384615384615,-1.3840099715099718,-1.213596866096866,72802.2,35.71428571428572,37.14285714285715
12/25/2015,GUNKUL-W,5.15,5.5,5.15,5.5,1.85,6500,35220,1853710,6078820.0,50832130.0,5.42,5.883333333333334,7.392307692307692,-1.427777777777778,-1.3005698005698005,69282.2,42.857142857142854,38.57142857142858
12/28/2015,GUNKUL-W,5.45,5.45,5.25,5.25,-4.55,17200,91300,1594270,5357710.0,49392430.0,5.390000000000001,5.754166666666666,7.25576923076923,-1.4305911680911683,-1.3598646723646721,59642.2,42.857142857142854,40.00000000000001
12/29/2015,GUNKUL-W,5.25,5.35,5.25,5.35,1.9,25128,133440,1255570,5338810.0,47455870.0,5.359999999999999,5.699999999999999,7.117307692307692,-1.3402421652421657,-1.381431623931624,46605.6,50.0,41.42857142857143
12/30/2015,GUNKUL-W,5.5,6.1,5.4,5.55,3.74,90438,515010,1303390,5024440.0,36247880.0,5.41,5.6499999999999995,6.986538461538462,-1.245512820512821,-1.365626780626781,47613.2,57.14285714285714,45.714285714285715
1/4/2016,GUNKUL-W,5.9,6.05,5.55,5.65,1.8,60300,347720,1122690,5053740.0,27447600.0,5.460000000000001,5.579166666666667,6.855769230769232,-1.1763888888888898,-1.3241025641025645,39913.2,64.28571428571428,51.42857142857142
1/5/2016,GUNKUL-W,5.65,5.65,5.65,5.65,0.0,24400,137860,1225330,3719620.0,26272460.0,5.489999999999999,5.550000000000001,6.734615384615386,-1.0888888888888895,-1.2563247863247868,43493.2,57.14285714285714,54.28571428571429
1/6/2016,GUNKUL-W,5.95,6.0,5.65,6.0,6.19,34200,204380,1338410,3552780.0,21200840.0,5.639999999999999,5.541666666666667,6.6230769230769235,-0.9647435897435903,-1.1631552706552712,46893.2,57.14285714285714,57.14285714285713
1/7/2016,GUNKUL-W,5.95,6.5,5.65,6.1,1.67,230532,1310030,2515000,4739260.0,21060870.0,5.790000000000001,5.554166666666666,6.5173076923076945,-0.8482549857549877,-1.0647578347578357,87974.0,64.28571428571428,60.0
1/8/2016,GUNKUL-W,5.65,6.15,5.65,5.75,-5.74,15466,93180,2093170,4686630.0,17368050.0,5.83,5.583333333333333,6.398076923076924,-0.741096866096866,-0.9638746438746446,72979.6,57.14285714285714,60.0
1/11/2016,GUNKUL-W,5.75,5.8,5.75,5.8,0.87,8366,48390,1793840,4384280.0,16773440.0,5.86,5.608333333333333,6.2942307692307695,-0.61980056980057,-0.8525569800569807,62592.8,64.28571428571428,60.0
1/12/2016,GUNKUL-W,6.0,6.1,5.8,6.1,5.17,12625,75570,1731550,3987710.0,15646010.0,5.95,5.675,6.1923076923076925,-0.4450854700854707,-0.7237962962962969,60237.8,71.42857142857143,62.857142857142854
1/13/2016,GUNKUL-W,6.2,6.25,6.05,6.05,-0.82,95700,584340,2111510,4104860.0,15808350.0,5.96,5.729166666666667,6.086538461538463,-0.3053062678062677,-0.5919088319088324,72537.8,64.28571428571428,64.28571428571428
1/14/2016,GUNKUL-W,6.05,6.85,6.05,6.8,12.4,187900,1206540,2008020,4782980.0,15953890.0,6.1,5.8374999999999995,6.026923076923078,-0.0986111111111132,-0.4419800569800575,64011.4,71.42857142857143,65.71428571428571
1/15/2016,GUNKUL-W,6.65,6.75,6.5,6.65,-2.21,144073,956040,2870880,5703800.0,16031930.0,6.279999999999999,5.954166666666667,5.967307692307694,0.043340455840453984,-0.2850925925925935,89732.8,64.28571428571428,67.14285714285714
1/18/2016,GUNKUL-W,6.7,6.7,6.7,6.7,0.75,2000,13400,2835890,5625900.0,15432330.0,6.460000000000001,6.066666666666666,5.923076923076923,0.18347578347578253,-0.12443732193732301,88459.6,64.28571428571428,67.14285714285714
1/19/2016,GUNKUL-W,6.65,6.65,6.65,6.65,-0.75,159500,1060680,3821000,6553140.0,15949010.0,6.57,6.158333333333332,5.917307692307692,0.2623931623931606,0.01705840455840324,117834.6,64.28571428571428,65.71428571428571
1/20/2016,GUNKUL-W,7.0,7.0,6.8,6.8,2.26,82536,564540,3801200,6602670.0,15987550.0,6.719999999999999,6.254166666666666,5.948076923076922,0.32695868945869044,0.14351139601139487,115201.8,64.28571428571428,65.71428571428571
1/21/2016,GUNKUL-W,6.4,6.4,6.4,6.4,-5.88,36600,234220,2828880,6489170.0,15973100.0,6.640000000000001,6.316666666666666,5.957692307692308,0.3390313390313384,0.23103988603988518,84941.8,57.14285714285714,62.85714285714285
1/22/2016,GUNKUL-W,6.5,6.55,6.5,6.5,1.56,23100,150200,2023040,6501510.0,15531370.0,6.610000000000001,6.358333333333333,5.957692307692308,0.38226495726495635,0.29882478632478565,60747.2,57.14285714285714,61.42857142857142
1/25/2016,GUNKUL-W,5.55,5.55,5.55,5.55,-14.62,500,2780,2012420,6299910.0,14485160.0,6.380000000000001,6.312499999999999,5.940384615384616,0.28372507122506985,0.31887464387464315,60447.2,57.14285714285714,60.0
1/26/2016,GUNKUL-W,5.55,5.95,5.55,5.95,7.21,1266,7340,959080,4997220.0,14207560.0,6.24,6.329166666666666,5.934615384615385,0.33507834757834676,0.3334116809116804,28800.4,57.14285714285714,58.57142857142857
1/27/2016,GUNKUL-W,6.0,6.95,6.0,6.9,15.97,48682,335650,730190,5239690.0,14151430.0,6.26,6.420833333333334,5.971153846153846,0.4545940170940179,0.35893874643874585,22029.6,57.14285714285714,57.14285714285713
1/28/2016,GUNKUL-W,6.85,6.95,6.8,6.9,0.0,34127,234640,730610,5425940.0,13573660.0,6.359999999999999,6.487500000000001,6.028846153846154,0.45758547008547,0.38264957264957217,21535.0,57.14285714285714,57.14285714285713
1/29/2016,GUNKUL-W,6.8,6.8,6.8,6.8,-1.45,1500,10200,590610,5360570.0,13431520.0,6.419999999999999,6.55,6.078846153846154,0.45619658119658,0.3974358974358969,17215.0,50.0,55.71428571428571
2/1/2016,GUNKUL-W,6.8,6.8,6.8,6.8,0.0,251,1680,589510,4777910.0,12603820.0,6.67,6.55,6.136538461538463,0.4027777777777759,0.42124643874643813,17165.2,42.857142857142854,52.857142857142854
2/3/2016,GUNKUL-W,6.2,6.75,6.2,6.4,0.79,21400,136970,719140,3708340.0,12422370.0,6.760000000000001,6.529166666666668,6.175000000000002,0.3176282051282042,0.41775641025640964,21192.0,50.0,51.42857142857142
2/4/2016,GUNKUL-W,6.4,6.5,6.25,6.25,-2.34,2950,19000,402490,2771300.0,10969390.0,6.63,6.491666666666667,6.203846153846156,0.2472222222222209,0.3762820512820502,12045.6,42.857142857142854,48.57142857142857
2/5/2016,GUNKUL-W,6.3,6.3,6.25,6.25,0.0,9200,57620,225470,2815520.0,10655790.0,6.5,6.458333333333333,6.242307692307694,0.18340455840455672,0.3214458689458676,7060.2,42.857142857142854,45.714285714285715
2/8/2016,GUNKUL-W,6.5,6.5,6.5,6.5,4.0,3933,25550,240820,1780390.0,10557790.0,6.44,6.433333333333333,6.286538461538464,0.14123931623931352,0.25845441595441426,7546.8,42.857142857142854,44.28571428571429
2/9/2016,GUNKUL-W,5.75,6.5,5.75,6.5,0.0,400,2380,241520,1218230.0,10414360.0,6.38,6.4416666666666655,6.323076923076924,0.11445868945868742,0.20079059829059656,7576.6,42.857142857142854,44.28571428571429
2/10/2016,GUNKUL-W,5.0,6.8,5.0,6.25,-3.85,3550,20200,124750,1004210.0,10083820.0,6.35,6.420833333333332,6.346153846153846,0.05551994301994245,0.1483689458689442,4006.6,35.71428571428572,41.42857142857143
2/11/2016,GUNKUL-W,5.75,5.75,5.75,5.75,-8.0,3500,20120,125870,874130.0,9631800.0,6.25,6.4375,6.3500000000000005,0.026175213675213804,0.10415954415954279,4116.6,35.71428571428572,40.0
2/12/2016,GUNKUL-W,5.85,5.85,5.85,5.85,1.74,1200,7020,75270,878370.0,9171630.0,6.17,6.429166666666667,6.34423076923077,0.03244301994301946,0.07396723646723533,2516.6,35.71428571428572,38.57142857142858
2/15/2016,GUNKUL-W,6.0,6.0,6.0,6.0,2.56,22800,136800,186520,1007830.0,8780010.0,6.07,6.354166666666667,6.3403846153846155,-0.015491452991453158,0.042621082621081996,6290.0,42.857142857142854,38.57142857142858
2/16/2016,GUNKUL-W,6.0,6.0,6.0,6.0,0.0,13800,82800,266940,754980.0,8827590.0,5.970000000000001,6.279166666666666,6.35,-0.08785612535612586,0.0021581196581193394,8970.0,35.71428571428572,37.14285714285715
2/17/2016,GUNKUL-W,6.05,6.05,5.9,5.9,-1.67,52800,316750,563490,837090.0,9053040.0,5.9,6.204166666666668,6.353846153846154,-0.16285612535612426,-0.041517094017094004,18820.0,28.57142857142857,35.71428571428572
2/18/2016,GUNKUL-W,5.95,5.95,5.95,5.95,0.85,2200,13090,556460,839980.0,8932690.0,5.9399999999999995,6.133333333333334,6.348076923076923,-0.21346153846153815,-0.0894444444444444,18560.0,35.71428571428572,35.71428571428572
2/19/2016,GUNKUL-W,5.95,5.95,5.9,5.9,-0.84,3401,20110,569550,858410.0,8437790.0,5.95,6.091666666666668,6.342307692307693,-0.24736467236467163,-0.1454059829059826,19000.2,35.71428571428572,35.71428571428572
2/23/2016,GUNKUL-W,5.5,5.5,5.5,5.5,-6.78,1366,7450,440200,728890.0,8097520.0,5.85,6.029166666666668,6.292307692307692,-0.285861823361822,-0.19948005698005639,14713.4,35.71428571428572,34.28571428571429
2/24/2016,GUNKUL-W,5.6,5.6,5.6,5.6,1.82,500,2800,360200,712690.0,7962460.0,5.7700000000000005,5.974999999999999,6.2519230769230765,-0.2863247863247871,-0.23917378917378862,12053.4,35.71428571428572,34.28571428571429
2/25/2016,GUNKUL-W,6.5,6.7,5.65,5.7,1.79,11200,72420,115870,727490.0,7830500.0,5.73,5.908333333333334,6.213461538461538,-0.2991452991452981,-0.2664316239316234,3733.4,42.857142857142854,37.14285714285715
2/26/2016,GUNKUL-W,5.75,6.2,5.75,6.05,6.14,13200,78900,181680,780840.0,6599370.0,5.75,5.870833333333334,6.190384615384615,-0.2815883190883177,-0.2800569800569793,5933.4,50.0,40.00000000000001
2/29/2016,GUNKUL-W,6.2,6.3,4.02,4.02,-33.55,9533,43790,205360,822250.0,6549980.0,5.3740000000000006,5.685,6.083461538461538,-0.501766381766382,-0.3309373219373214,7159.8,42.857142857142854,41.42857142857143
3/1/2016,GUNKUL-W,4.6,6.1,4.6,6.0,49.25,9500,52900,250810,854950.0,6554490.0,5.474,5.7058333333333335,6.068076923076922,-0.31194444444444347,-0.3361538461538457,8786.6,50.0,44.28571428571429
3/2/2016,GUNKUL-W,6.0,6.0,5.5,5.5,-8.33,10566,60760,308770,895590.0,6539680.0,5.454,5.676666666666667,6.029615384615385,-0.3408974358974364,-0.34706837606837554,10799.8,50.0,47.142857142857146
3/3/2016,GUNKUL-W,5.85,5.9,5.65,5.65,2.73,17700,101800,338150,990370.0,6057140.0,5.444,5.647500000000001,6.033461538461539,-0.3571723646723646,-0.35867378917378884,12099.8,57.14285714285714,50.0
3/4/2016,GUNKUL-W,5.95,6.35,5.6,5.6,-0.88,11738,71530,330780,925100.0,4922130.0,5.354000000000001,5.614166666666667,6.020000000000001,-0.37690170940171,-0.37773646723646725,11807.4,50.0,50.0
3/7/2016,GUNKUL-W,6.35,6.35,6.1,6.1,8.93,500,3100,290090,845400.0,3969190.0,5.7700000000000005,5.6308333333333325,5.989230769230769,-0.2944230769230778,-0.33626780626780645,10000.8,50.0,51.42857142857142
3/8/2016,GUNKUL-W,6.0,6.0,5.1,5.5,-9.84,41904,232170,469360,760820.0,4187960.0,5.67,5.593333333333334,5.935384615384615,-0.32415954415954307,-0.3387108262108264,16481.6,50.0,51.42857142857142
3/9/2016,GUNKUL-W,5.5,5.55,5.2,5.25,-4.55,69300,372640,781240,1120370.0,3499920.0,5.62,5.539166666666667,5.875769230769231,-0.33473646723646855,-0.3374786324786328,28228.4,50.0,51.42857142857142
3/10/2016,GUNKUL-W,5.35,5.55,5.25,5.4,2.86,26033,140100,819540,1240360.0,3075480.0,5.57,5.530833333333334,5.821923076923077,-0.27996438746438823,-0.3220370370370375,29895.0,50.0,50.0
3/11/2016,GUNKUL-W,5.4,6.3,5.4,5.6,3.7,172818,1030550,1778560,2263460.0,3871810.0,5.57,5.530833333333334,5.791153846153846,-0.23551994301994306,-0.29376068376068415,62111.0,57.14285714285714,51.42857142857142
3/14/2016,GUNKUL-W,5.9,5.9,5.6,5.6,0.0,77113,439710,2215170,2700370.0,4161320.0,5.470000000000001,5.5225,5.766153846153846,-0.21942307692307672,-0.2787606837606839,77433.6,57.14285714285714,52.857142857142854
3/15/2016,GUNKUL-W,5.65,5.7,5.5,5.5,-1.79,19513,109160,2092160,2737110.0,4267700.0,5.470000000000001,5.476666666666667,5.737307692307691,-0.23947293447293205,-0.26182336182336174,72955.4,50.0,52.857142857142854
3/16/2016,GUNKUL-W,5.55,6.0,5.5,5.7,3.64,88400,507010,2226530,3165220.0,4767370.0,5.5600000000000005,5.616666666666667,5.706538461538461,-0.07656695156695115,-0.21018945868945824,76775.4,50.0,52.857142857142854
3/17/2016,GUNKUL-W,5.9,5.95,5.75,5.9,3.51,12400,73000,2159430,3194430.0,4504720.0,5.659999999999999,5.608333333333334,5.683461538461538,-0.04629629629629495,-0.16345584045583958,74048.8,50.0,52.857142857142854
3/18/2016,GUNKUL-W,5.65,5.65,5.65,5.65,-4.24,3400,19210,1148090,3160740.0,4289290.0,5.67,5.620833333333334,5.660384615384615,-0.03429487179487101,-0.12321082621082517,40165.2,50.0,51.42857142857142
3/21/2016,GUNKUL-W,5.65,5.65,5.5,5.55,-1.77,14600,81220,789600,3181200.0,4360310.0,5.66,5.612500000000001,5.652692307692307,-0.04220085470085433,-0.0877663817663807,27662.6,42.857142857142854,48.57142857142857
3/22/2016,GUNKUL-W,5.85,5.85,5.45,5.45,-1.8,7252,40180,720620,3119580.0,4398810.0,5.65,5.6000000000000005,5.637307692307692,-0.04650997150997149,-0.04917378917378858,25210.4,42.857142857142854,47.142857142857146
3/23/2016,GUNKUL-W,5.5,5.5,5.5,5.5,0.92,1056,5650,219260,3053700.0,4267490.0,5.61,5.55,5.618076923076923,-0.06702279202279104,-0.04726495726495657,7741.6,42.857142857142854,45.714285714285715
3/24/2016,GUNKUL-W,5.5,5.5,5.4,5.4,-1.82,11100,60050,206310,3110650.0,4308540.0,5.51,5.541666666666667,5.595,-0.060683760683761356,-0.05014245014244985,7481.6,42.857142857142854,44.28571428571429
3/28/2016,GUNKUL-W,5.1,5.15,5.1,5.15,-4.63,28887,147230,253110,2653070.0,4372600.0,5.409999999999999,5.533333333333334,5.5661538461538465,-0.06096866096866105,-0.05547720797720786,12579.0,35.71428571428572,41.42857142857143
3/29/2016,GUNKUL-W,5.6,5.6,5.55,5.55,7.77,2933,16340,229270,2529310.0,4386560.0,5.41,5.545833333333333,5.550769230769233,-0.004237891737893129,-0.047884615384615616,10245.6,42.857142857142854,41.42857142857143
3/30/2016,GUNKUL-W,5.6,5.6,5.45,5.45,-1.8,12000,66750,290370,1565510.0,4433110.0,5.41,5.533333333333332,5.533461538461538,-0.0067663817663827786,-0.03993589743589787,11195.2,42.857142857142854,41.42857142857143
3/31/2016,GUNKUL-W,5.6,5.65,5.55,5.55,1.83,5166,28860,259180,1154660.0,4441850.0,5.42,5.529166666666666,5.535384615384616,-0.004095441595442395,-0.02735042735042814,12017.2,42.857142857142854,41.42857142857143
4/1/2016,GUNKUL-W,5.55,5.65,5.25,5.65,1.8,20400,111900,371080,1157400.0,4546730.0,5.470000000000001,5.541666666666667,5.537307692307693,0.012678062678062041,-0.012678062678063462,13877.2,42.857142857142854,41.42857142857143
4/4/2016,GUNKUL-W,5.7,5.8,5.7,5.7,0.88,8200,46750,270600,697140.0,4456680.0,5.58,5.541666666666667,5.537307692307693,0.01666666666666572,0.0028490028490018916,9739.8,50.0,44.285714285714285
4/5/2016,GUNKUL-W,5.65,5.65,5.5,5.5,-3.51,11000,61250,315510,685390.0,4435130.0,5.569999999999999,5.508333333333333,5.516153846153847,-0.007905982905983322,0.002115384615383853,11353.2,50.0,45.71428571428571
4/8/2016,GUNKUL-W,5.2,5.65,5.2,5.6,0.0,12358,69420,318180,735600.0,4187800.0,5.6,5.504166666666666,5.576923076923077,-0.05972222222222179,-0.00847578347578395,11424.8,42.857142857142854,45.714285714285715
4/11/2016,GUNKUL-W,5.35,5.7,5.35,5.45,-2.68,9079,50110,339430,704490.0,4224820.0,5.58,5.495833333333334,5.555769230769231,-0.059152421652421516,-0.019487179487179773,12207.4,35.71428571428572,44.28571428571429
4/12/2016,GUNKUL-W,5.35,5.7,5.3,5.6,2.75,12316,67800,295330,732110.0,4272510.0,5.5699999999999985,5.508333333333334,5.559615384615385,-0.04017094017094003,-0.03005698005698019,10590.6,42.857142857142854,44.28571428571429
