Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/11/2016,TNPC-W1,0.72,0.99,0.68,0.9,0.0,38829915,32404690,32404690,32404690.0,32404690.0,0.9,,,,,38829915.0,,
7/12/2016,TNPC-W1,0.93,1.11,0.84,0.88,-2.22,33640048,33499410,65904100,65904100.0,65904100.0,0.89,,,,,36234981.5,,
7/13/2016,TNPC-W1,0.88,0.96,0.78,0.78,-11.36,23847252,20854150,86758250,86758250.0,86758250.0,0.8533333333333334,,,,,32105738.333333332,,
7/14/2016,TNPC-W1,0.78,0.8,0.74,0.75,-3.85,6476626,4978900,91737150,91737150.0,91737150.0,0.8275,,,,,25698460.25,,
7/15/2016,TNPC-W1,0.76,0.79,0.74,0.74,-1.33,4303198,3279670,95016820,95016820.0,95016820.0,0.8099999999999999,,,,,21419407.8,,
7/20/2016,TNPC-W1,0.75,0.77,0.74,0.75,1.35,2468819,1860190,64472320,96877010.0,96877010.0,0.78,,,,,14147188.6,,
7/21/2016,TNPC-W1,0.8,0.86,0.77,0.8,6.67,11411375,9305110,40278020,106182120.0,106182120.0,0.764,,,,,9701454.0,,
7/22/2016,TNPC-W1,0.81,0.84,0.77,0.78,-2.5,5251777,4243770,23667640,110425890.0,110425890.0,0.764,,,,,5982359.0,,
7/25/2016,TNPC-W1,0.79,0.79,0.75,0.78,0.0,2558124,1969070,20657810,112394960.0,112394960.0,0.7700000000000001,,,,,5198658.6,,
7/26/2016,TNPC-W1,0.81,0.82,0.78,0.79,1.28,3865866,3091820,20469960,115486780.0,115486780.0,0.78,,,,,5111192.2,,
7/27/2016,TNPC-W1,0.78,0.81,0.77,0.77,-2.53,1333835,1044030,19653800,116530810.0,116530810.0,0.784,,,,,4884195.4,,
7/28/2016,TNPC-W1,0.78,0.78,0.75,0.76,-1.3,510125,390370,10739060,116921180.0,116921180.0,0.776,0.79,,,,2703945.4,,
7/29/2016,TNPC-W1,0.77,0.77,0.74,0.74,-2.63,621603,465020,6960310,117386200.0,117386200.0,0.768,0.7766666666666667,,,,1777910.6,,
8/1/2016,TNPC-W1,0.74,0.77,0.73,0.73,-1.35,718300,533280,5524520,85514790.0,117919480.0,0.7580000000000001,0.7641666666666668,,,,1409945.8,21.42857142857143,21.42857142857143
8/2/2016,TNPC-W1,0.73,0.74,0.71,0.71,-2.74,509373,365350,2798050,52380730.0,118284830.0,0.742,0.7583333333333334,,,,738647.2,21.42857142857143,21.42857142857143
8/3/2016,TNPC-W1,0.71,0.72,0.68,0.7,-1.41,846400,590100,2344120,32116680.0,118874930.0,0.728,0.7541666666666668,,,,641160.2,21.42857142857143,21.42857142857143
8/4/2016,TNPC-W1,0.7,0.72,0.69,0.69,-1.43,462008,324530,2278280,27462310.0,119199460.0,0.714,0.75,,,,631536.8,21.42857142857143,21.42857142857143
8/5/2016,TNPC-W1,0.7,0.72,0.69,0.71,2.9,83400,58620,1871880,24241260.0,119258080.0,0.708,0.7466666666666667,,,,523896.2,28.57142857142857,22.857142857142858
8/8/2016,TNPC-W1,0.71,0.73,0.69,0.7,-1.41,453966,315890,1654490,22696960.0,119573970.0,0.702,0.7383333333333333,,,,471029.4,28.57142857142857,24.285714285714285
8/9/2016,TNPC-W1,0.7,0.73,0.68,0.69,-1.43,580260,401670,1690810,13793520.0,119975640.0,0.698,0.7308333333333333,,,,485206.8,21.42857142857143,24.285714285714285
8/10/2016,TNPC-W1,0.69,0.69,0.68,0.68,-1.45,129774,89090,1189800,9638840.0,120064730.0,0.694,0.7225,,,,341881.6,14.285714285714292,22.857142857142858
8/11/2016,TNPC-W1,0.69,0.71,0.67,0.68,0.0,173815,118820,984090,7788590.0,120183550.0,0.692,0.7133333333333333,,,,284243.0,14.285714285714292,21.42857142857143
8/15/2016,TNPC-W1,0.68,0.71,0.67,0.67,-1.47,295999,199080,1124550,4895850.0,120382630.0,0.6839999999999999,0.705,,,,326762.8,14.285714285714292,18.571428571428577
8/16/2016,TNPC-W1,0.68,0.72,0.68,0.69,2.99,800384,561050,1369710,4412870.0,120943680.0,0.682,0.6991666666666666,,,,396046.4,14.285714285714292,15.714285714285719
