Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/6/2015,ILINK-W1,18.5,18.5,17.0,18.4,0.0,27000,479000,1151000,2953000.0,3969000.0,18.440000000000005,17.658333333333335,,,,12911.6,42.857142857142854,44.28571428571429
2/11/2015,ILINK-W1,18.4,19.2,18.4,19.1,3.8,38650,728000,1211000,3674000.0,4144000.0,18.6,17.85,,,,16640.0,50.0,45.714285714285715
2/13/2015,ILINK-W1,18.1,18.3,18.0,18.2,-4.71,22900,415000,1143000,3160000.0,4372000.0,18.520000000000003,18.008333333333333,,,,18180.0,50.0,45.71428571428571
2/16/2015,ILINK-W1,18.7,19.5,18.6,18.7,2.75,126731,2401000,3544000,5433000.0,6773000.0,18.56,18.208333333333332,,,,43096.2,50.0,47.142857142857146
2/17/2015,ILINK-W1,18.8,18.8,18.5,18.8,0.53,53900,1013000,4557000,5774000.0,7786000.0,18.64,18.375,,,,53836.2,57.14285714285714,50.0
2/18/2015,ILINK-W1,18.5,19.3,18.5,19.3,2.66,55200,1047000,4876000,6755000.0,8777000.0,18.82,18.558333333333334,,,,59476.2,64.28571428571428,54.28571428571429
2/19/2015,ILINK-W1,19.3,19.5,19.0,19.4,0.52,212530,4119000,8995000,10524000.0,12849000.0,18.880000000000003,18.675,17.847826086956523,0.8237365291713132,0.8237365291713132,94252.2,64.28571428571428,57.14285714285713
2/20/2015,ILINK-W1,19.4,19.7,19.4,19.5,0.52,36380,711000,9291000,10956000.0,13558000.0,19.139999999999997,18.76666666666667,17.956521739130434,0.808633717329375,0.8161851232503441,96948.2,64.28571428571428,60.0
2/23/2015,ILINK-W1,19.7,19.9,19.4,19.4,-0.51,62800,1233000,8123000,12150000.0,14791000.0,19.28,18.858333333333338,18.016666666666666,0.8225308641975353,0.8183003702327412,84162.0,57.14285714285714,61.42857142857142
2/24/2015,ILINK-W1,19.4,19.5,19.4,19.4,0.0,15100,293000,7403000,12439000.0,15084000.0,19.4,18.925000000000004,18.116666666666664,0.7863485280151998,0.8103124096783558,76402.0,50.0,60.0
2/25/2015,ILINK-W1,19.0,19.0,18.9,19.0,-2.06,11300,215000,6571000,12175000.0,15299000.0,19.339999999999996,18.96666666666667,18.191666666666666,0.7202516619183292,0.7923002601263505,67622.0,50.0,57.14285714285713
2/26/2015,ILINK-W1,19.2,19.2,19.2,19.2,1.05,1138,22000,2474000,12197000.0,15321000.0,19.3,19.033333333333335,18.275,0.7154558404558458,0.770644122383257,25343.6,50.0,54.28571428571429
2/27/2015,ILINK-W1,19.4,19.6,18.8,18.8,-2.08,13400,256000,2019000,12453000.0,15576000.0,19.16,19.066666666666666,18.296,0.6923076923076934,0.7473789173789207,20747.6,50.0,51.42857142857142
3/2/2015,ILINK-W1,19.5,19.5,19.0,19.2,2.13,9200,178000,964000,11903000.0,15728000.0,19.119999999999997,19.075,18.396,0.6386752136752136,0.7106077872744564,10027.6,57.14285714285714,51.42857142857142
3/3/2015,ILINK-W1,19.5,19.5,18.8,19.5,1.56,35802,687000,1358000,12590000.0,16415000.0,19.14,19.183333333333334,18.43846153846154,0.7149572649572633,0.6963295346628691,14168.0,64.28571428571428,54.28571428571429
3/5/2015,ILINK-W1,19.4,19.5,18.8,18.8,-3.59,36000,687000,1830000,12862000.0,16995000.0,19.1,19.191666666666666,18.515384615384612,0.5949430199430239,0.671267806267808,19108.0,57.14285714285714,55.71428571428571
3/6/2015,ILINK-W1,19.0,19.1,17.2,18.9,0.53,4600,84000,1892000,10545000.0,17053000.0,19.04,19.2,18.61538461538461,0.5173789173789238,0.6316524216524236,19800.4,64.28571428571428,58.57142857142857
3/10/2015,ILINK-W1,18.4,18.4,18.4,18.4,-2.65,8600,158000,1616000,8643000.0,17200000.0,18.96,19.125,18.69615384615384,0.33924501424501585,0.5610398860398881,18840.4,57.14285714285714,60.0
3/16/2015,ILINK-W1,18.4,18.4,18.4,18.4,0.0,100,2000,160000,2289000.0,17192000.0,18.8,19.041666666666668,18.757692307692302,0.21175213675214266,0.4756552706552739,17020.4,50.0,58.57142857142857
3/17/2015,ILINK-W1,18.4,18.4,18.4,18.4,0.0,1000,18000,20000,2092000.0,16284000.0,18.580000000000002,18.950000000000003,18.807692307692303,0.08789173789174143,0.35024216524216956,10060.0,42.857142857142854,54.28571428571428
3/18/2015,ILINK-W1,18.4,18.4,18.2,18.2,-1.09,2600,47000,67000,2117000.0,16203000.0,18.46,18.85,18.81538461538461,-0.01980056980056233,0.2272934472934523,3380.0,35.71428571428572,50.0
3/19/2015,ILINK-W1,18.7,18.7,18.7,18.7,2.75,500,9000,76000,1870000.0,15540000.0,18.419999999999998,18.791666666666668,18.826923076923073,-0.039957264957262595,0.115826210826215,2560.0,35.71428571428572,44.28571428571429
3/20/2015,ILINK-W1,18.9,19.2,18.9,19.2,2.67,8850,169000,245000,1861000.0,15643000.0,18.580000000000002,18.808333333333334,18.86153846153846,-0.01801994301993659,0.04437321937322451,2610.0,42.857142857142854,41.42857142857143
3/23/2015,ILINK-W1,19.3,19.4,19.2,19.2,0.0,24800,476000,719000,1650000.0,15769000.0,18.740000000000002,18.80833333333333,18.884615384615383,-0.03938746438746321,-0.00585470085469666,7550.0,42.857142857142854,40.00000000000001
3/26/2015,ILINK-W1,17.8,17.8,17.8,17.8,-7.29,2000,36000,681000,915000.0,15483000.0,18.619999999999997,18.724999999999998,18.857692307692304,-0.19665242165242347,-0.06276353276352964,7750.0,42.857142857142854,40.00000000000001
3/27/2015,ILINK-W1,19.2,19.2,19.2,19.2,7.87,200,4000,516000,761000.0,15008000.0,18.82,18.724999999999998,18.888461538461534,-0.11346153846153584,-0.08149572649572434,7270.0,42.857142857142854,41.42857142857143
3/30/2015,ILINK-W1,,,,,0.0,35,1000,41000,762000.0,15009000.0,18.85,18.654545454545453,18.907999999999994,,-0.09188034188033978,7177.0,42.857142857142854,42.857142857142854
4/1/2015,ILINK-W1,19.4,19.4,19.4,19.4,1.04,200,4000,45000,766000.0,15013000.0,18.9,18.709090909090907,18.919999999999995,-0.14017094017093257,-0.12241809116808877,5447.0,42.857142857142854,42.857142857142854
4/7/2015,ILINK-W1,,,,,0.0,175,3000,8000,749000.0,13873000.0,18.8,18.69,18.949999999999992,,-0.15009496676163062,522.0,35.71428571428572,41.42857142857143
4/8/2015,ILINK-W1,24.4,24.4,24.4,24.4,5.63,100,2440,0,0.0,0.0,20.999999999999996,19.29,19.187499999999996,0.5025427350427414,0.08297008547009099,142.0,42.857142857142854,41.42857142857143
4/9/2015,ILINK-W1,18.6,18.6,18.6,18.6,-4.12,1000,19000,22000,712000.0,10478000.0,20.8,19.31,19.179166666666664,0.06450379867046863,0.14229186451409248,302.0,35.71428571428572,40.0
4/10/2015,ILINK-W1,18.6,20.4,18.6,20.4,9.68,10728,206000,228000,749000.0,9637000.0,20.7,19.509999999999998,19.224999999999998,0.33488603988604027,0.19044040835707943,2440.6,42.857142857142854,40.00000000000001
4/16/2015,ILINK-W1,20.8,20.8,20.8,20.8,1.96,100,2000,230000,275000.0,5520000.0,21.05,19.770000000000003,19.28333333333333,0.532782526115863,0.3586787749287783,2420.6,50.0,41.42857142857143
4/17/2015,ILINK-W1,20.6,20.6,19.1,19.1,-8.17,20774,406000,633000,681000.0,5215000.0,20.660000000000004,19.810000000000002,19.266666666666666,0.4464482431149115,0.37623266856600496,6540.4,50.0,44.28571428571429
4/20/2015,ILINK-W1,19.1,20.0,19.1,20.0,4.71,9819,188000,821000,869000.0,4170000.0,19.78,19.89,19.291666666666668,0.5627872744539424,0.3882815764482451,8484.2,57.14285714285714,47.142857142857146
4/21/2015,ILINK-W1,20.7,20.8,19.2,20.5,2.5,28750,588000,1390000,1421000.0,4465000.0,20.160000000000004,20.020000000000003,19.3375,0.6702350427350439,0.5094278252611601,14034.2,57.14285714285714,51.42857142857142
4/23/2015,ILINK-W1,20.0,20.5,20.0,20.5,0.0,72500,1486000,2668000,2902000.0,5714000.0,20.18,20.29,19.4,0.8408262108262115,0.6106158594491944,26388.6,50.0,52.857142857142854
4/24/2015,ILINK-W1,20.5,20.8,20.5,20.8,1.46,12800,264000,2526000,3162000.0,5722000.0,20.18,20.45,19.466666666666665,0.9384140550807203,0.6917421652421659,28928.6,57.14285714285714,54.28571428571429
4/27/2015,ILINK-W1,21.0,24.0,21.0,22.4,7.69,62905,1402000,3740000,4564000.0,6946000.0,20.839999999999996,20.62727272727273,19.616666666666664,1.0771604938271615,0.8178846153846159,37354.8,64.28571428571428,57.14285714285713
4/28/2015,ILINK-W1,22.8,23.4,22.8,23.0,2.68,10200,234000,3386000,4798000.0,6493000.0,21.439999999999998,20.954545454545457,19.775,1.2553418803418879,0.956395536562205,37431.0,64.28571428571428,58.57142857142857
4/29/2015,ILINK-W1,22.9,23.2,22.8,23.0,0.0,27600,634000,4020000,5429000.0,6440000.0,21.939999999999998,21.125000000000004,19.920833333333334,1.2645417853751226,1.0752568850902207,37201.0,64.28571428571428,60.0
4/30/2015,ILINK-W1,23.0,23.2,22.9,23.0,0.0,21050,484000,3018000,5913000.0,6840000.0,22.44,21.008333333333336,20.095833333333335,1.003786799620137,1.1078490028490058,26911.0,57.14285714285714,61.42857142857142
5/6/2015,ILINK-W1,22.5,26.5,22.5,26.5,15.22,22350,552000,3306000,6446000.0,7392000.0,23.580000000000002,21.666666666666668,20.4125,1.546830484330485,1.2295322886989588,28821.0,64.28571428571428,62.85714285714285
5/7/2015,ILINK-W1,26.5,26.5,25.25,25.25,-4.72,4100,106000,2010000,6346000.0,7340000.0,24.15,22.070833333333336,20.697916666666668,1.5248278727445417,1.3190657644824348,17060.0,57.14285714285714,61.42857142857142
5/8/2015,ILINK-W1,26.5,26.5,26.25,26.25,3.96,5700,149000,1925000,6493000.0,7489000.0,24.8,22.524999999999995,21.025,1.6860398860398824,1.4052053656220338,16160.0,64.28571428571428,61.42857142857142
5/12/2015,ILINK-W1,26.0,26.0,26.0,26.0,-0.95,1302,33000,840000,5932000.0,7522000.0,25.4,23.099999999999998,21.34166666666667,1.859425451092111,1.5241820987654315,10900.4,57.14285714285714,60.0
5/13/2015,ILINK-W1,25.5,27.0,25.5,27.0,3.85,200,5000,293000,5349000.0,7525000.0,26.2,23.683333333333334,21.708333333333332,2.093281101614437,1.7420809591642914,6730.4,57.14285714285714,60.0
5/14/2015,ILINK-W1,26.5,26.5,26.0,26.5,-1.85,9000,237000,424000,5586000.0,7744000.0,26.2,24.183333333333334,22.03333333333333,2.1755460588793945,1.8678240740740732,4060.4,57.14285714285714,58.57142857142857
5/15/2015,ILINK-W1,26.75,27.75,26.75,27.75,4.72,45400,1243000,1518000,5343000.0,8940000.0,26.7,24.787499999999998,22.38958333333333,2.456617996201331,2.0541820987654313,12320.4,57.14285714285714,58.57142857142857
5/18/2015,ILINK-W1,27.75,29.0,27.75,29.0,4.5,15100,438000,1956000,5517000.0,9369000.0,27.25,25.47083333333333,22.79791666666667,2.756451804368467,2.268264482431148,14200.4,57.14285714285714,57.14285714285713
5/19/2015,ILINK-W1,29.0,30.5,29.0,30.5,5.17,88150,2647000,4570000,6762000.0,11847000.0,28.15,26.145833333333332,23.327083333333334,2.9572946343779662,2.4878383190883193,31570.0,64.28571428571428,58.57142857142857
5/20/2015,ILINK-W1,30.0,30.25,30.0,30.25,-0.82,117650,3532000,8097000,10060000.0,14903000.0,28.8,26.75,23.787499999999998,3.022257834757834,2.6736336657169986,55060.0,57.14285714285714,58.57142857142857
5/21/2015,ILINK-W1,30.25,30.25,30.25,30.25,0.0,7440,225000,8085000,9651000.0,15128000.0,29.55,27.354166666666668,24.046,3.2941239316239326,2.897349240265906,54748.0,50.0,57.14285714285713
5/22/2015,ILINK-W1,30.0,30.0,29.5,29.5,-2.48,212000,6356000,13198000,15523000.0,21484000.0,29.9,27.895833333333332,24.45,3.318554131054128,3.0697364672364658,88068.0,42.857142857142854,54.28571428571428
5/25/2015,ILINK-W1,29.75,29.75,28.0,28.0,-5.08,19000,539000,13299000,15510000.0,21987000.0,29.7,28.020833333333332,24.58653846153846,3.178240740740744,3.154094254510921,88848.0,42.857142857142854,51.42857142857142
5/26/2015,ILINK-W1,28.0,28.0,28.0,28.0,0.0,6700,188000,10840000,15592000.0,22171000.0,29.2,28.25,24.725,3.2439458689458682,3.2114245014245015,72558.0,42.857142857142854,47.142857142857146
5/27/2015,ILINK-W1,28.0,28.0,28.0,28.0,0.0,900,25000,7333000,15468000.0,22195000.0,28.75,28.395833333333332,25.08653846153846,3.032585470085472,3.213490028490029,49208.0,35.71428571428572,42.85714285714286
5/29/2015,ILINK-W1,28.0,28.0,28.0,28.0,0.0,2000,56000,808000,15491000.0,22247000.0,28.3,28.5625,25.378846153846155,2.902955840455842,3.135256410256411,48120.0,35.71428571428572,40.0
6/2/2015,ILINK-W1,28.0,28.0,28.0,28.0,0.0,5600,157000,426000,15643000.0,22404000.0,28.0,28.645833333333332,25.65576923076923,2.7170584045584043,3.0149572649572662,6840.0,28.57142857142857,37.142857142857146
6/3/2015,ILINK-W1,27.75,27.75,26.75,26.75,-4.46,6500,175000,413000,15581000.0,22576000.0,27.75,28.666666666666668,25.950000000000003,2.362535612535609,2.851816239316239,4340.0,28.57142857142857,34.28571428571429
6/4/2015,ILINK-W1,26.75,26.75,26.75,26.75,0.0,2000,54000,442000,14392000.0,22630000.0,27.5,28.583333333333332,26.209615384615386,2.051638176638175,2.6133547008547007,3400.0,21.42857142857143,30.0
6/5/2015,ILINK-W1,27.0,27.5,27.0,27.5,2.8,300,8000,450000,13962000.0,22619000.0,27.4,28.458333333333332,26.478846153846156,1.756410256410252,2.3581196581196564,3280.0,28.57142857142857,28.571428571428573
6/9/2015,ILINK-W1,26.5,26.5,26.5,26.5,-3.64,1000,26000,263000,7809000.0,22437000.0,27.1,28.125,26.709615384615386,1.1809116809116809,2.0137108262108243,3080.0,21.42857142857143,25.71428571428571
6/10/2015,ILINK-W1,26.5,26.5,26.5,26.5,0.0,4500,119000,207000,7703000.0,22150000.0,26.8,27.8125,26.928846153846152,0.7134971509971528,1.6129985754985738,2860.0,14.285714285714292,22.857142857142858
6/11/2015,ILINK-W1,26.5,26.5,26.5,26.5,0.0,8700,231000,384000,1578000.0,22193000.0,26.75,27.5,27.08653846153846,0.3030626780626804,1.2011039886039883,3300.0,7.142857142857139,18.571428571428573
6/12/2015,ILINK-W1,26.5,26.5,26.5,26.5,0.0,9835,261000,637000,1300000.0,21866000.0,26.7,27.25,27.221153846153847,-0.033119658119659334,0.7841524216524214,4867.0,7.142857142857139,15.714285714285714
6/15/2015,ILINK-W1,27.0,27.0,27.0,27.0,1.89,150,4000,641000,1116000.0,21870000.0,26.6,27.166666666666668,27.375,-0.20619658119657913,0.39163105413105515,4837.0,14.285714285714292,12.857142857142858
6/16/2015,ILINK-W1,26.5,26.5,26.5,26.5,-1.85,2000,53000,668000,1144000.0,20437000.0,26.6,27.041666666666668,27.509615384615383,-0.4764957264957239,0.06014957264957417,5037.0,14.285714285714292,11.42857142857143
6/18/2015,ILINK-W1,26.0,26.0,26.0,26.0,-1.89,3350,87000,405000,1175000.0,18858000.0,26.5,26.875,27.490384615384617,-0.6396011396011403,-0.21047008547008444,4807.0,14.285714285714292,11.42857142857143
6/19/2015,ILINK-W1,26.0,26.0,26.0,26.0,0.0,120000,3120000,3264000,4138000.0,21744000.0,26.4,26.708333333333332,27.51923076923077,-0.8073361823361829,-0.4325498575498571,27067.0,14.285714285714292,12.857142857142861
6/22/2015,ILINK-W1,26.25,26.75,26.25,26.75,2.88,3250,87000,3347000,4050000.0,21197000.0,26.45,26.604166666666668,27.53846153846154,-0.8534544159544168,-0.5966168091168086,25750.0,21.42857142857143,15.714285714285719
6/23/2015,ILINK-W1,26.75,27.75,26.75,27.75,3.74,3352,93000,3387000,4089000.0,20806000.0,26.6,26.6875,27.60576923076923,-0.7654914529914478,-0.7084757834757823,26390.4,28.57142857142857,18.571428571428577
6/24/2015,ILINK-W1,27.75,27.75,27.5,27.5,-0.9,6900,190000,3577000,4271000.0,20444000.0,26.8,26.75,27.625,-0.7503561253561273,-0.763247863247863,27370.4,28.57142857142857,21.42857142857143
6/25/2015,ILINK-W1,,,,,0.0,52,1000,3491000,4272000.0,20339000.0,27.0,26.681818181818183,27.67,,-0.7941595441595437,26710.8,28.57142857142857,24.285714285714285
6/26/2015,ILINK-W1,28.0,29.75,28.0,29.75,8.18,305700,8868000,9239000,13114000.0,29058000.0,27.9375,26.977272727272727,27.75,-0.49430199430199195,-0.715900997150996,63850.8,35.71428571428572,28.571428571428573
6/29/2015,ILINK-W1,28.0,30.0,28.0,30.0,0.84,5150,151000,9303000,13146000.0,29209000.0,28.75,27.295454545454547,27.79,-0.24216524216523894,-0.5630787037037015,64230.8,35.71428571428572,31.428571428571434
6/30/2015,ILINK-W1,30.0,30.0,30.0,30.0,0.0,6750,202000,9412000,13117000.0,29378000.0,29.3125,27.613636363636363,27.77,0.045584045584046606,-0.3603098290598279,64910.4,35.71428571428572,32.85714285714286
7/2/2015,ILINK-W1,30.0,30.25,30.0,30.0,0.0,5100,154000,9376000,13010000.0,29527000.0,29.9375,27.931818181818183,27.76,0.3240740740740762,-0.09170227920227703,64550.4,35.71428571428572,34.28571428571429
7/3/2015,ILINK-W1,30.0,30.0,30.0,30.0,0.0,1000,30000,9405000,13036000.0,29320000.0,29.95,28.204545454545453,27.75,0.5641025641025657,0.03945868945869151,64740.0,35.71428571428572,35.71428571428572
7/6/2015,ILINK-W1,29.0,30.0,29.0,30.0,0.0,2100,63000,600000,13046000.0,28140000.0,30.0,28.522727272727273,27.77,0.8148148148148167,0.3012820512820532,4020.0,35.71428571428572,35.71428571428572
7/7/2015,ILINK-W1,31.0,31.0,30.0,30.0,0.0,5100,153000,602000,13199000.0,27855000.0,30.0,28.886363636363637,27.85,1.0484330484330506,0.5594017094017112,4010.0,28.57142857142857,34.28571428571429
7/8/2015,ILINK-W1,30.0,30.0,29.25,30.0,0.0,80650,2419000,2819000,15531000.0,27627000.0,30.0,29.25,27.93,1.2820512820512846,0.8066951566951588,18790.0,28.57142857142857,32.857142857142854
7/9/2015,ILINK-W1,30.25,30.5,30.25,30.25,0.83,20500,621000,3286000,13032000.0,24716000.0,30.05,29.568181818181817,28.02,1.4878917378917365,1.0394586894586908,21870.0,35.71428571428572,32.85714285714286
7/10/2015,ILINK-W1,31.0,31.0,30.0,30.5,0.83,21385,647000,3903000,13592000.0,25138000.0,30.15,29.818181818181817,28.12,1.6267806267806257,1.2519943019943027,25947.0,42.857142857142854,34.28571428571429
7/13/2015,ILINK-W1,31.0,32.5,31.0,32.5,6.56,79400,2555000,6395000,16054000.0,21337000.0,30.65,30.272727272727273,28.3,2.0042735042735025,1.48988603988604,41407.0,42.857142857142854,35.714285714285715
7/14/2015,ILINK-W1,32.5,32.5,31.0,31.0,-4.62,31100,989000,7231000,16853000.0,21787000.0,30.85,30.333333333333332,28.47,1.778490028490026,1.635897435897435,46607.0,35.71428571428572,37.142857142857146
7/15/2015,ILINK-W1,31.0,31.25,30.5,31.25,0.81,24000,738000,5550000,17590000.0,22337000.0,31.1,30.458333333333332,28.65,1.7375356125356163,1.7269943019943015,35277.0,42.857142857142854,40.00000000000001
7/16/2015,ILINK-W1,33.0,33.5,33.0,33.0,5.6,36300,1213000,6142000,9935000.0,23525000.0,31.65,30.708333333333332,28.87,1.8849715099715105,1.8064102564102562,38437.0,50.0,42.857142857142854
7/17/2015,ILINK-W1,33.0,34.75,33.0,33.0,0.0,20600,680000,6175000,10464000.0,24205000.0,32.15,30.958333333333332,29.13,1.85576923076923,1.8522079772079771,38280.0,42.857142857142854,42.85714285714286
7/20/2015,ILINK-W1,34.0,36.5,34.0,36.5,10.61,7513,269000,3889000,10531000.0,24418000.0,32.95,31.5,29.53,2.222934472934469,1.8959401709401704,23902.6,42.857142857142854,42.85714285714286
7/21/2015,ILINK-W1,36.5,36.5,33.5,35.75,-2.05,11550,389000,3289000,10766000.0,24650000.0,33.9,31.979166666666668,29.9,2.2259615384615437,1.985434472934474,19992.6,42.857142857142854,44.28571428571429
7/22/2015,ILINK-W1,33.5,33.5,30.75,33.0,-7.69,4350,139000,2690000,10875000.0,24614000.0,34.25,32.229166666666664,30.16,1.9773860398860386,2.033404558404558,16062.6,42.857142857142854,44.28571428571429
7/23/2015,ILINK-W1,33.5,33.5,32.5,32.5,-1.52,6100,204000,1681000,11016000.0,24764000.0,34.15,32.4375,30.38,1.9100783475783487,2.038425925925926,10022.6,42.857142857142854,42.857142857142854
7/24/2015,ILINK-W1,32.25,32.5,32.25,32.5,0.0,7700,250000,1251000,11113000.0,25006000.0,34.05,32.645833333333336,30.62,1.8641381766381784,2.0400997150997155,7442.6,42.857142857142854,42.857142857142854
7/27/2015,ILINK-W1,30.0,31.5,30.0,30.5,-6.15,10800,328000,1310000,9022000.0,25334000.0,32.85,32.666666666666664,30.8,1.55555555555555,1.906623931623932,8100.0,42.857142857142854,42.857142857142854
7/28/2015,ILINK-W1,30.0,30.0,30.0,30.0,-1.64,4900,147000,1068000,8548000.0,25455000.0,31.7,32.625,30.96,1.3322649572649574,1.7278846153846146,6770.0,42.857142857142854,42.857142857142854
8/3/2015,ILINK-W1,31.0,31.5,31.0,31.5,5.0,3300,104000,579000,4461000.0,24948000.0,31.4,32.541666666666664,31.15,1.2054843304843317,1.5735042735042732,6560.0,42.857142857142854,42.857142857142854
8/4/2015,ILINK-W1,30.25,32.5,30.0,32.5,3.17,10500,317000,568000,4040000.0,25261000.0,31.4,32.666666666666664,31.34,1.2150997150997078,1.434508547008545,7440.0,42.857142857142854,42.857142857142854
8/5/2015,ILINK-W1,32.5,32.5,32.5,32.5,0.0,105,3000,424000,2830000.0,25211000.0,31.4,32.770833333333336,31.54,1.1180555555555607,1.2852920227920215,5921.0,35.71428571428572,41.42857142857143
8/7/2015,ILINK-W1,32.5,32.5,32.5,32.5,0.0,2100,68000,492000,1949000.0,25192000.0,31.8,32.729166666666664,31.576923076923077,1.0486111111111107,1.1839031339031336,4181.0,35.71428571428572,40.0
8/10/2015,ILINK-W1,,,,,0.0,100,3000,391000,1563000.0,22075000.0,32.25,32.70454545454545,31.65,,1.1468126780626777,3221.0,28.57142857142857,37.142857142857146
8/11/2015,ILINK-W1,31.0,32.5,31.0,32.5,0.0,2100,68000,142000,1492000.0,22056000.0,32.5,32.34090909090909,31.75,0.5598290598290561,0.9853988603988588,2981.0,21.42857142857143,32.85714285714287
8/13/2015,ILINK-W1,31.25,31.25,29.5,30.0,-7.69,20000,595000,734000,1883000.0,22558000.0,31.875,31.818181818181817,31.75,-0.08190883190883369,0.6611467236467234,4881.0,21.42857142857143,28.571428571428577
8/14/2015,ILINK-W1,29.5,30.5,29.5,30.5,1.67,13000,389000,1123000,2022000.0,22757000.0,31.375,31.59090909090909,31.77,-0.252849002849004,0.31842058404558227,7460.0,21.42857142857143,25.714285714285715
8/17/2015,ILINK-W1,31.5,31.5,31.5,31.5,3.28,500,16000,1071000,1710000.0,22772000.0,31.125,31.5,31.83,-0.3055555555555536,-0.020121082621083808,7140.0,28.57142857142857,24.285714285714285
8/19/2015,ILINK-W1,32.5,32.5,32.5,32.5,3.17,5500,179000,1179000,1742000.0,13932000.0,31.4,31.5,31.93,-0.31837606837606813,-0.07977207977208067,8220.0,35.71428571428572,25.714285714285715
8/20/2015,ILINK-W1,31.5,31.5,31.5,31.5,-3.08,5001,158000,742000,1900000.0,13888000.0,31.2,31.59090909090909,31.99,-0.37678062678062574,-0.26709401709401703,8800.2,35.71428571428572,28.571428571428577
8/21/2015,ILINK-W1,30.5,31.0,30.25,31.0,-1.59,6500,198000,551000,1994000.0,13932000.0,31.4,31.681818181818183,32.03,-0.37678062678062574,-0.32606837606837547,6100.2,35.71428571428572,31.428571428571434
8/24/2015,ILINK-W1,29.5,31.0,28.75,31.0,0.0,9800,284000,819000,1961000.0,14186000.0,31.5,31.636363636363637,32.06,-0.4430199430199444,-0.36410256410256353,5460.2,35.71428571428572,34.28571428571429
8/26/2015,ILINK-W1,27.0,29.5,27.0,29.5,-4.84,10202,276000,916000,2234000.0,14246000.0,31.1,31.363636363636363,32.02,-0.7564102564102626,-0.4542735042735053,7400.6,35.71428571428572,35.71428571428572
8/27/2015,ILINK-W1,29.0,29.5,29.0,29.5,0.0,12900,378000,1136000,2544000.0,12205000.0,30.5,31.09090909090909,31.9,-0.8760683760683747,-0.5658119658119667,8880.6,28.57142857142857,34.28571428571429
