Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/18/2015,BRR,8.3,8.35,8.15,8.25,-0.6,987200,8138000,39316000,192188000.0,1305001000.0,8.39,8.604166666666666,8.805769230769231,-0.2149216524216513,-0.16673789173789152,935760.2,28.57142857142857,30.0,7863200.0,0.0
3/19/2015,BRR,8.15,8.3,8.0,8.25,0.0,2507420,20353000,53605000,199532000.0,1239056000.0,8.319999999999999,8.541666666666666,8.75576923076923,-0.22150997150997045,-0.1908048433048428,1296324.0,21.42857142857143,27.142857142857146,10721000.0,0.0
3/20/2015,BRR,8.2,8.2,8.05,8.2,-0.61,1219700,9880000,54955000,200077000.0,1179767000.0,8.27,8.5,8.71730769230769,-0.2251424501424477,-0.20863247863247766,1340304.0,21.42857142857143,25.71428571428571,10991000.0,0.0
3/23/2015,BRR,8.25,8.25,8.0,8.15,-0.61,1669000,13565000,56066000,201820000.0,1139754000.0,8.23,8.458333333333334,8.669230769230769,-0.2198717948717928,-0.21818376068375933,1375564.0,14.285714285714292,22.857142857142854,11213200.0,0.0
3/24/2015,BRR,8.15,8.15,7.9,8.1,-0.61,3314700,26433000,78369000,219777000.0,1148781000.0,8.190000000000001,8.408333333333333,8.626923076923076,-0.22699430199430104,-0.22168803418803265,1939604.0,14.285714285714292,20.000000000000004,15673800.0,0.0
3/25/2015,BRR,8.1,8.25,8.05,8.25,1.85,881700,7199000,77430000,213080000.0,1140573000.0,8.190000000000001,8.3625,8.601923076923075,-0.2306623931623921,-0.2248361823361808,1918504.0,21.42857142857143,18.571428571428573,15486000.0,0.0
3/26/2015,BRR,8.25,8.25,8.1,8.1,-1.82,1145400,9388000,66465000,144907000.0,1140825000.0,8.16,8.308333333333332,8.580769230769231,-0.2688746438746463,-0.23430911680911606,1646100.0,14.285714285714292,17.142857142857142,13293000.0,0.0
3/27/2015,BRR,8.05,8.15,8.05,8.1,0.0,1356100,10951000,67536000,146089000.0,1125199000.0,8.14,8.258333333333333,8.555769230769231,-0.2880341880341888,-0.2468874643874642,1673380.0,7.142857142857139,14.285714285714288,13507200.0,0.0
3/30/2015,BRR,8.25,8.35,8.15,8.15,0.62,1611400,13274000,67245000,150359000.0,1028122000.0,8.14,8.220833333333333,8.532692307692308,-0.2944088319088323,-0.2617948717948721,1661860.0,14.285714285714292,14.285714285714288,13449000.0,0.0
4/1/2015,BRR,8.2,8.3,8.15,8.2,0.61,1039700,8549000,49361000,152844000.0,785973000.0,8.16,8.2,8.501923076923076,-0.2795584045584043,-0.27230769230769275,1206860.0,21.42857142857143,15.714285714285715,9872200.0,0.0
4/2/2015,BRR,8.25,8.3,8.1,8.2,0.0,998100,8180000,50342000,152494000.0,598520000.0,8.15,8.1875,8.47307692307692,-0.2634259259259224,-0.2788603988603988,1230140.0,21.42857142857143,15.714285714285715,10068400.0,0.0
4/3/2015,BRR,8.2,8.3,8.1,8.15,-0.61,636100,5197000,46151000,145237000.0,519416000.0,8.16,8.175000000000002,8.446153846153845,-0.2530626780626761,-0.2756980056980048,1128280.0,21.42857142857143,17.142857142857142,9230200.0,0.0
4/7/2015,BRR,8.1,8.75,8.1,8.65,6.13,2184800,18453000,53653000,159560000.0,480222000.0,8.27,8.208333333333336,8.438461538461537,-0.1778490028489994,-0.2536609686609669,1294020.0,28.57142857142857,21.42857142857143,10730600.0,2.0
4/8/2015,BRR,8.9,8.9,8.55,8.75,1.16,1842200,15989000,56368000,167411000.0,474583000.0,8.389999999999999,8.250000000000002,8.430769230769231,-0.12749287749287494,-0.22027777777777546,1340180.0,35.714285714285715,25.714285714285715,11273600.0,2.0
4/9/2015,BRR,8.7,8.8,8.7,8.8,0.57,1092900,9566000,57385000,156624000.0,469022000.0,8.51,8.3,8.434615384615384,-0.08475783475783416,-0.1813176638176614,1350820.0,42.857142857142854,30.0,11477000.0,0.0
4/10/2015,BRR,8.8,9.2,8.8,9.2,4.55,9571600,86514000,135719000,233258000.0,547287000.0,8.709999999999999,8.387500000000001,8.442307692307693,0.014066951566952923,-0.12581908831908634,3065520.0,50.0,35.714285714285715,27143800.0,2.0
4/16/2015,BRR,9.25,9.35,9.1,9.25,0.54,5870800,54052000,184574000,273745000.0,590947000.0,8.93,8.483333333333333,8.463461538461537,0.07955840455840324,-0.059294871794870474,4112460.0,57.14285714285714,42.857142857142854,36914800.0,2.0
4/17/2015,BRR,9.3,9.4,9.2,9.25,0.0,5044200,46896000,213017000,294208000.0,625854000.0,9.05,8.566666666666666,8.486538461538462,0.1287037037037031,0.0020156695156700265,4684340.0,57.14285714285714,48.57142857142857,42603400.0,2.0
4/20/2015,BRR,9.3,9.3,9.1,9.1,-1.62,1471600,13541000,210569000,300550000.0,621067000.0,9.12,8.65,8.501923076923076,0.17300569800569932,0.062115384615384885,4610220.0,57.14285714285714,52.85714285714285,42113800.0,0.0
4/21/2015,BRR,9.2,9.4,9.2,9.4,3.3,4171800,38855000,239858000,330017000.0,644605000.0,9.239999999999998,8.758333333333335,8.525,0.26723646723646866,0.13251424501424544,5226000.0,57.14285714285714,55.71428571428571,47971600.0,0.0
4/22/2015,BRR,9.4,9.5,9.35,9.35,-0.53,3131000,29386000,182730000,348452000.0,660642000.0,9.27,8.858333333333333,8.548076923076923,0.3264957264957253,0.19499999999999992,3937880.0,57.14285714285714,57.14285714285713,36546000.0,0.0
4/23/2015,BRR,9.4,9.55,9.4,9.5,1.6,6773400,64076000,192754000,399254000.0,702485000.0,9.32,8.966666666666667,8.578846153846152,0.40163817663817625,0.2594159544159545,4118400.0,64.28571428571428,58.57142857142857,38550800.0,2.0
4/24/2015,BRR,9.55,10.1,9.45,10.0,5.26,30758490,304308000,450166000,695013000.0,993784000.0,9.47,9.116666666666664,8.632692307692308,0.5185897435897431,0.3373931623931625,9261258.0,64.28571428571428,60.0,90033200.0,2.0
4/27/2015,BRR,10.1,10.5,9.85,10.4,4.0,17874902,181611000,618236000,868444000.0,1166060000.0,9.73,9.304166666666667,8.707692307692309,0.6397079772079763,0.4307336182336179,12541918.4,64.28571428571428,61.42857142857142,123647200.0,2.0
4/28/2015,BRR,10.2,10.4,9.9,10.0,-3.85,10043200,101110000,680491000,964357000.0,1255348000.0,9.85,9.416666666666666,8.771153846153847,0.6442307692307665,0.5061324786324775,13716198.4,64.28571428571428,62.85714285714285,136098200.0,0.0
4/29/2015,BRR,9.9,10.3,9.9,10.0,0.0,4603100,46199000,697304000,992103000.0,1293071000.0,9.98,9.520833333333334,8.836538461538463,0.6718304843304832,0.5751994301994291,14010618.4,64.28571428571428,64.28571428571428,139460800.0,0.0
4/30/2015,BRR,9.95,10.3,9.95,10.1,1.0,3254600,33003000,666231000,1009117000.0,1312178000.0,10.1,9.629166666666666,8.907692307692308,0.7055911680911658,0.6359900284900271,13306858.4,64.28571428571428,64.28571428571428,133246200.0,0.0
5/6/2015,BRR,10.1,10.2,9.8,9.8,-2.97,6309900,62249000,424172000,1061800000.0,1296866000.0,10.06,9.679166666666664,8.967307692307692,0.6687678062678035,0.6660256410256391,8417140.4,57.14285714285714,62.85714285714285,84834400.0,0.0
5/7/2015,BRR,9.5,9.65,9.45,9.5,-3.06,3980300,37848000,280409000,1013134000.0,1324945000.0,9.88,9.7,9.017307692307693,0.6161680911680899,0.6613176638176619,5638220.0,50.0,60.0,56081800.0,0.0
5/8/2015,BRR,9.55,9.7,9.45,9.7,2.11,874900,8348000,187647000,967430000.0,1324289000.0,9.820000000000002,9.7375,9.076923076923078,0.6086538461538442,0.6542022792022774,3804560.0,50.0,57.14285714285713,37529400.0,0.0
5/11/2015,BRR,9.8,10.5,9.8,10.5,8.25,7443886,75990000,217438000,996524000.0,1394215000.0,9.919999999999998,9.854166666666666,9.169230769230767,0.6857193732193725,0.6569800569800552,4372717.2,50.0,54.28571428571429,43487600.0,2.0
5/12/2015,BRR,10.5,10.5,9.95,10.4,-0.95,6034760,61612000,246047000,1044595000.0,1447297000.0,9.98,9.9375,9.251923076923076,0.6716880341880334,0.6501994301994287,4928749.2,50.0,51.42857142857142,49209400.0,2.0
5/13/2015,BRR,10.4,10.5,10.2,10.3,-0.96,3164529,32689000,216487000,1038429000.0,1467532000.0,10.080000000000002,10.016666666666667,9.336538461538463,0.6523504273504273,0.6469159544159535,4299675.0,50.0,50.0,43297400.0,0.0
5/14/2015,BRR,10.4,11.0,10.2,10.8,4.85,21184466,227895000,406534000,1236938000.0,1691297000.0,10.34,10.125,9.440384615384616,0.6877492877492859,0.6612321937321927,7740508.2,50.0,50.0,81306800.0,2.0
5/15/2015,BRR,10.8,10.9,10.5,10.6,-1.85,9213950,98362000,496548000,1271224000.0,1781521000.0,10.52,10.175,9.534615384615384,0.6268518518518498,0.6648717948717937,9408318.2,50.0,50.0,99309600.0,0.0
5/18/2015,BRR,10.6,11.0,10.5,10.8,1.89,7503435,80789000,501347000,1047705000.0,1841957000.0,10.580000000000002,10.208333333333334,9.634615384615383,0.5784188034188009,0.6434116809116794,9420228.0,50.0,50.0,100269400.0,0.0
5/19/2015,BRR,10.9,11.6,10.9,11.5,6.48,17687855,200368000,640103000,1066462000.0,2032445000.0,10.8,10.333333333333334,9.761538461538462,0.6225071225071233,0.6335754985754974,11750847.0,50.0,50.0,128020600.0,0.0
5/20/2015,BRR,11.5,11.9,11.4,11.5,0.0,7364700,85342000,692756000,1050694000.0,2104222000.0,11.04,10.458333333333332,9.890384615384617,0.6089743589743577,0.6249002849002835,12590881.2,42.857142857142854,48.57142857142857,138551200.0,0.0
5/21/2015,BRR,11.5,11.6,11.4,11.5,0.0,2176600,24991000,489852000,1029486000.0,2102780000.0,11.18,10.575,10.0,0.6061965811965813,0.6085897435897426,8789308.0,42.857142857142854,47.14285714285714,97970400.0,0.0
5/22/2015,BRR,11.6,12.2,11.6,12.0,4.35,11917880,141853000,533343000,1138336000.0,2237434000.0,11.46,10.758333333333333,10.125,0.6854700854700848,0.6203133903133896,9330094.0,50.0,47.14285714285714,106668600.0,2.0
5/25/2015,BRR,12.1,13.5,12.1,13.0,8.33,25379716,325886000,778440000,1401973000.0,2553932000.0,11.9,11.050000000000002,10.286538461538463,0.8624643874643869,0.6771225071225068,12905350.2,50.0,47.14285714285714,155688000.0,2.0
5/26/2015,BRR,13.1,13.6,12.8,13.3,2.31,15043041,199679000,777751000,1563804000.0,2742660000.0,12.26,11.35,10.444230769230767,0.9942307692307696,0.7514672364672361,12376387.4,57.14285714285714,48.57142857142857,155550200.0,2.0
5/27/2015,BRR,13.3,13.4,12.6,12.8,-3.76,11828550,153910000,846319000,1709366000.0,2883296000.0,12.52,11.541666666666664,10.580769230769233,0.9900997150997152,0.8276923076923076,13269157.4,57.14285714285714,51.42857142857142,169263800.0,0.0
5/28/2015,BRR,12.9,13.0,12.2,12.6,-1.56,7939606,99985000,921313000,1733361000.0,2974732000.0,12.739999999999998,11.725,10.709615384615386,1.0099715099715088,0.9084472934472932,14421758.6,50.0,52.85714285714285,184262600.0,0.0
5/29/2015,BRR,12.6,13.0,12.6,12.8,1.59,7450400,95754000,875214000,1767503000.0,3062306000.0,12.9,11.933333333333335,10.851923076923079,1.0704415954415936,0.9854415954415948,13528262.6,50.0,52.85714285714285,175042800.0,0.0
6/2/2015,BRR,12.9,12.9,12.2,12.2,-4.69,9378025,116910000,666238000,1851724000.0,3174019000.0,12.74,12.05,10.959615384615386,1.0215811965811934,1.017264957264956,10327924.4,50.0,52.85714285714285,133247600.0,0.0
6/3/2015,BRR,12.2,12.4,11.7,12.1,-0.82,13848608,166594000,633153000,1790423000.0,3322160000.0,12.500000000000002,12.174999999999995,11.065384615384616,1.0214387464387436,1.0227065527065509,10089037.8,50.0,51.42857142857142,126630600.0,0.0
6/4/2015,BRR,12.2,13.2,12.2,13.2,9.09,21765156,275732000,754975000,1967793000.0,3581903000.0,12.579999999999998,12.374999999999998,11.207692307692303,1.1466524216524192,1.0540170940170916,12076359.0,50.0,50.0,150995000.0,2.0
6/5/2015,BRR,13.5,14.0,13.1,13.3,0.76,29790836,404714000,1059704000,2291718000.0,3977051000.0,12.72,12.525,11.334615384615386,1.164031339031336,1.084829059829057,16446605.0,57.14285714285714,51.42857142857142,211940800.0,2.0
6/8/2015,BRR,13.4,13.4,12.8,12.9,-3.01,10740910,139911000,1103861000,2231261000.0,4030448000.0,12.739999999999998,12.641666666666666,11.430769230769231,1.1418091168091156,1.0991025641025616,17104707.0,50.0,51.42857142857142,220772200.0,0.0
6/9/2015,BRR,12.9,13.0,12.6,12.7,-1.55,6893204,88181000,1075132000,2234100000.0,4064577000.0,12.839999999999998,12.741666666666665,11.534615384615385,1.1143162393162402,1.117649572649571,16607742.8,42.857142857142854,50.0,215026400.0,0.0
6/10/2015,BRR,12.8,13.4,12.7,12.8,0.79,15331750,199412000,1107950000,2408521000.0,4217093000.0,12.98,12.808333333333332,11.642307692307696,1.078988603988604,1.129159544159543,16904371.2,50.0,50.0,221590000.0,0.0
6/11/2015,BRR,13.0,13.1,12.6,12.7,-0.78,6322800,81296000,913514000,2347964000.0,4284848000.0,12.88,12.783333333333333,11.742307692307687,0.9572649572649574,1.0912820512820507,13815900.0,50.0,50.0,182702800.0,0.0
6/12/2015,BRR,12.8,13.1,12.7,12.9,1.57,5576950,71985000,580785000,2094063000.0,4317978000.0,12.800000000000002,12.75,11.86153846153846,0.8346153846153861,1.0253988603988606,8973122.8,50.0,48.57142857142857,116157000.0,0.0
6/15/2015,BRR,12.8,12.9,12.1,12.4,-3.88,8356699,104152000,545026000,1998536000.0,4392744000.0,12.7,12.716666666666667,11.973076923076926,0.6632478632478609,0.9296866096866097,8496280.6,42.857142857142854,47.14285714285714,109005200.0,0.0
6/16/2015,BRR,12.3,12.5,12.2,12.4,0.0,2979300,36673000,493518000,1881299000.0,4365341000.0,12.64,12.7,12.076923076923075,0.5529914529914546,0.8174216524216525,7713499.8,35.714285714285715,45.714285714285715,98703600.0,0.0
6/17/2015,BRR,12.5,12.8,12.3,12.4,0.0,6424576,80804000,374910000,1862118000.0,4141837000.0,12.56,12.666666666666664,12.149999999999995,0.4571225071225111,0.693048433048434,5932065.0,35.714285714285715,42.85714285714286,74982000.0,0.0
6/18/2015,BRR,12.5,12.6,12.3,12.5,0.81,2184610,27268000,320882000,1793632000.0,3987494000.0,12.52,12.691666666666668,12.230769230769225,0.4114672364672423,0.583888888888891,5104427.0,42.857142857142854,41.42857142857143,64176400.0,0.0
6/19/2015,BRR,12.6,12.7,12.2,12.4,-0.8,3549150,44143000,293040000,1720865000.0,3930527000.0,12.42,12.716666666666667,12.311538461538458,0.34985754985755513,0.4869373219373248,4698867.0,35.714285714285715,38.571428571428584,58608000.0,0.0
6/22/2015,BRR,12.3,13.0,12.3,13.0,4.84,7568203,97104000,285992000,1651375000.0,3981432000.0,12.54,12.700000000000005,12.39615384615384,0.305270655270661,0.4153418803418848,4541167.8,42.857142857142854,38.571428571428584,57198400.0,0.0
6/23/2015,BRR,13.3,13.3,13.0,13.0,0.0,5433710,71536000,320855000,1447179000.0,4019965000.0,12.66,12.675000000000002,12.488461538461536,0.19864672364672664,0.34447293447293925,5032049.8,42.857142857142854,40.00000000000001,64171000.0,0.0
6/24/2015,BRR,13.2,13.8,13.1,13.8,6.15,14640950,196928000,436979000,1239393000.0,4154644000.0,12.94,12.750000000000002,12.603846153846153,0.21908831908832127,0.2968660968661013,6675324.6,42.857142857142854,41.42857142857143,87395800.0,0.0
6/25/2015,BRR,13.7,14.2,13.4,13.6,-1.45,19674580,271883000,681594000,1371365000.0,4388679000.0,13.16,12.825,12.684615384615386,0.1918091168091145,0.2529344729344757,10173318.6,35.714285714285715,40.00000000000001,136318800.0,0.0
6/26/2015,BRR,13.6,13.7,13.0,13.0,-4.41,8987651,118706000,756157000,1401890000.0,4499037000.0,13.28,12.841666666666667,12.742307692307696,0.10462962962962764,0.2038888888888902,11261018.8,35.714285714285715,40.0,151231400.0,0.0
6/29/2015,BRR,12.8,13.2,12.7,13.1,0.77,5916800,76625000,735678000,1279103000.0,4499672000.0,13.3,12.875,12.803846153846154,0.0838319088319075,0.1596011396011395,10930738.2,42.857142857142854,40.00000000000001,147135600.0,0.0
