Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/11/2015,IVL-W1,2.5,2.6,2.38,2.48,0.0,968676,2430000,7848000,13224000.0,22206000.0,2.3760000000000003,2.235,2.1684615384615387,0.08115384615384569,0.060688509021842016,653604.6,28.57142857142857,32.857142857142854,1569600.0,2.0
2/12/2015,IVL-W1,2.52,2.7,2.52,2.6,4.84,763347,1991000,9618000,14819000.0,24024000.0,2.456,2.2816666666666667,2.186923076923077,0.11311965811965807,0.07379629629629603,786179.4,35.714285714285715,34.285714285714285,1923600.0,2.0
2/13/2015,IVL-W1,2.58,2.66,2.58,2.64,1.54,608887,1593000,9812000,16155000.0,25502000.0,2.512,2.3316666666666666,2.206923076923077,0.14009971509971475,0.08705698005697977,787682.8,42.857142857142854,35.714285714285715,1962400.0,0.0
2/16/2015,IVL-W1,2.62,2.7,2.58,2.66,0.76,228503,604000,9956000,16443000.0,25667000.0,2.572,2.3833333333333333,2.2261538461538466,0.16760683760683734,0.11284330484330465,793399.4,50.0,38.57142857142857,1991200.0,0.0
2/17/2015,IVL-W1,2.62,2.68,2.5,2.58,-3.01,603151,1552000,8170000,17579000.0,27085000.0,2.592,2.411666666666667,2.243846153846154,0.16881766381766414,0.134159544159544,634512.8,50.0,41.42857142857143,1634000.0,0.0
2/18/2015,IVL-W1,2.54,2.68,2.54,2.58,0.0,213203,551000,6291000,16569000.0,27562000.0,2.612,2.4450000000000003,2.262307692307692,0.17992877492877568,0.15391452991453,483418.2,50.0,45.714285714285715,1258200.0,0.0
2/19/2015,IVL-W1,2.58,2.76,2.5,2.68,3.88,475647,1265000,5565000,17622000.0,28527000.0,2.628,2.485,2.2830769230769232,0.2025213675213675,0.1717948717948719,425878.2,50.0,48.57142857142857,1113000.0,2.0
2/20/2015,IVL-W1,2.66,2.88,2.64,2.8,4.48,716487,2003000,5975000,18592000.0,30517000.0,2.66,2.535,2.308461538461538,0.2308974358974365,0.18995441595441626,447398.2,57.14285714285714,51.42857142857142,1195000.0,2.0
2/23/2015,IVL-W1,2.78,2.8,2.46,2.66,-5.0,520013,1412000,6783000,18819000.0,31834000.0,2.66,2.5733333333333333,2.329999999999999,0.23222222222222305,0.20287749287749332,505700.2,50.0,51.42857142857142,1356600.0,2.0
2/24/2015,IVL-W1,2.58,2.74,2.54,2.68,0.75,294288,774000,6005000,19372000.0,31793000.0,2.68,2.6,2.3523076923076918,0.2357264957264964,0.21625925925925985,443927.6,57.14285714285714,52.85714285714285,1201000.0,0.0
2/25/2015,IVL-W1,2.66,2.72,2.6,2.68,0.0,437116,1157000,6611000,19130000.0,31746000.0,2.7,2.626666666666667,2.376923076923077,0.2354985754985757,0.2273732193732198,488710.2,57.14285714285714,54.28571428571429,1322200.0,0.0
2/26/2015,IVL-W1,2.64,2.72,2.54,2.6,-2.99,177747,462000,5808000,19132000.0,31628000.0,2.684,2.6366666666666667,2.3953846153846152,0.2204843304843309,0.2309658119658125,429130.2,50.0,54.28571428571429,1161600.0,0.0
2/27/2015,IVL-W1,2.58,2.6,2.58,2.6,0.0,363910,946000,4751000,16740000.0,32481000.0,2.6439999999999997,2.646666666666667,2.4130769230769227,0.21256410256410296,0.2272991452991458,358614.8,50.0,52.85714285714285,950200.0,0.0
3/2/2015,IVL-W1,2.58,2.7,2.58,2.66,2.31,196322,516000,3855000,14826000.0,32761000.0,2.644,2.651666666666667,2.433846153846154,0.20235042735042752,0.2213247863247867,293876.6,50.0,52.85714285714285,771000.0,0.0
3/3/2015,IVL-W1,2.6,2.7,2.6,2.6,-2.26,441090,1148000,4229000,13983000.0,33549000.0,2.628,2.648333333333334,2.455384615384616,0.17480056980057013,0.20913960113960145,323237.0,50.0,51.42857142857142,845800.0,0.0
3/5/2015,IVL-W1,2.6,2.62,2.02,2.62,0.77,547805,1394000,4466000,13784000.0,34870000.0,2.6160000000000005,2.6450000000000005,2.4776923076923074,0.15292022792022886,0.19262393162393207,345374.8,50.0,50.0,893200.0,0.0
3/6/2015,IVL-W1,2.52,2.6,2.52,2.58,-1.53,89188,228000,4232000,13408000.0,34772000.0,2.612,2.645,2.4984615384615383,0.13049857549857524,0.17462678062678094,327663.0,42.857142857142854,48.57142857142857,846400.0,0.0
3/9/2015,IVL-W1,2.52,2.6,2.5,2.56,-0.78,152793,387000,3673000,12243000.0,34424000.0,2.604,2.643333333333333,2.518461538461538,0.10897435897435948,0.15390883190883226,285439.6,35.714285714285715,45.714285714285715,734600.0,0.0
3/10/2015,IVL-W1,2.52,2.6,2.46,2.46,-3.91,394116,984000,4141000,12676000.0,34781000.0,2.564,2.6250000000000004,2.5269230769230764,0.07764957264957363,0.12896866096866147,324998.4,35.714285714285715,42.85714285714286,828200.0,0.0
3/11/2015,IVL-W1,2.4,2.6,2.4,2.54,3.25,120340,302000,3295000,11713000.0,34404000.0,2.552,2.603333333333333,2.540769230769231,0.052877492877493104,0.10458404558404606,260848.4,42.857142857142854,41.42857142857143,659000.0,0.0
3/12/2015,IVL-W1,2.5,2.56,2.44,2.52,-0.79,117254,288000,2189000,9998000.0,34000000.0,2.532,2.591666666666667,2.5530769230769232,0.03001424501424532,0.08000284900284935,174738.2,35.714285714285715,38.571428571428584,437800.0,0.0
3/13/2015,IVL-W1,2.42,2.58,2.42,2.54,0.79,13317,33000,1994000,8619000.0,32814000.0,2.524,2.58,2.566153846153846,0.0096296296296301,0.05582905982906032,159564.0,35.714285714285715,37.142857142857146,398800.0,0.0
3/16/2015,IVL-W1,2.46,2.58,2.42,2.46,-3.15,17776,44000,1651000,7889000.0,32462000.0,2.504,2.561666666666667,2.576153846153846,-0.02152421652421621,0.029729344729345183,132560.6,35.714285714285715,37.142857142857146,330200.0,0.0
3/17/2015,IVL-W1,2.48,2.56,2.32,2.32,-5.69,66369,157000,824000,6889000.0,32362000.0,2.476,2.5383333333333336,2.5746153846153845,-0.05101139601139604,0.0039971509971512545,67011.2,28.57142857142857,35.714285714285715,164800.0,0.0
3/18/2015,IVL-W1,2.3,2.5,2.3,2.5,7.76,111746,267000,789000,6694000.0,32313000.0,2.468,2.53,2.5800000000000005,-0.048689458689459286,-0.016316239316239222,65292.4,35.714285714285715,34.285714285714285,157800.0,0.0
3/19/2015,IVL-W1,2.5,2.5,2.4,2.5,0.0,16793,42000,543000,5790000.0,31939000.0,2.464,2.5166666666666666,2.580769230769231,-0.06068376068376091,-0.03445584045584047,45200.2,35.714285714285715,34.285714285714285,108600.0,0.0
3/20/2015,IVL-W1,2.38,2.5,2.38,2.5,0.0,59600,148000,658000,5422000.0,30526000.0,2.456,2.5083333333333333,2.5815384615384622,-0.0684472934472935,-0.05007122507122519,54456.8,35.714285714285715,34.285714285714285,131600.0,0.0
3/23/2015,IVL-W1,2.5,2.58,2.5,2.52,0.8,353802,897000,1511000,5171000.0,31211000.0,2.468,2.5,2.5784615384615392,-0.07105413105413128,-0.0599772079772082,121662.0,35.714285714285715,34.285714285714285,302200.0,0.0
3/24/2015,IVL-W1,2.6,2.6,2.46,2.56,1.59,114262,286000,1640000,4063000.0,30464000.0,2.516,2.498333333333333,2.575384615384616,-0.06642450142450196,-0.06305982905982939,131240.6,42.857142857142854,37.142857142857146,328000.0,0.0
3/25/2015,IVL-W1,2.56,2.6,2.5,2.6,1.56,56798,146000,1519000,3981000.0,29425000.0,2.536,2.5016666666666665,2.573076923076924,-0.05827635327635373,-0.06497720797720828,120251.0,42.857142857142854,38.571428571428584,303800.0,0.0
3/26/2015,IVL-W1,2.5,2.56,2.48,2.48,-4.62,57559,144000,1621000,3738000.0,29348000.0,2.532,2.5033333333333334,2.56923076923077,-0.06287749287749334,-0.06541595441595477,128404.2,42.857142857142854,40.00000000000001,324200.0,0.0
3/27/2015,IVL-W1,2.48,2.5,2.46,2.48,0.0,52206,130000,1603000,2884000.0,28079000.0,2.528,2.498333333333333,2.565384615384616,-0.06354700854700912,-0.06443589743589788,126925.4,42.857142857142854,41.42857142857143,320600.0,0.0
3/30/2015,IVL-W1,2.5,2.58,2.48,2.58,4.03,12871,32000,738000,2614000.0,27651000.0,2.54,2.5033333333333334,2.5615384615384618,-0.0477777777777777,-0.059780626780627164,58739.2,50.0,44.28571428571429,147600.0,0.0
4/1/2015,IVL-W1,2.54,2.6,2.36,2.52,-0.79,51875,131000,583000,2457000.0,24444000.0,2.532,2.5016666666666665,2.5507692307692307,-0.04400284900284923,-0.05529629629629662,46261.8,42.857142857142854,44.28571428571429,116600.0,2.0
4/2/2015,IVL-W1,2.52,2.62,2.52,2.54,0.79,197354,510000,947000,2934000.0,22524000.0,2.5200000000000005,2.5083333333333333,2.5461538461538464,-0.03249287749287744,-0.050139601139601364,74373.0,50.0,45.714285714285715,189400.0,2.0
4/3/2015,IVL-W1,2.56,2.56,2.5,2.56,0.79,70152,178000,981000,3068000.0,20711000.0,2.5360000000000005,2.5283333333333333,2.5415384615384613,-0.009700854700855022,-0.0395042735042737,76891.6,50.0,47.14285714285714,196200.0,0.0
4/7/2015,IVL-W1,2.58,2.58,2.5,2.58,0.78,43647,110000,961000,3021000.0,19228000.0,2.556,2.535,2.537692307692308,0.0010968660968653232,-0.026575498575498808,75179.8,57.14285714285714,50.0,192200.0,0.0
4/8/2015,IVL-W1,2.5,2.58,2.5,2.5,-3.1,18986,48000,977000,2802000.0,18672000.0,2.54,2.535,2.5338461538461536,-0.0017236467236467767,-0.01736467236467263,76402.8,57.14285714285714,51.42857142857142,195400.0,0.0
4/9/2015,IVL-W1,2.58,2.58,2.46,2.56,2.4,111253,276000,1122000,3036000.0,17396000.0,2.548,2.54,2.5323076923076924,0.00871794871794851,-0.006820512820513079,88278.4,57.14285714285714,54.28571428571429,224400.0,2.0
4/10/2015,IVL-W1,2.46,2.56,2.46,2.56,0.0,31621,78000,690000,2966000.0,16923000.0,2.5520000000000005,2.543333333333333,2.528461538461539,0.015099715099713862,0.002698005698005179,55131.8,57.14285714285714,55.71428571428571,138000.0,0.0
4/16/2015,IVL-W1,2.5,2.76,2.5,2.7,5.47,673980,1803000,2315000,3872000.0,17461000.0,2.5800000000000005,2.555,2.5323076923076924,0.032578347578346545,0.011153846153845492,175897.4,64.28571428571428,58.57142857142857,463000.0,2.0
4/17/2015,IVL-W1,2.7,2.96,2.68,2.7,0.0,897183,2533000,4738000,6119000.0,17991000.0,2.604,2.563333333333333,2.535384615384616,0.03678062678062632,0.01829059829059769,346604.6,57.14285714285714,58.57142857142857,947600.0,2.0
4/20/2015,IVL-W1,2.7,2.8,2.62,2.7,0.0,258000,681000,5371000,6654000.0,17260000.0,2.6439999999999997,2.5816666666666666,2.54,0.04801994301994217,0.02823931623931548,394407.4,50.0,57.14285714285713,1074200.0,0.0
4/21/2015,IVL-W1,2.7,2.74,2.64,2.66,-1.48,333010,896000,5991000,7406000.0,17382000.0,2.664,2.5966666666666662,2.5438461538461543,0.05396011396011336,0.03728774928774845,438758.8,42.857142857142854,54.28571428571429,1198200.0,0.0
4/22/2015,IVL-W1,2.66,2.78,2.58,2.66,0.0,110199,288000,6201000,7564000.0,16513000.0,2.684,2.603333333333333,2.5515384615384624,0.05247863247863194,0.044763532763532066,454474.4,42.857142857142854,51.42857142857142,1240200.0,0.0
4/23/2015,IVL-W1,2.6,2.68,2.58,2.64,-0.75,23536,62000,4460000,7594000.0,16113000.0,2.672,2.6133333333333333,2.555384615384616,0.05578347578347565,0.04940455840455789,324385.6,42.857142857142854,47.14285714285714,892000.0,0.0
4/24/2015,IVL-W1,2.56,2.64,2.5,2.58,-2.27,184787,466000,2393000,7929000.0,15633000.0,2.648,2.6166666666666667,2.5576923076923084,0.051680911680910935,0.05238461538461482,181906.4,35.714285714285715,42.85714285714286,478600.0,0.0
4/27/2015,IVL-W1,2.54,2.58,2.44,2.5,-3.1,148917,370000,2082000,7789000.0,15487000.0,2.608,2.611666666666667,2.5561538461538467,0.04249287749287678,0.05127920227920173,160089.8,35.714285714285715,40.0,416400.0,0.0
4/28/2015,IVL-W1,2.5,2.5,2.36,2.5,0.0,103773,253000,1439000,7864000.0,14592000.0,2.576,2.605,2.5576923076923075,0.03542735042735057,0.047572649572649166,114242.4,28.57142857142857,37.142857142857146,287800.0,0.0
4/29/2015,IVL-W1,2.44,2.48,2.44,2.48,-0.8,36551,90000,1241000,7844000.0,13288000.0,2.54,2.603333333333333,2.5638461538461543,0.026723646723646244,0.04242165242165204,99512.8,21.42857142857143,32.857142857142875,248200.0,0.0
4/30/2015,IVL-W1,2.4,2.56,2.4,2.42,-2.42,11251,27000,1206000,7823000.0,13087000.0,2.496,2.591666666666667,2.560769230769232,0.01491452991452924,0.034247863247862755,97055.8,14.285714285714292,27.142857142857146,241200.0,0.0
5/6/2015,IVL-W1,2.36,2.46,2.36,2.4,-0.83,95249,228000,968000,7775000.0,12928000.0,2.46,2.578333333333333,2.5569230769230766,0.005598290598290756,0.02503133903133872,79148.2,14.285714285714292,22.857142857142854,193600.0,0.0
5/7/2015,IVL-W1,2.4,2.6,2.36,2.36,-1.67,41776,100000,698000,7797000.0,12044000.0,2.432,2.5500000000000003,2.5515384615384606,-0.01658119658119661,0.01321652421652404,57720.0,7.142857142857139,17.142857142857142,139600.0,0.0
5/8/2015,IVL-W1,2.3,2.4,2.24,2.26,-4.24,26910,61000,506000,6055000.0,11803000.0,2.384,2.513333333333333,2.5415384615384613,-0.046324786324786434,-0.00313390313390336,42347.4,7.142857142857139,12.857142857142858,101200.0,0.0
5/11/2015,IVL-W1,2.2,2.28,2.2,2.26,0.0,37214,84000,500000,3606000.0,11599000.0,2.34,2.476666666666666,2.53,-0.06666666666666687,-0.021811965811965983,42480.0,0.0,8.571428571428571,100000.0,0.0
5/12/2015,IVL-W1,2.24,2.4,2.24,2.38,5.31,106807,244000,717000,3169000.0,11810000.0,2.332,2.4533333333333327,2.5215384615384613,-0.06900284900284914,-0.03859544159544166,61591.2,7.142857142857139,7.1428571428571415,143400.0,0.0
5/13/2015,IVL-W1,2.26,2.42,2.24,2.4,0.84,30206,71000,560000,2344000.0,11837000.0,2.332,2.4316666666666658,2.518461538461538,-0.08289173789173754,-0.05629344729344732,48582.6,14.285714285714292,7.1428571428571415,112000.0,0.0
5/14/2015,IVL-W1,2.4,2.4,2.3,2.4,0.0,130272,307000,767000,2363000.0,11987000.0,2.34,2.411666666666666,2.5153846153846158,-0.09696581196581187,-0.07237037037037038,66281.8,14.285714285714292,8.571428571428571,153400.0,0.0
5/15/2015,IVL-W1,2.32,2.4,2.32,2.4,0.0,28070,66000,772000,2367000.0,11786000.0,2.3680000000000003,2.396666666666666,2.508461538461538,-0.1032478632478635,-0.08375498575498579,66513.8,14.285714285714292,10.000000000000004,154400.0,0.0
5/18/2015,IVL-W1,2.4,2.44,2.32,2.42,0.83,73030,173000,861000,2074000.0,11917000.0,2.4,2.3899999999999992,2.5046153846153842,-0.10373219373219422,-0.09116809116809126,73677.0,21.42857142857143,14.285714285714288,172200.0,0.0
5/19/2015,IVL-W1,2.32,2.44,2.32,2.36,-2.48,9869,23000,640000,1727000.0,11792000.0,2.396,2.3783333333333325,2.4976923076923074,-0.11198005698005707,-0.09976353276353284,54289.4,21.42857142857143,17.142857142857142,128000.0,0.0
5/20/2015,IVL-W1,2.34,2.4,2.3,2.3,-2.54,72704,170000,739000,1644000.0,11065000.0,2.376,2.3633333333333333,2.4876923076923068,-0.12019943019943025,-0.10722507122507136,62789.0,21.42857142857143,18.571428571428573,147800.0,0.0
5/21/2015,IVL-W1,2.3,2.3,2.22,2.3,0.0,148611,335000,767000,1889000.0,11114000.0,2.3560000000000003,2.353333333333333,2.476923076923077,-0.11868945868945825,-0.11156980056980066,66456.8,21.42857142857143,20.000000000000004,153400.0,0.0
5/22/2015,IVL-W1,2.3,2.44,2.26,2.28,-0.87,51790,119000,820000,1981000.0,11087000.0,2.332,2.3433333333333333,2.4684615384615376,-0.12091168091168035,-0.11510256410256405,71200.8,21.42857142857143,21.42857142857143,164000.0,0.0
5/25/2015,IVL-W1,2.22,2.3,2.22,2.28,0.0,33100,74000,721000,1827000.0,11017000.0,2.3040000000000003,2.336666666666667,2.4576923076923074,-0.1165811965811958,-0.11767236467236435,63214.8,21.42857142857143,21.42857142857143,144200.0,0.0
5/26/2015,IVL-W1,2.26,2.3,2.22,2.26,-0.88,132908,300000,998000,2027000.0,11187000.0,2.2840000000000003,2.3366666666666682,2.446153846153845,-0.10749287749287627,-0.1167749287749282,87822.6,21.42857142857143,21.42857142857143,199600.0,2.0
5/27/2015,IVL-W1,2.26,2.3,2.18,2.22,-1.77,121599,273000,1101000,2239000.0,11428000.0,2.268,2.333333333333333,2.4276923076923067,-0.0964102564102558,-0.1120170940170933,97601.6,21.42857142857143,21.42857142857143,220200.0,2.0
5/28/2015,IVL-W1,2.22,2.36,2.22,2.28,2.7,80846,183000,949000,2338000.0,11480000.0,2.264,2.325,2.411538461538461,-0.08371794871794869,-0.10502279202279136,84048.6,28.57142857142857,22.857142857142854,189800.0,0.0
5/29/2015,IVL-W1,2.24,2.32,2.24,2.26,-0.88,15445,35000,865000,2129000.0,11005000.0,2.26,2.313333333333333,2.3946153846153844,-0.07951566951566891,-0.0967435897435891,76779.6,28.57142857142857,24.285714285714285,173000.0,0.0
6/2/2015,IVL-W1,2.2,2.46,2.2,2.36,4.42,9582,21000,812000,2079000.0,10848000.0,2.276,2.31,2.3830769230769224,-0.063675213675213,-0.08616239316239252,72076.0,28.57142857142857,25.71428571428571,162400.0,0.0
6/3/2015,IVL-W1,2.24,2.38,2.22,2.22,-5.93,11090,25000,537000,1797000.0,10763000.0,2.268,2.2949999999999995,2.366153846153846,-0.0718660968660969,-0.07903703703703666,47712.4,21.42857142857143,25.71428571428571,107400.0,0.0
6/4/2015,IVL-W1,2.22,2.3,2.22,2.22,0.0,47600,106000,370000,1837000.0,10821000.0,2.268,2.2783333333333333,2.349999999999999,-0.07101139601139561,-0.07395726495726462,32912.6,21.42857142857143,25.71428571428571,74000.0,2.0
6/5/2015,IVL-W1,2.22,2.3,2.22,2.24,0.9,73230,164000,351000,1828000.0,10709000.0,2.26,2.268333333333333,2.3369230769230764,-0.06576923076923036,-0.07036752136752096,31389.4,28.57142857142857,25.71428571428571,70200.0,2.0
6/8/2015,IVL-W1,2.24,2.36,2.2,2.22,-0.89,51099,114000,430000,1919000.0,10745000.0,2.252,2.2616666666666663,2.3261538461538454,-0.06303418803418781,-0.06707122507122472,38520.2,21.42857142857143,24.285714285714285,86000.0,2.0
6/9/2015,IVL-W1,2.2,2.26,2.2,2.24,0.9,64812,144000,553000,1893000.0,9086000.0,2.228,2.2566666666666664,2.316153846153846,-0.05641025641025665,-0.06561823361823346,49566.2,28.57142857142857,24.285714285714285,110600.0,2.0
6/10/2015,IVL-W1,2.24,2.28,2.24,2.24,0.0,59359,133000,661000,1691000.0,6686000.0,2.232,2.2533333333333334,2.3069230769230766,-0.05068376068376024,-0.06138176638176614,59220.0,28.57142857142857,25.71428571428571,132200.0,2.0
6/11/2015,IVL-W1,2.22,2.3,2.22,2.24,0.0,131328,296000,851000,1868000.0,6301000.0,2.236,2.2500000000000004,2.3000000000000003,-0.04709401709401684,-0.05659829059829038,75965.6,28.57142857142857,27.142857142857146,170200.0,2.0
6/12/2015,IVL-W1,2.26,2.34,2.2,2.3,2.68,397032,886000,1573000,2680000.0,6291000.0,2.248,2.2533333333333334,2.296153846153846,-0.03592592592592592,-0.05062962962962949,140726.0,35.714285714285715,28.57142857142857,314600.0,2.0
6/15/2015,IVL-W1,2.34,2.38,2.26,2.28,-0.87,164477,376000,1835000,2756000.0,6379000.0,2.26,2.2583333333333337,2.2930769230769235,-0.030441595441594863,-0.0441111111111109,163401.6,35.714285714285715,31.428571428571434,367000.0,2.0
6/16/2015,IVL-W1,2.26,3.0,2.24,2.68,17.54,2055030,5301000,6992000,7784000.0,11618000.0,2.3480000000000003,2.291666666666667,2.3092307692307696,0.014715099715099544,-0.02988603988603966,561445.2,42.857142857142854,34.285714285714285,1398400.0,2.0
6/17/2015,IVL-W1,2.76,2.98,2.4,2.5,-6.72,1949013,5200000,12059000,12801000.0,16352000.0,2.4,2.311666666666667,2.3184615384615386,0.008732193732194027,-0.01800284900284881,939376.0,42.857142857142854,37.142857142857146,2411800.0,2.0
6/18/2015,IVL-W1,2.44,2.6,2.42,2.5,0.0,276116,675000,12438000,13441000.0,16657000.0,2.452,2.3233333333333337,2.3230769230769237,0.014330484330485229,-0.0057179487179483965,968333.6,35.714285714285715,38.571428571428584,2487600.0,0.0
6/19/2015,IVL-W1,2.48,3.14,2.48,3.06,22.4,22127161,65709000,77261000,79129000.0,82113000.0,2.604,2.393333333333333,2.3484615384615384,0.09472934472934467,0.020413105413105724,5314359.4,42.857142857142854,40.00000000000001,15452200.0,2.0
6/22/2015,IVL-W1,3.1,3.92,3.06,3.34,9.15,48488972,175031000,251916000,254135000.0,257054000.0,2.8160000000000003,2.486666666666667,2.3846153846153846,0.16256410256410314,0.05901424501424533,14979258.4,42.857142857142854,41.42857142857143,50383200.0,2.0
6/23/2015,IVL-W1,3.38,3.54,3.14,3.14,-5.99,7314229,24344000,270959000,278373000.0,281371000.0,2.9080000000000004,2.561666666666667,2.4130769230769227,0.1837179487179488,0.09281481481481517,16031098.2,42.857142857142854,41.42857142857143,54191800.0,0.0
6/24/2015,IVL-W1,3.28,3.56,3.14,3.3,5.1,18519238,62495000,328254000,340704000.0,343638000.0,3.068,2.6516666666666664,2.4469230769230768,0.2412962962962957,0.1393276353276355,19345143.2,50.0,42.85714285714286,65650800.0,0.0
6/25/2015,IVL-W1,3.32,3.38,3.16,3.28,-0.61,2991300,9699000,337278000,350289000.0,353237000.0,3.224,2.7383333333333333,2.4823076923076925,0.2802706552706549,0.19251566951566945,19888180.0,42.857142857142854,44.28571428571429,67455600.0,0.0
6/26/2015,IVL-W1,3.28,3.32,3.16,3.16,-3.66,1497400,4822000,276391000,354967000.0,357998000.0,3.2439999999999998,2.815,2.5153846153846158,0.3049430199430203,0.2345584045584045,15762227.8,42.857142857142854,44.28571428571429,55278200.0,0.0
6/29/2015,IVL-W1,3.1,3.1,2.9,3.0,-5.06,1791120,5321000,106681000,360155000.0,363235000.0,3.176,2.878333333333334,2.542307692307692,0.3208404558404565,0.2662136752136752,6422657.4,35.714285714285715,42.85714285714286,21336200.0,0.0
